Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	85.02727	6.0341597	89.8	64.0	286.81818	19.917398	5.2030783	33.537052	-2.3397615	7590000	-1.1796753e-08	25.958014	-0.00799473	-2.9791698	0.35228643	0.015676055	0.063906394	17.0	18849.04902291298
759	79.29062	12.133203	90.1	22.3	295.34375	17.554007	7.241969	33.33783	-29.045946	7600000	-1.2572855e-08	43.573246	-0.007292411	-11.559705	0.33088583	0.015319399	0.07740774	12.0	18874.35217165947
760	85.47273	4.669259	89.8	66.4	290.9697	18.71418	5.4899683	32.508385	-1.980233	7610000	0.0	27.856226	-0.009312625	-4.0063596	0.29496583	0.015118941	0.06710671	41.0	18901.001489400864
761	84.51819	6.4223785	90.7	67.0	289.45456	19.289543	5.761309	33.20912	-5.40061	7620000	-1.6763806e-08	24.3809	-0.008907531	-2.7730389	0.33062056	0.015476535	0.075207524	29.0	18926.30253815651
762	86.62728	4.0350943	91.3	74.8	285.21213	19.659014	5.3756046	33.95912	-2.441571	7630000	1.8471232e-08	22.032907	-0.010108075	-1.6639957	0.32098755	0.015478919	0.07570757	66.0	18949.535345315933
763	86.30909	3.7519586	90.1	76.6	287.48486	20.23	5.1526446	34.12207	1.353763	7640000	-1.1796753e-08	25.124197	-0.010182455	-1.955993	0.35584116	0.015358818	0.08180818	48.0	18974.618691921234
764	85.13636	9.394996	90.1	34.9	289.66666	19.865038	5.6646156	34.408115	-21.133652	7650000	8.071463e-09	33.251938	-0.009098635	-3.393116	0.3879896	0.015029852	0.06970697	18.0	19001.03518152237
765	87.15454	2.7559402	90.1	75.4	286.33334	20.17301	4.767887	33.134724	2.123474	7660000	-1.1175871e-08	26.034525	-0.0067418218	-2.0573642	0.36858878	0.015038945	0.07840785	26.0	19025.883196353912
766	86.954544	2.5339017	90.1	79.6	288.0303	20.150358	4.814936	37.305073	-1.9001857	7670000	1.3969839e-09	29.756834	-0.011331315	-3.2705708	0.37918302	0.015348141	0.08750876	49.0	19050.483292341232
767	86.90909	3.28037	90.1	74.2	286.81818	19.68577	5.1349106	34.345585	-3.8403034	7680000	8.692344e-09	31.192734	-0.012553734	-6.1065125	0.34975758	0.015364923	0.082108214	67.0	19076.420246124268
768	87.06364	3.4631238	90.1	72.1	287.33334	20.07399	5.049189	34.626602	0.61042255	7690000	-6.208817e-09	24.566095	-0.0067795645	-2.249092	0.35048628	0.015263501	0.057305735	22.0	19099.69532251358
769	88.07272	1.5892196	90.1	82.9	284.27274	20.600609	4.97663	32.96917	6.816547	7700000	1.2417635e-09	23.843344	-0.006138475	-1.2024275	0.33763102	0.015594731	0.063906394	28.0	19123.140815019608
770	86.872734	5.2265215	90.7	59.5	287.72726	20.477615	5.0558863	35.847054	-4.4319506	7710000	8.692344e-09	27.550962	-0.004150685	-4.2266746	0.44856772	0.024423838	0.107310735	9.0	19145.34610390663
771	84.85455	6.6256204	90.7	60.7	290.69696	19.682068	5.9452024	33.89218	-3.3543618	7720000	2.173086e-08	31.575365	-0.015673898	-6.863604	0.3777454	0.014406618	0.089008905	79.0	19171.17143535614
772	85.37273	6.2073402	91.0	62.2	289.30304	19.487337	5.0663815	33.847588	-1.936183	7730000	-3.7252903e-09	25.845125	-0.012660958	-3.4923878	0.38484538	0.015502733	0.08920892	49.0	19195.11397600174
773	85.30909	5.216313	90.7	65.5	288.30304	19.946466	5.044147	33.16432	-0.96581846	7740000	8.692344e-09	25.812151	-0.0068230047	-3.1696332	0.4031122	0.016039662	0.086408645	12.0	19219.193160533905
774	86.97273	3.4806194	91.6	75.7	285.27274	20.01425	5.00063	33.33149	0.20232198	7750000	-2.4835268e-08	26.305487	-0.011252758	-2.3523407	0.42903396	0.013558273	0.10071007	79.0	19244.453219890594
775	87.03636	5.2498097	91.3	59.8	285.87878	20.179012	5.1186996	34.664448	-2.5448296	7760000	-2.173086e-09	24.703766	-0.011208066	-1.6224531	0.44167677	0.015565324	0.09480947	71.0	19272.76103568077
776	87.49091	3.2009811	90.7	72.4	283.81818	20.489525	4.6795516	34.526848	-8.641185	7770000	2.483527e-09	27.597	-0.007433104	-3.2449906	0.51602286	0.01578899	0.10851085	17.0	19298.31402683258
777	87.03637	4.1926928	90.1	67.9	287.87878	20.28309	5.223508	34.65582	-5.673818	7780000	-7.450581e-09	28.44642	-0.011173527	-3.4787006	0.46281287	0.015018596	0.087208726	36.0	19322.524732351303
778	87.663635	1.5505273	90.1	84.1	283.9091	20.20739	4.638529	32.205353	5.589909	7790000	-1.2417635e-09	24.653442	-0.007946054	-2.5290463	0.5026453	0.015899198	0.107310735	70.0	19348.38866686821
779	86.390915	4.944318	91.0	67.6	285.51514	20.778145	5.7766523	34.48571	-1.2688769	7800000	2.483527e-09	28.717728	-0.0026815888	-6.570711	0.38023686	0.018528337	0.07450745	8.0	19370.65504693985
780	80.2	7.5660834	88.9	60.7	296.8125	17.56365	7.3843484	33.068253	-2.9094028	7810000	-2.483527e-09	34.58968	-0.009109439	-8.9776	0.33903575	0.015252666	0.097909786	22.0	19391.219593048096
781	79.93636	7.316765	88.9	58.3	296.0	17.226845	5.8803344	32.55762	-0.030513171	7820000	-6.208817e-09	26.977356	-0.008217801	-5.299696	0.32509914	0.015039578	0.06750675	16.0	19416.6762778759
782	77.92728	8.68008	90.7	59.2	293.21213	17.012478	6.457226	36.053894	-2.2197914	7830000	-6.2088173e-10	24.07223	-0.009469721	-4.214941	0.3395679	0.015292012	0.077807784	18.0	19439.933545589447
783	78.80909	7.3003683	89.8	60.1	295.15152	17.28932	6.08672	33.179775	-8.004244	7840000	4.967054e-09	23.368286	-0.009218184	-2.6276486	0.3371186	0.015617766	0.08430842	30.0	19465.596804857254
784	79.375	8.865241	89.8	51.1	298.90625	17.538412	5.686935	32.95243	-3.8538513	7850000	1.2883295e-08	28.533133	-0.008580309	-4.7538314	0.31735197	0.015262251	0.075907595	8.0	19488.88563489914
785	78.80909	6.6918473	89.2	62.8	296.87878	17.580711	6.0812154	32.780617	-0.62274367	7860000	3.4924597e-10	25.342104	-0.0074127	-3.8518035	0.3213578	0.015220739	0.076807685	11.0	19515.240609884262
786	77.98	15.07354	91.0	19.0	313.5	17.019022	6.3455815	31.596518	-23.413147	7870000	-1.7384687e-08	47.87544	-0.007945918	-12.095261	0.3355012	0.015028686	0.06350634	13.0	19538.976974964142
787	82.299995	6.310597	90.7	60.7	292.66666	17.343016	6.676861	34.244957	-9.032154	7880000	-9.313226e-10	25.578878	-0.00848822	-6.107519	0.3089045	0.015439801	0.059305932	21.0	19562.06538939476
788	81.03636	6.143182	89.8	63.7	293.15152	17.858446	6.244973	32.905037	-6.6720233	7890000	-4.0357313e-09	23.344551	-0.008545084	-3.9073956	0.31591755	0.015732177	0.087508745	25.0	19586.374267339706
789	78.6625	6.7168984	89.8	62.2	300.75	17.499372	6.12823	34.248592	-2.481247	7900000	-4.967054e-09	26.645178	-0.011443782	-3.3023407	0.30501065	0.015031773	0.07050705	40.0	19611.504451274872
790	83.0	4.8619113	89.8	70.3	292.21213	17.640108	6.009879	32.44747	-1.1306218	7910000	-1.1175871e-08	20.927979	-0.009528966	-3.1448457	0.28553417	0.015494887	0.0790079	56.0	19635.82051873207
791	78.737495	7.054287	87.7	63.7	300.90625	17.645203	6.429488	33.913002	-1.2132573	7920000	6.208817e-09	23.774622	-0.0094225975	-3.031395	0.32141525	0.015132512	0.07770777	19.0	19660.220692157745
792	81.98181	4.811883	89.8	68.8	293.66666	17.58632	6.088051	33.775787	1.5253726	7930000	-7.450581e-09	20.204693	-0.01173081	-1.9927902	0.28014484	0.010623402	0.08090809	79.0	19687.369331359863
793	81.44687	5.5601807	89.5	67.0	297.875	17.95571	6.223686	32.84324	-4.044612	7940000	2.483527e-09	21.160858	-0.0100474125	-1.9608803	0.29563868	0.013273549	0.07840784	79.0	19713.236700296402
794	80.89375	6.8490396	89.5	60.1	296.875	18.099829	6.0274134	32.63736	-5.7506757	7950000	-1.9868216e-08	22.981667	-0.00867247	-2.8143437	0.29216614	0.015526009	0.07660766	25.0	19736.760591506958
795	80.545456	6.7358418	90.4	62.8	296.21213	17.37867	6.4218493	33.4172	-0.89771163	7960000	1.2417634e-08	21.816437	-0.009045385	-2.2808654	0.3111532	0.015062439	0.074307434	27.0	19760.44758439064
796	77.6	6.130253	86.8	61.9	298.51514	16.952562	6.4890275	33.133785	0.12273589	7970000	-6.208817e-09	22.608107	-0.011155498	-2.9696782	0.3245901	0.015092701	0.0850085	35.0	19784.254340410233
797	80.51819	5.2332535	90.1	64.3	296.51514	17.110096	6.1711664	32.187145	-21.733047	7980000	-6.2088173e-10	21.008669	-0.0057929493	-2.0510032	0.25583947	0.015478753	0.05890589	15.0	19808.679911851883
798	81.31563	6.535007	89.5	56.2	296.09375	17.800003	5.954452	35.411526	-3.9897919	7990000	2.483527e-09	23.617111	-0.0069223647	-3.3403275	0.28902033	0.015061419	0.060006004	10.0	19830.298900842667
799	79.140625	6.3736696	88.6	64.0	296.5625	17.438164	6.1569595	32.234573	0.7188643	8000000	-9.313226e-09	21.67626	-0.0063124136	-2.743001	0.29071537	0.016377497	0.07840785	12.0	19855.29185152054
800	81.88182	4.8833327	89.2	74.2	292.42426	17.55916	6.1449976	32.958344	1.3147807	8010000	3.8805106e-10	18.603891	-0.0075633326	-1.772726	0.2581307	0.015121013	0.06950695	44.0	19879.437962293625
801	80.92728	5.5632057	89.8	69.1	294.48486	18.169342	6.195879	33.091843	-5.3023977	8020000	3.7252903e-09	23.64017	-0.010664518	-3.3067143	0.26453683	0.015696725	0.07990799	76.0	19905.13649058342
802	77.6	5.7817893	85.9	63.7	296.39395	16.882978	6.656322	34.969067	-23.497063	8030000	6.519258e-09	22.437956	-0.0076199733	-3.7457383	0.29702672	0.01531827	0.07550755	15.0	19930.50822544098
803	79.44545	7.2359405	89.2	56.8	294.87878	17.566046	6.1245418	31.856146	-0.5487401	8040000	1.5832484e-08	22.769203	-0.007760316	-2.548497	0.28497615	0.01504492	0.06510651	20.0	19955.2217566967
804	80.60909	5.5680017	89.5	68.8	294.0303	17.633904	6.18713	32.57326	-6.021991	8050000	-1.3659398e-08	20.491335	-0.008225889	-2.3390553	0.26374495	0.015418836	0.065506555	29.0	19981.74444127083
805	79.36562	8.671744	89.5	43.0	297.75	17.684021	6.5698957	35.199657	-20.139027	8060000	3.7252903e-09	29.218582	-0.010115336	-5.341454	0.27295583	0.015234578	0.08170817	60.0	20006.001006364822
806	82.27273	4.1943884	89.8	75.1	289.21213	17.788021	6.2951775	33.04617	-4.881812	8070000	-3.7252903e-09	18.83853	-0.009888087	-2.613324	0.25998935	0.014394236	0.068306826	79.0	20032.330381155014
807	83.37273	4.890081	89.2	66.4	291.75757	18.960724	5.784444	35.084183	-4.1411877	8080000	7.1401396e-09	25.406021	-0.010178026	-2.7451203	0.2922986	0.015099938	0.08580858	48.0	20058.784395694733
808	84.40909	4.670109	89.2	62.5	286.75757	19.225994	5.3541193	34.849613	-6.7135606	8090000	-8.2266824e-09	21.703674	-0.0067920103	-2.6394775	0.2849733	0.015026349	0.06320632	17.0	20082.67489719391
809	84.51819	4.441707	91.0	73.6	287.78787	19.363697	5.684826	36.25012	-0.15610752	8100000	-1.2417634e-08	21.688797	-0.007422007	-2.2010128	0.27657163	0.015188158	0.06110611	29.0	20108.198671102524
810	83.5	5.025933	90.1	71.5	290.12122	19.23259	5.6414638	35.992092	1.7696311	8110000	2.173086e-08	23.66041	-0.012022469	-2.4734821	0.2966994	0.011213585	0.072407246	79.0	20136.01554465294
811	84.645454	3.0837882	88.6	70.9	287.51514	19.320076	5.508965	33.718388	4.5910616	8120000	0.0	22.836359	-0.0056958683	-2.7048829	0.26654553	0.016372778	0.06410641	11.0	20162.65389084816
812	82.58125	11.021156	90.7	40.3	292.84375	19.09672	6.310172	33.4815	-22.423473	8130000	-2.2351742e-08	33.303482	-0.005068598	-6.752569	0.25038657	0.015538226	0.050205022	9.0	20185.675150871277
813	85.36364	5.590946	90.4	62.8	288.75757	19.297237	5.6997113	36.69872	-8.656543	8140000	-1.4901161e-08	26.313532	-0.009441652	-3.377303	0.26824638	0.01504125	0.06150615	45.0	20212.19950556755
814	85.663635	3.7322361	90.4	74.2	289.51514	19.303204	5.5694766	33.56094	0.13464852	8150000	8.8475645e-09	22.053833	-0.007105827	-1.9514154	0.26096573	0.015848601	0.090609066	25.0	20234.971226215363
815	83.663635	4.9965935	89.5	68.8	290.0909	19.076077	5.7846055	33.970486	2.1236768	8160000	-1.6142925e-08	23.686468	-0.010336995	-2.7799194	0.25905797	0.01507681	0.06630663	62.0	20258.82970714569
816	81.799995	7.6683526	89.8	51.4	292.18182	18.50689	6.111716	33.521935	-12.45368	8170000	1.1331092e-08	24.112152	-0.011210534	-2.8627536	0.28534684	0.015289068	0.07910791	55.0	20282.81755900383
817	81.799995	7.1888804	89.2	56.5	295.63635	18.207443	6.276958	33.785534	-4.309501	8180000	1.800557e-08	30.409857	-0.0070032044	-4.5769095	0.2785007	0.016193818	0.09630963	39.0	20309.237109661102
818	83.09999	5.3465357	89.2	67.3	291.0303	18.472849	5.5563536	34.054234	-3.6694803	8190000	1.6142925e-08	26.484259	-0.0055659893	-4.0296593	0.286507	0.015206605	0.09560957	14.0	20333.130830287933
819	83.48183	4.4195476	90.4	74.8	289.87878	18.759672	5.607543	33.724995	-1.3143711	8200000	-4.967054e-09	21.409216	-0.0039848536	-2.238231	0.2726275	0.015503663	0.06730673	10.0	20358.621686935425
820	83.34545	10.004304	89.5	33.1	291.75757	19.037476	5.847568	33.777973	-15.3301	8210000	1.3038516e-08	27.503042	-0.007605068	-3.4912834	0.300745	0.015097517	0.06440644	17.0	20384.279156923294
821	83.76363	5.8409634	90.4	59.2	288.0909	18.547905	6.1662354	34.25687	-2.93462	8220000	4.656613e-09	22.188135	-0.012308504	-3.1325595	0.3017006	0.014570172	0.078907885	79.0	20410.071820259094
822	83.10909	5.0914283	90.7	70.6	288.81818	19.09591	5.691871	33.42486	0.8514836	8230000	-7.450581e-09	22.279734	-0.009958756	-2.21039	0.30742836	0.015177741	0.06620662	36.0	20435.524364948273
823	82.12728	5.418669	89.2	69.4	295.0606	18.465197	6.01049	33.20399	-3.5483675	8240000	0.0	23.911585	-0.0113974465	-2.6491241	0.30521134	0.015409946	0.0740074	42.0	20459.778501987457
824	83.73637	5.211224	89.8	67.9	288.69696	19.09699	5.552849	35.061787	-3.5774524	8250000	-1.9868216e-08	24.482306	-0.008961883	-2.5498657	0.3104852	0.01520587	0.06710671	22.0	20483.944705963135
825	84.53636	3.610659	90.7	75.4	287.9091	18.915545	5.46685	36.218822	3.0270991	8260000	2.2739792e-08	20.43985	-0.010295811	-1.6844858	0.27532074	0.015117102	0.06920692	70.0	20511.66826248169
826	84.09091	3.359777	90.7	76.0	288.63635	19.331873	5.6545906	32.956406	3.2815816	8270000	8.071463e-09	20.025576	-0.009677602	-1.7332426	0.26840428	0.014485435	0.073707364	79.0	20536.534948825836
827	81.218185	13.704997	90.1	19.6	297.54544	18.763773	6.170438	35.428963	-12.8535385	8280000	-9.4684465e-09	38.558502	-0.006825928	-11.159351	0.30378285	0.015525829	0.07880788	10.0	20559.057883501053
828	81.990906	7.2736707	87.7	48.1	295.30304	17.806973	6.4055295	36.210983	-10.288543	8290000	-8.692344e-09	26.76515	-0.0061425553	-5.199861	0.3056487	0.015325365	0.0861086	14.0	20581.037462711334
829	84.336365	5.0550194	89.8	62.5	290.63635	19.115261	5.7862973	34.553654	-5.7987604	8300000	7.1401396e-09	22.174414	-0.008975477	-2.349807	0.29189906	0.015067528	0.080008	47.0	20606.715661764145
830	85.22727	3.8849576	89.8	75.1	287.69696	18.953098	5.7115088	33.888775	-6.6969757	8310000	-4.967054e-09	24.438591	-0.0099513745	-2.3461049	0.29581103	0.014713815	0.079507954	79.0	20631.55242872238
831	82.93636	5.3327923	89.5	64.9	289.72726	18.973864	5.699087	35.194904	-2.1615398	8320000	1.8626451e-09	20.588976	-0.0057421625	-2.8926022	0.29534444	0.016251067	0.06960696	9.0	20655.477063655853
832	84.98181	4.662192	90.1	72.4	290.51514	19.4359	5.6757293	34.960106	0.15605178	8330000	-9.934108e-09	22.269144	-0.0055330074	-2.0963333	0.29676816	0.015307393	0.060506046	10.0	20678.277791261673
833	83.65455	6.027718	91.0	60.4	290.33334	18.936407	5.884281	34.306423	0.27195376	8340000	2.483527e-09	24.623795	-0.008524932	-3.9552097	0.29538786	0.01533299	0.08630863	28.0	20703.855180978775
834	83.836365	4.425601	90.4	69.4	289.78787	18.707104	5.9401665	33.5991	-3.6997945	8350000	7.431178e-09	20.990131	-0.010201519	-2.2899544	0.2742886	0.015121858	0.087408744	53.0	20732.700103998184
835	82.472725	4.303929	89.5	72.4	293.39395	18.448122	6.000147	37.367805	-2.6466634	8360000	-5.5879354e-09	20.346403	-0.007824309	-2.9578998	0.28534317	0.01505438	0.05430543	17.0	20755.259541273117
836	81.60909	7.43205	89.2	56.8	293.39395	18.390326	6.043599	35.963604	-4.830897	8370000	-6.9849193e-09	27.194077	-0.008984369	-3.2326705	0.2907268	0.015362404	0.08010801	23.0	20777.296217918396
837	82.03637	4.9232793	89.8	67.6	292.0909	18.125214	5.9270377	34.227295	0.46195287	8380000	-2.2506963e-09	19.667046	-0.00991726	-2.136116	0.2934051	0.015269461	0.08440844	66.0	20802.677903175354
838	83.6	4.727675	89.8	70.6	290.63635	18.52671	5.7649846	33.357628	0.38540718	8390000	0.0	19.67356	-0.008500484	-2.1754189	0.28542915	0.015033305	0.06480648	44.0	20827.284690141678
839	82.663635	4.4477315	89.5	72.4	292.69696	18.835907	6.212369	34.248657	1.3341043	8400000	-2.1109978e-08	23.001528	-0.005543331	-2.1258075	0.28918445	0.015983006	0.07980799	15.0	20851.46460866928
840	83.06364	4.704789	89.5	67.6	289.12122	18.380291	5.793693	35.145084	1.0878971	8410000	4.967054e-09	20.634222	-0.0090910345	-2.1899586	0.26708582	0.015048659	0.07480749	58.0	20874.610402584076
841	82.22727	4.1451154	89.2	72.4	291.84848	18.437923	6.149979	34.094906	-4.371837	8420000	-4.967054e-09	20.540306	-0.005392615	-1.7424692	0.2686318	0.01546293	0.06270627	14.0	20900.789470672607
842	82.30909	4.372113	89.8	69.7	292.60605	18.249979	6.004093	36.814693	1.085904	8430000	-8.692344e-09	19.25821	-0.0065502063	-2.4089425	0.26167515	0.015742164	0.06580658	13.0	20926.857667684555
843	83.10909	4.3988543	90.4	72.4	289.33334	19.127142	5.942568	34.728615	5.3846235	8440000	6.6744783e-09	19.88809	-0.006901683	-1.8726088	0.2555779	0.015619971	0.07850785	53.0	20951.010274648666
844	81.681816	4.8760676	90.4	72.4	293.15152	18.071774	6.222278	34.20234	-3.524304	8450000	7.955047e-09	18.749899	-0.005121133	-1.6672846	0.26831424	0.016153717	0.0789079	18.0	20976.014978408813
845	75.35313	13.070482	86.8	23.5	303.375	16.838495	7.1382008	34.224224	-21.96822	8460000	-1.2417635e-09	38.026363	-0.006758291	-8.154004	0.29180786	0.016948069	0.0679068	9.0	21000.514002799988
846	80.08182	5.2139354	87.7	66.4	295.84848	16.472986	6.615808	34.322044	0.6129868	8470000	1.2417635e-09	21.617102	-0.005321278	-4.2749214	0.28466436	0.015193232	0.075507544	10.0	21022.477820396423
847	82.03637	6.33723	89.2	59.2	294.87878	17.847506	6.031324	36.690517	-8.338321	8480000	5.044664e-09	21.862772	-0.004683891	-3.88439	0.26893365	0.016119769	0.08370837	10.0	21048.179801940918
848	83.32727	4.442991	90.4	72.4	290.0606	18.629057	6.163245	35.59419	-3.9442828	8490000	7.761021e-09	19.584978	-0.003256045	-2.25774	0.25442168	0.015156583	0.06650665	11.0	21071.473974466324
849	79.91818	5.5134244	88.6	62.8	293.69696	17.901098	6.290603	35.00682	4.0008125	8500000	-1.3038516e-08	22.400589	-0.006174588	-2.7721455	0.29175308	0.017077697	0.087508745	22.0	21097.004646778107
850	82.44546	6.805528	89.5	53.8	291.45456	18.185402	6.0521092	33.324936	-14.801386	8510000	1.1175871e-08	24.747284	-0.0059019583	-2.5101604	0.25127718	0.01574794	0.05080508	15.0	21122.435711860657
851	82.34545	5.7022114	89.5	65.2	292.39395	18.159157	6.2114925	33.220085	-0.032561716	8520000	2.7939677e-09	19.592844	-0.0053740893	-1.939525	0.2559677	0.015523593	0.05890589	14.0	21148.00735449791
852	84.58182	3.4324167	89.2	75.1	287.36365	18.892324	5.935377	32.971058	2.1195915	8530000	1.1563922e-08	16.495436	-0.005427647	-1.438171	0.22306962	0.01584073	0.06820682	46.0	21172.85074019432
853	85.681816	3.7135668	90.1	74.5	287.57574	19.809229	5.8162775	37.423267	2.136661	8540000	5.5879354e-09	19.581438	-0.0067616105	-1.8914789	0.249224	0.015170879	0.06830683	73.0	21198.785306692123
854	83.990906	4.8208737	90.1	71.8	288.87878	18.93138	6.407709	34.187504	2.5239122	8550000	-8.381903e-09	20.54862	-0.0067768195	-2.9656754	0.27859402	0.01620727	0.068006806	22.0	21224.35436105728
855	85.07272	3.3267753	89.8	76.0	287.81818	19.17325	5.8216176	33.70254	2.473985	8560000	2.483527e-09	21.802084	-0.0039049366	-1.6132342	0.26015052	0.01515679	0.073507346	29.0	21246.452913045883
856	82.10909	5.579256	88.3	70.9	291.81818	18.357157	6.1892724	34.87382	2.4377253	8570000	-1.3659398e-08	19.629911	-0.0026007434	-2.330169	0.28166732	0.015177429	0.07980799	10.0	21266.270092010498
857	80.82728	4.5738564	88.6	71.5	293.21213	18.219425	6.2988715	34.60467	0.9812827	8580000	1.7695129e-08	18.930132	-0.004583445	-2.1711504	0.28654495	0.016722834	0.065906584	10.0	21289.92732000351
858	82.34545	5.8830056	90.4	58.9	291.60605	18.021336	6.1401052	34.15858	2.080345	8590000	-3.7252903e-09	20.394203	-0.0072717066	-2.2663448	0.26809707	0.015373759	0.0730073	49.0	21314.831605434418
859	83.75454	4.353132	90.4	69.1	288.75757	18.857124	6.1035256	33.19844	1.7650872	8600000	-1.3892229e-08	20.2506	-0.009353141	-2.5777576	0.25832298	0.012289461	0.07420742	79.0	21341.23018336296
860	84.59999	4.2321277	90.7	74.5	287.27274	19.285091	5.7060404	36.915367	4.7953243	8610000	6.208817e-09	19.718477	-0.005275572	-1.5392519	0.269567	0.015064604	0.060306028	19.0	21366.183921575546
861	83.11818	5.521498	90.4	67.3	291.54544	19.278666	5.7934036	33.832127	-0.42303544	8620000	1.2417635e-09	23.13243	-0.008537791	-3.5953617	0.2904949	0.015308577	0.06430643	22.0	21391.463080883026
862	84.318184	3.7769196	88.9	72.4	288.39395	18.657867	6.0534277	33.614048	4.734416	8630000	-6.208817e-09	19.124876	-0.0070118983	-1.618576	0.2697046	0.015016315	0.078607865	65.0	21417.498499393463
863	82.92728	4.628389	87.4	71.8	288.51514	18.925236	6.1048703	36.439137	2.7282736	8640000	1.7695129e-08	19.082819	-0.009114512	-1.6384767	0.2706191	0.014755455	0.085408546	79.0	21443.50928735733
864	83.59091	4.942479	90.4	70.9	290.84848	18.63761	6.3136544	38.59233	-9.65563	8650000	-6.7520887e-09	18.161192	-0.007546963	-2.0858595	0.2851639	0.015033376	0.064006396	25.0	21467.27095103264
865	84.0	3.8558097	91.0	76.0	289.36365	18.601019	6.1552696	33.613495	3.1291785	8660000	1.3659398e-08	16.757711	-0.0077846446	-1.4881405	0.27145615	0.014054966	0.07270727	79.0	21492.72637796402
866	83.52727	7.782976	91.0	48.1	291.54544	18.967667	6.316043	38.257515	-11.353678	8670000	6.208817e-09	23.872278	-0.005283601	-2.8609524	0.2671259	0.015312438	0.06450645	13.0	21518.84737968445
867	84.78182	4.921903	89.8	70.9	289.33334	18.92485	6.2370644	33.81783	1.7865402	8680000	-4.967054e-09	19.66792	-0.0058857542	-2.3807614	0.2645058	0.0151700275	0.068006806	16.0	21545.0324985981
868	85.22727	2.86518	91.0	79.6	287.75757	19.171482	6.0934954	35.723724	1.918823	8690000	-1.8626451e-09	16.980915	-0.007487267	-1.4831709	0.23249865	0.015039492	0.074307434	57.0	21570.180321455002
869	83.44546	4.4389524	90.7	72.4	289.45456	19.3128	6.2170877	34.21474	2.8564105	8700000	-1.5522042e-08	20.01112	-0.008071795	-1.7199389	0.25423518	0.01592223	0.08990899	71.0	21592.643657684326
870	81.65454	4.726783	87.7	67.9	297.12122	17.978613	6.670141	34.750656	0.6966435	8710000	7.605801e-09	18.585203	-0.005075908	-2.324749	0.2961253	0.01592379	0.093309335	20.0	21613.130287647247
871	78.20909	5.7197356	88.0	65.2	293.63635	17.044296	6.6887727	33.4344	-5.8793283	8720000	1.9868216e-08	20.987024	-0.0020199846	-3.453846	0.3099217	0.01654238	0.09940994	8.0	21637.932815551758
872	82.73637	4.7088447	90.7	71.8	288.27274	18.1916	5.785467	33.931263	-1.4684528	8730000	-4.967054e-09	18.738527	-0.0036147118	-2.4564798	0.26135173	0.015141015	0.07720772	11.0	21662.135335206985
873	80.263626	5.2999606	88.9	68.2	294.54544	17.954168	6.3273435	37.94957	-5.2262216	8740000	-1.6763806e-08	19.760927	-0.0074116625	-3.2273428	0.27936307	0.015191279	0.08760876	33.0	21687.869540929794
874	83.645454	3.8027172	88.6	71.8	290.0606	18.331038	6.0828643	33.05606	-1.3668247	8750000	3.4148495e-09	19.563715	-0.0036667504	-2.452325	0.24313428	0.016836606	0.0560056	7.0	21712.82599592209
875	85.67273	3.7360873	91.0	75.7	287.21213	19.391254	5.7969275	36.19746	3.394396	8760000	-7.2953603e-09	19.28314	-0.004669133	-1.8215637	0.24215193	0.015478597	0.06570657	16.0	21737.185136556625
876	84.25454	7.151397	90.4	52.0	291.21213	19.375883	6.2205634	35.611607	-11.968155	8770000	2.483527e-09	23.97832	-0.0067321644	-3.634744	0.23774207	0.015111339	0.06670667	22.0	21761.89709997177
877	84.09999	4.8665833	90.4	71.8	288.45456	18.454147	6.7994037	36.97423	-6.8292637	8780000	-1.97518e-08	20.902956	-0.007745436	-3.6965714	0.23826946	0.015214517	0.07730773	33.0	21785.755048274994
878	82.77273	4.2753177	90.1	73.9	289.60605	18.881454	6.151665	36.084763	2.736681	8790000	1.3038516e-08	17.716234	-0.0062193186	-1.335125	0.23838161	0.015309918	0.07240724	36.0	21809.85784125328
879	83.23637	4.1026096	90.1	74.5	290.42426	18.643997	6.204248	34.646317	3.6834044	8800000	-4.656613e-09	18.75602	-0.0062400154	-1.5134077	0.2422856	0.015048702	0.068506844	17.0	21835.270339488983
880	84.53636	4.2651386	90.1	70.0	288.87878	18.980612	5.949538	35.035778	1.1838466	8810000	1.3038516e-08	18.284203	-0.0039740647	-1.8348516	0.22966546	0.015595484	0.07760776	20.0	21859.689252853394
881	86.681816	4.2387433	91.3	72.7	284.60605	19.948362	5.6575685	33.5458	1.476143	8820000	1.5522042e-08	21.766973	-0.0010632357	-1.7693481	0.2288987	0.016270978	0.087508745	10.0	21883.149602651596
882	85.336365	3.8196316	90.1	73.3	287.36365	19.416262	5.97982	33.96209	1.251739	8830000	-4.346172e-09	18.317743	-0.0036742855	-1.2565536	0.21974058	0.015556728	0.04740474	10.0	21905.356696367264
883	85.299995	3.628673	90.7	72.4	288.57574	19.207499	6.184421	33.75178	3.4287333	8840000	1.2417634e-08	18.95569	-0.0039557437	-1.4477135	0.21568935	0.015090197	0.0620062	15.0	21930.189095020294
884	84.5	4.327712	90.7	70.3	287.36365	19.808783	6.1000504	35.130737	3.568187	8850000	1.7229468e-08	19.931274	-0.0067423317	-2.1172264	0.22745109	0.01535523	0.07880788	56.0	21956.496868133545
