Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-14.0	63.081837	91.0	-80.0	845.5455	-5.3271065	10.443022	16.537315	-54.593716	1260000	1.9247333e-08	46.711483	-0.020202314	-17.698444	0.72464937	0.015119822	0.13291329	54.0	2920.2344586849213
126	-33.192307	59.178196	76.0	-88.0	719.2308	-3.8456774	10.067658	18.70032	-54.141663	1270000	2.9802322e-08	41.944286	-0.017039156	-11.206497	0.7191127	0.015139547	0.108110815	30.0	2943.7788677215576
127	-41.115383	58.455162	70.0	-88.0	656.0769	-4.6651964	9.562047	23.615158	-58.707264	1280000	-3.228585e-08	82.65689	-0.011873814	-19.744164	0.7065509	0.015690463	0.083808385	15.0	2970.735513687134
128	-42.214287	64.37743	85.0	-92.0	607.3571	-6.0494933	9.363403	17.363073	-59.358986	1290000	1.8781671e-08	65.18031	-0.0150732	-15.004051	0.7022441	0.0152101545	0.1020102	23.0	2995.3887887001038
129	-41.466667	61.20443	91.0	-88.0	633.8	-5.575368	10.837363	19.641401	-61.209454	1300000	-2.483527e-09	74.29859	-0.015051524	-21.188456	0.6928778	0.015170488	0.10671067	20.0	3019.808671236038
130	-30.458334	54.704685	62.5	-88.0	778.8333	-5.832088	10.808201	22.13186	-60.585064	1310000	1.3659398e-08	46.644733	-0.014042135	-13.898926	0.7338993	0.015139866	0.10171017	19.0	3041.564530134201
131	-40.42857	59.516766	85.0	-80.0	651.8571	-5.3369193	10.321876	15.15318	-57.132954	1320000	5.197156e-09	52.696278	-0.01132471	-18.033432	0.6978304	0.015352246	0.09130913	13.0	3067.2996542453766
132	-34.392857	64.12493	92.5	-80.0	642.2857	-6.3525248	10.046145	15.650569	-51.890533	1330000	-6.208817e-09	51.2014	-0.018136187	-14.932839	0.70100975	0.015175405	0.1020102	25.0	3092.7274107933044
133	-29.538462	63.40664	94.0	-84.0	705.8461	-5.8721814	10.471261	20.70325	-50.23881	1340000	-2.483527e-09	71.94198	-0.006180875	-20.758204	0.73257667	0.01644688	0.062906295	5.0	3115.813545703888
134	-45.57143	53.444176	65.5	-84.0	603.7857	-5.3880854	10.235768	16.963783	-50.219967	1350000	1.2417634e-08	69.33654	-0.014274608	-23.650217	0.6983459	0.015211842	0.10051005	19.0	3138.657957315445
135	-44.066666	61.52557	82.0	-100.0	608.3333	-6.682111	9.5117445	16.963207	-51.52507	1360000	0.0	58.810345	-0.011581215	-20.005638	0.6973427	0.015350307	0.09020903	13.0	3162.8012816905975
136	-32.884617	59.580956	77.5	-84.0	715.53845	-6.629229	10.80393	16.63603	-52.697643	1370000	-3.1044085e-09	59.12567	-0.014868364	-17.277887	0.70116067	0.015269652	0.111711174	20.0	3186.310888528824
137	-27.0	58.885838	78.0	-80.0	765.9167	-4.7704606	9.630025	18.374605	-51.37704	1380000	4.967054e-09	43.555706	-0.015977195	-9.684863	0.7214337	0.015070354	0.09650966	36.0	3210.4894320964813
138	-40.866665	60.478226	89.5	-92.0	611.4	-4.7191205	8.75041	15.592234	-50.74566	1390000	-1.2262414e-08	65.52926	-0.019469457	-16.17341	0.74282724	0.015153411	0.13021302	45.0	3237.4144208431244
139	-34.92857	62.77592	88.0	-80.0	686.2857	-4.961683	10.1758	18.663097	-51.991074	1400000	-9.934108e-09	45.413403	-0.018779717	-10.111609	0.7362463	0.015047547	0.10841084	39.0	3263.453469514847
140	-35.76923	58.320602	73.0	-92.0	689.1539	-4.468071	9.870089	17.305548	-52.110077	1410000	2.483527e-09	74.565895	-0.011715531	-17.72753	0.76325303	0.016294673	0.10791079	11.0	3284.2619943618774
141	-22.916666	58.942	92.5	-80.0	797.5	-5.304025	9.668184	19.11792	-53.614418	1420000	0.0	43.190975	-0.016384756	-17.523129	0.7446689	0.015207467	0.10561056	25.0	3307.771766424179
142	-35.392857	60.635376	94.0	-88.0	690.2857	-3.4736264	8.859226	17.266897	-50.907528	1430000	1.2883295e-08	76.95974	-0.013519209	-20.238876	0.7201596	0.015406729	0.108210824	16.0	3333.2549715042114
143	-28.384615	61.595814	88.0	-92.0	745.0	-5.0414033	9.73142	22.28889	-55.347034	1440000	1.2417635e-09	71.19657	-0.012367492	-18.622316	0.7177171	0.015576124	0.11661166	16.0	3358.5432193279266
144	-30.576923	57.701767	80.5	-80.0	711.53845	-4.532613	9.468275	21.499987	-45.6375	1450000	-4.967054e-09	51.766552	-0.0109452205	-19.087767	0.7069883	0.015154339	0.11721172	12.0	3381.6569678783417
145	-13.15	61.961296	79.0	-80.0	864.9	-4.22081	9.615771	16.591215	-48.229767	1460000	-7.450581e-09	36.420345	-0.009661621	-9.805583	0.70428437	0.01616097	0.08860886	9.0	3401.7288160324097
146	-21.545454	64.10164	95.5	-84.0	837.0	-3.4965158	9.539096	14.571861	-49.425823	1470000	-1.8626451e-08	41.47455	-0.019828387	-10.374879	0.6949489	0.015203529	0.12561256	52.0	3425.494503259659
147	-27.291666	61.27481	82.0	-84.0	772.75	-3.6501415	10.048413	18.837063	-54.46583	1480000	9.934108e-09	57.91493	-0.015975082	-15.30783	0.7294257	0.015153089	0.10891089	27.0	3451.154025554657
148	-37.607143	62.943336	94.0	-92.0	669.3571	-5.182023	9.511303	17.633537	-49.913353	1490000	-2.5456151e-08	61.97455	-0.022150824	-14.011512	0.72748154	0.015176718	0.13051306	61.0	3476.736304283142
149	-30.692308	61.06445	80.5	-84.0	710.0	-5.433881	9.533335	22.272211	-50.067905	1500000	-1.2417635e-09	51.59134	-0.014837799	-11.806752	0.7205112	0.015266474	0.11231124	24.0	3501.5360975265503
150	-26.666666	67.37004	91.0	-80.0	723.4167	-4.5202584	9.207002	18.56397	-48.837612	1510000	-3.1044085e-08	47.324436	-0.022785148	-13.259438	0.73622346	0.012921869	0.12601261	79.0	3526.3913691043854
151	-44.766666	51.22788	94.0	-84.0	622.8	-4.41051	9.733874	17.4037	-50.240402	1520000	-3.4148495e-09	54.45627	-0.012477852	-16.27382	0.69495016	0.015214528	0.09280928	17.0	3551.9091625213623
152	-39.67857	57.932106	84.0	-84.0	696.4286	-5.796551	9.746686	16.119316	-47.081123	1530000	-8.692344e-09	49.57086	-0.012171	-11.568939	0.6996727	0.015333046	0.11101111	15.0	3577.2096886634827
153	-40.357143	52.309322	74.5	-88.0	655.7857	-5.7493052	9.034149	15.419013	-46.920197	1540000	7.450581e-09	66.721436	-0.0138501385	-13.6317625	0.70359725	0.015079249	0.09740975	20.0	3602.7206637859344
154	-13.363636	61.929245	82.0	-92.0	834.2727	-5.501868	9.437941	13.729806	-50.237938	1550000	-4.967054e-09	61.32082	-0.010581352	-18.834414	0.7233193	0.015158451	0.10491049	9.0	3624.6507172584534
155	-22.166666	61.439106	89.5	-76.0	797.5833	-4.3088193	9.949904	17.798634	-48.17593	1560000	-7.0625297e-09	35.081776	-0.01332416	-10.857097	0.68142104	0.015078058	0.115011506	21.0	3645.7898733615875
156	-25.208334	62.43979	95.5	-88.0	767.5833	-3.7105815	9.753279	17.75274	-46.7149	1570000	0.0	69.26952	-0.013848178	-15.776217	0.70393556	0.015557851	0.10951096	18.0	3666.265419483185
157	-35.76923	55.947987	82.0	-84.0	737.0769	-4.2620773	9.883207	15.485014	-48.24573	1580000	-2.483527e-09	53.364574	-0.015083562	-14.576698	0.6987848	0.015119642	0.12561257	30.0	3692.5610954761505
158	-24.25	64.90298	91.0	-84.0	738.5833	-5.198917	9.96045	17.028145	-49.338478	1590000	1.831601e-08	61.531857	-0.020326665	-16.754744	0.7090424	0.015176934	0.13621362	45.0	3716.262551546097
159	-28.208334	63.950325	97.0	-84.0	769.3333	-4.090919	9.687303	16.87618	-46.334835	1600000	1.5522042e-08	49.872955	-0.014325281	-13.132815	0.7261269	0.015211612	0.11631163	17.0	3736.8678526878357
160	-29.75	64.979324	94.0	-84.0	703.5	-4.6072726	9.452113	18.606997	-48.351223	1610000	6.208817e-09	64.63187	-0.011659026	-17.062994	0.7162156	0.016247092	0.08180818	15.0	3764.0117104053497
161	-18.041666	63.225277	97.0	-88.0	795.6667	-3.9101417	9.485955	20.068558	-45.22423	1620000	1.7384687e-08	56.73852	-0.011741032	-18.73598	0.7430156	0.015052379	0.105110504	16.0	3785.760844707489
162	-34.346153	63.948414	95.5	-88.0	669.6923	-3.981469	10.351488	23.766657	-52.04354	1630000	-9.934108e-09	68.5324	-0.015111347	-14.982765	0.7001903	0.01541663	0.096909694	21.0	3808.61385846138
163	-10.727273	71.42586	98.5	-84.0	836.2727	-4.782673	10.577606	18.707369	-53.884583	1640000	9.934108e-09	61.102276	-0.009483955	-15.070888	0.7100807	0.016088804	0.10161016	10.0	3829.0973625183105
164	-18.545454	60.678905	83.5	-80.0	844.5455	-3.3524325	10.595432	16.576973	-52.5787	1650000	-1.1175871e-08	40.84039	-0.013160198	-11.696034	0.6972554	0.015428484	0.11781178	19.0	3849.614643096924
165	-19.772728	61.170166	67.0	-88.0	856.36365	-2.68731	9.070723	17.377462	-51.71035	1660000	-2.1109978e-08	52.68532	-0.009074436	-16.655579	0.71678233	0.0159641	0.097909786	10.0	3870.1240470409393
166	-24.583334	59.931503	85.0	-80.0	794.9167	-5.200859	10.485118	18.491013	-52.76883	1670000	-4.967054e-09	49.447296	-0.0077556986	-12.800273	0.7199185	0.015239549	0.107310735	7.0	3892.080132484436
167	-12.272727	71.86994	100.0	-88.0	816.4545	-3.3468082	9.227951	19.001385	-50.270916	1680000	3.7408125e-08	49.710827	-0.0122671565	-10.940263	0.7180024	0.015257348	0.107310735	20.0	3914.576453924179
168	-18.09091	62.339546	79.0	-80.0	848.7273	-3.2486982	10.385155	17.403736	-51.346256	1690000	9.934108e-09	36.61349	-0.016938766	-10.873294	0.7109217	0.015162359	0.12851286	27.0	3936.7850906848907
169	-41.07143	52.933197	68.5	-88.0	648.5714	-3.845525	9.095197	19.166828	-50.783077	1700000	-1.1796753e-08	82.51699	-0.009827251	-20.105772	0.7043879	0.015578259	0.10591059	13.0	3964.0987753868103
170	-18.727272	62.08622	79.0	-80.0	866.2727	-4.8146353	9.8007555	18.460917	-54.155544	1710000	-1.5522043e-10	47.50384	-0.012745529	-13.438267	0.6914501	0.015102579	0.1180118	18.0	3984.9787459373474
171	-41.1	62.017258	90.0	-88.0	615.0	-3.7122436	10.203916	18.649199	-51.087326	1720000	-3.228585e-08	85.22256	-0.019993752	-27.577955	0.68349534	0.015032071	0.1339134	49.0	4009.858766078949
172	-22.954546	63.09497	88.0	-76.0	840.7273	-6.226408	10.559561	18.827545	-54.55219	1730000	6.208817e-09	46.68871	-0.010410969	-17.863144	0.7227805	0.015259787	0.07470747	11.0	4031.6231365203857
173	-35.357143	63.05084	86.5	-84.0	677.7857	-4.2574296	9.586342	16.486145	-52.05417	1740000	3.228585e-08	65.53863	-0.011737589	-15.476311	0.72751945	0.01501328	0.111711174	16.0	4055.673434495926
174	-19.625	65.32487	100.0	-76.0	785.0833	-4.9253187	9.656681	16.90513	-51.270775	1750000	4.967054e-09	36.684666	-0.01311	-9.451204	0.7049331	0.015359044	0.108410835	19.0	4082.5657906532288
175	-38.607143	62.502625	86.5	-88.0	635.5714	-3.9841356	9.962592	19.021233	-59.225628	1760000	1.0554989e-08	77.314705	-0.020834744	-19.37315	0.7101839	0.015021369	0.12421242	53.0	4107.298756361008
176	-23.791666	61.796864	86.5	-84.0	766.1667	-5.0184035	8.974938	18.094826	-49.73653	1770000	-7.450581e-09	50.486713	-0.013348542	-14.855327	0.72158694	0.0154119255	0.09640964	19.0	4134.887291908264
177	-32.23077	62.334282	94.0	-88.0	729.9231	-4.4316573	9.423071	18.464235	-52.22937	1780000	-2.9802322e-08	82.4354	-0.0118028	-21.211288	0.71836513	0.016128307	0.1288129	11.0	4158.2125906944275
178	-34.833332	58.82861	85.0	-96.0	757.0	-3.5886655	9.1681795	14.852695	-54.561382	1790000	2.4835268e-08	85.43421	-0.008428385	-24.85379	0.7339754	0.015628435	0.098709874	10.0	4179.806812047958
179	-25.318182	58.948467	80.5	-84.0	829.36365	-5.4789886	11.139076	17.054005	-68.9753	1800000	0.0	51.69045	-0.009258865	-15.256428	0.7489028	0.015385781	0.120312035	11.0	4200.123916864395
180	-6.4	69.63003	95.5	-80.0	865.6	-4.6667814	10.0696125	18.55111	-55.41129	1810000	2.483527e-09	42.693417	-0.010570764	-13.325042	0.7187729	0.015624312	0.12111211	14.0	4219.924054384232
181	-35.23077	61.166737	86.5	-88.0	700.6923	-3.52135	9.967942	18.325665	-52.341335	1820000	-1.6142925e-08	69.02306	-0.015625844	-16.263226	0.6893287	0.015013176	0.112511255	27.0	4241.619795084
182	-31.846153	64.56195	88.0	-80.0	705.46155	-4.9117804	9.903483	18.005732	-54.09512	1830000	-3.8494665e-08	62.662384	-0.018382335	-16.64977	0.7394344	0.015040235	0.10331034	39.0	4268.3977789878845
183	-30.227272	57.27738	85.0	-80.0	830.9091	-5.3334336	10.852864	15.928242	-51.011494	1840000	-1.5522043e-09	52.197357	-0.01703699	-17.027798	0.69154835	0.015062034	0.11551156	33.0	4289.604771852493
184	-34.464287	65.38662	100.0	-92.0	665.2143	-4.7488785	8.805003	13.985193	-51.038017	1850000	4.967054e-09	83.625854	-0.0106189065	-18.913038	0.6994507	0.015337996	0.075007506	10.0	4314.1545605659485
185	-25.576923	61.41468	77.5	-80.0	758.61536	-5.0703254	10.439501	17.968395	-55.217426	1860000	6.208817e-09	52.23253	-0.008119053	-15.589332	0.6997431	0.015861994	0.08980898	9.0	4335.627422809601
186	-27.346153	55.080498	71.5	-76.0	739.0769	-4.459501	9.564492	16.86788	-51.58827	1870000	1.4901161e-08	54.185497	-0.010835521	-13.1221695	0.72488564	0.015049435	0.10541054	14.0	4361.24497127533
187	-23.0	64.7894	94.0	-84.0	799.8333	-3.483723	8.640209	16.980223	-54.6161	1880000	-4.967054e-09	42.839962	-0.014032852	-9.832301	0.6922567	0.01562786	0.09270927	24.0	4388.547093868256
188	-29.875	65.395	89.5	-88.0	748.5833	-3.6258101	9.738393	15.432456	-51.519447	1890000	-1.1796753e-08	51.44339	-0.018865205	-13.641711	0.6689151	0.015002941	0.12081208	53.0	4415.041079998016
189	-36.035713	59.93641	94.0	-76.0	683.0	-4.815575	9.406825	20.444908	-49.42486	1900000	-4.967054e-09	63.55707	-0.013840854	-15.076618	0.71254677	0.015253444	0.10781077	16.0	4440.665808439255
190	-9.5	58.503418	100.0	-76.0	929.2	-3.907186	9.54423	21.256346	-50.27614	1910000	1.3659398e-08	39.64154	-0.013783581	-11.891731	0.69090647	0.015121281	0.099509954	21.0	4461.592997789383
191	-34.03846	55.79339	73.0	-84.0	713.3077	-3.7053697	9.264729	22.110065	-52.48792	1920000	-1.4901161e-08	67.75555	-0.016935969	-15.469316	0.6875841	0.015006277	0.10411042	39.0	4486.905653476715
192	-36.25	61.419155	100.0	-88.0	666.0714	-4.720536	9.485988	15.270765	-51.10972	1930000	-3.7252903e-09	63.623646	-0.013522036	-13.988194	0.69529194	0.015101225	0.11781178	15.0	4512.8858098983765
193	-26.916666	53.8628	80.5	-72.0	773.3333	-5.361707	10.920741	16.528294	-53.288754	1940000	9.934108e-09	53.75413	-0.01632193	-13.351752	0.6786042	0.015162975	0.12171217	23.0	4534.350578784943
194	-12.227273	64.65937	88.0	-80.0	848.8182	-4.418757	9.300961	15.154226	-49.92799	1950000	-8.692344e-09	38.22131	-0.014569532	-12.144084	0.7101384	0.015159956	0.08820882	24.0	4556.644506454468
195	-11.2	63.453213	83.5	-80.0	877.5	-2.5912294	9.340539	16.418453	-46.305164	1960000	9.934108e-09	45.04279	-0.012433126	-9.78959	0.6958905	0.015148922	0.100610055	16.0	4577.174029588699
196	-15.041667	62.666264	87.0	-84.0	827.9167	-2.8293386	9.470862	20.74986	-46.62258	1970000	-7.450581e-09	47.72423	-0.010632769	-10.472848	0.73424846	0.016139716	0.1319132	10.0	4598.7524490356445
197	-31.166666	55.010353	68.5	-80.0	749.4167	-3.026344	9.353289	17.359226	-46.42405	1980000	-2.3593506e-08	66.78054	-0.006746717	-17.40196	0.69557214	0.015709935	0.109210916	6.0	4622.498670339584
198	-11.818182	62.665516	92.5	-92.0	864.2727	-3.8083963	9.06429	16.402166	-47.894535	1990000	3.7252903e-09	47.039867	-0.008288247	-18.321909	0.7243676	0.015168917	0.08240824	9.0	4646.188881635666
199	-26.541666	53.67823	65.5	-84.0	782.75	-2.9799347	9.280186	14.270204	-50.175133	2000000	2.9802322e-08	64.80265	-0.010688164	-19.0809	0.6875145	0.015312336	0.094209425	12.0	4672.065066814423
200	-25.615385	66.71125	86.5	-92.0	729.0769	-3.520491	8.169163	15.741417	-44.29512	2010000	-2.7318796e-08	75.72153	-0.020608447	-21.082127	0.7132985	0.0150794415	0.12761275	40.0	4698.6936576366425
201	-17.545454	59.652954	83.5	-84.0	853.0	-3.5915704	10.693445	16.837212	-55.68328	2020000	-1.792796e-08	41.3257	-0.010957253	-9.150259	0.6972336	0.015837317	0.0869087	13.0	4720.783190250397
202	-25.5	64.287704	86.5	-80.0	799.0	-3.88731	10.269153	14.961234	-48.01398	2030000	8.071463e-09	64.866295	-0.018423792	-18.2036	0.6997358	0.015088516	0.12821282	35.0	4743.174888134003
203	-30.038462	65.00931	86.5	-92.0	730.9231	-4.1430087	8.919645	24.13002	-48.849648	2040000	1.2417635e-09	61.13568	-0.014257747	-14.275494	0.751584	0.015126891	0.10451045	18.0	4769.693448066711
204	-34.53846	64.136116	89.5	-88.0	707.0	-3.9929206	9.150393	15.16491	-46.435184	2050000	-6.208817e-09	79.8851	-0.013156105	-21.690208	0.7535309	0.015087478	0.0990099	14.0	4795.895099401474
205	-2.6	66.01583	92.5	-84.0	902.3	-4.497917	9.693806	16.490374	-50.61236	2060000	3.8805106e-10	52.58685	-0.009195798	-20.275904	0.75249815	0.015223778	0.08710871	7.0	4816.538224935532
206	-13.375	65.94825	89.5	-76.0	791.1667	-2.2939417	9.273096	15.761358	-40.879406	2070000	-1.3659398e-08	54.93602	-0.021158352	-15.088746	0.7512676	0.014801979	0.13181318	79.0	4840.533966064453
207	-16.583334	65.03103	73.0	-92.0	787.25	-2.6790433	9.874505	17.605316	-45.5808	2080000	2.1109978e-08	63.911182	-0.011165862	-14.378772	0.7585637	0.015102498	0.09230924	10.0	4862.226467132568
208	-23.318182	58.043583	52.0	-96.0	862.4545	-2.8934855	10.070728	19.70178	-50.086124	2090000	-2.9802322e-08	71.43732	-0.017729737	-17.56761	0.73214746	0.015201505	0.109010905	39.0	4883.4280371665955
209	-18.0	68.968895	94.0	-92.0	769.25	-3.6842678	8.636109	14.266861	-48.572456	2100000	1.3348957e-08	69.87702	-0.01680734	-20.975588	0.7182185	0.015004474	0.10961097	31.0	4910.226655960083
210	-19.625	58.36456	79.0	-88.0	811.9167	-3.8968909	11.023172	16.694815	-53.21239	2110000	-4.346172e-09	67.416084	-0.012585562	-20.885963	0.7392451	0.015413356	0.12931293	14.0	4931.685047149658
211	-18.1	59.17508	70.0	-88.0	881.8	-2.4983943	8.578029	18.700819	-42.9531	2120000	-1.4901161e-08	63.054565	-0.014354326	-13.358815	0.69685787	0.015130178	0.12671266	21.0	4953.517316818237
212	-27.041666	60.338787	71.5	-80.0	748.1667	-3.6667876	8.632901	13.41314	-41.52221	2130000	-3.1044085e-08	62.84096	-0.011577502	-19.254633	0.73686093	0.015944306	0.13561356	11.0	4976.9047038555145
213	-12.8	62.86581	73.0	-92.0	900.2	-3.957301	9.241309	16.111378	-43.058075	2140000	-7.450581e-09	49.762714	-0.016939582	-11.558696	0.68008846	0.015007016	0.12771277	34.0	5000.1631731987
214	-11.681818	66.85441	94.0	-84.0	863.63635	-3.1423812	9.046772	14.606399	-43.45307	2150000	3.228585e-08	54.667645	-0.011744422	-13.263204	0.7195678	0.015320078	0.10651066	13.0	5023.619622468948
215	-33.5	63.603336	89.5	-92.0	683.7692	-3.1584213	10.265878	16.978226	-45.294266	2160000	7.450581e-09	80.74949	-0.0127130225	-22.005823	0.71123296	0.015088496	0.105510555	19.0	5044.796281814575
216	-31.214285	63.345345	97.0	-80.0	686.1429	-4.6394577	8.945343	21.083263	-46.215527	2170000	-4.967054e-09	83.082924	-0.009924236	-15.740827	0.71375304	0.015218199	0.09630963	11.0	5073.808512926102
217	-23.25	62.690876	79.5	-88.0	776.8333	-4.0280566	9.811575	15.425623	-48.452686	2180000	7.450581e-09	72.3212	-0.0093166055	-13.799046	0.7203601	0.015598097	0.101310134	9.0	5094.608939886093
218	-23.538462	59.2204	85.0	-76.0	733.7692	-4.739382	10.343175	18.032372	-48.961563	2190000	2.9802322e-08	60.71245	-0.013759725	-13.619643	0.714077	0.015124187	0.10781079	20.0	5116.439277172089
219	-5.0454545	63.048847	83.5	-76.0	858.7273	-3.5076983	9.535557	17.095158	-46.27506	2200000	-3.7252903e-09	60.946156	-0.0055302368	-17.87718	0.7371664	0.01554476	0.05620562	5.0	5138.274156332016
220	-22.625	60.33729	80.5	-88.0	787.3333	-2.835909	10.273861	18.053455	-47.895267	2210000	1.4280279e-08	48.737003	-0.018838448	-10.523879	0.71614903	0.015200901	0.12081209	56.0	5160.740304470062
221	-16.375	69.78751	89.5	-92.0	810.4167	-3.7979188	10.033928	18.84054	-49.249588	2220000	-5.2774944e-09	72.52549	-0.01003084	-17.983427	0.7520695	0.015663244	0.118911885	12.0	5183.09899353981
222	-13.375	66.596146	100.0	-84.0	800.75	-3.3869448	10.3281975	17.397482	-56.185333	2230000	-2.6077032e-08	68.56304	-0.007125555	-22.128258	0.73877174	0.015146948	0.10081008	8.0	5206.287798404694
223	-15.0	63.99574	74.5	-96.0	854.0	-1.6424502	8.833712	20.539333	-42.482353	2240000	3.4148495e-09	54.77373	-0.009607976	-24.992096	0.71864444	0.01590983	0.08580858	9.0	5228.259509086609
224	-11.1	63.104595	82.0	-84.0	907.7	-2.4241986	9.310534	16.678415	-50.26199	2250000	1.8626451e-08	69.67682	-0.008518814	-14.243594	0.74824756	0.015552332	0.115011506	9.0	5248.367940425873
225	-30.076923	60.267616	80.5	-88.0	709.7692	-4.242921	10.101836	15.44372	-46.873383	2260000	1.8626451e-09	93.22599	-0.009778513	-16.87051	0.73857564	0.016222445	0.09440944	15.0	5271.16138958931
226	-24.083334	60.491676	77.5	-84.0	783.9167	-4.0914197	9.107086	18.596706	-47.287346	2270000	-1.1796753e-08	54.63648	-0.013429046	-12.288231	0.7293616	0.015495304	0.11231124	19.0	5296.847121477127
227	-15.875	68.963196	100.0	-88.0	789.75	-4.1642537	9.669596	16.598051	-51.073864	2280000	-2.4835268e-08	52.869396	-0.022929221	-11.324725	0.76391274	0.01503064	0.12591259	68.0	5320.23513007164
228	-1.7272727	65.60258	95.5	-72.0	854.4545	-3.0225267	10.390146	21.11631	-49.393745	2290000	5.0912302e-08	47.124023	-0.015919622	-13.181453	0.73769766	0.01509617	0.10851085	35.0	5340.776376962662
229	-23.625	66.11673	98.5	-84.0	728.1667	-1.9362953	9.210338	20.924685	-43.314384	2300000	-2.483527e-09	72.685555	-0.011949427	-15.937589	0.7229951	0.015305802	0.10441045	14.0	5365.439749002457
230	-8.954545	67.55047	92.5	-88.0	865.63635	-2.9145775	9.268792	15.5419235	-41.572258	2310000	-5.8983765e-09	39.320408	-0.011554326	-11.929812	0.73654383	0.01559211	0.11631163	13.0	5387.120046138763
231	-2.3636363	68.14359	100.0	-76.0	842.9091	-2.704563	9.707904	16.386482	-44.70773	2320000	1.8626451e-09	47.99763	-0.013332784	-11.590959	0.7604622	0.015370935	0.10771078	19.0	5409.182884216309
