Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	98.31148	3.0002239	100.0	87.0	161.62296	34.886147	8.947068	51.03633	9.440507	1290000	9.934108e-09	105.37893	-0.01082467	-7.0879593	1.0845996	0.015080902	0.09840984	17.0	3493.9960000514984
129	98.65	2.5614126	100.0	85.0	160.76666	34.14524	9.25238	51.07922	9.91809	1300000	1.086543e-08	81.40307	-0.018910179	-8.450297	1.0796086	0.014477533	0.12591259	79.0	3514.7114090919495
130	98.48276	2.829898	100.0	83.0	165.93103	34.029152	9.3930855	50.99292	8.695648	1310000	5.5879354e-09	71.82532	-0.01737711	-3.5834095	1.0627736	0.012716092	0.13091308	79.0	3536.0415136814117
131	98.23729	3.5431433	100.0	82.0	164.32204	34.021572	8.686399	49.66014	8.055117	1320000	-3.1044087e-10	95.494286	-0.009120938	-4.791819	1.0683836	0.015096565	0.10611061	12.0	3561.637907743454
132	98.370964	3.2240722	100.0	83.0	156.80646	34.405853	8.894636	49.37966	6.807401	1330000	-9.623666e-09	105.736115	-0.01844717	-8.905681	1.0743201	0.015032594	0.13171317	69.0	3590.222852230072
133	98.540985	2.8317506	100.0	82.0	156.83606	35.00191	8.961022	52.73125	4.5227914	1340000	-1.4280279e-08	83.742485	-0.018554652	-6.5410943	1.0779427	0.012990161	0.13041304	79.0	3618.6244490146637
134	98.87692	2.1013381	100.0	87.0	150.53847	35.639347	8.635999	50.243465	7.9928093	1350000	-1.8665256e-08	85.4223	-0.017674895	-6.8625717	1.0790801	0.015121798	0.122112215	71.0	3641.924782037735
135	97.81967	3.550609	100.0	81.0	160.2623	35.465816	9.321881	51.966553	11.706302	1360000	1.8626451e-09	89.120476	-0.018388946	-8.330734	1.0669726	0.0144245075	0.13231324	79.0	3663.6095068454742
136	99.01588	2.387082	100.0	84.0	154.15874	34.306324	8.6635475	51.744995	11.639972	1370000	-1.9868216e-08	79.03737	-0.017892603	-4.3074594	1.0591666	0.014011106	0.12631263	79.0	3687.9233067035675
137	98.42623	3.107152	100.0	84.0	159.65573	35.050686	9.078196	51.53554	-10.117279	1380000	8.459513e-09	93.17654	-0.018309826	-6.589213	1.0332245	0.010647078	0.1149115	79.0	3709.5959191322327
138	98.261536	3.8879576	100.0	80.0	150.18462	35.736843	7.8838263	50.543724	14.762257	1390000	2.483527e-09	73.42563	-0.01603835	-4.02183	1.0197045	0.015569571	0.109810986	54.0	3736.084190607071
139	98.55738	2.1079443	100.0	89.0	158.93443	35.105686	9.106792	51.4508	10.7638855	1400000	-1.7384687e-08	81.56964	-0.017119566	-4.512754	1.0207747	0.015062847	0.11781178	53.0	3765.7013025283813
140	98.27869	2.5423055	100.0	88.0	160.5082	34.332336	9.526219	51.18988	-0.20936528	1410000	-1.1811304e-09	85.32299	-0.016609736	-5.426964	0.99537426	0.01192791	0.11751175	79.0	3786.692869901657
141	98.564514	3.3244982	100.0	81.0	156.69354	34.9886	8.849087	51.889717	8.79715	1420000	-4.967054e-09	76.79056	-0.017582335	-5.2356124	1.0187937	0.010726437	0.11881188	79.0	3808.836705684662
142	97.888885	3.7421288	100.0	81.0	153.44444	35.41738	8.375606	50.977173	10.42456	1430000	-2.483527e-09	102.42635	-0.01587922	-7.4521255	1.0080851	0.015359059	0.117611766	55.0	3834.7819011211395
143	98.934425	1.7729188	100.0	90.0	159.16394	34.45887	9.954783	51.965645	1.7217656	1440000	1.9557774e-08	89.39211	-0.009992241	-5.1499505	1.0332314	0.015400834	0.095909595	16.0	3862.8868083953857
144	98.870964	2.2467458	100.0	86.0	157.90323	35.045963	9.533452	51.518276	9.061771	1450000	-9.934108e-09	87.24462	-0.008751252	-5.170446	1.0241294	0.015017898	0.093209326	16.0	3889.1758074760437
145	98.96875	2.128444	100.0	90.0	151.89062	35.09869	9.134649	52.105667	8.532172	1460000	-5.8983765e-09	94.62377	-0.016804496	-4.1327567	0.9874551	0.009129867	0.12581259	79.0	3918.372903585434
146	98.890625	1.985236	100.0	88.0	152.75	35.572067	9.2262745	52.084846	5.2812667	1470000	-7.450581e-09	83.55044	-0.011766125	-5.2692847	0.9670127	0.015146497	0.10231023	23.0	3939.2216856479645
147	98.01613	6.173544	100.0	54.0	154.69354	35.398952	9.477567	51.205437	-33.78649	1480000	-1.9868216e-08	92.97778	-0.012826021	-8.421791	0.9853261	0.015330866	0.10781079	24.0	3959.867079257965
148	98.742424	2.9965165	100.0	78.0	147.60606	35.696728	9.085773	51.640175	1.0045094	1490000	-8.692344e-09	101.71247	-0.015797995	-6.346064	0.9812667	0.015147229	0.111711174	43.0	3984.35853099823
149	98.7619	2.1210532	100.0	89.0	157.20634	35.602036	10.1701355	52.746796	5.748602	1500000	-2.7260587e-09	80.792595	-0.018323196	-6.5024896	0.9767294	0.012057749	0.11561155	79.0	4010.614774942398
150	99.21212	1.8300121	100.0	87.0	148.21213	35.483078	9.505257	52.419754	0.14769962	1510000	-3.7252903e-09	100.6392	-0.0116938725	-8.430466	0.9934065	0.015079939	0.09520952	22.0	4036.954037666321
151	99.109375	1.5523891	100.0	92.0	152.10938	36.17237	9.966615	54.45055	9.352899	1520000	3.7252903e-09	78.48454	-0.017846184	-4.5674615	0.9889055	0.012824927	0.15201521	79.0	4064.661422252655
152	99.0	2.0743747	100.0	86.0	148.45454	35.548187	9.3319	54.66746	10.554454	1530000	2.4835268e-08	85.81003	-0.0059903204	-7.9885583	0.99851155	0.015533127	0.09490949	6.0	4089.4575402736664
153	99.089554	2.0128791	100.0	88.0	145.50746	35.79792	10.485475	56.05237	8.178608	1540000	2.514571e-08	86.60281	-0.016378496	-7.6073837	0.9726053	0.008502894	0.09960996	79.0	4116.209552764893
154	99.14286	1.4238015	100.0	93.0	151.15874	35.47125	9.836004	54.150448	12.438129	1550000	-2.4602437e-08	86.148186	-0.005482005	-6.0693994	0.9315049	0.015190907	0.097809784	5.0	4141.791269540787
155	98.88333	2.7513127	100.0	83.0	161.58333	34.175423	10.576917	53.5143	2.6454082	1560000	-1.0554989e-08	88.97288	-0.017526617	-4.25707	0.9291846	0.012624763	0.10481048	79.0	4170.849880695343
156	99.20968	1.1091568	100.0	96.0	156.51613	34.26411	10.073752	53.70144	7.112732	1570000	-1.5987704e-08	71.10202	-0.0151723465	-3.2260182	0.936084	0.0101598585	0.113711365	79.0	4198.409452199936
157	98.38461	3.7609012	100.0	82.0	151.01538	35.48904	9.100983	52.808136	9.184138	1580000	4.967054e-09	84.15274	-0.016891347	-3.4840088	0.9177533	0.012904025	0.12371237	79.0	4227.467586517334
158	98.55556	2.512052	100.0	91.0	156.87302	35.27296	9.748757	54.875584	10.125811	1590000	3.1044085e-09	75.688545	-0.015589553	-3.7961147	0.88575315	0.013825928	0.1080108	79.0	4258.7681620121
159	99.07692	1.4603236	100.0	90.0	149.27692	35.307938	8.867288	52.700542	11.248644	1600000	1.0244548e-08	83.32841	-0.015695835	-4.7428184	0.9015854	0.010800692	0.11131113	79.0	4289.97105884552
160	99.215385	1.2464386	100.0	94.0	152.0923	36.250854	8.748801	49.604614	7.7032924	1610000	-7.450581e-09	78.88265	-0.016477572	-2.82193	0.8828764	0.015040834	0.1250125	64.0	4318.433696269989
161	98.893936	2.075315	100.0	90.0	145.66667	36.31371	9.015988	52.333317	11.588254	1620000	-1.800557e-08	92.490395	-0.0072883056	-8.500427	0.91740865	0.0155829415	0.08330833	8.0	4343.184328317642
162	99.159424	2.1976483	100.0	84.0	142.37682	36.547256	10.075403	54.406097	6.571162	1630000	1.3038516e-08	77.31429	-0.006030958	-4.1063437	0.9241083	0.015008371	0.116411634	9.0	4371.84081697464
163	99.333336	1.1976409	100.0	94.0	146.86363	36.15652	10.682937	54.990005	6.366128	1640000	-4.967054e-09	82.52692	-0.01851671	-5.630358	0.93980724	0.012421551	0.13321333	79.0	4400.885215520859
164	99.22059	1.4737467	100.0	92.0	143.10294	37.100857	9.465559	53.887295	9.319191	1650000	-1.1796753e-08	82.40375	-0.015939021	-5.2513733	0.9299118	0.013337887	0.11151115	79.0	4429.8815796375275
165	99.22388	1.9609692	100.0	86.0	146.64178	37.096798	9.104543	54.948555	6.2206664	1660000	-6.829699e-09	80.20168	-0.012408867	-5.9575515	0.926496	0.015062299	0.10791079	28.0	4456.689832448959
166	99.07937	2.1179626	100.0	89.0	154.09525	35.53867	10.8831215	56.379883	-3.7359562	1670000	-1.4901161e-08	78.12693	-0.017330782	-8.899356	0.92945886	0.0096603595	0.120412044	79.0	4492.798719406128
167	99.338234	1.0089351	100.0	95.0	144.45589	36.898457	9.006468	54.214245	7.6266212	1680000	8.071463e-09	81.67236	-0.008572854	-9.390758	0.91703063	0.015117803	0.0860086	12.0	4522.640202283859
168	99.27941	2.1409562	100.0	84.0	145.73529	36.814465	10.013737	56.070587	7.423708	1690000	1.8626451e-08	84.930725	-0.014069307	-4.297882	0.8865235	0.015005685	0.09960996	50.0	4550.226984500885
169	99.367645	1.9845314	100.0	85.0	144.58824	36.705334	9.998593	53.0392	9.468019	1700000	3.880511e-11	81.226166	-0.016116437	-6.598348	0.9117784	0.013283444	0.11621162	79.0	4580.789343118668
170	99.62857	0.77775186	100.0	97.0	138.78572	37.763607	9.72322	53.08968	12.1848545	1710000	-1.8626451e-08	81.66824	-0.014847192	-5.727577	0.8989195	0.015076579	0.12001201	33.0	4606.218539476395
171	99.37681	1.1177287	100.0	96.0	140.94203	37.204254	10.82374	55.74944	9.608959	1720000	-8.071463e-09	78.72042	-0.0111295385	-5.647133	0.89492875	0.015162431	0.11091109	19.0	4632.280153989792
172	99.31884	1.7733351	100.0	90.0	141.11594	36.554306	11.718011	55.69921	5.764867	1730000	-2.2351742e-08	84.07165	-0.015115232	-6.960373	0.8923599	0.01204347	0.11381137	79.0	4658.846639633179
173	99.088234	1.852941	100.0	91.0	145.13235	36.40883	10.844781	54.795624	10.816628	1740000	-1.6142925e-08	75.42318	-0.017738543	-5.0207214	0.88953805	0.015060902	0.12361237	66.0	4687.14990234375
174	99.10145	1.6952186	100.0	92.0	143.53622	36.29469	11.098033	56.092064	7.919321	1750000	-2.7939677e-08	75.50109	-0.018673936	-3.3723996	0.86177224	0.014026396	0.13681369	79.0	4715.885866641998
175	99.513885	1.6158339	100.0	87.0	134.58333	37.187756	10.453055	55.398914	10.576189	1760000	2.9491881e-08	76.01204	-0.009528304	-4.286654	0.85791355	0.015583374	0.10621062	16.0	4741.509356021881
176	99.416664	1.9490027	100.0	85.0	137.26389	38.02439	10.923899	58.37454	11.95906	1770000	4.656613e-09	86.15155	-0.016288871	-4.3980255	0.8635277	0.013234186	0.122112215	79.0	4769.951174259186
177	99.289856	2.226985	100.0	85.0	140.7971	38.056908	10.181415	57.986637	9.474779	1780000	-6.829699e-09	79.04179	-0.013422355	-5.803019	0.8390103	0.015093925	0.10521052	36.0	4795.820970773697
178	99.47143	1.9102837	100.0	85.0	139.98572	37.10189	11.161704	56.765705	6.2698064	1790000	2.9802322e-08	96.41631	-0.013789776	-10.480003	0.84424204	0.015165132	0.12191219	22.0	4820.865190982819
179	99.35714	1.7323453	100.0	90.0	138.97144	37.332073	11.061712	56.741333	15.113915	1800000	-1.9247333e-08	85.171875	-0.007546443	-5.837471	0.8571966	0.015072239	0.090009	9.0	4846.807290554047
180	99.089554	1.890521	100.0	88.0	143.89552	37.09132	11.162647	57.072113	12.495666	1810000	-1.1796753e-08	91.06266	-0.01924698	-5.2747893	0.86751574	0.012467101	0.11841184	79.0	4874.693777799606
181	99.617645	0.80493724	100.0	97.0	142.89706	36.457584	10.803864	56.921513	13.185765	1820000	-1.8626451e-09	84.9664	-0.01139365	-4.498881	0.8496294	0.015742363	0.09670967	22.0	4900.660352945328
182	99.671234	1.0986267	100.0	93.0	133.82191	37.825912	11.152125	57.506496	13.252993	1830000	1.071021e-08	80.70799	-0.016897742	-2.8682911	0.8581424	0.011774055	0.11021102	79.0	4929.5515949726105
183	99.61429	0.96054834	100.0	94.0	137.01428	37.88467	11.284382	57.171196	13.69389	1840000	7.916242e-09	73.9157	-0.0105877295	-3.3687565	0.8421616	0.01511282	0.095909595	18.0	4954.143162727356
184	99.486115	1.0407403	100.0	96.0	137.875	37.381687	11.364734	57.017517	9.044898	1850000	6.208817e-09	77.64434	-0.015669122	-3.7892277	0.83717203	0.010665995	0.10781077	79.0	4981.245481729507
185	99.10959	1.9200574	100.0	87.0	134.46576	37.958008	10.559196	59.120144	12.018004	1860000	-6.2088173e-10	83.132614	-0.0123032695	-4.2254677	0.8287043	0.0151877925	0.096909694	28.0	5008.969626188278
186	98.92647	2.2183468	100.0	85.0	142.57353	36.91737	12.186527	58.78339	11.035432	1870000	-3.663202e-08	103.337524	-0.013532005	-7.0596642	0.8392454	0.015276887	0.11721172	32.0	5037.074724435806
187	99.297295	1.522176	100.0	91.0	133.3108	37.256565	10.304921	54.25329	12.276747	1880000	1.7384687e-08	106.12793	-0.006339193	-8.968654	0.83807	0.015508741	0.09310931	8.0	5062.9218418598175
188	99.14667	2.1706734	100.0	84.0	131.56	38.428215	12.130163	56.922783	12.391022	1890000	3.5390258e-08	86.34857	-0.017310949	-4.85569	0.84655386	0.0120954	0.123012304	79.0	5092.815513134003
189	99.438354	1.0852221	100.0	95.0	134.0137	38.03629	12.296616	59.858185	14.411392	1900000	-2.4835268e-08	87.36312	-0.015531118	-5.1537147	0.81631845	0.0083226105	0.11211121	79.0	5121.086913347244
190	99.55556	1.0786937	100.0	93.0	135.72223	38.038	11.047316	59.84962	11.973488	1910000	-2.7629236e-08	74.5767	-0.016256467	-4.1256003	0.8235159	0.010034926	0.11221122	79.0	5152.970960140228
191	99.54929	0.7652439	100.0	96.0	136.8169	37.74427	11.696306	60.196823	12.709336	1920000	-1.21071935e-08	84.486916	-0.015831204	-3.2382152	0.81161857	0.015027511	0.111111104	65.0	5181.557472705841
192	99.454544	0.8907235	100.0	96.0	128.71428	38.587574	11.798817	59.385914	11.8574915	1930000	-3.1044085e-09	82.15809	-0.0099143665	-3.0258687	0.78924984	0.015148294	0.08480849	20.0	5210.851444244385
193	99.52702	0.97569066	100.0	95.0	132.67567	38.173733	12.60768	59.683117	13.402962	1940000	6.2088173e-10	73.85047	-0.015057587	-4.260699	0.78516483	0.009214786	0.10321032	79.0	5237.988048315048
194	99.125	2.6137323	100.0	81.0	134.75	38.23196	12.238524	57.81493	12.358075	1950000	-3.3527613e-08	86.48226	-0.015497871	-6.461029	0.78402156	0.009781023	0.10171017	79.0	5267.442334890366
195	99.0	3.0184617	100.0	82.0	137.55556	37.706173	11.06073	60.14428	9.194444	1960000	2.3593506e-08	91.13784	-0.0143639	-3.6009624	0.785549	0.015146288	0.10811081	55.0	5296.620752573013
196	99.53425	1.2505581	100.0	93.0	134.19179	37.614624	11.230192	59.73817	10.49593	1970000	1.9868216e-08	86.27909	-0.006541662	-5.289965	0.76286674	0.015027384	0.07310731	10.0	5325.402444124222
197	99.54794	1.159134	100.0	93.0	134.27397	38.258827	11.766625	60.97285	9.041825	1980000	1.9557774e-08	71.14939	-0.016843019	-4.692014	0.75820464	0.0140025215	0.11471147	79.0	5354.058081626892
198	99.61972	0.6994202	100.0	97.0	136.57747	38.018734	12.4938965	58.101242	12.775746	1990000	-1.3969839e-09	76.123604	-0.016555762	-5.784775	0.7662144	0.014416498	0.10761076	79.0	5384.220484018326
199	99.486115	1.1179478	100.0	92.0	135.375	38.111492	11.541178	57.777863	5.3800874	2000000	-1.8626451e-08	80.431114	-0.0057488843	-5.1666617	0.78342557	0.015013416	0.08690869	6.0	5410.344422578812
200	99.56944	0.9549052	100.0	95.0	134.65277	38.01656	12.447484	57.639015	11.199156	2010000	-2.2662183e-08	82.47839	-0.015630707	-3.7289047	0.7774796	0.012365714	0.10591059	79.0	5439.5995399951935
201	99.702705	0.6520183	100.0	97.0	133.78378	38.46892	11.568785	60.850487	15.225514	2020000	-2.7784457e-08	66.52477	-0.014409059	-1.9073448	0.777261	0.011408009	0.10251025	79.0	5467.229265928268
202	99.69863	0.77078384	100.0	96.0	134.60274	37.91718	12.189284	59.250675	10.8903885	2030000	3.7252903e-09	78.405876	-0.015203702	-1.9591345	0.78528804	0.011384458	0.096809685	79.0	5496.953686475754
203	99.821915	0.7646732	100.0	94.0	133.34247	38.088306	12.113008	56.312214	7.2342978	2040000	2.173086e-08	77.26243	-0.013472398	-2.9520264	0.76382565	0.015270536	0.11121112	44.0	5527.249336004257
204	99.79452	0.7931022	100.0	94.0	135.58904	37.827347	12.7623625	59.464157	10.358786	2050000	1.2417634e-08	77.2438	-0.013838079	-2.6430511	0.782181	0.008092183	0.087508745	79.0	5556.671807050705
205	99.676056	0.6229111	100.0	97.0	136.73239	37.569466	12.267637	58.458897	7.6001973	2060000	-4.346172e-09	86.98422	-0.0158063	-2.6831486	0.7766854	0.01177469	0.100410044	79.0	5585.668239116669
206	99.76712	0.6727687	100.0	96.0	134.21918	37.262943	12.619104	57.753033	9.95491	2070000	-9.934108e-09	81.15342	-0.0147833675	-2.9797413	0.7643325	0.01135184	0.10561056	79.0	5614.361115455627
207	99.54794	1.9726981	100.0	84.0	133.80821	37.92603	11.882719	57.250412	9.33626	2080000	-2.2351742e-08	81.6293	-0.015556266	-3.3756359	0.7828998	0.013533252	0.10311031	79.0	5645.126896381378
208	99.76712	0.6307323	100.0	97.0	135.10959	37.42417	12.7168865	57.514835	6.9258175	2090000	2.483527e-09	64.17614	-0.015915303	-2.1256192	0.778687	0.013738026	0.11291129	79.0	5676.460454940796
209	99.69334	1.1658856	100.0	93.0	130.74667	37.63733	13.335262	57.56729	4.875763	2100000	3.3527613e-08	84.26894	-0.013368505	-2.7859192	0.7778027	0.015066903	0.1040104	45.0	5697.265562057495
210	99.45333	1.7835795	100.0	88.0	131.16	38.19078	12.918576	57.157207	9.358841	2110000	1.27280755e-08	74.37857	-0.016524687	-2.9462662	0.7826624	0.010280369	0.10291029	79.0	5720.983237743378
211	99.613335	1.5134362	100.0	90.0	130.81334	38.06077	13.331623	57.197353	13.23904	2120000	-4.035731e-08	68.78747	-0.015844664	-2.459015	0.77769184	0.009966768	0.110111006	79.0	5749.834312200546
212	99.706665	0.58362854	100.0	98.0	129.34666	38.39864	13.520905	58.174973	4.774451	2130000	1.5522042e-08	73.83732	-0.0066442136	-3.40389	0.75053126	0.0153699145	0.075007506	11.0	5775.18132519722
213	99.86842	0.4085309	100.0	98.0	128.4342	38.614338	13.717188	58.75677	9.141942	2140000	6.208817e-09	77.21884	-0.015388819	-3.4435272	0.7608995	0.011150807	0.09890989	79.0	5802.813108444214
214	99.45206	1.7044752	100.0	89.0	135.52055	37.696083	13.391623	56.709354	15.3981905	2150000	3.958121e-08	84.80891	-0.015497656	-5.1571198	0.7503321	0.010588094	0.09610961	79.0	5833.464849948883
215	99.4054	2.1928566	100.0	84.0	132.33784	37.787037	11.983845	56.136787	17.750101	2160000	-1.8781671e-08	87.971596	-0.014877006	-3.6025746	0.7428302	0.014750821	0.116711676	79.0	5855.108025074005
216	99.09091	2.9725227	100.0	83.0	127.12987	38.487514	12.684653	57.27182	15.202391	2170000	-1.5522042e-08	86.6282	-0.011871159	-4.317388	0.7562854	0.015204921	0.1020102	19.0	5875.3153755664825
217	99.79487	0.647658	100.0	97.0	126.26923	38.75594	13.59059	57.479202	7.236758	2180000	-3.601114e-08	68.32255	-0.011676335	-4.339892	0.7493685	0.015039295	0.09670967	26.0	5902.396836042404
218	99.746666	0.6550997	100.0	97.0	130.44	38.55808	14.943978	58.83914	7.28991	2190000	4.035731e-08	83.310005	-0.016585015	-4.823869	0.7573974	0.011003231	0.10931093	79.0	5929.282719612122
219	99.746666	1.0594758	100.0	92.0	130.92	38.01455	13.853917	57.588882	10.268961	2200000	6.3329935e-08	70.6442	-0.015055381	-2.633012	0.7590403	0.015001628	0.109310925	68.0	5958.984398841858
220	99.818184	0.4761118	100.0	98.0	127.66234	37.84759	14.523809	58.440605	9.885367	2210000	-2.9802322e-08	94.28537	-0.014970868	-4.8019357	0.76376325	0.008589678	0.112811275	79.0	5988.542641401291
221	99.71429	0.6998542	100.0	97.0	127.46753	39.375492	13.040128	57.362858	18.25958	2220000	-2.483527e-09	68.92616	-0.016577434	-6.3769774	0.7519667	0.013826567	0.11821183	79.0	6015.698931217194
222	99.56579	1.5588081	100.0	89.0	130.55263	38.177708	14.449839	58.34263	12.700843	2230000	3.880511e-08	73.53709	-0.011798892	-2.9323795	0.76847273	0.015490331	0.10111011	23.0	6041.82528090477
223	99.76	0.74547523	100.0	96.0	130.13333	37.56207	14.587177	57.94936	4.4586716	2240000	1.5056381e-08	86.910484	-0.015096337	-2.9571152	0.7729787	0.01191492	0.11711171	79.0	6070.479905366898
224	99.92	0.39191836	100.0	97.0	131.53334	38.221638	13.679446	57.275166	10.497635	2250000	-6.7676105e-08	73.01696	-0.013748256	-1.3813375	0.77521676	0.009557315	0.091809176	79.0	6102.614764690399
225	99.61842	1.0756528	100.0	94.0	131.19737	38.082737	13.962641	59.481415	11.758842	2260000	3.7252903e-08	75.05307	-0.004343717	-3.5519512	0.7761852	0.0153831765	0.060206026	5.0	6129.546877622604
226	99.84615	0.50831354	100.0	97.0	126.34615	38.213013	14.606141	57.486427	15.367339	2270000	-1.3659398e-08	73.269394	-0.015026267	-2.701444	0.7871788	0.012261004	0.09840984	79.0	6161.484874010086
227	99.91139	0.28417653	100.0	99.0	124.83544	38.96897	14.797596	57.993774	14.629805	2280000	-2.8560558e-08	77.676544	-0.016186286	-2.8558757	0.770261	0.009612744	0.12251225	79.0	6189.905800580978
228	99.818184	0.5026494	100.0	97.0	125.402596	39.166576	14.095962	57.73635	15.416981	2290000	-1.5522043e-09	73.00132	-0.014853299	-2.1700146	0.7913913	0.011440721	0.09840984	79.0	6218.104050397873
229	99.76923	0.7324542	100.0	95.0	126.29487	38.760296	14.374298	58.797806	10.892303	2300000	2.9802322e-08	83.43283	-0.012405652	-2.3204956	0.78973246	0.015019921	0.09820982	30.0	6243.345971822739
230	99.69136	0.89776087	100.0	94.0	119.50617	39.539257	14.222182	58.231186	12.639843	2310000	-4.811833e-09	75.62213	-0.014522009	-0.3817393	0.78262234	0.0136504425	0.09480948	79.0	6272.736274242401
231	99.71429	0.6998542	100.0	97.0	126.50649	38.5988	14.822252	59.67086	5.167049	2320000	-2.0178655e-08	80.92526	-0.013983361	-2.0985794	0.79759604	0.012838826	0.08680868	79.0	6301.623586654663
232	99.73418	0.8222979	100.0	95.0	125.93671	38.849255	14.13486	58.24172	10.741073	2330000	2.9181441e-08	77.05503	-0.013664014	-5.181385	0.8100439	0.015792146	0.118611865	49.0	6329.759881973267
233	99.623375	1.4686239	100.0	89.0	127.28571	37.944996	14.813084	58.4107	8.369388	2340000	6.829699e-09	81.325935	-0.0145805525	-4.2033615	0.80510896	0.015038282	0.12591259	73.0	6357.869955539703
