Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
536	-69.2	14.372196	-48.0	-92.0	470.05	-15.981422	12.774952	8.657873	-67.610596	5370000	-2.3593506e-08	178.63744	-0.014198494	-51.690933	0.7870288	0.015132888	0.10011002	14.0	13219.489807128906
537	-70.4	17.906424	-36.0	-96.0	465.65	-14.394051	12.695291	13.579928	-71.05507	5380000	2.483527e-09	162.36098	-0.013971381	-53.13327	0.82617635	0.015005472	0.09390939	12.0	13244.808383226395
538	-70.2	16.755894	-24.0	-96.0	463.55	-15.509869	13.019309	14.440622	-67.02485	5390000	1.6142925e-08	168.27771	-0.0142347	-62.030354	0.8001626	0.015609047	0.0950095	13.0	13270.769490480423
539	-70.47619	18.902304	-24.0	-96.0	464.1905	-14.612844	13.575371	14.33782	-74.32567	5400000	-6.3640377e-09	153.17485	-0.011576788	-54.771626	0.784717	0.015434723	0.107310735	10.0	13296.247183322906
540	-70.44444	17.082226	-40.0	-96.0	459.27777	-15.32599	14.536932	10.352695	-76.75511	5410000	-4.967054e-09	178.45312	-0.018096045	-69.29993	0.8144409	0.0154182585	0.12611263	17.0	13319.575665712357
541	-69.6	20.175232	-8.0	-100.0	481.65	-14.577069	13.562078	14.751369	-77.55167	5420000	7.450581e-09	150.50652	-0.018826446	-42.65869	0.8328822	0.015460496	0.11911192	20.0	13347.216646194458
542	-70.44444	17.49356	-36.0	-96.0	503.05554	-14.619773	12.096211	13.077761	-75.97937	5430000	-4.656613e-09	172.6543	-0.017042814	-53.567272	0.7994488	0.0151327355	0.12351235	20.0	13375.051239490509
543	-71.61905	13.460617	-40.0	-92.0	463.09525	-14.110716	13.386115	12.850579	-71.53018	5440000	5.8983765e-09	149.30568	-0.009775122	-43.510098	0.82206607	0.015989743	0.08530853	7.0	13402.217630147934
544	-68.8	14.620534	-44.0	-100.0	474.9	-15.308171	12.594995	10.903652	-65.449814	5450000	2.483527e-09	144.50018	-0.013571656	-50.766277	0.78391385	0.015726795	0.12441244	14.0	13428.686420679092
545	-70.0	16.613247	-44.0	-92.0	482.9	-15.7860365	14.296269	9.936089	-76.970146	5460000	3.7252903e-09	155.5898	-0.013405398	-47.201904	0.77388614	0.015305836	0.11091109	15.0	13457.814365386963
546	-71.2	13.948477	-44.0	-92.0	469.0	-14.920454	13.46751	12.521822	-66.106834	5470000	7.450581e-09	156.21352	-0.012573441	-41.098953	0.8029397	0.015693901	0.11451145	11.0	13485.559687376022
547	-68.2	13.651374	-44.0	-92.0	483.6	-15.064621	12.441583	13.879069	-79.27053	5480000	6.208817e-09	152.19263	-0.010357	-43.984997	0.7831607	0.015549769	0.09580958	10.0	13510.33436703682
548	-68.8	16.951696	-40.0	-96.0	461.75	-13.96552	12.888691	14.305579	-68.46493	5490000	-1.9868216e-08	175.44939	-0.019479506	-47.057552	0.76825047	0.015259814	0.12741274	27.0	13535.867144584656
549	-73.0	11.233877	-52.0	-92.0	470.1	-15.717937	13.739476	13.140133	-76.22185	5500000	7.450581e-09	116.42684	-0.00937005	-39.94948	0.7736934	0.015106462	0.09910991	6.0	13559.363667011261
550	-73.0	11.233877	-52.0	-92.0	459.8	-15.353197	13.136993	10.784453	-63.384438	5510000	-6.208817e-09	158.84212	-0.01057266	-54.003803	0.76780766	0.015611622	0.09650966	9.0	13585.407647132874
551	-69.2	15.289212	-32.0	-92.0	487.5	-16.210596	13.981532	15.807038	-73.95215	5520000	-7.450581e-09	174.41345	-0.022705251	-58.718884	0.78255844	0.015115867	0.12881288	54.0	13614.541775465012
552	-73.0	15.433729	-48.0	-96.0	469.85	-14.7239895	12.899775	10.568227	-68.50637	5530000	-1.8626451e-09	171.57654	-0.015272201	-65.790215	0.7771163	0.015596936	0.12811281	15.0	13640.407978534698
553	-65.882355	14.066574	-44.0	-92.0	531.5294	-16.277756	13.803176	12.351104	-79.966896	5540000	1.21071935e-08	181.32317	-0.013479003	-60.370625	0.78066474	0.015771179	0.11571157	15.0	13665.681690454483
554	-65.77778	13.414568	-40.0	-84.0	507.27777	-13.362885	13.632236	14.554071	-76.243004	5550000	1.9945825e-08	137.16707	-0.012848898	-35.615376	0.7687864	0.015319168	0.10071007	12.0	13691.821915864944
555	-67.333336	18.147543	-36.0	-100.0	517.6111	-14.290533	13.095301	12.866665	-63.105026	5560000	5.5879354e-09	139.31029	-0.013303044	-42.230015	0.7803711	0.015487694	0.100410044	12.0	13716.295632600784
556	-72.0	11.964861	-52.0	-96.0	494.6842	-15.8426895	14.149003	16.238733	-60.51642	5570000	-2.8560558e-08	160.5684	-0.013687566	-51.280163	0.78236175	0.015796067	0.111911185	15.0	13743.94593667984
557	-67.916664	17.052412	-18.5	-92.0	493.55554	-14.949096	13.836471	13.881407	-84.109825	5580000	1.6142925e-08	144.91216	-0.014825679	-41.429157	0.79312444	0.015101783	0.109110914	19.0	13769.86819076538
558	-64.0	29.136595	40.0	-92.0	511.58823	-13.89087	14.210193	11.79465	-77.70749	5590000	9.934108e-09	136.48491	-0.014912269	-36.67557	0.78077316	0.015081304	0.10651065	17.0	13795.595221042633
559	-67.77778	15.914898	-44.0	-92.0	529.0	-13.415606	13.673187	16.796925	-76.59538	5600000	1.1796753e-08	176.8509	-0.01533664	-54.55124	0.7994583	0.015357687	0.11471147	17.0	13821.520918369293
560	-67.6875	24.919167	-3.0	-100.0	540.8125	-13.249681	12.495453	14.596193	-70.81851	5610000	2.7318796e-08	132.49739	-0.012578399	-36.1806	0.8051813	0.015598482	0.10981098	12.0	13847.232476949692
561	-70.22222	13.677052	-44.0	-92.0	515.05554	-14.274565	13.574259	15.347461	-78.76672	5620000	4.346172e-09	168.6815	-0.010773134	-53.58188	0.7768021	0.015335788	0.0910091	12.0	13873.081774711609
562	-71.789474	11.785713	-56.0	-96.0	483.73685	-13.953648	12.593371	13.167851	-73.06888	5630000	-8.837863e-09	176.49908	-0.0136698885	-63.527622	0.8003462	0.015241556	0.105110504	15.0	13898.243515968323
563	-73.26316	13.427553	-40.0	-96.0	467.94736	-14.735492	13.797116	14.038222	-87.329796	5640000	-9.934108e-09	157.28748	-0.0071828165	-51.948208	0.7897258	0.015819779	0.085708566	6.0	13923.981039524078
564	-72.6	20.406862	-8.0	-100.0	459.35	-15.197756	13.821598	11.05062	-73.37213	5650000	-2.483527e-09	189.83821	-0.010734106	-55.14633	0.7704826	0.015409709	0.090209015	11.0	13953.934402704239
565	-65.0	20.245552	-5.0	-92.0	539.94116	-14.487277	14.063003	11.620262	-79.032974	5660000	1.9247333e-08	164.25084	-0.024813227	-58.952015	0.78474456	0.015008919	0.15331532	47.0	13980.517909765244
566	-67.5	16.484842	-40.0	-96.0	544.875	-13.6947365	13.13473	12.35507	-68.87522	5670000	-6.829699e-09	176.40016	-0.012278103	-59.85663	0.79727286	0.015371345	0.09340934	11.0	14004.752392292023
567	-71.4	14.547852	-40.0	-96.0	456.5	-11.568956	13.093386	13.524423	-69.81456	5680000	-7.450581e-09	189.14409	-0.014959904	-76.23282	0.7850473	0.01506893	0.11601161	17.0	14031.674525499344
568	-68.611115	16.37457	-27.0	-96.0	502.72223	-15.405693	13.039732	12.562258	-66.58826	5690000	-2.3593506e-08	149.6798	-0.012691897	-62.20232	0.7943428	0.015139417	0.11381138	13.0	14058.367265462875
569	-71.04762	15.707068	-40.0	-92.0	469.2857	-12.950347	14.027747	11.610193	-77.900246	5700000	-7.761021e-09	194.50053	-0.013458638	-68.35011	0.7997623	0.015139435	0.11101111	13.0	14085.552559614182
570	-66.947365	13.476973	-44.0	-96.0	498.3684	-16.005135	14.289955	12.297468	-70.921974	5710000	-1.0089328e-09	188.42033	-0.010470244	-61.459545	0.76247805	0.015150134	0.14051406	10.0	14112.35084104538
571	-66.52941	23.288769	1.0	-92.0	517.2941	-14.0360155	12.480622	13.126668	-61.542202	5720000	-1.2417634e-08	200.11446	-0.011841342	-82.64097	0.7948827	0.015307046	0.11491149	12.0	14138.281091690063
572	-74.0	11.419282	-52.0	-96.0	476.2	-13.401109	14.242226	14.138005	-76.61242	5730000	-1.8626451e-08	153.44812	-0.01127335	-55.43266	0.7451525	0.01578123	0.09150914	11.0	14163.695929050446
573	-71.0	14.525839	-40.0	-92.0	460.35	-15.047031	13.216809	11.492909	-81.54915	5740000	1.2417635e-09	164.45166	-0.01177156	-58.07672	0.7690169	0.015754865	0.10531054	11.0	14187.83103299141
574	-67.52941	17.12967	-32.0	-88.0	547.94116	-16.144293	15.156309	10.559705	-79.31183	5750000	1.2417635e-09	163.06151	-0.01318672	-48.450085	0.73535156	0.015225094	0.102110215	13.0	14213.221272230148
575	-74.2	13.234803	-52.0	-96.0	443.95	-13.954038	13.658539	12.620365	-70.43793	5760000	-1.2417635e-09	167.22676	-0.014308128	-55.813892	0.77171946	0.015372737	0.109310925	17.0	14240.032512903214
576	-69.0	13.015375	-44.0	-92.0	464.45	-16.532743	14.628427	13.855633	-74.25946	5770000	-1.0554989e-08	193.81029	-0.0113671	-49.564194	0.7444899	0.015577566	0.09190919	11.0	14267.265043497086
577	-67.1579	16.949656	-36.0	-96.0	498.05264	-15.92802	13.04803	12.972107	-87.555336	5780000	-9.934108e-09	160.66743	-0.010956173	-48.862957	0.7627182	0.015206214	0.10721072	9.0	14294.458335876465
578	-67.425	19.730228	-4.5	-88.0	468.2	-14.896129	13.457426	14.134284	-64.72054	5790000	3.7252903e-09	213.46124	-0.006982736	-66.45618	0.768625	0.018721974	0.0620062	5.0	14320.157871484756
579	-68.947365	16.004847	-42.0	-92.0	503.4737	-14.6997	14.308127	15.250314	-84.606865	5800000	7.450581e-09	184.21162	-0.009195109	-57.115345	0.75290936	0.015098072	0.09670967	9.0	14344.258119344711
580	-75.57895	13.789072	-52.0	-96.0	484.78946	-14.592728	12.207618	9.871885	-65.54214	5810000	4.967054e-09	204.5854	-0.013169807	-60.3652	0.75353366	0.015585679	0.12461246	12.0	14369.366810798645
581	-70.72727	16.46534	-40.0	-92.0	446.18182	-15.754022	12.922871	7.8364096	-77.52878	5820000	1.7384687e-08	186.28008	-0.008905266	-57.00823	0.7239049	0.016046809	0.09340934	8.0	14394.820857048035
582	-73.71429	14.105531	-44.0	-96.0	432.0	-15.633991	13.173449	14.550946	-77.99462	5830000	2.6077032e-08	204.45589	-0.01379602	-56.78494	0.75530386	0.015090876	0.10711071	17.0	14420.264575719833
583	-72.4	16.39024	-36.0	-96.0	448.75	-16.506971	13.785232	10.437287	-66.46352	5840000	-3.1044085e-09	172.11537	-0.017683016	-54.50119	0.73199624	0.015012093	0.102810286	27.0	14445.662054300308
584	-65.23684	20.934967	4.5	-96.0	493.94736	-14.803947	13.605058	9.87443	-82.34206	5850000	-1.5832484e-08	238.31825	-0.016858108	-74.193855	0.7597523	0.01501742	0.11581158	19.0	14471.906155109406
585	-67.638885	23.447226	2.5	-96.0	507.3889	-14.900872	12.5968075	12.435966	-77.50325	5860000	-3.7252903e-09	167.68735	-0.0140480185	-68.314705	0.7593562	0.015707185	0.10611061	14.0	14496.208349227905
586	-69.210526	19.752626	-11.0	-96.0	453.6316	-13.468245	14.776276	15.169521	-88.3362	5870000	-2.483527e-09	163.10812	-0.014101398	-43.100555	0.7493675	0.015285357	0.13271327	15.0	14519.829013824463
587	-71.61905	17.496874	-36.0	-100.0	446.90475	-13.431246	13.419474	15.448114	-65.35658	5880000	-3.290673e-08	199.33485	-0.012223557	-79.70604	0.7699953	0.015863243	0.1020102	10.0	14545.046314954758
588	-69.26316	15.02574	-40.0	-92.0	493.4737	-15.8718605	13.316277	14.89771	-61.031807	5890000	-8.692344e-09	184.4231	-0.010435868	-67.99427	0.7340768	0.01532742	0.08580858	9.0	14571.774010419846
589	-67.666664	24.460854	6.0	-100.0	495.16666	-13.683634	11.778427	13.799268	-76.59324	5900000	1.2417635e-09	191.16655	-0.018362151	-68.41922	0.7311141	0.015159304	0.11591158	25.0	14599.947242498398
590	-70.8	15.131425	-40.0	-92.0	484.25	-14.127942	14.0804405	14.127706	-83.018105	5910000	-1.3193736e-09	155.46513	-0.012508225	-48.392456	0.71693635	0.015321795	0.09840984	15.0	14626.829558849335
591	-67.97059	17.63725	-27.5	-92.0	532.17645	-15.383739	14.575973	14.604153	-89.266174	5920000	-7.761021e-10	129.80536	-0.012309316	-34.8392	0.73030657	0.016257389	0.109910995	14.0	14653.120622634888
592	-70.0	13.548267	-40.0	-88.0	525.2222	-14.852733	13.316831	11.85406	-85.04013	5930000	1.3659398e-08	151.6316	-0.009952673	-37.03621	0.72608113	0.015081085	0.12151215	12.0	14677.84980559349
593	-72.57143	17.072874	-40.0	-96.0	451.1905	-13.924947	12.616355	14.340038	-71.834015	5940000	-6.208817e-09	163.48135	-0.012288373	-48.81071	0.7307508	0.015771886	0.11061106	12.0	14703.235383749008
594	-62.82353	18.033419	-16.0	-88.0	534.17645	-15.911361	14.042224	14.12817	-80.160446	5950000	-6.519258e-09	119.0626	-0.015192114	-40.295845	0.7199316	0.015071808	0.09990999	18.0	14726.17738032341
595	-74.09524	13.890403	-48.0	-100.0	456.1905	-12.475143	12.778744	15.225959	-74.56023	5960000	1.102065e-08	173.12569	-0.010586917	-56.119568	0.7226575	0.015546665	0.10791079	10.0	14754.830974340439
596	-63.5	23.95308	8.0	-92.0	518.875	-15.8176	12.925086	10.864148	-56.85277	5970000	2.483527e-09	160.58708	-0.012429451	-69.579475	0.7123886	0.016165093	0.10531053	12.0	14778.373151540756
597	-66.666664	19.595919	-16.0	-92.0	504.27777	-13.124277	14.36596	14.838269	-73.35849	5980000	1.1175871e-08	134.75056	-0.013753604	-39.14724	0.7114764	0.015315968	0.090809084	18.0	14808.419188022614
598	-66.666664	18.618986	-24.0	-96.0	503.5	-13.653028	13.55867	14.819821	-79.94419	5990000	2.6077032e-08	146.34474	-0.010377036	-30.1886	0.73190325	0.015722247	0.10721072	12.0	14834.038791656494
599	-66.10526	16.939194	-44.0	-100.0	502.21054	-13.371207	12.36268	14.34332	-63.329266	6000000	1.4901161e-08	137.91742	-0.014633421	-37.568684	0.7076393	0.015420339	0.12611263	16.0	14861.519711494446
600	-64.94118	18.888124	-16.0	-88.0	525.35297	-14.561235	13.281324	12.206202	-71.853035	6010000	-4.346172e-09	125.01223	-0.017235113	-42.85074	0.71313745	0.015127566	0.10271027	26.0	14886.87338924408
601	-65.68421	16.329027	-44.0	-96.0	500.78946	-12.732598	13.151833	16.604795	-82.24652	6020000	-6.208817e-09	153.30135	-0.014224097	-44.551846	0.7116465	0.015061784	0.1070107	18.0	14913.130206346512
602	-62.588234	15.996539	-24.0	-88.0	533.7647	-14.633113	12.972574	13.732367	-62.15952	6030000	-7.450581e-09	126.13021	-0.013329402	-35.42676	0.6989591	0.015197652	0.10531053	19.0	14938.603231668472
603	-65.89474	16.124172	-28.0	-96.0	497.57895	-13.075401	13.362282	11.227745	-72.26127	6040000	3.7252903e-09	192.6919	-0.010657719	-45.07017	0.6951274	0.015446187	0.109910995	12.0	14964.481991767883
604	-68.6	13.929825	-32.0	-88.0	467.05	-14.587533	12.388246	13.013214	-69.29709	6050000	1.2417634e-08	166.54716	-0.0130193485	-55.536816	0.7217209	0.015176296	0.09740975	14.0	14990.3391122818
605	-69.6	13.705473	-44.0	-92.0	487.35	-15.676145	13.257144	12.227301	-70.78866	6060000	-1.1175871e-08	142.00398	-0.011009046	-49.53064	0.6747188	0.015161145	0.07930793	11.0	15017.385671377182
606	-66.36842	18.748222	-9.0	-92.0	494.3158	-14.707866	11.807522	12.976566	-69.19888	6070000	9.934108e-09	150.26614	-0.0123895155	-57.440685	0.70792764	0.0152103705	0.10451045	17.0	15043.158911705017
607	-66.411766	24.085773	11.0	-92.0	511.7647	-12.831826	13.354245	10.371932	-77.741936	6080000	3.7252903e-08	156.95491	-0.015554526	-43.05429	0.70643693	0.017897641	0.10001	19.0	15071.597026586533
608	-66.63158	19.767626	-18.0	-96.0	476.89474	-13.07499	12.669207	14.278089	-83.020676	6090000	-7.450581e-09	189.1121	-0.013075407	-51.38741	0.7323148	0.015112217	0.113511354	14.0	15097.01140165329
609	-70.47619	14.578586	-36.0	-92.0	453.42856	-13.385373	12.667509	14.774778	-72.39252	6100000	1.3038516e-08	153.59007	-0.016236074	-56.65639	0.73164433	0.015067357	0.10291029	18.0	15126.292654752731
610	-69.052635	15.346776	-44.0	-96.0	475.78946	-14.788568	13.87356	13.345737	-81.10764	6110000	7.450581e-09	179.76556	-0.013283369	-49.01039	0.7585514	0.0155475065	0.12151215	13.0	15152.35676574707
611	-68.8421	16.648891	-24.0	-92.0	482.73685	-15.182895	13.998324	11.431188	-84.69489	6120000	3.1044085e-09	119.68945	-0.009402658	-41.56731	0.73228055	0.015287429	0.09640964	8.0	15178.617054462433
612	-65.68421	15.858097	-36.0	-92.0	498.4737	-14.197578	13.405277	12.716574	-74.95547	6130000	-2.483527e-09	138.32416	-0.013664226	-39.35275	0.7368729	0.015205772	0.10691068	14.0	15202.389253616333
613	-70.6	15.660141	-32.0	-96.0	481.8	-14.519673	13.707919	14.070272	-76.90145	6140000	6.519258e-09	180.55144	-0.011833861	-56.14921	0.7387863	0.015174878	0.107310735	13.0	15227.334952831268
614	-66.8	18.290981	-36.0	-96.0	473.1	-14.230274	12.783633	14.61735	-73.78706	6150000	-1.9868216e-08	151.22609	-0.009126457	-60.89549	0.742176	0.015006296	0.07280728	7.0	15254.653530836105
615	-69.2	12.46435	-44.0	-92.0	476.9	-14.346591	14.071324	12.115942	-70.7268	6160000	6.519258e-09	161.94403	-0.017780451	-47.927387	0.75067234	0.015064421	0.11391139	26.0	15283.759577989578
616	-69.2	15.131425	-48.0	-92.0	482.25	-15.099456	13.064588	7.643994	-70.359245	6170000	1.4823551e-08	167.18178	-0.01898531	-52.12792	0.72499937	0.015011338	0.10331034	29.0	15312.691998243332
617	-72.0	14.310835	-28.0	-88.0	474.0	-14.753004	12.698892	15.9449835	-72.17904	6180000	-9.934108e-09	195.60718	-0.015735319	-57.92181	0.72593623	0.015253444	0.11741174	18.0	15340.425350189209
618	-70.35294	13.860401	-44.0	-92.0	513.05884	-14.688374	11.893066	15.090227	-67.674515	6190000	-2.483527e-09	157.87329	-0.011123124	-61.947296	0.7792513	0.015636327	0.09430943	10.0	15365.484693050385
619	-69.89474	17.716763	-40.0	-92.0	489.89474	-13.579584	12.867304	10.579454	-80.50781	6200000	-1.2417634e-08	155.31653	-0.014722235	-39.131886	0.76752406	0.0154644	0.13941395	17.0	15389.930704832077
620	-69.68421	14.235066	-32.0	-88.0	469.78946	-14.577364	13.362311	18.277847	-76.52872	6210000	6.208817e-09	186.96086	-0.009126858	-52.021336	0.7720167	0.01541753	0.10231024	7.0	15412.099183559418
621	-67.55556	17.276258	-36.0	-96.0	512.6111	-15.416494	13.939434	11.604725	-80.79848	6220000	-6.2864274e-09	136.27391	-0.011583795	-40.02618	0.75783795	0.016008087	0.12381238	12.0	15435.944576740265
622	-70.947365	14.500359	-44.0	-96.0	475.3684	-13.864405	13.547192	14.285505	-81.59139	6230000	-1.1175871e-08	172.97137	-0.009855426	-46.25314	0.7599903	0.016162766	0.105510555	9.0	15462.356117725372
623	-67.17647	18.111534	-18.0	-92.0	508.17648	-14.24964	12.746548	10.912834	-69.32729	6240000	2.0489097e-08	160.83746	-0.008787482	-41.20557	0.7226362	0.015360236	0.08210821	8.0	15486.099154949188
624	-64.47059	16.79677	-20.0	-84.0	501.64706	-14.7716255	14.0935335	14.2074585	-76.36963	6250000	-6.208817e-09	159.20801	-0.011261729	-67.1716	0.71968824	0.015716383	0.09540954	10.0	15509.005788564682
625	-71.111115	12.757956	-48.0	-92.0	499.6111	-13.484963	14.105217	11.172134	-85.89658	6260000	-2.6387472e-09	151.90785	-0.019514645	-43.465046	0.74486417	0.015063357	0.121412136	34.0	15534.276013374329
626	-62.28125	22.925129	-12.0	-92.0	536.4375	-15.072342	14.331563	11.808638	-76.11355	6270000	8.343098e-09	151.09627	-0.015500623	-63.577892	0.7507674	0.015152509	0.1119112	18.0	15560.22973060608
627	-64.888885	14.880594	-40.0	-88.0	510.1111	-12.912312	13.324694	12.298426	-69.2374	6280000	3.7252903e-09	158.9429	-0.010128684	-51.35805	0.7458802	0.016029904	0.09820982	8.0	15583.292786359787
628	-63.6875	21.987835	-11.0	-92.0	551.8125	-14.227167	12.908603	10.515032	-74.19768	6290000	-2.483527e-09	128.94434	-0.014516824	-59.69932	0.74262094	0.01571726	0.11641165	15.0	15606.348359107971
629	-67.52941	16.514229	-44.0	-100.0	540.4706	-13.105772	14.006271	18.560673	-77.3145	6300000	1.9790605e-09	128.57274	-0.015326935	-34.32564	0.73603964	0.015302782	0.10321032	19.0	15630.841168642044
630	-65.55556	17.289118	-28.0	-88.0	490.72223	-12.73569	13.845747	15.271799	-85.76271	6310000	-1.1175871e-08	140.30357	-0.012900534	-34.854153	0.75083154	0.015089857	0.09550955	13.0	15653.919439792633
631	-66.0	15.333333	-40.0	-96.0	506.44446	-13.968597	13.696356	10.6918125	-83.8925	6320000	-9.934108e-09	148.92375	-0.0102650365	-43.244915	0.7315874	0.01576596	0.09390939	10.0	15678.372230768204
632	-71.6	13.2	-52.0	-96.0	475.55	-15.011937	14.176331	9.771098	-77.45506	6330000	1.1796753e-08	158.88054	-0.010666917	-48.84611	0.7381761	0.016052086	0.10321032	10.0	15704.810750722885
633	-64.25	17.173744	-24.0	-88.0	533.0	-14.740192	12.2565	11.280929	-80.56187	6340000	-1.4901161e-08	144.62251	-0.013538204	-51.540768	0.7402161	0.015352973	0.10171017	16.0	15730.312587738037
634	-70.85714	13.919106	-40.0	-96.0	450.7619	-11.658713	12.98886	11.543512	-69.862946	6350000	-3.7252903e-09	211.04628	-0.014671306	-69.96485	0.74080676	0.01508493	0.11711171	15.0	15758.873478651047
635	-70.8	14.971974	-44.0	-96.0	474.7	-15.877429	14.193669	15.422333	-81.04688	6360000	-3.7252903e-09	137.77905	-0.014291567	-42.83169	0.72496945	0.015149905	0.10141014	13.0	15785.142206668854
636	-64.47059	12.714594	-44.0	-88.0	516.5294	-15.640849	14.338891	14.109276	-81.17397	6370000	-9.934108e-09	149.49162	-0.012962997	-48.046703	0.69514734	0.015205833	0.09760976	13.0	15811.06731724739
637	-67.52778	16.94474	-15.5	-96.0	505.0	-13.479253	13.876266	14.160811	-72.41847	6380000	1.2417634e-08	165.22682	-0.013491635	-63.294083	0.7357998	0.01518076	0.1220122	15.0	15836.700484275818
638	-72.0	13.644846	-44.0	-92.0	442.31818	-13.366818	13.426079	12.578556	-83.12834	6390000	-3.7252903e-09	175.91023	-0.011910174	-58.37616	0.719028	0.015011898	0.097709775	13.0	15865.851643562317
639	-68.42105	14.445235	-44.0	-92.0	483.3684	-15.813321	13.327637	11.004032	-83.12002	6400000	-6.208817e-09	153.26778	-0.013680905	-52.868042	0.71164805	0.015250772	0.095009506	16.0	15893.503770589828
640	-69.4	12.978444	-40.0	-96.0	487.65	-14.427116	12.5187845	11.001508	-75.96907	6410000	-1.3659398e-08	184.41698	-0.019207222	-63.257694	0.7163442	0.015191216	0.11151115	26.0	15921.698758840561
641	-69.333336	12.788883	-44.0	-88.0	498.66666	-14.495025	12.206271	12.445525	-73.8623	6420000	1.8626451e-08	179.73131	-0.012973056	-53.514095	0.6946006	0.015419322	0.098109804	13.0	15947.0003824234
642	-69.22222	16.426792	-38.0	-100.0	490.72223	-14.160993	11.945244	11.467478	-65.584724	6430000	1.4901161e-08	143.94498	-0.013777544	-44.774944	0.7096255	0.0154296765	0.1020102	17.0	15973.680770397186
643	-60.0	21.771542	-12.0	-88.0	563.4375	-14.169149	12.86089	8.772239	-78.5768	6440000	1.4901161e-08	143.33434	-0.012063495	-59.822987	0.7035329	0.015289397	0.09430943	11.0	16000.796478271484
644	-68.0	14.567448	-40.0	-92.0	517.3684	-11.637922	13.822732	16.280924	-82.289856	6450000	-9.934108e-09	153.31967	-0.010468796	-42.697266	0.68864423	0.015102389	0.09020903	12.0	16028.146204471588
645	-65.0	18.138357	-6.0	-88.0	508.1111	-13.879442	12.749154	12.493108	-82.1045	6460000	1.2417635e-09	164.09581	-0.013093836	-41.89797	0.7227309	0.01529389	0.085608564	13.0	16055.658867835999
646	-71.1579	14.426814	-48.0	-100.0	503.5263	-13.594638	14.790295	14.233086	-84.73614	6470000	1.0554989e-08	152.51	-0.012842844	-50.39906	0.6812648	0.015745968	0.09240923	14.0	16082.130068778992
647	-62.82353	16.161812	-32.0	-88.0	544.7059	-13.648584	13.11459	11.195075	-72.645905	6480000	7.450581e-09	154.47292	-0.0147204995	-41.795593	0.68029493	0.015670454	0.11111111	16.0	16109.070441007614
648	-64.0	14.142136	-36.0	-88.0	533.5	-12.406494	13.392466	12.6278305	-79.69177	6490000	2.483527e-09	163.38902	-0.011957253	-44.34229	0.7071652	0.015987322	0.109810986	10.0	16133.671562194824
649	-66.35294	14.844057	-48.0	-92.0	517.7059	-13.017863	13.296896	12.155727	-85.89966	6500000	1.3659398e-08	145.3859	-0.013240919	-47.092194	0.6737294	0.015082317	0.109910995	16.0	16158.529839038849
650	-69.111115	14.410216	-40.0	-92.0	506.77777	-12.956454	13.996958	11.187579	-79.17457	6510000	-4.967054e-09	145.43472	-0.010154553	-34.261307	0.6647108	0.015329252	0.087408744	10.0	16182.887880086899
651	-67.57895	13.035642	-48.0	-88.0	503.10526	-13.662855	12.940302	12.744912	-83.41035	6520000	-2.483527e-09	144.26247	-0.015796924	-45.983746	0.67384356	0.015042243	0.10861086	19.0	16208.01941561699
652	-68.8421	13.585065	-44.0	-100.0	512.1579	-14.539132	12.520915	11.381715	-64.66583	6530000	-1.7384687e-08	152.56645	-0.015386962	-55.714314	0.7070249	0.015213934	0.10361036	15.0	16232.704041719437
653	-67.77778	16.89035	-28.0	-100.0	502.72223	-14.135856	14.415846	10.490019	-82.459236	6540000	4.346172e-09	159.68475	-0.011556241	-45.023823	0.6972134	0.015031074	0.10451045	11.0	16258.736768960953
654	-67.36842	16.983616	-36.0	-92.0	500.4737	-13.961045	13.806622	11.491432	-81.56626	6550000	-4.967054e-09	182.34178	-0.012575929	-54.15861	0.6899257	0.015220076	0.08880889	16.0	16283.786541938782
655	-66.947365	16.61158	-32.0	-96.0	498.26315	-14.511174	14.64354	10.945827	-84.289474	6560000	0.0	183.56163	-0.012453291	-65.16571	0.6954127	0.015195034	0.10651065	11.0	16309.617089033127
656	-69.90476	15.099369	-40.0	-96.0	462.4762	-14.673003	13.9527445	10.113429	-81.93492	6570000	-1.2417635e-09	203.30186	-0.017012859	-51.80736	0.70812845	0.015048198	0.1080108	22.0	16337.122307538986
657	-66.666664	13.531855	-40.0	-88.0	502.22223	-15.066991	13.558781	14.242429	-67.78576	6580000	8.381903e-09	126.739845	-0.017247418	-40.23521	0.67827463	0.015001125	0.1220122	21.0	16361.75303888321
658	-67.1579	18.379803	-20.0	-92.0	479.94736	-15.307928	13.478281	13.831939	-73.47267	6590000	7.450581e-09	179.73235	-0.011741153	-69.73804	0.70714384	0.016012406	0.12561256	12.0	16391.176275253296
659	-65.77778	13.414568	-40.0	-92.0	488.6111	-14.923416	13.813992	17.22059	-78.836494	6600000	-3.7252903e-09	184.1007	-0.01381803	-55.283283	0.6785957	0.01547008	0.10761076	18.0	16415.899438142776
660	-67.05882	13.33933	-44.0	-92.0	526.0	-15.2762375	12.359187	8.925304	-73.777016	6610000	-4.967054e-09	189.3881	-0.010704242	-72.302055	0.72334355	0.016146943	0.08690869	11.0	16441.00715446472
