Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-88.14815	7.734979	-72.0	-100.0	343.22223	-23.722038	13.450404	2.8498135	-76.25571	1240000	2.483527e-09	132.05537	-0.018649386	-46.694168	1.9260793	0.015264028	0.1480148	14.0	3013.131779909134
124	-89.28571	8.003826	-68.0	-100.0	324.9643	-22.326782	13.16024	3.2412689	-72.74033	1250000	-3.7252903e-09	153.24316	-0.01987596	-48.905384	1.913977	0.015016275	0.17741776	15.0	3034.489860057831
125	-87.42857	9.178501	-72.0	-100.0	330.82144	-23.551252	13.293072	2.0114973	-72.163475	1260000	-8.692344e-09	146.84798	-0.021414893	-47.40747	1.95366	0.015178587	0.17431743	16.0	3056.926538705826
126	-89.18519	6.330625	-76.0	-100.0	341.81482	-22.96303	12.224512	-0.5640781	-63.3489	1270000	6.829699e-09	113.66028	-0.029459948	-43.053448	1.9278558	0.015242542	0.17161717	30.0	3080.8729174137115
127	-88.74074	5.6607327	-80.0	-100.0	338.37036	-22.838314	13.582845	2.4250355	-68.92828	1280000	6.2088173e-10	106.78562	-0.03486633	-38.000675	1.932439	0.015025436	0.18551855	47.0	3105.5371086597443
128	-91.066666	6.255309	-80.0	-100.0	314.56668	-23.36909	14.660321	2.3002417	-72.39886	1290000	4.967054e-09	139.13918	-0.018056259	-47.4979	1.930685	0.015013148	0.13461347	15.0	3130.045142173767
129	-87.25926	7.777425	-72.0	-100.0	350.96295	-24.77889	13.660573	5.2663107	-69.59766	1300000	3.7252903e-09	159.79	-0.030993784	-75.15804	1.9250298	0.015164241	0.19261926	28.0	3153.70028924942
130	-87.0	9.172942	-68.0	-100.0	336.35715	-22.530893	13.160759	1.186059	-68.346054	1310000	1.6142925e-08	136.82056	-0.03505877	-47.32822	1.9341068	0.015101835	0.18881887	57.0	3178.0759902000427
131	-87.703705	7.84486	-72.0	-100.0	344.33334	-22.513308	13.062662	-0.10761142	-74.772606	1320000	-4.967054e-09	132.28806	-0.01729145	-52.21863	1.8884956	0.015130433	0.14321433	12.0	3200.478040456772
132	-88.74074	6.3513927	-72.0	-100.0	339.07407	-23.021896	13.876692	2.676663	-64.73181	1330000	-6.2088173e-10	116.8197	-0.034552436	-44.444836	1.8678683	0.015165928	0.18941893	41.0	3224.9755866527557
133	-84.44444	8.024653	-68.0	-96.0	348.1111	-23.169514	15.075576	6.9732513	-70.00302	1340000	-1.2417635e-09	112.498535	-0.02020261	-41.716038	1.8915744	0.015023284	0.13511352	15.0	3247.522233247757
134	-86.08	8.772321	-68.0	-100.0	374.44	-20.844877	13.074029	9.751727	-67.23407	1350000	7.450581e-09	131.91481	-0.021354742	-52.12743	1.8705794	0.015468232	0.19431943	15.0	3270.7691473960876
135	-88.44444	6.8276854	-72.0	-100.0	333.96295	-21.269432	12.199898	1.5586463	-68.80142	1360000	6.208817e-09	141.15439	-0.025046812	-61.751507	1.8551054	0.015623528	0.15821582	23.0	3294.1351385116577
136	-84.888885	9.194738	-64.0	-96.0	347.03705	-23.522234	14.532923	3.4582772	-67.68745	1370000	-9.934108e-09	102.76963	-0.026439866	-37.338554	1.8804709	0.015000069	0.1568157	25.0	3318.632905483246
137	-86.46154	10.352371	-68.0	-100.0	360.65384	-21.273376	13.658315	1.2263612	-66.420525	1380000	-3.1044087e-10	144.7967	-0.011402856	-47.18984	1.843194	0.015018716	0.11661166	8.0	3340.796143054962
138	-87.40741	7.9033947	-72.0	-100.0	333.48148	-21.481255	13.676548	1.4498063	-74.34893	1390000	-7.450581e-09	113.02317	-0.023683658	-37.405323	1.8453363	0.015036806	0.17461747	24.0	3363.026102781296
139	-89.333336	8.219218	-64.0	-100.0	342.1111	-23.687078	15.273173	-0.5072577	-75.95002	1400000	-8.692344e-09	124.38798	-0.026963385	-48.893753	1.8138509	0.015040468	0.16041604	32.0	3385.966553211212
140	-87.40741	9.023669	-68.0	-100.0	351.48148	-23.04211	13.385393	6.145577	-67.26498	1410000	4.967054e-09	136.86177	-0.020476056	-54.059002	1.8243704	0.015049211	0.17851786	14.0	3409.5821731090546
141	-89.28571	7.4106927	-72.0	-100.0	336.7143	-22.482538	13.353631	3.8988647	-69.08847	1420000	-1.2417635e-09	128.47621	-0.022644112	-44.69688	1.805148	0.0150399385	0.14131413	22.0	3435.4148967266083
142	-88.0	7.6206346	-64.0	-100.0	339.5926	-22.300228	13.665883	1.037357	-75.43374	1430000	1.2417635e-09	102.50126	-0.035873726	-36.197407	1.8107685	0.015080432	0.18961896	51.0	3462.7661097049713
143	-87.703705	8.213877	-68.0	-100.0	355.18518	-23.829882	14.601183	-0.9067657	-74.863075	1440000	-6.2088173e-10	117.58264	-0.025349734	-45.982315	1.7893804	0.015075274	0.15041505	27.0	3488.1742737293243
144	-87.703705	8.635905	-72.0	-100.0	349.14816	-21.517988	13.1498785	-0.6585419	-80.44457	1450000	3.7252903e-09	106.78881	-0.029180052	-35.73265	1.7950565	0.015240412	0.17181718	34.0	3514.0719442367554
145	-86.51852	9.986548	-64.0	-100.0	356.18518	-22.07021	13.714387	3.7664247	-74.523766	1460000	-3.1044085e-09	95.231346	-0.034775447	-35.73575	1.7848529	0.01505895	0.19531953	45.0	3540.4870312213898
146	-86.92308	9.384616	-64.0	-100.0	354.92307	-21.794895	13.85626	7.325656	-71.958046	1470000	-9.313226e-09	103.009834	-0.02180556	-36.577915	1.782061	0.015191465	0.15741575	19.0	3564.3503081798553
147	-87.25926	8.711817	-60.0	-100.0	344.7037	-21.569489	14.599785	3.9871526	-83.814735	1480000	4.346172e-09	105.69242	-0.018895073	-36.081017	1.7491204	0.015178166	0.13621362	17.0	3586.5453951358795
148	-87.111115	8.098163	-72.0	-100.0	349.2963	-22.865028	15.248998	5.2260847	-77.625565	1490000	9.002785e-09	103.70353	-0.02659333	-36.071224	1.750585	0.015441825	0.17551754	29.0	3609.6667726039886
149	-87.28571	7.7129626	-68.0	-100.0	337.39285	-22.248373	14.203878	3.5528095	-71.21936	1500000	2.2351742e-08	126.68869	-0.034814723	-36.466343	1.760485	0.015191873	0.1829183	51.0	3632.7113711833954
150	-86.15385	8.392727	-64.0	-100.0	373.53845	-22.447529	12.642701	3.227749	-74.761086	1510000	2.483527e-09	113.84195	-0.023043947	-47.55718	1.7617642	0.015374859	0.16181618	18.0	3655.810249567032
151	-87.84615	10.435488	-52.0	-96.0	357.65384	-21.810953	13.6607685	0.8091475	-77.79988	1520000	2.483527e-09	121.34182	-0.01447399	-51.33511	1.7139579	0.016635768	0.14121412	10.0	3680.9900460243225
152	-85.69231	9.024621	-64.0	-96.0	351.73077	-22.88776	13.709794	0.1808511	-72.833855	1530000	7.450581e-09	110.89395	-0.01598054	-44.287678	1.7427131	0.015397924	0.14231424	11.0	3704.1843662261963
153	-87.85185	5.386565	-72.0	-96.0	350.51852	-21.852293	13.875946	8.976305	-74.07388	1540000	-1.2417635e-09	96.91846	-0.02973049	-40.435165	1.7411696	0.015017159	0.1780178	35.0	3729.2186148166656
154	-84.96	8.1803665	-68.0	-100.0	370.92	-23.20813	13.306404	1.8191094	-69.980255	1550000	-1.8626451e-08	89.68442	-0.019046003	-42.536644	1.7175179	0.0150096165	0.15341534	15.0	3752.891594648361
155	-84.92308	7.130234	-68.0	-100.0	365.5	-21.024471	12.935829	0.9480766	-78.18945	1560000	-2.2972623e-08	95.236305	-0.017546287	-42.561726	1.6935182	0.015144634	0.14921492	14.0	3778.059353351593
156	-86.0	10.655443	-56.0	-100.0	362.76923	-21.18281	14.008998	3.9116414	-77.96011	1570000	2.483527e-09	113.6575	-0.016487503	-39.11585	1.651455	0.015480894	0.13021302	12.0	3801.9133381843567
157	-87.55556	8.171011	-64.0	-100.0	344.4074	-21.234901	13.833208	2.908937	-68.58527	1580000	-6.2088173e-10	111.80188	-0.01561597	-41.951565	1.6207981	0.015242557	0.110111006	12.0	3827.747047662735
158	-85.53846	7.8506775	-60.0	-96.0	365.34616	-22.45975	13.05535	3.0464177	-72.29296	1590000	0.0	92.28143	-0.018424576	-33.134357	1.5971785	0.01541917	0.1371137	16.0	3852.9320237636566
159	-85.62963	9.873827	-60.0	-100.0	362.0	-21.4604	13.655559	2.0739307	-76.26114	1600000	-1.8626451e-09	85.82895	-0.037462782	-32.539047	1.6478959	0.014903388	0.1970197	79.0	3880.903865337372
160	-86.61539	8.444738	-60.0	-96.0	357.1154	-22.356768	13.411661	2.6409621	-72.499664	1610000	-1.2417634e-08	135.57158	-0.020495223	-48.1851	1.5946716	0.0150249675	0.12841284	19.0	3905.7345898151398
161	-85.03704	8.474281	-64.0	-100.0	352.55554	-21.672722	13.302519	8.5672655	-78.47304	1620000	-3.7252903e-09	121.02482	-0.018527193	-44.51607	1.572299	0.015919778	0.12851286	14.0	3932.9576823711395
162	-85.23077	8.997041	-64.0	-100.0	363.53845	-22.001673	13.432469	1.6586158	-79.3963	1630000	-6.2088173e-10	111.61593	-0.02152727	-38.502018	1.5999385	0.015155725	0.1459146	19.0	3959.195356607437
163	-86.24	9.471135	-52.0	-96.0	374.36	-20.908512	12.898441	5.713693	-73.19615	1640000	-2.483527e-09	98.67904	-0.024102049	-33.691345	1.6112138	0.015071482	0.14981498	23.0	3983.954477071762
164	-84.59259	7.978022	-68.0	-96.0	343.96295	-21.74094	13.873577	0.7298757	-72.44392	1650000	-7.450581e-09	124.3375	-0.021988621	-37.963825	1.5669152	0.01518055	0.14741473	21.0	4006.4453325271606
165	-85.84615	7.940608	-64.0	-96.0	350.46155	-22.565195	12.96561	0.45581114	-73.07702	1660000	6.208817e-09	117.20865	-0.014023478	-46.02998	1.59936	0.015067783	0.13261326	11.0	4028.3670649528503
166	-85.69231	8.165449	-64.0	-100.0	366.73077	-21.383224	13.846663	4.735713	-75.42227	1670000	-1.7384687e-08	119.03485	-0.026270455	-49.8943	1.5822519	0.015001301	0.17251724	30.0	4051.793881416321
167	-85.76	9.403318	-64.0	-100.0	368.24	-21.914543	13.107255	0.82379603	-70.58313	1680000	-1.2417635e-09	111.523384	-0.02985624	-38.954426	1.5932738	0.015011947	0.16121612	40.0	4075.669578075409
168	-86.0	10.362655	-60.0	-100.0	366.92307	-21.521774	13.368264	-0.59019554	-77.10623	1690000	-4.656613e-10	109.70294	-0.027987711	-35.739983	1.5939169	0.015256397	0.15791579	35.0	4101.586016893387
169	-85.333336	7.92558	-64.0	-96.0	364.33334	-21.102589	13.392209	4.0525236	-74.72249	1700000	-3.1044087e-10	106.15482	-0.028278017	-36.900772	1.5903703	0.015022568	0.17211722	31.0	4126.58412694931
170	-85.28	9.241299	-64.0	-96.0	376.64	-21.294806	12.670405	5.889954	-70.66139	1710000	-2.2351742e-08	99.5473	-0.018514877	-40.70564	1.6128243	0.01542601	0.14761476	16.0	4151.362597465515
171	-85.833336	10.326611	-60.0	-100.0	388.95834	-20.719563	14.439842	7.79225	-80.230064	1720000	-1.3659398e-08	164.85866	-0.025461262	-52.461094	1.6187512	0.015213336	0.16531654	32.0	4175.222318649292
172	-83.833336	8.830188	-60.0	-96.0	385.75	-21.821608	12.562819	4.834612	-65.82887	1730000	4.346172e-09	101.72645	-0.01991458	-42.748005	1.6038504	0.0154973725	0.14311431	16.0	4199.557698965073
173	-84.8	9.533101	-64.0	-96.0	376.36	-20.286098	12.9657135	1.4406049	-68.57477	1740000	1.2417635e-09	99.76745	-0.01868437	-36.90219	1.6124212	0.015339469	0.15371537	16.0	4222.639892339706
174	-87.04	9.48464	-60.0	-96.0	370.8	-21.028574	14.788027	3.5486999	-66.7023	1750000	-9.934108e-09	133.39459	-0.012213435	-47.182007	1.5773044	0.015167971	0.09890989	9.0	4242.999353170395
175	-86.08	8.55065	-60.0	-100.0	375.92	-21.42353	13.147863	0.44842613	-73.17591	1760000	1.9868216e-08	101.15683	-0.018811414	-34.810215	1.62113	0.015318837	0.1511151	16.0	4266.737769842148
176	-83.52	9.0735655	-60.0	-100.0	377.24	-21.227978	13.971469	4.9225593	-76.0107	1770000	-1.3659398e-08	92.95185	-0.02217468	-43.345867	1.6316319	0.015108101	0.14761476	22.0	4288.686910867691
177	-85.84615	9.874957	-60.0	-100.0	367.26923	-20.455278	13.859615	4.917194	-70.958145	1780000	4.967054e-09	110.083534	-0.016986007	-38.046375	1.617403	0.015344719	0.14581458	14.0	4311.305985450745
178	-86.15385	5.7891965	-72.0	-100.0	366.53845	-22.046286	14.231114	0.8933257	-77.12231	1790000	-4.967054e-09	119.48696	-0.020066468	-49.86012	1.5630417	0.015383764	0.13751376	17.0	4334.699922323227
179	-82.92308	13.10585	-48.0	-100.0	372.03845	-21.492874	13.568335	14.908333	-73.01761	1800000	0.0	115.5589	-0.017601168	-56.18346	1.6042997	0.0153363	0.14271428	14.0	4357.6384973526
180	-85.28	10.835202	-60.0	-100.0	381.4	-20.381924	13.413318	8.087743	-72.36578	1810000	-2.483527e-09	106.33015	-0.022300025	-40.355164	1.545566	0.015053875	0.14681469	18.0	4380.031548500061
181	-87.07692	8.471323	-68.0	-100.0	368.53845	-21.126703	14.830051	2.9545832	-77.333565	1820000	1.0554989e-08	119.588104	-0.027008459	-37.50232	1.5333005	0.015238338	0.16271627	30.0	4402.138917922974
182	-85.92	9.674379	-60.0	-100.0	391.8	-21.946861	14.031217	2.4808097	-76.96235	1830000	-9.934108e-09	108.1045	-0.019446708	-40.198536	1.5633597	0.015424739	0.1249125	19.0	4425.325610637665
183	-83.666664	11.827463	-56.0	-96.0	392.41666	-20.902695	14.148916	6.5412526	-78.14491	1840000	-1.0244548e-08	100.39484	-0.024196709	-34.76565	1.5384177	0.015089762	0.14481449	27.0	4447.432588338852
184	-86.4	11.919732	-52.0	-100.0	375.04	-20.000412	13.6841955	4.128997	-75.67331	1850000	-8.692344e-09	98.25793	-0.016154008	-36.607964	1.5367087	0.015036534	0.119511954	12.0	4472.683049440384
185	-85.92	5.6704144	-72.0	-96.0	366.0	-21.551422	14.565304	0.6468655	-74.57131	1860000	5.7431557e-09	129.37889	-0.01680283	-48.892467	1.5215024	0.015276534	0.149915	13.0	4497.128516674042
186	-87.0	7.767453	-72.0	-100.0	373.33334	-21.310463	12.93315	2.2101817	-71.8103	1870000	-4.967054e-09	120.19419	-0.015385593	-44.386555	1.5318522	0.015449926	0.121412136	11.0	4521.570641279221
187	-84.96	8.783985	-68.0	-100.0	374.36	-21.497541	14.183	3.4969366	-78.73734	1880000	1.2417634e-08	95.461205	-0.01757619	-30.94282	1.5074488	0.01513394	0.12721272	14.0	4545.470163345337
188	-84.0	10.552725	-52.0	-96.0	390.32	-20.752369	14.127273	1.904115	-76.843414	1890000	-7.450581e-09	130.17198	-0.020925	-46.263996	1.5107449	0.015135165	0.16961695	21.0	4571.547248125076
189	-85.84615	7.2943196	-68.0	-100.0	361.57693	-20.219965	13.14709	5.215072	-77.72392	1900000	-4.346172e-09	114.1041	-0.018595627	-48.458523	1.484481	0.015138172	0.121912204	16.0	4595.8133108615875
190	-83.333336	13.498971	-36.0	-96.0	401.04166	-22.220186	13.578797	3.435272	-75.65642	1910000	-8.8475645e-09	181.30359	-0.018632345	-100.53552	1.5281963	0.015304173	0.1420142	16.0	4622.907016992569
191	-88.48	5.223945	-76.0	-96.0	374.8	-19.7941	14.263224	5.398215	-74.34126	1920000	-1.3504177e-08	124.24171	-0.0198547	-72.45423	1.4717613	0.015076387	0.14851485	19.0	4646.908879518509
192	-87.25926	9.860481	-56.0	-100.0	366.81482	-21.20884	14.712759	-0.10012627	-75.37935	1930000	-1.2417635e-09	128.93959	-0.026587328	-49.0843	1.4345797	0.015054575	0.1361136	28.0	4674.524267435074
193	-86.92308	9.252539	-56.0	-96.0	367.73077	-22.048254	15.209658	1.6734767	-78.5868	1940000	-6.829699e-09	135.46191	-0.013539709	-52.093494	1.4577193	0.015529566	0.101310134	12.0	4699.33762049675
194	-84.86957	10.414473	-60.0	-100.0	384.6087	-21.923288	14.363667	-0.88311684	-78.922905	1950000	-9.313226e-09	104.425316	-0.010438345	-43.65947	1.4552317	0.016232653	0.09820982	7.0	4721.73432803154
195	-85.38461	6.5578895	-68.0	-96.0	371.15384	-20.73013	13.997265	4.650411	-74.59091	1960000	-1.6142925e-08	106.86387	-0.013885462	-37.59656	1.4539737	0.015061271	0.1270127	11.0	4746.319398880005
196	-86.95652	7.291915	-68.0	-100.0	390.43478	-20.730892	14.1211605	6.4149265	-79.734665	1970000	-7.450581e-09	101.11898	-0.023586737	-42.499607	1.449813	0.015037817	0.15331532	25.0	4770.785087823868
197	-85.333336	8.219219	-68.0	-100.0	390.125	-20.483267	13.5829315	4.1231513	-81.262245	1980000	5.5879354e-09	100.91974	-0.018311784	-36.692112	1.4617654	0.0153136095	0.13741374	17.0	4794.243289232254
198	-83.478264	10.235784	-60.0	-96.0	401.17392	-20.975035	12.079538	6.3465166	-73.67854	1990000	6.519258e-09	110.43337	-0.01781714	-39.123615	1.4412187	0.015332644	0.101910196	14.0	4819.002855300903
199	-88.666664	9.637888	-56.0	-100.0	381.58334	-20.290007	14.170503	6.972827	-85.18	2000000	4.967054e-09	123.79089	-0.016973682	-36.436127	1.4544125	0.015090548	0.14411442	15.0	4843.743860006332
200	-88.30769	8.221778	-64.0	-100.0	360.3846	-21.416023	14.980041	3.4336646	-78.55268	2010000	1.7539909e-08	115.09661	-0.015502389	-41.360764	1.4274839	0.015497863	0.1090109	13.0	4871.458934783936
201	-85.833336	10.45493	-60.0	-100.0	382.91666	-22.39304	14.811296	10.265827	-71.66294	2020000	-9.313226e-09	106.61001	-0.0248069	-40.789288	1.4483587	0.015116215	0.14681469	29.0	4895.453854799271
202	-86.666664	8.219218	-64.0	-96.0	389.79166	-20.130007	13.510771	2.1033394	-69.036354	2030000	1.2417634e-08	92.62876	-0.019721987	-34.20737	1.4732224	0.015618593	0.12841284	18.0	4918.325035810471
203	-88.61539	8.353152	-68.0	-100.0	358.65384	-20.661177	14.415036	2.5509396	-73.142685	2040000	-1.2417634e-08	122.9186	-0.020819804	-50.021275	1.3971332	0.015223805	0.14441444	18.0	4941.493538856506
204	-86.56	9.790117	-60.0	-100.0	382.68	-22.474033	14.442521	3.546628	-81.31129	2050000	3.7252903e-09	106.8201	-0.021336699	-41.403027	1.3868126	0.015249565	0.13821383	19.0	4964.072165727615
205	-84.666664	11.17537	-52.0	-100.0	396.375	-20.053362	14.683973	5.650604	-83.361305	2060000	5.5879354e-09	95.23871	-0.025689444	-41.532047	1.3709885	0.015426164	0.14921492	28.0	4986.529379367828
206	-87.5	6.8617296	-72.0	-96.0	399.70834	-21.130701	15.708525	3.9512177	-82.60773	2070000	-4.0357313e-09	88.64054	-0.02298666	-34.731632	1.3772602	0.015218854	0.1549155	23.0	5008.9886384010315
207	-87.454544	8.553187	-68.0	-100.0	403.13635	-20.268087	13.691186	3.2602928	-78.75741	2080000	2.6077032e-08	100.844574	-0.018583274	-41.512325	1.3807812	0.01514707	0.1180118	17.0	5031.085716962814
208	-86.833336	8.444262	-64.0	-100.0	376.33334	-20.775965	14.204852	5.976495	-76.311226	2090000	-3.1044085e-09	107.856476	-0.024164831	-41.750954	1.3697658	0.015105878	0.17251725	25.0	5055.766877889633
209	-84.15385	8.698772	-64.0	-100.0	364.92307	-20.528889	15.178292	3.5322108	-80.80591	2100000	1.2417635e-09	96.02247	-0.015392589	-39.165417	1.362236	0.0150524555	0.107210726	13.0	5081.451283693314
210	-86.0	10.583005	-48.0	-100.0	396.95834	-21.433565	15.903597	2.6973624	-80.03037	2110000	1.1175871e-08	133.00195	-0.0101967	-64.97389	1.3600049	0.015384878	0.096209615	7.0	5106.372097969055
211	-85.391304	11.165705	-56.0	-100.0	410.9565	-19.84874	13.793142	6.0399003	-78.80776	2120000	8.692344e-09	88.26597	-0.014029178	-37.26716	1.3930216	0.015469308	0.13061307	11.0	5129.863248586655
212	-88.16	7.3739004	-72.0	-100.0	373.48	-20.379686	14.155746	12.087302	-70.89053	2130000	-7.450581e-09	112.37616	-0.012327395	-51.768513	1.3110915	0.015031504	0.10471047	10.0	5155.927196502686
213	-84.333336	8.076028	-68.0	-96.0	409.58334	-21.833965	13.111665	5.694867	-76.64321	2140000	-2.3593506e-08	105.23705	-0.016069954	-52.884304	1.3737384	0.015899701	0.14711471	11.0	5177.31686258316
214	-84.666664	8.537499	-64.0	-100.0	392.875	-19.774233	14.104839	3.7199614	-76.8348	2150000	5.5879354e-09	80.88846	-0.031208633	-28.832422	1.3713032	0.015160992	0.16801679	51.0	5199.902345895767
215	-85.76	10.312245	-64.0	-100.0	374.08	-20.855341	14.235923	4.1995516	-79.122925	2160000	-1.1796753e-08	103.53656	-0.01687234	-43.233	1.3806767	0.015376677	0.1180118	14.0	5223.653224468231
216	-83.652176	10.805026	-60.0	-100.0	388.56522	-21.830774	14.961564	1.9327469	-77.29972	2170000	-9.934108e-09	94.99758	-0.015203158	-49.982113	1.3855337	0.015929287	0.11691169	13.0	5245.637180089951
217	-86.24	9.538469	-64.0	-100.0	391.76	-19.864687	14.935053	4.9569054	-80.78278	2180000	1.0554989e-08	91.18809	-0.021527333	-31.379343	1.3801848	0.015204321	0.13531353	24.0	5270.117470979691
218	-84.0	10.1467495	-60.0	-100.0	386.52173	-20.821371	14.557978	5.9165974	-82.54083	2190000	3.4924597e-09	88.35677	-0.02998153	-29.57215	1.4041443	0.015050837	0.15581559	45.0	5292.604813814163
219	-85.63636	8.584052	-64.0	-100.0	400.5	-19.682735	13.660825	8.574656	-79.86972	2200000	1.6142925e-08	70.399925	-0.016155282	-28.08224	1.4073642	0.015270121	0.11311131	13.0	5313.852618932724
220	-84.833336	9.796541	-68.0	-100.0	387.16666	-19.715145	13.426812	6.376894	-75.863434	2210000	-7.450581e-09	95.429016	-0.017716022	-40.332355	1.3930545	0.015058375	0.12801279	16.0	5334.365783691406
221	-83.5	11.622536	-44.0	-100.0	389.04166	-21.013744	14.614783	2.5237827	-80.08344	2220000	1.2417635e-09	88.2853	-0.015320565	-31.53142	1.4322602	0.015782554	0.11871187	11.0	5356.56933760643
222	-87.13043	8.583627	-64.0	-100.0	408.82608	-20.167938	14.210412	5.4539948	-75.16823	2230000	-1.2417635e-09	96.79067	-0.02892071	-31.120993	1.4059128	0.015007235	0.16941695	52.0	5378.474123477936
223	-82.95652	12.4393425	-56.0	-100.0	404.3913	-20.133715	14.720099	5.7473335	-81.93239	2240000	0.0	104.11084	-0.023216486	-45.12587	1.4299378	0.015377949	0.1490149	22.0	5399.953691959381
224	-84.5	8.665064	-64.0	-96.0	387.91666	-20.819065	14.892494	5.80181	-74.59854	2250000	-1.8626451e-09	100.54563	-0.024084946	-49.381165	1.397837	0.015454029	0.1549155	24.0	5420.746262550354
225	-87.23077	7.5258923	-68.0	-100.0	365.69232	-21.02659	16.101315	8.081953	-81.03934	2260000	-1.2417634e-08	131.93675	-0.017390225	-65.9407	1.3809552	0.015562485	0.14451446	17.0	5443.263654232025
226	-87.833336	9.127188	-68.0	-100.0	388.91666	-22.222193	14.706817	2.9671388	-77.86281	2270000	-7.450581e-09	104.97471	-0.01294181	-49.93089	1.4076972	0.015935928	0.12291229	10.0	5465.429442167282
227	-85.666664	9.860133	-64.0	-100.0	384.33334	-20.730188	14.536333	3.2260044	-86.61028	2280000	-6.208817e-09	112.936455	-0.014859173	-35.61844	1.4295651	0.015772387	0.13561356	11.0	5487.770051717758
228	-87.84	8.350713	-72.0	-100.0	378.8	-20.790089	14.926499	3.6986897	-83.645195	2290000	-4.967054e-09	102.74374	-0.010584187	-33.831604	1.4146312	0.015769126	0.08860886	8.0	5510.128328323364
