Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	-38.75	29.961433	13.0	-80.0	788.25	-5.856531	7.2474046	9.904977	-69.47028	5140000	-4.967054e-09	67.47045	-0.009501502	-23.43541	0.6687398	0.015977869	0.10411041	12.0	12006.68183350563
514	-47.5	26.66552	4.0	-72.0	816.1	-4.7970395	5.798168	7.5160394	-69.1391	5150000	-7.450581e-09	67.80651	-0.012015046	-21.327414	0.67859465	0.015172217	0.09820982	17.0	12028.076395511627
515	-53.5	15.63916	-25.0	-72.0	746.0	-5.200474	5.8999243	11.991638	-53.258263	5160000	-1.2417634e-08	86.52015	-0.016020697	-29.178259	0.64763266	0.015029028	0.106310636	26.0	12047.972066640854
516	-46.23077	29.943933	4.0	-80.0	678.53845	-5.5870056	6.030994	15.631601	-65.84546	5170000	-2.483527e-09	83.79943	-0.011809018	-22.348349	0.66800624	0.015974134	0.10181018	12.0	12068.57223701477
517	-43.666668	31.386478	5.0	-92.0	646.44446	-6.315405	6.022504	12.754817	-53.341766	5180000	1.6142925e-08	84.57701	-0.01230929	-21.851038	0.63745207	0.015734723	0.11131113	13.0	12093.05284023285
518	-48.42857	30.70764	4.0	-80.0	691.9286	-5.4507513	6.537915	9.836892	-63.032494	5190000	6.829699e-09	128.91411	-0.013891749	-51.16542	0.669045	0.015071874	0.119611956	28.0	12118.250184774399
519	-38.272728	34.404255	24.0	-76.0	659.1818	-6.1910396	7.962375	6.5760026	-74.02609	5200000	7.5281905e-09	91.01049	-0.012682554	-30.33669	0.6801574	0.015252455	0.12641264	13.0	12138.666627645493
520	-42.892857	28.204723	4.0	-84.0	638.0	-6.682663	6.158244	9.788167	-61.0482	5210000	2.483527e-09	84.56778	-0.009856729	-26.178091	0.66377974	0.015661163	0.10681068	10.0	12162.988181591034
521	-41.8	30.311052	4.0	-76.0	839.5	-5.843624	5.934692	9.857191	-48.520508	5220000	-1.4590721e-08	80.605255	-0.00951478	-25.688509	0.63320243	0.015286037	0.10451046	13.0	12184.804974794388
522	-62.0	14.92202	-44.0	-84.0	836.8333	-4.4192953	4.6652417	7.8460593	-66.15911	5230000	7.761021e-09	74.93816	-0.0168302	-18.983507	0.62895674	0.0151531	0.118511856	43.0	12207.566458940506
523	-34.1	36.993107	24.0	-76.0	821.7	-4.3168225	6.2286177	9.909529	-54.895897	5240000	0.0	66.98132	-0.013024521	-13.669393	0.6459625	0.01528672	0.11271127	15.0	12229.411331653595
524	-52.57143	33.01453	4.0	-84.0	629.0714	-5.2466307	5.7296743	10.865284	-45.934143	5250000	2.6387472e-09	117.18697	-0.01258451	-28.597296	0.65492076	0.0153367845	0.10971097	14.0	12254.983011484146
525	-37.416668	29.009937	4.0	-92.0	672.5	-7.346014	6.622447	8.289236	-51.507183	5260000	1.8626451e-08	78.97787	-0.011611863	-29.679102	0.6795089	0.015245193	0.09930993	11.0	12279.632642030716
526	-43.9	28.440992	4.0	-80.0	815.9	-5.213088	5.318454	16.080936	-46.12388	5270000	-3.1044087e-10	84.42684	-0.020565333	-22.008383	0.6709905	0.015077061	0.15581559	39.0	12303.80270934105
527	-41.545456	28.352854	4.0	-72.0	710.5455	-5.127649	5.57721	7.8147173	-52.26351	5280000	2.0333877e-08	69.15104	-0.012921463	-14.74018	0.6612533	0.015061364	0.10771077	15.0	12328.74742102623
528	-41.454544	26.83066	4.0	-68.0	740.0909	-5.3522534	6.3471184	9.794211	-44.45989	5290000	0.0	64.699684	-0.011501342	-14.901069	0.63869685	0.015030471	0.11341134	14.0	12350.892935276031
529	-43.409092	27.61819	4.0	-68.0	887.9091	-5.063737	6.254096	10.342332	-46.871067	5300000	5.2774944e-09	89.12072	-0.014813431	-16.308287	0.66354567	0.015195899	0.11211121	29.0	12372.130630493164
530	-49.916668	24.499008	-10.5	-80.0	788.6667	-4.492028	5.3823886	9.394161	-47.63834	5310000	7.450581e-09	76.895355	-0.011254585	-19.355255	0.6603229	0.015379456	0.11291129	16.0	12395.636184215546
531	-45.153847	27.999577	4.0	-76.0	745.9231	-4.9467087	6.3123217	8.161042	-41.581432	5320000	-1.7384687e-08	149.48965	-0.013325627	-72.758545	0.63113046	0.015105932	0.11401141	23.0	12419.516470432281
532	-46.3125	33.547947	20.0	-84.0	572.0625	-6.411136	8.9527445	12.801817	-75.18669	5330000	-4.967054e-09	113.091675	-0.008681238	-29.793814	0.6476266	0.015621112	0.0780078	10.0	12447.510327577591
533	-49.0	26.486895	4.0	-84.0	721.7778	-6.783966	7.0812283	11.531059	-67.57876	5340000	9.934108e-09	107.07598	-0.01159969	-25.80584	0.6284928	0.015000713	0.108210824	17.0	12470.805651664734
534	-42.77778	32.59781	20.0	-80.0	666.55554	-5.6208234	6.6807613	9.590753	-64.21556	5350000	-2.483527e-09	100.46357	-0.011799901	-26.582983	0.6655788	0.015316873	0.101910196	16.0	12493.102708816528
535	-53.0	26.539278	4.0	-84.0	607.0833	-4.8037996	6.2801714	8.267384	-70.11467	5360000	1.6142925e-08	134.40265	-0.015488777	-37.378387	0.6298911	0.015073695	0.11141113	32.0	12520.371825695038
536	-32.5	31.997656	16.0	-76.0	810.3	-6.2424846	6.5598626	9.367651	-53.047985	5370000	1.6453365e-08	85.507965	-0.010934167	-28.499681	0.63040406	0.015335673	0.09660966	14.0	12541.984149456024
537	-48.666668	21.964619	4.0	-76.0	740.3333	-4.932046	6.745649	15.311553	-63.01974	5380000	-9.934108e-09	81.31848	-0.012128648	-18.071512	0.6444068	0.015398718	0.10921093	18.0	12566.950243711472
538	-59.416668	16.788927	-36.0	-76.0	792.6667	-4.0352077	7.030569	7.885075	-72.458664	5390000	-7.761021e-09	98.41449	-0.01458636	-47.011826	0.6735015	0.01563365	0.11541154	20.0	12587.750657320023
539	-59.2	22.613272	4.0	-84.0	643.6	-4.2156496	6.500416	8.783823	-56.832302	5400000	-2.483527e-09	135.55058	-0.015588376	-35.832413	0.6320231	0.015021737	0.12151215	34.0	12615.905881404877
540	-49.583332	26.75026	4.0	-80.0	674.8333	-6.1478477	7.289605	9.961716	-55.190193	5410000	-2.483527e-09	102.161194	-0.010971538	-31.472382	0.6822939	0.015274919	0.09630963	11.0	12643.39968252182
541	-39.363636	24.621767	4.0	-72.0	750.7273	-6.338821	7.717472	9.922926	-60.448666	5420000	1.2417635e-09	81.109436	-0.010514464	-21.704657	0.64819795	0.015400146	0.10071007	14.0	12670.020316123962
542	-53.333332	25.438377	4.0	-72.0	636.7778	-5.236667	7.170955	9.978471	-66.8832	5430000	-9.313226e-09	100.51464	-0.014028549	-30.174698	0.658279	0.015305542	0.119411945	20.0	12691.692022323608
543	-40.466667	34.255642	20.0	-92.0	600.8	-6.5773587	8.709799	11.102872	-73.42395	5440000	2.483527e-09	127.94486	-0.007625075	-36.199177	0.66908926	0.015709711	0.082908295	7.0	12716.97237277031
544	-56.625	24.813995	4.0	-80.0	748.125	-5.9133034	6.1661954	7.8734193	-51.39737	5450000	2.3593506e-08	92.26035	-0.011977675	-33.751484	0.63458663	0.015098721	0.10791079	13.0	12737.306928634644
545	-44.923077	32.31923	4.0	-100.0	663.9231	-6.4437804	6.755686	4.9574213	-47.3593	5460000	2.483527e-09	104.17942	-0.011778593	-29.272253	0.6790162	0.015019421	0.11441144	13.0	12758.50734949112
546	-47.875	26.222307	4.0	-84.0	812.5	-5.539462	5.630136	7.8661513	-51.61433	5470000	1.3038516e-08	65.04639	-0.014899532	-18.751163	0.67566603	0.0150291	0.102410235	21.0	12779.878371477127
547	-54.133335	30.771992	4.0	-92.0	547.4	-6.2223783	6.756289	13.850453	-58.577778	5480000	-9.313226e-09	155.46297	-0.020830266	-42.499107	0.6448917	0.015046623	0.123212315	69.0	12805.530729532242
548	-48.416668	24.418089	4.0	-72.0	617.0833	-8.1755295	8.656169	16.379921	-74.61247	5490000	-6.2621743e-09	114.67102	-0.009671223	-27.636374	0.63790494	0.015659558	0.08890889	12.0	12828.031754016876
549	-42.583332	26.84045	4.0	-76.0	627.5	-6.5559654	7.2649856	10.133999	-73.49019	5500000	-9.934108e-09	105.36633	-0.012406096	-24.076736	0.6392911	0.015122327	0.111711174	19.0	12851.18547463417
550	-43.142857	30.307608	4.0	-76.0	675.1429	-5.9023285	6.862871	8.911232	-72.7422	5510000	-2.483527e-09	100.87168	-0.0126736285	-25.796555	0.63902605	0.015200409	0.10851085	16.0	12873.836838722229
551	-38.153847	27.548128	4.0	-72.0	705.3077	-6.9003453	6.607806	9.779701	-57.88857	5520000	-6.208817e-09	96.241356	-0.013100454	-28.23615	0.667393	0.015170351	0.10741074	20.0	12899.16514635086
552	-45.0625	19.359167	4.0	-64.0	837.5	-4.7594824	6.115472	8.868998	-51.734375	5530000	4.967054e-09	89.34573	-0.015850082	-22.252325	0.66771936	0.015134069	0.11311132	29.0	12922.68485546112
553	-44.535713	31.735777	4.0	-80.0	659.6429	-5.6786084	8.325086	12.541546	-64.17111	5540000	4.967054e-09	133.52852	-0.008668387	-30.040771	0.6577899	0.015722096	0.09110912	13.0	12946.490448713303
554	-47.82143	31.336655	4.0	-80.0	653.0714	-7.123873	7.57366	8.720779	-69.311874	5550000	-1.3659398e-08	125.69934	-0.011888627	-22.479776	0.66210395	0.015082054	0.10931093	18.0	12973.342043161392
555	-51.166668	14.473155	-25.0	-72.0	790.5	-5.9961886	6.517664	10.204745	-69.01152	5560000	-2.483527e-09	66.9215	-0.011698775	-18.332825	0.64047617	0.0153276995	0.103710376	14.0	12996.936321020126
556	-45.333332	15.488348	-24.0	-72.0	812.3333	-4.1285257	6.3766737	11.647051	-60.986008	5570000	-6.208817e-09	60.6664	-0.010959481	-16.741827	0.6302765	0.015948437	0.105410546	15.0	13019.995371818542
557	-28.59091	32.96473	28.0	-72.0	759.4545	-3.1610482	6.3618307	12.009937	-67.113716	5580000	4.967054e-09	84.447556	-0.010545976	-15.93948	0.60779214	0.0152707575	0.104210414	15.0	13044.904563903809
558	-45.541668	29.93149	4.0	-84.0	639.5	-4.2872643	6.5875278	13.794797	-57.94257	5590000	-6.829699e-09	130.03944	-0.013611156	-35.63624	0.671644	0.015203054	0.10741074	16.0	13069.179171562195
559	-50.333332	26.874193	4.0	-88.0	612.0	-5.6982536	7.688662	8.78097	-55.892174	5600000	1.2417634e-08	100.5062	-0.016966784	-23.746658	0.6567805	0.015141	0.11681167	29.0	13091.397832393646
560	-49.88889	24.43333	4.0	-80.0	660.55554	-5.308923	7.413596	12.483633	-73.9981	5610000	-7.450581e-09	79.47924	-0.014039765	-15.064378	0.63558066	0.015230446	0.10921093	22.0	13112.14277100563
561	-51.272728	31.76359	4.0	-96.0	627.1818	-6.042063	6.732208	8.652664	-60.74693	5620000	1.2417635e-09	113.05078	-0.0132024065	-23.775785	0.6418707	0.015052453	0.106410645	24.0	13134.464977502823
562	-58.666668	5.9628477	-48.0	-64.0	743.6667	-5.0198674	7.126816	11.283893	-78.19757	5630000	2.483527e-09	75.92997	-0.012612298	-19.556204	0.6220898	0.01527892	0.12111211	18.0	13155.491941690445
563	-49.083332	26.924149	4.0	-76.0	626.5833	-5.1763434	8.496391	13.669744	-80.441895	5640000	1.2417634e-08	118.14551	-0.011888951	-27.141863	0.6733034	0.016114583	0.110111006	17.0	13179.272156238556
564	-44.77778	31.07617	16.0	-72.0	686.8889	-5.8850193	6.61968	7.8826685	-55.285885	5650000	-4.967054e-09	80.193504	-0.011596219	-19.214035	0.6740007	0.0150152845	0.10241025	14.0	13204.28215456009
565	-45.75	23.946554	4.0	-68.0	760.875	-4.3193207	5.639893	8.513226	-58.229412	5660000	-1.14863115e-08	67.85052	-0.018576734	-14.721316	0.6272984	0.015146225	0.12241224	49.0	13225.41639995575
566	-35.76923	27.895836	4.0	-64.0	724.53845	-5.152528	7.061919	7.8944993	-59.14341	5670000	7.450581e-09	115.60348	-0.010701443	-34.943375	0.66492677	0.015368712	0.098809876	15.0	13246.425168275833
567	-35.3125	21.850254	0.0	-68.0	874.25	-4.3635044	6.709508	9.922576	-60.36109	5680000	1.2417635e-09	65.66419	-0.014817484	-20.017267	0.6538915	0.015023108	0.11821183	24.0	13269.312645435333
568	-47.307693	31.75237	4.0	-80.0	702.46155	-3.9667943	5.973806	11.596071	-56.469627	5690000	-9.313226e-09	117.09562	-0.018054793	-31.33042	0.64787227	0.015091933	0.12311231	55.0	13296.17257475853
569	-35.909092	30.577635	16.0	-84.0	739.63635	-6.100649	6.930863	9.793663	-49.694946	5700000	4.967054e-09	75.40903	-0.009715636	-16.345564	0.6749296	0.0151123	0.08980898	9.0	13318.686918258667
570	-51.88889	25.05303	4.0	-80.0	722.55554	-4.476523	5.419956	11.484103	-50.470478	5710000	-1.9868216e-08	96.237915	-0.011307635	-28.782867	0.6602044	0.01529749	0.116411634	18.0	13340.18601512909
571	-46.285713	27.865566	4.0	-76.0	640.2857	-5.223796	8.605602	11.571065	-54.89535	5720000	1.6142925e-08	140.30605	-0.016611038	-28.347801	0.659178	0.015209357	0.13111311	33.0	13364.818304300308
572	-41.61111	38.169052	39.0	-88.0	738.2222	-6.679097	8.48571	6.2349014	-60.37703	5730000	9.934108e-09	89.204216	-0.00850297	-22.836428	0.6205838	0.016033296	0.0890089	10.0	13390.686381816864
573	-31.75	28.39344	4.0	-84.0	643.75	-5.267587	8.190897	10.584702	-53.225754	5740000	0.0	104.69506	-0.010968481	-31.935486	0.68739504	0.0161436	0.10481048	13.0	13416.028941869736
574	-48.375	29.122675	4.0	-88.0	619.4167	-4.51099	5.932692	7.857709	-48.956573	5750000	-1.9557774e-08	107.34674	-0.019674102	-29.166672	0.686871	0.015056548	0.1321132	59.0	13442.697763442993
575	-46.875	20.096252	4.0	-64.0	821.875	-5.497622	7.3774753	10.60838	-51.091015	5760000	1.1331092e-08	76.06952	-0.012659766	-20.139675	0.65788776	0.015925853	0.112611264	17.0	13465.695221424103
576	-34.46154	33.079426	16.0	-92.0	686.46155	-4.3563285	7.0510554	11.181243	-65.996735	5770000	1.4901161e-08	106.69497	-0.022596912	-36.876263	0.64846563	0.015050635	0.14381438	61.0	13486.1512966156
577	-40.46154	28.768614	4.0	-84.0	706.7692	-5.6157403	5.856915	7.689419	-44.990868	5780000	0.0	94.4658	-0.021311713	-34.65164	0.6866496	0.015132733	0.13031302	46.0	13508.564072847366
578	-36.96154	35.38386	25.5	-80.0	739.3077	-6.3423767	7.5200915	8.100521	-53.782486	5790000	-4.346172e-09	84.99442	-0.012184923	-14.54355	0.6995433	0.015211101	0.11141115	17.0	13531.53945350647
579	-41.17857	27.185612	4.0	-72.0	700.9286	-6.1139903	7.4130635	6.623418	-64.40935	5800000	1.06326e-08	80.49393	-0.010782321	-13.396312	0.70359606	0.015271187	0.096009605	11.0	13556.48907327652
580	-56.0	15.143755	-28.0	-76.0	871.5	-4.8639283	5.9538765	8.653109	-50.0092	5810000	-7.450581e-09	58.171917	-0.015293385	-21.930552	0.6739765	0.015226734	0.11631163	25.0	13580.113403320312
581	-47.77778	31.068125	4.0	-84.0	716.55554	-3.759615	5.4914365	11.791083	-48.177715	5820000	9.934108e-09	107.12881	-0.012637285	-24.264717	0.63934636	0.015203223	0.104610465	14.0	13602.806078195572
582	-46.846153	31.015121	4.0	-84.0	594.53845	-4.2112584	7.103301	10.499754	-57.80293	5830000	-9.934108e-09	100.55042	-0.011151229	-24.76441	0.64158344	0.015305646	0.10441044	13.0	13628.5914041996
583	-29.9375	28.346558	4.0	-72.0	770.875	-5.95997	7.1590905	7.688426	-46.847374	5840000	4.967054e-09	88.20431	-0.011146718	-43.30963	0.6250177	0.0156030245	0.105110504	12.0	13649.569300174713
584	-50.333332	20.20451	-15.0	-80.0	773.1667	-2.2818491	4.1417108	10.2608185	-49.529793	5850000	-1.9868216e-08	62.865463	-0.012794795	-21.669336	0.6321721	0.0154889785	0.11071107	15.0	13671.760092020035
585	-57.77778	24.593485	4.0	-84.0	594.0	-3.7703404	5.4806967	14.0876665	-56.024868	5860000	-3.7252903e-09	111.18335	-0.013202376	-36.00033	0.6819908	0.015284036	0.13041304	16.0	13693.356323003769
586	-49.272728	27.505674	4.0	-80.0	672.2727	-6.1032567	7.971708	9.423763	-67.063484	5870000	-1.2417635e-09	120.05166	-0.012535281	-17.79708	0.6328762	0.015339849	0.109310925	18.0	13718.026135206223
587	-41.25	28.717373	11.0	-68.0	794.0	-5.939917	6.450946	10.068647	-67.64225	5880000	-2.483527e-09	65.60206	-0.011523913	-22.101288	0.64858985	0.015356491	0.10711072	14.0	13740.30115365982
588	-40.615383	34.744205	19.0	-80.0	714.2308	-4.036578	5.665131	10.278378	-54.823105	5890000	1.2417634e-08	143.57343	-0.015848527	-49.27539	0.6109461	0.015262787	0.115211524	20.0	13764.766731977463
589	-40.166668	40.04567	28.5	-96.0	599.4	-6.485401	8.412314	12.932947	-71.926636	5900000	-2.3593506e-08	131.7574	-0.021001702	-35.021408	0.64152294	0.015013025	0.12191219	41.0	13786.570849895477
590	-51.22222	29.188192	4.0	-88.0	632.44446	-4.8737946	7.619492	12.503729	-68.86827	5910000	9.934108e-09	92.55545	-0.016564356	-23.007942	0.6097853	0.015084217	0.12181219	29.0	13807.051201105118
591	-46.375	36.52803	17.0	-92.0	628.8333	-6.496213	8.330413	10.339074	-57.986317	5920000	4.4237822e-09	143.19196	-0.012620393	-44.14998	0.66995555	0.01501092	0.12431242	15.0	13830.589938640594
592	-46.4	30.457184	9.0	-84.0	795.4	-4.9370103	6.8534927	7.4746747	-54.60002	5930000	-1.5522042e-08	93.252014	-0.014954348	-42.55635	0.61795616	0.015148948	0.10951095	13.0	13851.369943857193
593	-52.833332	19.428644	-22.0	-80.0	830.3333	-3.8967714	7.315788	8.918679	-49.608253	5940000	-2.483527e-09	88.98365	-0.017349267	-42.009468	0.66266793	0.015358481	0.11841184	32.0	13873.292321920395
594	-37.05	33.274952	4.0	-84.0	817.9	-3.178807	6.7908854	12.48644	-48.868084	5950000	7.450581e-09	123.32835	-0.022496939	-37.291775	0.6452834	0.015152861	0.12891288	53.0	13895.973196268082
595	-39.875	26.241367	4.0	-72.0	771.75	-5.120526	6.918789	9.504315	-62.599854	5960000	1.6763806e-08	80.394806	-0.012262493	-27.543793	0.640213	0.015122523	0.10291029	15.0	13917.820987939835
596	-43.5	32.86933	12.0	-76.0	644.0714	-4.8029156	6.339973	10.399821	-46.488583	5970000	-2.7939677e-09	133.73627	-0.01952374	-31.201683	0.65368146	0.015103921	0.13531353	44.0	13944.183920383453
597	-47.636364	28.46137	4.0	-92.0	735.9091	-6.006047	7.2226095	12.197118	-64.591324	5980000	-9.934108e-09	114.03928	-0.012978782	-23.864359	0.6408086	0.015590221	0.10011002	15.0	13966.806262254715
598	-42.846153	28.185774	4.0	-72.0	738.1539	-6.9931355	8.665585	9.066322	-70.80151	5990000	-1.3659398e-08	93.67581	-0.022766545	-19.78594	0.64259565	0.015032849	0.14251426	57.0	13992.45695567131
599	-45.727272	25.023956	4.0	-76.0	695.63635	-5.5099006	8.116456	10.761631	-59.987232	6000000	-1.5522042e-08	88.75718	-0.010043483	-36.427395	0.6462663	0.015187125	0.115911596	10.0	14017.1914768219
600	-40.5	27.667671	4.0	-72.0	766.75	-4.7631497	6.446856	13.124914	-47.71211	6010000	1.5211603e-08	72.425186	-0.012073945	-28.205313	0.65333927	0.015042874	0.10391039	14.0	14039.960520029068
601	-46.333332	25.603819	0.0	-80.0	617.8889	-4.3969083	5.859241	8.393781	-52.618313	6020000	2.483527e-09	102.53821	-0.011012533	-26.303452	0.65321547	0.015465188	0.12431243	12.0	14061.941898822784
602	-33.583332	31.573215	29.0	-68.0	844.1667	-4.1233788	6.573836	9.51105	-51.491844	6030000	1.2417634e-08	70.92121	-0.0074110515	-18.452522	0.63368064	0.015412691	0.10261026	8.0	14084.117762327194
603	-55.555557	23.660145	0.0	-84.0	685.55554	-2.8473673	5.853921	12.782353	-48.916115	6040000	-2.2351742e-08	127.112114	-0.010217369	-34.991627	0.59804255	0.015099347	0.118011795	18.0	14107.316782474518
604	-36.57143	31.211752	9.5	-76.0	1004.1429	-3.5031145	7.696293	10.455836	-54.125732	6050000	-2.483527e-09	89.34304	-0.0077059786	-34.544933	0.5913914	0.015107121	0.08450845	10.0	14129.950838327408
605	-42.61111	32.68518	14.0	-88.0	708.0	-2.8869085	5.641401	10.132123	-50.628563	6060000	-2.483527e-09	110.44387	-0.019822786	-46.72598	0.5599194	0.015141756	0.12161216	71.0	14157.352345705032
606	-8.75	29.240026	23.0	-52.0	768.8333	-2.2614238	6.4500084	10.048324	-63.469833	6070000	-2.483527e-09	59.91249	-0.010952008	-33.553837	0.60735935	0.015360128	0.13361336	10.0	14178.671948194504
607	-38.0	27.399818	2.0	-72.0	814.625	-1.4711334	4.032901	11.727275	-43.929127	6080000	-9.934108e-09	86.54349	-0.017982451	-23.288782	0.5952143	0.015078869	0.12481248	43.0	14200.580464839935
608	-61.333332	4.4221663	-56.0	-68.0	702.3333	-2.5900977	5.366702	9.841567	-54.22974	6090000	7.761021e-09	59.670895	-0.01249971	-15.891768	0.59099984	0.015287987	0.1070107	13.0	14220.767771720886
609	-35.458332	36.902718	39.5	-76.0	610.1667	-3.2498147	5.502494	9.611357	-50.470505	6100000	-1.1175871e-08	109.67573	-0.012774464	-42.091537	0.57581943	0.015589848	0.108210824	18.0	14249.511753559113
610	-48.833332	18.114605	-23.0	-76.0	751.5	-3.5655065	6.8043637	14.665165	-51.699932	6110000	-5.5879354e-09	68.568115	-0.011299651	-25.783524	0.6078082	0.015452944	0.11211121	14.0	14272.221117734909
611	-37.5	37.221184	15.0	-88.0	621.8333	-4.211949	5.8437	7.9884644	-51.312233	6120000	1.2417635e-09	104.8854	-0.012122858	-32.38512	0.6160683	0.015674928	0.11121112	13.0	14298.470588445663
612	-46.333332	12.762794	-23.0	-64.0	832.8333	-4.289835	6.4028177	10.691282	-57.074757	6130000	-1.2417635e-09	80.79546	-0.008987935	-39.12723	0.62611383	0.015401733	0.11121112	9.0	14319.6215634346
613	-46.75	13.789337	-22.5	-60.0	852.0	-3.0096676	4.7389064	7.709644	-38.87077	6140000	0.0	95.53754	-0.015995072	-31.071114	0.6356179	0.015052599	0.1290129	33.0	14341.920899391174
614	-41.0	24.069344	-9.0	-68.0	697.1667	-3.5047588	6.3601437	10.515202	-55.570427	6150000	0.0	58.03879	-0.01131025	-20.273193	0.59077	0.015026517	0.09640964	11.0	14362.909551143646
615	-29.875	31.11747	27.5	-72.0	801.5	-2.8912203	6.0099225	8.852966	-42.29762	6160000	2.173086e-09	56.01805	-0.017266637	-12.116364	0.5958791	0.015137193	0.12081208	32.0	14385.789233446121
616	-40.083332	21.091896	-10.0	-68.0	808.8333	-2.0458155	5.778108	13.306651	-50.368618	6170000	-9.934108e-09	57.52461	-0.0121317655	-21.78559	0.6164877	0.015180812	0.101910196	20.0	14408.169576406479
617	-52.0	27.792885	0.0	-88.0	714.0	-1.9718399	5.869663	12.268356	-51.386337	6180000	-6.208817e-09	94.40931	-0.018548977	-34.768772	0.6372454	0.01510672	0.12151215	45.0	14430.427410364151
618	-44.916668	37.535446	27.0	-84.0	604.5	-3.8355076	8.652552	11.586619	-57.786587	6190000	-4.967054e-09	143.03268	-0.011742818	-48.72751	0.60776955	0.01534614	0.107310735	15.0	14452.498411178589
619	-35.636364	26.306835	0.0	-84.0	715.5455	-6.074298	6.8828444	10.042023	-53.76729	6200000	1.8626451e-09	85.125374	-0.012080896	-28.453524	0.6599841	0.015531618	0.106610656	13.0	14474.964740753174
620	-34.9375	28.70152	1.5	-72.0	772.375	-3.6520205	5.182519	10.272457	-40.623272	6210000	-1.7074248e-08	71.950294	-0.013701365	-18.426764	0.58854014	0.01525386	0.11731174	16.0	14497.176784276962
621	-30.0	35.860844	48.0	-76.0	877.6667	-3.3024607	6.2311153	11.72525	-49.699352	6220000	3.7252903e-09	45.6916	-0.015871057	-11.220795	0.62416166	0.015054305	0.117711775	20.0	14516.735429525375
622	-38.055557	38.27854	36.0	-84.0	694.8889	-2.8947728	5.3804617	16.804142	-43.17777	6230000	1.0554989e-08	101.16437	-0.016774222	-25.62117	0.6081558	0.015029355	0.12801279	54.0	14541.253410816193
623	-37.083332	11.97364	-24.0	-54.0	822.1667	-2.2086184	6.575673	11.458555	-71.421196	6240000	-1.1175871e-08	54.48531	-0.0108419955	-29.0273	0.6236666	0.015437474	0.10581058	9.0	14561.083631277084
624	-47.9375	23.625248	-0.5	-84.0	786.25	-1.3446525	5.995698	15.321234	-54.51315	6250000	1.2417634e-08	59.59586	-0.010814535	-19.159506	0.6357097	0.015015279	0.11481148	14.0	14584.8451795578
625	-30.066668	38.888245	55.5	-88.0	585.86664	-5.2529607	7.4363585	15.27018	-57.2514	6260000	-3.7252903e-09	136.95398	-0.009239271	-53.237762	0.6460206	0.016277013	0.10011002	9.0	14608.452197313309
626	-52.4	34.50638	27.5	-88.0	825.4	-4.029296	6.596093	8.1368065	-55.486977	6270000	0.0	115.711815	-0.019758107	-38.2189	0.6439543	0.015043944	0.12871288	58.0	14637.831403493881
627	-42.5	18.883415	-16.0	-68.0	834.0	-3.5584598	7.6765122	10.701718	-66.33169	6280000	0.0	61.63031	-0.012058106	-23.346184	0.6506024	0.015653225	0.1130113	11.0	14660.633566617966
628	-40.61111	30.17889	22.5	-76.0	673.55554	-2.0049913	5.869092	11.570409	-54.52515	6290000	-1.9868216e-08	62.52656	-0.012787932	-15.673789	0.62972695	0.015423179	0.124112405	18.0	14685.311831712723
629	-35.555557	41.558823	57.0	-80.0	712.55554	-3.8608043	7.3071976	11.54967	-57.37708	6300000	2.483527e-09	79.44206	-0.012789655	-16.808836	0.621428	0.0150313405	0.105710566	20.0	14710.540261745453
630	-41.17857	42.67552	43.5	-88.0	628.3571	-4.4236093	7.1078444	11.519512	-55.23458	6310000	4.967054e-09	147.63399	-0.015156862	-78.79029	0.6065588	0.015256652	0.09710971	18.0	14734.983085155487
631	-29.318182	34.353954	52.5	-72.0	742.8182	-4.9872894	8.457215	13.66881	-62.367172	6320000	-8.692344e-09	127.05575	-0.01417542	-69.271965	0.6197915	0.015178339	0.10321032	23.0	14760.73749256134
632	-36.65	42.930206	57.0	-88.0	790.7	-2.6225169	6.7961016	15.04685	-54.33461	6330000	-4.7536255e-09	92.01581	-0.016694153	-30.560354	0.6234462	0.015004705	0.11421142	34.0	14782.519615888596
633	-46.555557	23.599018	-11.0	-84.0	647.6667	-4.1987553	6.9776497	10.783809	-51.504395	6340000	1.1175871e-08	106.11045	-0.011415411	-46.117977	0.6574761	0.015097267	0.088208824	18.0	14804.662304639816
634	-38.75	41.150383	51.0	-88.0	643.4167	-3.4157383	7.062794	12.567452	-46.478058	6350000	1.7384687e-08	121.236694	-0.014551376	-29.89901	0.6396041	0.015342911	0.122312225	23.0	14826.074988603592
635	-44.444443	29.17423	1.0	-84.0	736.7778	-4.638432	7.2940464	15.552984	-65.392296	6360000	0.0	94.67367	-0.009724005	-20.868406	0.6085059	0.0152840195	0.09710971	10.0	14848.920716524124
636	-23.5	41.725838	55.5	-68.0	689.9091	-3.9005907	7.2231503	10.765959	-59.2922	6370000	4.967054e-09	69.980515	-0.012212716	-13.694256	0.59880084	0.015297259	0.11131113	19.0	14872.567753314972
637	-29.5625	43.490974	70.5	-71.0	825.375	-2.2473106	6.608719	11.288321	-57.024445	6380000	-1.1175871e-08	63.65581	-0.012317619	-17.937014	0.6549913	0.0155993225	0.10741074	14.0	14894.796528577805
