Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	99.96364	0.26721707	100.0	98.0	176.12727	34.071217	6.4351254	46.64863	9.126881	7680000	-9.747843e-08	91.46139	-0.01095993	-1.5476608	1.0247964	0.015048195	0.10231023	41.0	19892.16492986679
768	99.82456	0.9388833	100.0	94.0	171.50877	34.396366	7.027857	47.3422	7.8958635	7690000	1.5522042e-08	89.52035	-0.0122265555	-1.8016306	1.0296489	0.014285136	0.111011095	79.0	19917.6494243145
769	99.70909	1.1065545	100.0	94.0	176.96364	34.046955	7.58907	48.2449	3.0763595	7700000	-3.7563343e-08	99.08487	-0.0099307895	-2.839536	1.0421624	0.015170854	0.10871086	34.0	19941.3420753479
770	99.42857	1.6781914	100.0	94.0	176.41072	33.546356	7.6418633	48.272896	3.4386487	7710000	8.618614e-08	95.12466	-0.010786382	-2.328954	1.061739	0.016242104	0.11661166	34.0	19967.472611904144
771	99.78571	1.1134611	100.0	94.0	175.69643	33.84922	6.8810987	47.471962	5.3223753	7720000	2.6077032e-08	97.76554	-0.0089247925	-1.3435541	1.0596232	0.015674016	0.111711174	26.0	19992.290462970734
772	99.01818	2.9756033	100.0	82.0	178.58182	33.71395	7.4052224	47.60226	1.994118	7730000	-2.2972623e-08	100.67898	-0.010000669	-3.3168743	1.0580205	0.015087426	0.098809876	47.0	20018.271943330765
773	98.703705	8.633761	100.0	36.0	178.62962	33.45165	7.922978	48.08002	-15.209021	7740000	1.6142925e-08	108.65497	-0.010935684	-5.1715446	1.061427	0.015346148	0.10991099	29.0	20042.729050159454
774	99.59259	1.7375859	100.0	90.0	179.94444	33.497032	7.8197412	48.11555	-24.15126	7750000	-1.8936893e-08	104.51928	-0.010833033	-3.9310048	1.0451239	0.0155563215	0.11041105	28.0	20067.0557243824
775	99.490906	1.9897256	100.0	88.0	177.29091	33.88576	6.978729	46.421814	-11.139117	7760000	-1.9868216e-08	96.128975	-0.009113541	-1.214007	1.0620399	0.015709855	0.096009605	22.0	20092.0172996521
776	99.53571	1.557978	100.0	94.0	173.30357	34.000996	6.737058	46.893967	19.173103	7770000	-1.1331092e-08	99.87521	-0.012324322	-1.8464712	1.0350564	0.015343656	0.114111416	76.0	20118.925225496292
777	99.92727	0.53443414	100.0	96.0	175.34546	34.573772	6.7818475	47.090683	12.017706	7780000	-7.326404e-08	99.557594	-0.0067580403	-0.7265701	1.0611157	0.015746048	0.1449145	14.0	20143.209315299988
778	99.89474	0.78771734	100.0	94.0	173.24562	34.62171	6.620288	46.986725	-1.6683118	7790000	8.692344e-09	98.79453	-0.010168637	-1.4383774	1.0648742	0.0163702	0.112911284	55.0	20169.297055482864
779	99.92727	0.53443414	100.0	96.0	176.81818	34.248257	7.2338786	48.80548	3.243617	7800000	3.601114e-08	97.65484	-0.0081019215	-1.275795	1.0613905	0.015178163	0.130013	16.0	20193.091888189316
780	99.70909	1.2310044	100.0	94.0	176.5091	34.374508	6.8144207	47.901325	9.908183	7810000	-1.6142925e-08	94.4271	-0.00626383	-1.0359751	1.0527638	0.015206642	0.1149115	12.0	20216.79856491089
781	99.74074	1.1576666	100.0	94.0	181.01852	34.231922	6.868321	48.131023	9.115793	7820000	-1.3038516e-08	92.63615	-0.0111420825	-1.8403702	1.0582198	0.015161348	0.11811181	34.0	20240.80643606186
782	100.0	0.0	100.0	100.0	178.23636	33.623688	6.5917315	45.566967	-13.764437	7830000	-4.284084e-08	94.008766	-0.011477281	-3.3226826	1.0929527	0.010379913	0.1070107	79.0	20266.323376893997
783	99.89091	0.80165124	100.0	94.0	178.58182	33.862743	7.2228355	47.33498	0.7443259	7840000	2.8560558e-08	98.153755	-0.013067524	-1.7126617	1.0234787	0.011973172	0.10621063	79.0	20292.38506770134
784	99.5	3.0059464	100.0	78.0	175.98215	34.26216	6.757529	46.900135	3.5402596	7850000	6.829699e-09	89.6592	-0.012971719	-2.565857	1.0438801	0.015122112	0.10381038	58.0	20317.527437210083
785	99.74074	1.8874359	100.0	86.0	178.38889	33.376408	7.7761574	47.5934	-16.88757	7860000	4.5945246e-08	97.62888	-0.009903747	-2.255666	1.03849	0.015159336	0.10811081	24.0	20342.02693414688
786	99.92857	0.5297285	100.0	96.0	173.33928	34.052	6.6468234	46.956554	7.279244	7870000	-6.829699e-09	94.21478	-0.0069651697	-1.2833582	1.0464853	0.015314951	0.11211121	30.0	20366.577320098877
787	99.67273	1.7792188	100.0	88.0	178.65454	34.253204	7.2291136	47.95195	-9.979368	7880000	-7.1401395e-08	100.623634	-0.0116472365	-2.0772095	1.0246083	0.015160286	0.13411342	65.0	20392.950649499893
788	99.67273	1.362545	100.0	94.0	177.76364	33.8683	7.343937	47.74051	-2.8751364	7890000	1.9247333e-08	95.046486	-0.012320367	-1.845553	1.048809	0.015263428	0.11041104	40.0	20417.288274288177
789	99.64286	1.3683745	100.0	94.0	173.76785	34.02685	7.220435	47.487316	5.9481616	7900000	6.2088173e-10	94.224144	-0.009466999	-1.2403768	1.0670943	0.015042155	0.11261126	33.0	20441.600088596344
790	99.6	1.3429953	100.0	94.0	178.85454	34.171173	7.0841837	47.616516	2.8902407	7910000	1.7074248e-09	92.22028	-0.008406397	-1.6376852	1.0519242	0.015256978	0.101510145	25.0	20466.364528417587
791	99.51852	1.5839561	100.0	94.0	179.12962	33.945335	6.47815	47.354656	3.9306893	7920000	-8.2266824e-09	95.00214	-0.0013664803	-0.94600934	1.0333785	0.015414454	0.09250925	7.0	20489.029828071594
792	99.28571	2.0503857	100.0	90.0	175.53572	33.905674	6.688335	46.99843	-1.9025471	7930000	6.938353e-08	93.68469	-0.0022360482	-2.1656468	1.0521029	0.016527567	0.117011696	10.0	20512.466530561447
793	99.62963	1.8083787	100.0	88.0	178.22223	34.03678	7.338856	48.021866	1.3961382	7940000	-1.0151416e-07	94.51823	-0.004758096	-1.851293	1.0028211	0.016610682	0.10171017	12.0	20537.081496715546
794	99.527275	1.9433292	100.0	88.0	175.4909	33.931793	7.298995	46.541878	-4.4755144	7950000	1.010485e-07	99.40911	-0.006782962	-1.5542908	1.012551	0.0153735615	0.1738174	25.0	20559.359456062317
795	99.781815	1.1231596	100.0	94.0	176.8	34.507458	6.6861506	47.189594	2.6438777	7960000	1.6142925e-08	95.01129	0.0018674353	-2.4171498	1.0346545	0.017500175	0.09580958	6.0	20583.27926135063
796	99.89286	0.7945926	100.0	94.0	173.10715	34.15885	7.0178103	46.941113	5.908819	7970000	2.5519208e-08	94.0225	-0.010303349	-1.2439066	1.0464882	0.015151694	0.11661166	57.0	20606.69170808792
797	99.78571	1.1134611	100.0	94.0	174.26785	34.919254	6.873911	48.218403	15.033103	7980000	1.102065e-08	91.51324	-0.0067361384	-1.0936686	1.0442936	0.015943024	0.12841283	31.0	20633.02318096161
798	99.703705	1.1805465	100.0	94.0	180.66667	33.872986	7.2371492	48.10639	0.8298907	7990000	-5.4637592e-08	101.59138	-0.0047178757	-2.6272838	1.0086819	0.015163909	0.11991199	12.0	20658.40994501114
799	99.07407	2.9240499	100.0	86.0	178.87038	33.637394	7.249773	46.59581	-4.934892	8000000	-1.3038516e-08	101.567406	-0.011828299	-2.5919697	1.0267459	0.015459658	0.12171217	46.0	20684.03643131256
800	99.48148	2.8070068	100.0	80.0	180.31482	34.156685	6.482787	47.451126	24.759983	8010000	-4.5945246e-08	97.327065	-0.007836241	-2.0866776	1.0099884	0.015148674	0.14541455	33.0	20709.79313468933
801	99.63636	1.5298679	100.0	90.0	178.36363	33.284683	7.0673857	46.641666	-3.959279	8020000	-5.2154064e-08	95.58664	-0.00876934	-1.8628184	1.0081985	0.01570415	0.09470948	35.0	20734.296023845673
802	98.85714	3.5828388	100.0	82.0	175.67857	34.103672	6.9325905	48.413612	1.3099462	8030000	7.0159636e-08	90.059654	-0.011245373	-1.7907435	1.018023	0.015658716	0.10211021	63.0	20759.81135749817
803	99.34545	2.09083	100.0	92.0	180.58182	33.605316	7.1105165	46.51734	2.2499967	8040000	1.9868216e-08	93.31863	-0.010136155	-1.5173925	0.9912186	0.015448991	0.10881088	47.0	20785.6426281929
804	99.85714	0.83299303	100.0	94.0	175.08928	33.799953	6.685918	47.047226	20.990414	8050000	-3.1044085e-09	92.91973	-0.011441794	-1.7767029	0.9954153	0.013311191	0.09890989	79.0	20810.364426374435
805	99.0	4.1231055	100.0	76.0	179.87038	33.749134	7.3538756	46.82536	-2.5438282	8060000	1.4280279e-08	96.80085	-0.008123129	-1.8665568	0.9832533	0.015132611	0.096009605	24.0	20835.49271082878
806	99.0566	2.3505528	100.0	90.0	179.81133	33.6354	7.072069	46.55582	-2.2112334	8070000	-1.1175871e-08	94.053185	-0.011675832	-1.3282089	0.9940853	0.015141246	0.10081008	79.0	20860.785469293594
807	99.48148	1.7292768	100.0	92.0	179.14815	33.798042	6.875886	46.901016	-3.418818	8080000	-5.8983762e-08	86.90865	-0.011556008	-1.2471136	1.0182558	0.014220175	0.096209615	79.0	20886.318093538284
808	99.56364	1.6041269	100.0	92.0	180.87273	33.49429	7.2364902	47.219227	1.1384057	8090000	-1.2417635e-09	90.12872	-0.011255498	-1.4333242	1.0102863	0.015191463	0.10411042	48.0	20912.24200320244
809	99.48148	1.6413718	100.0	94.0	177.90741	33.599056	7.014967	47.874115	7.826618	8100000	2.483527e-09	90.455574	-0.0097126905	-1.588056	1.0222727	0.01523744	0.09610961	33.0	20936.253979444504
810	99.0566	3.3781488	100.0	80.0	180.83018	33.4568	6.9141154	46.604702	3.274816	8110000	1.800557e-08	98.86285	-0.007060669	-1.849322	1.0204439	0.015586336	0.10241025	14.0	20961.137281179428
811	99.92727	0.5344342	100.0	96.0	176.67273	33.96223	6.628036	46.248543	2.867901	8120000	-2.8172508e-08	92.09261	-0.011237808	-1.8596344	1.0446812	0.015600842	0.12641264	63.0	20984.60061264038
812	99.320755	1.9010779	100.0	94.0	181.86792	33.97003	7.412345	47.8302	2.9387445	8130000	-2.2351742e-08	92.259674	-0.011840667	-1.5475464	1.0236748	0.015056279	0.09450945	57.0	21009.34147143364
813	99.89091	0.80165124	100.0	94.0	177.4	33.6061	6.7732067	45.714172	9.798621	8140000	-5.3007778e-08	93.53134	-0.011041471	-1.7947769	1.0212579	0.015028498	0.10411041	50.0	21035.10876774788
814	99.490906	1.6278567	100.0	94.0	177.92728	33.998554	7.294193	46.912292	3.0861826	8150000	1.2417635e-09	92.01627	-0.012064208	-1.5335974	1.042542	0.01168291	0.09450945	79.0	21060.26119661331
815	99.66038	1.8113208	100.0	88.0	180.4151	33.75307	7.1744084	47.36003	4.793772	8160000	1.7384687e-08	94.55997	-0.012468745	-1.4711761	1.0108523	0.013025203	0.098609865	79.0	21087.41469335556
816	99.48148	2.006847	100.0	88.0	179.44444	33.5091	7.2055306	46.38632	-0.57631487	8170000	1.1175871e-08	96.77859	-0.011126547	-1.3054224	1.0156951	0.015093315	0.13161318	72.0	21114.421480178833
817	99.703705	1.2417078	100.0	94.0	179.98148	33.728424	7.3472147	47.419094	2.1260252	8180000	3.1044085e-09	90.86161	-0.0068080495	-1.814888	1.0495535	0.015445434	0.1130113	11.0	21138.003500699997
818	99.888885	0.8089012	100.0	94.0	180.62962	33.505753	6.587554	46.21893	6.1260667	8190000	-5.6500237e-08	94.82257	-0.011999018	-1.7894465	1.0347224	0.0105499625	0.10251025	79.0	21162.681047201157
819	99.53846	1.4472991	100.0	94.0	184.28847	33.811016	6.8054147	46.988544	8.18409	8200000	-1.8626451e-08	96.43512	-0.011144559	-1.8271433	1.0249221	0.015062064	0.11541154	48.0	21187.545268535614
820	99.20755	2.2766948	100.0	88.0	181.16982	33.2993	6.921552	46.62401	2.3865147	8210000	-3.9115548e-08	92.30772	-0.011845448	-1.9099503	1.0395904	0.015849175	0.13241322	78.0	21212.82328104973
821	99.320755	3.0079992	100.0	82.0	181.64151	33.30844	7.099681	46.26973	0.36549082	8220000	-1.8936893e-08	101.557655	-0.010720006	-3.0718765	1.074886	0.015259434	0.095909595	35.0	21237.22300195694
822	99.666664	1.4272481	100.0	92.0	179.88889	33.651512	7.1188602	46.72544	0.4226555	8230000	1.8936893e-08	91.339134	-0.010055377	-1.5311407	1.0977622	0.015256775	0.11521152	37.0	21262.30207657814
823	99.649124	1.5042773	100.0	92.0	170.8421	33.798435	7.1378	47.283813	5.8415627	8240000	2.5456151e-08	88.44232	-0.0039817225	-2.1102448	1.0999407	0.015125382	0.13881388	13.0	21287.98729658127
824	99.77778	1.1331154	100.0	94.0	181.77777	33.972725	7.976135	48.210464	0.32431817	8250000	1.2417635e-09	95.795525	-0.009744559	-1.9493841	1.0909548	0.015858352	0.11811181	25.0	21312.76099061966
825	99.74074	1.6350917	100.0	88.0	179.0	33.705162	7.082094	45.612488	0.10214412	8260000	-5.075708e-08	96.520966	-0.0112525895	-1.8945643	1.0934352	0.015355412	0.13241325	53.0	21336.693612098694
826	99.69811	1.2526938	100.0	94.0	184.05661	33.81393	7.093583	46.809135	3.887375	8270000	1.6142925e-08	89.59772	-0.01302281	-1.8308563	1.0773362	0.015990794	0.107310735	76.0	21363.57893228531
827	99.77358	1.1433402	100.0	94.0	182.30188	33.547077	6.547983	45.99105	8.596585	8280000	-7.2759576e-10	93.32373	-0.011144853	-1.7868576	1.0922421	0.013473076	0.112911284	79.0	21389.224391222
828	99.396225	2.217764	100.0	88.0	185.22641	32.77824	7.782683	46.334858	2.7269478	8290000	3.9115548e-08	91.4342	-0.0077596307	-1.4401652	1.0949329	0.015238644	0.106410645	18.0	21414.283410072327
829	99.77358	1.1433402	100.0	94.0	185.03773	32.968685	7.172472	45.658165	2.1922255	8300000	7.761021e-09	88.57571	-0.012681554	-1.2222366	1.1170899	0.014380335	0.124112405	79.0	21439.366970300674
830	99.73585	1.167984	100.0	94.0	182.94339	33.381577	6.812703	45.9853	4.432178	8310000	4.361694e-08	87.45154	-0.011246833	-1.4038061	1.1139554	0.0152776195	0.13121313	50.0	21464.215629816055
831	99.60784	1.3731091	100.0	94.0	189.68628	33.020226	7.369882	46.629482	1.3590127	8320000	1.6763806e-08	96.9959	-0.010026541	-1.5418981	1.0797548	0.01504339	0.09670967	31.0	21488.05603480339
832	99.62264	1.556804	100.0	92.0	184.5849	32.866405	7.146483	45.176155	6.050508	8330000	-3.8649887e-08	88.74369	-0.009496401	-1.2640076	1.0948281	0.015193887	0.09940994	31.0	21513.900943756104
833	99.19231	3.2877305	100.0	78.0	188.82692	32.778893	7.557706	45.588127	1.7878855	8340000	1.2417635e-09	87.603516	-0.009938658	-2.3140564	1.0961668	0.015230992	0.11321133	53.0	21539.028207540512
834	99.6	1.4472544	100.0	94.0	178.4909	32.83148	7.1758432	45.387165	-11.889953	8350000	4.377216e-08	91.83325	-0.007228403	-1.2299296	1.0903443	0.016575973	0.109910995	18.0	21563.394731760025
835	99.0566	2.535894	100.0	88.0	183.75471	33.293922	7.691697	46.768906	2.8574066	8360000	-1.9868216e-08	87.78683	-0.009455699	-1.903979	1.0837032	0.015202741	0.13331334	21.0	21589.76681113243
836	99.84906	0.8555308	100.0	94.0	182.56604	33.012894	6.839014	45.635036	6.3411303	8370000	4.346172e-09	94.4108	-0.0123332245	-1.6212744	1.075604	0.011347059	0.1080108	79.0	21614.88358783722
837	99.888885	0.8089012	100.0	94.0	181.38889	33.64781	7.264451	46.79603	5.5948167	8380000	-8.195639e-08	89.56132	-0.00912746	-1.2564138	1.0729522	0.015072655	0.08680868	36.0	21641.395539999008
838	99.44444	1.739164	100.0	94.0	180.22223	33.15513	7.4150715	47.209923	4.946915	8390000	-1.2417635e-09	90.900536	-0.010078394	0.5156428	1.0433143	0.0155368885	0.10311031	46.0	21665.124000310898
839	99.886795	0.6037736	100.0	96.0	182.54716	33.2822	7.41264	46.208218	-9.916033	8400000	-2.9181441e-08	94.66025	-0.010126493	-2.3219147	1.0740094	0.015184992	0.10611061	35.0	21688.51591348648
840	99.888885	0.8089012	100.0	94.0	181.85185	33.444126	6.948238	46.63046	8.551634	8410000	-7.605801e-08	91.308556	-0.009240783	-0.8856481	1.0600983	0.015164125	0.10941094	34.0	21712.93239045143
841	99.43396	2.1057823	100.0	88.0	182.09435	33.488464	6.99824	46.596268	7.150464	8420000	1.8626451e-08	91.56576	-0.0051624	-1.3095703	1.079199	0.016377462	0.14981498	20.0	21737.597544670105
842	99.70909	1.1065545	100.0	94.0	179.03636	33.444134	7.0766177	46.2148	1.218801	8430000	-2.7939677e-08	94.25091	-0.01161847	-2.8890228	1.1043832	0.014325255	0.14861487	79.0	21763.464562177658
843	99.62264	1.3490237	100.0	94.0	183.96227	33.369507	7.1334915	46.788628	6.6541567	8440000	7.388493e-08	93.87667	-0.0062361225	-1.6939493	1.0884587	0.015131078	0.1180118	14.0	21788.404530763626
844	99.69231	1.7269189	100.0	88.0	185.09616	33.135292	7.2627516	46.388454	2.3509076	8450000	-1.9247333e-08	94.206764	-0.008259152	-0.9941661	1.0764945	0.015407975	0.118511856	29.0	21812.193281173706
845	99.69811	1.2526938	100.0	94.0	179.37737	33.610344	6.654745	45.81365	5.4263415	8460000	-6.45717e-08	93.55595	-0.0077010808	-1.2273508	1.119665	0.016047793	0.1220122	31.0	21836.69671201706
846	99.92593	0.53926736	100.0	96.0	180.2037	33.780895	7.109938	46.300774	6.0188923	8470000	1.0554989e-08	94.59841	-0.007932131	-0.8054759	1.091802	0.015479177	0.08450845	31.0	21862.259850263596
847	99.62963	1.2808604	100.0	94.0	181.44444	34.08989	6.6083326	47.055492	3.686947	8480000	2.0489097e-08	99.490265	-0.01259827	-2.4657032	1.1064092	0.013423956	0.11511151	79.0	21886.76035618782
848	100.0	0.0	100.0	100.0	176.70909	33.692623	6.7457075	46.058704	4.389523	8490000	-6.239861e-08	92.03248	-0.0077172727	-2.009758	1.1256157	0.016413894	0.13071306	32.0	21911.08271765709
849	99.81132	0.8913972	100.0	94.0	184.4151	33.768127	7.080855	47.26689	7.2624936	8500000	-6.0225524e-08	99.70956	-0.012690201	-1.663503	1.0807805	0.012530717	0.12941295	79.0	21936.633374214172
850	99.92727	0.53443414	100.0	96.0	174.74545	33.89155	6.5978293	45.194252	6.723145	8510000	1.5745172e-08	94.24346	-0.006250748	-3.1367798	1.1441946	0.0151944505	0.101510145	15.0	21959.03942990303
851	99.888885	0.8089012	100.0	94.0	177.72223	34.406727	7.318183	47.760136	3.202561	8520000	-3.7252903e-08	93.23504	-0.0050539416	-1.9315186	1.1408066	0.016129462	0.15841584	12.0	21983.61868929863
852	99.62963	1.3374422	100.0	94.0	177.62962	33.776424	7.02403	47.19217	-0.32174134	8530000	4.4703484e-08	89.33535	-0.0066565783	-1.5089289	1.1407965	0.015351917	0.09490949	17.0	22007.101918697357
853	99.77778	1.1331154	100.0	94.0	181.75926	34.23619	6.81611	47.485447	5.5257335	8540000	2.1109978e-08	97.271545	-0.007779674	-1.5451559	1.1172632	0.015732648	0.1271127	25.0	22032.312423467636
854	99.40741	2.1301932	100.0	88.0	179.59259	33.89983	6.5075774	46.323868	-2.5987592	8550000	5.8362883e-08	93.84476	-0.010272512	-1.9637121	1.112281	0.015960718	0.10091009	53.0	22056.92058324814
855	99.38461	1.942974	100.0	90.0	186.5	33.4604	7.4160914	46.462788	-1.5220319	8560000	4.967054e-09	92.96525	-0.011011944	-1.9298502	1.0890816	0.015281387	0.11381138	46.0	22081.033687591553
856	99.81481	1.1067817	100.0	92.0	181.09259	33.528088	6.026531	45.423557	7.709013	8570000	2.7939677e-08	94.37168	-0.009544104	-1.1292801	1.0995529	0.015152726	0.108210824	40.0	22105.47569847107
857	99.61539	1.3031596	100.0	94.0	183.71153	33.405422	6.710475	46.576015	2.170413	8580000	-1.9247333e-08	90.88322	-0.0094463965	-1.0568746	1.0971906	0.015301402	0.10231023	29.0	22128.5354616642
858	99.54717	1.9673374	100.0	88.0	182.20755	33.498722	7.112294	45.82377	-25.111914	8590000	-5.2386895e-08	96.758354	-0.0042799274	-3.4828136	1.099598	0.015144895	0.117611766	10.0	22152.253425836563
859	99.92453	0.3811134	100.0	98.0	184.07547	32.90272	8.384828	47.01215	-2.2950244	8600000	1.8626451e-08	90.263824	-0.0056658294	-1.4125162	1.0967928	0.015835999	0.10161016	10.0	22175.715176343918
860	99.666664	1.2619797	100.0	94.0	179.31482	33.474197	7.2799373	47.02291	3.4430137	8610000	1.1765709e-07	90.72916	-0.012836439	-1.2027537	1.1145984	0.015022632	0.11121112	59.0	22200.630940437317
861	99.85185	0.84781647	100.0	94.0	180.92592	33.154957	7.556778	46.894127	-9.747757	8620000	-1.3038516e-08	97.098274	-0.008632905	-0.7220815	1.0934528	0.015112874	0.11261126	28.0	22224.50132703781
862	99.77778	1.1331154	100.0	94.0	180.25926	33.426964	6.7481694	46.493935	5.795781	8630000	-2.7939677e-09	97.99085	-0.00964428	-1.0486221	1.0874515	0.015190594	0.104810484	55.0	22249.587901353836
863	99.67273	1.1290308	100.0	94.0	178.03636	33.75642	7.146559	46.842117	3.466246	8640000	-1.7384687e-08	94.66981	-0.009000701	-1.188001	1.083773	0.0155969905	0.113511354	25.0	22273.89308834076
864	99.48148	2.2172785	100.0	88.0	180.83333	33.862938	6.91978	47.329678	1.7315885	8650000	-4.749745e-08	96.337425	-0.008966762	-1.3461075	1.0893499	0.015352494	0.13621362	45.0	22300.17060995102
865	99.781815	1.1231596	100.0	94.0	177.61818	33.580086	6.6863008	45.852856	2.7037594	8660000	-2.188608e-08	89.569176	-0.010510494	-1.9050852	1.1099988	0.015607085	0.10611061	44.0	22323.77547430992
866	99.89091	0.80165124	100.0	94.0	175.27272	33.676125	7.0891347	46.88444	7.412236	8670000	-8.692344e-09	93.151886	-0.0056747994	-1.2883148	1.0920485	0.015226015	0.11581159	11.0	22347.899096488953
867	99.703705	1.2417078	100.0	94.0	178.44444	33.914772	6.9253354	46.6978	6.827384	8680000	1.8626451e-09	99.91193	-0.0044889185	-1.6209208	1.0957599	0.015981494	0.10261027	9.0	22371.320405244827
868	99.854546	0.8403069	100.0	94.0	175.92728	33.882286	6.36005	46.69795	13.114826	8690000	-1.3038516e-08	89.93401	-0.009593615	-1.3587443	1.086075	0.016323125	0.14881487	38.0	22396.425520420074
869	99.63636	1.379903	100.0	94.0	176.89091	34.119644	7.1648664	47.557846	0.4336177	8700000	-4.9670536e-08	92.14481	-0.010817412	-2.0733669	1.0946459	0.015359595	0.12601261	50.0	22423.32661509514
870	99.77778	1.1331155	100.0	92.0	177.0	33.77188	7.2106586	47.5808	5.4559703	8710000	2.7939677e-08	95.80182	-0.003557829	-1.0987498	1.0606562	0.01684841	0.122012205	11.0	22447.407299757004
871	99.111115	2.5724082	100.0	86.0	180.59259	33.854507	7.184443	47.494057	4.3166075	8720000	2.8250119e-08	90.491844	0.00273969	-1.952062	1.0907086	0.01710371	0.10921093	6.0	22471.926056861877
872	99.05882	2.3549013	100.0	90.0	189.70589	32.21214	8.395101	46.744125	2.5019853	8730000	7.419536e-08	89.14564	-0.0013578275	-2.1340942	1.1172597	0.015268407	0.12071207	8.0	22495.026489019394
873	99.5	1.8344984	100.0	90.0	185.17308	32.443474	7.1234007	46.065437	0.69027805	8740000	1.9868216e-08	91.75537	-0.008578093	-1.1313223	1.0684825	0.015285143	0.088108815	41.0	22520.926702022552
874	98.15385	5.126795	100.0	74.0	189.09616	32.498383	7.716808	46.211624	-2.8890872	8750000	-3.4769375e-08	100.35636	-0.013973345	-3.1879044	1.0798653	0.015609209	0.13231324	60.0	22546.427100419998
875	99.77358	1.1433402	100.0	94.0	181.07547	32.859108	6.676462	45.091087	3.7403576	8760000	7.761021e-09	93.04965	-0.011781771	-2.1551971	1.0551373	0.011813477	0.095009506	79.0	22571.92704153061
876	99.55556	1.9499921	100.0	88.0	179.11111	33.696724	6.893785	46.795967	22.779957	8770000	8.195639e-08	93.320465	-0.011722962	-1.3773117	1.0784736	0.015016198	0.119411945	56.0	22596.273467302322
877	99.169815	2.3450942	100.0	88.0	182.15094	33.747547	6.82945	46.091045	0.5084287	8780000	-1.9247333e-08	96.55056	-0.013378191	-1.8175964	1.0663925	0.013520773	0.11871187	79.0	22620.63066458702
878	99.03571	3.5454414	100.0	76.0	175.875	33.62726	6.8610063	46.18247	-0.52549493	8790000	2.4214387e-08	96.689606	-0.012789604	-3.222168	1.1071438	0.014393409	0.12211221	79.0	22646.703214645386
879	99.53846	1.6462257	100.0	92.0	186.61539	33.01746	7.559621	47.192802	4.193632	8800000	2.9181441e-08	96.26126	-0.0066305515	-2.9781215	1.0868019	0.0153378295	0.096809685	14.0	22671.287560224533
880	98.92593	4.802977	100.0	72.0	180.66667	32.93396	6.805008	44.908234	-17.462818	8810000	2.6077032e-08	102.78066	-0.013987288	-6.44739	1.0805163	0.013428171	0.11181118	79.0	22697.605531692505
881	99.78571	1.1134613	100.0	94.0	173.875	33.84214	7.126845	46.459225	-8.602469	8820000	5.8983765e-09	98.128365	-0.0058678067	-1.7607828	1.0891557	0.015066749	0.08220822	14.0	22720.3941488266
882	99.23637	2.8153064	100.0	82.0	176.2	33.91128	7.5854816	48.305428	-7.5305176	8830000	4.967054e-09	94.78123	-0.009880443	-2.3337708	1.080435	0.015527916	0.0980098	27.0	22746.736545801163
883	99.67273	1.7792188	100.0	88.0	174.90909	33.944054	6.7766914	47.460308	20.515034	8840000	-2.7939677e-08	93.17704	-0.005229017	-0.9572118	1.0724133	0.0151283005	0.08600861	12.0	22769.89058947563
884	99.28302	1.907061	100.0	94.0	179.16982	33.81535	7.2495446	47.684776	-2.7198822	8850000	6.829699e-09	98.742744	-0.013534212	-1.715505	1.068029	0.013259602	0.099709965	79.0	22796.36147594452
885	98.85185	2.5415614	100.0	88.0	182.14815	33.369614	7.4111295	46.923588	-2.4955769	8860000	1.4901161e-08	97.167534	-0.010158503	-1.1651154	1.0610987	0.015397043	0.11311131	25.0	22822.10503220558
886	99.63636	1.7925465	100.0	88.0	176.05455	33.48849	6.4839025	45.715317	1.166446	8870000	1.7384687e-08	97.61023	-0.0124761285	-2.1231258	1.0733382	0.014511843	0.11241124	79.0	22846.689043045044
887	99.55556	1.5713484	100.0	94.0	177.40741	34.041954	7.0099144	47.134705	-1.5164702	8880000	-1.2417634e-08	95.35203	-0.00782748	-1.0308481	1.0573169	0.015254454	0.16051605	21.0	22871.48451423645
888	99.55556	1.5713484	100.0	94.0	181.85185	34.027515	6.5192304	46.525146	18.693085	8890000	-3.4458935e-08	94.68392	-0.0074464865	-2.2231953	1.0379999	0.015147798	0.09620962	18.0	22894.76488018036
889	99.55556	1.949992	100.0	88.0	178.31482	33.453293	6.3787026	44.767735	1.9041207	8900000	9.313226e-09	93.14093	-0.0115681635	-3.102918	1.0442901	0.014117709	0.093509346	79.0	22921.018552541733
890	99.92727	0.53443414	100.0	96.0	176.16364	33.717834	6.999572	47.545135	3.1061575	8910000	-4.4237822e-08	88.661224	-0.011219333	-2.2028859	1.0369161	0.010901076	0.106410645	79.0	22945.948754787445
891	99.89091	0.80165124	100.0	94.0	176.43637	33.78014	7.717273	48.388973	1.298809	8920000	-3.601114e-08	92.29134	-0.007469905	-1.6547928	1.0382843	0.01530841	0.11271127	17.0	22971.597402095795
892	99.96296	0.2696337	100.0	98.0	179.98148	33.84399	7.195185	47.98332	2.3613038	8930000	4.3907978e-08	90.10429	-0.011822187	-1.3825989	1.0487345	0.012888639	0.09750975	79.0	22996.308054685593
893	99.169815	3.2836692	100.0	78.0	181.69812	33.399967	7.6650796	47.710484	-14.759778	8940000	3.4458935e-08	92.442345	-0.010475294	-2.2123516	1.0320898	0.015043798	0.0890089	39.0	23019.94623684883
