Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1632	51.138092	17.773844	74.0	-10.0	233.40475	11.408263	12.230085	47.954727	-30.487633	16330000	-2.7008355e-08	17.837812	-0.00039689732	-1.9788812	0.040807683	0.022135502	0.00130013	3.0	47939.50056004524
1633	54.028576	11.037647	72.0	41.8	228.30952	13.2801895	11.346337	46.6931	-19.507732	16340000	4.9360096e-08	13.58039	-0.00096268835	-2.6235936	0.04099234	0.015659446	0.0051005096	18.0	47964.8859333992
1634	50.00477	19.600752	74.0	-10.0	231.21428	12.3134775	11.9487	47.576706	-21.92808	16350000	-7.202228e-08	15.130322	-0.0021759346	-1.9445597	0.04285932	0.016116505	0.00990099	70.0	47994.68334388733
1635	43.548717	25.926432	76.0	-20.0	247.76923	11.471655	12.51291	46.27805	-29.590403	16360000	1.1920929e-07	53.502575	-0.00298284	-29.889284	0.045721825	0.016316593	0.010201021	11.0	48018.47507882118
1636	49.839024	20.106411	74.0	-20.0	240.09756	10.480461	12.097032	45.923443	-29.771252	16370000	-5.861123e-07	34.455517	0.014324701	-14.583557	0.043060582	0.018612398	0.0093009295	20.0	48043.51694750786
1637	47.8	31.84766	76.0	-60.0	227.72093	10.94523	12.318625	45.857872	-39.819458	16380000	-3.663202e-08	56.00699	-0.0018234967	-26.548517	0.04437567	0.015310798	0.0047004703	14.0	48073.197353601456
1638	48.861904	25.111883	72.0	-40.0	233.4762	11.383707	12.711244	46.900085	-31.597706	16390000	-6.208817e-09	32.719265	-0.00037021158	-10.130714	0.042850304	0.018666489	0.00190019	4.0	48098.29299736023
1639	34.87143	46.110027	74.0	-70.0	234.14285	9.255618	13.565884	44.702564	-46.88271	16400000	-4.4703484e-08	90.80176	-0.002554686	-60.454517	0.046860546	0.015056935	0.00790079	49.0	48127.365394830704
1640	30.05238	48.272366	74.0	-90.0	233.92857	6.9022765	16.028126	44.29119	-40.784485	16410000	-2.483527e-09	51.765804	-0.0017904477	-14.413768	0.046256125	0.015482574	0.0060006003	4.0	48158.45612168312
1641	34.22857	47.341747	72.0	-90.0	233.09525	5.778372	16.646957	46.64417	-41.91762	16420000	1.291434e-07	47.7137	-0.0012987045	-13.755559	0.044441387	0.018505039	0.00450045	5.0	48184.917607307434
1642	29.661905	51.523907	72.0	-80.0	234.11905	5.299743	17.506397	45.90748	-51.150013	16430000	-4.718701e-08	47.600937	-0.0010460255	-15.073909	0.04245888	0.01571329	0.00430043	6.0	48211.80170726776
1643	30.323076	45.221294	74.0	-70.0	247.17949	4.3018107	17.998934	45.826763	-48.59119	16440000	-1.7881393e-07	55.57263	-0.0018780575	-26.182451	0.044044156	0.015790403	0.012401241	9.0	48240.25237727165
1644	31.307316	45.19128	72.0	-70.0	241.53659	6.0346622	15.520893	45.496376	-45.638298	16450000	9.189049e-08	40.923878	-0.0021919205	-8.681423	0.045589965	0.018705396	0.0180018	10.0	48268.88488292694
1645	34.214634	41.804104	74.0	-70.0	238.78049	6.2350926	15.570536	45.689835	-32.35978	16460000	-8.195639e-08	35.62265	-0.0023816575	-9.528186	0.044415995	0.0152456565	0.00660066	15.0	48297.840270996094
1646	30.0	48.700657	74.0	-80.0	238.85	6.3830123	15.4673	48.152405	-37.243248	16470000	1.359731e-07	40.528324	-0.0027835518	-14.012683	0.04447955	0.015326444	0.01030103	24.0	48325.25990653038
1647	36.965855	40.270565	74.0	-60.0	237.2439	5.836801	16.39329	48.399036	-43.27778	16480000	5.0912302e-08	32.493652	-0.00233182	-13.485725	0.043529063	0.01877711	0.012801279	40.0	48355.05659890175
1648	33.179485	42.716835	74.0	-60.0	242.79488	8.674458	14.3932705	44.69634	-37.696003	16490000	-4.8428774e-08	38.797688	-0.0019940932	-17.435493	0.044584706	0.01540291	0.0053005298	8.0	48381.79202198982
1649	37.45	39.578396	74.0	-70.0	239.5	7.1176434	15.081615	44.879448	-41.401314	16500000	-2.4835268e-08	33.106323	-0.002054197	-11.550616	0.04582498	0.016171781	0.00680068	11.0	48407.374769449234
1650	38.62857	38.98294	74.0	-60.0	234.80952	7.396401	14.455553	44.079502	-31.600994	16510000	1.3286869e-07	26.261038	-0.0031293575	-7.7622066	0.045197744	0.015342779	0.0078007802	25.0	48433.898793935776
1651	34.195	42.342026	74.0	-70.0	243.75	7.7923746	14.99726	46.42167	-36.15706	16520000	-8.319815e-08	35.365513	-0.0026214442	-10.995475	0.046448976	0.015104328	0.008300831	17.0	48459.33737063408
1652	37.380486	37.65369	74.0	-50.0	236.56097	5.9261365	15.804873	64.9289	-37.462013	16530000	3.7066638e-07	35.869923	-0.0017038909	-16.372086	0.04606672	0.01541732	0.0078007802	10.0	48485.17077636719
1653	37.745003	36.401043	72.0	-60.0	241.35	7.797904	14.421409	46.255886	-33.696243	16540000	-1.2417635e-09	27.117783	-0.0014240587	-6.450811	0.043640543	0.015348281	0.00680068	14.0	48510.364129543304
1654	44.199997	30.533573	76.0	-40.0	234.69048	8.322573	13.715392	44.785473	-29.903187	16550000	7.202228e-08	30.019617	-0.0027798198	-13.276689	0.043402974	0.015267674	0.00970097	49.0	48537.93144130707
1655	40.580486	30.139215	74.0	-20.0	238.68292	9.837023	12.961409	45.51394	-23.218054	16560000	6.208817e-08	33.790913	-0.0012665804	-9.921874	0.03856391	0.0055507217	0.00570057	79.0	48568.869034290314
1656	36.914997	35.5652	72.0	-80.0	239.0	9.095331	13.101291	46.564655	-30.169552	16570000	-6.655852e-07	50.909924	-0.002468956	-14.94355	0.04170544	0.015106722	0.01180118	47.0	48596.43007659912
1657	40.00952	37.06748	72.0	-60.0	232.95238	7.7851825	13.493293	45.594513	-39.853577	16580000	1.6763806e-07	36.001244	-0.002348531	-11.852481	0.044791277	0.015859198	0.00870087	14.0	48622.251096725464
1658	44.461903	28.882668	74.0	-40.0	232.9762	8.832772	13.362652	46.55078	-32.919716	16590000	3.1044085e-08	26.680548	-0.0020726826	-7.7560463	0.044148203	0.021805001	0.009500951	56.0	48651.55461645126
1659	41.947617	35.17242	72.0	-60.0	229.38095	9.751029	12.859571	46.1795	-36.536034	16600000	-3.1789145e-07	41.433334	-0.00077579543	-11.54208	0.04235977	0.01905989	0.0024002402	2.0	48676.56484436989
1660	41.673172	33.027016	72.0	-60.0	240.7561	9.7096195	13.420719	46.22959	-38.207138	16610000	-2.9181442e-07	41.550655	-0.00090400036	-14.776097	0.043496076	0.017803889	0.00430043	4.0	48703.271611213684
1661	41.51	29.639534	72.0	-40.0	243.775	9.316049	12.621611	46.244328	-37.20382	16620000	4.4703484e-08	25.182014	-0.0014001856	-6.3409324	0.042607695	0.015119518	0.0064006397	14.0	48731.579436302185
1662	44.93809	28.29129	74.0	-60.0	235.45238	9.034941	12.814907	45.179348	-37.970512	16630000	1.8626451e-07	30.50707	-0.0014312608	-7.0776553	0.043464247	0.015528348	0.01450145	25.0	48759.61040329933
1663	31.928204	46.868885	72.0	-70.0	244.82051	9.36913	12.992517	45.616737	-35.55485	16640000	-5.7121117e-08	66.578636	-0.002189626	-42.439716	0.0420144	0.015327636	0.01130113	14.0	48786.610769987106
1664	33.165	45.64949	72.0	-70.0	246.425	6.6445026	15.79346	44.48578	-40.254475	16650000	-6.426126e-08	37.89327	-0.0024584865	-11.627208	0.04066852	0.016505355	0.0062006204	8.0	48813.55916976929
1665	36.184612	40.79104	74.0	-60.0	244.61539	6.996512	15.709196	44.757027	-50.58024	16660000	-5.2154064e-08	45.74623	-0.0038350883	-17.486074	0.041216306	0.009776383	0.018401839	79.0	48846.869418144226
1666	39.047367	34.452175	74.0	-50.0	250.23685	8.074707	14.479954	46.562527	-38.58292	16670000	-1.4094014e-07	39.628967	-0.0016711323	-14.961253	0.044547677	0.01756602	0.00420042	4.0	48873.05113387108
1667	37.664997	39.31474	72.0	-50.0	243.975	8.547242	14.137038	47.82128	-40.380116	16680000	-5.0912302e-08	36.02635	-0.0019303613	-14.425822	0.044768345	0.017610932	0.00610061	16.0	48901.74877691269
1668	37.76923	36.966057	72.0	-70.0	248.74359	8.491705	14.135156	46.204823	-45.105305	16690000	-2.2351742e-08	41.345684	-0.0025566667	-12.9353285	0.044227768	0.015675994	0.016101608	26.0	48928.327065467834
1669	43.379486	30.090216	72.0	-60.0	249.07692	9.302758	13.204186	46.410984	-34.7613	16700000	-1.9868216e-08	39.84579	-0.0026678604	-18.473923	0.042838182	0.0065620746	0.01260126	79.0	48957.509999752045
1670	39.38571	38.46122	74.0	-60.0	230.14285	9.131969	13.163719	44.35385	-37.39797	16710000	1.6701718e-07	73.98854	-0.0026108262	-24.027283	0.051447514	0.015111472	0.00740074	16.0	48984.29667210579
1671	36.185364	41.09514	72.0	-60.0	236.80487	7.4767776	14.660732	47.798935	-35.312405	16720000	-6.45717e-08	48.9937	-0.0023494114	-21.699358	0.0470354	0.015612145	0.00660066	9.0	49011.35887670517
1672	39.741463	37.12293	74.0	-60.0	234.60976	7.116331	15.234812	47.291367	-41.322853	16730000	3.5514435e-07	32.430904	-0.0026734546	-10.46183	0.04625775	0.015092225	0.01590159	14.0	49039.2124671936
1673	37.864998	37.257545	74.0	-50.0	245.225	7.692761	15.111552	46.60394	-50.31497	16740000	-2.9181442e-07	38.575882	-0.0044140373	-16.283087	0.048585027	0.015835876	0.01450145	15.0	49065.4325067997
1674	41.79	33.108	76.0	-50.0	240.55	8.211051	14.744272	47.81218	-37.613335	16750000	1.0058284e-07	38.869938	-0.0014074948	-20.112047	0.048649196	0.016190784	0.01290129	4.0	49090.124822854996
1675	34.657894	41.767048	76.0	-70.0	253.1842	8.9341345	13.710211	48.959152	-53.43924	16760000	3.290673e-08	74.43519	-0.0014221153	-38.08449	0.049841985	0.0159071	0.0060005994	6.0	49118.23164892197
1676	35.543587	42.307617	76.0	-90.0	249.3077	8.235898	14.1171055	44.467422	-41.8102	16770000	1.4901161e-08	63.0318	-0.002670522	-17.057816	0.049001932	0.015146401	0.008900891	12.0	49145.281047821045
1677	34.508106	40.297234	76.0	-50.0	255.75676	7.29126	14.58773	45.484596	-35.99296	16780000	-1.6887982e-07	52.618107	-0.0027822554	-19.61581	0.046030585	0.015361261	0.00740074	11.0	49170.016656160355
1678	37.86154	35.9977	76.0	-50.0	248.33333	8.794874	13.776452	45.85376	-34.938217	16790000	2.9802322e-08	60.34627	-0.0014212517	-16.481577	0.04686618	0.015360569	0.0041004103	11.0	49194.85894036293
1679	31.347366	48.78651	76.0	-90.0	248.44737	7.536304	13.527264	46.031967	-37.15337	16800000	1.7485581e-07	78.23579	-0.0023206454	-36.754124	0.04813068	0.015490579	0.015401539	8.0	49220.04428601265
1680	37.265003	39.191383	74.0	-60.0	243.6	7.402383	15.283446	44.220165	-39.33738	16810000	7.4505806e-08	49.504375	-0.0023005677	-20.703014	0.043373097	0.0154066095	0.01350135	13.0	49248.39028978348
1681	35.142105	37.51631	72.0	-50.0	251.3421	7.198489	15.262584	48.17139	-38.346657	16820000	-5.1688403e-07	45.324085	-0.0014947942	-18.067144	0.041293714	0.0151721835	0.0069006905	26.0	49277.33111524582
1682	43.07	32.55133	74.0	-60.0	245.1	7.4502497	14.6277	47.552704	-46.147675	16830000	8.940697e-08	56.52699	-0.0048876717	-21.723856	0.041021682	0.01519524	0.01650165	64.0	49309.2897708416
1683	40.98947	33.57615	72.0	-60.0	248.07895	9.108873	13.1332445	47.46004	-31.223333	16840000	-1.1005128e-06	38.470554	-0.00082172547	-9.777162	0.046750903	0.015318715	0.0041004103	6.0	49335.615067243576
1684	41.892307	28.814484	72.0	-30.0	251.1282	8.873147	13.309954	44.560226	-32.205658	16850000	4.1599076e-08	45.796276	-0.0013618515	-17.840971	0.051780295	0.01582738	0.00660066	7.0	49363.27860498428
1685	41.783337	30.559574	74.0	-60.0	256.91666	8.418274	12.925935	47.824722	-25.475376	16860000	-7.4505806e-08	44.431858	-0.001675908	-20.189528	0.044186637	0.0155658545	0.01180118	18.0	49392.72014093399
1686	45.670002	28.055216	74.0	-60.0	244.15	9.2555275	12.263634	41.89156	-28.782324	16870000	3.228585e-08	42.476467	-0.0023189627	-17.893976	0.05157959	0.0075548417	0.01710171	79.0	49424.68380689621
1687	39.184998	38.526623	72.0	-60.0	241.425	10.19747	13.10814	48.565292	-24.380976	16880000	5.153318e-08	60.93344	-0.004896088	-27.735422	0.042289127	0.014419035	0.014101411	79.0	49456.99370145798
1688	40.856407	34.070904	74.0	-60.0	248.05128	9.298952	13.276553	44.86744	-40.299564	16890000	-4.2219956e-08	42.93503	-0.002822955	-15.344569	0.03940418	0.015085947	0.0080008	28.0	49484.20850563049
1689	38.37436	36.43777	74.0	-50.0	243.94872	8.892653	13.168738	45.68358	-35.731037	16900000	1.15484e-07	45.964752	-0.00328214	-15.085324	0.03904975	0.016125461	0.01030103	13.0	49509.572402477264
1690	42.795002	31.715908	72.0	-60.0	241.35	7.0693655	14.638244	44.672802	-38.23752	16910000	2.4835268e-07	54.271496	-0.0029974442	-23.768707	0.03778039	0.015101209	0.0093009295	35.0	49536.563381671906
1691	40.609997	37.79682	74.0	-60.0	238.525	9.321525	13.477039	47.39735	-31.236813	16920000	1.4901161e-08	61.9266	-0.0034213427	-29.867579	0.035234947	0.008443323	0.016001599	79.0	49565.42457294464
1692	39.158974	36.16158	74.0	-50.0	245.6923	8.519062	14.857994	46.683987	-37.69936	16930000	-4.811833e-09	47.386463	-0.0018219204	-16.609426	0.0400852	0.015293994	0.0075007505	12.0	49591.057748794556
1693	50.430004	16.464724	74.0	14.8	236.875	8.599931	13.480646	46.751648	-35.27207	16940000	3.1044085e-08	51.189617	-0.0023208342	-35.499493	0.037399594	0.015006736	0.013501351	70.0	49621.842661857605
1694	40.90769	32.248516	72.0	-50.0	246.94872	10.707648	12.468903	47.75225	-26.777641	16950000	2.6573738e-07	58.707653	-0.0030592196	-29.501001	0.042078454	0.015008102	0.014601462	30.0	49646.85508775711
1695	44.07	28.047586	74.0	-40.0	241.075	9.240073	13.470148	46.41417	-31.093077	16960000	-2.4835268e-08	38.46314	-0.0015237579	-10.593326	0.04458779	0.015371616	0.0075007505	24.0	49673.174689531326
1696	43.555	29.84887	74.0	-50.0	245.85	9.751017	13.010471	47.74079	-36.369366	16970000	-1.5646219e-07	44.48996	-0.0025047425	-11.83846	0.046665076	0.017230885	0.007300731	32.0	49702.64810466766
1697	47.165	23.309135	74.0	-10.0	243.65	9.826574	12.760326	44.02198	-31.423857	16980000	0.0	28.158392	-0.0017634252	-9.617475	0.0445683	0.0054083033	0.00660066	79.0	49736.211352586746
1698	49.56667	22.05564	74.0	-30.0	234.57143	10.317169	12.325016	45.433743	-32.437496	16990000	1.527369e-07	24.79426	-0.0019707938	-6.4607735	0.04209131	0.009759563	0.008300831	79.0	49770.025973796844
1699	45.866665	27.888783	74.0	-30.0	233.80952	10.247853	12.718498	46.731716	-28.666698	17000000	1.4901161e-08	32.18089	-0.0033668326	-12.650803	0.044761255	0.013617213	0.00930093	79.0	49803.378338336945
1700	43.758972	28.584887	74.0	-30.0	245.8718	9.182475	13.448515	47.475227	-37.92716	17010000	-2.682209e-07	29.927591	-0.0032671113	-8.581908	0.04531026	0.016095933	0.01350135	16.0	49833.171177864075
1701	42.399998	33.323177	74.0	-40.0	236.40475	9.122364	13.509727	47.135372	-32.941257	17020000	3.0888867e-08	33.161278	-0.0023129263	-13.283188	0.04809882	0.015014321	0.009900991	22.0	49859.447328329086
1702	49.138096	21.737854	72.0	-10.0	234.88095	8.268222	14.583908	47.82046	-34.390778	17030000	1.0554989e-08	27.260048	-0.0023549646	-12.811363	0.04588659	0.013445904	0.00670067	79.0	49889.32775092125
1703	43.29	28.69296	74.0	-40.0	243.1	10.070165	13.046427	47.05093	-31.593122	17040000	-1.390775e-07	39.236557	-0.0006999746	-12.508151	0.04728933	0.015607092	0.0028002802	4.0	49915.468794584274
1704	42.37838	27.830988	74.0	-30.0	254.37837	8.890535	13.29866	47.05207	-32.484077	17050000	3.3527613e-08	51.899837	-0.00073668425	-15.313072	0.04469346	0.017374152	0.00790079	12.0	49939.37724399567
1705	45.33158	23.000608	74.0	-20.0	253.3158	9.447429	12.317544	45.56828	-30.261559	17060000	5.2154064e-08	28.716627	-0.0021146722	-9.382373	0.045357328	0.015741365	0.014601461	15.0	49964.28140091896
1706	40.41081	30.654516	74.0	-40.0	256.35135	9.328137	12.447659	48.972527	-27.04932	17070000	4.2530397e-07	42.75912	-0.0029148478	-19.421461	0.047303736	0.015279423	0.016001599	21.0	49989.172540187836
1707	43.936844	25.37127	72.0	-30.0	250.28947	8.873339	12.788362	45.13848	-35.834415	17080000	9.685755e-08	28.942968	-0.0028709024	-9.593343	0.04340051	0.011417693	0.01810181	79.0	50019.66749000549
1708	43.588894	25.173	72.0	-40.0	252.77777	9.153731	12.162224	47.574924	-56.00089	17090000	3.8494665e-08	29.995232	-0.0019908585	-11.259933	0.03977905	0.018224208	0.016601661	21.0	50044.95933008194
1709	45.8	21.621452	74.0	-30.0	249.25641	10.004852	11.82123	45.026604	-49.03955	17100000	1.8874805e-07	50.389175	-0.0014548836	-15.049077	0.052147802	0.037874505	0.00550055	14.0	50069.51394224167
1710	44.164104	30.488396	76.0	-70.0	246.84616	10.368622	12.366279	49.931946	-27.533253	17110000	-2.446274e-07	46.384953	-0.0017183746	-20.474268	0.053263888	0.015885627	0.0033003304	6.0	50093.89427638054
1711	46.40488	28.529743	76.0	-70.0	236.90244	10.066499	12.831185	46.627567	-27.04678	17120000	-1.9868216e-08	54.499252	-0.0023541849	-9.1736765	0.052479703	0.015190228	0.00740074	40.0	50121.93904685974
1712	48.510002	18.67774	74.0	7.6	246.0	9.864799	12.479735	48.676537	-30.50824	17130000	1.5646219e-07	44.607574	-0.0010357561	-14.84238	0.051218137	0.020037645	0.00340034	4.0	50147.009004831314
1713	48.707317	20.688591	76.0	-10.0	237.82927	10.856278	12.27419	49.770782	-24.41943	17140000	1.4776985e-07	50.560223	-0.000572931	-7.5441856	0.049987253	0.01793843	0.011501151	7.0	50171.60034394264
1714	47.43077	23.74305	74.0	-30.0	249.48718	10.116607	12.251157	50.656902	-25.055752	17150000	-4.3710074e-07	53.750195	-0.0014596669	-17.052046	0.045838162	0.015484981	0.00970097	17.0	50197.9249753952
1715	43.415787	31.695904	74.0	-50.0	249.44737	10.051531	11.683294	47.645573	-27.756771	17160000	-7.698933e-08	58.38084	-0.0026410867	-26.467575	0.04820463	0.015350523	0.0075007505	17.0	50223.32722234726
1716	50.478046	23.445665	74.0	-40.0	240.95122	10.589003	12.191663	49.101627	-32.28126	17170000	3.531265e-08	48.53662	-0.0034196088	-13.2599945	0.044890095	0.015056465	0.00650065	63.0	50251.40662097931
1717	50.37436	14.689412	74.0	9.4	246.41026	11.70454	11.658826	47.429363	-25.793865	17180000	-7.202228e-08	29.229479	-0.0016668023	-7.2787514	0.046650868	0.007526841	0.009100909	79.0	50280.983362197876
1718	45.205265	22.718716	72.0	-30.0	252.5	11.138547	11.762955	47.714935	-29.365738	17190000	-3.228585e-08	55.08853	-0.002589797	-19.71004	0.046205964	0.015200992	0.00970097	29.0	50307.47459149361
1719	50.96923	15.362261	72.0	-20.0	248.02563	10.7537	11.484482	46.55653	-29.6558	17200000	4.14749e-07	29.022844	-0.0016984806	-14.112592	0.0458059	0.015319356	0.00840084	70.0	50337.64552807808
1720	50.665	19.830048	72.0	-50.0	240.7	12.240649	11.172485	43.161217	-22.419334	17210000	3.228585e-08	24.698502	-0.00070755306	-7.578342	0.06614494	0.026571041	0.01440144	5.0	50362.21791553497
1721	51.974358	11.770645	72.0	28.6	246.66667	11.898145	11.695906	47.063026	-26.320187	17220000	7.202228e-08	21.727907	-0.0019775257	-7.5784106	0.06477087	0.004126165	0.01650165	79.0	50391.44047355652
1722	47.82564	24.351915	72.0	-50.0	244.0	12.385192	11.2438135	45.2108	-21.910072	17230000	-6.45717e-08	35.725666	-0.002469061	-10.981158	0.06096548	0.011230535	0.008500851	79.0	50421.41076827049
1723	48.55385	21.247768	76.0	-30.0	247.79488	11.263806	11.360473	44.922623	-33.14533	17240000	8.195639e-08	43.464645	-0.0022124306	-9.316708	0.06321944	0.015166176	0.0090009	32.0	50449.01486635208
1724	41.730003	28.13903	72.0	-30.0	242.6	11.22821	11.659588	45.28897	-22.716135	17250000	-2.7567148e-07	78.608406	-0.002314621	-27.232004	0.062372833	0.01704407	0.0090009	9.0	50474.66729211807
1725	48.814636	23.876242	72.0	-30.0	240.36586	9.770823	12.687209	45.342457	-27.210278	17260000	1.4156103e-07	51.898457	-0.0016093496	-18.745567	0.059270184	0.016401773	0.0051005096	8.0	50500.22054409981
1726	52.15	16.655735	74.0	-20.0	241.2	11.928414	10.977819	43.00322	-30.820562	17270000	5.7121117e-08	25.638762	-0.0018811995	-5.365911	0.05817168	0.005205167	0.00550055	79.0	50530.70406651497
1727	50.476925	17.175333	72.0	-10.0	248.05128	11.888062	11.281314	44.64316	-30.958265	17280000	-2.2351742e-08	20.547934	-0.0026529965	-4.454161	0.058442403	0.015222865	0.01420142	23.0	50556.702786922455
1728	53.707317	12.392689	72.0	12.0	237.97562	12.757668	10.661651	44.429012	-30.349436	17290000	-1.3659398e-08	19.01721	-0.0011573434	-2.6045334	0.061124757	0.0025328444	0.0076007596	79.0	50589.655974149704
1729	51.74872	15.67665	72.0	-20.0	244.97437	12.616475	10.87238	44.103672	-18.59824	17300000	-1.1175871e-07	23.821981	-0.002646067	-3.8235388	0.06287477	0.008707687	0.01770177	79.0	50620.070981264114
1730	48.610004	24.852846	72.0	-50.0	244.45	12.188744	11.104859	42.54594	-30.421444	17310000	3.1292439e-07	38.304443	-0.0020881065	-10.383029	0.062992185	0.0071667596	0.00710071	79.0	50651.12434244156
1731	52.625645	13.94871	72.0	-10.0	243.84616	12.026718	10.969468	42.42102	-23.490086	17320000	6.829699e-08	20.515413	-0.0020643778	-6.310168	0.062794685	0.01529669	0.0430043	14.0	50676.285761117935
1732	52.302567	13.96816	72.0	-10.0	244.20512	12.644948	10.80606	43.255997	-28.488604	17330000	4.9670536e-08	24.124924	-0.0012154119	-3.6715367	0.048559546	0.0040978095	0.00660066	79.0	50707.86734127998
1733	50.09231	21.002558	72.0	-30.0	246.51282	11.64281	11.157654	41.010796	-33.05645	17340000	-4.718701e-08	37.669846	-0.0013646906	-10.923362	0.05339854	0.015278098	0.00680068	6.0	50733.337347984314
1734	53.47619	17.43614	72.0	-30.0	234.4762	12.489127	11.256016	44.117687	-22.619923	17350000	5.7121117e-08	24.195211	-0.0020211553	-8.320483	0.054959044	0.016026737	0.0073007303	21.0	50761.74634575844
1735	53.995125	14.328582	72.0	-10.0	237.2683	12.690727	12.028029	46.601265	-32.90541	17360000	3.1952126e-07	17.012133	-0.0014490293	-4.9259367	0.054594982	0.018227061	0.048004802	32.0	50790.82411313057
1736	49.885002	21.84559	72.0	-40.0	241.075	12.640304	11.963526	46.48893	-29.14002	17370000	1.4652808e-07	39.739483	-0.0017322898	-13.496094	0.046747237	0.007102659	0.02160216	79.0	50822.23415374756
1737	55.685715	10.085551	72.0	43.6	231.04762	12.601013	10.744052	42.774235	-30.474228	17380000	-2.2351742e-08	18.054586	-0.0016742488	-3.5868225	0.041869447	0.01653074	0.00520052	65.0	50854.57910370827
1738	53.155006	14.210945	72.0	-10.0	239.85	13.326308	11.099568	44.093517	-28.453506	17390000	5.4637592e-08	26.523657	-0.0008139548	-6.787045	0.042996913	0.015078361	0.0063006296	16.0	50883.28647041321
1739	50.274418	25.416822	74.0	-60.0	228.0	11.99517	11.868215	43.11487	-32.599438	17400000	2.8951715e-06	50.288654	-0.0011538739	-24.160278	0.054044623	0.01519804	0.00970097	8.0	50910.46808767319
1740	52.117073	17.033854	72.0	-30.0	235.58537	11.939866	12.938268	48.36124	-43.833637	17410000	-7.202228e-08	41.77584	-0.0018990878	-14.497523	0.04590055	0.015007938	0.0093009295	71.0	50942.14133524895
1741	53.390697	16.693125	74.0	-30.0	227.88373	12.468027	11.721089	45.27375	-28.60259	17420000	3.3527613e-08	21.424757	-0.0021031273	-6.740032	0.045728054	0.012113077	0.00680068	79.0	50973.778539180756
1742	48.76744	29.770596	74.0	-60.0	227.1628	12.097753	12.838528	47.91664	-28.825266	17430000	1.8129747e-07	30.041878	-0.003239901	-14.154495	0.0505085	0.015008201	0.012301229	31.0	51000.29473781586
1743	55.70233	10.120425	72.0	43.6	226.27907	13.665012	11.704158	48.32551	-27.0442	17440000	3.686485e-08	13.72436	-0.0010989027	-4.5117693	0.04061841	0.011901234	0.04090409	79.0	51028.96822118759
1744	53.204765	15.835854	74.0	-20.0	232.35715	13.406654	11.724004	45.397697	-32.82661	17450000	1.3659398e-08	20.424973	-0.00019651	-5.531526	0.05831373	0.017682463	0.012401241	9.0	51053.65832614899
1745	39.978947	32.872986	72.0	-40.0	253.02632	10.391219	13.392325	44.700962	-41.366493	17460000	1.4901161e-08	90.3219	-0.0029612593	-64.30755	0.058701795	0.02502273	0.01810181	9.0	51080.06497550011
1746	44.36	25.39418	72.0	-10.0	246.2	8.523363	14.529596	43.904896	-36.75871	17470000	3.3217173e-08	45.207706	-0.0018524332	-27.40647	0.056436535	0.01640582	0.0031003102	4.0	51106.390016794205
1747	41.66154	29.364418	72.0	-30.0	249.64102	9.427762	13.143988	45.10337	-28.663456	17480000	7.4505806e-08	34.75354	-0.0024675976	-16.800985	0.054454815	0.015983978	0.026202621	21.0	51131.29093527794
1748	43.456413	27.392717	72.0	-20.0	247.25641	9.237787	13.520675	45.00703	-37.607853	17490000	7.015963e-07	24.444159	0.00049759384	-6.6614246	0.0532788	0.016738148	0.0051005096	7.0	51155.50621819496
1749	41.379997	31.742678	72.0	-60.0	245.0	9.03139	13.5681925	45.669395	-33.27861	17500000	-1.5149514e-07	26.24048	-0.003970718	-9.13108	0.054882526	0.008781669	0.00790079	79.0	51185.67756509781
1750	43.54872	26.350527	74.0	-20.0	250.02563	8.912807	13.383716	45.00457	-28.426096	17510000	8.071463e-09	20.652456	-0.0023319945	-6.280947	0.054734904	0.016032415	0.00740074	18.0	51210.919201374054
1751	30.333334	39.10692	72.0	-50.0	264.6111	8.695749	12.313782	45.162632	-36.462566	17520000	1.1610488e-07	97.943115	-0.003694474	-78.833626	0.054672837	0.025887407	0.0143014295	6.0	51237.226907253265
1752	45.641026	22.270144	72.0	-20.0	249.71794	7.4522314	14.147103	49.89621	-40.24022	17530000	3.6880374e-07	62.330048	-0.0022609683	-45.3281	0.06023742	0.023867175	0.01710171	22.0	51265.57046985626
1753	40.502705	28.356136	74.0	-50.0	260.51352	9.12257	12.515445	46.11292	-32.64417	17540000	-4.9670536e-08	41.909023	-0.0025153894	-18.542837	0.052218717	0.015102707	0.00810081	22.0	51293.74545288086
1754	42.08108	25.608042	74.0	-20.0	258.56757	8.459016	12.384921	48.424683	-28.226624	17550000	1.4621764e-07	21.642944	-0.0009326972	-7.4332223	0.054176282	0.017015025	0.00740074	4.0	51321.35082602501
1755	34.567566	31.571096	70.0	-70.0	260.54053	8.639086	12.7380905	48.888622	-39.255825	17560000	-3.029903e-07	57.56896	-0.0011248266	-32.879417	0.04928488	0.019841287	0.00440044	3.0	51348.47904706001
1756	42.027775	25.750778	72.0	-20.0	264.1389	6.6833396	11.525003	38.00476	-36.427925	17570000	-2.0364921e-07	43.03657	-0.0027853388	-20.903875	0.04964273	0.015108347	0.01920192	12.0	51375.92429995537
1757	40.18919	28.643831	72.0	-30.0	257.56757	8.520625	11.837943	45.634174	-37.46037	17580000	9.934108e-09	33.41216	-0.0016001189	-14.506729	0.046525348	0.015340717	0.011101111	11.0	51404.779494047165
