Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1595	-5.7533336	55.55422	92.0	-60.0	316.66666	-3.4886625	22.484377	51.29566	-78.65763	15960000	1.1920929e-07	176.17207	-0.0021456014	-93.90731	0.03911827	0.015942955	0.01260126	12.0	40984.257397413254
1596	10.3933325	55.486374	92.0	-50.0	313.83334	-6.609351	21.305176	48.62638	-79.486786	15970000	-6.655076e-09	116.81066	-0.0016119005	-79.56518	0.035155706	0.015145023	0.01010101	8.0	41006.320756196976
1597	10.26	54.83272	92.0	-50.0	313.53333	-2.4588008	22.127129	49.68182	-78.44133	15980000	-4.2219956e-08	63.017715	-0.0041465536	-14.826564	0.033587243	0.011335552	0.02290229	79.0	41033.10716891289
1598	4.26875	60.354633	92.0	-90.0	303.4375	-3.1083755	21.372505	50.344177	-78.71197	15990000	-1.3411045e-07	97.92633	-0.003139076	-46.97932	0.044293407	0.015737608	0.0140014	8.0	41057.953740119934
1599	-5.7200003	56.474598	92.0	-70.0	312.16666	-3.8566372	22.419563	49.357727	-79.210815	16000000	1.1498729e-06	134.72687	-0.0021189079	-49.134647	0.04415704	0.017548772	0.014101411	7.0	41079.66193938255
1600	17.969696	58.583004	92.0	-60.0	293.9697	-3.6786377	20.93487	48.338966	-78.505844	16010000	-3.7252903e-08	74.299866	-0.0028358856	-43.51765	0.037075236	0.016444713	0.01610161	18.0	41106.40297651291
1601	20.96129	57.418835	92.0	-50.0	305.35483	0.30859858	22.9153	52.279312	-78.49638	16020000	-2.9802322e-08	40.391373	-0.0026674129	-10.154894	0.03554457	0.015660776	0.025102511	36.0	41134.909740448
1602	10.473333	56.469257	92.0	-50.0	322.7	0.18094556	22.663492	52.667835	-78.951584	16030000	-1.3162692e-07	62.377014	-0.0020573775	-32.550415	0.038485363	0.017532256	0.009500951	4.0	41158.9694583416
1603	7.58	55.303368	92.0	-50.0	323.83334	-1.6653041	22.290253	52.39717	-79.35381	16040000	-4.4703484e-08	66.23125	-0.0042715147	-13.766686	0.038316514	0.015131398	0.0190019	40.0	41186.29137158394
1604	12.793548	56.406693	92.0	-60.0	312.19354	-2.2810485	21.739256	51.24211	-78.57981	16050000	-8.568168e-08	71.39334	-0.0018665876	-18.659662	0.039711375	0.01503471	0.016901689	11.0	41213.47999072075
1605	22.19375	56.801422	92.0	-50.0	302.78125	-0.861524	21.791578	50.60307	-79.57665	16060000	2.0489097e-08	31.55927	-0.0011044168	-13.06161	0.03538874	0.015374136	0.01810181	16.0	41240.23916912079
1606	19.3625	57.09169	92.0	-50.0	301.96875	0.8961046	22.709736	52.31561	-79.120636	16070000	3.222376e-07	31.62764	-0.0024267863	-5.7340164	0.034924865	0.015576656	0.00870087	16.0	41267.32023906708
1607	24.89091	56.328415	92.0	-50.0	293.27274	0.26365754	22.154905	52.294044	-88.19229	16080000	-9.49949e-08	20.969343	-0.0036499267	-5.9551353	0.03409854	0.0150569165	0.02950295	60.0	41297.27638101578
1608	24.030304	56.128902	92.0	-50.0	296.33334	0.67732775	22.614	52.24331	-78.6716	16090000	-1.1688098e-07	17.29933	-0.0021261289	-2.6197398	0.040049437	0.01599103	0.021302128	25.0	41324.785255908966
1609	24.030304	56.128902	92.0	-50.0	296.24243	0.78578925	22.59745	52.168087	-79.16669	16100000	5.5879354e-09	14.742494	-0.0025958272	-0.8973255	0.042214435	0.015044351	0.017901791	37.0	41350.85165143013
1610	22.75	56.3732	92.0	-50.0	298.90625	0.86943024	22.785536	52.1171	-77.45242	16110000	-1.9868216e-08	32.813915	-0.0019654818	-10.010444	0.039926127	0.013689705	0.01580158	79.0	41379.88110470772
1611	18.2	57.564987	92.0	-50.0	304.40625	0.36609977	22.662895	51.999958	-78.464066	16120000	-1.17967524e-07	39.015987	-0.0023752258	-10.793021	0.040939838	0.015305173	0.01450145	19.0	41405.04823803902
1612	21.824244	57.8774	92.0	-50.0	276.15152	0.4646851	22.74116	52.3878	-79.96315	16130000	4.8428774e-08	42.170033	-0.0038341759	-13.360942	0.037980575	0.015051532	0.02950295	57.0	41434.64581513405
1613	18.206667	56.95803	92.0	-50.0	308.96667	0.99452746	23.487867	52.668434	-77.96497	16140000	-9.2200935e-08	29.929571	-0.0021043175	-9.943368	0.042377125	0.0150680905	0.01940194	10.0	41456.85994553566
1614	22.051613	57.3509	92.0	-50.0	307.03226	0.24718575	22.885427	52.427795	-78.78772	16150000	4.0357313e-09	23.154104	-0.002213707	-5.4666886	0.039281253	0.007113363	0.0260026	79.0	41484.240421295166
1615	18.032259	55.85782	92.0	-50.0	315.12903	0.9099242	22.962307	52.514507	-79.02704	16160000	3.7252903e-08	47.29659	-0.0013047606	-6.478695	0.05060054	0.004995965	0.01220122	79.0	41513.33376169205
1616	18.954838	56.38448	92.0	-50.0	307.51614	0.8918626	23.404827	50.04919	-79.705635	16170000	8.692344e-08	43.061596	-0.0015707562	-7.1509986	0.04801889	0.004419006	0.01910191	79.0	41539.353385686874
1617	13.866667	55.632565	92.0	-60.0	313.86667	0.6827213	23.47701	50.76865	-80.920006	16180000	2.6077032e-08	56.738007	-0.001474707	-8.370808	0.05226578	0.0036789207	0.01720172	79.0	41566.17420578003
1618	21.516129	56.75861	92.0	-50.0	308.80646	-0.20171899	23.079496	48.839436	-86.94845	16190000	-1.53513e-07	38.572525	-0.0017097847	-21.09722	0.04660682	0.015581116	0.021002099	50.0	41592.340371370316
1619	7.8965516	51.67561	88.0	-50.0	329.27585	0.66483665	23.382978	50.02096	-79.41414	16200000	-1.4901161e-08	79.38296	-0.0020828836	-26.859045	0.05409901	0.0150671685	0.020802079	54.0	41617.64587378502
1620	16.0	54.733902	92.0	-50.0	319.9	-0.6744425	22.78139	48.892696	-79.94449	16210000	-2.4835268e-08	48.43707	-0.0012836518	-10.328021	0.047381517	0.0051281843	0.01180118	79.0	41645.066420555115
1621	12.8	53.336292	92.0	-50.0	319.3	0.29548892	23.003304	48.690475	-79.71626	16220000	-4.4703484e-08	55.47473	-0.0014234042	-4.419698	0.049582977	0.002475592	0.014601461	79.0	41675.14301228523
1622	11.320001	53.075382	92.0	-50.0	321.03333	-0.4250175	23.008585	49.08809	-80.061646	16230000	-1.5522042e-08	64.19589	-0.0021753702	-3.5737808	0.049740326	0.0057320707	0.01720172	79.0	41704.580171108246
1623	15.8	55.108624	92.0	-50.0	312.93332	-0.40892923	22.699448	48.440517	-79.84933	16240000	0.0	42.431065	-0.001496931	-3.6196556	0.04926126	0.008104012	0.023602359	79.0	41734.01175951958
1624	15.9	56.353855	92.0	-50.0	318.16666	0.12327537	22.923191	49.629364	-79.75994	16250000	4.967054e-09	52.955555	-0.0019473737	-14.770821	0.05237429	0.0056906976	0.019201921	79.0	41764.03667593002
1625	19.838709	54.763477	86.0	-50.0	307.96774	0.348683	22.261541	49.597183	-79.852585	16260000	-4.346172e-09	19.3059	-0.002105248	-4.4385133	0.051434387	0.015103628	0.024202421	34.0	41791.16524171829
1626	12.967742	53.88188	92.0	-50.0	310.32257	0.40853223	22.598442	49.451344	-79.715164	16270000	-7.4505806e-08	79.29825	-0.0026033658	-21.174715	0.054897923	0.01721478	0.019501949	16.0	41816.5198674202
1627	15.206451	52.85746	92.0	-50.0	316.8387	-1.5392085	22.849329	49.261097	-79.73369	16280000	-7.947286e-08	65.871475	-0.00074483204	-19.51008	0.054222196	0.029383058	0.0093009295	3.0	41841.61541390419
1628	23.727272	55.787083	92.0	-50.0	299.57574	-0.504004	21.42911	49.307587	-79.024475	16290000	5.9604645e-08	24.191542	0.00052545895	-10.541604	0.052448083	0.02304987	0.02010201	6.0	41868.261935949326
1629	20.43871	55.47083	92.0	-50.0	306.0	1.2617747	23.414341	51.48187	-79.381096	16300000	7.450581e-09	17.822037	-0.0006469277	-3.0618002	0.049118806	0.055704955	0.02230223	15.0	41893.1983127594
1630	19.242424	56.82031	92.0	-50.0	282.81818	0.37286353	22.915075	50.902092	-89.90946	16310000	-4.0978193e-08	42.51984	-0.0004328508	-17.141342	0.041321177	0.019064026	0.0013001299	1.0	41916.92079091072
1631	19.064516	53.900707	88.0	-50.0	307.41934	0.6728029	22.409061	49.670956	-77.01636	16320000	7.869676e-08	17.880816	-0.0005692348	-3.8463662	0.047003035	0.0160819	0.01020102	5.0	41940.71258068085
1632	22.636364	54.520397	92.0	-50.0	299.63635	-0.0011608008	21.801563	48.93094	-79.17759	16330000	-5.2774944e-09	16.224382	-0.0017694753	-3.0149705	0.048123	0.011882201	0.01620162	79.0	41971.228576660156
1633	19.18125	54.64186	92.0	-50.0	302.625	0.4832428	22.409327	49.728443	-80.176926	16340000	2.0721927e-07	24.932047	-0.0017886161	-4.588332	0.04887532	0.017392462	0.0053005298	7.0	41995.41938877106
1634	19.103226	54.438454	88.0	-50.0	308.0645	0.4645485	22.541342	49.86981	-79.43635	16350000	-2.483527e-09	32.57484	-0.0027329316	-5.320571	0.04794261	0.015270884	0.014601461	27.0	42020.30364346504
1635	17.03125	54.31533	88.0	-50.0	299.5625	0.1231234	22.455723	49.309982	-82.24218	16360000	-9.189049e-08	46.59491	-0.0026269953	-11.448892	0.04633966	0.012470964	0.026602661	79.0	42050.06275463104
1636	15.251613	55.27844	88.0	-50.0	306.3871	-0.020444049	22.431828	48.652763	-80.075935	16370000	4.035731e-08	39.770527	-0.0032321073	-10.791111	0.04930756	0.015055331	0.022702271	34.0	42075.61461830139
1637	16.903225	54.763042	82.0	-50.0	308.51614	-0.047907148	22.393036	49.240795	-79.88079	16380000	-1.3659398e-08	25.93316	-0.0032374535	-4.6659102	0.046961635	0.015554103	0.02160216	58.0	42103.301231861115
1638	17.96	54.73067	82.0	-50.0	312.2	0.42002672	22.769709	49.242535	-79.77613	16390000	1.5522043e-09	17.219782	-0.0025389912	-3.8334954	0.047737677	0.014662537	0.024702469	79.0	42132.665796518326
1639	21.90909	54.450626	92.0	-60.0	298.75757	0.5049194	21.858604	48.998146	-80.663956	16400000	-3.228585e-08	15.584443	-0.001859163	-2.6112626	0.049068566	0.00857807	0.01940194	79.0	42164.9233751297
1640	21.90909	54.22756	92.0	-50.0	296.9091	0.70921534	22.653437	49.28941	-80.22582	16410000	1.1175871e-08	16.170053	-0.00148184	-2.6255567	0.050287414	0.049968198	0.02380238	11.0	42191.193138599396
1641	16.483871	53.894688	82.0	-50.0	310.25806	0.63458824	22.854235	49.38307	-79.878075	16420000	-5.4637592e-08	38.620342	-0.0013106415	-8.348208	0.048923995	0.01571617	0.01810181	10.0	42218.59583902359
1642	15.533334	54.130543	82.0	-50.0	317.63333	0.10962786	23.150024	50.213116	-79.29718	16430000	-3.7252903e-08	31.365515	-0.002233674	-1.030269	0.047201965	0.0057056793	0.016501648	79.0	42248.64099907875
1643	8.733334	51.706177	82.0	-50.0	322.33334	-0.015382544	23.162016	50.267498	-81.40442	16440000	-4.967054e-09	76.00397	-0.00120237	-13.0727	0.049018368	0.0062660086	0.01420142	79.0	42280.1717004776
1644	18.6	55.192753	82.0	-50.0	315.96667	-0.7644113	22.201801	47.089375	-79.714424	16450000	1.6142925e-08	47.043514	-0.0019532547	-24.752268	0.04851936	0.015346463	0.025902592	25.0	42306.63040280342
1645	1.75	46.695156	82.0	-50.0	297.96875	0.72822446	23.266184	50.744797	-89.54211	16460000	8.443991e-08	188.13628	-0.001901372	-109.34806	0.04333755	0.015385378	0.00790079	6.0	42331.99181628227
1646	11.0	51.681717	82.0	-50.0	295.53125	-4.277656	22.874935	40.894707	-104.09857	16470000	-9.437402e-08	90.07489	-0.0030858864	-19.586023	0.0424241	0.021522561	0.027302729	65.0	42363.228847026825
1647	18.630302	53.26574	82.0	-50.0	290.54544	-1.9190246	23.014215	46.49236	-83.77137	16480000	-1.11448266e-07	70.888145	-0.0025710359	-30.794844	0.045306385	0.015143524	0.018801881	26.0	42389.83150458336
1648	22.030304	53.079975	82.0	-50.0	288.0909	-0.64014333	22.978859	51.086678	-79.1831	16490000	9.4684465e-09	42.312244	-0.0030551653	-9.691563	0.041576046	0.013020061	0.0220022	79.0	42422.00687456131
1649	17.451612	54.53785	92.0	-50.0	305.58066	0.13499096	23.103397	50.88816	-82.31605	16500000	3.4769375e-08	45.206127	-0.0025642149	-5.7873917	0.053587615	0.015144502	0.02320232	58.0	42451.119649887085
1650	21.117647	53.79742	92.0	-50.0	271.88235	0.44324064	24.30558	50.671417	-81.7672	16510000	2.4835268e-08	55.03941	-0.004146634	-22.150345	0.04607861	0.0151095465	0.02430243	62.0	42481.621067523956
1651	21.0	54.34151	92.0	-50.0	289.78125	-0.34550664	23.79639	51.43939	-78.56391	16520000	-6.593764e-07	34.705765	-0.0029497482	-7.5882134	0.047489036	0.015682882	0.01550155	17.0	42507.7041285038
1652	19.333334	56.12268	92.0	-50.0	314.23334	0.033507846	23.03818	50.845844	-79.515686	16530000	-9.189049e-08	26.098398	-0.0044478476	-8.36266	0.05398352	0.015138373	0.01980198	75.0	42539.390585660934
1653	21.424242	53.1248	82.0	-50.0	288.72726	0.963291	23.23279	50.613647	-88.169205	16540000	-6.208817e-08	43.598934	-0.0005442056	-17.511824	0.04496808	0.019746348	0.00240024	2.0	42568.036401987076
1654	23.0	54.966656	92.0	-50.0	284.27274	0.6133439	23.290966	49.462215	-82.721565	16550000	5.7121117e-08	37.14076	-0.0013017462	-8.888576	0.046405267	0.032229345	0.00920092	11.0	42594.96925354004
1655	19.818182	54.035595	92.0	-50.0	281.15152	0.36570612	23.512377	50.89704	-79.17044	16560000	-1.2417635e-09	46.257458	-0.0011276022	-8.17569	0.043241758	0.016080339	0.00960096	5.0	42621.425748586655
1656	-16.52	35.22592	55.0	-50.0	321.43332	-2.489488	23.711765	50.5906	-80.3952	16570000	7.1401395e-08	209.26833	-0.0014325381	-172.68358	0.047850955	0.015149526	0.0062006204	3.0	42645.360347270966
1657	22.212122	54.02006	92.0	-50.0	291.57574	-4.7555795	19.327425	34.265167	-79.169785	16580000	-2.0023435e-08	180.38533	-0.0008534722	-148.35951	0.043143567	0.017569365	0.01480148	8.0	42671.51662898064
1658	20.875	54.16165	82.0	-50.0	301.84375	-0.054404832	22.700146	41.660675	-79.818	16590000	6.177773e-08	38.61888	-0.0022083845	-9.35291	0.041427653	0.016091593	0.02840284	29.0	42700.554587841034
1659	16.709677	56.059414	92.0	-50.0	307.90323	-0.106165454	22.677948	43.99418	-80.016495	16600000	-3.7252903e-07	40.09459	-0.0016196417	-9.594655	0.05220261	0.015322926	0.020102011	7.0	42725.918605566025
1660	22.125	55.6528	92.0	-50.0	304.09375	0.13219905	22.647331	45.496277	-79.340225	16610000	-3.1664968e-08	29.458609	-0.00243262	-4.5055046	0.047154456	0.014010432	0.018801881	79.0	42761.74420762062
1661	13.08421	54.432182	92.0	-50.0	255.6842	2.8178566	25.095509	47.598614	-79.7984	16620000	5.3395826e-08	104.82604	-0.0022699772	-61.643414	0.034776583	0.017120486	0.01450145	11.0	42786.28449487686
1662	14.823529	56.218307	92.0	-80.0	275.88235	-1.5999424	24.187298	46.986637	-84.89198	16630000	6.072223e-07	96.50706	-0.0023814037	-25.018923	0.03987592	0.015937781	0.013401341	13.0	42810.82596158981
1663	19.757576	53.97139	92.0	-50.0	273.45456	-0.97177356	23.680481	47.893723	-79.70334	16640000	1.558413e-07	67.79064	-0.0028648917	-26.47481	0.039594274	0.015101542	0.023702368	44.0	42839.021656513214
1664	22.39394	54.253017	92.0	-50.0	280.81818	-0.68668073	22.95945	47.634666	-79.2518	16650000	1.1641532e-08	41.579548	-0.0029048538	-11.62057	0.03608632	0.008468202	0.02720272	79.0	42872.26290512085
1665	19.503029	54.44615	92.0	-50.0	274.63635	0.6430896	23.150871	47.79007	-74.81695	16660000	-4.4703484e-08	56.134678	-0.0022802262	-13.814877	0.04075999	0.015303153	0.0220022	13.0	42898.72395825386
1666	20.657143	53.341454	92.0	-50.0	272.65714	-0.8775917	24.454025	48.337566	-83.21481	16670000	-3.989165e-08	46.539062	-0.0019301797	-9.092907	0.03979853	0.0051687653	0.01770177	79.0	42928.84371805191
1667	15.514286	54.128616	92.0	-50.0	272.6	-1.2941806	24.41315	48.188984	-80.48039	16680000	3.973643e-08	59.40839	-0.0031319845	-14.099521	0.04143229	0.016387532	0.02250225	44.0	42957.01898813248
1668	18.205883	52.793594	92.0	-50.0	273.94116	-0.6297174	23.699963	48.188473	-79.73595	16690000	-4.967054e-09	55.616108	-0.0022217825	-9.798979	0.03794147	0.022677934	0.015401539	59.0	42984.486416101456
1669	16.377144	52.562515	90.0	-50.0	275.94287	-1.7308251	24.432144	46.513763	-78.984116	16700000	-1.4901161e-07	53.810623	-0.0030466923	-13.008847	0.038251203	0.015062216	0.01990199	27.0	43009.33380293846
1670	21.90909	53.654545	82.0	-50.0	271.51514	-0.27133372	23.418587	47.791897	-80.08684	16710000	-2.3673541e-08	34.415024	-0.0011200514	-5.4511657	0.036925923	0.016326653	0.0070007	8.0	43031.67009472847
1671	20.314285	52.907883	90.0	-50.0	270.7143	1.559765	21.20999	47.32813	-79.51789	16720000	-7.2953604e-08	80.57087	-0.0017059444	-52.031567	0.03632115	0.016646663	0.01030103	9.0	43053.56237912178
1672	20.970589	53.133842	82.0	-50.0	273.14706	0.61641556	21.655167	47.99747	-79.889565	16730000	-1.8936893e-08	53.82204	-0.0010614345	-22.031134	0.037489224	0.020580687	0.00490049	3.0	43077.1358859539
1673	22.212122	53.274452	82.0	-50.0	273.15152	0.57497066	21.943716	48.01737	-83.1149	16740000	-1.3969839e-08	32.421772	-0.00067615695	-3.1533337	0.039798126	0.01722082	0.0060006003	5.0	43101.040162563324
1674	15.257143	55.34326	92.0	-70.0	271.1143	-1.2406702	23.682922	48.315044	-83.675446	16750000	4.656613e-09	91.78413	-0.0005414893	-24.930664	0.03752129	0.01953163	0.0077007697	3.0	43123.72007012367
1675	24.575758	56.730637	92.0	-50.0	266.48486	0.21372157	21.269558	47.542774	-77.09766	16760000	1.7695129e-08	98.31611	-0.0032045853	-75.91314	0.03828255	0.015352179	0.01610161	19.0	43149.501110076904
1676	23.617647	56.265133	92.0	-50.0	268.02942	0.40823328	24.726545	49.523235	-83.07645	16770000	6.2088173e-10	33.470623	-0.0019247368	-6.011322	0.036935974	0.023319982	0.0180018	26.0	43174.02552485466
1677	21.363636	53.047615	80.0	-50.0	280.39395	0.9676504	23.379467	49.559998	-79.059456	16780000	1.5522042e-08	30.69039	-0.00040292207	-9.410462	0.033279866	0.018887898	0.0020001999	1.0	43196.010140419006
1678	21.666666	53.409035	90.0	-50.0	279.78787	0.27717948	22.801712	46.12943	-77.831635	16790000	2.6077032e-08	27.808136	-0.0011510159	-3.3320034	0.03479323	0.020695614	0.01120112	8.0	43219.29918241501
1679	24.151516	56.25813	92.0	-50.0	270.45456	0.20530611	23.338457	47.50711	-78.38708	16800000	-2.3283064e-08	29.592524	-0.0017627948	-6.5964565	0.036745425	0.015609104	0.014701471	15.0	43246.587141513824
1680	19.4	54.871353	92.0	-50.0	276.51514	0.7255149	23.689095	49.960373	-78.71334	16810000	-2.1109978e-08	48.51507	-0.00374831	-20.918327	0.034578368	0.01802874	0.011201121	35.0	43272.36370229721
1681	22.635294	55.68906	92.0	-50.0	269.05884	-0.56470495	24.02229	50.649296	-79.27252	16820000	4.656613e-09	42.224274	-0.0019226855	-13.404331	0.037977446	0.01515022	0.01840184	36.0	43298.14770531654
1682	23.363636	56.35271	92.0	-50.0	274.75757	0.5206469	23.533918	49.95296	-79.23624	16830000	9.996196e-08	32.616856	-0.002029563	-6.994106	0.03712636	0.015598671	0.01230123	23.0	43323.854014635086
1683	21.49091	56.754677	92.0	-50.0	274.9697	0.5707116	23.932957	49.636265	-84.476746	16840000	-8.2616076e-08	44.456985	-0.0030451622	-9.311297	0.04161674	0.015000503	0.01680168	39.0	43348.57876586914
1684	22.262857	55.555946	92.0	-50.0	274.57144	-0.40043062	24.668396	49.63774	-85.87634	16850000	-8.110267e-09	28.094793	-0.0015250873	-4.548598	0.039018217	0.015591107	0.010701071	7.0	43371.95598959923
1685	22.470589	56.010624	92.0	-50.0	267.14706	0.52987653	24.759125	50.12233	-79.108246	16860000	-1.3969839e-08	32.792133	-0.0029744795	-5.424925	0.03433089	0.013552812	0.014701471	79.0	43398.658543109894
1686	21.818182	55.896793	92.0	-50.0	272.81818	0.48629934	23.869268	50.361816	-82.33487	16870000	2.134281e-09	36.516697	-0.0012474925	-5.711061	0.03543211	0.015880687	0.0072007203	15.0	43422.162054777145
1687	24.575758	56.730637	92.0	-50.0	270.87878	0.48043573	23.352205	49.146183	-79.233086	16880000	-1.5522043e-09	21.698515	-0.0014595954	-2.7105904	0.03677222	0.010993831	0.011101111	79.0	43450.47208738327
1688	23.49091	56.419235	92.0	-50.0	275.57574	0.79123217	23.746935	49.89703	-80.93142	16890000	-3.5390258e-08	29.672358	-0.0026972974	-5.117801	0.035306085	0.0076496694	0.01180118	79.0	43477.36672902107
1689	22.545454	56.697548	92.0	-50.0	269.78787	0.737245	23.673588	50.140533	-78.5936	16900000	-1.16725765e-07	31.49064	-0.002798666	-4.605267	0.038410176	0.015428153	0.011201121	71.0	43504.17343521118
1690	23.745453	56.60903	92.0	-50.0	273.84848	0.0038332439	23.65938	49.678417	-80.43336	16910000	-3.601114e-08	25.480627	-0.001305431	-5.317631	0.03898881	0.019021397	0.0075007505	6.0	43527.74842453003
1691	14.632258	49.24598	82.0	-50.0	304.51614	1.0635198	23.782696	50.11342	-80.09837	16920000	4.71094e-08	62.36307	-0.0019835876	-40.05965	0.03339962	0.015290096	0.01260126	26.0	43552.98290324211
1692	11.0625	47.981728	82.0	-50.0	303.46875	-0.53142524	21.828358	44.726788	-80.20146	16930000	4.718701e-08	57.450214	-0.0014129082	-10.11974	0.035864342	0.0033897434	0.018801881	79.0	43581.7708029747
1693	14.854545	50.28041	82.0	-50.0	297.87878	-1.7448306	21.47824	39.627876	-80.04753	16940000	-6.208817e-08	59.18858	-0.0011666641	-5.6580863	0.037596114	0.01583548	0.01490149	20.0	43606.347656965256
1694	10.739394	48.17248	82.0	-50.0	297.9091	-1.4026921	21.749878	40.738377	-80.033646	16950000	1.1331092e-08	69.19167	-0.0011158491	-6.3907905	0.039349515	0.015483432	0.00950095	13.0	43631.85356616974
1695	21.030304	52.736557	82.0	-50.0	295.36365	-2.082875	21.326239	39.586445	-78.40278	16960000	-3.7873786e-08	51.49971	-0.0016422006	-30.166998	0.038652394	0.018040454	0.02110211	29.0	43657.75044512749
1696	7.5375004	47.101845	82.0	-50.0	302.65625	0.34202293	22.235498	42.96608	-80.06745	16970000	-4.967054e-09	112.98844	-0.00066304207	-51.238342	0.03976072	0.016167846	0.01180118	29.0	43683.331223249435
1697	1.7212123	50.070953	82.0	-70.0	297.9697	-1.775316	19.718044	39.160736	-84.44694	16980000	1.7384687e-08	134.20561	-0.0016490364	-61.699085	0.042225957	0.01162636	0.013701371	79.0	43713.233994722366
1698	8.545455	55.084225	82.0	-70.0	292.84848	-3.3558989	20.25366	36.8253	-95.318115	16990000	6.208817e-09	104.36324	-0.002613332	-26.78827	0.046489637	0.011420527	0.01820182	79.0	43740.9105694294
1699	5.3624997	55.57145	82.0	-70.0	295.59375	-2.0939562	19.583515	39.19678	-73.96168	17000000	-2.4835268e-07	92.45267	-0.002034501	-12.970355	0.055130553	0.017676568	0.019201921	9.0	43765.598821401596
1700	11.981818	48.77059	80.0	-50.0	293.42426	-2.8541148	20.242794	39.513767	-75.10646	17010000	-3.7873786e-08	163.44012	-0.0022699104	-100.15751	0.046599705	0.01392142	0.02020202	79.0	43798.027938604355
1701	8.166667	49.767784	82.0	-50.0	318.4	-1.743845	21.788912	39.80126	-81.98142	17020000	2.4214387e-08	70.32334	1.36171775e-05	-7.2743607	0.059498627	0.01551623	0.0130013	8.0	43821.53555059433
1702	0.3200002	44.53255	82.0	-50.0	323.93332	-1.4855294	21.801577	44.541443	-82.67731	17030000	-7.450581e-09	85.570274	-0.0024797719	-18.379553	0.05794822	0.015277105	0.02620262	65.0	43851.151368141174
1703	10.3	48.0455	62.0	-50.0	319.23334	-3.2797468	22.188957	38.312695	-79.76889	17040000	2.1109978e-08	60.680405	-0.001325498	-28.019358	0.057881396	0.016714543	0.01740174	27.0	43876.57534813881
1704	9.945455	45.111855	62.0	-50.0	295.33334	-0.16804083	18.819204	41.931812	-65.26568	17050000	-2.9802322e-08	96.663185	-0.0019853693	-39.45354	0.055230204	0.018552009	0.021402141	16.0	43903.341552734375
1705	-1.7400001	42.22568	62.0	-50.0	324.13333	-2.227965	20.1319	41.06304	-85.06606	17060000	-3.2053018e-07	104.08018	8.703815e-05	-47.538467	0.05636261	0.016855858	0.00870087	9.0	43927.86201667786
1706	4.613333	47.8877	82.0	-50.0	319.93332	-3.696639	22.42958	38.99556	-79.91966	17070000	-4.967054e-09	82.62078	-0.0004595568	-13.54105	0.05460624	0.020841854	0.015001501	22.0	43952.9028172493
1707	8.2709675	52.518127	82.0	-70.0	310.03226	-2.2883193	21.624054	39.446552	-79.739235	17080000	-3.2534203e-07	96.6408	-0.001406236	-18.257006	0.056223173	0.020319434	0.020502051	9.0	43978.059173345566
1708	15.3	54.3909	82.0	-50.0	311.83334	-0.9583254	21.475666	41.162144	-77.57299	17090000	3.7252903e-08	53.037647	-0.00078902766	-10.325997	0.05892919	0.021179132	0.01230123	9.0	44001.10515785217
1709	18.925	55.41581	86.0	-60.0	299.40625	-0.16086708	22.068584	43.056652	-79.40142	17100000	-3.0423205e-08	34.00505	-0.00090580183	-9.408376	0.05496389	0.015122886	0.02030203	9.0	44027.58013367653
1710	3.4533331	46.259815	82.0	-50.0	322.96667	0.5651478	22.694128	43.696754	-78.831116	17110000	1.3659398e-08	120.7746	-0.0015705066	-51.193573	0.052389354	0.015709775	0.02410241	68.0	44056.09618782997
1711	-0.2785714	46.549004	82.0	-50.0	334.64285	-3.9655466	21.41154	40.691395	-85.82079	17120000	3.1044085e-09	102.2734	-0.00088550523	-27.884756	0.054644447	0.018996568	0.0060006003	7.0	44081.15635728836
1712	5.98	49.98059	82.0	-50.0	328.66666	-3.9333313	20.343262	41.091537	-81.222885	17130000	5.0912302e-08	67.6718	-0.0017593242	-16.66532	0.05268419	0.01767353	0.01170117	8.0	44105.82366538048
1713	9.886666	49.996742	82.0	-50.0	324.66666	-2.3969455	20.692152	43.172318	-79.10723	17140000	8.071462e-08	41.039974	-0.00229659	-9.391049	0.050828617	0.0150409825	0.01670167	24.0	44131.711651563644
1714	9.086667	52.611298	82.0	-50.0	322.4	-2.6385493	21.374678	43.875458	-79.043655	17150000	-3.1975407e-08	56.554016	-0.001694777	-17.910326	0.0500394	0.015385062	0.01650165	12.0	44155.856791973114
1715	11.319999	50.844513	82.0	-50.0	323.03333	-1.1265308	20.981373	43.248302	-77.68658	17160000	-4.9670536e-08	33.517002	-0.002602826	-8.774028	0.04728402	0.0151566	0.02550255	59.0	44185.38617157936
1716	6.593333	52.760906	82.0	-70.0	319.0	-2.3365176	21.301361	42.545433	-78.64571	17170000	1.4156103e-07	82.537315	-0.0039925105	-34.237144	0.057332743	0.0151087195	0.01990199	27.0	44209.718146800995
1717	11.373333	50.83426	82.0	-50.0	321.93332	-1.8311161	20.532263	42.367287	-79.699104	17180000	-3.1044085e-08	59.797222	-0.0015377067	-20.684818	0.0463931	0.019033154	0.014101409	27.0	44234.07350420952
1718	4.546667	46.780334	82.0	-50.0	323.5	-1.08596	20.66619	42.142063	-79.40415	17190000	1.7508864e-07	64.8335	1.6312426e-05	-18.82894	0.05259918	0.023947487	0.0056005605	4.0	44255.76306319237
