Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	97.100006	2.5670998	100.0	90.4	718.25	12.622182	3.0661235	21.057882	2.445705	4940000	-6.829699e-09	10.002304	-0.010761005	-0.7935721	0.67875403	0.015505541	0.12771277	13.0	11474.504358768463
494	96.5	2.8337257	100.0	91.6	714.3333	12.534096	3.0773108	19.756062	4.0021586	4950000	-1.2417635e-09	10.971911	-0.007947787	-0.75324506	0.6603995	0.01581512	0.12941295	9.0	11494.611728906631
495	95.9	8.306022	100.0	68.8	726.0	12.615425	3.0973048	20.761217	-11.9598465	4960000	1.9868216e-08	12.023585	-0.016714958	-1.3509995	0.67180014	0.015141723	0.14231424	45.0	11517.089683771133
496	98.0	2.209073	100.0	94.0	717.9167	12.290147	3.0504148	19.577568	0.72262514	4970000	1.1796753e-08	11.01635	-0.008156127	-1.143598	0.68341655	0.015242852	0.14921492	8.0	11538.2003865242
497	96.4	4.543127	100.0	84.4	732.0833	12.518532	3.2236545	19.373497	-4.942178	4980000	-7.450581e-09	11.775157	-0.017001128	-1.3088726	0.67855644	0.0150091285	0.13521351	45.0	11562.795195817947
498	95.29999	3.2295508	100.0	89.2	730.25	12.203802	3.0361922	19.8646	0.056520805	4990000	-7.450581e-09	11.305097	-0.010457367	-1.2142855	0.6754052	0.015167639	0.10961097	11.0	11584.14848446846
499	95.4	6.212891	100.0	77.2	726.0	12.316564	3.1804433	22.72393	-4.7578487	5000000	9.934108e-09	12.7071295	-0.018191496	-1.5734037	0.6692648	0.015105742	0.12661265	55.0	11605.68885064125
500	98.0	3.1496031	100.0	90.4	711.1667	12.50289	3.0921972	22.790817	3.0532644	5010000	2.483527e-09	11.092383	-0.014727599	-0.76870537	0.6856899	0.015016791	0.13111311	34.0	11625.945419073105
501	92.30001	13.790939	100.0	48.4	734.0	12.669977	3.2724464	21.433409	-3.932686	5020000	9.934108e-09	18.27117	-0.013651679	-5.2026134	0.6854537	0.0153097175	0.1388139	16.0	11646.833393573761
502	93.0	10.156771	98.8	60.4	727.75	11.858579	3.4562123	20.421247	-12.534861	5030000	-1.6142925e-08	14.357234	-0.011318378	-2.2275314	0.6774807	0.015157304	0.1429143	14.0	11667.148745298386
503	96.9	3.154363	100.0	90.4	724.8333	12.197966	3.2023945	18.879683	-0.8867462	5040000	1.3348957e-08	11.134926	-0.010131609	-1.1496309	0.6890686	0.015037321	0.14501451	11.0	11689.111181974411
504	96.69999	3.2542288	100.0	88.0	729.5833	12.332275	3.105316	21.309319	-6.4691944	5050000	1.8626451e-08	10.328174	-0.011163987	-1.0845928	0.7116026	0.015126823	0.14011401	15.0	11711.29064822197
505	94.799995	8.699426	98.8	66.4	730.4167	12.156662	3.5493639	19.782198	-17.556692	5060000	-2.483527e-09	14.076134	-0.01279663	-2.5363486	0.70260614	0.015010712	0.13151316	14.0	11733.292516946793
506	96.6	2.8071346	100.0	91.6	717.1667	12.262784	3.148832	19.521528	-0.22383918	5070000	3.1044085e-09	10.079871	-0.009513258	-1.107583	0.700754	0.015651857	0.12631263	9.0	11753.16506242752
507	94.9	5.9824743	100.0	80.8	728.0833	12.388874	3.3549588	20.35566	-6.8512244	5080000	1.1175871e-08	11.6211405	-0.007769653	-1.5007969	0.71744436	0.015705341	0.1090109	7.0	11774.016889572144
508	90.5	9.530478	98.8	61.6	741.5	12.102664	3.2584133	19.952335	-5.946739	5090000	2.483527e-09	13.424117	-0.010967787	-1.9440418	0.7182124	0.015183948	0.1349135	13.0	11795.988726139069
509	91.4	7.113368	98.8	77.2	736.5	11.555244	3.1635969	18.761045	-1.9673696	5100000	2.2351742e-08	11.420388	-0.018692344	-1.5906528	0.7116701	0.015061834	0.15651564	47.0	11818.072233200073
510	95.9	2.269361	98.8	92.8	721.6667	11.789561	3.0932324	20.854809	-4.9879804	5110000	1.8781671e-08	11.070129	-0.011549614	-1.3458916	0.7138574	0.015542299	0.11241124	12.0	11838.709918498993
511	96.4	2.135415	100.0	92.8	724.5833	12.445052	3.0080886	20.865934	1.7777255	5120000	2.173086e-08	10.127072	-0.011219832	-0.5614045	0.7166136	0.015673965	0.116811685	12.0	11861.87556552887
512	92.80001	10.632028	98.8	58.0	735.6667	12.263298	3.1049829	21.58093	-5.8913937	5130000	-1.6142925e-08	12.59143	-0.010479931	-1.7908839	0.70296925	0.016267741	0.11791179	9.0	11882.818690776825
513	96.799995	2.6533	100.0	91.6	723.4167	11.909814	3.2691271	21.364866	0.84690255	5140000	4.967054e-09	10.808968	-0.011459908	-0.9256732	0.7067933	0.015004897	0.11881188	15.0	11904.043163061142
514	96.899994	3.1921778	100.0	88.0	725.5	12.32386	3.0975747	20.234518	2.426892	5150000	1.1175871e-08	10.268173	-0.012859356	-0.85605115	0.7002314	0.015171088	0.122312225	18.0	11926.698460578918
515	93.5	6.707458	100.0	78.4	718.6667	12.346993	3.1123593	20.329363	-6.6484156	5160000	6.208817e-09	13.537244	-0.013609677	-1.0963583	0.70645165	0.015497439	0.14171417	16.0	11949.053125858307
516	89.0	14.239383	100.0	44.8	743.5	11.764164	3.605031	19.797857	-11.7101145	5170000	-9.934108e-09	18.4803	-0.0146052865	-6.8398876	0.70106655	0.015472345	0.14311431	16.0	11970.601373672485
517	96.5	3.9635844	100.0	85.6	725.75	11.813575	3.1851473	18.672655	-9.455515	5180000	7.450581e-09	12.9461565	-0.012400702	-1.5011107	0.6927347	0.015093344	0.13421342	15.0	11991.364344358444
518	96.6	3.316625	100.0	88.0	732.5833	12.29814	3.1154885	20.847935	0.44861412	5190000	-3.8805106e-10	9.765595	-0.014328383	-0.66122276	0.6931284	0.01503162	0.12851284	27.0	12013.827559709549
519	98.00001	1.4142145	100.0	95.2	716.0	12.366905	3.0095363	19.984451	4.08209	5200000	3.7252903e-09	11.026162	-0.019307507	-0.6705325	0.6865861	0.014626086	0.12731273	79.0	12037.005503177643
520	97.4	2.0688167	100.0	92.8	722.8333	12.54408	3.1936536	20.6819	-7.0183425	5210000	8.692344e-09	12.0872965	-0.008268864	-1.2946316	0.6934292	0.01589701	0.11361136	9.0	12058.426000356674
521	96.1	4.546427	100.0	84.4	733.9167	12.547922	3.1017747	21.34361	-0.12090741	5220000	7.450581e-09	11.705287	-0.013733074	-0.8195117	0.6871926	0.015371735	0.13441344	20.0	12079.50727391243
522	97.700005	2.422809	100.0	91.6	719.5	12.155564	3.0099723	21.181599	4.0652275	5230000	-7.450581e-09	11.317679	-0.015692102	-0.8214267	0.69246364	0.015040211	0.14151415	31.0	12101.282921075821
523	98.0	1.2328842	100.0	95.2	716.25	12.605067	3.0232751	21.98561	1.2982184	5240000	-1.1951973e-08	10.034588	-0.020920962	-0.4921948	0.69529134	0.014687579	0.14581458	79.0	12123.10038948059
524	97.6	1.8330306	100.0	92.8	713.6667	12.746769	3.0685606	20.866909	4.0033684	5250000	-7.761021e-09	11.701755	-0.01735474	-0.57616645	0.7054086	0.012146391	0.1391139	79.0	12146.21353316307
525	95.1	9.505261	100.0	64.0	739.5	12.5027895	3.3383873	21.160994	-17.363564	5260000	1.2417634e-08	17.085571	-0.019476755	-3.107893	0.71562284	0.015115892	0.13491349	31.0	12168.176494121552
526	98.5	1.7058735	100.0	95.2	716.0833	12.304603	3.036582	18.947462	2.3059168	5270000	-2.4524828e-08	11.3467455	-0.015427341	-0.927838	0.70813566	0.015133661	0.17161715	27.0	12189.445499181747
527	96.4	3.4641027	100.0	89.2	717.5	12.65422	3.1003256	20.634232	-3.6119657	5280000	-3.290673e-08	10.823574	-0.021227866	-0.8692045	0.7078969	0.015107234	0.15601559	72.0	12213.054277896881
528	97.1	3.2664964	100.0	86.8	724.5833	12.337123	3.1876922	20.26791	-3.210385	5290000	7.761021e-09	11.768063	-0.012334638	-1.7641659	0.7109759	0.015510802	0.11141115	13.0	12236.0350856781
529	96.4	3.394113	100.0	88.0	724.0	12.555643	3.1570394	20.316238	0.49158332	5300000	0.0	11.204967	-0.020583712	-1.0999781	0.71029377	0.0148311965	0.14921492	79.0	12259.989148378372
530	86.46667	35.18213	100.0	-30.0	725.75	11.902799	3.6729794	19.755451	-13.631363	5310000	0.0	24.492462	-0.010913779	-8.477099	0.68691486	0.01529115	0.1080108	11.0	12280.800554990768
531	97.0	1.8000004	100.0	94.0	717.5833	12.213093	3.1814976	21.12378	-4.2333636	5320000	8.692344e-09	11.885686	-0.01363464	-1.688255	0.6988916	0.015176631	0.15281528	19.0	12302.714567422867
532	94.700005	3.9635847	100.0	88.0	739.0	12.521104	3.0774276	20.431456	-1.7329584	5330000	-1.6763806e-08	12.532082	-0.019980842	-1.1996692	0.7105508	0.015027148	0.13181318	67.0	12326.076253414154
533	93.69999	6.2185216	100.0	77.2	724.4167	11.743751	3.3052022	21.459278	-13.313723	5340000	1.4901161e-08	13.961926	-0.0124805765	-1.6641175	0.71235895	0.015299144	0.10691068	14.0	12347.365379333496
534	94.1	4.6076026	98.8	84.4	721.1667	12.092741	3.0077806	21.181547	-2.4845407	5350000	-2.483527e-09	13.19517	-0.013195262	-0.9059922	0.7114239	0.015126251	0.14721473	17.0	12368.086678743362
535	96.200005	2.3409402	100.0	91.6	728.6667	12.132916	3.0257154	21.398521	-1.7784727	5360000	8.692344e-09	11.70222	-0.01359312	-1.4431095	0.70705414	0.015519951	0.11211121	14.0	12390.854091405869
536	94.200005	5.3851647	98.8	78.4	718.5833	12.130172	3.202516	20.269133	-6.5628433	5370000	8.692344e-09	11.733635	-0.010574181	-1.4982151	0.71586365	0.016095813	0.1290129	10.0	12412.16332769394
537	93.799995	5.7931	98.8	78.4	712.6667	12.385156	3.0924883	21.997053	0.22846524	5380000	1.8626451e-09	11.9475355	-0.01969424	-1.2356167	0.72260445	0.01513986	0.15591559	74.0	12435.95510149002
538	96.19999	3.5609	100.0	89.2	724.5	12.442539	3.064564	21.042871	-6.5517364	5390000	2.3593506e-08	11.996052	-0.012183511	-1.0824884	0.73087627	0.015173759	0.13191319	14.0	12455.952652931213
539	92.9	8.618005	100.0	72.4	729.25	12.372263	3.1406376	20.384832	-11.239323	5400000	0.0	17.064306	-0.013726761	-2.9846036	0.7319836	0.0155001255	0.13761376	14.0	12477.297521829605
540	94.700005	5.5090833	98.8	79.6	736.25	11.870539	3.3973515	20.753645	-9.7165165	5410000	-1.102065e-08	14.863936	-0.024369637	-3.101073	0.7410094	0.014968428	0.14721473	79.0	12499.548334598541
541	95.0	3.9749217	100.0	86.8	726.5	11.940129	2.9044855	22.09276	-6.3475604	5420000	9.313226e-09	13.375412	-0.01443057	-1.6668335	0.7450016	0.015908828	0.12381238	13.0	12521.010751008987
542	94.299995	5.942221	100.0	80.8	733.6667	12.111459	3.188985	20.096468	-4.196645	5430000	8.692344e-09	14.637607	-0.011572097	-2.0609415	0.7343791	0.015523277	0.14161415	11.0	12542.547657966614
543	95.799995	2.0493903	100.0	92.8	711.9167	12.00588	2.8980167	20.938862	3.7671025	5440000	-6.208817e-09	12.011401	-0.007832688	-1.288608	0.714156	0.015747124	0.11751175	7.0	12563.410569429398
544	96.5	2.0469499	100.0	91.6	721.3333	12.465611	3.036094	20.857367	0.35433668	5450000	1.7384687e-08	11.510943	-0.009126682	-0.8353774	0.7144013	0.0150373215	0.122112215	11.0	12583.579740524292
545	93.200005	4.75815	98.8	84.4	737.3333	12.214589	3.0181804	22.58988	-3.8066046	5460000	-1.2417634e-08	12.691628	-0.012123466	-1.9261812	0.70509845	0.01506532	0.12071207	12.0	12603.86317229271
546	97.0	2.3748686	100.0	92.8	705.9167	11.901987	3.0635731	19.252785	2.6088629	5470000	-8.071463e-09	12.876919	-0.01277979	-2.4378817	0.715748	0.015247606	0.12361237	18.0	12625.161883592606
547	92.799995	4.27083	97.6	82.0	711.8333	12.568737	3.0786726	21.456158	4.1129794	5480000	-1.3659398e-08	10.780675	-0.010749429	-1.307386	0.7163966	0.01512976	0.1309131	12.0	12645.750720262527
548	95.100006	4.5552177	100.0	83.2	728.25	12.194578	3.2295752	21.57975	-8.068798	5490000	-2.7939677e-09	13.322438	-0.02363418	-1.301548	0.710511	0.014967161	0.14261426	79.0	12668.96163392067
549	97.69999	1.9261365	100.0	94.0	710.5	12.050209	2.9688516	21.064213	1.9958677	5500000	5.5879354e-09	10.292811	-0.00949796	-0.9295308	0.7050505	0.015827887	0.12671266	10.0	12689.257637500763
550	95.6	4.1952353	100.0	86.8	716.25	12.688222	3.0412548	21.110006	-3.516069	5510000	-1.8626451e-09	11.896188	-0.009668804	-0.7882042	0.70327634	0.015327663	0.12831283	12.0	12710.684775829315
551	91.30001	13.291727	98.8	48.4	716.9167	12.178036	3.3414917	22.275167	-11.137407	5520000	0.0	14.987803	-0.010434154	-2.201644	0.70940304	0.0152509445	0.13071306	9.0	12732.065730571747
552	97.4	2.34094	100.0	90.4	705.3333	12.042139	3.183476	20.526417	-2.027502	5530000	-9.934108e-09	11.140636	-0.016443336	-1.138245	0.7071562	0.015082733	0.13361336	32.0	12753.798765182495
553	96.6	3.1685972	100.0	89.2	715.6667	12.521141	3.267738	22.2902	-10.731956	5540000	1.7074248e-08	10.889874	-0.010104701	-1.0463228	0.7139713	0.015354698	0.12111211	11.0	12773.842609643936
554	94.5	7.981855	100.0	70.0	726.1667	12.40558	3.1621416	21.703003	-8.451926	5550000	0.0	12.772168	-0.012638383	-1.3790232	0.7083661	0.01506824	0.14151417	16.0	12794.305453300476
555	95.0	7.1133676	100.0	74.8	726.6667	12.233395	3.4664853	22.89489	-12.174893	5560000	-1.9903231e-08	16.021805	-0.009904486	-2.604173	0.72233695	0.015023574	0.13241325	9.0	12815.456962823868
556	95.9	3.0380921	100.0	89.2	717.5	12.103404	3.1861446	20.898703	-7.0898867	5570000	-3.7252903e-09	14.354899	-0.012468793	-1.7448212	0.7149513	0.015185556	0.13841383	12.0	12836.353813648224
557	95.6	4.1665335	100.0	84.4	709.6667	12.295089	3.1348872	21.117884	-1.6126884	5580000	1.2068388e-08	11.7406645	-0.01900023	-1.3106056	0.6931648	0.015023771	0.1430143	65.0	12857.35453915596
558	96.700005	3.9837165	100.0	86.8	708.5	12.559986	3.049938	22.866848	-2.4549778	5590000	-2.2972623e-08	11.423387	-0.012471563	-0.6670637	0.70180684	0.015021413	0.118511856	13.0	12878.47628235817
559	91.9	6.538349	100.0	83.2	714.9167	12.538694	3.0393465	21.28702	-1.4416435	5600000	-1.27280755e-08	14.063025	-0.014385772	-1.7647187	0.704483	0.015054688	0.11271127	29.0	12898.555177688599
560	94.69999	5.722762	100.0	78.4	705.5833	11.896719	3.1731265	21.951616	-9.672319	5610000	-1.2417635e-09	11.015222	-0.008340172	-1.7753109	0.7061667	0.015754556	0.11431143	8.0	12919.122609853745
561	96.19999	2.1817436	98.8	91.6	711.4167	12.5102	3.132423	21.1694	3.4821672	5620000	-9.623666e-09	9.846597	-0.016460607	-0.46936226	0.7224671	0.015007033	0.13781376	37.0	12939.779382705688
562	94.600006	5.531727	100.0	85.6	729.0833	12.624872	3.1387334	21.283533	-3.684838	5630000	-8.527422e-09	13.384575	-0.018788807	-1.2727305	0.7362633	0.015065581	0.14941494	45.0	12961.152952194214
563	89.5	11.438094	100.0	56.8	757.75	11.828177	3.1349566	20.770952	-8.966229	5640000	4.967054e-09	23.533768	-0.009462885	-5.4693074	0.7222128	0.015128963	0.11831183	8.0	12982.623619794846
564	96.200005	3.5608988	100.0	86.8	712.1667	11.213489	3.25598	22.85716	-5.5313687	5650000	8.013255e-09	12.155315	-0.008165026	-2.879031	0.73167604	0.01511284	0.12281228	9.0	13003.856599330902
565	96.6	3.3526113	100.0	88.0	706.0	12.293442	3.0719523	20.445555	-11.976767	5660000	-1.0554989e-08	13.422673	-0.014444572	-1.1889089	0.72256184	0.015069738	0.14501451	22.0	13025.238578796387
566	94.200005	4.9919934	100.0	79.6	704.0	12.281594	3.0836844	20.947996	2.5001028	5670000	7.605801e-09	11.105159	-0.015978104	-0.67886895	0.7289824	0.015022461	0.13611363	49.0	13045.98683142662
567	92.700005	3.8405728	100.0	86.8	716.4167	12.372167	3.1325624	21.41368	2.3000321	5680000	4.967054e-09	10.53885	-0.017457116	-1.1449857	0.7299562	0.015172914	0.13381338	29.0	13068.189989566803
568	94.5	5.1254272	100.0	83.2	715.5	12.208091	3.1160583	22.69495	-1.0713444	5690000	2.7318796e-08	11.587323	-0.009027603	-1.1387787	0.73825264	0.015235675	0.12641264	8.0	13089.8510556221
569	92.5	10.734525	100.0	60.4	726.3333	12.284078	3.2880664	22.807419	-12.265345	5700000	1.9868216e-08	15.254062	-0.008955377	-1.7392406	0.7306442	0.0151904235	0.15331532	8.0	13111.294039011002
570	97.4	2.0688171	100.0	94.0	706.6667	12.268809	3.0115225	20.736046	2.9314036	5710000	1.6530976e-08	11.54691	-0.006820005	-1.114242	0.71922225	0.015434192	0.13681369	8.0	13135.796546459198
571	96.4	4.2988377	100.0	88.0	718.5833	12.761898	3.0167813	21.508453	4.9676995	5720000	9.934108e-09	11.916833	-0.008102001	-0.5793002	0.70255995	0.01550297	0.15471546	9.0	13157.277997732162
572	92.700005	6.617402	100.0	77.2	719.5833	12.258383	3.3435256	21.658386	-7.910328	5730000	-3.4148495e-09	12.864316	-0.010964874	-1.3638357	0.6992956	0.015405248	0.11321133	13.0	13179.040657997131
573	93.19999	7.5471854	100.0	71.2	727.1667	11.848306	3.1897051	20.708115	-11.591579	5740000	-1.3659398e-08	11.654407	-0.009995689	-0.9794076	0.6981364	0.015506533	0.11441144	10.0	13200.527291297913
574	96.0	3.989988	100.0	88.0	709.0	12.261216	2.9299164	20.98609	4.40365	5750000	2.483527e-09	10.814602	-0.015732633	-0.65363693	0.6919725	0.015040982	0.12621261	50.0	13222.389212846756
575	97.399994	2.0099766	100.0	94.0	706.4167	12.46772	3.0141315	21.438004	4.5183353	5760000	-8.692344e-09	10.408822	-0.012800607	-0.63367367	0.6925551	0.015235372	0.13921392	23.0	13242.818540811539
576	94.9	4.572745	100.0	86.8	707.4167	12.723693	3.0967581	21.848776	3.6167681	5770000	0.0	10.481324	-0.010476577	-0.6421693	0.69828683	0.015043995	0.13661367	14.0	13264.522339344025
577	98.0	1.5748022	100.0	95.2	708.6667	12.605509	2.9915824	21.593071	5.0773	5780000	-3.0267984e-09	10.699206	-0.012091182	-0.45867825	0.70148367	0.015173085	0.13571358	21.0	13285.493751525879
578	98.30001	1.6583127	100.0	94.0	706.3333	12.817369	3.0140443	20.987978	4.970176	5790000	2.561137e-09	10.471515	-0.015284213	-0.42964745	0.70970464	0.015260438	0.13551354	29.0	13305.531415939331
579	98.1	2.1047566	100.0	94.0	710.75	12.892061	3.0369027	21.239557	4.925893	5800000	-8.071463e-09	10.792691	-0.0112798335	-0.56198406	0.7088291	0.015128073	0.12001201	15.0	13326.17440366745
580	96.299995	3.2295506	100.0	86.8	705.9167	12.740048	3.2434957	21.269394	-4.960575	5810000	1.2417634e-08	12.192365	-0.012444298	-1.0704603	0.70506436	0.015295242	0.1461146	15.0	13346.995393753052
581	94.9	4.102439	100.0	85.6	722.0	12.405908	3.2684793	20.252888	-6.06496	5820000	1.3659398e-08	11.434251	-0.006643072	-1.326726	0.6955826	0.016193448	0.114111416	7.0	13366.89841723442
582	88.700005	14.919451	100.0	47.2	736.25	12.171445	3.484153	21.649296	-10.613443	5830000	1.0554989e-08	18.031197	-0.014170545	-3.6255977	0.6930029	0.015081577	0.13151313	17.0	13387.724399328232
583	94.0	5.607139	98.8	79.6	719.5	11.74402	3.0796897	20.444742	-1.9089636	5840000	-4.967054e-09	13.74689	-0.013249812	-2.2853289	0.69273037	0.01505627	0.1180118	18.0	13408.040282964706
584	97.0	1.9899764	98.8	92.8	717.3333	11.6585455	4.1929975	20.285963	-18.650042	5850000	2.483527e-09	18.38549	-0.017545398	-4.980561	0.68667966	0.015052803	0.13341333	30.0	13432.314093351364
585	95.4	2.4413111	98.8	90.4	716.0	12.30586	3.1797028	20.150042	-7.167794	5860000	1.9130917e-08	11.273486	-0.01800084	-1.4816628	0.68869257	0.015080652	0.14471447	38.0	13453.84491610527
586	95.80001	5.8889723	100.0	78.4	728.5	12.289804	3.316301	21.590248	-7.610955	5870000	4.967054e-09	13.181424	-0.010654504	-1.4390055	0.69668895	0.016336903	0.12021202	9.0	13476.091605424881
587	97.1	3.5142574	100.0	89.2	717.75	12.529512	3.1936352	19.560375	-0.77910805	5880000	1.8626451e-08	12.67289	-0.010706771	-1.4489673	0.69971496	0.015025288	0.13721372	11.0	13496.826273202896
588	97.29999	2.4062424	100.0	90.4	714.4167	12.393951	3.1160932	21.58659	0.14177254	5890000	9.002785e-09	10.8215	-0.007504992	-1.0839125	0.70299405	0.016022034	0.12331233	8.0	13519.05867433548
589	96.6	3.9446158	100.0	90.4	712.0833	12.625801	3.1183689	22.676065	3.342343	5900000	1.1175871e-08	10.94081	-0.010260639	-0.94616383	0.6905357	0.015102272	0.15631562	12.0	13539.454055786133
590	94.899994	5.2105656	100.0	85.6	716.25	12.566626	3.1381304	21.710392	-7.410016	5910000	-2.4835268e-08	10.494216	-0.01055262	-1.0228258	0.6998562	0.01524889	0.12261226	12.0	13560.910550832748
591	95.299995	2.9171908	100.0	91.6	710.25	12.417876	3.028336	21.95735	2.2403457	5920000	-1.9868216e-08	9.703843	-0.012373571	-0.5375646	0.69333154	0.015367319	0.11841185	20.0	13581.084713697433
592	92.799995	5.8787746	100.0	80.8	715.0833	12.343703	3.0630944	20.549006	-1.1251197	5930000	-1.4901161e-08	10.643522	-0.011719574	-0.87556964	0.69740176	0.015485934	0.12771277	14.0	13601.154772281647
593	88.9	16.307974	100.0	36.4	760.6667	11.81407	3.5112722	22.46726	-10.676736	5940000	1.2417635e-09	21.66587	-0.01496371	-6.282276	0.6986509	0.015208278	0.1250125	20.0	13622.752479553223
594	96.200005	3.0919259	100.0	91.6	712.5	11.322337	3.2141705	20.007368	-7.4592032	5950000	-2.483527e-09	15.437645	-0.010041545	-2.4827726	0.69009227	0.01624949	0.12471247	9.0	13643.543651103973
595	92.200005	9.288703	100.0	70.0	734.3333	12.05268	3.6260512	21.303173	-21.042671	5960000	-9.934108e-09	17.683863	-0.00944338	-2.7231572	0.6836421	0.015474419	0.13231324	10.0	13664.939244031906
596	91.4	10.413453	100.0	62.8	752.75	11.751559	3.443574	20.168428	-10.7976885	5970000	3.7252903e-09	16.961365	-0.014029004	-2.1715574	0.6873624	0.015353332	0.13961396	18.0	13686.518727064133
597	90.0	8.836289	100.0	71.2	756.0833	11.031256	3.609075	19.56361	-16.166275	5980000	-1.8626451e-08	21.502167	-0.011173621	-5.0955944	0.6830793	0.016090868	0.115911596	10.0	13709.153817653656
598	96.30001	4.6593995	100.0	82.0	720.9167	11.504987	3.2076151	18.1711	-4.422518	5990000	-9.934108e-09	14.192233	-0.017096786	-2.8814852	0.6743004	0.015010758	0.1320132	33.0	13730.816613197327
599	97.899994	1.3964239	100.0	96.4	704.0	12.494635	2.9888623	21.295511	0.2618861	6000000	-2.0799538e-08	11.130765	-0.014004654	-0.7076607	0.6823303	0.015026125	0.123012304	21.0	13751.523945331573
600	93.9	7.53326	100.0	71.2	725.8333	12.658974	3.2522523	22.769968	-10.887075	6010000	-3.6942463e-08	15.620349	-0.008911725	-2.3901036	0.6723178	0.015666109	0.12221223	9.0	13772.266023635864
601	89.5	9.179869	100.0	68.8	744.3333	12.000009	3.263682	21.206146	-7.9559827	6020000	6.208817e-09	21.409815	-0.019719092	-3.7906215	0.67198515	0.015039747	0.1411141	50.0	13796.008624792099
602	91.799995	8.121575	98.8	70.0	728.6667	11.129159	3.2544754	20.597933	-6.5790567	6030000	-1.7384687e-08	12.916482	-0.012229532	-2.254323	0.6675289	0.015262534	0.12721272	13.0	13817.325766086578
603	91.299995	7.2187266	100.0	73.6	728.1667	12.011142	3.2255359	23.96323	-10.339148	6040000	-5.5879354e-09	15.771306	-0.024151405	-2.529981	0.6747253	0.0142767085	0.15171517	79.0	13839.809265136719
604	96.700005	2.0273142	100.0	91.6	707.9167	11.716867	3.139097	20.566576	-4.780347	6050000	9.934108e-09	12.265351	-0.014001516	-1.7643589	0.67129445	0.015245974	0.11881188	20.0	13860.379168510437
605	97.5	1.9261357	100.0	92.8	710.4167	12.733469	3.0898287	21.920795	0.29421717	6060000	1.086543e-08	10.323951	-0.01889045	-0.3576409	0.6612768	0.015007599	0.14251424	61.0	13882.536987781525
606	95.30001	3.0773375	98.8	90.4	708.5	12.6734915	3.0247886	21.22267	3.9920516	6070000	4.0357313e-09	11.2581835	-0.015297146	-0.55571747	0.674995	0.015234455	0.12581259	30.0	13902.683655500412
607	97.0	2.9189038	100.0	90.4	702.0833	12.474364	3.0703099	20.797434	0.78972983	6080000	1.9247333e-08	12.94699	-0.009430526	-0.96674347	0.670891	0.015194873	0.12841283	10.0	13923.623767852783
608	93.30001	4.736033	98.8	79.6	720.5	12.620686	3.1522782	21.20402	0.96111935	6090000	1.2417635e-09	11.876996	-0.012234506	-1.252533	0.67888147	0.015130114	0.13551354	17.0	13945.184566497803
609	94.299995	3.766962	98.8	85.6	717.75	12.1165495	3.0466714	20.714472	-8.711429	6100000	-3.4148495e-09	11.080518	-0.019810148	-1.0564226	0.67658585	0.015085955	0.13411342	66.0	13967.500906705856
610	91.5	9.828022	98.8	62.8	739.5833	12.167117	3.1723537	21.507627	-4.4482913	6110000	-1.8626451e-08	13.998849	-0.013209996	-1.6995281	0.6851354	0.015391593	0.13151316	15.0	13988.993593215942
611	93.799995	4.5650845	100.0	82.0	713.75	11.663892	3.014087	20.860277	-3.8317826	6120000	-3.1044085e-09	10.408657	-0.0075522736	-1.264747	0.69055444	0.01500727	0.11361136	7.0	14009.366888523102
612	92.299995	9.288164	97.6	62.8	712.3333	12.145859	3.1904984	21.711239	-8.968337	6130000	1.7384687e-08	13.435674	-0.00880514	-1.4476572	0.69777757	0.015098967	0.1320132	8.0	14030.185399532318
613	86.700005	21.927835	98.8	16.0	753.9167	11.683241	3.897295	22.730595	-15.593192	6140000	9.934108e-09	27.657732	-0.011613735	-8.281243	0.7032196	0.015750995	0.13851386	9.0	14050.71729850769
614	94.299995	7.1351237	100.0	72.4	733.0833	11.291285	3.653488	18.721855	-13.151675	6150000	-1.4901161e-08	15.510854	-0.009265968	-3.33183	0.691797	0.015035246	0.1440144	11.0	14071.168075323105
615	96.899994	3.4799426	100.0	86.8	716.5	12.314983	3.0576246	19.98733	-4.782939	6160000	4.967054e-09	11.663653	-0.017695623	-1.0870794	0.6965077	0.015022456	0.12801279	40.0	14094.959991931915
616	95.6	2.7856784	98.8	88.0	705.1667	12.524843	3.0739744	20.968584	0.7020271	6170000	-8.071463e-09	11.944308	-0.020456746	-1.1015552	0.6973259	0.01391996	0.14061405	79.0	14117.402856826782
617	93.9	5.8060308	100.0	78.4	726.0833	12.455548	3.4406633	22.524109	-15.657711	6180000	-8.692344e-09	17.524393	-0.01249648	-2.4139566	0.70262533	0.015162311	0.12541254	14.0	14138.171715974808
618	93.100006	6.7549987	98.8	73.6	716.8333	11.691884	3.8680422	21.97641	-12.121026	6190000	6.2088173e-10	14.319068	-0.012760776	-1.7549753	0.70064497	0.015574575	0.13551356	14.0	14160.099185228348
619	95.9	3.4799426	100.0	88.0	712.9167	11.852971	3.2174494	22.326696	-10.481427	6200000	4.967054e-09	11.824528	-0.008883742	-1.1010275	0.70642847	0.015141535	0.13321333	10.0	14181.769321680069
