Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	92.5	8.351646	100.0	59.5	380.70834	20.354853	2.1184692	27.195045	6.978404	7480000	-2.3593506e-08	48.29158	-0.018451469	-3.0741959	1.1794897	0.015138744	0.14071406	21.0	18709.93100643158
748	96.166664	5.5876846	100.0	77.5	366.22223	20.362442	2.1444182	27.7508	7.575191	7490000	-3.4148495e-09	46.544727	-0.013185914	-3.6825638	1.1681997	0.015146996	0.13101311	12.0	18735.79943394661
749	92.9375	6.4441714	100.0	80.5	378.75	20.607542	2.168429	29.175766	5.454271	7500000	9.934108e-09	41.426514	-0.02778238	-3.7178967	1.1968753	0.01511263	0.15971597	66.0	18760.73598074913
750	90.375	8.79897	100.0	67.0	384.75	19.618933	2.2851663	27.089619	3.4852588	7510000	2.4835268e-08	42.753876	-0.020142144	-4.2583237	1.214073	0.015173666	0.14981498	21.0	18783.90190720558
751	93.58	7.293394	100.0	79.0	375.56	19.072174	2.2595544	27.555382	6.374155	7520000	5.9604645e-08	45.35884	-0.015927205	-4.2500167	1.2055627	0.015019705	0.13701372	16.0	18808.81998205185
752	93.88461	8.37155	100.0	65.5	370.30768	20.112644	2.203372	28.745178	6.258149	7530000	-3.1044085e-09	44.8313	-0.011155424	-2.7982597	1.1866013	0.016009295	0.10891089	9.0	18833.54559159279
753	93.76923	5.545668	100.0	83.5	366.26923	19.976131	2.1680984	29.029179	4.9623575	7540000	-4.1599076e-08	42.495953	-0.012282227	-2.4853299	1.191981	0.015306331	0.12411242	10.0	18863.341807842255
754	95.21154	4.6516604	100.0	83.5	370.84616	20.372572	2.1354852	28.814737	7.256556	7550000	-6.162251e-08	44.650875	-0.021106685	-2.8645413	1.1900948	0.0151199	0.14381438	30.0	18884.517048835754
755	95.03846	6.508756	100.0	79.0	369.92307	20.323072	2.1376786	28.711332	5.1380324	7560000	-4.346172e-08	46.11505	-0.01267425	-3.0655277	1.195701	0.015684597	0.11881188	11.0	18908.013967752457
756	94.84	6.573766	100.0	76.0	374.32	20.459291	1.985571	27.543352	5.3856373	7570000	1.9868216e-08	43.614788	-0.017721409	-2.6604297	1.1812726	0.015789405	0.12921293	22.0	18934.30435705185
757	96.28	4.3083177	100.0	82.0	371.12	20.52082	1.8814657	28.272764	7.7169375	7580000	2.7939677e-08	44.918842	-0.01758081	-3.4064496	1.1946098	0.01532118	0.13021302	21.0	18957.707018375397
758	93.75	7.632169	100.0	71.5	377.5	20.983738	2.0695634	28.3555	7.55615	7590000	6.208817e-09	44.882294	-0.014256562	-4.428945	1.2160634	0.015118442	0.12011201	15.0	18981.77370262146
759	94.12	8.463191	100.0	65.5	376.08	19.771198	2.050115	26.92275	5.747929	7600000	-1.3659398e-08	48.680546	-0.013065383	-3.607521	1.1992127	0.015835088	0.11541154	12.0	19006.025648117065
760	94.4375	4.653208	100.0	82.0	374.5	20.140299	2.1542163	28.17255	6.43646	7610000	1.800557e-08	45.457615	-0.016487181	-2.5660324	1.1973759	0.015520864	0.12461246	16.0	19030.933722257614
761	92.375	7.153452	100.0	71.5	380.25	20.660984	2.1326041	27.733553	6.276217	7620000	7.799827e-09	41.742085	-0.011814028	-3.575751	1.1892323	0.015699366	0.13081308	10.0	19054.318349123
762	94.86539	5.330532	100.0	82.0	372.53845	20.171625	2.1210997	26.57597	4.913111	7630000	-3.601114e-08	41.281254	-0.022891298	-2.5043488	1.1833304	0.015201316	0.1350135	41.0	19079.12858557701
763	94.84	5.266346	100.0	80.5	373.56	20.110283	2.2187648	27.765621	7.6555552	7640000	-1.4590721e-08	40.22898	-0.02734155	-1.9559504	1.1784441	0.013792787	0.17271727	79.0	19105.65189886093
764	93.5	5.9476886	100.0	80.5	378.54166	20.296175	2.299541	28.452822	4.995246	7650000	3.5390258e-08	40.655487	-0.013586245	-3.4890544	1.1884707	0.015450746	0.09470946	11.0	19131.456528425217
765	93.04	6.995599	100.0	71.5	372.28	19.49191	2.4719172	27.754885	6.281641	7660000	1.8626451e-08	41.305008	-0.015108314	-3.3616676	1.1828552	0.015702983	0.11521152	14.0	19157.629219532013
766	94.80769	6.6463943	100.0	76.0	368.65384	19.999346	2.3806274	28.059603	5.0124955	7670000	-2.8871e-08	44.586765	-0.016571095	-3.6013603	1.1746111	0.015494986	0.12331233	19.0	19186.528563976288
767	94.96	4.1974277	100.0	86.5	376.48	20.295115	2.4601564	29.335371	4.8314376	7680000	3.158736e-08	39.741405	-0.018048441	-2.370575	1.1716698	0.015095367	0.13251324	19.0	19210.25240778923
768	91.5	6.619101	100.0	74.5	383.5	19.764141	2.2330294	29.701355	5.704655	7690000	6.208817e-09	38.76157	-0.014573003	-2.5495827	1.160595	0.015084247	0.12021202	15.0	19234.45769715309
769	93.72222	6.532445	100.0	80.5	365.77777	19.708931	2.0191498	27.365433	6.4558864	7700000	-1.7384687e-08	43.5407	-0.014086868	-2.3206875	1.1688377	0.015429649	0.13131315	14.0	19260.107963085175
770	94.75	5.507425	100.0	85.0	369.23077	20.261116	2.188559	27.972092	8.00556	7710000	2.483527e-09	43.137817	-0.014020316	-2.6977386	1.1440426	0.015204613	0.123912394	16.0	19286.431876182556
771	92.08	6.7818584	100.0	76.0	378.2	20.075636	2.0027952	27.813292	8.331792	7720000	-2.483527e-09	42.990677	-0.014753151	-3.0605545	1.1466786	0.015225927	0.130113	14.0	19309.935064315796
772	94.77778	7.122387	100.0	73.0	367.2963	19.818495	2.1965446	27.843493	5.3317747	7730000	-8.692344e-09	44.41939	-0.01575348	-3.4429424	1.1271993	0.015106217	0.11931193	19.0	19337.21628499031
773	95.44231	4.585359	100.0	82.0	368.46155	20.280573	2.1712248	27.688078	6.2970657	7740000	5.5879354e-09	44.428814	-0.017489024	-2.649381	1.1533318	0.015451272	0.13641365	22.0	19367.86453986168
774	92.86	7.60463	100.0	68.5	373.08	20.630398	1.9802089	28.04541	7.889905	7750000	2.3593506e-08	43.27709	-0.020759119	-2.85532	1.1469326	0.015048486	0.1449145	30.0	19389.604647159576
775	95.02	4.813481	100.0	83.5	378.16	20.020195	2.2748473	27.762794	6.1302023	7760000	3.8494665e-08	41.081566	-0.017169466	-2.5830345	1.1663677	0.015228336	0.12291229	16.0	19413.00724029541
776	92.26	7.7615976	100.0	70.0	370.68	19.970987	2.1262276	26.83352	6.1653214	7770000	-2.0489097e-08	43.891926	-0.0138747245	-2.8807056	1.1785444	0.015107905	0.12351235	14.0	19440.444343805313
777	93.76	5.542779	100.0	83.5	377.4	20.08428	2.0918715	26.989195	6.027187	7780000	-1.3659398e-08	41.112347	-0.011930536	-2.624307	1.1799189	0.015489058	0.13891388	9.0	19465.400256872177
778	96.13461	4.1845818	100.0	86.5	368.5	20.229286	2.1902735	27.72454	6.7787457	7790000	1.086543e-08	42.416645	-0.013937325	-2.6636086	1.1662115	0.015129722	0.119611956	17.0	19492.171889781952
779	94.84	6.4214015	100.0	77.5	375.36	20.241148	2.2788637	27.754835	7.725433	7800000	5.9604645e-08	42.9286	-0.013751048	-3.793359	1.1724765	0.015170316	0.11811181	12.0	19518.940418958664
780	91.5	8.492644	100.0	76.0	379.16666	19.998137	2.5942576	28.816357	3.7317514	7810000	-1.2417635e-09	45.07997	-0.010323455	-3.093296	1.17919	0.017351022	0.11911192	8.0	19547.907155752182
781	96.7	4.429447	100.0	83.5	369.0	19.811535	2.0938003	27.45132	5.844808	7820000	1.4901161e-08	46.30782	-0.00873185	-4.4233336	1.1327008	0.01518789	0.11551156	9.0	19573.067014694214
782	92.9375	8.118026	100.0	68.5	373.41666	20.78153	2.4959183	28.61211	6.580649	7830000	-2.173086e-08	43.469975	-0.0261776	-3.1812248	1.1495843	0.015012787	0.17241724	60.0	19596.2366271019
783	93.4375	6.843964	100.0	74.5	381.625	19.91998	2.393259	27.532717	5.9649205	7840000	1.9247333e-08	43.765614	-0.016740346	-3.5013745	1.1429493	0.01579997	0.111911185	16.0	19618.598339557648
784	95.26	6.143484	100.0	80.5	372.16	20.148218	1.9409633	28.091536	8.428414	7850000	-4.25304e-08	42.685352	-0.022386685	-2.6979115	1.1315928	0.015002946	0.13991399	45.0	19643.347670316696
785	94.57692	6.1012173	100.0	83.5	369.6154	20.50983	2.281868	27.70691	6.105928	7860000	1.6142925e-08	42.818226	-0.017564544	-2.7131526	1.1375179	0.015221768	0.11541154	21.0	19670.8206615448
786	91.46154	8.939888	100.0	64.0	368.57693	20.345333	2.0953245	27.919548	7.077897	7870000	-3.275151e-08	45.63498	-0.014144498	-3.0822868	1.1270558	0.015685821	0.13051306	13.0	19696.133835077286
787	96.46	4.132602	100.0	86.5	375.16	19.686628	2.3863413	26.815224	4.734723	7880000	1.6142925e-08	43.08897	-0.014412577	-3.611843	1.1352245	0.015374448	0.13231324	15.0	19719.551740169525
788	94.5625	4.952509	100.0	85.0	383.625	20.601725	2.152031	28.269152	7.1806903	7890000	-1.3659398e-08	41.89796	-0.015486223	-2.9555767	1.1418958	0.015636591	0.11271127	17.0	19744.216555595398
789	92.875	4.922842	100.0	83.5	389.5	19.579443	2.4858239	27.519594	6.320352	7900000	-1.4901161e-08	37.168	-0.019861998	-3.711799	1.1573948	0.015299578	0.14531453	26.0	19769.48228740692
790	94.6875	6.436893	100.0	77.5	375.91666	19.377766	2.0735836	26.878862	6.543578	7910000	-4.0978193e-08	42.714863	-0.0105190305	-3.8583324	1.143715	0.015283828	0.12191219	10.0	19794.58132457733
791	94.92308	5.8254952	100.0	76.0	367.46155	20.250257	2.1616838	27.52426	6.333546	7920000	-7.450581e-09	43.351536	-0.009186838	-2.2282536	1.1739465	0.015691081	0.13251324	8.0	19819.16711330414
792	90.75	7.5952287	100.0	71.5	388.875	19.846027	2.4210207	27.725334	5.4706125	7930000	1.5211603e-08	41.65362	-0.016063465	-4.215637	1.2028264	0.015246709	0.10411041	17.0	19843.641344308853
793	94.36	4.6336164	100.0	80.5	372.44	19.357447	2.306483	27.3218	3.744455	7940000	-2.1963691e-08	41.714787	-0.014809699	-3.952338	1.2035958	0.01520138	0.1490149	14.0	19866.96208190918
794	95.62	4.703786	100.0	82.0	369.72	20.48581	2.1621811	27.994776	6.544599	7950000	1.3038516e-08	43.022156	-0.015262333	-2.9360478	1.2278123	0.015082639	0.123912394	15.0	19894.75038576126
795	93.5	6.194756	100.0	79.0	376.45834	20.380016	2.158902	30.181602	5.930532	7960000	1.0244548e-08	42.965683	-0.015208838	-2.929929	1.2138331	0.015408851	0.13451345	15.0	19920.59034061432
796	93.5625	7.703236	100.0	70.0	382.33334	20.150522	2.4266357	28.380894	7.1769614	7970000	6.208817e-09	43.221996	-0.018902527	-4.134196	1.232394	0.015214673	0.14451446	20.0	19947.954726457596
797	90.8125	8.532795	100.0	68.5	389.58334	19.439402	2.572598	26.748837	5.7967086	7980000	1.1175871e-08	39.23663	-0.0111022005	-3.2155254	1.24149	0.015088436	0.100610055	9.0	19975.254042625427
798	92.125	6.541932	100.0	77.5	385.54166	18.831259	2.479533	26.940975	3.289166	7990000	-2.483527e-09	37.408634	-0.0076340423	-2.868543	1.2315177	0.015064751	0.11041104	7.0	19999.07463312149
799	95.62	4.779707	100.0	82.0	378.72	19.540916	2.4187543	27.990013	4.0698833	8000000	4.967054e-09	41.76262	-0.00913751	-3.081271	1.2368613	0.015938966	0.1359136	7.0	20020.553569078445
800	94.75	5.6789083	100.0	79.0	375.54166	20.039743	2.0016544	28.286608	6.5492253	8010000	-1.2301219e-08	39.941296	-0.012419853	-2.9504573	1.2202655	0.015435394	0.13521351	12.0	20046.245592832565
801	93.75	6.269968	100.0	80.5	380.95834	20.478395	2.4052138	30.323164	7.113886	8020000	1.8626451e-09	43.1452	-0.007856477	-4.298691	1.207077	0.016567828	0.11351135	6.0	20069.04526734352
802	93.25	5.7608595	100.0	82.0	386.29166	19.947813	2.0399678	28.902948	3.8331347	8030000	3.1044085e-08	41.373394	-0.013231677	-3.3376198	1.1834532	0.015099373	0.11061106	13.0	20091.77486228943
803	92.56	6.6472855	100.0	76.0	377.52	19.922672	1.9749806	28.018194	7.121543	8040000	6.208817e-09	45.729412	-0.025489086	-3.0156326	1.1945094	0.015044781	0.14731473	47.0	20119.92697429657
804	94.375	6.570531	100.0	77.5	375.95834	19.504866	1.9936627	28.510258	3.8717842	8050000	-1.3659398e-08	43.052143	-0.014650386	-3.5204163	1.191387	0.015038439	0.14171417	14.0	20146.43512558937
805	94.0625	4.9651127	100.0	82.0	381.58334	20.21219	1.9152527	28.706581	5.288438	8060000	-2.6077032e-08	37.0715	-0.013082772	-2.9750721	1.2034763	0.015316624	0.12741274	10.0	20171.37806868553
806	93.75	6.269968	100.0	82.0	383.95834	20.071386	1.9310355	27.230629	8.450265	8070000	-3.663202e-08	38.80073	-0.018949093	-3.0888698	1.1979368	0.0152736725	0.12821281	22.0	20196.38569045067
807	94.3125	5.9840283	100.0	76.0	376.375	19.754261	2.334746	26.600864	8.560094	8080000	4.967054e-09	45.078045	-0.014245561	-4.7315154	1.2167579	0.016182555	0.12571257	11.0	20219.982253074646
808	92.375	5.9986978	100.0	77.5	385.16666	20.211498	2.171266	27.155308	4.6414247	8090000	-2.6077032e-08	38.97847	-0.0108478	-4.401649	1.2234182	0.0154137835	0.1252125	10.0	20244.183121681213
809	91.25	7.81425	100.0	71.5	381.91666	19.96067	1.9419633	26.320683	8.97116	8100000	-4.346172e-09	42.712402	-0.013071943	-3.1486676	1.2311463	0.015234739	0.12771277	13.0	20271.8410487175
810	94.8125	4.7627296	100.0	83.5	378.91666	20.043821	2.0904114	27.177128	4.8130593	8110000	5.2154064e-08	41.23656	-0.013283352	-3.4453278	1.2469474	0.015820362	0.14521451	11.0	20296.216103315353
811	92.02	7.8083034	100.0	71.5	376.24	20.22993	1.8474768	27.59454	6.1936927	8120000	-3.3527613e-08	44.362885	-0.015513315	-3.0663593	1.2140542	0.015247405	0.13571358	17.0	20322.425411224365
812	94.12	4.8172193	100.0	83.5	370.92	19.832115	1.7046267	26.627924	3.8273053	8130000	3.973643e-08	45.478394	-0.014748998	-3.0471828	1.1975814	0.015219164	0.11541154	14.0	20345.48458480835
813	93.625	7.1839666	100.0	74.5	379.25	20.665043	2.2326252	27.192673	4.763881	8140000	-2.483527e-09	45.63925	-0.010837339	-3.6769192	1.1839409	0.015250233	0.11321131	11.0	20367.472386837006
814	96.13461	4.5984063	100.0	79.0	370.46155	20.201115	1.8993498	26.60055	5.7690215	8150000	5.5879354e-09	44.576557	-0.023486292	-3.4499638	1.1544858	0.015035436	0.1371137	42.0	20392.726769447327
815	95.26	5.6233797	100.0	82.0	373.88	20.851225	1.8692873	28.487265	5.359857	8160000	3.5700698e-08	41.41379	-0.024108842	-2.2024918	1.1559634	0.01508052	0.15361536	58.0	20419.299140930176
816	95.625	4.8202047	100.0	85.0	371.83334	20.658371	1.9574308	27.785435	6.26906	8170000	-1.5522042e-08	43.71388	-0.019001212	-3.263321	1.161551	0.015013505	0.115211524	25.0	20441.993698120117
817	94.8125	4.622888	100.0	83.5	378.5	20.661736	2.2495093	27.006643	7.150899	8180000	1.8626451e-08	39.58227	-0.011632715	-3.858846	1.1642183	0.015552501	0.12641264	10.0	20464.268030166626
818	94.75	4.841229	100.0	85.0	381.20834	20.442207	2.0892117	28.591753	6.9640055	8190000	-1.2825088e-08	43.15779	-0.014074118	-2.9960697	1.1617552	0.015666623	0.13951395	15.0	20488.07940006256
819	97.125	3.6975498	100.0	89.5	374.75	20.36144	2.0258017	28.279463	6.734737	8200000	4.5324366e-08	46.109898	-0.01798228	-3.86947	1.1656462	0.01501863	0.1430143	23.0	20512.36478662491
820	92.75	8.525697	100.0	67.0	384.0	20.92023	1.9575868	28.556982	5.3677125	8210000	1.4901161e-08	47.46458	-0.014833421	-4.574346	1.1857642	0.015570618	0.12851286	13.0	20534.714373350143
821	93.9375	5.7848806	100.0	77.5	386.375	19.875917	2.2218876	26.112299	6.266286	8220000	-4.718701e-08	41.544537	-0.019956937	-3.5823987	1.1703258	0.015082684	0.13641365	26.0	20559.970084905624
822	93.5	7.9214897	100.0	70.0	380.375	19.853153	2.147094	26.84459	7.623169	8230000	-2.8560558e-08	42.585297	-0.017704897	-3.0605571	1.1565155	0.015045022	0.109310925	21.0	20584.614129304886
823	94.4375	5.897232	100.0	79.0	379.29166	20.044601	1.9553982	27.626034	7.921106	8240000	-1.3659398e-08	40.526463	-0.019115726	-2.769867	1.1578594	0.015016139	0.1330133	22.0	20610.80297589302
824	94.125	6.347982	100.0	80.5	379.375	20.228205	1.8029131	27.920383	10.0324	8250000	-1.3038516e-08	44.048634	-0.014579471	-3.2657585	1.1425364	0.015327132	0.10811081	15.0	20634.290336370468
825	93.625	7.2618437	100.0	73.0	381.83334	20.521776	2.0590463	28.301022	6.248893	8260000	2.483527e-09	46.871918	-0.014900588	-4.624369	1.1401359	0.015297915	0.12761275	14.0	20658.74445796013
826	95.74	6.084604	100.0	74.5	377.72	19.974964	2.1282158	26.563663	6.3234825	8270000	3.7252903e-09	42.464756	-0.016630704	-2.69435	1.122559	0.015068814	0.12711273	20.0	20684.109041690826
827	93.5625	7.8955584	100.0	70.0	380.33334	20.261705	2.1701105	27.640268	5.9474845	8280000	-2.173086e-09	43.132458	-0.013246206	-2.6412036	1.1267639	0.015387078	0.11921191	12.0	20711.056617498398
828	96.36539	4.6545215	100.0	85.0	368.65384	20.090763	1.9864169	27.56567	5.494334	8290000	-7.450581e-09	42.71754	-0.011240629	-3.3198879	1.1197149	0.015258179	0.12641264	10.0	20735.50558924675
829	94.9	7.4215903	100.0	76.0	372.84	20.62777	2.076867	27.865545	4.33783	8300000	3.228585e-08	45.465862	-0.009486313	-3.4431267	1.1091816	0.0156014385	0.11581159	8.0	20760.805250644684
830	94.125	7.231658	100.0	74.5	389.66666	20.205942	2.3913448	28.066734	0.5394986	8310000	-2.1109978e-08	41.372784	-0.009321093	-3.6121495	1.1581594	0.015227268	0.14411442	7.0	20787.535567998886
831	94.8125	6.061856	100.0	80.5	379.54166	19.419899	2.3547728	27.061096	-0.8622067	8320000	-2.6077032e-08	43.34192	-0.009763502	-3.8260727	1.1294297	0.015423085	0.12451246	11.0	20817.020469903946
832	95.125	4.067785	100.0	86.5	379.95834	19.874235	2.1451914	26.815876	6.218751	8330000	-2.483527e-09	43.49641	-0.010472978	-3.3613064	1.1364197	0.0155233145	0.12491249	9.0	20839.373867034912
833	93.76	5.190607	100.0	83.5	377.04	20.232967	2.0136015	27.158312	6.4023337	8340000	-1.4357889e-09	43.02641	-0.013660457	-3.3927891	1.1453189	0.015127075	0.13671367	12.0	20863.271283388138
834	96.71154	4.4810996	100.0	83.5	373.42307	20.363316	2.3021352	27.416698	6.2459273	8350000	6.208817e-09	46.811916	-0.026754895	-3.9155285	1.1536376	0.01395047	0.17501752	79.0	20892.11691761017
835	92.8125	7.335434	100.0	73.0	378.25	20.425951	1.988411	26.824654	7.1194563	8360000	-2.173086e-09	39.53558	-0.012103147	-3.0881474	1.1693457	0.015488367	0.13701369	10.0	20914.355484962463
836	95.0625	5.1139364	100.0	83.5	377.25	20.002928	2.1007514	29.152128	7.2035465	8370000	-1.47459405e-08	42.35875	-0.015121244	-3.6284893	1.1932126	0.015215238	0.12361237	14.0	20939.268930196762
837	92.4375	7.9547057	100.0	71.5	378.08334	20.340014	2.147238	26.796242	6.811944	8380000	-3.7252903e-09	42.884842	-0.013085492	-3.269844	1.1779232	0.015338431	0.12841284	12.0	20965.411781787872
838	92.875	6.2035775	100.0	77.5	373.20834	20.26751	2.0092366	27.8889	6.2105436	8390000	4.0202092e-08	42.965206	-0.027315697	-2.9426181	1.1791235	0.01505665	0.15631562	76.0	20991.15880393982
839	92.3125	6.1285067	100.0	79.0	381.375	19.875153	2.2802274	28.65587	5.694869	8400000	-6.829699e-09	41.474094	-0.025071524	-4.3143754	1.1721088	0.015126039	0.14711471	38.0	21018.45024585724
840	93.82	7.2909255	100.0	76.0	377.04	20.123997	2.1823514	27.898106	5.5810733	8410000	3.3527613e-08	45.446278	-0.011514912	-4.7273407	1.1621786	0.0151282055	0.12341234	9.0	21042.941744089127
841	91.0	8.281304	100.0	67.0	381.24	20.15286	2.431546	27.408909	3.433175	8420000	2.6426278e-08	44.69914	-0.012460829	-3.9238446	1.1632899	0.015234404	0.1340134	10.0	21069.47140145302
842	91.72	6.3088512	100.0	80.5	372.88	19.354681	2.4196033	28.965363	1.6944333	8430000	-4.967054e-09	42.72768	-0.009764849	-2.9048462	1.1524438	0.015528112	0.1261126	8.0	21098.131411790848
843	89.14	11.4101	100.0	59.5	379.88	19.71354	2.2926457	25.656055	4.6806493	8440000	3.973643e-08	48.424427	-0.010256991	-3.484558	1.1500907	0.015580055	0.12071207	10.0	21119.92818903923
844	93.46	7.0468717	100.0	73.0	376.2	19.29084	2.1738796	26.18146	3.845273	8450000	-1.9402553e-09	44.692814	-0.01891104	-3.8655155	1.168034	0.015262726	0.13401341	25.0	21143.22955942154
845	92.96154	9.930453	100.0	53.5	377.57693	19.769588	2.4821887	28.090282	4.146011	8460000	-1.4901161e-08	48.386578	-0.011109598	-4.001499	1.164868	0.015417795	0.11481148	9.0	21167.72334241867
846	94.57692	5.230628	100.0	79.0	367.5	19.537579	2.247095	27.703384	5.5051584	8470000	-4.346172e-08	47.146957	-0.01915236	-4.0681305	1.1608962	0.015230487	0.14281428	25.0	21197.35745382309
847	93.28	8.602418	100.0	58.0	376.52	20.474491	2.2126153	29.77678	7.1915655	8480000	1.1175871e-08	46.236927	-0.01410287	-3.2993634	1.1626071	0.015483077	0.1220122	13.0	21222.789995908737
848	96.5	4.4347115	100.0	83.5	366.48148	20.139832	1.8972062	28.192112	9.089156	8490000	-3.4148495e-09	48.20534	-0.013270773	-3.0550473	1.1647998	0.0151775	0.13181318	13.0	21248.49777984619
849	91.9	6.489992	100.0	73.0	374.76	20.410284	2.2505271	29.051212	4.639878	8500000	8.692344e-09	41.634583	-0.017332641	-3.1147206	1.1767378	0.015285659	0.13371336	21.0	21276.617675304413
850	91.23077	8.792732	100.0	67.0	367.07693	19.70511	2.1895928	29.37627	3.4377425	8510000	-5.5879354e-09	47.564747	-0.013089103	-3.5965004	1.1493257	0.015013943	0.1020102	12.0	21306.416104078293
851	93.59615	8.986121	100.0	71.5	372.34616	19.58612	2.1801548	28.689901	4.591541	8520000	-1.2417634e-08	44.53953	-0.0094572855	-3.1746407	1.130434	0.01583132	0.097709775	9.0	21331.674950122833
852	94.78	5.09329	100.0	80.5	371.96	19.885891	2.3286567	28.212051	3.4514391	8530000	3.3527613e-08	44.77893	-0.019276021	-3.710963	1.145063	0.015280821	0.13241325	25.0	21356.635715007782
853	95.55769	4.7703547	100.0	83.5	366.15384	20.575235	1.9814656	28.244581	5.2066135	8540000	1.9868216e-08	44.195526	-0.01694341	-2.8123322	1.1552684	0.015321902	0.119811974	22.0	21382.300980091095
854	94.833336	7.039571	100.0	73.0	362.92593	20.6495	2.0861964	27.335499	2.9277837	8550000	5.6189794e-08	45.12273	-0.018424151	-2.8935483	1.1295725	0.015450977	0.14331432	21.0	21408.66642665863
855	95.26	5.9348464	100.0	77.5	368.64	20.498875	1.924871	28.19489	7.8064117	8560000	7.574757e-08	43.870575	-0.020776177	-2.6431897	1.1525826	0.015063272	0.1430143	30.0	21431.975635290146
856	94.333336	8.076028	100.0	59.5	364.66666	20.706148	2.0105174	28.651207	7.5307407	8570000	-2.0489097e-08	50.810715	-0.015682362	-2.9902523	1.1349202	0.01587893	0.12281228	20.0	21460.82980465889
857	90.1875	9.215942	100.0	70.0	372.25	20.242453	2.1798022	27.391617	7.202506	8580000	2.9802322e-08	47.17522	-0.0155490255	-4.80158	1.1437743	0.015022829	0.11321131	14.0	21482.685943603516
858	94.28846	7.9265537	100.0	67.0	373.34616	19.507397	2.552182	26.764072	4.6514854	8590000	1.2417634e-08	45.645206	-0.014585033	-4.413424	1.150649	0.015015635	0.10441044	17.0	21506.546990394592
859	93.22	6.4359617	100.0	77.5	374.36	19.81961	2.508841	27.408545	4.3751307	8600000	1.4901161e-08	45.18717	-0.013913591	-3.9788208	1.1313542	0.015343583	0.1290129	14.0	21535.129726409912
860	93.76	6.143484	100.0	77.5	376.96	20.093885	2.350665	28.482248	5.550812	8610000	2.483527e-09	42.521545	-0.012498231	-3.3182156	1.1413264	0.015155072	0.1340134	13.0	21562.22833299637
861	93.0	8.223442	100.0	74.5	371.41666	19.862385	2.0984006	28.336617	8.555502	8620000	3.601114e-08	44.144215	-0.013137677	-3.0522766	1.1274892	0.015117899	0.115011506	13.0	21590.27535867691
862	94.06	9.8816185	100.0	52.0	380.16	19.94146	2.369008	28.114632	2.7392144	8630000	-3.4769375e-08	42.55186	-0.013588794	-3.086202	1.1346303	0.015006048	0.130113	13.0	21614.871638059616
863	93.82	7.216481	100.0	76.0	373.2	19.815666	2.4211636	28.30411	0.33434683	8640000	-8.537124e-09	43.971058	-0.026119187	-3.3360748	1.0883566	0.015081048	0.15311532	62.0	21639.01185154915
864	93.72222	5.538306	100.0	82.0	367.62964	19.804564	2.1872277	28.4109	6.800214	8650000	-3.1044085e-08	44.830143	-0.010918129	-3.1178741	1.0832009	0.015184388	0.10781079	9.0	21661.094088315964
865	94.72	5.926348	100.0	77.5	368.16	20.167395	2.1314566	28.212828	5.88644	8660000	-1.7695129e-08	43.529053	-0.019284615	-3.7384923	1.0910372	0.015349761	0.13451345	26.0	21689.405568122864
866	93.94	6.0370855	100.0	80.5	378.52	20.567451	2.1461182	28.856678	7.102655	8670000	3.4769375e-08	46.762802	-0.016698355	-5.0939903	1.1199237	0.015337969	0.1050105	17.0	21714.34954237938
867	95.86	6.034103	100.0	77.5	368.92	20.249546	2.163759	28.01117	8.527133	8680000	-2.8560558e-08	45.69988	-0.016681418	-4.2298646	1.0920686	0.0150951715	0.118511856	21.0	21740.714185237885
868	95.111115	6.6281295	100.0	73.0	362.81482	20.69931	2.068334	28.278816	6.5584855	8690000	-3.290673e-08	44.14337	-0.009184933	-2.470754	1.0847254	0.01511987	0.13111311	8.0	21769.700388669968
869	93.88	9.4860735	100.0	64.0	372.88	20.405422	2.17851	29.060581	6.628512	8700000	-1.2417634e-08	50.744144	-0.013937804	-4.5493264	1.0970936	0.015715428	0.11021102	12.0	21790.722913742065
870	92.5	7.574629	100.0	74.5	381.41666	19.867184	2.4422302	29.371628	5.25391	8710000	1.4280279e-08	43.050976	-0.01092631	-3.787946	1.0860487	0.015961727	0.1288129	9.0	21812.045963048935
871	96.01923	4.9565043	100.0	86.5	361.8846	20.164713	2.048328	30.766094	8.832392	8720000	1.2417635e-09	44.936626	-0.023988158	-3.3812752	1.072124	0.015046571	0.15161516	73.0	21838.37669324875
872	95.86	6.0934715	100.0	71.5	370.36	20.770042	2.0890784	30.676662	10.4131155	8730000	8.692344e-09	44.76897	-0.0108337505	-3.9726562	1.0749215	0.015182968	0.121312134	9.0	21862.95809197426
873	94.125	7.8888764	100.0	73.0	381.25	20.5603	2.3134677	29.660496	5.17596	8740000	-1.2417635e-09	41.940563	-0.010719703	-3.2549717	1.0844883	0.015612834	0.13951395	10.0	21886.197580337524
874	95.32692	5.888291	100.0	79.0	367.30768	20.093279	2.2018576	30.553883	2.708802	8750000	1.1796753e-08	42.60522	-0.018930553	-2.521281	1.0628262	0.015111347	0.12701271	28.0	21912.001447200775
875	95.44231	5.447877	100.0	80.5	368.23077	20.625994	1.9658185	29.234669	5.011303	8760000	-1.8626451e-09	43.048416	-0.017537316	-2.1029675	1.0674862	0.0150228245	0.120412044	24.0	21939.805492162704
