Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	96.2	6.896376	100.0	68.0	317.63333	22.3964	6.902202	35.86965	-9.492176	1270000	-9.934108e-09	43.785538	-0.022109231	-2.5089073	1.1931745	0.012486926	0.12931293	79.0	3215.835859298706
127	94.68965	9.251667	100.0	68.0	320.06897	22.080126	6.6184897	35.16507	-10.205181	1280000	-6.208817e-09	48.011444	-0.017013898	-3.036143	1.1931801	0.015014864	0.13861386	27.0	3242.631543636322
128	96.6	5.2446795	100.0	80.0	317.3	21.80583	7.3315086	34.963223	-9.126072	1290000	0.0	43.685303	-0.018393481	-4.6858773	1.1528586	0.015214843	0.12171217	43.0	3266.990146636963
129	96.933334	4.753478	100.0	82.0	313.46667	22.650976	6.294078	37.00304	-4.210619	1300000	-2.8676974e-08	45.09019	-0.019095099	-2.7112453	1.1555637	0.015036858	0.13971396	72.0	3296.1296536922455
130	97.548386	3.5816622	100.0	90.0	308.67743	23.268953	6.470531	36.44464	-5.220522	1310000	4.967054e-09	49.188095	-0.018443488	-4.5585656	1.1528596	0.01503491	0.13421343	42.0	3319.7445199489594
131	94.965515	6.5520873	100.0	80.0	328.65518	22.415903	6.501473	34.645313	-0.074100584	1320000	-2.1109978e-08	48.047718	-0.02105718	-3.5849342	1.1304909	0.01328639	0.14691469	79.0	3346.203336238861
132	96.8125	7.5309258	100.0	70.0	301.5625	22.385717	5.8616543	34.574234	-2.6975346	1330000	-1.4590721e-08	39.77259	-0.016812861	-5.2271304	1.1114854	0.015037701	0.123012304	41.0	3371.972675561905
133	96.13333	6.711847	100.0	68.0	328.53333	22.569412	7.7738776	38.251778	-11.079533	1340000	3.577831e-08	44.3324	-0.021436265	-5.2341404	1.1074948	0.01361078	0.1388139	79.0	3397.3126895427704
134	91.62963	13.030301	100.0	48.0	330.07407	20.884142	7.505931	37.30492	-9.7344	1350000	1.4901161e-08	49.53067	-0.021250358	-4.9298263	1.1112791	0.015010811	0.13511351	46.0	3422.5732259750366
135	91.8	20.444069	100.0	-10.0	323.0	20.661125	8.107393	34.867165	-49.610283	1360000	-1.2417634e-08	75.11083	-0.024264997	-13.929748	1.0997849	0.01501736	0.13221322	76.0	3448.5724580287933
136	94.333336	10.199128	100.0	64.0	316.7	21.421457	8.242449	33.16641	-22.838419	1370000	0.0	64.02472	-0.016856179	-8.447898	1.0958042	0.015022915	0.12691268	32.0	3473.1959459781647
137	97.09091	7.1535687	100.0	62.0	295.81818	22.844275	6.3557363	36.86802	-53.2856	1380000	-1.5832484e-08	50.12979	-0.0206522	-7.051363	1.067916	0.0142547265	0.13061307	79.0	3500.430895805359
138	98.0	3.5	100.0	84.0	297.5	23.6867	6.891943	37.182823	-4.937209	1390000	1.3659398e-08	43.052998	-0.01866622	-2.1004627	1.0505168	0.010832795	0.12071208	79.0	3526.7279465198517
139	95.72414	7.459761	100.0	66.0	321.5862	22.883482	7.8905897	37.371273	-16.351095	1400000	-3.973643e-08	56.045757	-0.015874388	-5.137666	1.0570217	0.015383934	0.11841184	27.0	3551.441130399704
140	98.0	4.0	100.0	82.0	295.0303	23.001623	5.7581167	34.662994	-3.894022	1410000	-1.816079e-08	42.28398	-0.018718679	-3.3670337	1.0610534	0.010570236	0.119711965	79.0	3579.070827960968
141	98.84849	2.5120463	100.0	92.0	295.9091	23.59591	6.387275	35.00134	-1.6387249	1420000	5.3939098e-09	40.644398	-0.019793745	-3.119508	1.0637344	0.015004159	0.13571358	69.0	3605.263571023941
142	97.57576	6.8181148	100.0	70.0	292.21213	24.23843	6.81527	38.42724	-37.607224	1430000	-1.2417635e-09	50.031372	-0.021684436	-3.9993565	1.0820198	0.013444823	0.13481349	79.0	3631.7580149173737
143	96.13333	6.6919518	100.0	70.0	304.1	23.646305	6.7886086	36.6799	0.50840104	1440000	6.2088173e-10	49.47311	-0.015819019	-5.357918	1.0719656	0.015337746	0.11541154	26.0	3654.822677373886
144	94.82758	9.748807	100.0	48.0	326.3793	21.478657	8.271927	35.917545	-14.851084	1450000	-1.14863115e-08	46.093273	-0.018662581	-6.2911797	1.0869217	0.015029865	0.12941293	47.0	3682.171149253845
145	97.935486	5.167738	100.0	78.0	306.6129	21.209455	6.720662	33.91165	-15.715286	1460000	3.1664968e-08	40.506367	-0.019221997	-4.0175567	1.073901	0.010554952	0.12531252	79.0	3709.853490114212
146	96.4	6.2268233	100.0	68.0	313.4	22.806112	6.8249006	34.77648	-2.7078671	1470000	6.208817e-09	45.5612	-0.019641606	-2.7942848	1.0474629	0.013522487	0.13321333	79.0	3735.253562450409
147	96.32258	7.2038836	100.0	66.0	309.80646	22.434708	6.60649	34.954678	-9.893687	1480000	-2.4835268e-08	47.173847	-0.020187186	-4.044178	1.0510932	0.014025577	0.13861386	79.0	3762.719230413437
148	97.741936	4.7039294	100.0	78.0	305.3871	23.192266	6.842371	36.679886	-10.439362	1490000	2.0799538e-08	41.53475	-0.018085802	-2.7809894	1.0518322	0.015010767	0.123912394	55.0	3788.145334482193
149	98.125	3.8058343	100.0	82.0	293.375	23.97512	6.036195	36.703125	-2.0065827	1500000	-1.261166e-08	40.574955	-0.010875091	-4.1410623	1.034815	0.015047588	0.11551156	17.0	3811.61118888855
150	95.0	9.983319	100.0	50.0	312.0	22.768663	7.4107985	36.947968	-13.975988	1510000	2.4214387e-08	49.23604	-0.019535368	-6.1892242	1.0081675	0.015201871	0.14381438	62.0	3837.1118807792664
151	97.6875	4.3620343	100.0	84.0	298.34375	22.727627	7.4030557	36.8311	-17.193108	1520000	-2.2662183e-08	43.97279	-0.020908684	-3.6006153	1.0123693	0.015030235	0.12951295	76.0	3865.2745854854584
152	97.25	6.0156045	100.0	74.0	304.28125	23.800955	5.9639373	37.240265	-1.6388215	1530000	2.3593506e-08	45.69157	-0.0160068	-1.5435104	0.99013084	0.01506443	0.12041205	41.0	3888.9129321575165
153	98.30303	5.95175	100.0	66.0	299.36365	23.525206	5.6683893	37.322834	-0.5687771	1540000	-5.5879354e-09	39.800663	-0.019624025	-1.77558	0.9696455	0.015438826	0.15001501	72.0	3917.968522310257
154	97.6875	4.12642	100.0	82.0	305.03125	23.59773	6.45781	37.785023	-6.0275364	1550000	3.1044085e-09	44.743595	-0.01745408	-1.1707166	0.98519295	0.012148187	0.10761076	79.0	3945.710957765579
155	96.51613	7.093254	100.0	68.0	313.96774	23.199656	6.4717293	36.623398	-14.199815	1560000	4.346172e-08	39.171204	-0.017302774	-4.913555	0.96435714	0.015272298	0.13261326	48.0	3973.0632784366608
156	98.3125	4.12642	100.0	82.0	301.6875	22.409657	6.4957623	36.463802	-14.912285	1570000	-3.7252903e-08	38.17526	-0.015678557	-4.548718	0.955493	0.01504498	0.11051104	49.0	3998.5386407375336
157	98.58064	2.6973608	100.0	92.0	306.67743	23.441872	6.942095	36.57349	2.0145411	1580000	-2.1109978e-08	39.781837	-0.017521935	-5.2438407	0.9781873	0.015308996	0.12381238	65.0	4024.3882369995117
158	98.0	3.8405728	100.0	84.0	293.90625	23.9499	5.8382072	38.154263	-1.7971973	1590000	-3.9115548e-08	41.09784	-0.013922028	-6.070935	0.9932456	0.015213954	0.11461147	28.0	4047.963682413101
159	98.25	3.0720515	100.0	88.0	303.1875	23.246881	6.660381	35.514076	-0.05687663	1600000	1.2417635e-09	37.51657	-0.014760322	-1.9116999	0.9560295	0.01539285	0.11071107	47.0	4072.2114560604095
160	94.2	20.082165	100.0	-10.0	316.5	22.930828	6.839569	34.40191	-8.689948	1610000	1.9868216e-08	91.85482	-0.01932214	-33.01524	0.9735833	0.015068426	0.12251226	50.0	4097.8175365924835
161	98.969696	2.6570072	100.0	90.0	289.57574	23.188284	5.4265137	34.72728	-19.30663	1620000	-2.8871e-08	48.368073	-0.017770695	-6.5437226	0.9761265	0.012119654	0.12541254	79.0	4122.508269548416
162	99.030304	2.20859	100.0	92.0	297.72726	24.48988	6.4990044	36.584133	-0.06218058	1630000	1.086543e-08	43.448013	-0.014142476	-2.9661484	0.9657235	0.015543081	0.12181219	40.0	4147.618081569672
163	99.375	1.763342	100.0	92.0	294.75	24.280008	5.2846966	36.782597	-29.397488	1640000	7.2953603e-09	41.677273	-0.007848443	-1.4146322	0.96726114	0.015232508	0.09850985	15.0	4170.417109489441
164	97.25	6.5717196	100.0	70.0	296.28125	23.873568	7.4217405	35.836407	-37.130646	1650000	1.1175871e-08	58.768963	-0.00985988	-10.36387	0.98461246	0.015486169	0.10491049	11.0	4194.790680408478
165	96.9375	8.817374	100.0	52.0	299.0	23.398495	6.4242816	35.751976	-26.024345	1660000	4.967054e-09	46.110523	-0.018752702	-5.5589733	0.96657366	0.011827161	0.13231324	79.0	4219.830439567566
166	98.181816	3.7291198	100.0	82.0	293.87878	22.866179	7.519306	34.80408	-49.967022	1670000	2.8560558e-08	54.570038	-0.020265633	-8.457027	0.95224	0.012283196	0.118811876	79.0	4247.862099170685
167	98.25	3.3819373	100.0	84.0	304.59375	23.044163	7.133314	36.85736	-9.113251	1680000	-2.9802322e-08	48.91329	-0.02015464	-7.160646	0.9658553	0.015049494	0.12681268	54.0	4271.435241222382
168	98.75	4.968652	100.0	72.0	293.625	24.035313	5.3037744	38.711853	3.9042654	1690000	0.0	47.134216	-0.0147489505	-3.7157986	0.9530962	0.015115014	0.10101011	38.0	4296.691122531891
169	97.80645	4.230605	100.0	82.0	308.12903	23.733913	6.53902	35.920326	-12.038985	1700000	4.967054e-09	39.177444	-0.020195903	-5.1169987	0.94579524	0.014481184	0.13181318	79.0	4324.724550008774
170	99.393936	1.5942966	100.0	94.0	285.0303	23.741762	5.0703897	33.815025	4.8659983	1710000	1.1796753e-08	34.512684	-0.015663018	-3.5097134	0.95821506	0.015178437	0.120312035	68.0	4350.665051460266
171	98.72727	4.534532	100.0	74.0	291.27274	24.196436	6.26377	34.522705	-12.815067	1720000	8.071463e-09	47.00092	-0.018163562	-2.393617	0.94459945	0.015038726	0.123912394	66.0	4377.504856109619
172	99.09091	2.8323205	100.0	84.0	287.9697	24.459156	5.7248206	36.29267	4.208485	1730000	2.2351742e-08	42.726482	-0.01300061	-1.8824133	0.9343956	0.015239411	0.11051106	31.0	4401.757400274277
173	98.666664	3.1009939	100.0	86.0	294.36365	24.113873	5.8955235	36.88485	0.26093116	1740000	7.916242e-09	34.95284	-0.017464582	-2.9078724	0.9490455	0.013450752	0.12551256	79.0	4428.489464044571
174	92.125	26.471388	100.0	-10.0	308.71875	23.428757	8.060276	40.05435	-34.564377	1750000	-2.483527e-09	104.16937	-0.014709855	-44.5725	0.94259244	0.015014467	0.1130113	19.0	4453.665632247925
175	96.0	7.501111	100.0	76.0	307.1	20.908312	12.49275	37.064587	-58.445385	1760000	0.0	83.60578	-0.021773836	-35.831623	0.94202685	0.015020412	0.16041605	77.0	4478.368558645248
176	99.09091	1.7120543	100.0	94.0	298.66666	23.126917	6.629684	37.107384	-9.955291	1770000	3.0073957e-10	43.999126	-0.018632794	-3.9370766	0.9207463	0.012774396	0.10951095	79.0	4507.094911336899
177	98.8125	3.565788	100.0	80.0	301.4375	23.775566	6.0976877	36.000072	2.074243	1780000	3.973643e-08	42.86844	-0.017445004	-2.9642334	0.91113573	0.015683837	0.12251226	75.0	4532.472849845886
178	99.314285	1.581526	100.0	92.0	282.7143	24.89218	5.126657	36.31891	5.150984	1790000	-6.2088173e-10	37.587738	-0.012977292	-3.6077087	0.9113949	0.015132998	0.10861086	27.0	4556.365827322006
179	99.333336	1.6817499	100.0	94.0	288.57574	24.50496	6.240063	36.755684	1.1793103	1800000	2.483527e-09	36.985535	-0.009919046	-2.4301136	0.912015	0.01616806	0.11291129	22.0	4581.972299575806
180	98.969696	2.0959535	100.0	90.0	299.54544	24.174883	6.4934716	40.24938	-9.428805	1810000	-1.3426567e-08	41.527195	-0.008728558	-3.4700515	0.90879035	0.015624425	0.097009696	11.0	4607.5135979652405
181	98.76471	3.757806	100.0	80.0	291.70587	23.810736	5.911373	36.232666	2.1239407	1820000	-1.1175871e-08	45.485798	-0.0071599283	-2.9370346	0.89105946	0.015554554	0.10231023	9.0	4631.561123847961
182	98.72727	2.596883	100.0	90.0	291.15152	24.316847	5.978457	37.231457	4.766448	1830000	1.4901161e-08	45.214184	-0.011895268	-2.8216107	0.8903	0.015130676	0.111911185	25.0	4657.982394695282
183	98.6875	2.6272311	100.0	90.0	295.59375	24.182346	6.782431	37.767345	-4.732495	1840000	1.1796753e-08	47.435986	-0.012740374	-4.334305	0.91201824	0.015213418	0.13031304	24.0	4684.431956768036
184	98.58064	3.1394904	100.0	88.0	302.12903	23.77132	5.8557053	35.69837	1.5650036	1850000	-2.0644316e-08	37.250328	-0.009337249	-3.2716534	0.9082578	0.015039516	0.12821281	9.0	4707.605622291565
185	98.666664	3.0218065	100.0	86.0	293.0	23.353096	5.7248483	34.220585	1.2969391	1860000	-3.1044085e-09	40.150784	-0.017038971	-3.7348442	0.8934992	0.015116389	0.108010806	77.0	4734.658502817154
186	98.32258	3.7363698	100.0	82.0	300.32257	24.183348	6.5245442	34.393528	-3.3779373	1870000	3.973643e-08	40.446083	-0.018121066	-1.5624949	0.89513284	0.015358391	0.12351236	77.0	4759.4764313697815
187	99.030304	2.367518	100.0	88.0	286.87878	23.942884	6.0060406	34.653625	1.4652047	1880000	1.6298145e-09	42.53252	-0.007699317	-2.1489334	0.9013273	0.016352883	0.118611865	10.0	4782.957622766495
188	98.625	2.619041	100.0	90.0	298.125	24.066053	6.4778824	35.98367	1.3369138	1890000	-2.483527e-09	37.32683	-0.008103858	-1.5161972	0.88464445	0.015440139	0.09830984	13.0	4809.631416797638
189	98.70588	5.0847487	100.0	70.0	281.67648	24.780676	5.4228787	34.451614	3.9332914	1900000	1.6763806e-08	45.980312	-0.011846182	-2.8702953	0.8822479	0.015130113	0.09750975	23.0	4834.859807014465
190	99.21212	1.7711078	100.0	92.0	289.18182	24.968048	6.4050603	36.832542	3.675739	1910000	-2.8871e-08	45.770935	-0.016719861	-2.2449315	0.86996037	0.013109372	0.11921191	79.0	4861.100868225098
191	99.030304	1.7141982	100.0	94.0	286.0303	24.928875	6.422601	37.369633	0.34669757	1920000	-2.1109978e-08	45.004185	-0.013062247	-3.8532307	0.8809716	0.015140398	0.12561256	23.0	4887.230095386505
192	98.181816	5.51282	100.0	70.0	291.18182	24.201012	6.2412543	37.12759	4.0008187	1930000	-1.4901161e-08	47.606686	-0.011965048	-4.960302	0.8552632	0.015366324	0.10981098	20.0	4911.610941886902
193	98.875	2.2878757	100.0	92.0	295.40625	24.113297	6.067662	36.76536	-0.04418689	1940000	9.002785e-09	46.07199	-0.01649534	-2.6999981	0.87201804	0.013612957	0.11111111	79.0	4937.072894334793
194	99.05882	2.0137932	100.0	94.0	285.88235	24.586716	5.17775	34.814915	6.4256706	1950000	-3.1044085e-08	46.531994	-0.009391826	-2.7182305	0.8612418	0.015140466	0.10051005	17.0	4962.4672656059265
195	99.64706	1.1345471	100.0	94.0	280.47058	24.969606	5.2316895	35.0498	4.2754045	1960000	2.1109978e-08	45.457092	-0.015312222	-2.7013245	0.86857533	0.009970792	0.11251125	79.0	4987.950514554977
196	99.70588	1.2012104	100.0	94.0	285.32352	25.118027	5.7936115	36.37072	3.324425	1970000	1.1175871e-08	43.733734	-0.01719191	-3.1373394	0.85461044	0.015382308	0.11921192	74.0	5013.96462726593
197	99.23529	2.223654	100.0	90.0	287.11765	25.226038	6.179406	36.34648	2.6769123	1980000	-2.483527e-09	46.397903	-0.01494391	-2.9495773	0.8364275	0.015044667	0.10051005	74.0	5039.697632551193
198	99.88571	0.46423075	100.0	98.0	278.82858	25.331364	5.3365335	34.89817	2.6552515	1990000	-1.4280279e-08	36.92677	-0.009863791	-4.074253	0.8817041	0.015511897	0.11711171	20.0	5065.556397199631
199	99.0625	3.1218734	100.0	84.0	297.46875	24.573566	6.8600554	36.62069	4.5576534	2000000	-3.7252903e-08	42.79742	-0.009065028	-8.163541	0.8434005	0.015442226	0.10981098	12.0	5088.475796222687
200	99.47059	1.0068966	100.0	96.0	276.79413	24.879398	4.630888	32.960102	3.0838916	2010000	-1.0244548e-08	50.133945	-0.015770609	-9.203259	0.8296761	0.01514406	0.11991199	74.0	5117.601278781891
201	99.71429	0.9731078	100.0	96.0	278.34286	25.551779	5.968571	37.301495	2.3382826	2020000	2.2662183e-08	43.11067	-0.011664468	-2.4970882	0.8298989	0.015105761	0.09670967	27.0	5143.664433479309
202	99.47059	1.0068966	100.0	96.0	280.14706	25.337282	5.6773825	37.77227	1.5434964	2030000	-6.829699e-09	43.980442	-0.01694305	-2.4856937	0.8309446	0.013604852	0.12161216	79.0	5171.045601844788
203	98.52941	5.6632733	100.0	68.0	284.44116	25.025045	6.517683	39.81496	-14.617879	2040000	4.967054e-09	49.04894	-0.009942577	-6.4172783	0.8288796	0.015585028	0.0860086	12.0	5194.982010126114
204	99.454544	1.2331508	100.0	96.0	291.0303	24.400572	6.9464636	38.020878	0.40543523	2050000	4.967054e-09	47.762882	-0.018450936	-5.203215	0.82287836	0.013574488	0.1170117	79.0	5222.443083524704
205	98.47059	5.042381	100.0	74.0	284.08823	24.877142	5.5682406	36.234013	2.7585678	2060000	1.2417634e-08	42.49323	-0.01092533	-2.7617035	0.83065134	0.015556075	0.116211616	19.0	5245.409803152084
206	99.69697	0.99954075	100.0	96.0	285.60605	24.69179	6.8274903	37.58513	-16.768753	2070000	7.761021e-09	46.095043	-0.016153103	-3.8165524	0.8350832	0.015199498	0.11211121	76.0	5271.848524570465
207	99.588234	1.0604563	100.0	96.0	281.08823	25.587833	6.2279034	36.444206	3.4808414	2080000	2.4835268e-08	38.606018	-0.013526962	-2.3258655	0.7996549	0.015236069	0.11481148	36.0	5295.1820521354675
208	99.21212	2.3062181	100.0	88.0	280.9697	25.1508	5.8596735	35.180115	4.9762926	2090000	-4.0357313e-09	37.610252	-0.007593637	-1.5103391	0.7939329	0.015408565	0.09230923	10.0	5320.264365911484
209	98.666664	3.771236	100.0	80.0	291.39395	24.82868	6.3391027	36.46771	-31.969536	2100000	-4.718701e-08	38.872417	-0.007559348	-3.5838928	0.77631027	0.016183043	0.096909694	9.0	5343.761497974396
210	97.93939	4.935581	100.0	80.0	294.57574	24.14154	6.923774	35.539562	0.48877242	2110000	2.9802322e-08	41.994175	-0.015349499	-3.1138306	0.76772505	0.013540504	0.11691169	79.0	5370.1033935546875
211	99.15151	2.2579317	100.0	90.0	291.0303	23.733011	6.8151956	35.066677	-1.754882	2120000	5.5879354e-09	40.368923	-0.011729839	-2.8836174	0.7857515	0.015350748	0.10071007	26.0	5396.211542367935
212	98.47059	3.3627307	100.0	88.0	283.79413	24.47871	6.049419	34.50133	-0.088121176	2130000	-9.934108e-09	55.37978	-0.0120075615	-3.7487705	0.76831037	0.015004796	0.10711071	30.0	5421.072580814362
213	99.411766	1.8489685	100.0	90.0	282.52942	25.003954	6.455699	37.024746	0.25590417	2140000	-1.9868216e-08	46.6792	-0.005853778	-3.2364452	0.77101535	0.015998138	0.10021002	10.0	5446.434946537018
214	99.05882	2.1820278	100.0	92.0	280.58823	24.860065	5.8251805	36.905346	2.3798742	2150000	4.284084e-08	40.0403	-0.0072581195	-1.6515808	0.7736804	0.015002535	0.10971097	12.0	5469.23447227478
215	99.09091	2.365966	100.0	92.0	287.84848	24.071993	6.4967446	36.53457	-4.6805353	2160000	-4.967054e-09	49.389374	-0.015763985	-2.709137	0.7887215	0.015139759	0.112511255	69.0	5496.310411453247
216	99.48572	1.8106263	100.0	90.0	281.45715	24.850801	6.117257	36.16717	3.2433145	2170000	-8.692344e-09	38.549667	-0.008610226	-3.0313365	0.7716804	0.015007812	0.096809685	15.0	5519.763418912888
217	99.35294	1.6606581	100.0	94.0	283.20587	25.05944	6.387135	35.58959	0.37574178	2180000	1.5211603e-08	40.906437	-0.012755302	-2.1535594	0.77484107	0.01572561	0.11151115	64.0	5545.969114303589
218	98.90909	3.8167386	100.0	80.0	284.36365	24.43545	6.8608027	37.15254	0.41113037	2190000	-5.510325e-09	40.20439	-0.012626741	-3.1427433	0.7832434	0.015108285	0.10111011	49.0	5571.272347450256
219	99.52941	1.8187793	100.0	90.0	278.44116	24.118956	6.179633	36.81026	8.036829	2200000	-4.967054e-09	46.345703	-0.012554166	-3.428191	0.7610069	0.01525477	0.09530953	49.0	5598.43146443367
220	97.882355	6.720315	100.0	68.0	286.29413	24.799572	6.535248	36.75499	4.8801527	2210000	-1.4901161e-08	47.722992	-0.00556422	-3.2924118	0.7699301	0.01600873	0.059805978	6.0	5623.144629001617
221	99.4375	1.6758859	100.0	92.0	289.0	24.012253	6.8969817	39.638157	4.4122877	2220000	1.4590721e-08	48.633976	-0.0049609384	-4.6575713	0.76881975	0.015050148	0.092409246	9.0	5647.120050191879
222	99.818184	0.7569695	100.0	96.0	279.24243	25.349936	5.3768153	37.699482	4.199151	2230000	-2.0489097e-08	43.870052	-0.007017816	-3.2299614	0.7709086	0.015171502	0.09190919	14.0	5670.850805282593
223	99.57576	1.279922	100.0	94.0	289.0606	24.975794	6.087883	38.338245	6.4536757	2240000	3.973643e-08	42.862522	-0.009542393	-2.733012	0.7485838	0.01573105	0.098609865	18.0	5693.886749982834
224	99.64706	1.1345471	100.0	94.0	278.64706	25.223812	5.39238	35.307453	-3.774559	2250000	-1.800557e-08	47.403187	-0.013366684	-4.7765975	0.744766	0.010758102	0.09140915	79.0	5720.5863609313965
225	98.72727	4.287209	100.0	76.0	286.39395	25.18467	6.5601606	36.883644	-0.332313	2260000	-1.6142925e-08	45.31854	-0.005669488	-4.2714996	0.7716103	0.015079156	0.084708475	10.0	5743.333542346954
226	98.48485	4.3493032	100.0	76.0	290.30304	24.630512	6.6619396	35.088257	2.64343	2270000	6.208817e-09	56.79887	-0.0067253932	-5.0188766	0.7700717	0.01545845	0.084708475	10.0	5769.709096431732
227	99.09091	3.2693586	100.0	82.0	287.15152	24.457232	5.7164807	36.701332	6.275944	2280000	-1.777274e-08	40.104473	-0.0053582913	-2.2011578	0.7715424	0.015811441	0.088208824	9.0	5791.918443918228
228	98.0625	5.0617285	100.0	72.0	296.6875	24.268166	6.2786	35.286102	-1.6702524	2290000	0.0	47.9841	-0.008505486	-3.6110573	0.7854476	0.015387786	0.084708475	12.0	5816.688895702362
229	99.23529	1.8795935	100.0	90.0	280.5	24.294552	6.030217	36.19806	3.4870327	2300000	1.8626451e-08	42.65611	-0.01266063	-2.4930305	0.7743922	0.015409581	0.109110914	44.0	5842.667108297348
230	97.67742	5.7942524	100.0	74.0	300.2258	24.405867	6.9610043	35.840073	-5.4384017	2310000	0.0	46.80482	-0.013259602	-3.5061963	0.7564862	0.015346915	0.100410044	40.0	5867.258060216904
231	98.51428	4.7169685	100.0	74.0	276.54285	24.147839	6.2486825	36.365505	-7.081475	2320000	5.8983765e-09	47.696926	-0.015925525	-6.7651253	0.75690794	0.015167649	0.112511255	50.0	5894.229714870453
232	99.77778	0.7856742	100.0	96.0	265.91666	25.673594	6.476977	38.94047	2.3098476	2330000	-1.2417634e-08	40.815495	-0.013090228	-2.6858852	0.77690893	0.015074708	0.10261026	46.0	5919.122423648834
