Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	97.07692	7.700765	100.0	64.0	249.35898	23.867992	10.18842	43.696266	-2.8760145	7490000	-2.499049e-08	29.237055	-0.012907109	-4.9356785	0.6061642	0.009398648	0.084008396	79.0	21771.531336069107
749	98.26316	6.1416793	100.0	64.0	253.05263	25.469784	10.212996	43.871048	-3.1704328	7500000	4.967054e-09	23.367102	-0.010581389	-1.4909474	0.59959054	0.015077501	0.095109515	65.0	21798.63374519348
750	96.5946	12.480166	100.0	25.0	256.6757	25.638994	9.852186	44.042667	-29.18784	7510000	-2.5456151e-08	42.13589	-0.013399926	-4.2827716	0.61051875	0.009198028	0.09130913	79.0	21828.85317850113
751	97.5	7.36546	100.0	64.0	257.33334	25.392918	8.726335	42.50327	0.3939742	7520000	-3.7252903e-09	30.272715	-0.0112187145	-1.4063326	0.6116275	0.008550105	0.07950795	79.0	21856.093096256256
752	97.72973	7.7795596	100.0	64.0	256.64865	25.616306	9.116459	42.904564	-15.76661	7530000	2.483527e-09	30.629911	-0.01156314	-1.2310919	0.6139404	0.012838815	0.090009	79.0	21884.619971752167
753	98.23077	6.1787953	100.0	64.0	248.6923	26.280664	8.8029375	43.13066	6.143237	7540000	-3.7252903e-09	22.815435	-0.012122668	-3.125808	0.60387534	0.013608016	0.09180918	79.0	21912.60412812233
754	97.583336	4.8897567	100.0	82.0	262.55554	25.393457	10.508529	44.58586	2.1358247	7550000	-8.071463e-09	25.466574	-0.012512445	-3.7708607	0.59782124	0.015340204	0.095909595	44.0	21940.335038661957
755	97.75	6.977643	100.0	64.0	260.6111	25.38133	8.926246	43.36424	5.329596	7560000	1.1175871e-08	29.845062	-0.012883899	-1.0408821	0.6165742	0.011870881	0.097709775	79.0	21969.600506067276
756	95.18421	14.18089	100.0	37.0	254.13158	25.828556	9.0877695	43.38717	7.352255	7570000	7.450581e-09	52.059513	-0.012765269	-4.697113	0.6327391	0.012303923	0.10251025	79.0	21998.092486858368
757	98.13513	7.4258947	100.0	58.0	257.24326	24.729652	9.999406	43.63092	-8.747346	7580000	1.2417635e-09	25.214415	-0.012527339	-2.8071232	0.6224919	0.0099089565	0.09570957	79.0	22025.597230196
758	96.833336	8.970631	100.0	55.0	261.19446	25.36536	9.934094	44.472466	-30.12945	7590000	-6.208817e-09	35.079876	-0.0116100805	-2.872308	0.6146658	0.015149807	0.08810881	29.0	22052.404864549637
759	97.416664	8.635762	100.0	55.0	262.69446	24.749432	9.068339	42.97249	5.4608	7600000	-1.9712994e-08	29.762102	-0.012851481	-1.3276291	0.61256045	0.0131375985	0.09210921	79.0	22082.11410999298
760	95.916664	11.492449	100.0	40.0	263.3611	24.956808	9.506105	43.61957	-11.449388	7610000	0.0	38.52151	-0.013942174	-2.4643059	0.6063455	0.01455722	0.10071007	79.0	22110.589205503464
761	96.5	9.013878	100.0	64.0	261.3611	24.46576	9.73807	43.20352	2.6248221	7620000	1.2572855e-08	31.373772	-0.0110178115	-1.8600693	0.59998035	0.012971791	0.09320932	79.0	22136.986917495728
762	96.5946	10.254753	100.0	43.0	256.83783	25.052755	9.061155	42.682922	3.4499922	7630000	4.967054e-09	33.838154	-0.012551986	-1.8430697	0.6176369	0.013168067	0.10601061	79.0	22165.717797994614
763	97.810814	6.224788	100.0	73.0	259.7027	24.962574	9.758589	43.755436	-3.6528196	7640000	1.7384687e-08	25.377998	-0.013625243	-1.4280707	0.6044077	0.015253614	0.101310134	70.0	22191.81160712242
764	96.8421	7.6623693	100.0	67.0	256.6579	25.376247	9.38093	43.373516	4.578264	7650000	-3.7252903e-09	23.696966	-0.010485828	-0.94827396	0.6082558	0.009743278	0.08250825	79.0	22222.04978442192
765	96.10811	10.620693	100.0	58.0	254.62163	25.207834	9.812639	43.96401	-4.2462916	7660000	-7.1013346e-09	38.151047	-0.011811636	-1.5726954	0.61207575	0.012743997	0.10021003	79.0	22252.374996185303
766	95.13513	10.115982	100.0	64.0	259.05405	24.943954	9.698562	44.228367	-26.031801	7670000	-2.483527e-09	38.67601	-0.012404556	-1.900116	0.610437	0.009236571	0.08390839	79.0	22280.57855296135
767	97.789474	5.9875216	100.0	73.0	256.5	24.993608	9.002769	42.476627	6.3429813	7680000	7.761021e-09	26.267082	-0.007127779	-2.1500332	0.61198217	0.015480165	0.11691169	10.0	22307.36109805107
768	98.38461	5.3426943	100.0	73.0	251.79488	25.887196	9.395572	43.866505	4.591035	7690000	-6.208817e-09	22.310675	-0.011633732	-1.2686749	0.5830827	0.012434791	0.090009004	79.0	22337.702747821808
769	95.583336	9.886508	100.0	61.0	258.33334	25.701044	10.144556	43.897873	-2.771831	7700000	7.450581e-09	32.1888	-0.012918101	-2.5781643	0.59111005	0.01259245	0.08390839	79.0	22364.679127931595
770	97.86842	7.2807283	100.0	64.0	253.55263	24.960419	9.660483	43.71869	5.504898	7710000	1.6142925e-08	26.08371	-0.009532264	-1.8043404	0.5837169	0.0110112885	0.079507954	79.0	22392.822194814682
771	96.189186	9.47782	100.0	64.0	256.16217	25.59447	9.99995	44.181847	5.631047	7720000	9.313226e-09	32.60487	-0.011053489	-1.8377386	0.60188246	0.015254793	0.08710871	69.0	22421.607605218887
772	86.416664	22.841694	100.0	22.0	262.22223	24.917496	9.434852	43.467804	-8.804511	7730000	3.7252903e-09	120.43539	-0.013848106	-18.566307	0.61021787	0.0151513405	0.10221022	53.0	22449.928439855576
773	96.25	9.858372	100.0	46.0	264.66666	21.977854	9.814765	41.08772	-9.286133	7740000	9.934108e-09	46.38142	-0.013377763	-12.157338	0.60038835	0.013559531	0.09610961	79.0	22476.238273382187
774	95.945946	9.258877	100.0	58.0	259.78378	24.518124	9.162549	42.38257	-9.322773	7750000	-1.7384687e-08	31.354937	-0.012200992	-1.6607729	0.59961945	0.008569048	0.08840885	79.0	22506.937837600708
775	95.297295	10.659002	100.0	64.0	254.97298	24.893444	8.984511	42.868977	-0.9036596	7760000	-1.2417634e-08	55.35454	-0.014565546	-5.5076957	0.5847535	0.013696817	0.11031103	79.0	22534.13483095169
776	94.833336	14.741286	100.0	25.0	266.05554	23.708036	9.6717825	42.657425	1.2302547	7770000	-1.5522043e-09	55.48465	-0.015008082	-4.5420074	0.5890825	0.012791428	0.09720972	79.0	22561.950481653214
777	93.36842	17.11174	100.0	16.0	254.8158	24.37023	9.2402315	41.650654	-15.270537	7780000	-1.2417634e-08	64.52514	-0.014211349	-3.6333153	0.5832098	0.010532729	0.103310324	79.0	22590.21161341667
778	96.76923	11.715564	100.0	37.0	254.76923	24.33761	9.779422	42.59567	-21.763983	7790000	-1.2417634e-08	39.276703	-0.013965343	-3.6601887	0.57102853	0.011924781	0.0940094	79.0	22620.310173511505
779	97.15385	8.1225815	100.0	64.0	252.5641	25.488073	9.624936	43.52275	-9.155788	7800000	2.483527e-09	26.150114	-0.011849515	-1.1493937	0.5673282	0.011892703	0.0940094	79.0	22649.503324747086
780	95.37838	11.515798	100.0	46.0	256.0811	25.370653	10.068527	44.327564	-2.3314655	7810000	-1.5522043e-09	40.306644	-0.013561835	-1.7056986	0.58015347	0.014651041	0.11331133	79.0	22678.774533510208
781	97.23684	7.67578	100.0	73.0	254.39473	24.791698	9.904707	44.358078	-0.7988971	7820000	-1.7384687e-08	26.1336	-0.009643325	-1.6050758	0.5847785	0.008466022	0.08310831	79.0	22707.278210401535
782	97.92308	10.03426	100.0	37.0	254.23077	25.454344	9.923572	44.026844	-16.056648	7830000	-1.3659398e-08	33.748272	-0.008352823	-2.1157296	0.5891443	0.015456964	0.10761076	18.0	22734.35622549057
783	99.61539	1.6888075	100.0	91.0	250.41026	25.836113	9.722353	44.624863	-2.8339183	7840000	1.2417634e-08	18.60921	-0.010806982	-2.013767	0.56437796	0.014011983	0.09390939	79.0	22764.321580648422
784	95.45946	10.194314	100.0	64.0	259.48648	26.260944	9.8374405	44.86101	4.209503	7850000	2.9802322e-08	37.11855	-0.011158909	-4.0723586	0.57770693	0.012720493	0.09620962	79.0	22792.149238586426
785	98.5	4.8544607	100.0	73.0	252.39473	25.037306	9.110604	42.764935	-4.712802	7860000	9.934108e-09	22.146738	-0.011094108	-3.442539	0.5810238	0.011688572	0.084908485	79.0	22821.233660936356
786	95.45946	10.774331	100.0	55.0	261.4054	25.995792	9.515419	43.81619	4.777199	7870000	-1.2417635e-09	46.76627	-0.0120311035	-5.312153	0.5876922	0.013820027	0.090309024	79.0	22849.70876097679
787	87.0	21.177818	100.0	28.0	260.8889	24.293768	9.27568	42.622585	-9.650867	7880000	-1.7384687e-08	104.07541	-0.014284637	-13.150876	0.60791355	0.013774251	0.10001	79.0	22877.826984405518
788	92.13513	18.031748	100.0	25.0	257.35135	22.13286	9.966694	41.793995	-21.9384	7890000	1.2417634e-08	79.38684	-0.015069887	-8.97514	0.5855055	0.0070802714	0.08480849	79.0	22906.26044034958
789	94.86842	12.348388	100.0	46.0	256.76315	23.932482	9.275687	41.449066	0.87963974	7900000	7.605801e-09	43.691498	-0.011949507	-3.5357678	0.5969044	0.011754305	0.091809176	79.0	22934.488325595856
790	94.789474	9.122436	100.0	64.0	255.21053	24.393518	10.358386	43.795746	-5.4265456	7910000	-2.2351742e-08	31.67024	-0.012388948	-1.9184164	0.5930679	0.009135227	0.09650966	79.0	22964.212542533875
791	95.5	9.505539	100.0	64.0	258.28946	24.37721	10.120413	43.399055	-16.826508	7920000	2.483527e-09	34.381878	-0.013125968	-2.2463963	0.5860221	0.011304852	0.09730973	79.0	22990.973457574844
792	97.63158	7.544328	100.0	64.0	253.3158	25.017265	9.499223	43.524776	6.351919	7930000	2.2351742e-08	24.749535	-0.0109709995	-1.9080518	0.59213597	0.011369065	0.09480948	79.0	23020.202645540237
793	97.0	9.961464	100.0	43.0	253.58974	25.506489	10.102807	44.57652	-12.755426	7940000	-4.967054e-09	35.148308	-0.006924581	-1.5394529	0.58195525	0.016651059	0.09190919	16.0	23048.386870145798
794	97.0	8.514693	100.0	64.0	261.25	24.973082	10.029335	44.922077	6.1908307	7950000	7.450581e-09	31.20028	-0.011046082	-2.6288376	0.58176035	0.015150797	0.10671067	65.0	23075.255525112152
795	96.189186	10.313564	100.0	46.0	257.4054	25.245451	9.141202	42.99401	2.94803	7960000	0.0	35.2326	-0.012343218	-1.3430023	0.5867811	0.014566221	0.11151115	79.0	23105.050012111664
796	96.02702	13.722119	100.0	19.0	257.4054	25.128016	9.548922	43.17267	5.2143183	7970000	1.8626451e-08	48.084835	-0.012630158	-5.7037945	0.57930905	0.008271237	0.09490949	79.0	23132.735967874527
797	97.810814	6.3409348	100.0	73.0	256.94595	24.730867	9.967039	43.43523	-14.785583	7980000	-5.2386895e-09	30.24199	-0.012298577	-2.547706	0.56058663	0.011732705	0.08890889	79.0	23159.923199892044
798	97.0	7.7981286	100.0	64.0	258.05405	25.517	9.259129	43.25605	-4.747091	7990000	-9.934108e-09	28.548304	-0.011280999	-1.6399733	0.56345767	0.015391938	0.09080908	30.0	23187.222683429718
799	97.46154	8.390612	100.0	64.0	249.1282	25.754631	9.457454	43.57179	4.687752	8000000	-1.2417635e-09	26.135359	-0.010571121	-2.2800539	0.563535	0.015050538	0.084008396	56.0	23216.332396030426
800	94.47369	10.806277	100.0	64.0	256.39474	25.478971	10.561982	44.5923	-0.9503986	8010000	-9.934108e-09	34.61318	-0.006790539	-2.585345	0.5630006	0.016178807	0.09480948	11.0	23243.96156835556
801	98.083336	6.639005	100.0	61.0	264.75	24.179907	10.020925	43.614517	1.2928164	8020000	-8.692344e-09	26.136034	-0.011819467	-2.5336387	0.5694998	0.013551563	0.098609865	79.0	23270.63831806183
802	95.416664	11.302348	100.0	64.0	261.55554	25.037378	9.20895	43.160248	0.37180817	8030000	-1.7384687e-08	40.423523	-0.011082293	-1.529644	0.57726777	0.012039418	0.09360936	79.0	23300.422556877136
803	91.75	15.1884	100.0	37.0	262.3611	24.608164	9.237386	42.463837	5.3135586	8040000	-8.692344e-09	60.230602	-0.012431953	-4.1773734	0.5829572	0.013490334	0.09610961	79.0	23327.968490600586
804	96.583336	9.031964	100.0	55.0	262.3611	23.227516	9.512443	42.938625	-13.236999	8050000	1.1175871e-08	36.579388	-0.013573017	-4.804815	0.58748716	0.010990904	0.094409436	79.0	23357.269456386566
805	95.702705	10.144537	100.0	64.0	260.27026	24.906042	8.833043	41.887257	5.8291903	8060000	-7.450581e-09	34.9026	-0.011189009	-1.1139164	0.5929885	0.01089402	0.08250824	79.0	23385.02824807167
806	97.166664	7.872244	100.0	64.0	261.55554	24.848763	8.910843	42.26732	5.223003	8070000	-8.071463e-09	26.849228	-0.012080923	-1.5491943	0.5905199	0.011474784	0.096809685	79.0	23414.205173254013
807	97.31579	8.808206	100.0	61.0	258.3684	25.031374	9.528714	43.34303	-2.97823	8080000	-1.9868216e-08	30.194405	-0.011308163	-1.4264479	0.58400327	0.011314382	0.09250925	79.0	23442.799377441406
808	97.64865	6.8030844	100.0	64.0	258.8919	25.358372	9.7573395	43.61721	-0.49662668	8090000	-1.1175871e-08	24.157122	-0.013411193	-1.3602657	0.6050697	0.015106912	0.102210216	78.0	23471.36827158928
809	93.166664	17.008984	100.0	22.0	266.91666	24.941828	9.739107	43.831436	-1.3028312	8100000	0.0	72.267235	-0.011923698	-6.070568	0.5813635	0.012947164	0.095009506	79.0	23498.570873975754
810	95.54054	11.642407	100.0	46.0	256.51352	23.904865	9.272665	41.74513	-22.891926	8110000	2.483527e-09	40.21416	-0.012168425	-3.106912	0.5912204	0.008491937	0.08450845	79.0	23527.305805683136
811	94.72973	13.441864	100.0	31.0	257.86487	24.534496	9.661646	43.154076	-7.764241	8120000	1.1175871e-08	51.991943	-0.014056887	-2.66059	0.58327085	0.012157544	0.10021002	79.0	23554.48787331581
812	96.675674	8.392577	100.0	73.0	258.13513	24.574026	9.405125	41.87647	6.495251	8130000	-1.8626451e-08	29.095398	-0.010575767	-2.1950588	0.5898259	0.009661739	0.09760976	79.0	23583.762981414795
813	95.297295	10.521189	100.0	64.0	257.78378	25.206182	9.614055	43.395897	7.279464	8140000	6.208817e-09	34.204983	-0.012385115	-1.446834	0.5920517	0.013721638	0.098809876	79.0	23612.76380753517
814	97.833336	6.76798	100.0	64.0	265.1111	24.526825	9.894654	43.855812	5.878919	8150000	1.800557e-08	28.582514	-0.010961562	-3.4032574	0.5869995	0.015507867	0.10231023	55.0	23641.073085069656
815	98.054054	6.661491	100.0	64.0	258.18918	25.413155	8.629322	42.251163	-7.9704123	8160000	7.450581e-09	28.526766	-0.01067552	-1.687748	0.59133863	0.009383165	0.07470747	79.0	23668.174745082855
816	97.97298	5.4944024	100.0	73.0	259.0	25.716347	9.244476	43.182156	2.232993	8170000	-8.692344e-09	22.214159	-0.010726589	-0.9412959	0.6059489	0.008571196	0.086608656	79.0	23697.531398534775
817	95.0	9.721111	100.0	64.0	260.0	25.429703	9.38405	43.680946	4.0521603	8180000	9.934108e-09	33.88721	-0.012216285	-2.1004384	0.58362895	0.013932154	0.09870988	79.0	23725.1562333107
818	97.552635	10.5473795	100.0	37.0	254.71053	24.740952	9.653992	43.13448	3.600261	8190000	1.2417635e-09	38.20778	-0.012994493	-2.555219	0.578636	0.015218273	0.0990099	60.0	23752.15258216858
819	98.37838	8.756006	100.0	46.0	258.8919	25.17509	9.913352	44.0507	3.1836839	8200000	9.313226e-09	28.116407	-0.011522663	-1.4401668	0.6033238	0.011363093	0.095309526	79.0	23779.678659439087
820	97.75	8.287792	100.0	61.0	259.41666	25.255997	10.064382	44.093956	4.5254197	8210000	9.934108e-09	29.926834	-0.012541913	-1.474762	0.5816027	0.0134582305	0.10381038	79.0	23807.827476978302
821	98.945946	4.5852046	100.0	73.0	258.02704	25.584576	9.386601	43.955658	7.103142	8220000	2.483527e-09	19.673456	-0.010759693	-1.1953541	0.5890894	0.009628072	0.084708475	79.0	23836.47018814087
822	98.54054	4.913273	100.0	73.0	259.18918	25.618038	9.609342	43.671772	6.5123377	8230000	-4.967054e-09	22.247774	-0.010653888	-0.990256	0.59901744	0.015155782	0.08510852	31.0	23862.298380851746
823	97.916664	6.701472	100.0	64.0	264.80554	25.41272	9.578773	43.424793	-7.503094	8240000	6.829699e-09	31.142624	-0.010850925	-1.7191448	0.59646434	0.012658059	0.09030903	79.0	23891.26235318184
824	96.83784	7.981443	100.0	64.0	259.78378	25.12434	9.076131	42.376762	1.3839383	8250000	9.934108e-09	28.409615	-0.009698876	-2.2000878	0.60286677	0.01522271	0.097909786	35.0	23918.978786945343
825	97.72973	6.6683955	100.0	64.0	258.86487	24.867529	9.778043	43.509594	8.154774	8260000	8.692344e-09	24.50859	-0.012141143	-1.7098116	0.5934146	0.013409936	0.09890989	79.0	23946.694970846176
826	98.054054	5.589304	100.0	73.0	262.72974	25.07973	9.795094	43.740192	4.1568413	8270000	-4.967054e-09	23.675394	-0.011684931	-1.3055567	0.5905238	0.015168712	0.10081008	55.0	23974.80243062973
827	95.25	9.283722	100.0	73.0	259.75	25.384844	9.288188	42.97306	7.9081697	8280000	0.0	31.888588	-0.0118325455	-1.8848095	0.59798044	0.012956551	0.09920993	79.0	24001.720721006393
828	95.81579	10.49525	100.0	61.0	258.26315	24.657795	9.706753	42.76755	4.741161	8290000	-1.0244548e-08	34.93047	-0.011242376	-1.3443495	0.60193676	0.0111052515	0.09280928	79.0	24030.580706596375
829	94.76923	13.445925	100.0	28.0	253.25641	25.030603	9.711742	42.9296	5.996328	8300000	0.0	49.32625	-0.008903458	-2.7390683	0.5919878	0.016709518	0.12191219	13.0	24056.99732518196
830	93.35135	12.8067045	100.0	64.0	259.13513	24.426794	10.228748	43.58666	-0.024612665	8310000	7.450581e-09	45.5813	-0.012334635	-2.6141827	0.57904977	0.011026345	0.08920892	79.0	24086.03928208351
831	95.46154	11.222337	100.0	52.0	250.05128	24.339298	9.7452	42.545113	-31.444078	8320000	7.450581e-09	37.85442	-0.0127736	-3.5301425	0.56829137	0.013065878	0.095009506	79.0	24114.25667834282
832	96.052635	9.735846	100.0	67.0	254.3421	24.801163	10.564447	44.31475	-12.031141	8330000	0.0	31.735376	-0.012449796	-1.7763602	0.57045	0.011892718	0.096909694	79.0	24144.9397919178
833	96.36842	9.540553	100.0	46.0	255.3158	25.077814	9.755317	43.47288	-8.864719	8340000	2.1109978e-08	34.647873	-0.01221606	-1.4404545	0.5665509	0.010893151	0.09180918	79.0	24173.295397281647
834	94.0	12.0	100.0	64.0	255.1579	25.196592	9.65356	43.139614	5.2021265	8350000	7.450581e-09	39.01857	-0.01021156	-1.8740343	0.56793034	0.012015785	0.09230923	79.0	24200.847646713257
835	95.13158	22.799088	100.0	-40.0	251.02632	24.478718	10.2513	43.315685	-33.973217	8360000	9.934108e-09	81.33431	-0.013795942	-7.230278	0.58674854	0.010531376	0.09920993	79.0	24229.52291893959
836	97.789474	5.5779543	100.0	73.0	255.89473	24.93818	9.865621	43.045082	-8.932054	8370000	2.0489097e-08	26.429976	-0.014761073	-2.4683197	0.57044345	0.014821936	0.101310134	79.0	24258.110924482346
837	94.24324	14.5702505	100.0	40.0	258.02704	25.655542	9.472588	43.61284	-2.078059	8380000	-4.967054e-09	60.00606	-0.013231828	-5.337191	0.59440106	0.0150849745	0.10741075	68.0	24288.162400007248
838	94.97298	11.226144	100.0	52.0	259.6216	24.144674	10.019002	43.55009	1.1699688	8390000	-1.2883295e-08	39.807278	-0.013441074	-2.4940464	0.5779215	0.015000428	0.09640964	55.0	24315.135361909866
839	92.16216	24.477806	100.0	-40.0	260.97296	24.198545	10.12229	42.803574	-43.214825	8400000	0.0	87.487	-0.014094879	-4.9201427	0.56756574	0.009884397	0.09420941	79.0	24344.28686285019
840	88.08547	30.825094	100.0	-33.333332	250.48718	23.935131	10.09661	42.036743	-53.600925	8410000	4.967054e-09	137.78413	-0.015046243	-12.534368	0.57151985	0.009727277	0.086708665	79.0	24372.44108223915
841	96.5	12.559856	100.0	28.0	263.75	22.726366	9.679421	43.255096	-19.504782	8420000	3.7252903e-09	49.846745	-0.015507066	-8.450854	0.585245	0.009618341	0.09910991	79.0	24399.559254169464
842	98.69231	4.231468	100.0	82.0	255.20512	24.9124	9.236502	42.24461	-9.274901	8430000	2.7939677e-09	21.987677	-0.011320875	-3.4904358	0.5796152	0.009672045	0.09360936	79.0	24429.299345970154
843	99.675674	1.5255314	100.0	91.0	258.05405	25.711727	9.981519	44.016083	-7.2444916	8440000	-1.7384687e-08	19.28998	-0.012966715	-0.9648902	0.57428914	0.013668381	0.10231024	79.0	24456.65440750122
844	94.12281	22.32016	100.0	-33.333332	254.1579	25.903366	10.206674	44.15594	-39.063377	8450000	-3.1044085e-09	74.386894	-0.014091124	-6.7400017	0.56140256	0.013146398	0.09850985	79.0	24486.685606002808
845	96.36842	9.857994	100.0	55.0	254.13158	24.716549	9.99699	42.92878	-50.735275	8460000	9.934108e-09	35.1471	-0.015132759	-3.5833385	0.5807189	0.010497675	0.09090909	79.0	24514.565170049667
846	99.189186	3.5323815	100.0	79.0	258.48648	24.973349	9.831984	43.760235	-1.2082808	8470000	-3.7252903e-09	22.637709	-0.012757021	-3.0197766	0.57862884	0.01136922	0.100610055	79.0	24542.870226860046
847	95.54054	11.041922	100.0	61.0	256.83783	26.098858	9.35435	43.555447	4.9754066	8480000	-2.483527e-09	39.93416	-0.011594665	-3.1303184	0.57725024	0.014778922	0.10251025	79.0	24571.657584428787
848	97.38461	8.241904	100.0	64.0	249.74359	25.297178	9.656189	42.588867	-7.5978293	8490000	-1.086543e-08	26.872705	-0.011941466	-1.8983778	0.57467085	0.011492114	0.10111011	79.0	24600.235826730728
849	93.491234	22.186968	100.0	-33.333332	251.3158	25.404554	10.688948	44.026493	-38.6935	8500000	1.2417634e-08	72.859825	-0.0070595816	-7.1616187	0.5783418	0.016487814	0.085608564	6.0	24625.573417663574
850	98.6579	4.225713	100.0	82.0	252.89473	24.775415	9.573427	42.811623	6.9773364	8510000	-1.2417635e-09	20.683012	-0.012329365	-5.608851	0.57250327	0.006948108	0.09130913	79.0	24653.881683588028
851	98.89474	3.1101658	100.0	82.0	255.89473	25.961111	10.204267	45.08586	-0.3314857	8520000	-2.3593506e-08	17.402979	-0.010238749	-1.1271683	0.5728293	0.015055935	0.09450945	32.0	24682.219017505646
852	95.69231	9.185143	100.0	64.0	251.92308	25.929125	9.935776	44.333977	4.2219925	8530000	1.4901161e-08	30.367971	-0.012870538	-2.1298363	0.5707795	0.015150947	0.09200921	58.0	24709.681943416595
853	98.07692	6.281371	100.0	70.0	251.41026	25.022982	10.256339	44.27132	-19.122458	8540000	4.967054e-09	24.492075	-0.010898602	-2.481863	0.55010605	0.015152797	0.1030103	44.0	24740.51065683365
854	97.567566	7.2765474	100.0	64.0	258.16217	25.68525	10.076789	43.796585	2.6429214	8550000	6.2088173e-10	27.915094	-0.012410712	-1.5520891	0.578046	0.014810383	0.099509954	79.0	24768.816164255142
855	98.702705	4.1581244	100.0	82.0	255.97298	25.336514	9.688605	43.282185	4.9802504	8560000	-5.5879354e-09	19.82073	-0.010282767	-1.2056084	0.5753294	0.0091089355	0.09030903	79.0	24798.062967538834
856	97.16216	7.111139	100.0	70.0	257.94595	25.74755	9.646936	43.487156	-16.63138	8570000	-2.7318796e-08	26.552515	-0.01325556	-1.7867693	0.56814736	0.014646269	0.09890989	79.0	24826.209043979645
857	98.73684	3.5517542	100.0	82.0	254.6842	25.458143	9.468731	42.832603	1.4759583	8580000	2.483527e-09	18.639582	-0.0136103025	-1.2262186	0.5836172	0.0150186	0.096809685	77.0	24854.241733312607
858	95.26316	9.845342	100.0	64.0	256.76315	26.028416	9.640142	43.84318	4.61301	8590000	-1.2262414e-08	34.102272	-0.013678479	-4.391068	0.5880327	0.014442395	0.09640964	79.0	24883.370032787323
859	97.89189	6.685134	100.0	64.0	259.3243	24.393093	10.111573	43.655037	-38.080723	8600000	-9.002785e-09	27.253561	-0.013488144	-3.305193	0.5956082	0.012484733	0.09460946	79.0	24911.196213006973
860	98.97369	4.5276165	100.0	73.0	256.76315	25.52021	9.478684	43.521755	1.8643093	8610000	-8.692344e-09	20.997835	-0.011983804	-1.1459427	0.60442406	0.007837343	0.09230923	79.0	24939.523222208023
861	97.810814	4.9638577	100.0	82.0	259.0	25.822168	9.557092	43.9405	3.9263668	8620000	8.071463e-09	23.763992	-0.012283589	-1.3243408	0.6056228	0.01504561	0.099509954	39.0	24966.835547447205
862	98.583336	6.102709	100.0	64.0	261.94446	25.23982	9.611483	43.480648	5.514544	8630000	2.483527e-09	28.662323	-0.012445643	-1.5316321	0.59951335	0.014545873	0.108310826	79.0	24994.93518424034
863	98.5	6.0295324	100.0	64.0	255.57895	25.641481	9.018612	43.45139	4.628094	8640000	-4.967054e-09	24.381742	-0.010957872	-1.5567684	0.60521126	0.011865153	0.09120911	79.0	25024.080952882767
864	93.710526	22.742153	100.0	-40.0	251.3158	25.765337	10.188252	42.908535	-47.979248	8650000	-4.967054e-09	83.244804	-0.012245596	-11.140949	0.61237955	0.015154968	0.11881188	24.0	25050.58961892128
865	94.15385	19.782846	100.0	-20.0	250.02563	24.73012	10.140548	42.87739	-39.691032	8660000	-1.9868216e-08	63.287457	-0.015812064	-3.6891873	0.60123116	0.010627066	0.103710376	79.0	25079.516984701157
866	98.297295	5.3365893	100.0	73.0	258.43243	24.519367	9.958868	43.476456	-40.033253	8670000	4.0357313e-09	26.544592	-0.014362797	-3.0833862	0.5921416	0.013239949	0.10341034	79.0	25107.606340169907
867	98.13513	5.8916435	100.0	70.0	255.54054	25.490341	9.5920925	43.646423	-12.184003	8680000	1.2417635e-09	26.17681	-0.014552616	-1.483584	0.6124571	0.013064698	0.1069107	79.0	25137.99271631241
868	97.61539	7.7214837	100.0	64.0	251.4359	25.917133	9.241157	43.737194	-24.691496	8690000	2.483527e-09	26.970055	-0.011987164	-2.5639217	0.60764724	0.010187554	0.09220922	79.0	25165.652331590652
869	96.8421	8.024718	100.0	64.0	253.8421	25.620865	10.087321	43.936237	-31.982208	8700000	4.1909516e-09	26.865805	-0.013306604	-1.4582672	0.6166457	0.015164378	0.09570957	72.0	25194.07176733017
870	97.64865	6.0458446	100.0	73.0	261.5946	25.138624	9.735296	43.768543	-7.559106	8710000	4.967054e-09	25.500078	-0.013109908	-1.4263706	0.6280975	0.014568112	0.102810286	79.0	25222.563626527786
871	96.5	8.817596	100.0	64.0	259.6111	25.170248	9.585438	42.60498	-5.5359216	8720000	3.8805106e-09	31.268953	-0.014740623	-1.4407183	0.62699234	0.012289941	0.11161116	79.0	25248.89023065567
872	97.24324	7.327864	100.0	64.0	259.2973	24.988947	9.412063	42.75288	0.6613631	8730000	-1.2417634e-08	26.835035	-0.010918971	-2.5736492	0.6197016	0.015327051	0.09530953	32.0	25276.436695575714
873	95.3421	11.81497	100.0	52.0	250.0	25.551323	9.978152	43.47796	-0.5986354	8740000	4.967054e-09	36.698338	-0.013235035	-2.505561	0.60460514	0.01511355	0.099809974	71.0	25304.74411034584
874	94.08108	12.660598	100.0	46.0	253.72974	24.900707	10.583726	43.943813	-39.829174	8750000	1.7384687e-08	48.34258	-0.015034939	-5.3685346	0.59831953	0.01533509	0.087408744	74.0	25331.706099271774
875	97.39474	6.351707	100.0	64.0	257.07895	24.361383	9.542758	43.308647	0.41477782	8760000	4.967054e-09	25.99473	-0.014577246	-2.9541676	0.5968387	0.012389503	0.1020102	79.0	25360.417816877365
