Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	99.73333	0.99777526	100.0	96.0	302.33334	24.613485	7.2623506	32.14907	-2.1159635	7620000	2.9181441e-08	8.666917	-0.007713223	-0.42482534	0.7663961	0.015733667	0.09720972	15.0	18078.182369709015
762	99.73333	1.436044	100.0	92.0	305.86667	24.572742	7.580927	32.226418	-2.4582875	7630000	1.831601e-08	8.579364	-0.005023043	-0.31181845	0.7624728	0.015559214	0.1160116	10.0	18098.798321723938
763	96.82758	9.819295	100.0	48.0	327.93103	23.018188	10.453825	31.734495	-39.18776	7640000	1.2417635e-09	15.1755295	-0.008784153	-2.593798	0.77066684	0.015125145	0.119211935	12.0	18119.190548181534
764	95.833336	18.86811	100.0	-5.0	319.13333	23.09978	9.183153	30.442358	-31.755499	7650000	-3.228585e-08	26.755562	-0.013121816	-8.21034	0.7442836	0.015079129	0.07820783	24.0	18141.10367822647
765	99.0	3.1622777	100.0	88.0	302.53125	24.430025	6.9975853	32.084095	2.3376203	7660000	0.0	9.693418	-0.008804784	-0.7292261	0.72129124	0.015315239	0.09310931	16.0	18164.284523010254
766	98.13333	6.4277177	100.0	68.0	313.93332	23.321667	10.612826	32.385178	-45.87748	7670000	-6.298069e-08	31.250046	-0.018448822	-18.878263	0.7199552	0.014168274	0.10951095	79.0	18187.60121369362
767	98.19355	5.549887	100.0	72.0	306.4516	24.289417	7.691672	32.740448	-18.832207	7680000	1.7384687e-08	11.50174	-0.012381851	-0.48040614	0.73473734	0.011780909	0.09680968	79.0	18211.78448677063
768	97.2	6.6252046	100.0	76.0	319.16666	23.291344	8.830006	32.23329	-21.074505	7690000	5.8983765e-09	20.18174	-0.014931388	-3.5172768	0.74749345	0.012029179	0.10021002	79.0	18235.077265501022
769	96.90323	8.78178	100.0	60.0	309.1613	23.785265	7.0248804	30.807339	-12.542821	7700000	-1.8626451e-08	20.246765	-0.012033351	-3.4093866	0.7191765	0.015088131	0.10381038	28.0	18257.466325044632
770	95.935486	19.466988	100.0	-10.0	311.87097	23.236954	9.027177	31.422562	-17.919233	7710000	2.2351742e-08	37.138786	-0.01130794	-23.617483	0.7194886	0.01554193	0.07760776	14.0	18281.006425857544
771	99.09677	2.204904	100.0	92.0	309.74194	23.865658	8.061809	34.53591	-17.781801	7720000	4.0357313e-09	11.894761	-0.006652327	-1.8802212	0.7233624	0.0161149	0.09370937	10.0	18302.965220451355
772	98.32258	5.3544497	100.0	72.0	311.64517	23.777676	8.217886	38.234753	-9.660241	7730000	-3.8494665e-08	16.994045	-0.005529452	-1.6991688	0.72538614	0.017378192	0.09310931	14.0	18325.419508695602
773	99.25	3.0720515	100.0	84.0	303.1875	23.971523	7.1423717	31.266127	-28.83486	7740000	-1.3038516e-08	10.155892	-0.0043424587	-1.0409905	0.7217698	0.015160722	0.08080808	7.0	18347.487656116486
774	99.125	2.9553976	100.0	88.0	303.0	24.54407	7.527768	31.42285	-17.813469	7750000	4.346172e-08	9.0144205	-0.003226658	-0.36837038	0.7435197	0.015015788	0.08670867	13.0	18369.336925268173
775	96.933334	7.56718	100.0	64.0	314.93332	22.805801	10.669641	32.980347	-50.87494	7760000	-2.4835268e-08	18.621367	-0.011373076	-2.1325474	0.7200087	0.01558375	0.0830083	75.0	18392.220873832703
776	98.58064	5.4285636	100.0	76.0	305.1613	23.54318	7.3545227	31.823917	-25.687729	7770000	1.3659398e-08	12.066625	-0.011110875	-1.7640084	0.72563523	0.015444706	0.09280928	46.0	18415.087284088135
777	96.666664	8.584223	100.0	60.0	317.86667	22.736721	11.558252	31.591875	-48.49807	7780000	3.3527613e-08	41.92368	-0.010522008	-26.132334	0.73108816	0.015046332	0.08770877	11.0	18436.21047115326
778	98.26667	4.2184777	100.0	84.0	309.9	23.644903	7.813533	30.516918	-7.637487	7790000	-4.5324366e-08	12.486642	-0.0054194354	-1.0196623	0.7470626	0.015553404	0.07320732	6.0	18456.722710371017
779	96.0	8.326664	100.0	72.0	317.3	23.180567	8.414367	30.71716	-18.721502	7800000	1.0679165e-07	20.648993	0.002198951	-3.531722	0.7514746	0.020665415	0.02170217	1.0	18479.293773174286
780	99.75	1.3919411	100.0	92.0	305.34375	23.546068	7.6692224	31.270395	-5.853071	7810000	-1.3659398e-08	11.397883	-0.0064064017	-2.103306	0.7512815	0.015023717	0.084008396	19.0	18502.369292259216
781	97.03226	9.583198	100.0	56.0	309.3871	24.288675	7.486754	30.711939	-17.275103	7820000	-1.1951973e-08	24.70315	-0.010646056	-2.3487837	0.7466318	0.015947744	0.10541054	19.0	18524.16526246071
782	97.16129	8.692217	100.0	68.0	312.12903	23.564913	7.6528296	30.9739	-16.862377	7830000	-6.674478e-08	18.175669	-0.009272848	-0.950408	0.7410753	0.015099913	0.08680868	43.0	18546.41980624199
783	98.26667	5.7209167	100.0	72.0	311.56668	23.627644	7.877323	30.393372	-17.806967	7840000	8.940697e-08	14.119897	-0.00843114	-0.86334705	0.7393177	0.015104941	0.084008396	27.0	18566.580718278885
784	98.8	5.7642574	100.0	68.0	307.06668	23.672003	8.29455	30.291426	-24.0857	7850000	1.086543e-08	13.81202	-0.014086653	-0.95661575	0.7463028	0.012827584	0.09760976	79.0	18590.456160068512
785	99.741936	1.4134775	100.0	92.0	300.74194	23.83186	7.942485	30.586287	-17.864458	7860000	5.2154064e-08	28.454788	-0.013533632	-15.006718	0.7592074	0.015099015	0.082808286	21.0	18611.88538789749
786	98.58064	4.492102	100.0	80.0	305.5484	24.25754	8.072784	30.875116	-18.110775	7870000	-3.8494665e-08	13.134992	-0.011537228	-1.6351925	0.7478948	0.010020002	0.10781079	79.0	18635.903788805008
787	99.2	2.993326	100.0	84.0	310.33334	23.736166	8.489011	32.30516	-27.625313	7880000	-1.8936893e-08	14.78213	-0.014890626	-3.5999918	0.7314892	0.01515152	0.11181118	79.0	18660.0556101799
788	96.0	9.797959	100.0	52.0	307.87097	24.05967	7.7780414	31.283098	-10.104004	7890000	2.4835268e-08	20.776213	-0.00558272	-2.4063244	0.7384434	0.016082833	0.099509954	7.0	18682.616592407227
789	98.58064	4.8244953	100.0	76.0	312.7097	22.745121	8.85212	31.051065	-18.179403	7900000	8.692344e-09	14.375755	-0.015546396	-2.8194847	0.734811	0.009798559	0.09460946	79.0	18706.897317647934
790	98.83871	4.6773076	100.0	76.0	307.74194	23.346287	8.2288265	30.865477	-13.908043	7910000	-5.7121117e-08	13.2025175	-0.016045872	-1.368772	0.72082734	0.014069203	0.105710566	79.0	18729.927550315857
791	99.125	4.8717937	100.0	72.0	306.28125	24.040062	7.736127	30.713213	-13.821172	7920000	-3.601114e-08	10.631953	-0.01019091	-1.8840026	0.7245701	0.015072443	0.08720872	18.0	18751.72738146782
792	99.625	2.0879116	100.0	88.0	304.03125	24.601437	7.449315	31.719448	-5.355222	7930000	-2.0489097e-08	8.889142	-0.012719001	-0.4034964	0.7462806	0.013081707	0.09040904	79.0	18775.524701833725
793	97.548386	5.148371	100.0	76.0	313.2903	24.00643	7.7196026	31.541592	-8.900109	7940000	6.7055225e-08	13.848297	-0.012587506	-0.76044863	0.74493164	0.010493379	0.0921092	79.0	18799.67373752594
794	99.09677	2.8210595	100.0	88.0	312.7742	23.40121	7.6985335	31.00074	-17.86326	7950000	1.4901161e-08	11.063994	-0.014706724	-1.1803471	0.7292879	0.010702715	0.110811085	79.0	18823.88118839264
795	98.96774	3.207691	100.0	88.0	307.51614	23.714792	8.062812	31.337223	-24.91266	7960000	-3.0267984e-09	11.955879	-0.012825516	-0.3022512	0.7279501	0.009567185	0.087508745	79.0	18847.42079114914
796	99.878784	0.6856793	100.0	96.0	301.69696	24.610851	6.8483014	31.187979	3.415244	7970000	3.4148495e-09	8.15783	-0.011537773	-0.5144885	0.7403346	0.015425784	0.09310931	75.0	18871.962654590607
797	99.22581	3.5804996	100.0	80.0	309.32257	24.275648	8.196203	31.521193	-21.457697	7980000	4.9049657e-08	10.608163	-0.009928615	-0.98525065	0.7373653	0.01581923	0.1140114	59.0	18894.906306266785
798	98.13333	5.8179803	100.0	76.0	313.56668	23.73452	8.123677	30.865898	-11.079968	7990000	5.370627e-08	13.860312	-0.010238481	-1.2558941	0.76173687	0.016751112	0.099509954	28.0	18918.64086484909
799	98.26667	6.6679997	100.0	64.0	313.2	23.792883	7.737001	30.382587	-14.256087	8000000	7.450581e-09	12.524142	-0.008213253	-0.76057434	0.7532967	0.01504908	0.09270927	16.0	18939.347006559372
800	99.6129	1.1826003	100.0	96.0	306.3871	24.372484	7.6209245	31.280005	-7.083319	8010000	2.863817e-08	9.155436	-0.011707383	-0.2998158	0.74947625	0.0123711405	0.09720972	79.0	18962.76034450531
801	97.793106	7.6174903	100.0	68.0	312.82758	23.5673	8.514935	30.93825	-27.595123	8020000	-2.2351742e-08	17.171438	-0.013100244	-1.3740307	0.762263	0.00907915	0.089308925	79.0	18985.34209895134
802	96.5	10.476164	100.0	64.0	303.5	23.823225	7.010339	32.08985	-24.404272	8030000	-7.202228e-08	21.452326	-0.014611839	-5.4679184	0.76259774	0.015102081	0.09650966	68.0	19008.19701743126
803	96.4	10.898317	100.0	48.0	315.56668	22.434048	10.019098	32.636555	-30.939686	8040000	4.656613e-08	19.011322	-0.006741797	-2.5986745	0.76829076	0.015776506	0.082008205	9.0	19030.32395839691
804	98.933334	4.1225667	100.0	80.0	306.86667	23.369524	8.30303	31.100994	-21.40225	8050000	6.953875e-08	10.922788	-0.011304936	-1.3472185	0.7563241	0.015273453	0.10671067	61.0	19052.129446029663
805	97.935486	8.4316435	100.0	56.0	314.6129	23.518356	8.7109785	30.918577	-25.524458	8060000	-9.934108e-09	12.782718	-0.015422189	-0.84419984	0.76263696	0.015044865	0.09830982	62.0	19074.411967515945
806	97.24138	7.4354935	100.0	68.0	322.6207	22.754404	9.216429	30.783978	-25.720285	8070000	-1.2417634e-08	18.135836	-0.0109135145	-1.9254055	0.7485269	0.01543565	0.10011002	31.0	19096.867933511734
807	96.965515	7.402156	100.0	72.0	324.86206	22.347475	8.752243	30.41755	-20.092447	8080000	-2.483527e-09	17.374636	-0.008233427	-1.6286072	0.7609682	0.015037042	0.087408744	15.0	19117.866462945938
808	95.31035	13.414104	100.0	36.0	329.0	21.485321	9.671799	30.493555	-20.938044	8090000	7.450581e-09	22.017073	-0.011957343	-2.8036003	0.76670927	0.015016963	0.10741074	24.0	19141.137796878815
809	97.24138	9.747344	100.0	48.0	320.4138	22.007013	9.30742	31.677277	-19.265057	8100000	-1.0554989e-08	21.284939	-0.017190224	-2.7777882	0.7706814	0.014456985	0.120412044	79.0	19164.485367059708
810	96.933334	6.7475095	100.0	72.0	318.4	22.615557	8.168072	31.896738	-18.814547	8110000	4.967054e-09	18.013985	-0.013977345	-1.3060255	0.78744334	0.013325997	0.1119112	79.0	19187.876158714294
811	98.13333	4.814792	100.0	76.0	311.96667	22.925434	7.846299	30.398571	-18.93745	8120000	-3.3527613e-08	15.038937	-0.013926384	-0.9025421	0.77561456	0.015078428	0.096809685	60.0	19210.318335294724
812	98.0	7.641989	100.0	64.0	316.83334	22.879549	8.099838	31.234503	-17.281237	8130000	8.443991e-08	16.883625	-0.01465948	-0.61800414	0.80031824	0.015190102	0.104210414	74.0	19233.22481918335
813	96.68965	6.131341	100.0	80.0	328.55173	22.485111	8.620036	31.464842	-9.127457	8140000	6.208817e-08	14.270878	-0.010906096	-0.91419697	0.8054301	0.015389095	0.094409436	23.0	19255.4665453434
814	98.4	4.9098544	100.0	76.0	311.76666	23.269527	7.729143	31.020636	-23.295595	8150000	5.432715e-08	12.638127	-0.012582679	-0.6490682	0.7995531	0.015234585	0.105510555	42.0	19277.775459051132
815	97.2	7.739078	100.0	64.0	316.6	23.393795	8.459359	31.61522	-16.322865	8160000	1.3659398e-08	14.820956	-0.015565141	-1.3612576	0.8041509	0.015191365	0.109210916	62.0	19300.98123717308
816	95.86207	12.136364	100.0	44.0	320.89655	22.770805	8.935544	31.242582	-18.496675	8170000	1.9868216e-08	26.64181	-0.013917249	-2.8940144	0.81723976	0.015335006	0.120412044	23.0	19323.92960214615
817	95.57143	11.280288	100.0	44.0	335.57144	21.72756	9.081605	30.991035	-17.542196	8180000	-4.40826e-08	24.884481	-0.013467829	-2.7321033	0.825684	0.015002109	0.11131113	22.0	19344.928798675537
818	97.93104	7.7634473	100.0	60.0	317.7931	22.070745	8.534721	30.66115	-14.591952	8190000	8.692344e-09	16.842932	-0.007825653	-2.2770004	0.8191126	0.015316043	0.10391039	9.0	19368.67535853386
819	98.13333	5.339996	100.0	72.0	315.83334	23.130016	8.43577	30.825619	-16.196323	8200000	1.6763806e-08	12.432846	-0.006922137	-0.8399741	0.77942854	0.015528296	0.08410841	9.0	19390.699889183044
820	97.625	6.622641	100.0	72.0	299.53125	24.401306	6.8745556	30.947996	-19.932043	8210000	3.4769375e-08	13.154508	-0.0142655	-2.8419554	0.7927479	0.014348067	0.1069107	79.0	19413.91876387596
821	94.28571	14.7523775	100.0	36.0	331.4643	21.6224	11.154429	31.589525	-19.650959	8220000	1.2417634e-08	24.765442	-0.007052018	-4.7912226	0.79550296	0.015154463	0.07680768	9.0	19434.98899936676
822	98.451614	3.3199174	100.0	84.0	310.35483	22.809975	8.12498	29.514364	-13.660882	8230000	-4.687657e-08	13.260945	-0.012832175	-1.4954449	0.77271134	0.015469431	0.106610656	50.0	19457.444093704224
823	99.0	2.6457512	100.0	88.0	301.53125	24.185726	7.0893817	31.263186	-4.4923344	8240000	3.7252903e-09	11.104882	-0.011329178	-0.6617387	0.77148265	0.015266732	0.089008905	39.0	19480.738178253174
824	99.6129	1.5591027	100.0	92.0	312.4516	23.37992	8.7836075	32.107105	-15.665234	8250000	-6.239861e-08	13.608493	-0.012087367	-1.3912598	0.807221	0.011727746	0.10481048	79.0	19506.50078177452
825	99.2	2.1664102	100.0	92.0	307.7	23.90369	7.3807735	30.936863	-3.2911732	8260000	3.7252903e-09	11.726262	-0.009768162	-0.6339118	0.810322	0.015351459	0.09480948	38.0	19528.835815906525
826	96.68965	7.579935	100.0	72.0	318.44827	22.806108	8.818334	31.120676	-16.173885	8270000	6.953875e-08	20.012123	-0.008812101	-2.716862	0.788199	0.016116286	0.08460846	13.0	19551.697784900665
827	99.870964	0.70673877	100.0	96.0	306.74194	23.215002	7.5711417	30.541615	-9.2386465	8280000	2.20413e-08	12.474622	-0.010906036	-2.8045661	0.77565336	0.015021335	0.10021002	33.0	19574.430715322495
828	99.333336	1.8135295	100.0	92.0	308.4	24.375729	7.38819	30.98882	-7.359442	8290000	3.7252903e-09	9.078612	-0.011723976	-0.35066938	0.76018506	0.012665617	0.10981098	79.0	19596.337543964386
829	98.344826	4.137931	100.0	80.0	319.7931	23.40011	8.343356	31.658422	-5.803195	8300000	5.432715e-08	14.139508	-0.00198324	-0.90153503	0.7663495	0.01612139	0.048904892	4.0	19618.159212827682
830	98.933334	3.2550814	100.0	84.0	308.73334	23.686695	6.975946	29.973932	1.3797954	8310000	3.601114e-08	13.254268	-0.012910653	-0.7582817	0.7551317	0.015212017	0.10881088	76.0	19642.08370399475
831	100.0	0.0	100.0	100.0	297.30304	24.768303	6.744687	31.10526	3.976854	8320000	-2.5456151e-08	8.193321	-0.010764584	-0.5616805	0.7560237	0.012548787	0.086408645	79.0	19666.35077905655
832	99.6	2.154066	100.0	88.0	311.33334	24.182941	8.290387	32.09629	-4.2180386	8330000	-4.656613e-08	11.418805	-0.012556682	-0.5487426	0.7539766	0.012127195	0.09010901	79.0	19689.637280464172
833	98.58064	7.774126	100.0	56.0	306.48386	24.185312	7.6120534	31.529045	-18.039558	8340000	-2.7318796e-08	16.28364	-0.007349429	-0.9938943	0.7632036	0.016097646	0.08530853	10.0	19712.581582307816
834	99.6129	1.5591027	100.0	92.0	301.5484	24.139025	7.448471	32.49416	-7.586589	8350000	-1.8936893e-08	8.163592	-0.010324706	-0.555837	0.75630707	0.015006832	0.090009004	33.0	19733.670399427414
835	99.066666	2.862788	100.0	88.0	310.4	24.166069	7.931465	32.4525	-2.8915029	8360000	3.973643e-08	10.238128	-0.0120450035	-0.32323298	0.77002996	0.00822327	0.08250825	79.0	19757.072529792786
836	99.46667	2.2469733	100.0	88.0	312.03333	23.942722	7.784588	31.68786	-3.518327	8370000	-2.0489097e-08	12.187264	-0.01330768	-0.46455923	0.76767904	0.013060431	0.096009605	79.0	19779.547020196915
837	98.13333	4.814792	100.0	84.0	308.7	24.146097	7.193116	31.335428	-3.544335	8380000	1.3659398e-08	13.710324	-0.013031875	-1.4108912	0.7373476	0.012871676	0.08190819	79.0	19802.22473859787
838	98.451614	7.088558	100.0	60.0	303.58066	24.019041	7.641783	31.693922	-21.213543	8390000	7.388493e-08	16.96299	-0.01366207	-1.8855423	0.73905295	0.013145506	0.08950895	79.0	19825.106851816177
839	97.67742	8.844123	100.0	52.0	311.74194	23.61942	8.157548	32.082085	-14.351704	8400000	7.450581e-09	16.098671	-0.012091952	-2.4152045	0.7451746	0.015208856	0.08680868	26.0	19848.072969436646
840	98.26667	8.62142	100.0	52.0	329.3	22.400719	9.631825	31.816338	-15.670488	8410000	-5.9604645e-08	18.739979	-0.015858239	-2.6030016	0.7569855	0.013402629	0.1040104	79.0	19872.443346500397
841	99.09677	3.7619045	100.0	80.0	309.2258	23.545033	7.3732414	31.567774	-16.703302	8420000	7.4505806e-08	10.5070505	-0.014025134	-1.4095763	0.75957704	0.0151031725	0.10531053	70.0	19898.39976811409
842	97.6	7.561305	100.0	68.0	316.06668	23.673128	8.480159	32.21431	-16.324411	8430000	2.483527e-09	15.399119	-0.014205714	-1.387875	0.7682977	0.014121632	0.09760976	79.0	19922.398531913757
843	99.46667	1.7074997	100.0	92.0	314.76666	23.403255	7.936392	31.770533	-7.874875	8440000	-6.829699e-09	11.687125	-0.012430671	-0.5527754	0.78149205	0.015369731	0.10681068	71.0	19945.040271043777
844	99.066666	2.2350738	100.0	92.0	317.13333	23.617859	7.767416	32.266514	-2.9726145	8450000	-4.656613e-09	12.167861	-0.012344728	-0.45269027	0.7991426	0.016019156	0.12241224	47.0	19967.360872745514
845	98.75862	4.0823855	100.0	84.0	322.89655	23.002201	8.141087	31.183619	-14.44123	8460000	3.4769375e-08	12.75344	-0.014032159	-1.1936105	0.7915984	0.011509842	0.11331133	79.0	19991.559826135635
846	99.46667	2.872088	100.0	84.0	321.7	23.345905	7.965801	30.867954	-16.242167	8470000	6.45717e-08	13.257121	-0.0123932995	-0.76790017	0.79035205	0.015238904	0.116811685	37.0	20015.025423288345
847	97.93104	6.528088	100.0	68.0	326.3793	23.213947	8.393065	30.744333	-15.80072	8480000	0.0	14.702553	-0.010617141	-1.2845484	0.769146	0.0153032495	0.08080808	17.0	20036.618763446808
848	98.8	5.075431	100.0	72.0	318.46667	23.668394	7.6181283	31.571373	-6.3026886	8490000	1.2417634e-08	13.113781	-0.0073868074	-1.1531135	0.7645981	0.0151917	0.10291029	11.0	20057.974148273468
849	99.86667	0.71802205	100.0	96.0	310.5	24.041773	7.705576	31.024488	0.4386416	8500000	-2.6387474e-08	9.189831	-0.0097259395	-0.40064844	0.7648677	0.015341874	0.0940094	29.0	20079.76064491272
850	99.034485	5.109037	100.0	72.0	327.51724	23.404156	8.873176	31.923141	-14.173797	8510000	1.9868216e-08	11.06928	-0.008834639	-1.4691521	0.77593017	0.015706962	0.10581058	14.0	20100.723658323288
851	99.2	2.993326	100.0	84.0	317.06668	24.158117	8.143117	32.582417	-15.963067	8520000	1.6763806e-08	8.899099	-0.010940802	-0.62322474	0.7586039	0.015317228	0.08880887	32.0	20123.032095193863
852	99.333336	2.0869968	100.0	92.0	314.23334	24.100931	8.083634	30.861458	-11.686505	8530000	-4.377216e-08	9.632829	-0.013856638	-0.49563026	0.76204544	0.011954834	0.09610961	79.0	20145.812779903412
853	98.96774	3.207691	100.0	84.0	315.12903	23.734316	8.300849	31.221643	-11.011965	8540000	-2.9181441e-08	11.885343	-0.014215545	-0.50979775	0.7563038	0.012841658	0.09890989	79.0	20169.81782913208
854	98.206894	6.2663813	100.0	68.0	322.68967	23.153084	8.449907	31.761515	-7.1696334	8550000	-5.8362883e-08	16.020903	-0.006747758	-1.1092206	0.74439126	0.015396464	0.067606755	6.0	20191.213163137436
855	100.0	0.0	100.0	100.0	311.0	23.872393	7.4792347	31.815876	-7.6741557	8560000	3.1044085e-08	8.445628	-0.011832569	-0.50686485	0.74001646	0.015226399	0.081108116	67.0	20213.8647646904
856	100.0	0.0	100.0	100.0	315.4	24.160057	7.881773	32.00433	-0.5969365	8570000	1.3659398e-08	8.86566	-0.0057180836	-0.3315277	0.7564459	0.0155615015	0.09480947	9.0	20235.482253074646
857	99.86207	0.7298624	100.0	96.0	317.34482	24.071646	8.081248	31.476112	-15.861976	8580000	-4.9049657e-08	10.603406	-0.014973019	-1.022348	0.7427475	0.010028136	0.09080908	79.0	20258.251774311066
858	99.333336	2.54733	100.0	88.0	319.8	23.771837	7.9027815	30.987804	-2.2250032	8590000	9.934108e-09	15.204373	-0.013417274	-1.1330762	0.7478216	0.0132191	0.10181018	79.0	20280.875926971436
859	99.73333	1.436044	100.0	92.0	319.86667	23.354715	7.202307	30.30443	-2.7384582	8600000	8.0404185e-08	10.15535	-0.0065190345	-0.89448386	0.7376806	0.015824813	0.0861086	9.0	20301.97290444374
860	100.0	0.0	100.0	100.0	311.16666	24.29037	7.0281124	32.136158	5.231766	8610000	7.2953603e-09	11.577329	-0.0053848387	-0.72877264	0.6989146	0.016703703	0.08310831	12.0	20323.35192131996
861	99.2	3.6368487	100.0	80.0	317.66666	24.077597	7.547069	31.15993	-14.687848	8620000	6.7055225e-08	13.617863	-0.015294702	-1.8576641	0.6914086	0.014702655	0.09580958	79.0	20346.86702799797
862	99.75	1.3919411	100.0	92.0	307.5	24.218054	7.380923	31.196047	-7.1300416	8630000	-2.4835268e-08	12.765059	-0.012606777	-1.5635471	0.67762023	0.011250459	0.099809974	79.0	20371.05922436714
863	99.86667	0.71802205	100.0	96.0	311.7	24.074928	7.5469384	31.252558	-3.6373992	8640000	-3.1044085e-09	10.407432	-0.012370932	-0.43675518	0.6723485	0.015184633	0.08890889	59.0	20394.545663118362
864	99.333336	1.8135295	100.0	92.0	311.3	24.179228	7.2799144	31.395895	1.0941092	8650000	-7.450581e-09	10.143199	-0.010146372	-0.57578087	0.7151862	0.015231312	0.08590859	33.0	20417.64956665039
865	99.625	2.0879116	100.0	88.0	304.3125	24.520418	7.1655936	32.2316	-5.139198	8660000	-9.4684465e-09	8.996418	-0.0119404355	-0.5247944	0.7221629	0.0129470015	0.0860086	79.0	20441.13422679901
866	99.46667	2.2469733	100.0	88.0	317.4	23.595308	8.490926	31.227207	-4.847098	8670000	-4.5945246e-08	12.73217	-0.013250422	-1.0873079	0.7346551	0.01506757	0.12751275	57.0	20464.496756076813
867	98.0	6.164414	100.0	72.0	309.34375	24.20115	7.255425	31.170092	-5.0833664	8680000	2.1109978e-08	15.251809	-0.008546482	-2.323102	0.7406904	0.015185294	0.09740973	12.0	20487.134828090668
868	99.6	1.5832456	100.0	92.0	310.56668	23.284685	8.47729	31.751068	-9.363484	8690000	1.4901161e-08	12.434113	-0.013246528	-0.8646857	0.7215578	0.013664958	0.0850085	79.0	20509.918328523636
869	96.85714	8.096358	100.0	68.0	336.7857	22.343504	9.520371	30.675642	-13.883553	8700000	-4.718701e-08	19.1772	-0.008854542	-2.2144651	0.72664285	0.015326176	0.11721172	16.0	20531.79277729988
870	97.655174	10.993026	100.0	40.0	323.68967	22.937973	7.940706	31.020967	-12.280588	8710000	3.4769375e-08	22.359215	-0.014558762	-1.473493	0.6985578	0.010694414	0.08100811	79.0	20555.032976150513
871	98.96774	3.0425358	100.0	88.0	304.7097	24.164497	6.619123	30.922802	-5.4671736	8720000	-9.747843e-08	11.966292	-0.008768824	-1.0204496	0.6933051	0.015277789	0.09360936	31.0	20576.160295963287
872	98.8	3.1240997	100.0	88.0	311.06668	24.215324	7.4518723	31.999496	-8.545294	8730000	5.5879354e-09	12.495369	-0.01192867	-0.5007642	0.7051682	0.0150648765	0.09740975	77.0	20598.477531433105
873	98.8	5.0754313	100.0	72.0	309.8	24.226828	7.0995736	32.2004	-1.8058197	8740000	-2.483527e-09	14.223083	-0.013305371	-0.94561976	0.68800926	0.010009623	0.082808286	79.0	20620.662408590317
874	99.6129	2.1202161	100.0	88.0	311.74194	24.151096	7.7320046	32.242054	-9.416788	8750000	9.934108e-09	12.046935	-0.012482032	-0.86461705	0.700538	0.007350502	0.098609865	79.0	20644.314966917038
875	97.2	10.790119	100.0	40.0	315.33334	23.747114	7.7555027	31.234806	-7.281898	8760000	1.2417635e-09	19.120235	-0.011626855	-4.845959	0.7026054	0.016003886	0.091109104	23.0	20667.863272190094
876	95.586205	13.092555	100.0	44.0	323.7931	22.831533	9.6007185	31.95214	-23.029541	8770000	-8.692344e-09	27.019064	-0.012552219	-3.0098135	0.70465964	0.015247762	0.09720972	46.0	20690.799016475677
877	99.333336	2.54733	100.0	88.0	312.6	23.370296	7.4145617	31.854269	-6.796657	8780000	-3.3527613e-08	11.745785	-0.012117609	-1.7696031	0.70869565	0.012596972	0.097909786	79.0	20714.448685884476
878	99.354836	2.0564358	100.0	92.0	305.64517	24.616161	6.8082995	31.43954	-4.8774366	8790000	-7.388493e-08	11.555148	-0.011048761	-0.6348813	0.6863225	0.015539747	0.096309625	33.0	20738.501131534576
879	98.875	2.6896794	100.0	92.0	308.0	24.408123	7.3400736	31.848282	-3.1489751	8800000	2.4835268e-08	14.13393	-0.012366682	-0.4823068	0.71104497	0.013450927	0.104610465	79.0	20763.947317123413
880	98.53333	4.5587525	100.0	80.0	321.03333	23.305712	8.249911	31.46547	-17.477259	8810000	-3.7252903e-08	16.730927	-0.009341835	-1.8529028	0.74734956	0.015103541	0.10611061	13.0	20785.46958398819
881	99.09677	2.2049043	100.0	92.0	315.87097	23.002981	8.438396	30.91497	-17.21075	8820000	-3.5933528e-08	12.790375	-0.003904722	-0.7642393	0.7453728	0.01502072	0.070707075	5.0	20808.127993106842
882	99.741936	1.4134775	100.0	92.0	306.35483	24.315905	6.8200436	32.37383	-0.6478324	8830000	3.3527613e-08	8.850245	-0.011617086	-0.4614056	0.75024	0.011447261	0.089008905	79.0	20831.926403284073
883	100.0	0.0	100.0	100.0	309.53333	24.205074	7.6265836	31.40757	-7.3477597	8840000	4.998098e-08	11.240974	-0.013272562	-0.53456086	0.7642835	0.0102427555	0.088208824	79.0	20855.165565252304
884	99.870964	0.70673877	100.0	96.0	306.3871	24.374441	7.1939154	31.337906	4.467762	8850000	1.8626451e-08	13.315704	-0.012401779	-0.70510834	0.75419307	0.013588175	0.09260926	79.0	20877.687037706375
885	99.066666	3.04339	100.0	88.0	314.23334	23.864826	7.650678	30.524807	-9.245325	8860000	4.967054e-09	13.67289	-0.008189385	-0.50516444	0.7421233	0.015315105	0.11231124	13.0	20899.467738866806
886	99.066666	2.669998	100.0	88.0	310.36667	24.20703	7.222473	30.944918	1.5884501	8870000	-4.3151278e-08	13.585599	-0.014051393	-0.44043064	0.7225091	0.012128922	0.11951196	79.0	20921.883774280548
887	98.064514	6.955784	100.0	68.0	310.25806	24.067032	7.305382	31.98065	-16.832588	8880000	3.228585e-08	17.290695	-0.013853215	-2.6813166	0.7383674	0.015440089	0.090809084	56.0	20945.480020284653
888	99.066666	5.0261536	100.0	72.0	308.8	24.019518	7.9931574	32.85521	-21.351849	8890000	4.2219956e-08	12.166329	-0.008769223	-1.722587	0.72675914	0.015455179	0.121212125	15.0	20967.014330387115
