Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	83.01052	2.8942585	85.6	73.6	471.3158	12.577055	6.5465655	28.356571	-25.24609	5020000	2.3283064e-10	7.0625	-0.009044864	-3.756366	0.6459284	0.015844427	0.07970797	10.0	12210.700175523758
502	72.68888	27.736477	84.4	-40.0	495.66666	11.655769	8.08641	29.567928	-52.907566	5030000	4.967054e-09	28.891718	-0.0129586095	-12.938487	0.6835858	0.015257857	0.11781178	11.0	12233.30519580841
503	77.90526	22.025284	85.6	-15.0	484.10526	11.592698	6.3941846	28.613474	-17.488258	5040000	-7.450581e-09	41.65544	-0.006620664	-18.682487	0.6749854	0.015126474	0.113511354	10.0	12256.740033626556
504	77.42	24.751396	85.6	-30.0	485.7	10.968324	9.165618	30.363567	-50.539215	5050000	7.450581e-09	28.663584	-0.005454144	-13.7649	0.6502866	0.01657761	0.08850885	6.0	12281.053244113922
505	83.70526	1.7548345	85.6	78.4	478.6842	12.377501	6.7054906	29.86612	-8.185351	5060000	1.9868216e-08	5.365783	-0.006584814	-1.962293	0.6428056	0.016172364	0.07090709	6.0	12305.742704153061
506	82.3	5.6268997	85.6	60.4	474.2	12.8728285	6.715333	29.296652	-51.87809	5070000	6.208817e-09	7.673336	-0.01195334	-2.6030324	0.64094657	0.015001946	0.11871187	17.0	12329.244289159775
507	82.59999	4.217107	85.6	68.8	470.5	13.04861	6.538874	29.39471	-7.234318	5080000	-2.4835268e-08	4.676142	-0.009956199	-1.0819942	0.6384643	0.015633756	0.11181118	11.0	12352.33842420578
508	75.65264	23.477455	85.6	-5.0	500.05264	12.187258	7.266881	29.570019	-32.39302	5090000	9.934108e-09	40.047424	-0.012168605	-12.206098	0.6412859	0.0150975315	0.10351036	17.0	12378.362676858902
509	79.03158	14.173847	85.6	23.2	498.3684	11.433198	8.057613	28.843208	-43.830433	5100000	1.2417635e-09	15.544243	-0.008319998	-6.3264065	0.62995917	0.015567203	0.087608755	7.0	12401.714610338211
510	82.3	5.5105352	85.6	67.6	467.95	12.369026	6.916906	29.473995	-9.717933	5110000	7.450581e-09	8.588305	-0.013209503	-3.138375	0.6140768	0.015023162	0.12371236	16.0	12425.206764221191
511	82.9	3.3914595	85.6	72.4	473.75	12.462685	7.0477405	29.763313	-32.4994	5120000	-7.450581e-09	6.588899	-0.008637334	-2.4346704	0.62984085	0.0153174	0.097009696	10.0	12449.834531068802
512	80.666664	8.798989	85.6	53.2	495.55554	12.574227	6.7737646	29.166948	-20.508966	5130000	7.450581e-09	10.370702	-0.011112071	-2.5265756	0.62429214	0.015912702	0.10691068	14.0	12474.234790563583
513	82.68571	5.2837834	85.6	61.6	454.42856	12.419803	7.6639323	28.147217	-50.410194	5140000	6.208817e-09	13.630342	-0.010590221	-6.9534545	0.61407214	0.015117864	0.11051106	11.0	12498.406886577606
514	78.190475	26.45121	85.6	-40.0	449.4762	12.729944	7.1308446	29.102676	-44.316654	5150000	4.967054e-09	38.242573	-0.009029861	-5.358064	0.6135549	0.015306466	0.09870986	10.0	12522.240206241608
515	80.67368	11.502716	85.6	47.2	482.21054	12.428375	6.899521	28.260004	-33.449535	5160000	-1.2262414e-08	12.385938	-0.008489754	-5.38794	0.62810284	0.015038807	0.08820882	7.0	12543.967460155487
516	81.600006	6.4992304	85.6	58.0	495.77777	12.335346	7.053741	28.410532	-40.227127	5170000	3.7252903e-09	9.323417	-0.007864982	-4.1042066	0.62458104	0.01558534	0.090809084	8.0	12567.28678035736
517	79.53684	14.642555	85.6	19.6	477.8421	12.236948	6.9690166	31.528374	-41.24584	5180000	3.7252903e-09	11.733264	-0.012188166	-3.4884386	0.6083364	0.015394765	0.10211021	17.0	12591.473565340042
518	82.88422	4.6531553	85.6	66.4	486.94736	12.065389	6.9499717	28.467459	-20.631937	5190000	2.483527e-09	8.889415	-0.008254933	-1.9585781	0.62654847	0.016217316	0.10071007	9.0	12615.34871673584
519	79.347374	15.8892	85.6	13.6	487.10526	11.842785	7.3594937	28.960264	-38.654613	5200000	-9.934108e-09	13.020947	-0.008783896	-4.5150657	0.6361472	0.015740344	0.109110914	8.0	12638.287422418594
520	79.72632	7.0176353	85.6	62.8	484.0	12.110587	6.842541	28.513515	-13.457191	5210000	7.450581e-09	9.329694	-0.008801461	-3.114651	0.6328935	0.015780328	0.11991199	7.0	12661.81718158722
521	82.25263	8.976423	85.6	44.8	473.5263	12.576585	6.7791467	28.835691	-19.189426	5220000	-4.1909516e-09	10.097294	-0.011992819	-3.6247013	0.61291605	0.015023089	0.111711174	16.0	12685.787666797638
522	78.78095	24.429014	85.6	-30.0	445.14285	13.016254	7.1229076	29.679125	-36.34986	5230000	1.9868216e-08	24.594078	-0.015082784	-10.602126	0.6359732	0.015258287	0.11781178	25.0	12709.536795377731
523	82.057144	6.556754	85.6	61.6	463.0476	13.228744	6.619137	29.705402	-14.590462	5240000	1.1175871e-08	9.326954	-0.009750086	-3.9112828	0.6270347	0.015417838	0.08830883	12.0	12734.422696590424
524	84.76	1.1447265	85.6	82.0	463.25	12.879093	6.8483877	29.646774	-10.360403	5250000	-2.8521754e-08	4.49397	-0.012595735	-2.0397847	0.6117515	0.015476053	0.10051005	21.0	12759.329043865204
525	83.86	3.09393	85.6	71.2	465.05	13.12364	6.7483177	29.683987	-33.748528	5260000	-6.829699e-09	7.840456	-0.0111101745	-2.3305128	0.6136889	0.0154308835	0.112811275	13.0	12781.722118139267
526	81.28	6.970337	85.6	61.6	464.05	13.45449	6.451811	29.495693	-14.868684	5270000	-6.208817e-09	7.838965	-0.011769672	-2.4882622	0.61052066	0.015094276	0.114311434	15.0	12805.448593616486
527	84.74286	0.75376564	85.6	83.2	456.2857	12.9585285	6.5399594	29.09106	-3.8730066	5280000	-6.829699e-09	4.6542087	-0.008339726	-1.2764002	0.6086305	0.015280413	0.095309526	12.0	12828.705543279648
528	75.88	29.182213	85.6	-50.0	454.3	13.219632	7.4226217	29.440216	-45.85991	5290000	9.934108e-09	29.20561	-0.017305788	-19.242182	0.6168144	0.015174235	0.120312035	29.0	12852.217298984528
529	84.11428	3.6829445	85.6	70.0	455.0476	12.949928	6.591871	28.889301	-22.13872	5300000	2.3593506e-08	4.92797	-0.012280802	-2.1705801	0.60074204	0.015815802	0.09990999	16.0	12877.791353940964
530	81.82	6.2270055	85.6	64.0	475.35	13.100271	6.860476	29.978449	-30.56897	5310000	2.483527e-09	10.018254	-0.008060977	-3.42943	0.59083444	0.016735306	0.0951095	8.0	12901.384533405304
531	84.52	1.5131414	85.6	80.8	447.65	13.08193	6.6914625	29.412533	-10.4492655	5320000	4.5013926e-09	4.2894297	-0.013965358	-1.2830759	0.60699385	0.015159293	0.10631063	23.0	12926.979026794434
532	82.799995	3.4608006	85.6	72.4	464.7619	13.57091	6.5592904	30.076925	-1.7427804	5330000	9.934108e-09	4.855596	-0.008811554	-1.1622661	0.6020325	0.015665548	0.09750975	10.0	12951.90625333786
533	73.01	30.745373	85.6	-30.0	470.5	12.363991	8.008972	29.131556	-47.1197	5340000	4.967054e-09	39.977283	-0.008295141	-20.817469	0.60006005	0.015494879	0.10011002	8.0	12975.40663075447
534	78.87619	26.602861	85.6	-40.0	448.38095	12.369062	7.60046	28.174843	-43.5985	5350000	-1.2417634e-08	22.864557	-0.018315095	-5.9696503	0.5957366	0.015320617	0.116711676	42.0	13000.546996355057
535	83.77142	2.2713835	85.6	76.0	443.4762	13.25052	6.756356	28.79033	-37.24171	5360000	2.483527e-09	8.9043	-0.010101957	-4.9604893	0.60181683	0.015346475	0.11071107	12.0	13026.630430936813
536	84.0	2.7297301	85.6	72.4	455.0	13.6584635	6.3910193	30.260326	-8.262221	5370000	3.7252903e-09	3.7945058	-0.0077968505	-1.0800732	0.59756947	0.01504366	0.10601059	8.0	13049.35846877098
537	77.37143	28.566399	85.6	-50.0	431.42856	13.709874	6.634687	29.983284	-14.847583	5380000	4.967054e-09	54.241108	-0.012511708	-12.172614	0.6054335	0.01501223	0.118611865	40.0	13074.09495139122
538	77.950005	26.145735	89.2	-35.0	470.25	12.206792	7.816406	28.714664	-56.651325	5390000	-9.934108e-09	25.372114	-0.012734058	-7.6958427	0.6074041	0.015326207	0.094209425	19.0	13097.064929485321
539	82.74285	5.0841093	85.6	65.2	449.1905	13.188941	6.613703	28.054607	-5.1711016	5400000	-1.102065e-08	6.3435636	-0.010472425	-2.0065818	0.62275606	0.01614943	0.11821183	13.0	13121.1292989254
540	77.24545	29.037277	85.6	-55.0	427.77274	13.69579	6.660355	30.15144	-49.854046	5410000	-2.6077032e-08	52.982464	-0.015433476	-7.321325	0.6196631	0.013577976	0.1271127	79.0	13147.514928340912
541	83.65714	2.6048613	85.6	74.8	446.7619	12.865286	6.9920044	31.259935	-10.759307	5420000	-2.514571e-08	5.564531	-0.009049037	-2.6071446	0.6130217	0.015270705	0.08050805	11.0	13172.547300100327
542	80.34286	12.691376	85.6	31.6	441.90475	13.771671	6.5800624	28.711668	-23.939796	5430000	-1.0554989e-08	11.074742	-0.0096436255	-4.8020577	0.6158052	0.015175794	0.10471047	11.0	13195.310867786407
543	70.67	35.025265	85.6	-35.0	453.75	12.0300255	9.815396	28.721746	-51.520187	5440000	-2.483527e-09	35.66206	-0.023494778	-16.970358	0.6069055	0.0144546395	0.12241224	79.0	13222.169102430344
544	82.97142	4.407045	85.6	65.2	449.5238	12.710356	6.9065785	31.90374	-16.128006	5450000	-6.2088173e-10	7.727061	-0.010530923	-4.1607265	0.59539133	0.015890958	0.082008205	11.0	13247.526920557022
545	80.68001	11.824111	85.6	30.4	471.25	13.128807	7.164604	29.749947	-55.38834	5460000	1.8626451e-08	21.410576	-0.014658044	-7.6789927	0.6049962	0.015526404	0.1390139	23.0	13270.595248222351
546	82.571434	4.619745	85.6	71.2	459.66666	13.078947	6.572057	28.880362	-18.852757	5470000	6.208817e-09	6.350435	-0.011834634	-2.5040262	0.6066732	0.015596238	0.09850985	13.0	13294.428116321564
547	77.285706	25.538063	85.6	-35.0	437.14285	13.059267	7.8274465	31.153442	-53.7442	5480000	-7.450581e-09	26.491186	-0.014724832	-4.016435	0.616265	0.015086894	0.1220122	34.0	13318.730146169662
548	82.74286	5.3470573	85.6	61.6	438.14285	13.219213	6.773029	28.923485	-42.570896	5490000	1.21071935e-08	7.6350045	-0.008989337	-3.2814844	0.6058552	0.01515469	0.09960996	13.0	13343.231777906418
549	79.13334	23.371561	85.6	-25.0	446.0476	13.389576	6.880802	32.88191	-40.19605	5500000	-2.483527e-09	21.274683	-0.00759653	-7.995281	0.6217925	0.015160668	0.09190919	8.0	13367.945870876312
550	81.93999	5.7983103	85.6	61.6	467.2	12.6156225	7.457436	29.860184	-20.083126	5510000	-1.2417634e-08	10.669925	-0.009309183	-6.490927	0.61294276	0.015386037	0.10411041	11.0	13391.19413781166
551	84.057144	3.3563826	85.6	70.0	454.2857	13.15082	7.002458	30.758144	-33.653114	5520000	-1.1175871e-08	8.006809	-0.009108562	-3.641988	0.6130392	0.015816877	0.09280928	9.0	13414.627680063248
552	77.96	24.87566	85.6	-30.0	464.85	13.485151	6.8235598	30.517248	-32.91877	5530000	2.483527e-09	30.875252	-0.009329312	-16.859026	0.61872154	0.015357882	0.0940094	15.0	13438.406980991364
553	74.490005	30.816523	85.6	-55.0	466.3	11.767269	8.905911	30.195557	-55.679214	5540000	-2.483527e-09	32.506443	-0.013406509	-17.470541	0.6215587	0.015060652	0.09810981	15.0	13460.94169974327
554	83.26315	2.6254246	85.6	76.0	492.3684	12.2285	6.6416416	29.59546	-19.799812	5550000	7.450581e-09	7.5318246	-0.0075286105	-2.819145	0.6067429	0.015400386	0.084708475	9.0	13484.128599643707
555	82.34286	7.7604957	85.6	48.4	458.38095	13.069458	6.5159907	29.740839	-25.591398	5560000	-1.9247333e-08	8.617593	-0.0095340675	-4.0997214	0.61112213	0.015512166	0.10221022	11.0	13507.356056213379
556	84.0	2.13809	85.6	76.0	449.38095	13.396307	6.631421	29.518185	-32.13081	5570000	0.0	4.346327	-0.008078978	-1.2777106	0.61061627	0.016639093	0.09550955	9.0	13530.676377773285
557	82.12	6.4051223	85.6	60.4	488.05	13.076785	6.724125	30.09974	-19.731743	5580000	-5.4637592e-08	7.9955792	-0.009364623	-2.2842429	0.59004396	0.01557712	0.10771077	11.0	13554.043873548508
558	80.10526	11.90053	85.6	32.8	482.26315	12.505235	7.001452	29.397442	-50.16295	5590000	1.7384687e-08	15.210313	-0.0076611466	-7.163217	0.6025767	0.015597557	0.09670967	9.0	13576.183980464935
559	82.37895	4.67283	85.6	66.4	496.6316	12.31983	6.7050405	29.994522	-14.467319	5600000	-2.483527e-09	7.82431	-0.0075949444	-2.8001213	0.593244	0.016188368	0.09830984	9.0	13599.812679052353
560	72.1	36.03396	85.6	-40.0	458.2	12.10433	8.79926	31.13785	-54.000317	5610000	-2.2351742e-08	45.258656	-0.012053142	-11.380809	0.60482395	0.015201016	0.11361136	12.0	13622.838994503021
561	75.990005	30.367779	85.6	-55.0	449.15	12.349897	6.9248433	29.978264	-36.71386	5620000	4.967054e-09	47.725452	-0.010041063	-18.997185	0.6004787	0.01515919	0.10661066	12.0	13647.034581661224
562	81.4	8.887295	85.6	49.6	482.7	12.016034	6.485569	31.672718	-33.107002	5630000	-1.27280755e-08	11.117634	-0.007569453	-4.2550583	0.5915409	0.016137546	0.0710071	7.0	13672.077548265457
563	83.314285	3.5308545	85.6	68.8	468.1905	12.949261	6.583634	30.522995	-10.327347	5640000	-9.934108e-09	5.2212706	-0.0066087614	-1.3337206	0.5692429	0.015350296	0.07320732	8.0	13695.467025756836
564	83.89474	2.6496217	85.6	74.8	479.6842	12.962693	6.6162753	31.119291	-15.241967	5650000	1.1796753e-08	5.228198	-0.009247745	-1.3251008	0.57553035	0.015528426	0.11661166	10.0	13717.80830693245
565	83.44	1.9935888	85.6	78.4	467.6	12.956067	6.5213795	30.95664	-23.85259	5660000	-1.0244548e-08	5.718738	-0.010091745	-1.3249054	0.57174265	0.015358095	0.11511151	12.0	13740.845674276352
566	76.59	30.295574	85.6	-55.0	432.85	13.208702	6.669792	30.010332	-40.273827	5670000	4.967054e-09	55.658092	-0.01273615	-8.876385	0.5684187	0.015205736	0.12801279	24.0	13763.454958438873
567	83.942856	3.7305129	85.6	68.8	444.66666	13.141406	6.5411024	29.343548	-19.962233	5680000	4.656613e-09	7.662272	-0.008322186	-4.3049207	0.5606144	0.015426463	0.09580958	9.0	13785.692435026169
568	78.37143	25.396833	85.6	-35.0	448.66666	13.435106	7.402194	30.931904	-51.708054	5690000	0.0	27.573698	-0.008795494	-7.422047	0.5591933	0.015409119	0.0980098	13.0	13809.87914967537
569	83.37143	4.7176614	85.6	62.8	437.09525	13.405774	6.5316386	30.000513	-15.929835	5700000	-6.829699e-09	5.7671084	-0.007186563	-2.8742428	0.5597909	0.015953409	0.08190819	7.0	13835.01240515709
570	78.04762	23.370138	85.6	-25.0	437.2381	13.619451	7.3336	30.46364	-48.970615	5710000	2.2351742e-08	19.198683	-0.009325295	-8.64882	0.57099205	0.016200904	0.10081007	10.0	13857.390300512314
571	82.82105	6.0195804	94.0	62.8	478.3684	12.720376	7.19512	30.033318	-40.73149	5720000	1.2417634e-08	15.610916	-0.009247851	-7.068995	0.5456379	0.015281442	0.09920993	10.0	13880.211688041687
572	78.61905	23.21575	85.6	-25.0	450.0	12.715492	7.383002	29.62594	-50.75844	5730000	-2.483527e-09	19.49346	-0.008964328	-4.103315	0.5579516	0.015221439	0.101310134	12.0	13906.584753036499
573	71.09523	38.54218	85.6	-50.0	432.09525	13.068092	6.7048273	29.336994	-31.879658	5740000	0.0	102.48649	-0.014453597	-17.407278	0.55769706	0.012616712	0.12181219	79.0	13931.043791294098
574	82.659996	4.4493146	85.6	67.6	456.7	11.799023	7.1336274	28.602465	-27.717707	5750000	4.967054e-09	13.390724	-0.010024466	-8.759801	0.5547235	0.015947267	0.092409246	14.0	13954.208591461182
575	70.43001	34.903427	85.6	-35.0	446.25	12.526099	8.346788	29.736496	-50.904198	5760000	7.450581e-09	52.478603	-0.011818725	-12.845983	0.5625828	0.015324975	0.1070107	16.0	13977.553082466125
576	83.380005	4.848876	85.6	62.8	460.15	11.504907	7.361225	29.136248	-65.83163	5770000	-8.692344e-09	11.881881	-0.0076286756	-8.023889	0.56511956	0.015950823	0.082208216	8.0	14000.262708425522
577	83.02858	4.9029775	85.6	61.6	435.85715	13.347668	7.2119365	30.539232	-32.160347	5780000	9.934108e-09	31.565355	-0.016962364	-15.907075	0.55513364	0.015036665	0.119411945	37.0	14025.543352603912
578	72.56364	38.796234	85.6	-55.0	418.13635	13.670425	6.62918	29.804426	-61.63436	5790000	2.2351742e-08	99.61959	-0.01586082	-12.775304	0.5577658	0.012097619	0.12651265	79.0	14049.386235237122
579	77.61905	26.471611	85.6	-40.0	458.1905	11.769063	8.597724	28.471184	-66.69189	5800000	3.7252903e-09	26.389502	-0.011311173	-10.532947	0.56267995	0.015407323	0.10381038	10.0	14072.488387584686
580	78.05	28.239538	85.6	-45.0	455.15	12.425126	8.508035	29.620897	-64.40247	5810000	-4.967054e-09	25.53789	-0.010319515	-10.738991	0.57239336	0.015126672	0.10441044	18.0	14095.326005220413
581	82.171425	4.5849805	85.6	65.2	447.66666	13.011516	7.002524	30.251553	-45.883575	5820000	7.450581e-09	9.608375	-0.009873226	-4.449039	0.54922557	0.015186623	0.09600959	12.0	14121.549823999405
582	84.57143	1.0659852	85.6	80.8	461.90475	13.279308	6.7638674	31.094877	-6.6390796	5830000	-1.5522043e-09	4.0106015	-0.008842959	-0.9714889	0.56020516	0.015555291	0.09140914	9.0	14145.03722333908
583	84.23636	0.74987656	85.6	82.0	448.13635	13.456116	6.9706	30.70979	-41.84978	5840000	-2.2351742e-08	3.640282	-0.006561369	-1.0735208	0.55922365	0.015699992	0.07690769	9.0	14168.761409521103
584	83.65714	1.5481392	85.6	79.6	447.66666	13.830146	6.545957	30.565212	-35.2216	5850000	-2.483527e-09	5.4943624	-0.008928661	-1.2775742	0.55409455	0.015383147	0.09180918	11.0	14192.046062707901
585	83.65714	1.4090095	85.6	79.6	435.61905	13.919824	6.512546	30.974066	-19.601347	5860000	-9.313226e-10	2.7983544	-0.007467666	-0.7957073	0.5625213	0.015981028	0.08820882	9.0	14215.71280169487
586	83.56	1.4249215	85.6	79.6	456.9	13.700866	6.6477976	30.48882	-17.662294	5870000	-6.208817e-09	3.4804897	-0.006816968	-1.0075628	0.54282033	0.015130381	0.09370937	7.0	14239.44651389122
587	77.02858	28.501514	85.6	-50.0	439.38095	13.728646	6.633485	31.12261	-20.558731	5880000	-1.4901161e-08	55.24947	-0.009233564	-9.88915	0.5479185	0.015424953	0.1080108	13.0	14263.330263614655
588	78.63999	14.342887	85.6	31.6	453.6	12.602161	7.4890337	30.467361	-60.310402	5890000	-7.450581e-09	19.000557	-0.0075181364	-6.1066213	0.55226356	0.015040811	0.1020102	8.0	14286.621879816055
589	83.89474	0.89764327	85.6	82.0	471.5263	12.6497755	6.835592	29.304688	-18.97934	5900000	2.0954758e-09	6.6478505	-0.009255782	-3.1119115	0.55876184	0.015478064	0.0910091	11.0	14308.207718610764
590	83.56	1.7839278	85.6	79.6	475.95	13.1200695	6.9735413	29.461561	-37.934715	5910000	-1.8936893e-08	9.231256	-0.011934725	-4.784067	0.5499315	0.015051722	0.111011095	17.0	14332.325960874557
591	84.34286	1.5031937	85.6	79.6	448.7143	13.487032	6.415121	30.153162	-8.065452	5920000	-5.5879354e-09	4.0114045	-0.011490357	-1.5046476	0.55730486	0.015373717	0.10111011	19.0	14356.90514421463
592	77.47619	29.693964	85.6	-55.0	449.5238	13.479154	6.8295546	30.695787	-15.849452	5930000	1.7384687e-08	60.11861	-0.016393384	-13.692294	0.5637528	0.01357673	0.13181318	79.0	14383.687440156937
593	77.39	28.148283	85.6	-45.0	454.05	12.457458	7.8251705	28.697376	-49.214424	5940000	1.2417634e-08	24.91952	-0.014606476	-5.6766353	0.57237035	0.015387446	0.115911596	24.0	14407.690019130707
594	83.77142	2.2713838	85.6	76.0	455.42856	12.841911	6.507883	27.917625	-26.01703	5950000	-4.967054e-09	5.9307427	-0.011355034	-3.154434	0.5662081	0.0151353	0.09750975	15.0	14430.914301395416
595	83.14286	4.497256	85.6	65.2	441.0	13.691285	6.6005063	28.808481	-31.217358	5960000	-8.692344e-09	6.2872024	-0.007359523	-1.8331972	0.5801382	0.015078719	0.061606158	8.0	14456.648567199707
596	81.81999	7.3999724	85.6	58.0	462.85	13.338065	6.7860293	29.969063	-36.77731	5970000	7.450581e-09	11.062411	-0.011440349	-5.5197015	0.59141177	0.016067157	0.09330932	11.0	14480.272999763489
597	84.04	1.9011581	85.6	77.2	450.55	13.774673	6.576865	28.895718	-34.957886	5980000	-1.3659398e-08	5.8933377	-0.010687822	-2.6918812	0.58182466	0.015557934	0.12961297	17.0	14504.35557603836
598	84.68571	1.1050904	85.6	82.0	441.90475	13.950245	6.579714	29.705454	-14.804449	5990000	5.5879354e-09	3.444091	-0.009619705	-0.91644746	0.5847163	0.015987692	0.104210414	13.0	14529.196778774261
599	83.02857	3.0150645	85.6	71.2	461.2857	13.79311	6.6166487	29.879658	-14.267041	6000000	-1.6763806e-08	5.384579	-0.010042124	-1.5796038	0.59598404	0.015413787	0.10411041	14.0	14552.772941827774
600	84.22858	1.4478691	85.6	80.8	453.14285	13.37756	6.5271707	29.182755	-23.88958	6010000	-1.5211603e-08	3.767992	-0.010138143	-0.82369846	0.590157	0.015518517	0.108210824	14.0	14576.209488391876
601	84.0	1.7888538	85.6	78.4	441.1905	14.007396	6.392561	29.512451	-0.6439918	6020000	-6.208817e-09	3.1212423	-0.0071775336	-0.621532	0.585893	0.015783714	0.1090109	8.0	14599.162724733353
602	77.310005	24.472633	85.6	-25.0	460.35	13.159701	7.1739902	29.97122	-27.297232	6030000	-9.934108e-09	30.447098	-0.0076694223	-13.843842	0.5986088	0.01568653	0.08810881	7.0	14623.531269550323
603	83.8	3.0476224	85.6	73.6	460.85	12.484753	7.967766	29.3476	-54.35711	6040000	-4.967054e-09	15.866731	-0.009483522	-3.936966	0.5852962	0.0156046	0.10761076	13.0	14647.371139526367
604	76.8	29.143978	85.6	-50.0	443.0476	12.91159	6.887843	29.615824	-12.555358	6050000	4.967054e-09	58.903812	-0.008020458	-8.444238	0.5916782	0.015240195	0.09050906	13.0	14671.571185588837
605	74.084206	32.094486	85.6	-60.0	466.94736	12.258658	7.1539207	29.355627	-50.19875	6060000	-4.967054e-09	54.49416	-0.016302878	-19.10728	0.59733874	0.015053724	0.11011102	42.0	14694.318740606308
606	84.1	1.9672313	85.6	78.4	463.35	12.621384	6.5342917	29.145058	-11.909978	6070000	3.1044085e-09	6.7663765	-0.010358748	-3.839184	0.5972155	0.015574579	0.08810881	10.0	14717.678297042847
607	78.59048	26.60773	85.6	-40.0	433.14285	13.315715	7.7977476	30.686779	-42.085594	6080000	0.0	20.1261	-0.013595172	-8.819985	0.5989682	0.0150972605	0.13751376	23.0	14742.089962482452
608	67.44546	42.49162	85.6	-55.0	420.45456	12.888698	9.080778	30.206959	-59.07092	6090000	0.0	89.822845	-0.014249886	-21.61142	0.59894925	0.015067625	0.13101311	21.0	14765.567905426025
609	83.5	3.6766827	85.6	70.0	474.7	11.497909	7.5551777	28.675987	-24.06748	6100000	-2.142042e-08	14.809971	-0.009554605	-10.511565	0.5999131	0.016235491	0.10471048	9.0	14788.816381931305
610	84.82	1.0916035	85.6	82.0	453.2	13.26358	6.9931045	29.152678	-56.87441	6110000	-3.7252903e-09	7.9301867	-0.017050132	-4.416473	0.5901649	0.015206206	0.12681268	61.0	14814.021248579025
611	84.45714	2.2971137	85.6	74.8	451.4762	13.682439	6.6300144	29.154427	-14.483516	6120000	2.483527e-09	5.5640006	-0.009919212	-1.9235821	0.59130424	0.015785098	0.085808575	8.0	14840.765828371048
612	78.8421	16.818983	85.6	11.2	472.21054	13.397274	7.193674	30.54542	-38.06862	6130000	3.4148495e-09	23.47441	-0.009123211	-9.531661	0.59394246	0.015023219	0.110211015	14.0	14863.902893543243
613	84.68572	1.1050893	85.6	80.8	453.33334	12.754751	7.545796	30.89946	-22.197796	6140000	2.2351742e-08	6.526563	-0.007789616	-3.552211	0.6001938	0.016081689	0.086608656	10.0	14889.299792289734
614	83.74	2.901792	85.6	74.8	478.6	13.317015	6.8487496	30.28106	-29.748768	6150000	1.3969839e-09	5.9314704	-0.0075879483	-2.0428855	0.60634774	0.017294692	0.08920892	7.0	14913.451934337616
615	82.840004	4.5235376	85.6	66.4	453.65	13.306377	6.904712	31.01894	-13.923739	6160000	-1.2417635e-09	6.610991	-0.012819887	-2.1558173	0.6075672	0.015050906	0.107510746	15.0	14937.622097492218
616	84.51428	1.429713	85.6	80.8	455.09525	13.490868	6.5236173	29.531185	-15.924353	6170000	3.4769375e-08	4.9475636	-0.0074316547	-1.8844471	0.6048134	0.015173756	0.09670967	9.0	14962.361177682877
617	84.04	1.6584319	85.6	80.8	462.5	13.256467	6.8957124	30.829466	-32.24244	6180000	-1.2417635e-09	7.0257545	-0.008788494	-2.5503187	0.6123384	0.015068349	0.10231023	8.0	14985.867761611938
618	82.4	4.418144	85.6	66.4	443.7143	13.493045	6.713083	29.43624	-37.21345	6190000	-9.623666e-09	6.9762063	-0.00864629	-2.2127721	0.6091704	0.015745973	0.1040104	13.0	15011.173355102539
619	81.454544	10.5158205	85.6	40.0	439.5	13.394635	6.738216	30.345037	-13.107896	6200000	-1.4901161e-08	8.586619	-0.010237887	-3.7502966	0.5959951	0.01593146	0.11321133	11.0	15035.495178699493
620	83.42857	5.425262	85.6	65.2	438.14285	13.858607	6.762301	30.401503	-7.395894	6210000	-2.8560558e-08	5.8270707	-0.008348439	-2.2962043	0.5945987	0.015057464	0.087408744	11.0	15060.231378793716
621	83.71429	3.8764596	85.6	67.6	447.9524	13.907895	6.6948395	31.117222	-2.7652464	6220000	-1.4901161e-08	4.2407994	-0.008785587	-1.5996231	0.59643936	0.015557767	0.09310931	14.0	15083.578601360321
622	79.114296	19.011232	85.6	-5.0	446.7143	13.970957	6.5954027	30.881563	-12.979871	6230000	-3.7252903e-09	40.01962	-0.008924979	-15.708432	0.59266996	0.015140231	0.113411345	15.0	15105.965258359909
623	81.99999	5.8419175	85.6	59.2	471.9	12.241987	8.032712	29.856802	-28.496292	6240000	7.450581e-09	15.516269	-0.00810684	-10.771869	0.5763772	0.016219951	0.09470946	9.0	15128.926311254501
624	84.4	1.3145337	85.6	80.8	458.4	13.438696	6.6909614	30.209068	-14.547423	6250000	-1.1796753e-08	2.7617273	-0.009654304	-0.8802741	0.58426577	0.015892087	0.10021001	15.0	15152.56947684288
625	82.66	4.284437	85.6	65.2	464.95	13.238666	7.165434	31.136547	-29.259638	6260000	-9.934108e-09	7.8019524	-0.008328429	-2.841153	0.5851732	0.016100781	0.09570957	11.0	15175.389411687851
626	84.74286	0.6565206	85.6	83.2	439.09525	13.769364	6.4633565	29.457727	-2.9212282	6270000	2.9802322e-08	3.4506607	-0.0067940336	-1.0666856	0.59416145	0.015964909	0.082008205	7.0	15200.169840812683
627	84.28	2.8874898	85.6	72.4	442.85	14.091448	6.5999	29.864248	-8.916201	6280000	5.122274e-09	4.37684	-0.010109535	-0.7962387	0.620454	0.01501428	0.10171017	13.0	15221.52196097374
628	83.42857	4.183543	85.6	66.4	447.09525	13.84632	6.4047446	28.94075	-4.944359	6290000	-9.934108e-09	5.484785	-0.011798647	-1.2573823	0.6097807	0.01572811	0.12021202	18.0	15245.162518978119
