Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	98.75	2.772634	100.0	88.0	272.80554	26.69844	7.9578843	34.234745	-1.622154	7650000	-2.537854e-08	26.741112	0.003595534	-0.8832442	0.73566455	0.017211603	0.085608564	6.0	18099.857671022415
765	98.25	7.5952287	100.0	55.0	265.25	26.849451	7.081141	33.32775	-2.88684	7660000	3.1044085e-08	34.13429	-0.01076645	-0.91437215	0.71714824	0.015343773	0.07860786	69.0	18123.631563425064
766	96.00953	17.851324	100.0	-6.6666665	276.6	25.930872	8.671797	34.520615	-30.698013	7670000	1.7384687e-08	61.854385	-0.013244349	-15.750834	0.74057513	0.015386886	0.10111011	32.0	18146.319328546524
767	98.666664	4.3843155	100.0	76.0	266.1111	26.39005	7.4178123	33.757275	-26.230993	7680000	-5.5879354e-09	26.740675	-0.008470911	-2.5942752	0.7315201	0.01575525	0.07950795	22.0	18168.43077969551
768	99.0	3.2403703	100.0	85.0	269.0	26.683477	7.3665347	34.02941	-3.6621919	7690000	3.4148495e-09	22.699707	-0.012664656	-0.8210144	0.7381778	0.013772294	0.0860086	79.0	18191.650500774384
769	99.916664	0.49300665	100.0	97.0	261.91666	27.260057	6.4267735	33.648468	-1.1919576	7700000	-1.800557e-08	26.50178	-0.011981959	-1.2259566	0.74056226	0.015103083	0.097809784	73.0	18214.07944893837
770	98.833336	2.4776783	100.0	91.0	269.5	26.906292	7.999602	36.56371	-3.1147268	7710000	-3.290673e-08	25.248535	-0.009371269	-1.7175528	0.75000054	0.015468453	0.096709676	22.0	18236.936326742172
771	99.416664	2.099934	100.0	88.0	264.72223	27.111034	6.5143657	35.904793	0.822794	7720000	8.381903e-09	27.193865	-0.00612717	-1.308494	0.7519634	0.015208266	0.09020903	15.0	18260.026648044586
772	99.666664	1.3743687	100.0	94.0	266.80554	26.805914	7.3423743	35.94083	-3.1298075	7730000	6.503736e-08	28.464025	-0.011515024	-0.6373577	0.7460141	0.012554717	0.09470948	79.0	18283.939725875854
773	99.5	2.0615528	100.0	88.0	263.5	27.320066	6.819537	34.040337	2.553263	7740000	4.4703484e-08	30.261759	-0.011035964	-1.6110115	0.7349436	0.010141748	0.0839084	79.0	18307.71213197708
774	99.75	1.0897248	100.0	94.0	264.83334	26.736752	7.719259	35.433033	-1.7693956	7750000	-1.8626451e-09	25.887817	-0.010774943	-1.1678861	0.72217584	0.015067118	0.09990999	48.0	18330.426187753677
775	99.833336	0.6871842	100.0	97.0	262.77777	27.02737	6.8189297	34.47967	2.1977375	7760000	-4.811833e-09	24.647608	-0.0068146153	-0.6023941	0.73233485	0.015185746	0.08150815	16.0	18352.736257076263
776	98.666664	4.5521665	100.0	76.0	265.91666	27.08656	7.5562115	35.605217	2.3893049	7770000	-6.208817e-09	29.669065	-0.011326209	-0.95865697	0.74582237	0.0139070675	0.09440944	79.0	18376.076639175415
777	99.25	1.6393596	100.0	94.0	264.08334	26.940529	6.847531	34.27011	1.0291414	7780000	-4.5324366e-08	27.642859	-0.00857123	-0.8573036	0.73943996	0.015674954	0.11731174	19.0	18398.911991357803
778	99.833336	0.6871842	100.0	97.0	265.52777	26.916435	7.782984	35.955757	3.460458	7790000	8.459513e-09	27.375834	-0.012206296	-1.7615153	0.7468762	0.012505996	0.09330932	79.0	18423.559186458588
779	98.583336	5.4076853	100.0	70.0	268.3611	27.008888	6.9034743	34.199722	-13.648628	7800000	-6.084641e-08	32.37058	-0.010546204	-1.0742384	0.7609418	0.015304357	0.08780879	30.0	18445.336802721024
780	99.583336	1.7539637	100.0	91.0	263.66666	27.25058	6.9794936	35.029873	-2.1783693	7810000	2.0489097e-08	33.70095	-0.012017681	-1.0059719	0.7553308	0.015504554	0.09750975	66.0	18467.86142039299
781	99.5	1.6583124	100.0	91.0	271.05554	26.64861	7.9147305	35.419865	-0.5226654	7820000	2.8094897e-08	24.570724	-0.012451835	-1.190499	0.7545082	0.01529136	0.09460946	69.0	18491.61102962494
782	99.5	1.6583124	100.0	91.0	261.97223	27.027557	6.598998	35.373154	5.039366	7830000	6.208817e-09	30.581482	-0.011275527	-1.2196604	0.75742674	0.015080045	0.09910991	42.0	18515.031381368637
783	99.91892	0.4864865	100.0	97.0	259.4054	27.753485	6.8789854	35.392704	1.8868471	7840000	-5.743156e-08	29.138016	-0.011343448	-1.34408	0.7691029	0.011596124	0.08150815	79.0	18540.506209373474
784	99.333336	2.2484565	100.0	91.0	269.19446	26.266338	8.219482	35.256977	0.24482565	7850000	4.2045333e-08	27.89727	-0.012696224	-1.158528	0.7569738	0.014077246	0.098709874	79.0	18564.94377732277
785	99.333336	1.7480149	100.0	91.0	263.22223	27.011517	6.800776	35.407635	5.533357	7860000	3.9115548e-08	27.793821	-0.012395371	-0.59560776	0.76181585	0.012555163	0.09410941	79.0	18589.37087082863
786	97.25	8.75714	100.0	49.0	269.5	26.804737	7.844508	35.320858	-33.190716	7870000	-6.829699e-09	37.320797	-0.013652026	-7.337852	0.74961454	0.015489799	0.090909086	52.0	18612.64542412758
787	98.416664	4.329325	100.0	82.0	269.72223	25.835724	8.371609	33.53022	-12.156877	7880000	-1.0586033e-07	32.83002	-0.010728239	-2.9055169	0.75908595	0.015441798	0.094209425	34.0	18635.967836856842
788	99.314285	2.4930925	100.0	88.0	271.4	26.083088	7.5552306	34.08254	-35.971066	7890000	-7.0159636e-08	26.82106	-0.009800706	-0.9496066	0.7495478	0.015918951	0.10711071	52.0	18658.367766857147
789	99.333336	2.1343749	100.0	91.0	267.3889	26.827173	7.084136	34.436813	3.0082874	7900000	1.6647391e-08	28.39186	-0.00845692	-0.70247525	0.7393214	0.015098651	0.1070107	21.0	18681.101652145386
790	99.25	2.4874685	100.0	91.0	266.6111	27.022778	7.2314844	33.97843	-5.551416	7910000	1.800557e-08	28.4853	-0.011930228	-0.9146741	0.74726325	0.013650226	0.08880887	79.0	18706.18093085289
791	99.166664	2.303379	100.0	88.0	263.3611	26.718216	7.21652	34.32826	-0.063826516	7920000	4.3151278e-08	29.55451	-0.012401358	-0.79770154	0.7470134	0.013870184	0.08590859	79.0	18730.708351135254
792	98.666664	3.9651256	100.0	79.0	267.16666	26.147469	7.867408	36.7246	-30.491686	7930000	-2.9491881e-08	27.888323	-0.0050823386	-1.1317978	0.7467361	0.017306587	0.12721272	18.0	18754.425437927246
793	99.5	2.0615528	100.0	88.0	268.6389	26.486145	7.24707	34.160267	4.43647	7940000	5.525847e-08	27.384674	-0.010517426	-1.3168755	0.74333096	0.015935805	0.10481048	45.0	18776.976371765137
794	97.942856	8.568857	100.0	49.0	277.37143	26.316813	8.325922	34.22354	-26.830957	7950000	3.1664968e-08	40.17745	-0.011062428	-3.360553	0.75577116	0.015305639	0.12361237	37.0	18799.739564418793
795	95.333336	15.786774	100.0	10.0	268.41666	26.398712	7.391964	32.803234	-32.88072	7960000	3.0423205e-08	57.02981	-0.0077536902	-13.589032	0.74833566	0.016405204	0.08690869	8.0	18821.997757673264
796	97.42857	4.818332	100.0	79.0	271.8	25.295155	9.296243	35.566803	-17.793156	7970000	-2.9181441e-08	29.04879	-0.007974646	-4.92486	0.7341709	0.015956804	0.11451145	45.0	18846.45153784752
797	98.5	4.5	100.0	82.0	266.47223	26.265356	7.8476152	33.75366	-5.154852	7980000	5.153318e-08	31.010427	-0.0029583091	-1.6127847	0.7395932	0.015473788	0.11291129	12.0	18868.874287605286
798	98.0	6.745369	100.0	61.0	267.25	26.828041	7.441319	34.819263	-4.573923	7990000	-2.6077032e-08	35.611515	-0.0039884024	-2.6821308	0.73494786	0.015858503	0.11321133	9.0	18891.160863399506
799	99.916664	0.4930066	100.0	97.0	257.33334	26.846111	7.1284976	34.10218	-6.7837534	8000000	-5.432715e-09	27.118242	-0.008840275	-0.78943187	0.7097087	0.015270202	0.088208824	42.0	18913.114530563354
800	99.833336	0.6871843	100.0	97.0	260.83334	27.17812	7.4229465	35.156204	-1.1566606	8010000	-5.0912302e-08	28.144846	-0.012563187	-0.34459367	0.7371707	0.014419976	0.086508654	79.0	18936.69282603264
801	99.14286	3.6264336	100.0	79.0	272.82858	26.458908	8.363858	35.676224	-6.6409736	8020000	-6.2709056e-08	29.305656	-0.0067651556	-1.7284609	0.75939775	0.01611099	0.076207615	12.0	18958.59374475479
802	99.166664	2.5110865	100.0	88.0	266.52777	26.510046	7.027	35.123215	-6.541709	8030000	-3.0112762e-08	27.08384	-0.00502562	-0.69888943	0.76293653	0.015071974	0.077107705	16.0	18979.457307577133
803	96.057144	12.723302	100.0	31.0	275.02856	25.978966	8.523184	35.381546	-31.397514	8040000	-1.4901161e-08	44.954685	-0.013842117	-7.8575363	0.76023316	0.015017509	0.10781079	53.0	19002.88057899475
804	99.833336	0.98601335	100.0	94.0	268.69446	25.73072	7.7021866	34.225178	-8.388289	8050000	-1.800557e-08	25.29245	-0.013502034	-2.8249207	0.74891406	0.015064734	0.1070107	57.0	19026.210911035538
805	97.5	5.545268	100.0	76.0	269.47223	26.693094	7.3143425	35.25844	-7.138091	8060000	1.3659398e-08	36.46415	-0.009490683	-1.9226984	0.7664206	0.016368287	0.122312225	31.0	19050.333732366562
806	98.37143	6.7404356	100.0	61.0	271.51428	25.940975	7.915662	34.528366	-32.442528	8070000	-4.1599076e-08	34.69894	-0.0044099023	-2.9319851	0.75375193	0.015280783	0.10011002	14.0	19073.525609731674
807	99.166664	2.7938423	100.0	88.0	270.77777	26.312464	7.7580256	34.688576	-7.8199315	8080000	-4.718701e-08	29.355804	-0.012913187	-1.8179373	0.7576442	0.015824663	0.11871187	65.0	19097.228692770004
808	99.382355	1.7491965	100.0	91.0	278.7353	25.9115	7.472055	33.771454	2.6868556	8090000	-6.829699e-09	26.75731	-0.011591983	-1.1978226	0.73794484	0.015071657	0.09010901	40.0	19118.844242334366
809	98.37143	6.1833215	100.0	64.0	271.6	26.599539	6.647359	33.261726	-8.916558	8100000	2.4835268e-08	33.959118	-0.009900559	-1.8851929	0.7189496	0.015432316	0.09130913	57.0	19142.069724082947
810	98.916664	4.6450396	100.0	73.0	272.52777	26.295635	7.6889825	34.53259	-33.386997	8110000	1.4939966e-08	29.573725	-0.012201622	-1.6406294	0.72677034	0.01313262	0.10001	79.0	19168.233219861984
811	98.21622	4.4365506	100.0	85.0	262.05405	27.220299	7.117936	34.52034	-7.832966	8120000	-3.7252903e-09	36.626034	-0.014249544	-4.815186	0.71975136	0.013456055	0.094209425	79.0	19193.76687502861
812	99.432434	1.8238738	100.0	91.0	262.4054	26.356487	7.6065426	35.51579	-0.12863949	8130000	-2.3593506e-08	29.02075	-0.007761383	-1.2899647	0.699176	0.01591461	0.08990899	21.0	19216.9005548954
813	99.0	4.358899	100.0	76.0	264.80554	26.797068	7.5887456	35.094933	0.9835692	8140000	2.8560558e-08	31.873056	-0.009538416	-0.8564313	0.7006564	0.015469238	0.10841084	64.0	19241.174862146378
814	99.14286	3.6264336	100.0	79.0	270.65714	26.141382	8.116863	34.99715	-4.937569	8150000	2.1109978e-08	28.47309	-0.011438242	-1.4332739	0.7079566	0.015419972	0.081208125	64.0	19266.670377254486
815	99.5946	2.4324324	100.0	85.0	261.5946	27.191916	6.8799596	35.791824	-2.0883868	8160000	4.9670536e-08	33.90815	-0.009602409	-0.807518	0.7193964	0.015173939	0.08510851	38.0	19290.317903757095
816	99.916664	0.49300662	100.0	97.0	267.58334	26.937674	7.716288	35.2052	1.4189379	8170000	-4.346172e-08	26.042923	-0.010614715	-0.8030599	0.7278945	0.015302672	0.10431042	34.0	19311.98655986786
817	99.75	1.47902	100.0	91.0	266.5	27.06005	7.3886395	34.665394	3.9402654	8180000	-1.5522043e-09	25.203833	-0.006962368	-0.45736122	0.74048156	0.016395813	0.10781079	25.0	19334.40516448021
818	99.916664	0.49300662	100.0	97.0	263.77777	27.402021	7.255499	35.11045	4.4278197	8190000	3.1121697e-08	28.883133	-0.0077162744	-0.4071827	0.7194288	0.015139657	0.08920892	33.0	19357.610253334045
819	99.75	1.47902	100.0	91.0	264.27777	27.396841	7.4210105	36.269558	1.4068702	8200000	1.6957832e-08	28.192406	-0.011236608	-0.5459385	0.71779937	0.0112506	0.090609066	79.0	19383.056863069534
820	99.666664	1.5456032	100.0	91.0	268.25	26.710684	7.767606	35.229668	-1.6674861	8210000	-1.5444433e-08	27.162832	-0.010528438	-0.6210334	0.7241943	0.015581332	0.092409246	60.0	19406.270487070084
821	99.833336	0.9860134	100.0	94.0	265.47223	26.759253	7.5601397	34.55027	-1.1277726	8220000	3.7252903e-08	26.17846	-0.011445954	-0.6017806	0.73625916	0.012437724	0.073407345	79.0	19430.726090431213
822	99.447365	1.6653965	100.0	91.0	255.1579	27.719275	6.3883305	35.12949	1.591769	8230000	3.1713473e-08	37.98251	-0.0094421385	-4.0629983	0.7388204	0.015699046	0.07770777	37.0	19453.633264541626
823	99.666664	1.9720268	100.0	88.0	264.91666	26.685696	8.620021	36.578705	3.809842	8240000	4.346172e-09	31.97944	-0.007966558	-1.9515285	0.72341174	0.015805623	0.0860086	21.0	19475.98380947113
824	98.45946	6.491552	100.0	61.0	261.64865	27.056139	7.405402	34.683178	-6.822532	8250000	-4.346172e-09	41.934757	-0.00582046	-1.8952993	0.74060345	0.015149367	0.084908485	17.0	19499.139863967896
825	99.75	1.47902	100.0	91.0	267.1389	26.245861	7.9523387	34.80175	-5.8846803	8260000	-2.6077032e-08	26.825798	-0.009485678	-2.1424282	0.72270054	0.015060373	0.096309625	26.0	19520.684252738953
826	99.416664	2.0999336	100.0	91.0	262.47223	27.033314	7.264012	33.086105	-6.0781593	8270000	3.8184226e-08	31.03891	-0.00927575	-0.5304343	0.7431069	0.015298449	0.0930093	39.0	19545.24853181839
827	98.75	5.2618914	100.0	73.0	267.05554	27.035347	7.220644	33.377552	-30.51394	8280000	2.3903945e-08	33.106823	-0.012469663	-1.0508728	0.7258827	0.011091762	0.08020802	79.0	19569.22896003723
828	100.0	0.0	100.0	100.0	265.44446	26.76186	7.140337	35.44123	5.6133747	8290000	9.934108e-09	26.47261	-0.008970938	-0.49849	0.71000385	0.015255031	0.10161016	69.0	19593.28152823448
829	99.432434	3.4054055	100.0	79.0	258.64865	27.287687	6.6229925	34.388897	0.57649016	8300000	-6.360157e-08	33.79143	-0.0074977824	-1.3388462	0.7083958	0.015132916	0.082008205	53.0	19616.603380918503
830	100.0	0.0	100.0	100.0	259.0	27.25349	7.2588606	36.078384	5.199021	8310000	-3.4303714e-08	28.384943	-0.009493399	-0.70427513	0.72562605	0.015050887	0.09710971	62.0	19640.424135684967
831	99.75	1.47902	100.0	91.0	260.91666	27.580626	7.368436	35.786976	-0.9552409	8320000	3.973643e-08	29.93525	-0.010549375	-0.54620236	0.71694547	0.009260767	0.09480948	79.0	19663.69936132431
832	100.0	0.0	100.0	100.0	258.51352	27.46212	6.941144	34.84021	3.7243617	8330000	-4.5324366e-08	30.032259	-0.008874574	-0.7710292	0.72812575	0.01593661	0.09120912	42.0	19688.150183677673
833	98.75	4.5483513	100.0	76.0	263.3889	27.350672	7.4234734	34.83411	-7.159515	8340000	-2.9802322e-08	31.936697	-0.0074774045	-1.1203333	0.7286027	0.015139684	0.087508745	22.0	19710.966787576675
834	99.83784	0.678373	100.0	97.0	263.21622	26.90154	7.4764233	34.527607	0.9354539	8350000	-1.8626451e-08	34.631176	-0.011525816	-0.7369639	0.74192077	0.010981341	0.07690769	79.0	19735.78565788269
835	99.35135	2.1081078	100.0	91.0	264.18918	27.188631	7.2083764	34.447247	-3.2975354	8360000	2.3903945e-08	31.012476	-0.010296296	-0.9729913	0.73306465	0.014989413	0.09170917	79.0	19760.978860616684
836	99.75	1.0897248	100.0	94.0	264.3611	26.9221	7.2376385	37.49311	1.8370059	8370000	-1.2417634e-08	26.311508	-0.010561516	-0.7208188	0.7170854	0.015183516	0.10081008	59.0	19784.020742416382
837	98.542854	3.682723	100.0	85.0	274.6	26.24053	8.374301	34.326355	-18.18877	8380000	5.9352413e-08	27.05255	-0.012452856	-1.9833018	0.7274888	0.0152797615	0.09680968	65.0	19807.19814634323
838	99.833336	0.6871842	100.0	97.0	265.91666	26.728918	6.884806	34.486416	3.9671142	8390000	-2.3826336e-08	23.498642	-0.009656937	-0.8435891	0.7376702	0.015173604	0.085808575	40.0	19829.848231077194
839	99.675674	0.9315507	100.0	97.0	261.1081	27.483051	6.7801895	35.363514	3.0181222	8400000	-3.0733645e-08	29.25315	-0.0008150381	-0.6029046	0.735709	0.01773755	0.04030403	3.0	19853.01695251465
840	99.5	1.118034	100.0	97.0	266.75	27.295597	7.134625	34.75049	5.1268454	8410000	8.071463e-09	21.290375	-0.0091981115	-0.6896286	0.7263966	0.015062391	0.095909595	31.0	19875.069822072983
841	99.666664	0.94280905	100.0	97.0	260.55554	27.43371	6.634097	34.72414	3.957584	8420000	-2.188608e-08	26.190918	-0.004302217	-0.6401742	0.7092007	0.017443435	0.116111614	9.0	19896.09256720543
842	99.5	1.118034	100.0	97.0	261.41666	27.518923	7.0688305	34.230705	0.65212727	8430000	-4.377216e-08	26.872726	-0.005815389	-0.5225175	0.7081835	0.015647927	0.09610962	36.0	19918.62299633026
843	99.416664	2.2157896	100.0	88.0	270.05554	26.883295	8.072991	35.65442	-16.031261	8440000	-2.20413e-08	23.424475	-0.004444121	-1.0257982	0.711514	0.01564385	0.10431043	13.0	19939.991511821747
844	98.28571	5.234891	100.0	76.0	268.2857	26.92755	7.7109723	36.347622	-16.771688	8450000	1.1175871e-08	26.695969	-0.012605178	-1.2303028	0.7164281	0.015065604	0.0780078	70.0	19965.59037089348
845	99.675674	1.5255314	100.0	91.0	262.35135	27.098036	7.271761	33.26289	-0.7735236	8460000	-2.3593506e-08	27.26835	-0.010076981	-0.98364955	0.7348187	0.0127355205	0.07780778	79.0	19989.443016767502
846	99.333336	1.8856182	100.0	91.0	265.1111	27.286306	7.4457603	35.071438	-3.4264698	8470000	-4.035731e-08	24.947302	-0.004505631	-0.7167123	0.73432285	0.01611485	0.118011795	10.0	20011.07911157608
847	98.71429	5.568131	100.0	67.0	268.6	26.73832	7.8509636	33.86393	-20.677263	8480000	-6.084641e-08	29.064974	-0.009766584	-1.349329	0.7302845	0.017066462	0.1020102	21.0	20034.114984989166
848	99.25	3.0310888	100.0	82.0	261.83334	27.130201	6.8362536	33.050503	-1.9912883	8490000	6.519258e-09	28.297676	-0.003742466	-1.035319	0.7359209	0.016063256	0.112611264	13.0	20056.307076454163
849	98.02857	9.512355	100.0	43.0	273.42856	26.09602	8.279276	34.669044	-16.343971	8500000	-6.208817e-09	36.45315	-0.007567672	-4.3291574	0.7292121	0.015976192	0.113411345	13.0	20078.491391420364
850	99.75	1.0897248	100.0	94.0	265.41666	26.402042	7.568916	33.912228	-13.980347	8510000	3.7640955e-08	22.709335	-0.012937865	-1.3574791	0.7217657	0.014690599	0.099509954	79.0	20102.73468399048
851	99.083336	3.147971	100.0	85.0	266.94446	26.766455	7.482266	34.396713	-1.7489043	8520000	1.9868216e-08	28.77089	-0.009545618	-1.4304028	0.7142453	0.015018583	0.087408744	29.0	20125.88920688629
852	99.75	1.47902	100.0	91.0	268.69446	26.335032	8.208402	35.058037	-4.8961954	8530000	-3.1044085e-09	26.453642	-0.008917511	-0.9980615	0.72356266	0.015087225	0.09930993	24.0	20149.14274764061
853	99.916664	0.49300665	100.0	97.0	263.3889	26.91209	7.3685155	33.867462	2.1294403	8540000	-5.8673322e-08	25.148485	-0.009205083	-0.39606157	0.7080672	0.011186992	0.092409246	79.0	20173.217433214188
854	99.666664	1.9720267	100.0	88.0	263.6111	27.154957	7.4151735	34.5714	0.8993459	8550000	6.829699e-09	31.462164	-0.010976505	-0.8360278	0.70756596	0.013335568	0.081608154	79.0	20197.506703853607
855	99.75676	1.0756621	100.0	94.0	266.0	26.696049	7.8167086	35.550873	3.352187	8560000	6.239861e-08	26.309282	-0.011088449	-0.7122078	0.7306125	0.015282971	0.09370937	58.0	20221.25444316864
856	99.833336	0.9860135	100.0	94.0	268.8611	26.260088	7.588163	35.23135	3.4765048	8570000	9.313226e-09	24.716776	-0.0075054974	-1.9973882	0.7433949	0.015170041	0.07260726	23.0	20244.971215486526
857	99.583336	1.7539636	100.0	91.0	264.97223	27.067892	7.333025	33.893097	3.9583597	8580000	1.9868216e-08	29.864084	-0.01136404	-0.6910922	0.73073244	0.0150895575	0.08240824	60.0	20269.284990549088
858	99.5	1.8027756	100.0	91.0	265.72223	26.954245	7.471941	34.777298	4.9117584	8590000	-9.313226e-09	26.123886	-0.012517064	-0.43562508	0.7436648	0.0151671395	0.098809876	62.0	20292.44241786003
859	98.62857	3.3897803	100.0	88.0	271.94287	26.442682	7.9658875	34.873505	-14.462979	8600000	-1.9247333e-08	30.896917	-0.006614219	-0.78898686	0.7404166	0.0153229395	0.085608564	15.0	20314.449385881424
860	97.666664	9.113482	100.0	46.0	270.6111	26.244064	7.5212297	34.506306	-17.520346	8610000	1.4901161e-08	38.415207	-0.008612458	-6.6640587	0.7514608	0.015355806	0.07040704	21.0	20336.610248565674
861	99.416664	2.0999339	100.0	91.0	270.1111	25.90584	8.72387	36.071297	-20.83004	8620000	9.934108e-09	30.651377	-0.013599639	-4.330481	0.75679487	0.015130826	0.10051005	45.0	20360.365129470825
862	99.0	3.1622777	100.0	85.0	271.47223	26.754488	7.4630237	33.697407	-5.735294	8630000	2.2390546e-08	29.293198	-0.012169338	-0.85816574	0.73330593	0.012720116	0.084008396	79.0	20385.98864674568
863	99.74286	1.1043512	100.0	94.0	269.74286	26.743858	7.3019485	34.903812	-0.21699597	8640000	-6.829699e-09	26.079737	-0.012032818	-0.43050194	0.7198301	0.015006741	0.0869087	75.0	20410.36016178131
864	99.48572	1.8263379	100.0	91.0	271.08572	26.72941	7.3905287	34.908833	-0.045111984	8650000	6.701642e-08	25.0505	-0.0077236346	-0.58920926	0.72035813	0.015004598	0.07970797	22.0	20432.534984111786
865	100.0	0.0	100.0	100.0	264.97223	27.075848	6.6987166	34.49562	4.455006	8660000	-2.6077032e-08	26.737015	-0.009310361	-0.90151596	0.7151039	0.015236564	0.07770777	37.0	20454.877821207047
866	99.25	2.2776084	100.0	91.0	264.77777	27.414186	7.2652464	34.218136	3.1734462	8670000	7.326404e-08	26.952955	-0.01069596	-0.5416775	0.72136647	0.0153616	0.098609865	47.0	20477.495149850845
867	99.5	2.0615528	100.0	91.0	268.3889	26.88715	7.434075	34.944714	3.8549762	8680000	9.623666e-09	23.343086	-0.012226004	-0.81444424	0.7434044	0.01605055	0.104210414	60.0	20500.71242237091
868	99.416664	2.0999339	100.0	91.0	264.55554	27.107828	6.878427	33.669304	-1.6647674	8690000	2.7629236e-08	24.054817	-0.009916442	-0.49152565	0.74860483	0.015110995	0.087508745	25.0	20522.054939746857
869	99.27027	2.4566362	100.0	88.0	264.83783	26.8686	7.184866	35.306755	3.3536513	8700000	-1.3659398e-08	31.109314	-0.012415749	-1.0121365	0.73862886	0.01473476	0.100610055	79.0	20546.56752514839
870	98.0	10.862781	100.0	34.0	269.69446	26.373108	7.5825768	36.23374	-22.07064	8710000	9.934108e-09	48.142212	-0.009959425	-8.041192	0.74224854	0.015446886	0.105710566	17.0	20569.927612543106
871	99.74286	1.4993877	100.0	91.0	270.37143	25.71966	9.044429	35.16909	-19.28102	8720000	-3.1044085e-08	31.391663	-0.013436854	-4.693895	0.7302235	0.011460312	0.094509445	79.0	20593.268164396286
872	99.666664	1.9720267	100.0	88.0	266.05554	27.296778	6.6367373	34.319485	0.32088766	8730000	-1.6142925e-08	28.016113	-0.012095918	-1.6443882	0.73033285	0.011927772	0.090809084	79.0	20616.46753835678
873	99.5	2.95804	100.0	82.0	267.5	26.94416	7.5106297	35.85973	-6.664968	8740000	7.450581e-09	25.977722	-0.006915822	-0.65883446	0.71589154	0.015506763	0.099709965	16.0	20639.190774679184
874	99.75	1.47902	100.0	91.0	263.0	27.289299	7.1986566	34.11461	-8.217521	8750000	2.8405339e-08	31.503122	-0.0019326851	-1.30753	0.71596736	0.016388169	0.08180818	8.0	20660.602286100388
875	99.47059	2.117647	100.0	91.0	270.35294	26.08571	8.273224	34.9322	-28.500322	8760000	8.443991e-08	24.851332	-0.012194313	-2.9130542	0.6952493	0.015030573	0.09570957	55.0	20683.842571496964
876	99.916664	0.49300662	100.0	97.0	268.33334	26.860825	6.778383	34.001156	-0.55601907	8770000	2.8871e-08	29.025492	-0.011811304	-0.7448775	0.70727706	0.015151601	0.084808476	72.0	20708.23952150345
877	99.75	1.47902	100.0	91.0	262.47223	27.67054	6.6344185	34.728916	0.38575077	8780000	-6.6744783e-09	27.882408	-0.011379139	-0.9494718	0.7033991	0.015025675	0.08330833	51.0	20732.053877592087
878	99.74286	1.4993877	100.0	91.0	265.85715	26.962692	7.8889594	34.667225	1.3143476	8790000	-1.8626451e-09	26.25482	-0.01137977	-0.8286101	0.6946349	0.0124000795	0.09920991	79.0	20755.47675061226
879	99.666664	1.5456032	100.0	91.0	268.16666	26.927425	7.0145917	34.80382	2.7882137	8800000	1.4125059e-08	23.287603	-0.01269954	-0.55225307	0.7124675	0.013917976	0.10101011	79.0	20779.690497636795
880	99.916664	0.49300662	100.0	97.0	265.91666	27.266579	6.873852	33.78001	0.4602601	8810000	-2.483527e-09	24.447866	-0.012764462	-1.4276613	0.72221565	0.0140793	0.087408744	79.0	20804.51992225647
881	99.833336	0.98601335	100.0	94.0	260.1389	27.411732	6.9202538	35.365902	1.2762463	8820000	-3.4148495e-09	27.915915	-0.0080629615	-0.54853374	0.7097617	0.015743982	0.101910196	25.0	20826.744096517563
882	99.75	1.47902	100.0	91.0	263.72223	27.259586	7.3869767	34.92667	-1.4773157	8830000	7.1401395e-08	27.222483	-0.0064696292	-0.50036556	0.7084407	0.0152698085	0.092409246	15.0	20849.352416038513
883	99.675674	1.5255314	100.0	91.0	262.05405	27.178585	7.0718455	34.896324	3.0294707	8840000	2.3593506e-08	26.959341	-0.011800068	-0.479894	0.7190191	0.015091679	0.09630963	68.0	20873.373676538467
884	99.333336	2.460804	100.0	88.0	265.25	27.265697	6.976559	34.46335	-26.424534	8850000	-8.195639e-08	26.1419	-0.007677845	-0.9231536	0.7137501	0.015009585	0.087408744	19.0	20897.206035852432
885	99.333336	2.1343746	100.0	91.0	262.19446	27.31975	7.2895627	34.427372	-5.855486	8860000	6.2088173e-10	27.648354	-0.010727186	-0.859265	0.70672566	0.009334507	0.07840785	79.0	20921.402841567993
886	99.75	1.0897248	100.0	94.0	262.44446	26.951115	7.3019776	35.44716	1.6991243	8870000	4.3151278e-08	26.058825	-0.00826639	-0.37693468	0.70374995	0.015221118	0.11111111	27.0	20943.842131376266
887	99.5	1.6583124	100.0	91.0	261.27777	27.332756	7.0080914	34.933197	4.7877364	8880000	3.1044087e-10	27.99647	-0.00915249	-0.8367405	0.7183798	0.016538877	0.096809685	26.0	20965.518393278122
888	99.5	2.5	100.0	85.0	264.58334	27.549683	7.7174516	36.566357	2.7352448	8890000	1.086543e-08	31.7051	-0.012104839	-1.5350622	0.7147021	0.012207714	0.079307936	79.0	20989.65115380287
889	99.48572	1.5188609	100.0	94.0	271.51428	26.54845	7.869872	34.97558	-2.358819	8900000	-3.4148496e-08	27.279593	-0.01021022	-1.0755247	0.722223	0.015150011	0.09920993	30.0	21012.010172605515
890	99.666664	1.545603	100.0	91.0	263.8889	27.186441	6.531797	33.187157	1.2883259	8910000	-2.4214387e-08	25.391724	-0.00941042	-1.4542122	0.71076155	0.015051465	0.07740774	35.0	21035.87859582901
