Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
689	-1.6666666	73.96518	97.0	-84.0	718.1667	0.8472466	10.212153	25.646492	-55.933258	6900000	-7.450581e-09	71.60987	-0.01001154	-29.529816	0.48499736	0.015791332	0.09250925	10.0	15511.858953237534
690	3.2727273	70.80683	100.0	-80.0	735.9091	-1.0980235	11.681386	19.209267	-56.86234	6910000	1.2417634e-08	63.681484	-0.011750081	-20.257637	0.48786154	0.015448064	0.09350935	12.0	15532.586066246033
691	11.541667	75.804146	98.5	-80.0	747.6667	-0.02530434	11.254713	22.055927	-53.6537	6920000	9.934108e-09	63.530502	-0.008904601	-20.060778	0.49967647	0.015450631	0.08250825	9.0	15554.996262073517
692	2.7083333	69.516624	98.5	-80.0	781.6667	1.0701395	10.833164	18.778082	-55.472054	6930000	2.9802322e-08	46.204998	-0.012098064	-17.03156	0.49974933	0.01632195	0.10341034	11.0	15577.969725370407
693	-1.6666666	72.67546	100.0	-80.0	750.25	1.2857158	10.00478	21.114388	-51.777634	6940000	-4.656613e-09	62.378223	-0.00970595	-21.877298	0.5074775	0.016102873	0.09560957	8.0	15599.952927350998
694	-0.125	74.605385	98.5	-84.0	727.8333	-0.6012796	10.9671335	20.554453	-54.32308	6950000	-1.4901161e-08	83.26768	-0.011714916	-37.635693	0.48290145	0.015034589	0.087408744	15.0	15621.55995106697
695	-4.4166665	69.5458	98.5	-80.0	794.0	1.0835199	10.780054	21.744503	-51.215374	6960000	-5.5879354e-09	63.5513	-0.010505122	-25.004623	0.48594084	0.015621442	0.08750876	9.0	15644.549298763275
696	15.636364	79.0216	100.0	-76.0	782.36365	-1.1841673	11.225238	17.512056	-55.891804	6970000	6.208817e-09	73.46591	-0.013520184	-36.858814	0.47618163	0.01561669	0.10271027	15.0	15666.785070419312
697	8.75	72.68009	98.5	-80.0	712.1667	1.9855976	11.061032	19.84123	-51.788605	6980000	-4.967054e-09	53.955654	-0.011558935	-23.823904	0.48964468	0.016167818	0.08980898	11.0	15688.178181886673
698	2.7916667	74.08032	97.0	-84.0	739.1667	3.6385612	10.183139	21.028168	-52.04455	6990000	9.934108e-09	77.71981	-0.009660703	-33.679394	0.4952558	0.015831215	0.08950895	10.0	15710.496985673904
699	19.05	76.38143	100.0	-88.0	793.8	-1.4595265	12.664024	23.150635	-52.102352	7000000	-2.7629236e-08	79.59908	-0.0082977	-49.961536	0.47215056	0.016438887	0.08790878	8.0	15733.038433790207
700	7.5416665	76.99769	100.0	-88.0	754.25	2.6951137	10.543717	24.322725	-50.04595	7010000	9.934108e-09	46.117542	-0.008424799	-17.370447	0.4871718	0.015138854	0.07150715	6.0	15756.29890370369
701	7.2272725	77.66577	97.0	-88.0	775.36365	0.9369314	10.937346	25.879023	-50.60369	7020000	0.0	59.413067	-0.0076207835	-22.503578	0.48039356	0.01587007	0.094209425	7.0	15780.285447835922
702	12.227273	72.08687	98.5	-80.0	794.0	0.3712017	11.437392	19.803032	-53.740673	7030000	-3.3527613e-08	47.259888	-0.00953064	-23.709139	0.47902322	0.015457853	0.09180918	9.0	15802.065750837326
703	-1.9090909	65.493164	97.0	-80.0	803.9091	1.0805043	10.462817	17.707937	-54.061085	7040000	-4.967054e-09	65.79258	-0.009378902	-25.536291	0.4959723	0.016502745	0.079307936	7.0	15825.6703748703
704	2.9545455	69.04295	100.0	-76.0	756.36365	-0.5962757	10.676029	22.175907	-51.92128	7050000	-1.4901161e-08	65.675804	-0.013859971	-26.254644	0.48745903	0.015505511	0.10051005	16.0	15849.384386062622
705	-10.0	70.86284	98.5	-92.0	764.6667	0.36096883	11.2278185	27.474537	-44.312366	7060000	7.450581e-09	59.327724	-0.010661478	-22.183266	0.4779459	0.016260883	0.07190719	11.0	15874.12949514389
706	-2.875	73.69649	100.0	-84.0	763.0	0.44726238	10.199065	23.39798	-44.337433	7070000	1.1796753e-08	101.447334	-0.010272947	-45.303177	0.4972546	0.016283331	0.10141014	11.0	15896.90316772461
707	0.6666667	68.866516	97.0	-80.0	802.6667	-0.022696553	11.416498	21.969362	-52.574413	7080000	-1.2417634e-08	71.87972	-0.010464014	-38.92465	0.506164	0.015111304	0.07010701	9.0	15920.787731170654
708	8.5	72.4735	98.5	-80.0	771.9091	0.54327357	11.130893	22.66921	-46.47875	7090000	-9.934108e-09	66.548645	-0.012196434	-27.1238	0.49553657	0.016157178	0.10651065	12.0	15943.163633108139
709	7.375	73.610214	100.0	-80.0	760.75	0.42094207	10.702148	24.19491	-43.556282	7100000	1.4901161e-08	88.9817	-0.009786844	-32.290833	0.5027966	0.016555576	0.08460846	9.0	15966.680396556854
710	-5.3333335	65.15121	95.5	-80.0	714.4167	0.7434156	9.804285	21.844372	-53.702976	7110000	7.450581e-09	74.07221	-0.016909495	-27.543365	0.5193189	0.01544409	0.11531153	22.0	15989.162421703339
711	15.375	72.54284	98.5	-80.0	776.4167	-1.097925	11.072317	17.745409	-52.449924	7120000	-2.483527e-09	62.31252	-0.008732191	-31.261225	0.5177157	0.015666015	0.06820682	7.0	16012.934238672256
712	10.5	70.534004	100.0	-76.0	807.4545	1.3226795	10.251326	23.303955	-44.753593	7130000	-1.2417635e-09	42.867783	-0.012686729	-12.560466	0.51083267	0.01567417	0.099709965	13.0	16036.448389530182
713	-5.5833335	75.739365	98.5	-80.0	707.4167	1.57216	9.974427	23.093845	-41.902454	7140000	1.9247333e-08	80.59673	-0.009829827	-28.913925	0.5061614	0.015767133	0.082208216	9.0	16058.236400604248
714	11.181818	72.166245	100.0	-84.0	801.4545	-0.3111551	10.960591	18.482103	-51.55347	7150000	2.9802322e-08	57.717175	-0.008866904	-21.480341	0.4825387	0.015800098	0.07370737	8.0	16080.473014354706
715	3.5416667	71.333275	95.0	-76.0	756.3333	0.947211	9.987824	23.36683	-42.61718	7160000	-7.450581e-09	77.99416	-0.007948087	-28.66966	0.48316312	0.015447497	0.074307434	7.0	16102.495771408081
716	5.181818	76.17512	100.0	-84.0	785.5455	0.33578968	10.782043	23.235386	-47.395054	7170000	-2.3593506e-08	63.828747	-0.011476047	-21.339926	0.4753547	0.015093426	0.091509156	13.0	16124.224279880524
717	-2.2916667	76.23715	100.0	-88.0	711.9167	1.605279	10.182855	22.178253	-52.282112	7180000	2.483527e-09	73.76179	-0.0092842495	-31.038452	0.48933268	0.016682021	0.07360736	7.0	16146.13475728035
718	3.0	73.27873	97.0	-92.0	754.0	-0.42723432	11.335522	19.27429	-45.86961	7190000	1.3348957e-08	79.40052	-0.0101069575	-36.147152	0.47311804	0.015215427	0.08140814	12.0	16169.212340831757
719	10.772727	76.344124	100.0	-80.0	753.2727	0.2544286	11.225796	20.480503	-46.151978	7200000	1.9868216e-08	58.794353	-0.012448256	-22.822474	0.47415948	0.015426057	0.09660966	13.0	16190.409393072128
720	5.3636365	78.41037	97.0	-88.0	735.63635	1.2139149	10.39699	17.620895	-51.747818	7210000	7.450581e-09	90.5178	-0.015248857	-30.198593	0.48642275	0.015216127	0.09960996	22.0	16212.257269144058
721	4.5	72.93119	95.5	-84.0	740.5833	0.03866355	10.36366	19.666416	-43.146236	7220000	0.0	66.86414	-0.010669521	-20.958216	0.49508655	0.01569164	0.08260826	10.0	16235.127193450928
722	0.03846154	75.711105	98.5	-84.0	645.1539	1.21926	10.972513	17.752716	-43.1044	7230000	-7.450581e-09	95.205666	-0.013253287	-31.368109	0.51014686	0.015014608	0.09190919	16.0	16257.676073789597
723	-3.9583333	69.04059	94.0	-84.0	736.25	0.147634	11.637516	18.107834	-48.79747	7240000	9.934108e-09	71.21017	-0.0127276555	-29.940094	0.50118756	0.01576296	0.092409246	10.0	16279.036758184433
724	-2.3076923	72.15915	95.0	-84.0	688.3077	0.113775544	11.095192	16.807888	-50.69309	7250000	1.800557e-08	84.528984	-0.010871318	-28.522985	0.50996476	0.016139785	0.08680868	9.0	16302.860771656036
725	-1.6153846	70.88076	85.0	-84.0	695.2308	-0.39984873	11.618019	21.507748	-52.13564	7260000	7.450581e-09	98.13996	-0.012223176	-26.262579	0.5322027	0.015481177	0.08870887	10.0	16325.060287714005
726	2.6538463	70.33256	94.0	-84.0	724.9231	-1.4464575	12.035313	20.27098	-54.984325	7270000	-2.7318796e-08	76.17157	-0.009416148	-25.045359	0.5242299	0.015892128	0.10791079	8.0	16347.669394493103
727	-3.4583333	67.661674	86.5	-80.0	758.3333	-0.24880347	11.138617	28.94619	-53.78387	7280000	-2.483527e-09	67.25843	-0.009607679	-25.253092	0.5150755	0.016328748	0.08280828	7.0	16370.10840010643
728	7.318182	71.54219	98.5	-84.0	750.36365	-0.6858104	11.615194	20.197023	-54.839855	7290000	-4.4703484e-08	56.993073	-0.009384579	-24.566523	0.52239627	0.01599787	0.0820082	8.0	16393.568244934082
729	-5.818182	67.50463	97.0	-80.0	745.63635	-0.18759897	10.870149	22.00936	-51.051517	7300000	-9.934108e-09	71.255554	-0.014549546	-27.772223	0.52063745	0.015308228	0.09850985	14.0	16418.35208272934
730	0.20833333	74.2556	97.0	-88.0	726.9167	-0.4679143	10.458885	20.150194	-51.87872	7310000	-8.071463e-09	62.914856	-0.0097763585	-18.632345	0.53685504	0.015320531	0.07950795	8.0	16440.716248512268
731	5.5416665	78.35269	98.5	-80.0	701.0833	-0.1983331	10.997668	17.862885	-59.11746	7320000	-8.692344e-09	73.89437	-0.009579391	-29.461725	0.5303475	0.016073039	0.08680868	7.0	16460.79948234558
732	1.3214285	76.8002	98.5	-88.0	638.7857	-0.38821855	12.216294	23.906397	-64.19049	7330000	-1.3659398e-08	86.12448	-0.013664163	-39.690517	0.5460381	0.015212788	0.089308925	14.0	16481.962639570236
733	-2.4545455	68.96061	98.5	-80.0	806.8182	-0.20566729	12.433614	17.892393	-61.03503	7340000	3.744693e-09	81.68568	-0.0120701445	-41.940243	0.50962347	0.015886642	0.090609066	10.0	16503.60609650612
734	-19.76923	62.298477	97.0	-80.0	719.9231	-1.6098484	11.696384	21.447678	-50.412132	7350000	1.0554989e-08	72.6388	-0.009061922	-25.050125	0.5319547	0.016075574	0.08980898	8.0	16526.945358753204
735	-10.666667	67.751175	97.0	-80.0	699.1667	-1.3520985	10.782787	14.304738	-56.05433	7360000	-2.483527e-09	68.04723	-0.010717906	-18.354136	0.5197609	0.015130785	0.10141014	11.0	16547.073401927948
736	-18.0	66.42414	94.0	-88.0	722.3333	-1.0127155	10.626011	16.75041	-45.734146	7370000	4.967054e-09	113.41093	-0.012137248	-37.328426	0.5228794	0.015326142	0.10251025	11.0	16569.654628515244
737	5.3846154	77.32503	100.0	-88.0	722.7692	-1.2902756	10.928496	20.928858	-44.289776	7380000	-1.2417635e-09	59.676025	-0.011203031	-27.107584	0.5211044	0.015281849	0.08870888	10.0	16593.902513742447
738	0.125	69.628815	95.5	-76.0	729.4167	0.96130526	10.5599165	20.909563	-44.581936	7390000	-2.173086e-08	63.235855	-0.01048778	-24.546135	0.51651716	0.015625877	0.07510751	9.0	16616.531478881836
739	-15.821428	70.359184	97.0	-80.0	619.5	0.7140972	10.368684	19.445084	-48.356445	7400000	4.967054e-09	97.651306	-0.01062631	-45.299667	0.5571149	0.016699467	0.09990999	9.0	16640.923227071762
740	-4.0	61.37182	94.0	-80.0	770.1667	-0.7722847	11.489776	20.124647	-44.068527	7410000	-2.483527e-09	91.383125	-0.012167246	-54.678116	0.53259236	0.015728561	0.093209326	10.0	16664.36899781227
741	6.2727275	71.78103	95.5	-80.0	780.9091	-1.1581632	10.563989	16.994518	-48.404137	7420000	7.450581e-09	81.7937	-0.009474308	-35.165092	0.5077546	0.015335041	0.10011	9.0	16686.801970005035
742	-0.96153843	71.52823	92.5	-80.0	732.8461	1.1862187	10.364181	20.947239	-47.315628	7430000	2.3593506e-08	91.959015	-0.014069614	-30.24389	0.54522604	0.01662252	0.11291129	14.0	16711.426687717438
743	-1.7916666	69.61066	92.5	-84.0	777.9167	0.28354216	10.101694	17.80488	-48.569073	7440000	1.14863115e-08	48.274536	-0.015418219	-19.96087	0.52617806	0.015131456	0.097809784	18.0	16734.31909775734
744	-10.916667	66.02456	88.0	-88.0	768.1667	1.1429734	9.510032	18.854305	-44.86868	7450000	7.450581e-09	97.00356	-0.01115151	-29.953306	0.52075005	0.01649159	0.07640764	10.0	16756.21222782135
745	4.0833335	70.16374	98.5	-80.0	800.9167	-1.7517669	11.026245	15.456802	-49.101128	7460000	9.934108e-09	72.44706	-0.009895253	-40.077496	0.5134612	0.01591967	0.0951095	9.0	16784.37784719467
746	9.863636	64.78639	97.0	-76.0	792.4545	0.071271054	10.204395	22.19858	-49.147686	7470000	-1.3659398e-08	86.57767	-0.011156417	-37.039036	0.5029252	0.015906647	0.08590859	9.0	16806.556334018707
747	12.916667	74.805534	95.0	-84.0	725.25	0.9036562	10.435674	24.238537	-42.924763	7480000	2.483527e-09	95.59156	-0.008078775	-26.946402	0.5167597	0.015589188	0.07510751	7.0	16827.60658097267
748	3.3333333	67.690575	92.5	-72.0	741.9167	1.4274178	9.570021	24.703548	-44.235287	7490000	4.346172e-09	71.11501	-0.010424246	-32.963497	0.5277066	0.015411847	0.1040104	10.0	16849.45630812645
749	-6.1538463	69.92066	91.0	-84.0	675.53845	1.090841	9.860369	23.773228	-44.662533	7500000	4.967054e-09	111.84948	-0.012118357	-35.327488	0.53584105	0.015400033	0.09220922	15.0	16871.245901346207
750	8.166667	79.79226	100.0	-84.0	767.3333	-0.22017886	10.448711	21.415308	-48.283092	7510000	-1.7384687e-08	66.014725	-0.012178679	-29.930555	0.52504206	0.015123114	0.097009696	11.0	16893.416653633118
751	3.3636363	71.54055	97.0	-84.0	759.0909	1.0402254	10.704231	20.634964	-45.08477	7520000	-6.208817e-09	78.51946	-0.0108033195	-33.490593	0.5054521	0.015511497	0.08930894	8.0	16914.70117497444
752	11.954545	80.1534	100.0	-84.0	772.8182	0.07553713	10.958233	21.062965	-49.641987	7530000	9.934108e-09	73.07247	-0.010351424	-33.516556	0.51917297	0.015007678	0.09230924	10.0	16937.61842894554
753	-29.6	57.47092	58.0	-88.0	623.4	-0.7685193	11.766508	28.164852	-46.632133	7540000	1.4901161e-08	145.23233	-0.012387891	-61.917797	0.5435803	0.015566106	0.08450845	9.0	16961.589433670044
754	3.7916667	74.2354	92.5	-80.0	740.8333	-0.88037854	9.185708	15.144051	-46.386253	7550000	1.2417635e-09	72.73705	-0.010316253	-37.63742	0.51326656	0.016330112	0.08730873	11.0	16983.852117300034
755	12.25	71.10922	100.0	-76.0	754.0833	0.017469926	10.42771	17.394608	-47.67356	7560000	9.4684465e-09	48.54544	-0.012445733	-22.136717	0.5113037	0.015032156	0.08920892	11.0	17006.082330703735
756	0.375	65.61413	100.0	-72.0	743.8333	2.268922	10.421841	19.467482	-44.724663	7570000	2.2351742e-08	73.63403	-0.01150503	-23.23468	0.5146906	0.015500323	0.09660966	11.0	17027.630174398422
757	-4.3333335	57.558064	98.5	-76.0	780.75	-0.1407575	10.849841	16.509544	-59.79937	7580000	-9.934108e-09	76.513504	-0.012525945	-30.777212	0.5129022	0.015590206	0.10501051	12.0	17052.115046977997
758	4.681818	73.285324	100.0	-84.0	765.9091	-0.59543574	10.669744	19.314627	-48.974136	7590000	-6.208817e-09	49.996548	-0.009428345	-20.128819	0.5099659	0.016021015	0.077107705	8.0	17074.065398693085
759	12.863636	73.80105	98.5	-80.0	746.1818	-0.20279984	10.701485	19.254768	-43.483337	7600000	0.0	54.559387	-0.0125637725	-18.149454	0.5079698	0.015064581	0.09370937	12.0	17093.997955083847
760	17.454546	72.385475	100.0	-80.0	765.63635	0.65123576	9.873819	19.314632	-47.39007	7610000	-5.5879354e-09	70.47876	-0.010369837	-23.184563	0.5146337	0.01525741	0.07890789	11.0	17118.65945625305
761	-14.208333	66.092255	95.5	-80.0	707.6667	1.6386324	10.379404	22.14802	-46.999023	7620000	-4.967054e-09	78.82722	-0.016150191	-38.49492	0.53051955	0.015052296	0.103710376	23.0	17139.21001315117
762	-8.666667	72.276474	97.0	-84.0	687.75	-2.1574955	11.059994	18.925976	-46.730362	7630000	-1.2417634e-08	123.270195	-0.015641404	-44.899708	0.5444984	0.016053015	0.09210921	15.0	17158.86618733406
763	5.1666665	71.89701	98.5	-84.0	723.9167	-0.35911223	10.535396	17.894415	-49.49921	7640000	0.0	80.66683	-0.011155877	-31.18577	0.5193021	0.015378315	0.07910791	12.0	17181.82795882225
764	4.6153846	66.79882	100.0	-80.0	703.38464	0.077590264	11.506631	20.313463	-47.969887	7650000	1.800557e-08	71.48611	-0.012033757	-25.87259	0.52627486	0.015243485	0.08180818	13.0	17204.700845003128
765	11.615385	72.68614	92.5	-80.0	714.46155	-0.11799593	11.145572	17.112759	-46.711235	7660000	1.9868216e-08	81.30613	-0.012202822	-34.262463	0.5293303	0.015439909	0.10711071	11.0	17226.99395799637
766	3.9583333	69.65584	98.5	-80.0	721.6667	1.0759938	10.603503	18.078238	-51.19439	7670000	4.8894435e-09	52.926067	-0.016599672	-17.362356	0.51059175	0.015066408	0.11471147	30.0	17249.73761701584
767	-1.875	67.65111	94.0	-88.0	781.0833	1.0464602	10.802524	18.276604	-46.993763	7680000	2.3593506e-08	45.747986	-0.010054781	-15.779675	0.5016642	0.0156618	0.0670067	9.0	17272.967779397964
768	3.0833333	72.54476	97.0	-80.0	748.25	0.74682933	10.184881	21.335032	-49.16538	7690000	-1.5522042e-08	54.891544	-0.011120894	-22.093185	0.5001096	0.01596205	0.08890889	12.0	17294.70343017578
769	-4.076923	66.861176	97.0	-80.0	744.46155	0.9526474	11.393604	20.479462	-54.018013	7700000	2.1109978e-08	97.24676	-0.007810882	-41.167328	0.5077613	0.015098189	0.08450846	8.0	17318.624491214752
770	-9.192307	66.50204	95.5	-88.0	726.8461	-1.6851978	11.616992	20.411514	-48.31168	7710000	-3.7252903e-09	108.6781	-0.012719308	-31.599524	0.5097677	0.015128859	0.1120112	14.0	17342.041942358017
771	9.5	73.75607	97.0	-80.0	760.8333	-0.6387668	11.071921	19.310032	-56.099964	7720000	-4.967054e-09	60.45819	-0.009889625	-24.215887	0.505707	0.015355092	0.08770877	10.0	17365.7176926136
772	-11.5	62.001007	98.5	-84.0	722.5	0.5594429	10.38017	22.17851	-53.871723	7730000	-2.483527e-09	63.332027	-0.01072868	-24.957632	0.48888183	0.015484452	0.09360936	11.0	17387.847469329834
773	-25.333334	63.44168	92.5	-88.0	722.1667	-0.40094793	10.8383255	17.225163	-52.24641	7740000	3.7252903e-09	123.36774	-0.012454883	-48.81546	0.49793378	0.015347187	0.09920993	12.0	17412.3124294281
774	9.818182	74.41996	100.0	-84.0	735.1818	-2.5187204	11.154353	17.344475	-57.66495	7750000	3.7252903e-09	73.13232	-0.01223062	-32.97729	0.48151168	0.015752224	0.09910991	13.0	17434.04747247696
775	-11.538462	64.10042	97.0	-76.0	672.46155	-0.086667955	10.694063	18.405807	-47.004814	7760000	1.4901161e-08	85.15554	-0.010608989	-34.30243	0.49229884	0.015226184	0.065606564	8.0	17455.865352869034
776	1.1818181	71.29557	100.0	-80.0	767.4545	-1.8956244	10.613951	16.785013	-45.524326	7770000	-1.3659398e-08	89.70446	-0.008189247	-32.411015	0.48229203	0.01513879	0.09190919	9.0	17477.88500714302
777	14.9	75.051254	100.0	-80.0	764.1	-1.5726826	10.83209	21.600435	-42.900864	7780000	-1.9868216e-08	75.82088	-0.009626654	-37.769196	0.47544548	0.01626843	0.08360836	8.0	17498.386174201965
778	2.5	70.97476	97.0	-92.0	711.9167	1.3597172	9.517176	18.673801	-38.637962	7790000	1.3659398e-08	67.5134	-0.012243058	-26.14572	0.5088342	0.015837869	0.11061106	14.0	17522.334285259247
779	-9.291667	61.862907	100.0	-72.0	738.9167	-0.62993765	10.838456	21.66663	-44.762844	7800000	-2.7318796e-08	80.106895	-0.011572349	-28.679083	0.5004901	0.015951637	0.09200921	10.0	17545.592314720154
780	0.33333334	65.99253	97.0	-88.0	767.1667	-0.68644613	9.598306	26.992535	-45.963806	7810000	-4.1909516e-09	48.41223	-0.008525077	-16.045141	0.54173476	0.016483694	0.09420941	7.0	17568.372614622116
781	0.9583333	71.35488	98.5	-84.0	716.4167	0.3257227	10.230456	25.27172	-45.79944	7820000	2.3903945e-08	75.78303	-0.012476981	-30.264923	0.51237184	0.015291455	0.09360936	12.0	17589.586411952972
782	7.8636365	72.9128	97.0	-80.0	756.5455	1.0870426	11.021538	20.739405	-47.160286	7830000	1.8626451e-09	65.549355	-0.009379775	-24.172785	0.48892078	0.015418918	0.09550956	9.0	17610.280779361725
783	4.2083335	74.67638	100.0	-80.0	706.75	1.6634934	10.491619	20.657131	-47.652493	7840000	-2.173086e-09	47.337414	-0.009030271	-23.89926	0.50598145	0.015346921	0.08750876	9.0	17631.44622373581
784	0.42307693	74.922226	98.5	-96.0	714.46155	1.1824536	11.489833	17.240515	-53.838707	7850000	7.450581e-09	85.99619	-0.009425041	-27.23796	0.5039783	0.015438184	0.07280728	9.0	17653.730345249176
785	-8.5	62.13359	97.0	-80.0	712.75	-0.4316032	11.570439	18.721714	-50.488087	7860000	-2.20413e-08	91.18102	-0.010096462	-33.49971	0.4903675	0.01568584	0.11311132	12.0	17674.358142375946
786	-6.7083335	64.21009	98.5	-80.0	778.9167	-0.83416307	11.419301	20.706839	-46.957256	7870000	0.0	59.04044	-0.013081214	-24.720144	0.48604283	0.01583128	0.07790779	13.0	17697.239119768143
787	12.541667	74.23567	98.5	-88.0	743.75	-0.50652754	10.704562	16.41137	-51.722137	7880000	4.967054e-09	61.367626	-0.011459712	-19.760012	0.47672948	0.015329327	0.09220922	13.0	17719.2301030159
788	6.2083335	74.458176	98.5	-84.0	754.0833	0.6089705	10.395527	23.457052	-53.56268	7890000	-4.967054e-09	62.57892	-0.009151384	-27.948767	0.4740754	0.015013206	0.07560756	10.0	17743.704857349396
789	2.4583333	67.956314	98.5	-80.0	761.6667	1.8908069	10.077176	19.22681	-48.194157	7900000	1.1175871e-08	67.77294	-0.010453223	-28.420027	0.47586337	0.015106716	0.087408744	11.0	17767.038564682007
790	1.9166666	69.850685	100.0	-84.0	741.3333	0.72727525	10.782235	21.183126	-51.59243	7910000	8.692344e-09	84.12768	-0.0108491145	-25.763708	0.48062143	0.015145541	0.08260826	12.0	17789.998435258865
791	-4.7083335	64.749664	97.0	-80.0	741.9167	1.2331728	10.524033	24.011688	-50.25672	7920000	1.1796753e-08	79.69552	-0.011149052	-28.790792	0.48392034	0.01529903	0.084708475	10.0	17813.825726509094
792	-0.625	67.70621	85.0	-84.0	731.6667	-1.8930881	10.959735	19.656982	-47.794773	7930000	9.934108e-09	101.8148	-0.010410339	-29.191233	0.47175613	0.015307655	0.082308225	10.0	17837.971449136734
793	2.9583333	70.55302	98.5	-84.0	760.6667	-0.39754748	10.695772	17.453882	-49.613052	7940000	0.0	47.370163	-0.009062126	-15.554803	0.47466323	0.016041562	0.08520853	8.0	17860.22721838951
794	-1.75	72.01259	100.0	-88.0	717.1667	0.17806144	10.553502	22.81091	-48.18845	7950000	9.934108e-09	72.19266	-0.010477737	-19.409475	0.47498146	0.016777536	0.08330833	10.0	17881.518245220184
795	2.875	68.77806	100.0	-76.0	748.9167	0.69616073	9.732766	20.74335	-49.12081	7960000	-2.1109978e-08	54.52203	-0.011051923	-17.057467	0.48125386	0.016256081	0.08950895	10.0	17903.582226276398
796	3.9545455	62.144424	98.5	-76.0	830.36365	-0.8506464	10.587835	23.837053	-42.681183	7970000	0.0	70.36267	-0.009590426	-28.902002	0.473802	0.015666308	0.07540754	6.0	17926.811042308807
797	2.5	68.64434	90.0	-80.0	768.1818	0.010012437	9.390866	23.856365	-41.27244	7980000	2.4835268e-08	57.366364	-0.011908654	-21.86173	0.48739886	0.015448471	0.09490949	9.0	17949.799100399017
798	0.8333333	67.249016	95.5	-80.0	756.5833	0.38652217	9.535788	22.329956	-46.09345	7990000	-2.2351742e-08	48.11919	-0.00990109	-18.690134	0.47232127	0.015243247	0.0839084	10.0	17972.60630297661
799	-9.875	68.240425	98.5	-84.0	739.6667	1.4663587	9.518997	18.517174	-42.733166	8000000	-2.483527e-09	87.97018	-0.010201911	-33.75596	0.46707153	0.01564336	0.08170817	13.0	17995.939355134964
800	-1.4166666	68.6479	95.5	-88.0	754.3333	-0.18432738	10.934309	18.466097	-54.482666	8010000	-6.208817e-09	57.926426	-0.012052022	-21.489298	0.479599	0.015385796	0.09930993	11.0	18020.071603536606
801	-1.4166666	66.43695	95.5	-80.0	762.3333	0.12501335	10.592684	19.85674	-47.664837	8020000	1.2417634e-08	67.271164	-0.011126871	-29.958666	0.47315797	0.015144196	0.08130813	11.0	18043.119705438614
802	7.8636365	75.035774	100.0	-80.0	761.0	0.16899495	10.603248	22.4379	-45.698345	8030000	3.1044085e-09	72.412605	-0.009454345	-24.395868	0.47323635	0.015872233	0.08240824	8.0	18064.83648085594
803	-1.6666666	69.888405	100.0	-80.0	747.75	0.5752709	10.694957	19.0221	-44.267	8040000	-1.2417635e-09	70.076294	-0.011248124	-23.211441	0.48246348	0.015156611	0.090609066	9.0	18089.19355249405
804	14.954545	71.35648	100.0	-72.0	792.9091	0.35067582	10.426603	17.563015	-40.76813	8050000	-2.483527e-09	51.88933	-0.011289693	-21.72428	0.4679611	0.016625794	0.092909284	11.0	18113.804492473602
805	6.5416665	74.51215	100.0	-84.0	755.4167	2.4768665	9.437285	17.59591	-41.968407	8060000	4.967054e-09	73.537636	-0.010662593	-30.374578	0.46839538	0.015135005	0.0830083	8.0	18135.405367136
806	8.333333	74.74912	100.0	-76.0	670.6667	1.6945704	10.18812	20.853796	-40.915154	8070000	1.7539909e-08	55.420788	-0.0085094115	-20.48215	0.49699172	0.015571858	0.09530953	8.0	18156.479639530182
807	4.0833335	70.188385	95.0	-80.0	707.1667	1.5960741	10.343117	18.845968	-49.0084	8080000	1.2417634e-08	69.61636	-0.009195858	-26.220163	0.4888785	0.016563926	0.07950795	7.0	18177.330425024033
808	10.590909	77.788414	100.0	-80.0	745.4545	1.5047418	10.521566	17.530132	-45.501793	8090000	0.0	84.32847	-0.011679299	-30.594614	0.4739128	0.015312824	0.097909786	12.0	18199.803175210953
809	1.0416666	65.03123	92.5	-80.0	763.6667	1.4298317	9.778301	19.3595	-52.973003	8100000	0.0	74.57526	-0.011789277	-24.358353	0.46412405	0.01572714	0.09380937	10.0	18224.694779872894
810	1.375	66.75051	97.0	-84.0	777.4167	0.5310744	9.801763	16.099628	-46.9315	8110000	-1.6763806e-08	53.912537	-0.010031603	-20.091005	0.4689529	0.015670141	0.07940794	9.0	18249.500883579254
811	9.0	68.39347	100.0	-80.0	800.3333	0.23452137	10.020111	17.606838	-46.081474	8120000	-5.5879354e-09	42.89757	-0.014293863	-18.800966	0.45492217	0.015033451	0.09220922	16.0	18273.68262076378
812	13.0	69.97889	92.5	-80.0	778.0909	1.053847	9.378795	18.845276	-38.649998	8130000	-9.934108e-09	47.539795	-0.010779176	-16.353697	0.45283887	0.01629771	0.08660867	10.0	18296.585612535477
813	6.7272725	68.105316	97.0	-76.0	738.8182	1.4206058	10.231424	18.872417	-36.171173	8140000	-1.2417634e-08	71.08144	-0.0124224285	-26.354782	0.45859465	0.015166062	0.09090909	12.0	18318.225300073624
814	-11.192307	70.198494	100.0	-92.0	690.8461	-0.15724654	10.305758	24.502865	-43.200592	8150000	-1.4901161e-08	65.98286	-0.014130215	-22.273859	0.48905858	0.015845373	0.09130913	12.0	18340.687818050385
