Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	-31.333334	8.563489	-16.0	-48.0	534.1667	-7.897266	20.841257	15.465938	-68.31642	7540000	-9.934108e-09	23.597595	-0.009174333	-2.400982	0.59072435	0.015075724	0.09810981	26.0	27965.329974412918
754	-32.0	7.055337	-20.0	-48.0	534.7222	-7.889462	21.202066	14.56385	-70.30684	7550000	6.208817e-09	19.722284	-0.0045256484	-3.245403	0.5873087	0.016182842	0.10861087	7.0	28002.46816968918
755	-30.222221	6.5621433	-16.0	-40.0	535.6667	-7.8248944	21.309793	13.803197	-68.105774	7560000	8.4983185e-09	18.350462	-0.0055165254	-1.5374132	0.56103474	0.015051435	0.1070107	10.0	28036.395236492157
756	-31.555555	6.651835	-20.0	-44.0	534.55554	-7.7167783	21.090544	18.449823	-68.67266	7570000	-3.228585e-08	21.58168	-0.0035512655	-2.0376015	0.5806837	0.015499924	0.090609066	6.0	28072.545283555984
757	-27.555555	8.525923	-16.0	-48.0	533.8889	-7.646699	20.636074	14.536048	-65.42115	7580000	-4.967054e-09	24.453516	-0.004713871	-3.4904373	0.5663287	0.01596697	0.085808575	7.0	28108.212535858154
758	-31.333334	8.459052	-20.0	-48.0	536.2222	-7.0257106	21.079498	13.759872	-67.087006	7590000	-1.5211603e-08	20.587812	-0.011518229	-1.836162	0.5604515	0.013887097	0.09720972	79.0	28147.016851902008
759	-29.11111	7.5195217	-12.0	-40.0	537.2222	-7.4434876	20.687778	15.284392	-67.67631	7600000	1.2417635e-09	16.761333	-0.0023474952	-1.554974	0.55477566	0.015899114	0.09130913	4.0	28182.616814136505
760	-30.0	7.086764	-16.0	-44.0	535.44446	-7.270996	21.200888	15.202914	-65.92826	7610000	0.0	20.539812	-0.0069489866	-1.3044955	0.5553395	0.015453652	0.086308636	15.0	28218.172822237015
761	-29.11111	8.198163	-16.0	-44.0	537.8333	-7.696929	21.286173	20.044737	-68.873405	7620000	-6.4610504e-09	29.187868	-0.003331694	-3.8036757	0.5625331	0.015940232	0.04990499	5.0	28253.636496067047
762	-29.555555	5.9835167	-20.0	-40.0	533.94446	-6.851425	19.659378	14.921544	-65.7362	7630000	0.0	22.407257	-0.006559009	-4.2847323	0.5827872	0.016721698	0.097709775	13.0	28288.884078741074
763	-31.777779	8.052299	-20.0	-52.0	539.1667	-7.564633	21.434475	15.528743	-65.78802	7640000	-2.483527e-09	18.912035	-0.004814957	-2.9852467	0.5397592	0.015281141	0.076007605	14.0	28322.918382406235
764	-27.777779	6.32065	-20.0	-40.0	535.3889	-7.4770565	20.264767	14.505201	-66.29406	7650000	5.0912302e-08	41.824596	-0.004297525	-2.1544964	0.5323139	0.015084649	0.10091009	11.0	28358.745803833008
765	-26.444445	10.510429	-12.0	-52.0	538.2222	-7.1330104	20.788303	14.467782	-65.078354	7660000	2.483527e-09	17.41867	-0.004801636	-1.9630375	0.5344004	0.0156528	0.080208026	12.0	28393.371933460236
766	-27.777779	8.991079	-16.0	-40.0	537.7778	-6.6911135	21.163342	14.702059	-65.23244	7670000	-1.9247333e-08	18.72514	-0.0055602677	-3.2388933	0.52299374	0.015181844	0.0770077	9.0	28428.422519683838
767	-27.777779	9.472507	-12.0	-44.0	537.0	-7.0177674	21.233644	16.908869	-68.78423	7680000	-1.7384687e-08	17.930267	-0.0040899757	-1.579956	0.51473343	0.015293176	0.08330833	7.0	28461.252938985825
768	-26.444445	6.41372	-16.0	-40.0	539.2222	-7.2559566	21.454699	13.261422	-67.93518	7690000	-3.601114e-08	23.214586	-0.0050163516	-1.4084187	0.5143748	0.01828518	0.097809784	13.0	28497.668615341187
769	-26.222221	6.4252586	-12.0	-36.0	533.05554	-6.3570147	20.907454	14.147068	-71.269394	7700000	-2.6077032e-08	24.657537	-0.002158371	-0.72177666	0.5185686	0.018815579	0.05510551	4.0	28533.947710990906
770	-25.11111	6.505458	-16.0	-40.0	538.55554	-7.1536603	21.457415	14.479687	-65.34928	7710000	2.4059167e-08	17.04724	0.0026012699	-2.6104863	0.50417167	0.017089628	0.047504753	2.0	28567.357492685318
771	-24.88889	4.7245092	-16.0	-32.0	538.5	-6.480302	21.03835	14.352326	-64.149796	7720000	-2.7939677e-09	16.28113	-0.0012557918	-3.1596859	0.5016207	0.018105429	0.07540754	4.0	28601.55263566971
772	-29.555555	7.440297	-12.0	-40.0	539.2222	-6.4333587	20.98507	13.305675	-65.67575	7730000	2.7745651e-08	25.732523	-0.0014553266	-2.139346	0.50171995	0.016104756	0.06310631	5.0	28636.798352718353
773	-29.777779	8.2432165	-16.0	-40.0	536.8333	-7.0054755	20.463257	17.979073	-68.20297	7740000	-2.7318796e-08	27.606644	-0.0061620288	-3.5636215	0.5125098	0.015028526	0.08320832	12.0	28674.78497648239
774	-28.0	7.055337	-20.0	-48.0	531.5	-7.0216393	20.612127	13.996423	-69.66634	7750000	-1.4901161e-08	24.828573	-0.0047197267	-3.398531	0.4915327	0.015631452	0.07870787	9.0	28709.398411989212
775	-24.666666	5.849976	-12.0	-36.0	533.8889	-7.135431	20.350798	13.967704	-69.59648	7760000	-2.7318796e-08	22.62513	-0.003679456	-2.3391495	0.49458063	0.01567249	0.07640764	13.0	28744.607469797134
776	-31.333334	8.869423	-20.0	-48.0	537.2778	-6.897094	21.0922	15.442392	-65.223526	7770000	-1.2960906e-08	21.745043	-0.008221212	-3.1552632	0.51120603	0.015871571	0.08150815	24.0	28777.331503868103
777	-28.88889	7.8378634	-16.0	-48.0	537.44446	-7.672038	20.676994	12.726645	-67.66055	7780000	9.934108e-09	31.176523	-0.006170295	-2.4915419	0.4813057	0.015737412	0.10251025	16.0	28813.811020374298
778	-26.444445	9.154368	-16.0	-44.0	538.3333	-7.014626	20.393501	15.713251	-66.77071	7790000	1.0089328e-08	25.89971	-0.0021632758	-3.1635876	0.501906	0.017712222	0.08490849	7.0	28847.666932582855
779	-29.777779	6.4252586	-16.0	-40.0	536.8889	-6.5703573	20.453909	16.068233	-63.617847	7800000	-4.9515318e-08	22.11936	-0.0010227594	-2.6844375	0.49025416	0.016182158	0.06590659	5.0	28879.67270374298
780	-30.0	7.8031335	-20.0	-44.0	536.1111	-7.082668	20.830137	14.90542	-65.82657	7810000	2.1109978e-08	19.462637	-0.006301721	-2.218727	0.47742447	0.01524759	0.06590659	21.0	28914.138244390488
781	-30.0	6.4291005	-20.0	-40.0	536.94446	-7.5932755	21.0787	13.280336	-66.8732	7820000	4.444155e-08	17.156448	-0.009657171	-1.6611208	0.5009019	0.011731292	0.07190719	79.0	28949.088782548904
782	-28.666666	6.289321	-16.0	-40.0	535.8889	-7.219577	20.948915	13.744059	-68.4963	7830000	-1.8626451e-08	22.282303	-0.0058154003	-1.2936853	0.48869094	0.0152519485	0.08850885	17.0	28983.21585583687
783	-30.0	8.768631	-16.0	-44.0	538.6111	-7.3405704	20.834839	14.307351	-72.26571	7840000	3.1664968e-08	20.087252	-0.0032676037	-2.0877297	0.47260818	0.016144836	0.086408645	10.0	29017.571754932404
784	-29.777779	8.765815	-20.0	-52.0	536.3889	-7.1436424	20.656954	13.916719	-68.923	7850000	-1.4280279e-08	23.409887	-0.005275276	-2.7374306	0.49895093	0.01508946	0.098609865	12.0	29050.6620490551
785	-26.0	5.849976	-16.0	-36.0	536.8333	-7.4068456	20.47394	13.615674	-67.8977	7860000	-1.2417634e-08	20.371977	-0.005491311	-5.5839095	0.500076	0.0150925545	0.0930093	21.0	29087.276350975037
786	-30.444445	6.550846	-20.0	-44.0	538.7222	-6.829231	21.856588	15.728025	-66.58579	7870000	-8.692344e-09	15.489245	-0.004309893	-1.7778711	0.49811804	0.01508991	0.07920792	9.0	29123.01961326599
787	-31.11111	7.6076636	-24.0	-52.0	535.3889	-7.2037716	21.044775	13.17921	-70.79253	7880000	-2.8560558e-08	18.23842	-0.011404183	-2.2268264	0.5003069	0.012436457	0.083108306	79.0	29160.729238271713
788	-26.0	6.565905	-16.0	-44.0	533.8889	-7.492333	21.41298	14.40084	-75.9608	7890000	-6.2088173e-10	22.377466	-0.006893975	-2.6232574	0.5148708	0.0151061835	0.08000801	15.0	29196.42543077469
789	-29.777779	6.1423445	-20.0	-44.0	539.55554	-7.292942	21.085133	15.297638	-65.02769	7900000	-5.401671e-08	19.107359	-0.004967271	-1.9462312	0.5077928	0.016371233	0.08960896	14.0	29232.892028331757
790	-32.444443	9.696632	-20.0	-60.0	537.5	-7.011507	20.610613	16.721682	-64.438545	7910000	-1.4901161e-08	20.986465	-0.010084357	-2.8188992	0.52437854	0.010606791	0.07460746	79.0	29267.94318127632
791	-24.0	10.066446	-8.0	-52.0	537.6667	-7.6828446	20.918598	13.113943	-63.57345	7920000	3.3993274e-08	23.741354	-0.006168406	-2.6979237	0.5299048	0.015937328	0.073407345	20.0	29304.309542655945
792	-32.666668	8.02773	-20.0	-48.0	537.1667	-6.4437056	21.033978	13.876726	-65.44673	7930000	-1.6763806e-08	23.8725	-0.003896612	-3.3580072	0.5259394	0.015093316	0.07650765	8.0	29337.649582862854
793	-27.777779	8.161941	-12.0	-44.0	538.5	-8.013966	20.657581	12.13782	-68.87061	7940000	-3.4769375e-08	22.662582	-0.0054007475	-3.0562775	0.53673744	0.015526413	0.07920793	10.0	29370.464314460754
794	-28.88889	8.279083	-16.0	-48.0	539.7222	-6.9695234	20.630262	14.044196	-65.642624	7950000	3.601114e-08	16.356308	-0.0093206465	-2.2226694	0.5403753	0.015541457	0.07260726	59.0	29408.2246427536
795	-29.333334	6.2538877	-16.0	-40.0	538.05554	-6.9404683	20.904118	16.643263	-68.34992	7960000	-2.2351742e-08	16.775133	-0.0099948505	-1.1594124	0.5309732	0.0152433915	0.10081008	59.0	29443.248009443283
796	-30.0	5.033223	-20.0	-40.0	537.55554	-7.236873	20.818974	15.716205	-70.74444	7970000	-2.2972623e-08	18.341011	-0.0065935515	-1.1626707	0.54316694	0.015049472	0.091809176	20.0	29478.794445753098
797	-29.777779	9.90822	-16.0	-52.0	537.94446	-7.3321404	20.426872	13.04212	-71.57712	7980000	-2.9802322e-08	19.352282	-0.009974203	-1.3179642	0.54009247	0.012199278	0.09570956	79.0	29516.781885385513
798	-30.444445	7.319853	-16.0	-44.0	538.6111	-7.521881	20.966425	13.390378	-65.431946	7990000	3.1044085e-09	21.501915	-0.005713625	-2.500965	0.5541994	0.015696362	0.091509156	20.0	29552.111774683
799	-28.444445	7.289431	-16.0	-44.0	533.94446	-7.0075517	20.06755	14.287681	-75.57578	8000000	1.6142925e-08	29.284418	-0.0051760245	-2.5196602	0.5708812	0.017187834	0.07850785	5.0	29586.91200375557
800	-30.0	7.8031335	-16.0	-44.0	537.1667	-7.394484	20.216646	15.618254	-65.916275	8010000	-3.601114e-08	24.835772	-0.0059259622	-2.6082032	0.5611946	0.0151073495	0.08530853	22.0	29623.77325320244
801	-30.88889	8.824769	-16.0	-52.0	536.55554	-7.4444947	20.22623	13.647414	-73.50536	8020000	4.967054e-09	25.110405	-0.00389918	-3.1064765	0.57410604	0.016322406	0.08570858	6.0	29659.790829896927
802	-32.444443	8.933222	-20.0	-48.0	536.1111	-7.4890313	20.200111	12.498238	-75.004776	8030000	-6.208817e-09	47.884506	-0.007876361	-4.9383564	0.5586681	0.017203126	0.09470946	17.0	29694.369248390198
803	-30.222221	10.768037	-12.0	-56.0	539.44446	-7.74559	19.561344	12.543608	-64.1756	8040000	2.4835268e-08	20.638979	-0.004884686	-4.2642508	0.555072	0.0151886	0.081108116	12.0	29730.510597467422
804	-32.0	7.1802197	-16.0	-44.0	536.7222	-7.302368	20.54939	12.332879	-70.56944	8050000	-7.202228e-08	26.561945	-0.0028185714	-3.795042	0.553099	0.015648985	0.043504354	4.0	29765.749136686325
805	-29.333334	10.327956	-12.0	-52.0	538.94446	-7.552317	20.111784	13.956642	-65.1105	8060000	-2.483527e-09	20.00788	-0.005067075	-5.1174326	0.5435217	0.016138634	0.087408744	8.0	29800.17494058609
806	-26.444445	7.903742	-12.0	-40.0	535.6111	-6.945404	20.977242	17.11523	-73.82616	8070000	-1.2417635e-09	22.34726	-0.0057832934	-1.7550697	0.566761	0.015380715	0.066806674	9.0	29833.936039447784
807	-32.22222	8.48237	-16.0	-56.0	537.7222	-6.9798894	20.832678	12.892773	-69.16424	8080000	6.2088173e-10	23.196777	-0.0023681235	-2.5731647	0.5626939	0.016440729	0.09210921	4.0	29869.921382904053
808	-29.11111	9.503736	-12.0	-48.0	536.7222	-7.5136395	20.340054	12.604692	-74.531654	8090000	2.8560558e-08	24.09742	-0.004575277	-5.3351173	0.534226	0.0154111115	0.05520552	6.0	29905.846493005753
809	-31.333334	6.565905	-20.0	-44.0	535.55554	-7.0940886	20.638172	13.091821	-69.147995	8100000	-1.8626451e-08	17.949064	-0.00789503	-2.3424332	0.53830314	0.015592846	0.081408136	29.0	29940.976068019867
810	-29.11111	9.688992	-12.0	-48.0	539.3333	-7.7787833	21.14385	13.573575	-64.31669	8110000	-5.122274e-09	17.765924	-0.008686389	-1.7204615	0.5360134	0.015535157	0.088208824	43.0	29977.67041158676
811	-32.0	7.8881063	-20.0	-44.0	539.6111	-7.323422	20.667025	13.755444	-65.64492	8120000	3.1044085e-09	18.543837	-0.012017203	-2.4821584	0.5524457	0.010922931	0.09640964	79.0	30015.44950389862
812	-33.11111	10.137329	-16.0	-60.0	536.6111	-7.5615106	20.446806	12.554379	-69.641815	8130000	2.4835268e-08	22.900238	-0.007896722	-3.3555706	0.563645	0.015431371	0.0990099	15.0	30050.737260341644
813	-28.666666	5.3748384	-20.0	-40.0	538.7222	-7.959836	20.22391	11.7461815	-64.58741	8140000	4.0978193e-08	17.639786	-0.004730679	-3.6717799	0.5479503	0.015307856	0.07470747	11.0	30087.174112796783
814	-28.88889	8.171012	-16.0	-48.0	537.55554	-7.129471	20.799295	14.51021	-69.07948	8150000	2.9802322e-08	19.877144	-0.0062860386	-1.7500252	0.5512013	0.017015543	0.10561057	16.0	30124.344519138336
815	-27.777779	7.7140245	-16.0	-40.0	532.6667	-6.8601017	20.309162	13.017065	-66.98587	8160000	4.2219956e-08	25.571203	-0.005429232	-2.322729	0.54747087	0.015663642	0.082208216	10.0	30159.80695796013
816	-30.222221	6.6962304	-20.0	-48.0	537.5	-7.442328	20.925852	13.538707	-64.07344	8170000	6.208817e-08	15.459015	-0.0049403487	-2.1260593	0.5609971	0.016278623	0.07330733	9.0	30192.31728243828
817	-29.11111	7.8661647	-12.0	-40.0	535.2778	-6.9912753	20.65366	12.935706	-65.36384	8180000	2.8560558e-08	17.323898	-0.011272345	-1.2390709	0.562241	0.013933767	0.10531053	79.0	30233.77417063713
818	-28.444445	7.1664515	-12.0	-36.0	538.3889	-7.5145535	21.1841	13.721611	-71.72982	8190000	1.2417634e-08	19.167364	-0.007348915	-2.2048776	0.5715365	0.015509907	0.09760976	19.0	30270.42881655693
819	-30.444445	7.903742	-12.0	-44.0	538.55554	-7.143185	20.861383	14.757457	-70.96695	8200000	-2.483527e-09	17.264822	-0.0066033714	-1.8182894	0.56199485	0.015273494	0.086508654	21.0	30306.601294994354
820	-26.88889	4.7713137	-20.0	-40.0	536.3889	-7.175358	20.890667	14.148245	-63.80031	8210000	1.8626451e-09	17.491913	-0.007841413	-1.9377823	0.5813125	0.015638644	0.08270827	20.0	30342.779490709305
821	-30.222221	10.260797	-12.0	-48.0	537.1111	-6.99053	21.191158	14.295349	-70.14177	8220000	-1.8626451e-08	22.949007	-0.0095202	-1.7955853	0.5825546	0.015110451	0.085508555	49.0	30378.439667463303
822	-28.0	7.7746024	-16.0	-44.0	537.5	-7.528355	20.971273	14.003699	-69.461	8230000	2.4835268e-08	16.37408	-0.009139685	-1.4477907	0.57929444	0.015112239	0.09940994	27.0	30416.379994630814
823	-28.0	8.219219	-12.0	-44.0	537.2222	-7.252476	21.236845	13.835147	-66.7527	8240000	1.5832484e-08	17.135088	-0.011477324	-2.1871965	0.5761842	0.015138616	0.11251125	69.0	30454.750600099564
824	-25.333334	8.537498	-8.0	-40.0	538.3889	-7.3192334	20.755108	13.7009945	-66.66812	8250000	4.967054e-09	19.80092	-0.008904986	-1.748403	0.5619506	0.015310004	0.09540954	41.0	30489.071834087372
825	-26.666666	7.1802197	-12.0	-40.0	537.44446	-6.5309234	20.90038	18.422209	-70.28781	8260000	1.1175871e-08	20.358496	-0.0035170454	-0.00855573	0.5823726	0.017964656	0.06010601	9.0	30525.801144838333
826	-29.777779	7.3299656	-16.0	-48.0	535.3333	-6.7187276	20.710638	14.032844	-72.12328	8270000	-2.9802322e-08	22.037224	-0.0032653988	-2.8404932	0.59078735	0.0163683	0.061806183	5.0	30561.58061361313
827	-27.11111	8.999313	-4.0	-40.0	534.3333	-7.3868084	20.924541	13.330935	-66.50732	8280000	-1.4901161e-08	21.830698	-0.0011578426	-2.752051	0.5976882	0.015337489	0.056005597	3.0	30594.803006649017
828	-28.88889	9.757555	-8.0	-40.0	538.1111	-7.2971983	21.222475	15.55051	-65.86905	8290000	-2.9802322e-08	20.274328	-0.008167035	-2.0546799	0.5960763	0.015471898	0.08600861	27.0	30630.12821650505
829	-30.444445	6.9459996	-16.0	-40.0	538.5	-7.1090856	20.56349	15.518462	-63.613605	8300000	4.9670536e-08	19.900953	-0.004673129	-1.7463156	0.61150104	0.015663972	0.076107614	9.0	30665.775583267212
830	-31.777779	9.565886	-24.0	-56.0	538.7778	-7.3829746	20.416388	13.915884	-63.065125	8310000	1.6763806e-08	18.05221	-0.005899619	-2.1331046	0.6275719	0.015113071	0.09210921	10.0	30701.35747528076
831	-30.222221	9.99753	-12.0	-48.0	539.8889	-7.800981	20.933714	13.3800335	-67.84966	8320000	1.1175871e-08	21.497229	-0.006356858	-2.6475353	0.63605636	0.015099001	0.08330833	18.0	30737.916071653366
832	-27.333334	7.086764	-16.0	-44.0	538.44446	-7.1739736	21.347378	14.55038	-71.368546	8330000	1.086543e-09	16.970694	-0.0076690842	-1.7177423	0.6209325	0.015335026	0.10051005	19.0	30772.642717838287
833	-29.777779	9.064923	-16.0	-44.0	537.3333	-6.860384	21.168756	13.941793	-69.01512	8340000	-2.483527e-09	20.531046	-0.009302333	-2.3513813	0.6179888	0.015926393	0.10561056	27.0	30808.117776870728
834	-32.0	7.5424724	-16.0	-48.0	533.6667	-6.737955	20.4537	13.137072	-68.35597	8350000	2.2972623e-08	23.34542	-0.0066836006	-3.1308544	0.6360181	0.015818784	0.093509346	10.0	30841.772663116455
835	-30.88889	7.636818	-16.0	-44.0	535.7222	-7.702452	20.412815	12.556431	-71.93864	8360000	5.5879354e-09	23.120089	-0.009613707	-2.9065464	0.62611437	0.015078303	0.087408744	29.0	30877.637220144272
836	-31.333334	6.0	-20.0	-40.0	537.44446	-7.6360855	20.664648	12.889574	-65.784065	8370000	1.9247333e-08	19.050966	-0.008905981	-1.6237812	0.6416471	0.015318914	0.0861086	28.0	30914.582070589066
837	-33.11111	7.279262	-24.0	-48.0	538.3889	-7.2628922	20.426233	13.21377	-66.37813	8380000	-1.2417634e-08	19.010988	-0.012668341	-1.9029694	0.6365391	0.015133386	0.113511354	51.0	30950.47748732567
838	-32.0	6.7986927	-20.0	-44.0	538.3889	-7.8108754	20.818083	13.439992	-64.56675	8390000	-2.3593506e-08	21.98104	-0.008092283	-2.7544792	0.65755296	0.015065015	0.10261026	15.0	30986.353890180588
839	-33.555557	7.903742	-20.0	-48.0	537.1111	-7.306154	19.73929	12.281152	-69.82771	8400000	3.7252903e-09	16.465055	-0.009343632	-1.4734055	0.6670688	0.015443616	0.09680968	20.0	31021.98150229454
840	-30.0	5.3748384	-20.0	-40.0	537.2778	-7.740357	20.203112	12.439122	-69.42919	8410000	1.6142925e-08	16.048971	-0.006368945	-2.2062747	0.66578484	0.016265113	0.09420941	10.0	31059.157340288162
841	-32.88889	8.899993	-20.0	-56.0	537.2778	-7.220367	20.474195	14.707221	-69.88552	8420000	-3.1044085e-09	17.323727	-0.0047361464	-1.7481728	0.6591285	0.017938644	0.10291029	10.0	31093.69551539421
842	-33.555557	7.790466	-20.0	-48.0	538.44446	-7.7344275	20.678514	12.975436	-63.37281	8430000	-2.483527e-09	14.315243	-0.013179265	-1.4829836	0.66568327	0.012142661	0.0980098	79.0	31130.129160404205
843	-32.0	8.43274	-16.0	-44.0	536.44446	-7.681929	20.792112	14.048946	-67.67629	8440000	2.6077032e-08	18.993956	-0.007487178	-2.2148588	0.67654824	0.015351537	0.10251025	19.0	31166.179452180862
844	-27.777779	5.573305	-16.0	-36.0	536.1111	-7.623174	20.555586	13.500743	-67.397446	8450000	4.656613e-09	17.962534	-0.005287508	-3.3239443	0.6842428	0.015008322	0.09560957	11.0	31201.013753175735
845	-27.555555	6.0939155	-20.0	-44.0	538.3333	-7.0962343	21.652512	16.123785	-70.961784	8460000	1.7384687e-08	19.344698	-0.002571989	-2.7652686	0.66832	0.01649599	0.06260626	6.0	31235.958545684814
846	-30.88889	7.866164	-8.0	-40.0	535.7778	-6.556375	20.601374	15.621924	-69.679405	8470000	8.692344e-09	37.05927	-0.0039611305	-6.258303	0.6699911	0.016776018	0.09180918	4.0	31271.849903583527
847	-32.0	4.8074017	-24.0	-40.0	537.8333	-7.6374288	20.273893	14.3061695	-64.873604	8480000	-4.8428774e-08	17.769518	-0.005723836	-4.5268083	0.630697	0.015970314	0.07840785	10.0	31305.11470222473
848	-30.444445	9.056748	-12.0	-48.0	538.44446	-7.6542935	20.98429	13.092829	-65.497696	8490000	1.1796753e-08	18.63765	-0.0034771163	-1.582941	0.6165409	0.01746744	0.08140814	12.0	31342.702538728714
849	-27.333334	7.086764	-12.0	-40.0	536.2222	-7.1020846	20.405315	13.772858	-68.578964	8500000	1.2417634e-08	18.441708	-0.0087251775	-3.7741451	0.6256899	0.0150790075	0.10621062	18.0	31378.452836036682
850	-28.222221	6.32065	-20.0	-48.0	535.7222	-6.7989144	21.37285	14.315585	-70.084	8510000	-2.20413e-08	20.260355	-0.004229198	-3.5270157	0.63566595	0.018270085	0.0950095	9.0	31413.768696784973
851	-31.333334	6.6999173	-20.0	-44.0	533.8889	-6.8300457	20.476974	14.096406	-67.27032	8520000	-7.4505806e-08	16.881178	-0.0050481744	-2.2035382	0.6337429	0.016428623	0.09200921	11.0	31448.02247452736
852	-30.0	8.459052	-20.0	-48.0	535.7222	-7.812415	21.213255	13.338606	-67.703094	8530000	6.3640377e-09	26.95867	-0.010314578	-3.4425392	0.6247075	0.015241782	0.107210726	28.0	31484.351397514343
853	-32.22222	5.2446327	-24.0	-44.0	536.7222	-7.4445453	20.119663	12.774133	-62.082905	8540000	2.3593506e-08	39.681614	-0.006972656	-3.075122	0.6115722	0.016605796	0.09250925	13.0	31519.932817220688
854	-29.11111	7.5195217	-20.0	-40.0	535.3889	-7.4423995	19.744034	13.44508	-69.05387	8550000	-7.450581e-09	24.394775	-0.0040613883	-3.6836987	0.60765815	0.015905669	0.074307434	7.0	31555.607744693756
855	-32.0	4.9888763	-24.0	-44.0	529.94446	-6.9946055	20.803167	14.8652315	-64.67929	8560000	-1.3038516e-08	22.070581	-0.006530684	-3.8895676	0.62560827	0.015392505	0.08810881	15.0	31590.651649713516
856	-34.22222	7.5686164	-20.0	-52.0	537.6111	-8.273428	21.580261	14.734802	-66.076065	8570000	-2.483527e-09	19.038765	-0.0038041205	-2.5499194	0.6257412	0.015272766	0.063906394	6.0	31622.56773686409
857	-33.555557	9.056748	-20.0	-52.0	535.05554	-7.7983117	20.351265	13.4745	-65.10827	8580000	-1.0554989e-08	20.632608	-0.0038732605	-2.057764	0.622827	0.015032952	0.09820982	7.0	31652.742285251617
858	-29.333334	7.5424724	-20.0	-44.0	534.44446	-7.818739	20.654453	15.597072	-70.16758	8590000	-2.7318796e-08	19.809206	-0.012588181	-2.227909	0.63217086	0.013436667	0.110811085	79.0	31687.278425693512
859	-34.444443	8.125558	-20.0	-48.0	537.8889	-7.505143	21.326168	13.888367	-70.417854	8600000	2.8560558e-08	18.821447	-0.003190202	-3.1649988	0.62894064	0.015334162	0.071607165	7.0	31719.530670642853
860	-33.77778	6.6962304	-20.0	-48.0	534.1667	-7.5978684	20.008224	12.841177	-72.21752	8610000	3.8494665e-08	20.28384	-0.0014405278	-2.7682273	0.6233754	0.017861975	0.07690769	4.0	31752.478968143463
861	-32.88889	8.061492	-16.0	-44.0	537.2222	-8.101399	20.987734	14.246181	-70.1162	8620000	2.8560558e-08	17.827505	0.0012751967	-1.379229	0.6322786	0.028622737	0.04560456	2.0	31785.918712615967
862	-36.0	9.42809	-16.0	-56.0	536.94446	-7.8140435	21.13109	13.089593	-68.61612	8630000	-7.450581e-09	17.847265	0.0035522878	-1.3150848	0.634486	0.03502197	0.02840284	1.0	31816.64247393608
863	-34.22222	8.2432165	-16.0	-52.0	536.6111	-8.227093	20.751566	14.028866	-69.55931	8640000	2.483527e-09	18.113886	0.007087967	-1.3642775	0.6235144	0.05703491	0.035803583	1.0	31848.949120759964
864	-44.22222	7.7140245	-28.0	-56.0	535.44446	-8.026482	20.452656	14.439642	-66.9971	8650000	4.2219956e-08	23.837591	0.0066936538	-5.8611608	0.64253324	0.02159085	0.02890289	1.0	31882.698464870453
865	-41.11111	7.156108	-32.0	-52.0	537.8333	-9.74638	19.648388	9.857171	-68.7025	8660000	3.601114e-08	16.476904	0.003033112	-2.0595903	0.63898295	0.027119147	0.033203322	1.0	31918.246124267578
866	-40.444443	8.731948	-24.0	-52.0	536.44446	-8.932732	19.788662	11.473085	-63.42169	8670000	-4.346172e-09	17.645765	0.0059795897	-1.1965942	0.6392946	0.019546986	0.03260326	1.0	31952.56858110428
867	-38.88889	6.226189	-28.0	-52.0	538.05554	-8.857452	19.639315	10.994	-69.955025	8680000	-1.3038516e-08	17.32781	0.0008625542	-1.5253643	0.637153	0.017551992	0.04050405	1.0	31988.03796505928
868	-38.88889	8.924928	-20.0	-52.0	537.94446	-8.818141	19.934723	11.066673	-70.70759	8690000	2.514571e-08	17.862719	0.0047229026	-2.1708286	0.62272805	0.018272847	0.03780378	1.0	32021.960018396378
869	-37.11111	7.519522	-20.0	-48.0	538.8889	-8.717395	19.917088	13.424203	-62.629066	8700000	3.7252903e-09	15.612049	0.0034828444	-1.4777193	0.60801744	0.024907455	0.05960596	2.0	32057.212569475174
870	-41.333332	8.537498	-24.0	-56.0	536.7778	-8.371112	19.54693	11.280095	-65.827354	8710000	2.7939677e-08	19.106531	-0.0022098876	-1.9745795	0.5955706	0.016702231	0.07740774	7.0	32089.6477766037
871	-39.11111	6.9991183	-28.0	-52.0	538.2778	-9.35173	19.960625	11.500318	-62.98321	8720000	3.228585e-08	14.8278	-0.0005086462	-1.1834837	0.60133284	0.023301937	0.05620562	4.0	32124.138001203537
872	-35.555557	7.1664515	-20.0	-48.0	538.2778	-8.751117	19.616306	10.146044	-63.279964	8730000	-2.483527e-09	18.411947	-0.001815247	-2.9068053	0.6078581	0.017901858	0.08030803	5.0	32159.656849622726
873	-34.666668	7.1802197	-20.0	-52.0	539.1667	-8.367908	20.489262	12.282295	-66.98153	8740000	7.450581e-09	17.458433	0.0020990146	-2.8386767	0.60502845	0.028518073	0.0310031	1.0	32197.42076086998
874	-38.22222	9.542627	-24.0	-60.0	536.8333	-7.919948	19.892563	11.802741	-70.72088	8750000	3.1044085e-09	20.756918	0.0065323324	-3.0238297	0.6228932	0.047175784	0.04770477	1.0	32231.038445711136
