Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	24.356522	44.263004	86.0	-60.0	419.65216	3.2610502	9.343181	23.169264	-33.56141	1260000	9.313226e-09	184.75874	-0.020428939	-64.353325	1.4489917	0.015123524	0.14251424	16.0	3047.144777774811
126	28.24762	35.2505	82.0	-40.0	437.57144	3.7462506	10.216984	29.379438	-45.03654	1270000	2.483527e-09	167.50294	-0.026297526	-63.75377	1.4442984	0.01508716	0.170117	25.0	3072.2428772449493
127	38.5	41.466602	100.0	-50.0	430.13635	2.2836123	9.085915	27.674086	-41.219765	1280000	7.450581e-09	148.66522	-0.01767691	-62.767925	1.4654417	0.015069068	0.13361336	11.0	3095.6982798576355
128	20.7	48.375114	86.0	-60.0	418.0	6.195673	9.472923	26.89666	-31.201365	1290000	3.7252903e-09	194.68987	-0.0349903	-63.422314	1.4211828	0.015096893	0.20202021	57.0	3119.7964317798615
129	29.765217	47.64983	98.0	-70.0	413.73914	3.377395	9.595443	28.9571	-31.984837	1300000	6.829699e-09	141.6609	-0.018769799	-38.66882	1.4344306	0.01541315	0.14411442	15.0	3145.307016134262
130	38.236362	43.44169	92.0	-50.0	424.68182	3.951859	10.251585	29.45997	-37.34185	1310000	3.4148495e-09	117.92387	-0.03579002	-41.794353	1.4626497	0.015000091	0.20232023	50.0	3169.5467977523804
131	29.573914	42.964226	96.0	-60.0	409.21738	5.790673	9.593898	28.49535	-34.035515	1320000	1.1175871e-08	154.52422	-0.018617228	-38.773785	1.3730074	0.0152522065	0.12601261	18.0	3194.1014528274536
132	32.399998	36.333427	96.0	-50.0	450.14285	3.8697035	10.397765	29.670586	-37.773952	1330000	-6.829699e-09	126.545815	-0.036587045	-38.438858	1.4008533	0.015081611	0.19781978	61.0	3218.0851068496704
133	28.313044	37.656197	98.0	-30.0	419.69565	4.410449	9.083303	27.577751	-31.915445	1340000	-8.692344e-09	123.10449	-0.019486114	-39.592922	1.4055234	0.015045904	0.15541555	14.0	3244.384715795517
134	30.254545	37.425426	100.0	-50.0	417.54544	4.013307	9.333145	22.397276	-30.502216	1350000	-1.4901161e-08	145.20903	-0.017511068	-34.044823	1.4269468	0.01570476	0.13251324	16.0	3267.545124053955
135	33.8	42.282448	100.0	-60.0	402.65216	4.175291	9.834922	27.26768	-33.649406	1360000	2.6387472e-09	163.61967	-0.029420488	-47.007587	1.4150672	0.015015509	0.17621762	36.0	3290.277278661728
136	34.486958	38.064243	100.0	-40.0	405.17392	5.3133984	8.663914	36.05768	-26.518644	1370000	-1.7384687e-08	114.45383	-0.020477189	-31.98174	1.4130068	0.015170856	0.17021702	16.0	3312.4960770606995
137	30.078262	33.612457	98.0	-30.0	421.65216	4.3377204	9.683072	28.732145	-40.689472	1380000	-1.7384687e-08	129.47484	-0.026207069	-51.61678	1.4360571	0.015067277	0.16431643	30.0	3337.134286880493
138	36.226086	38.184464	86.0	-40.0	411.78262	4.5425897	10.626208	28.184277	-39.007366	1390000	-1.4901161e-08	125.28727	-0.027267003	-40.421066	1.4059213	0.015121403	0.16911691	28.0	3361.2758498191833
139	25.504347	31.820414	78.4	-40.0	411.6087	5.1405025	10.06375	26.261848	-30.529701	1400000	2.0489097e-08	146.09425	-0.03279394	-45.922237	1.3843247	0.015018295	0.18461846	57.0	3386.316755771637
140	38.425	39.84668	100.0	-70.0	386.75	4.1811304	9.257553	29.408766	-36.031467	1410000	1.1175871e-08	194.80165	-0.01733361	-63.12245	1.378414	0.015733326	0.13561356	12.0	3408.979637861252
141	45.936	39.184067	100.0	-60.0	378.56	7.20692	10.508203	29.961327	-42.7031	1420000	-1.7384687e-08	149.30362	-0.016640345	-49.602245	1.3478578	0.015414536	0.15091509	15.0	3433.2744312286377
142	40.958332	43.83598	96.0	-50.0	387.29166	7.9740477	9.747862	28.718533	-37.32491	1430000	-4.967054e-09	168.64697	-0.033494726	-44.258087	1.3578639	0.014935564	0.1829183	79.0	3458.5560898780823
143	45.433334	36.884174	96.0	-30.0	391.83334	6.400876	10.212282	37.5419	-35.490078	1440000	4.967054e-09	131.50981	-0.035335433	-43.33961	1.3519444	0.015025958	0.18821882	53.0	3482.823884487152
144	38.141666	38.88219	86.0	-40.0	392.66666	7.9804144	9.039138	27.955538	-31.654427	1450000	-4.967054e-09	166.79292	-0.023248404	-48.47415	1.3071496	0.015153256	0.14981498	27.0	3507.0646007061005
145	35.61739	33.356255	88.0	-20.0	415.65216	5.281119	9.013874	24.604214	-35.365	1460000	-4.967054e-09	123.07715	-0.019755384	-41.886486	1.3531866	0.015030372	0.13331333	14.0	3531.552750349045
146	37.78182	36.659657	94.0	-60.0	429.4091	5.2360024	8.960585	29.285639	-34.242302	1470000	-1.4901161e-08	147.68423	-0.018947413	-53.65033	1.3432655	0.015669921	0.15621562	15.0	3553.6880316734314
147	49.190907	30.997213	98.0	-10.0	411.5	5.908727	9.820085	32.199028	-39.569622	1480000	4.1909516e-09	104.49051	-0.017603585	-28.963852	1.3042923	0.015015126	0.13301331	16.0	3576.353047132492
148	41.727997	43.08399	96.0	-50.0	379.24	8.222021	9.897917	31.204235	-40.494053	1490000	-1.4901161e-08	149.47884	-0.026013816	-39.303894	1.3032385	0.015035793	0.1651165	29.0	3602.297560453415
149	46.233334	31.325958	92.0	-30.0	398.58334	6.711474	10.04136	30.783009	-44.964256	1500000	8.692344e-09	153.59851	-0.02714861	-51.23749	1.3078874	0.015149757	0.16531654	40.0	3626.365693092346
150	41.88	48.494423	92.0	-100.0	380.88	7.1501536	7.83209	29.693203	-29.488949	1510000	-2.0489097e-08	172.75574	-0.021924356	-66.29598	1.2823291	0.015313395	0.13451345	19.0	3650.7238852977753
151	37.336002	38.27219	100.0	-50.0	377.88	8.668194	9.016646	30.398949	-34.85222	1520000	3.4148495e-09	187.60841	-0.024673676	-56.467342	1.2770318	0.015158132	0.16441645	29.0	3674.9535014629364
152	48.584614	35.270424	98.0	-40.0	356.15384	6.68046	10.272853	36.82059	-35.717884	1530000	1.4901161e-08	164.05063	-0.032460585	-46.688404	1.3055923	0.015125029	0.19021903	43.0	3699.3472311496735
153	39.381817	40.634285	100.0	-40.0	414.54544	7.906682	9.474418	31.308336	-31.983149	1540000	1.7384687e-08	139.18211	-0.03182573	-43.88283	1.3245896	0.015047748	0.16751675	39.0	3722.9917101860046
154	43.32	38.901848	100.0	-40.0	376.96	6.877205	9.68715	32.196022	-45.467274	1550000	-1.7850349e-09	153.9616	-0.02411638	-50.42568	1.2661263	0.015122335	0.1470147	24.0	3745.5824868679047
155	44.358334	41.84531	94.0	-60.0	401.91666	6.662128	9.7456	33.037376	-35.130737	1560000	-1.1175871e-08	122.11085	-0.019392265	-40.440166	1.2813057	0.015214232	0.12741275	14.0	3768.810657978058
156	40.458332	33.97693	98.0	-40.0	387.91666	8.026914	10.159222	32.042244	-34.54836	1570000	0.0	157.13222	-0.036471218	-54.853058	1.2603074	0.014694645	0.19271928	79.0	3792.617747783661
157	39.3	36.861725	92.0	-30.0	399.125	5.3538713	9.817993	28.522057	-37.256668	1580000	-6.208817e-09	136.24193	-0.02883575	-45.779266	1.2670373	0.0150479255	0.16091609	30.0	3815.881936788559
158	43.556522	36.506485	90.0	-60.0	399.52173	6.334335	10.585421	31.900738	-38.68376	1590000	8.692344e-09	128.1092	-0.01789889	-45.21469	1.2435687	0.0155569175	0.14061408	14.0	3837.963011741638
159	49.408695	27.409771	92.0	-20.0	412.17392	6.840658	9.069144	28.93335	-34.40965	1600000	-8.692344e-09	126.99716	-0.016022399	-48.505474	1.271131	0.015572862	0.13511352	12.0	3860.0095880031586
160	48.84	33.87922	100.0	-20.0	381.76	9.538239	8.351448	29.510824	-26.435843	1610000	-4.967054e-09	141.31071	-0.018511899	-40.464268	1.2677578	0.015283923	0.13521351	16.0	3882.383733510971
161	38.686954	34.728405	90.0	-20.0	393.0435	8.472859	9.579444	31.869055	-33.23374	1620000	9.934108e-09	146.35939	-0.02423769	-41.2408	1.2176	0.015039931	0.14961497	32.0	3906.504814386368
162	44.82963	43.470715	92.0	-50.0	353.92593	6.821613	8.240932	30.386631	-28.109488	1630000	-1.2417635e-09	182.76549	-0.028241998	-46.7083	1.218614	0.015159197	0.15131514	51.0	3932.3215548992157
163	46.361534	37.0795	96.0	-40.0	366.19232	7.246251	9.226185	28.351576	-25.847906	1640000	5.5879354e-09	146.5902	-0.023745969	-45.139538	1.2160913	0.015259221	0.14731474	29.0	3956.494705915451
164	52.783337	27.428022	82.0	-10.0	390.83334	6.8662558	10.764241	32.25157	-27.84845	1650000	-1.2417634e-08	95.74796	-0.025186142	-36.6277	1.2107397	0.015247099	0.15881588	25.0	3980.6755921840668
165	46.274998	35.822002	98.0	-40.0	382.25	9.639684	8.731504	29.084295	-36.733234	1660000	1.4901161e-08	137.5772	-0.020718735	-39.084694	1.1937462	0.01505217	0.15141514	24.0	4003.828394174576
166	49.041668	26.612026	100.0	1.0	397.95834	8.447681	9.72618	30.688065	-27.464138	1670000	-3.1044085e-08	138.08107	-0.033141274	-40.916794	1.2078837	0.011960047	0.18481849	79.0	4028.8111786842346
167	60.030766	28.226156	98.0	6.4	369.15384	8.257138	9.020223	33.088028	-23.085316	1680000	-2.483527e-09	104.19987	-0.017789913	-58.43501	1.1919924	0.015657037	0.11121112	14.0	4052.448860168457
168	54.888004	23.518305	94.0	6.0	380.24	11.662674	8.180228	32.579834	-18.278498	1690000	0.0	127.484245	-0.025239775	-38.51985	1.1881188	0.015039008	0.15771578	37.0	4075.8600058555603
169	59.01538	28.558384	98.0	-10.0	362.65384	9.584742	8.961304	33.339916	-33.465015	1700000	-7.722217e-09	109.35209	-0.016313128	-41.121883	1.169918	0.01545329	0.10771077	14.0	4097.699663162231
170	55.014286	40.498283	100.0	-40.0	341.17856	11.689269	7.7821813	29.398022	-19.564249	1710000	-1.9247333e-08	157.21468	-0.021667043	-52.54127	1.1858997	0.015116881	0.14221422	24.0	4121.892527580261
171	60.333332	28.691048	98.0	-30.0	355.4074	11.293305	9.22645	32.168243	-27.682518	1720000	4.967054e-09	88.88641	-0.021819064	-38.919804	1.1674386	0.0151902065	0.12241224	18.0	4145.256163597107
172	54.65185	29.899961	92.0	-30.0	358.48148	11.584818	9.268295	34.68904	-22.966934	1730000	1.2417634e-08	130.79213	-0.02790569	-43.53951	1.1534914	0.015115306	0.15631562	47.0	4169.899458885193
173	50.37037	33.91181	94.0	-30.0	366.44446	9.523464	8.287145	29.427618	-29.799572	1740000	2.2351742e-08	149.21396	-0.016589802	-42.879272	1.1310449	0.01517268	0.12021202	12.0	4192.813815355301
174	58.37857	35.300034	94.0	-50.0	345.25	9.161442	9.456931	32.837883	-25.404547	1750000	7.450581e-09	113.1843	-0.027933314	-33.234234	1.1172149	0.015139687	0.14721473	40.0	4217.363571405411
175	52.77692	38.440975	98.0	-30.0	367.30768	11.85893	9.503429	34.217796	-23.620483	1760000	-2.4835268e-08	167.1634	-0.019322822	-60.175842	1.1207765	0.015184912	0.14751476	19.0	4240.117747783661
176	42.141666	36.27113	96.0	-30.0	377.16666	8.598978	9.412129	29.419233	-28.50623	1770000	-1.1175871e-08	150.82085	-0.02277804	-41.227856	1.1502658	0.015042838	0.13781379	26.0	4264.151266336441
177	58.65	34.28405	98.0	-30.0	343.0	8.915157	8.804426	30.52917	-26.72055	1780000	-1.2417635e-09	145.31927	-0.024858898	-46.664272	1.1629907	0.01504382	0.13851385	28.0	4288.4336373806
178	55.192	31.702845	98.0	-30.0	375.64	10.543576	9.914888	34.541386	-31.533785	1790000	-2.5456151e-08	135.65703	-0.02918367	-40.06458	1.1207205	0.015013389	0.1709171	37.0	4311.7965269088745
179	57.57931	29.97886	94.0	-20.0	327.48276	11.144305	7.660889	31.813385	-27.421032	1800000	1.7695129e-08	135.76544	-0.018846253	-41.898125	1.1000271	0.015150565	0.12061206	18.0	4335.005932092667
180	54.07857	30.583296	92.0	-20.0	343.0	11.6693125	9.423034	33.327446	-33.88795	1810000	-4.967054e-09	122.78497	-0.016836345	-35.45744	1.0975459	0.0159896	0.11241124	15.0	4358.368443012238
181	64.917244	23.850946	98.0	6.0	319.86206	10.622099	8.7222395	37.15651	-26.842985	1820000	2.483527e-09	108.98685	-0.022226362	-31.514261	1.0799048	0.01525017	0.13071306	23.0	4380.336046934128
182	56.275864	37.20309	100.0	-50.0	320.44827	12.665785	9.46666	35.129967	-33.719223	1830000	9.934108e-09	149.28694	-0.0175983	-53.732426	1.097514	0.015247329	0.11821183	12.0	4403.593919277191
183	58.65926	26.766636	92.0	-30.0	348.18518	10.420792	10.811747	37.30098	-38.55555	1840000	1.5522043e-10	122.94637	-0.017027507	-53.00735	1.1506764	0.015052229	0.13631362	13.0	4427.502276182175
184	55.74074	33.649117	96.0	-30.0	355.33334	10.844522	8.05035	37.731537	-28.326826	1850000	-2.483527e-09	115.07611	-0.015312433	-27.961943	1.1730266	0.015499194	0.112511255	11.0	4450.47141122818
185	63.703445	23.294552	98.0	3.4	326.27585	10.617872	8.746079	31.649052	-21.817362	1860000	-1.3659398e-08	82.82428	-0.031473253	-20.991423	1.1502167	0.015156105	0.16861685	49.0	4474.793469905853
186	52.377777	35.57562	100.0	-40.0	349.81482	12.095941	8.333076	33.742348	-25.196268	1870000	8.692344e-09	138.9371	-0.027069628	-42.45226	1.1648583	0.015077934	0.15111512	33.0	4498.974910736084
187	59.842857	25.313992	98.0	17.2	346.14285	10.846326	8.633132	30.879637	-34.685177	1880000	-4.967054e-09	78.52444	-0.0204193	-32.16187	1.2028378	0.01506896	0.119311936	14.0	4522.680307388306
188	67.19334	25.582832	100.0	-30.0	320.9	11.806617	8.483679	33.808487	-17.243492	1890000	-7.450581e-09	75.857185	-0.015689138	-27.182749	1.1665405	0.016394034	0.13751376	13.0	4545.968886375427
189	64.0	25.486147	100.0	4.0	343.4074	13.30454	9.764537	34.15135	-22.070724	1900000	-8.692344e-09	82.42049	-0.034868296	-19.074934	1.1406049	0.0151125835	0.17631763	75.0	4570.228273153305
190	62.31035	34.300884	100.0	-50.0	328.89655	12.128572	8.181682	32.554	-19.91636	1910000	-1.9247333e-08	118.63299	-0.019626195	-27.807703	1.1398519	0.015090999	0.13181318	25.0	4593.845466375351
191	58.392586	29.469152	96.0	-40.0	359.55554	12.660834	8.564484	34.312527	-21.425276	1920000	6.208817e-09	138.6355	-0.0319039	-39.268215	1.141771	0.015166323	0.1980198	78.0	4618.687235832214
192	63.08148	17.887985	96.0	22.0	348.74075	11.347547	7.328967	29.889349	-24.068983	1930000	7.450581e-09	94.783844	-0.02259343	-24.359093	1.1292001	0.015059791	0.14041404	28.0	4642.835072517395
193	61.471428	19.82273	100.0	13.0	338.42856	12.682018	7.6298594	33.454037	-30.81943	1940000	1.7384687e-08	75.30801	-0.019956313	-18.465963	1.1085013	0.015180646	0.1480148	21.0	4665.654489994049
194	64.8	24.010296	100.0	3.4	340.5357	12.334753	7.9178243	32.532356	-21.686945	1950000	-2.483527e-09	74.23649	-0.018844223	-18.329992	1.0696684	0.015297004	0.122112215	18.0	4689.455948352814
195	70.77931	25.285315	100.0	-20.0	321.10345	12.374859	8.737781	33.392097	-16.914246	1960000	-4.967054e-09	80.88818	-0.01700811	-28.804346	1.1057081	0.015269776	0.102410235	15.0	4713.188947677612
196	65.85714	25.827219	98.0	-30.0	328.89285	14.023352	8.752061	34.917213	-17.765678	1970000	6.208817e-09	110.706184	-0.019708155	-27.352585	1.0698965	0.015007936	0.13471347	21.0	4736.928262472153
197	61.27407	24.751753	100.0	8.8	347.22223	13.021511	7.4337416	31.580463	-13.015062	1980000	-1.4901161e-08	84.4136	-0.025667066	-26.259201	1.0454394	0.015022325	0.13631363	39.0	4761.706058263779
198	64.393105	23.009832	94.0	-10.0	322.17242	11.741628	9.193879	32.8698	-21.706718	1990000	-6.208817e-09	116.29327	-0.025728226	-26.34091	1.0503644	0.015008885	0.1461146	48.0	4785.4635264873505
199	67.63448	21.714134	98.0	0.4	322.65518	13.027541	8.349751	32.425953	-16.748127	2000000	8.692344e-09	80.96343	-0.018717568	-24.675013	1.0666165	0.015796129	0.12991299	17.0	4807.40123128891
200	62.873337	27.98883	98.0	-20.0	311.56668	13.911057	7.9104643	35.399902	-14.233779	2010000	-2.2351742e-08	149.14308	-0.028674165	-33.693417	1.0421394	0.015019882	0.16121612	77.0	4833.4779551029205
201	61.806664	30.011885	98.0	-50.0	321.16666	12.673339	8.783604	34.993893	-24.700832	2020000	-1.2417635e-09	132.58705	-0.02081355	-41.09405	1.075958	0.015065585	0.13251327	26.0	4857.714436292648
202	64.96	24.486536	90.0	-20.0	315.7	12.244703	8.626435	32.457005	-22.237906	2030000	-6.2088173e-10	94.641	-0.012226065	-31.03327	1.0934409	0.015545505	0.12111211	9.0	4880.4774878025055
203	59.32414	28.965208	100.0	-30.0	332.48276	13.167711	8.899808	32.482433	-30.090326	2040000	-1.2417635e-09	111.39078	-0.022475773	-32.620876	1.0600065	0.015328608	0.13551354	31.0	4904.496929883957
204	56.71111	30.147505	98.0	-30.0	354.03705	11.403746	8.81175	33.971798	-16.087545	2050000	4.967054e-09	127.963844	-0.02191521	-28.780455	1.0557274	0.01528554	0.14301431	31.0	4929.529586315155
205	62.12	30.937511	94.0	-50.0	320.6	11.5207405	8.590095	29.474165	-27.668242	2060000	1.2417635e-09	145.78264	-0.01688007	-48.079197	1.0478787	0.015448586	0.13071306	14.0	4952.874403476715
206	71.707146	13.695409	90.0	40.0	326.35715	12.354068	9.856583	34.05556	-43.765644	2070000	-2.0489097e-08	73.67608	-0.025719292	-31.617037	1.0468645	0.015118499	0.13791378	29.0	4974.6363360881805
207	66.09334	20.120619	92.0	-10.0	314.7	14.821504	7.6787224	32.84934	-14.446947	2080000	1.6453365e-08	82.67151	-0.02527908	-21.020107	1.0105897	0.015144239	0.15671568	42.0	4997.5408890247345
208	67.486664	16.388426	92.0	16.0	308.5	13.644175	8.092931	35.045464	-16.710281	2090000	1.4901161e-08	72.57099	-0.017402759	-16.486555	1.0048879	0.0153056765	0.12401239	17.0	5020.698341846466
209	61.974194	34.05213	98.0	-70.0	312.80646	13.460718	8.111997	35.937828	-23.071423	2100000	-4.656613e-09	129.23744	-0.014859434	-34.43865	1.0299102	0.015154668	0.13421343	15.0	5043.90499663353
210	65.05806	26.472004	100.0	2.8	313.96774	13.350511	8.725478	34.01214	-29.389057	2110000	4.967054e-09	91.642	-0.020605015	-32.606068	1.0340112	0.01547524	0.12561257	19.0	5067.696355581284
211	68.85	22.726748	94.0	-20.0	293.03125	14.597583	8.095756	34.75462	-32.695877	2120000	-1.9868216e-08	72.506195	-0.01788161	-20.567114	1.0050293	0.015127649	0.12961297	16.0	5090.021503686905
212	69.21333	20.189234	96.0	7.6	308.36667	15.189158	8.579216	37.786076	-19.582317	2130000	7.450581e-09	70.31809	-0.018505665	-19.65119	0.99670315	0.015432097	0.14261426	17.0	5113.22722363472
213	65.67333	25.766775	100.0	-20.0	313.7	14.298217	8.135086	35.483868	-18.47304	2140000	-1.2417635e-09	109.939964	-0.017373279	-24.016045	0.9975198	0.0150630325	0.120512046	20.0	5137.5385682582855
214	65.05161	24.959063	98.0	-10.0	302.58066	13.148589	8.69135	34.275875	-20.837515	2150000	-4.0357313e-09	93.366554	-0.020469395	-24.500763	1.0013646	0.015327717	0.12271228	24.0	5161.903918266296
215	65.98667	28.282051	98.0	-10.0	320.03333	13.606247	8.098814	34.95676	-18.809925	2160000	-9.934108e-09	116.35339	-0.02404283	-34.977085	1.0136496	0.015073615	0.15221523	28.0	5185.513503074646
216	63.761288	30.300407	96.0	-20.0	310.7097	12.655537	10.381928	35.553978	-28.023537	2170000	-3.7252903e-09	100.41781	-0.021972774	-23.409172	1.0439776	0.015306462	0.1391139	25.0	5209.853439331055
217	66.522575	22.237177	92.0	-10.0	307.58066	13.093511	9.020888	33.476524	-15.384045	2180000	-1.3348957e-08	93.57523	-0.022365877	-19.262447	0.991424	0.015017682	0.15171517	45.0	5234.62041926384
218	63.606453	32.69154	100.0	-50.0	303.9355	14.255409	8.666214	35.9006	-27.94689	2190000	-1.4901161e-08	117.867836	-0.017721549	-33.61259	0.99403304	0.015593153	0.12441244	19.0	5258.001507759094
219	69.3	21.233877	100.0	6.0	299.1875	13.689409	9.497317	37.458977	-32.364452	2200000	0.0	99.89709	-0.028915815	-30.322447	0.99447894	0.015070644	0.16111611	48.0	5281.494572877884
220	67.579994	20.988337	100.0	10.0	311.6	15.269795	7.9272823	36.60502	-17.670115	2210000	0.0	84.040794	-0.01794307	-21.472555	0.9625595	0.015199986	0.120312035	18.0	5305.408255815506
221	66.6303	21.802814	100.0	-20.0	294.60605	14.921711	7.6966696	34.837673	-13.229914	2220000	-9.934108e-09	106.201294	-0.01857575	-32.223602	0.9776922	0.015011934	0.13311332	20.0	5328.500506162643
222	70.47097	15.870243	98.0	38.2	289.87097	14.15329	9.119951	38.217434	-14.4407215	2230000	4.967054e-09	78.73526	-0.016537784	-28.88061	0.96387297	0.015627237	0.11271127	16.0	5351.014075994492
223	68.10909	23.65495	98.0	-30.0	285.36365	15.845799	8.6071825	36.17686	-13.404261	2240000	-2.483527e-09	101.38143	-0.014379566	-29.2958	0.9497368	0.015221931	0.106610656	13.0	5374.709081411362
224	64.29032	27.587366	100.0	-10.0	302.8387	13.920962	9.796119	38.691025	-18.242847	2250000	-1.4901161e-08	113.29453	-0.01718318	-44.565998	0.95830613	0.015194093	0.12841284	16.0	5398.073787927628
225	72.39355	16.375078	100.0	32.8	301.5484	14.0622015	8.422942	37.829975	-29.895618	2260000	9.934108e-09	69.543785	-0.020883054	-23.775797	0.9493516	0.015267491	0.13641365	24.0	5422.83740067482
226	67.812904	23.647352	92.0	-10.0	306.19354	15.473943	8.594805	37.605507	-23.201925	2270000	5.5879354e-09	88.60645	-0.018627724	-38.131275	0.9420306	0.015206683	0.12651265	17.0	5445.639526128769
227	71.45625	14.531625	98.0	38.0	304.59375	14.591519	8.811094	37.634636	-15.718302	2280000	-2.2972623e-08	75.72451	-0.018711178	-25.31637	0.9210488	0.015134026	0.12241224	20.0	5469.5172753334045
228	65.40645	19.835548	100.0	23.2	308.09677	14.574503	9.272334	38.592438	-33.228012	2290000	-1.7384687e-08	83.21435	-0.02657791	-25.615171	0.9391067	0.0150404945	0.13831383	39.0	5492.9168865680695
229	67.5	19.575687	100.0	4.6	298.375	13.535183	9.008024	39.31515	-16.484604	2300000	-1.3659398e-08	77.87836	-0.014387075	-22.133574	0.92292243	0.015397437	0.11571157	13.0	5516.252591848373
230	74.66875	15.878886	100.0	35.2	288.46875	15.006888	7.7466598	33.349762	-11.489244	2310000	8.692344e-09	62.662457	-0.01482034	-24.710123	0.913331	0.015055605	0.1030103	13.0	5538.694657802582
231	67.73333	24.53337	100.0	-20.0	305.66666	15.745427	9.1717615	40.614506	-21.559996	2320000	4.967054e-09	104.77106	-0.014879525	-32.35911	0.9170615	0.01581209	0.13321333	14.0	5561.217490673065
