Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	-10.923077	38.958485	56.0	-64.0	633.0769	-2.5251698	6.3789253	23.616283	-45.89789	7560000	-6.208817e-09	198.7019	-0.022179922	-22.298113	1.5220879	0.014829363	0.17731774	79.0	29604.471830368042
756	-4.642857	46.050606	79.0	-72.0	640.6429	-2.9446151	6.9937725	14.802034	-39.83555	7570000	-7.450581e-09	223.28735	-0.021095255	-33.800987	1.5132729	0.011298388	0.16811681	79.0	29647.472726106644
757	-21.0625	47.82451	60.0	-72.0	549.125	-3.118122	6.5901856	12.854364	-47.2219	7580000	-2.483527e-09	300.15808	-0.0143086305	-39.827198	1.4933583	0.016061697	0.17691769	20.0	29688.60031437874
758	-13.571428	36.513626	37.0	-68.0	641.0	-5.673427	8.143555	13.49151	-43.8788	7590000	0.0	239.97285	-0.020389274	-32.973698	1.4875518	0.015209104	0.17231722	41.0	29733.905739545822
759	5.133333	48.618057	69.0	-64.0	607.26666	-4.040477	8.286768	19.484978	-57.532196	7600000	-9.934108e-09	209.32965	-0.014078776	-38.99628	1.553629	0.015383117	0.16481648	18.0	29774.136776447296
760	2.2142856	39.297726	59.0	-72.0	636.3571	-1.0682131	5.76237	14.655033	-48.431313	7610000	-1.1796753e-08	182.95113	-0.020736912	-9.236608	1.4126477	0.011248442	0.16571657	79.0	29816.726814508438
761	6.214286	44.495872	56.0	-72.0	638.7143	-0.7511353	4.79264	13.279202	-46.49288	7620000	-4.967054e-09	176.89009	-0.01763427	-14.363304	1.4920737	0.015097148	0.16481648	46.0	29859.410235643387
762	23.166666	39.563942	63.0	-56.0	697.75	-0.9021864	6.301041	16.29396	-52.29467	7630000	7.450581e-09	120.55569	-0.023215441	-12.909884	1.3780998	0.014355683	0.17141713	79.0	29901.24567079544
763	13.666667	37.866726	67.0	-56.0	683.5	0.709012	5.752854	18.645662	-22.06407	7640000	4.967054e-09	120.48055	-0.010181124	-7.5335135	1.4111881	0.015018865	0.16141614	11.0	29938.029032945633
764	21.923077	40.53956	72.0	-68.0	656.9231	0.7566797	5.6429944	13.580814	-51.061554	7650000	-7.566996e-10	141.74588	-0.009948287	-18.289574	1.3484131	0.015566899	0.14771478	12.0	29975.99375486374
765	33.384617	42.88363	80.0	-60.0	672.53845	2.2453163	3.9426696	15.27854	-37.4294	7660000	-9.934108e-09	126.815735	-0.021022154	-17.363663	1.193108	0.014347323	0.17291729	79.0	30018.262993097305
766	-12.4	46.044613	63.0	-60.0	575.4667	3.8022738	4.876295	16.78579	-47.662605	7670000	-1.7384687e-08	351.5753	-0.021232614	-77.86705	1.1944176	0.01136132	0.1610161	79.0	30063.639905691147
767	3.2142856	49.486187	68.0	-68.0	644.0	-3.333387	7.3133135	16.872189	-50.558495	7680000	-1.2417634e-08	170.19427	-0.02078342	-24.698687	1.2623166	0.015317279	0.1689169	54.0	30108.145907878876
768	16.166666	34.182922	68.0	-52.0	697.5833	-1.4065013	6.0326834	12.3791685	-39.986794	7690000	0.0	135.17232	-0.020989334	-18.887526	1.3777456	0.012926445	0.16491649	79.0	30149.739909410477
769	-1.0769231	41.92202	52.0	-72.0	636.1539	1.3174475	5.1373086	14.80739	-34.75018	7700000	7.450581e-09	204.97252	-0.016442208	-23.645147	1.405899	0.01515805	0.15661566	23.0	30184.25275850296
770	19.538462	33.301918	64.0	-68.0	685.6923	-1.8111594	6.223431	14.602533	-43.00376	7710000	-1.2417634e-08	151.40697	-0.020221919	-15.613513	1.2904521	0.011555675	0.15581559	79.0	30226.035098791122
771	10.571428	50.542362	80.0	-64.0	650.5714	0.5624552	5.2071896	14.375067	-37.83405	7720000	-1.4901161e-08	210.63104	-0.020276725	-25.21667	1.3416109	0.012989732	0.1581158	79.0	30271.59524989128
772	-2.7142856	44.114185	84.0	-64.0	618.7143	-0.957428	7.295437	14.585128	-41.209923	7730000	-7.450581e-09	221.73853	-0.021143014	-22.972458	1.3366004	0.008447238	0.16421643	79.0	30312.163589000702
773	-0.071428575	48.86931	68.0	-64.0	602.9286	-1.975904	5.717782	13.0547085	-46.398827	7740000	0.0	265.39783	-0.01999147	-32.90378	1.406346	0.014300189	0.17891788	79.0	30354.068523168564
774	22.0	34.857952	67.0	-56.0	684.9231	-2.3534036	7.568393	14.004858	-41.79786	7750000	9.934108e-09	150.00807	-0.019907301	-40.446156	1.3798136	0.015023601	0.16111611	52.0	30396.927743911743
775	1.6153846	41.377323	61.0	-60.0	659.6923	1.1921672	5.2596498	14.968889	-46.152847	7760000	-1.9868216e-08	199.8278	-0.019832827	-39.194813	1.4602304	0.015082787	0.18931894	54.0	30441.010162591934
776	8.846154	48.100613	76.0	-64.0	646.2308	-1.1585865	7.4067907	24.140907	-49.793674	7770000	-2.483527e-09	187.76392	-0.020797595	-22.06459	1.412593	0.013922398	0.17751776	79.0	30485.037083148956
777	3.2666667	41.215637	67.0	-52.0	622.93335	-0.56164694	6.071745	13.582186	-46.399117	7780000	-4.656613e-09	190.27715	-0.022453776	-17.289927	1.3661671	0.012519702	0.16381638	79.0	30532.683696985245
778	1.7692307	40.442085	70.0	-48.0	631.7692	-1.8051212	7.2849946	14.213968	-49.235744	7790000	2.483527e-09	235.82336	-0.02048522	-10.276108	1.3947529	0.009520877	0.16801679	79.0	30572.372019529343
779	25.846153	42.85368	68.0	-64.0	646.38464	-1.7867097	7.3777475	16.51504	-43.315582	7800000	-3.228585e-08	165.74998	-0.024459103	-30.032738	1.4477506	0.014596135	0.20822082	79.0	30614.129460573196
780	21.153847	47.292618	72.0	-68.0	647.38464	1.510112	6.0255637	15.064468	-38.000004	7810000	-1.7384687e-08	152.60814	-0.02146965	-11.917671	1.3373321	0.011038319	0.17521752	79.0	30657.079864501953
781	4.6	48.933697	71.0	-76.0	598.73334	1.8528581	5.600965	22.21856	-52.67405	7820000	-9.934108e-09	210.1615	-0.02033984	-23.806189	1.3668741	0.015026792	0.1771177	44.0	30700.508890390396
782	22.866667	54.497543	80.0	-76.0	649.4	-0.11454571	6.4501185	12.965446	-56.70926	7830000	-1.6142925e-08	186.95128	-0.02059088	-31.133413	1.3433136	0.0118979765	0.14701469	79.0	30737.9464263916
783	7.125	50.24176	80.0	-68.0	600.1875	1.7280307	6.403911	16.301132	-57.94246	7840000	1.3659398e-08	219.31465	-0.011210465	-22.25926	1.3208805	0.01684575	0.18581857	10.0	30779.776703357697
784	16.928572	49.366653	83.0	-64.0	651.0	-0.39787173	6.3373327	17.265074	-58.82103	7850000	1.1175871e-08	196.7646	-0.022496453	-16.116165	1.2575755	0.01291955	0.16421641	79.0	30827.485450983047
785	16.533333	51.956223	88.0	-68.0	610.13336	1.1741176	5.4056454	20.03064	-56.137466	7860000	6.208817e-09	270.80215	-0.01949509	-14.373703	1.3248591	0.014469237	0.15341534	79.0	30871.426638126373
786	29.833334	36.990616	80.0	-52.0	697.75	0.8862095	5.636213	20.918232	-50.97942	7870000	-1.2417635e-09	139.10345	-0.02330189	-15.886223	1.3501471	0.0126567865	0.18711872	79.0	30912.243691682816
787	14.142858	39.872757	76.0	-56.0	663.8571	2.6110435	5.144813	20.204767	-50.69232	7880000	4.967054e-09	200.27336	-0.011987981	-19.655838	1.292689	0.015048751	0.17821781	14.0	30952.040227890015
788	17.666666	48.76018	68.0	-68.0	620.8	0.66257995	5.965873	14.603258	-55.8273	7890000	1.5522042e-08	229.77948	-0.015922606	-17.02916	1.2683522	0.015336011	0.15631562	27.0	30994.243629932404
789	20.066668	51.37245	88.0	-64.0	632.2	1.5000958	5.524704	15.823599	-50.19655	7900000	-4.967054e-09	209.13765	-0.012845379	-13.657039	1.3572794	0.015318765	0.1620162	17.0	31039.082065343857
790	45.083332	29.121752	87.0	-2.0	712.0	1.4296279	5.7039185	14.24552	-45.450916	7910000	4.967054e-09	126.2511	-0.019065619	-19.056845	1.3559114	0.015034508	0.14821482	51.0	31080.052728414536
791	20.857143	46.993706	80.0	-64.0	636.5	4.1139283	5.1662006	23.110064	-57.76211	7920000	-3.7252903e-09	163.14056	-0.0203262	-14.800731	1.3365741	0.015030558	0.15891589	72.0	31121.807945251465
792	12.733334	50.09653	83.0	-60.0	632.6	2.54124	6.2287455	14.892923	-51.367535	7930000	4.967054e-09	252.63301	-0.022807091	-31.151962	1.1803391	0.012022298	0.1660166	79.0	31166.724405765533
793	-2.142857	42.313217	63.0	-72.0	598.7857	0.19357449	7.4004455	16.24963	-63.00428	7940000	2.483527e-09	240.44478	-0.010506958	-33.10683	1.3136458	0.015784092	0.18261826	9.0	31202.185376644135
794	40.153847	33.521168	80.0	-52.0	685.6923	0.079197586	6.5391994	19.366743	-58.62658	7950000	0.0	117.74588	-0.008297921	-50.211624	1.1707525	0.0153438635	0.14111412	9.0	31243.6659219265
795	11.714286	40.99029	61.0	-56.0	650.9286	4.4105616	4.8826275	15.4137335	-55.32628	7960000	9.934108e-09	208.67976	-0.008243698	-35.856586	1.120287	0.015195668	0.15321533	10.0	31286.595792770386
796	23.076923	51.188133	88.0	-68.0	646.2308	0.41964898	6.614467	16.460613	-34.910824	7970000	1.3659398e-08	202.27022	-0.020453764	-23.102585	1.1273003	0.015032682	0.1581158	70.0	31328.07005906105
797	37.5	23.77148	84.0	1.0	712.0	2.2646916	4.8575177	18.404207	-38.072098	7980000	-6.208817e-09	94.43139	-0.01771457	-13.423873	1.168876	0.015041649	0.14471447	32.0	31369.91960120201
798	36.23077	47.802727	83.0	-48.0	672.0769	4.481973	4.151602	16.80582	-33.07968	7990000	-6.208817e-09	123.377495	-0.01852522	-9.736351	1.2806826	0.01511429	0.16771676	61.0	31413.309351205826
799	40.384617	48.151268	92.0	-60.0	659.6923	4.400187	5.12498	15.396941	-50.113953	8000000	2.483527e-09	173.02942	-0.017239936	-24.96187	1.1860083	0.015169437	0.1569157	45.0	31454.228850603104
800	42.25	37.2293	88.0	-36.0	699.1667	4.150701	5.529834	16.265593	-55.08867	8010000	2.483527e-09	122.59595	-0.01923566	-11.581326	1.193747	0.015024285	0.1570157	40.0	31490.924200296402
801	26.076923	47.0866	88.0	-52.0	678.3077	4.137171	5.826819	17.32434	-45.48316	8020000	6.208817e-09	163.17155	-0.021678805	-15.277466	1.2369708	0.0122041	0.1860186	79.0	31535.69689822197
802	53.833332	34.05102	84.0	-14.0	712.0	2.6313274	4.5449324	16.042568	-25.011326	8030000	-3.7252903e-09	129.76921	-0.019387087	-17.638979	1.2772328	0.015051515	0.16121612	38.0	31576.75353717804
803	50.833332	20.635056	88.0	23.0	712.0	5.4303017	4.4641743	15.529346	-46.216774	8040000	-5.2774944e-09	59.520462	-0.01695362	-5.4166436	1.240747	0.015144057	0.14321432	30.0	31616.128635644913
804	33.583332	40.382458	88.0	-40.0	697.75	4.996312	4.335564	16.062704	-18.812859	8050000	1.6142925e-08	150.21523	-0.021772116	-10.819209	1.2594451	0.011722558	0.19351935	79.0	31657.147970676422
805	13.933333	60.118183	88.0	-76.0	570.93335	3.687906	6.10953	14.898311	-60.8103	8060000	4.967054e-09	248.07887	-0.021277897	-27.033545	1.2099572	0.01196391	0.16081607	79.0	31699.745778799057
806	42.5	51.54159	92.0	-68.0	650.7143	2.7005231	5.2986546	13.9165	-37.950085	8070000	-4.967054e-09	171.778	-0.012189154	-23.896696	1.2139807	0.015216846	0.16561656	15.0	31739.263359069824
807	33.57143	47.608093	92.0	-48.0	663.4286	4.4891443	4.887528	16.146717	-50.060978	8080000	-1.2417634e-08	153.60985	-0.02061075	-7.555364	1.1429472	0.013827254	0.16691668	79.0	31782.484317541122
808	9.714286	46.94439	77.0	-64.0	602.4286	4.059389	4.5896077	14.77498	-48.550945	8090000	-1.9868216e-08	234.26125	-0.020749146	-24.858004	1.1744269	0.013199501	0.14661466	79.0	31829.080248355865
809	33.42857	55.133236	100.0	-68.0	621.9286	0.47807974	5.7792053	14.347392	-57.28473	8100000	1.4901161e-08	157.1184	-0.014296335	-29.775803	1.2958893	0.015467624	0.1561156	21.0	31868.957779169083
810	49.0	34.636574	88.0	-40.0	686.2308	3.4622777	4.835173	14.5714035	-30.39926	8110000	1.2417634e-08	125.6704	-0.008460353	-12.146848	1.2320591	0.015249441	0.1540154	10.0	31910.840670108795
811	34.916668	25.869734	75.0	-15.0	712.0	5.2098136	4.9017115	19.735147	-30.345425	8120000	-8.381903e-09	141.77245	-0.008665835	-14.172078	1.2810912	0.01583339	0.15711571	10.0	31948.9614276886
812	36.5	45.246548	91.0	-44.0	644.7143	2.9249413	5.3769917	16.076944	-43.33293	8130000	0.0	154.89342	-0.007981241	-10.298977	1.2180254	0.015813151	0.11521152	12.0	31991.37058520317
813	32.923077	42.53046	95.0	-52.0	668.61536	4.116039	4.9608054	16.121546	-38.892628	8140000	9.934108e-09	145.17793	-0.015927805	-12.26196	1.225696	0.015346992	0.16541654	30.0	32033.57165336609
814	16.666666	44.679104	68.0	-52.0	620.8	3.2182138	5.7667594	15.392864	-64.56224	8150000	-3.4148495e-09	202.85156	-0.020412073	-16.455383	1.2283858	0.014912923	0.18591858	79.0	32075.91275525093
815	-4.285714	42.41534	77.0	-72.0	593.1429	1.3705862	6.3541293	14.96267	-50.61959	8160000	1.2417634e-08	243.12126	-0.024421953	-30.77033	1.25709	0.014279122	0.17371736	79.0	32117.757767915726
816	26.428572	57.13982	88.0	-76.0	614.2857	-1.2178005	6.4207163	13.482315	-55.227383	8170000	-2.173086e-09	203.72807	-0.01394453	-24.446848	1.263193	0.015035947	0.18931894	15.0	32157.603034496307
817	22.571428	49.76619	91.0	-76.0	638.7143	2.9590976	5.9302106	14.88728	-44.419525	8180000	-2.2351742e-08	208.95735	-0.021950275	-16.089373	1.173679	0.013120685	0.16141613	79.0	32199.130666732788
818	45.23077	33.427658	80.0	-40.0	684.46155	2.3011506	5.796674	14.277888	-55.937263	8190000	-9.934108e-09	107.50323	-0.021140093	-21.445702	1.205468	0.015001235	0.16121612	69.0	32241.595529794693
819	51.583332	37.153866	92.0	-40.0	697.75	5.1582727	4.307852	15.9072895	-24.332062	8200000	-2.9802322e-08	88.24343	-0.021099335	-3.7618954	1.1991421	0.0131198615	0.15181518	79.0	32284.90016245842
820	49.923077	46.829414	100.0	-64.0	681.38464	5.0041943	4.4840326	16.285677	-18.102089	8210000	-1.0089328e-09	137.21849	-0.021456793	-13.632698	1.2542034	0.011695619	0.18131812	79.0	32327.751826524734
821	35.07143	50.39765	100.0	-40.0	659.6429	6.425792	4.511616	16.130688	-52.985977	8220000	-1.4901161e-08	187.76276	-0.021844024	-33.212627	1.1601691	0.012773395	0.15241523	79.0	32374.94959139824
822	56.666668	35.756893	96.0	-5.0	712.0	4.5872083	6.3945117	16.087639	-43.364685	8230000	4.967054e-09	98.73409	-0.021684512	-25.402344	1.0727615	0.015000519	0.15601559	67.0	32416.77139186859
823	45.75	43.237957	100.0	-28.0	694.0	6.9097567	5.7103114	20.06293	-36.187347	8240000	-1.4280279e-08	141.174	-0.02349223	-30.613398	1.1324862	0.0120474165	0.1649165	79.0	32458.507977485657
824	33.0	45.101593	100.0	-68.0	654.8461	4.839223	5.604183	15.989026	-56.35572	8250000	-1.2417635e-09	128.24553	-0.021767557	-11.008105	1.0796412	0.014543153	0.1580158	79.0	32498.191410779953
825	25.928572	51.098595	92.0	-44.0	633.5	4.541783	5.358264	14.2523575	-50.883717	8260000	9.934108e-09	263.92587	-0.012254886	-29.72033	1.1256748	0.015303187	0.15391539	15.0	32537.11664223671
826	49.153847	43.701515	95.0	-68.0	666.8461	2.7787898	6.3969855	20.989115	-63.60742	8270000	7.761021e-10	141.14386	-0.0112657845	-29.018799	1.0439247	0.016099524	0.16911691	14.0	32574.440378665924
827	58.916668	24.871197	91.0	12.0	712.0	5.6583185	3.8841078	18.960354	-23.204947	8280000	-1.4901161e-08	103.664986	-0.007835411	-8.313535	1.0967022	0.015564483	0.14931493	9.0	32614.60645198822
828	52.75	35.46624	92.0	-20.0	697.75	6.724573	4.180564	16.792051	-47.141754	8290000	0.0	113.03342	-0.019832617	-6.7418685	0.9986598	0.011916443	0.1559156	79.0	32655.736526727676
829	60.833332	34.389515	95.0	-32.0	693.0833	6.3637533	4.217191	18.695232	-42.989815	8300000	0.0	58.286915	-0.019236097	-6.398411	1.0343677	0.015173588	0.13921392	50.0	32696.430455207825
830	53.916668	31.718708	96.0	-23.0	712.0	7.0501456	3.0532243	15.595477	-23.198065	8310000	-2.483527e-09	71.59509	-0.02051664	-4.9057045	1.1586362	0.012560262	0.15891589	79.0	32739.95102930069
831	45.0	34.64342	88.0	-24.0	694.4167	6.4884152	4.009986	17.764866	-14.587932	8320000	0.0	100.57542	-0.019974751	-6.0541115	1.1866792	0.012704138	0.15261525	79.0	32783.21832942963
832	71.083336	24.783928	96.0	2.0	712.0	5.5734315	4.40148	15.831434	-51.585518	8330000	1.9868216e-08	57.821915	-0.021950101	-12.51392	1.1656946	0.0130616715	0.13941394	79.0	32825.94859647751
833	30.785715	50.543022	84.0	-64.0	659.4286	7.957295	3.5827947	17.372503	-42.180183	8340000	-7.450581e-09	185.24373	-0.020691987	-28.8034	1.2641574	0.015071444	0.20462047	60.0	32869.944833278656
834	56.923077	42.196358	100.0	-52.0	682.6923	3.71364	5.5199738	15.084523	-31.76193	8350000	1.0554989e-08	112.90516	-0.01830175	-23.276642	1.2067595	0.015070702	0.16871686	40.0	32911.920010089874
835	49.75	35.355633	85.0	-24.0	697.25	6.9333086	4.176861	17.866867	-45.5733	8360000	-1.4901161e-08	116.21042	-0.011186078	-15.047421	1.1337208	0.015066846	0.15421544	10.0	32946.17274737358
836	37.0	54.3494	91.0	-56.0	631.4286	5.8898845	5.4234796	16.150934	-55.535763	8370000	-4.967054e-09	197.16846	-0.020747878	-14.470386	1.1790447	0.011332855	0.16371636	79.0	32988.54416632652
837	35.384617	50.977425	88.0	-68.0	644.0	4.5674706	5.282119	15.43658	-55.686943	8380000	6.208817e-09	157.69493	-0.0132835535	-15.753754	1.1646365	0.015696002	0.15381539	15.0	33028.945563316345
838	34.92857	50.366467	88.0	-44.0	650.9286	4.868811	4.386152	15.271662	-43.79554	8390000	6.208817e-09	188.1385	-0.016213028	-15.995105	1.2727014	0.015309811	0.18541855	26.0	33073.052549123764
839	38.75	41.168606	84.0	-36.0	697.75	3.494585	5.3214784	16.52414	-30.416122	8400000	-1.2417635e-09	125.01252	-0.019254753	-9.683437	1.22783	0.013543612	0.1620162	79.0	33116.71630191803
840	41.857143	55.097134	88.0	-64.0	638.7143	4.382139	4.9385843	17.085922	-55.574482	8410000	7.450581e-09	150.97711	-0.01359468	-12.858441	1.1704568	0.015335657	0.15761577	15.0	33159.51126194
841	41.916668	39.128975	87.0	-40.0	697.75	4.7477856	4.982267	17.785812	-43.535774	8420000	7.921092e-09	120.94684	-0.0073822886	-13.32549	1.1486645	0.015033926	0.11691169	7.0	33199.03375720978
842	51.846153	43.52514	88.0	-60.0	659.38464	4.742635	4.4724464	17.464392	-38.68522	8430000	-6.0535967e-09	96.763336	-0.019043565	-7.1093483	1.1162543	0.015016575	0.16911691	51.0	33240.14281272888
843	47.333332	43.797512	96.0	-32.0	683.5	5.920821	4.2237043	17.631653	-46.625465	8440000	2.9802322e-08	136.11964	-0.012165286	-10.141141	1.1770194	0.015265204	0.15831582	14.0	33279.45735859871
844	70.416664	24.025885	92.0	8.0	712.0	4.878918	4.759547	19.222876	-32.46244	8450000	-2.3903945e-08	64.57655	-0.012994461	-19.262985	1.1599473	0.015319566	0.13721372	20.0	33320.82271194458
845	31.285715	50.671814	92.0	-60.0	638.7143	8.389063	4.235444	16.562971	-62.396107	8460000	-4.967054e-09	198.92448	-0.022927234	-33.121304	1.0910293	0.01439619	0.17531753	79.0	33366.09045815468
846	31.384615	39.995266	79.0	-48.0	672.53845	4.008173	4.759411	14.616082	-67.58388	8470000	2.483527e-09	147.30687	-0.02024622	-13.1607895	1.1176406	0.015041086	0.13971399	64.0	33410.170897483826
847	24.285715	52.617798	84.0	-68.0	614.0714	3.237708	5.8685226	17.22647	-52.02845	8480000	9.934108e-09	215.99712	-0.021449277	-16.468946	1.1198577	0.0101548685	0.15911591	79.0	33452.856793403625
848	49.333332	38.469326	100.0	-22.0	707.4167	2.3805323	6.1931424	15.812594	-28.771215	8490000	-4.0551336e-09	122.19137	-0.01664886	-21.919416	1.2041326	0.015282211	0.16481648	30.0	33494.34812808037
849	47.5	36.976345	90.0	-28.0	695.8333	4.842147	4.8583016	17.650225	-49.453575	8500000	-7.450581e-09	124.98797	-0.010771568	-8.69057	1.1685181	0.015309672	0.14661467	14.0	33532.00714659691
850	50.846153	49.279182	100.0	-48.0	655.3077	5.4346075	5.896108	17.409222	-58.45773	8510000	-2.483527e-09	106.46979	-0.019187964	-8.895863	1.1174299	0.012838204	0.16311632	79.0	33575.49389362335
851	44.46154	44.684563	96.0	-68.0	670.0769	5.9706473	4.455924	16.47663	-47.889282	8520000	1.2417634e-08	118.38961	-0.018186318	-6.583669	1.1016074	0.015013286	0.16081607	40.0	33616.27470731735
852	70.75	24.420364	100.0	24.0	696.9167	5.9791374	4.099926	19.379847	-34.508595	8530000	1.3659398e-08	71.793045	-0.019176556	-12.529592	1.093975	0.014187227	0.14971498	79.0	33657.24866461754
853	53.53846	40.823475	100.0	-52.0	681.9231	8.276756	4.962049	18.679062	-28.905056	8540000	-1.2417634e-08	110.24176	-0.011175449	-11.6673	1.0375122	0.015473277	0.13381338	14.0	33700.1442193985
854	31.071428	49.89627	100.0	-60.0	650.9286	7.180689	4.275553	17.108591	-47.207855	8550000	9.934108e-09	167.27286	-0.022208279	-15.730914	1.0358111	0.014830668	0.15661566	79.0	33740.37150263786
855	44.583332	42.052464	88.0	-44.0	697.75	3.9785192	4.969593	19.969744	-53.146492	8560000	1.2417634e-08	149.11122	-0.010715913	-10.239243	1.173947	0.015180559	0.16841684	11.0	33780.88744735718
856	70.416664	22.488731	100.0	12.0	712.0	5.0780053	5.0633945	19.319878	-38.05258	8570000	9.934108e-09	56.29378	-0.021146066	-21.17299	1.1681176	0.014590136	0.14841484	79.0	33822.73958992958
857	37.23077	53.67302	95.0	-44.0	655.8461	8.478954	3.572184	18.342007	-36.59384	8580000	-1.4901161e-08	156.91393	-0.016236395	-29.63075	1.1954249	0.015161522	0.15261526	28.0	33864.68900990486
858	55.166668	36.08747	100.0	1.0	708.25	4.607409	5.167423	16.132576	-42.259876	8590000	-1.9868216e-08	97.84426	-0.01967472	-7.7914786	1.1350858	0.011662523	0.16331632	79.0	33903.077014923096
859	54.166668	39.43525	92.0	-36.0	697.75	6.0683765	4.6219053	20.084314	-48.070957	8600000	-2.173086e-08	114.0324	-0.011555406	-11.488112	1.1736356	0.015009217	0.12291229	18.0	33944.39850401878
860	37.583332	40.351494	92.0	-44.0	693.0	6.373143	5.8874927	17.79224	-62.61771	8610000	1.2417635e-09	152.79878	-0.021286665	-16.17132	1.1375943	0.015213303	0.16551656	40.0	33985.78827190399
861	52.846153	43.154186	96.0	-40.0	675.8461	4.1146393	6.383228	18.930845	-59.810043	8620000	-1.2417634e-08	117.89158	-0.007994139	-19.306551	1.1257482	0.016477652	0.14381437	9.0	34030.33385300636
862	34.333332	45.982483	92.0	-44.0	669.25	6.1875644	4.952185	21.876488	-34.86101	8630000	-4.346172e-09	138.76006	-0.01894777	-12.06557	1.222555	0.009468188	0.15341534	79.0	34070.80319905281
863	38.416668	32.844227	91.0	-20.0	697.75	3.9401894	5.164571	18.431684	-51.855835	8640000	-1.8626451e-09	153.79036	-0.010202405	-9.746376	1.2266406	0.015269647	0.16291629	11.0	34108.99939131737
864	61.833332	39.18723	96.0	-20.0	697.75	4.384488	6.235217	18.734482	-49.186436	8650000	0.0	93.79001	-0.020985404	-17.911383	1.195338	0.013156359	0.15861587	79.0	34152.231652498245
865	51.25	33.7938	100.0	2.0	711.25	7.630603	4.6311407	19.316236	-43.413124	8660000	7.450581e-09	110.84317	-0.019580266	-8.3109255	1.1401895	0.012915407	0.16241623	79.0	34193.93324518204
866	46.53846	45.192947	100.0	-64.0	646.38464	6.0902123	5.6099844	18.810823	-62.09161	8670000	-4.346172e-09	149.01807	-0.020628126	-12.4323435	1.1674253	0.01189049	0.17621763	79.0	34236.7683737278
867	41.642857	45.93879	96.0	-44.0	662.2143	5.7438736	4.2925463	20.642782	-34.956654	8680000	1.7384687e-08	181.3066	-0.020544017	-21.996965	1.1316673	0.012313117	0.15711571	79.0	34283.19359898567
868	53.785713	52.223667	100.0	-40.0	645.7143	4.8054566	5.688518	19.063766	-42.659107	8690000	-4.346172e-09	173.7058	-0.020013718	-12.470164	1.1116635	0.015104284	0.17731774	55.0	34329.08701252937
869	59.384617	32.082916	96.0	-20.0	681.61536	5.65729	4.7749305	24.7726	-28.798521	8700000	-1.800557e-08	123.977104	-0.020858081	-8.948016	1.1799337	0.012945478	0.17291729	79.0	34373.61404967308
870	32.2	59.32307	100.0	-72.0	619.0	5.905053	5.388521	18.373156	-46.941357	8710000	6.208817e-09	228.58276	-0.021559998	-17.573965	1.1252226	0.013637538	0.17811781	79.0	34420.40572428703
871	27.071428	51.221455	95.0	-56.0	633.2857	3.1772542	5.8131814	17.860197	-53.703476	8720000	1.7384687e-08	194.13983	-0.022055192	-13.7847185	1.2130347	0.012068649	0.16061606	79.0	34463.685635089874
872	47.92857	53.96092	92.0	-64.0	637.9286	2.1068728	6.155008	16.930897	-59.484756	8730000	-1.4901161e-08	137.24567	-0.011320333	-29.031616	1.2657937	0.0150386775	0.17721772	12.0	34505.46309542656
873	31.615385	46.82954	87.0	-44.0	659.38464	5.9193377	4.485543	15.721944	-62.19281	8740000	-4.967054e-09	199.94182	-0.012267905	-32.153534	1.2066668	0.01508297	0.17981799	14.0	34546.65941929817
874	72.583336	24.544037	100.0	27.0	706.4167	2.5155241	5.953281	16.64105	-39.880486	8750000	2.483527e-09	105.41504	-0.020031214	-33.50226	1.1950942	0.01394776	0.1670167	79.0	34587.43814969063
875	28.076923	43.318962	92.0	-48.0	650.1539	7.053151	4.534651	17.280985	-36.5916	8760000	9.934108e-09	201.34882	-0.019150756	-24.42871	1.2146527	0.013921637	0.16921692	79.0	34628.60001587868
876	76.083336	29.917828	100.0	4.0	707.0	3.3539991	5.431545	16.59545	-44.091957	8770000	-1.1175871e-08	86.27825	-0.020812405	-29.511564	1.2398802	0.013218987	0.1570157	79.0	34667.57144379616
877	54.916668	46.329365	100.0	-44.0	682.8333	8.174776	4.1227646	18.960537	-21.717617	8780000	1.7384687e-08	106.39266	-0.01947243	-7.3515677	1.2919718	0.011168166	0.1739174	79.0	34708.92027425766
878	42.833332	36.839363	88.0	-28.0	695.0	7.0100937	4.182191	20.01772	-41.818604	8790000	1.2417634e-08	139.42894	-0.017864754	-11.239934	1.1756773	0.0116737755	0.15861587	79.0	34751.62559342384
879	50.923077	44.802925	100.0	-72.0	665.53845	5.0091534	4.8734818	17.231226	-62.854534	8800000	3.6282775e-09	116.62341	-0.016345572	-9.809361	1.3237648	0.0151826525	0.15851586	39.0	34794.243852853775
880	2.142857	44.427883	80.0	-68.0	602.0714	6.177564	4.617469	17.345991	-67.80644	8810000	1.2417634e-08	253.67549	-0.022601673	-49.449234	1.3135796	0.010392093	0.1771177	79.0	34837.96181821823
881	49.153847	40.50042	88.0	-48.0	672.53845	0.40366188	6.333089	13.760137	-43.56295	8820000	2.483527e-09	168.76581	-0.021717472	-48.31255	1.310094	0.015031581	0.18961896	56.0	34883.68696665764
