Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	22.493336	39.792545	82.9	-53.333332	477.15	0.2740623	12.232837	30.826143	-35.24938	1240000	7.450581e-09	90.66578	-0.01620163	-22.14797	1.7015451	0.015456299	0.15011501	12.0	3749.7526433467865
124	30.075	37.304207	80.2	-40.0	468.4	1.3136864	11.402504	29.628336	-41.199646	1250000	0.0	106.217125	-0.012229322	-29.648737	1.6901215	0.015681421	0.1321132	9.0	3776.0584506988525
125	41.335003	30.925299	82.0	-33.333332	459.6	2.3239467	11.023921	28.93846	-33.404827	1260000	2.483527e-09	73.28956	-0.02446583	-26.805792	1.7045914	0.01501546	0.17781778	26.0	3806.847232103348
126	49.55757	24.654297	74.8	-6.6666665	437.13635	5.069852	9.929299	27.52215	-30.616068	1270000	4.967054e-09	59.39151	-0.0166841	-20.052807	1.6769562	0.015382736	0.1439144	12.0	3839.292581796646
127	30.345457	40.437668	80.2	-53.333332	441.5909	4.9727693	11.187568	29.889376	-30.42811	1280000	9.934108e-09	133.22955	-0.035849735	-43.961956	1.6529673	0.0150044905	0.2130213	73.0	3873.333771467209
128	28.243477	40.840816	80.2	-60.0	418.56522	2.8713982	11.914923	29.544926	-42.713623	1290000	-9.934108e-09	138.64743	-0.01594359	-43.396023	1.6646318	0.015773816	0.13811381	10.0	3902.478879928589
129	53.851517	27.835247	82.0	-33.333332	414.72726	3.0420022	11.440656	28.894554	-36.76287	1300000	1.6763806e-08	72.16976	-0.010875027	-33.153763	1.6209615	0.016043803	0.099509954	8.0	3929.7438702583313
130	38.8873	35.59586	84.7	-46.666668	417.42856	5.80985	10.685944	32.645653	-33.171333	1310000	7.450581e-09	104.99719	-0.014076263	-35.45737	1.6160885	0.015441258	0.13211322	11.0	3957.5139739513397
131	48.954544	32.09545	80.2	-60.0	435.63635	4.816493	10.313278	28.995956	-32.137516	1320000	1.2417635e-09	73.51809	-0.015609392	-28.757019	1.6470665	0.015371323	0.15321532	10.0	3989.778003692627
132	47.789852	29.70505	81.1	-26.666666	410.52173	5.52223	11.447839	31.421547	-32.908577	1330000	-7.450581e-09	106.13904	-0.022879047	-31.317709	1.6231891	0.0153094195	0.15631562	29.0	4024.362448692322
133	42.828987	38.31939	78.4	-53.333332	420.56522	5.9207807	10.903816	32.74922	-37.680206	1340000	-3.7252903e-09	129.06406	-0.022522315	-43.475086	1.6458592	0.0152171	0.18231823	20.0	4055.1864943504333
134	43.186665	23.982077	86.5	-6.6666665	468.65	3.9924214	12.63741	32.001656	-40.237217	1350000	-7.450581e-09	73.368034	-0.021705687	-35.544117	1.6552233	0.015112837	0.15731573	20.0	4088.5886509418488
135	50.725758	28.316736	80.2	-33.333332	421.9091	5.3415585	9.560035	30.25939	-29.326899	1360000	-1.3659398e-08	60.910374	-0.020931467	-20.78273	1.6392912	0.0150264455	0.16881688	16.0	4113.771615743637
136	51.986362	27.127346	80.2	-20.0	418.63635	6.632989	10.23608	31.71245	-32.192013	1370000	2.483527e-09	56.58971	-0.015139534	-17.668234	1.6146485	0.016129613	0.14231424	11.0	4136.456450223923
137	40.71594	33.25785	77.5	-26.666666	425.9565	6.796847	10.67766	30.768114	-35.349915	1380000	-4.967054e-09	103.08729	-0.015501626	-31.865494	1.5957962	0.015222426	0.14411442	11.0	4167.808162927628
138	49.851517	26.205088	78.4	-20.0	437.22726	5.314741	9.733328	29.866587	-37.6337	1390000	-9.934108e-09	66.33477	-0.023926074	-18.035643	1.5856205	0.015065096	0.15011501	28.0	4201.584538936615
139	50.473915	27.817326	84.7	-20.0	406.17392	5.9566026	10.332816	29.501396	-37.9661	1400000	-2.483527e-09	75.664734	-0.014188349	-30.617533	1.5584754	0.015394102	0.115011506	10.0	4232.548675060272
140	67.0913	10.02839	82.0	44.2	407.91306	8.772937	9.271394	33.204594	-21.76603	1410000	7.450581e-09	35.987923	-0.018568547	-15.849927	1.5521034	0.015364103	0.15521553	15.0	4259.708237886429
141	68.4625	12.15966	85.6	38.8	391.79166	9.89495	9.033908	31.265656	-25.636627	1420000	1.1990778e-08	32.527008	-0.030842056	-10.861159	1.5105413	0.01501244	0.17991799	50.0	4285.124556064606
142	62.9875	19.546638	81.1	3.7	388.79166	10.576639	9.306365	32.938164	-27.359087	1430000	2.4835268e-08	36.632042	-0.02587889	-11.946041	1.5089216	0.015006662	0.15531553	27.0	4314.541442632675
143	55.802906	31.756165	82.9	-46.666668	408.47827	9.715256	9.89401	32.045982	-28.699844	1440000	2.483527e-09	63.53987	-0.020339375	-19.7806	1.5233092	0.015170465	0.14141415	16.0	4347.18284368515
144	60.195995	28.261469	81.1	-33.333332	371.96	9.395081	9.624196	31.87139	-32.05781	1450000	0.0	80.36953	-0.03263867	-24.648497	1.498161	0.014193947	0.1981198	79.0	4378.892415046692
145	58.925	24.853409	80.2	-20.0	398.33334	7.855	11.125876	32.765812	-30.07137	1460000	-9.934108e-09	60.654613	-0.019097934	-20.561283	1.4740891	0.015150352	0.160016	14.0	4409.512778043747
146	63.8	24.99464	86.5	-40.0	368.76	9.965401	9.374106	31.114902	-30.600328	1470000	-1.2417634e-08	50.572342	-0.02310121	-24.28448	1.4547096	0.015078326	0.14841485	27.0	4438.707384824753
147	70.58272	18.885511	85.6	-6.6666665	352.96295	12.01915	9.401593	33.792347	-31.766247	1480000	-1.2417634e-08	48.543667	-0.02494652	-20.762495	1.4222344	0.015058748	0.1511151	33.0	4471.303019523621
148	70.235794	18.562939	85.6	-13.333333	346.51852	12.346452	10.673408	35.973045	-36.138596	1490000	-1.6142925e-08	38.957565	-0.018530784	-15.946414	1.4144382	0.015132595	0.12561256	19.0	4502.963749885559
149	64.36538	23.311388	82.9	-13.333333	366.65384	12.484824	9.883198	35.92125	-34.740173	1500000	2.4641242e-09	50.19627	-0.0321812	-19.022936	1.4418697	0.0127692185	0.180018	79.0	4538.0977301597595
150	57.95067	25.362667	81.1	-6.6666665	375.48	10.16738	10.752409	35.614845	-42.871395	1510000	-2.483527e-09	61.446014	-0.016972434	-17.525461	1.4476534	0.015263833	0.1209121	17.0	4569.012636423111
151	66.2141	25.32699	85.6	-6.6666665	371.80768	10.3804	10.3238125	33.64759	-44.161377	1520000	-9.934108e-09	48.886658	-0.02188932	-13.7259	1.4317647	0.015067212	0.1320132	24.0	4604.596562385559
152	57.939507	33.76194	81.1	-40.0	353.33334	10.813432	10.398549	33.77297	-39.985016	1530000	4.967054e-09	77.48744	-0.018940713	-32.84262	1.4152659	0.015302463	0.13531353	18.0	4633.394550085068
153	60.403847	29.965294	81.1	-40.0	356.65384	10.323926	11.691173	33.64905	-42.716698	1540000	-1.4901161e-08	74.37008	-0.01787275	-18.477024	1.4105335	0.01547727	0.1551155	16.0	4662.2037699222565
154	63.744873	27.897518	82.0	-26.666666	363.30768	10.009749	10.628028	33.72378	-38.071915	1550000	8.692344e-09	52.308258	-0.023356898	-19.291435	1.3959285	0.015125359	0.16311632	27.0	4694.459935426712
155	66.06154	22.746498	80.2	-13.333333	355.23077	11.523406	9.972514	34.011047	-35.953873	1560000	4.967054e-09	46.664642	-0.014130306	-17.765772	1.4073464	0.015526009	0.12601261	11.0	4723.38788318634
156	64.31026	22.97898	82.0	-6.6666665	374.53845	10.581168	11.477204	35.375748	-40.74901	1570000	1.9868216e-08	47.50629	-0.00997197	-15.798257	1.4330345	0.016209176	0.17151713	9.0	4754.680771827698
157	63.73086	28.254667	82.0	-33.333332	352.25925	10.716204	10.599126	35.09616	-36.62587	1580000	-7.450581e-09	77.51657	-0.028966138	-14.45654	1.3888278	0.013278246	0.17621762	79.0	4787.113779306412
158	69.91428	14.057273	84.7	9.1	342.7857	10.904512	10.906578	34.94136	-49.59698	1590000	9.313226e-09	40.890736	-0.016498137	-20.976465	1.3564578	0.015139555	0.11981198	13.0	4816.725759506226
159	70.688095	18.456287	86.5	-13.333333	340.82144	13.00856	9.04321	35.332546	-39.10396	1600000	-1.8626451e-08	47.960583	-0.015959103	-15.015019	1.3102064	0.015128245	0.14031403	15.0	4850.917951583862
160	71.61785	10.897282	82.9	30.7	345.35715	12.554451	10.337136	37.33201	-33.92717	1610000	1.07878195e-08	21.949059	-0.026859693	-7.7953186	1.3107547	0.015172232	0.16341634	49.0	4879.4209570884705
161	66.34198	24.137648	84.7	-26.666666	359.44446	12.56919	9.31404	34.57256	-27.732618	1620000	3.4769375e-08	53.42519	-0.01652733	-21.668564	1.3349991	0.015583067	0.13631363	15.0	4906.8699724674225
162	57.082718	34.155888	81.1	-33.333332	356.0	11.843548	9.897101	34.590446	-36.92401	1630000	7.450581e-09	113.04492	-0.03353778	-42.34309	1.3662595	0.013462055	0.18691869	79.0	4936.551282167435
163	65.36539	27.148579	82.0	-40.0	374.69232	9.465134	11.777359	34.640408	-47.83485	1640000	-1.4901161e-08	53.0088	-0.015584356	-18.369108	1.3261535	0.015231992	0.13751374	14.0	4961.967315912247
164	65.73827	24.551056	82.0	-13.333333	359.07407	11.221707	11.424601	35.211754	-38.813694	1650000	-1.3969839e-08	51.205814	-0.026032493	-20.37709	1.3086141	0.015059269	0.15141514	55.0	4992.341650247574
165	76.792854	4.305223	82.9	65.8	344.35715	12.306735	10.029379	36.029568	-27.625751	1660000	-1.1331092e-08	20.863625	-0.02327203	-12.073834	1.264675	0.01516251	0.13241325	38.0	5021.934305429459
166	75.31428	8.385776	83.8	43.3	334.89285	14.533645	9.004553	37.958363	-31.168427	1670000	-5.8983765e-09	14.3488655	-0.023757786	-4.477921	1.2628078	0.015148348	0.15031503	38.0	5051.300915956497
167	68.30494	24.186638	82.9	-13.333333	355.18518	13.085723	10.236659	36.88981	-31.839342	1680000	-5.5879354e-09	38.64247	-0.020834312	-13.450131	1.2667967	0.015557471	0.15271527	26.0	5082.645367860794
168	71.308044	17.559378	83.8	-6.6666665	337.4138	12.620817	10.496421	37.549343	-36.25965	1690000	-9.934108e-09	32.68748	-0.018774113	-10.451296	1.2617521	0.015143834	0.14701469	23.0	5113.233272314072
169	73.21723	11.405416	83.8	30.7	336.44827	13.4888735	10.062109	38.884426	-38.39739	1700000	-2.4835268e-08	26.123793	-0.02098424	-7.362047	1.2466273	0.015163862	0.13981397	25.0	5142.278458356857
170	68.805954	26.96675	83.8	-26.666666	338.4643	13.648807	9.605726	38.0221	-30.757051	1710000	-6.2088173e-10	46.751423	-0.02264238	-20.47928	1.2576847	0.0151466355	0.15341534	31.0	5171.370592355728
171	79.060005	4.582838	87.4	65.8	315.5	14.553748	9.126525	37.60295	-21.634977	1720000	9.934108e-09	13.3878565	-0.024840914	-4.786329	1.2383341	0.0150420265	0.15661566	58.0	5206.341859817505
172	78.159996	5.4692225	88.3	60.4	316.1	15.760311	9.731368	40.957973	-19.049633	1730000	-4.967054e-09	9.816192	-0.021487406	-1.4447631	1.2056128	0.015022438	0.13631362	39.0	5235.293039798737
173	73.20115	18.404398	86.5	-6.6666665	329.68967	14.848008	10.522516	40.018215	-39.757854	1740000	-2.483527e-09	41.523335	-0.01411637	-13.651311	1.221233	0.015151967	0.12651266	14.0	5261.5104739665985
174	79.78	3.7088547	84.7	67.6	313.63333	14.926601	10.069317	39.51677	-8.266519	1750000	-2.483527e-09	11.299526	-0.01658578	-3.786125	1.1988941	0.015250631	0.123012304	23.0	5291.209198951721
175	77.170006	6.458645	82.9	51.4	315.63333	15.89495	9.699852	40.139946	-33.790726	1760000	-2.483527e-09	12.810426	-0.021865169	-2.0102947	1.1687726	0.015005846	0.14891489	60.0	5322.665112495422
176	76.13548	12.672107	86.5	13.6	307.7097	15.454869	10.032681	39.6516	-35.430714	1770000	1.2417634e-08	24.70083	-0.015945649	-3.875375	1.1828339	0.015093252	0.13231324	22.0	5353.157290220261
177	71.89111	25.793863	84.7	-46.666668	314.06668	15.12027	10.539566	40.029762	-29.170042	1780000	6.208817e-09	66.98077	-0.02938217	-23.077888	1.1662544	0.013288026	0.16731672	79.0	5384.177371501923
178	76.48387	12.628465	88.3	15.4	310.0	14.744949	9.932082	38.4515	-38.54941	1790000	-4.967054e-09	21.73535	-0.020386813	-7.348257	1.169037	0.015012314	0.13271326	26.0	5413.878279685974
179	76.630005	10.992002	83.8	24.4	316.2	15.156796	10.362174	40.19511	-29.724037	1800000	-1.0399769e-08	20.783108	-0.018132849	-7.6950455	1.1545149	0.015233964	0.1361136	19.0	5444.787505865097
180	79.38181	5.2682276	88.3	56.8	301.42426	15.810139	10.141916	39.5829	-24.45603	1810000	-4.967054e-09	12.884534	-0.02024159	-2.750128	1.1323762	0.015165657	0.13621362	39.0	5478.3230192661285
181	77.23	14.6549	87.4	3.7	312.16666	15.525839	10.636796	41.253315	-37.941822	1820000	6.9849193e-09	36.165344	-0.02862455	-15.838395	1.140703	0.015105826	0.16801679	71.0	5514.8607058525085
182	77.5	10.95136	88.3	35.2	305.64517	15.673944	10.753767	40.5486	-33.968777	1830000	3.7252903e-09	21.476217	-0.018541873	-5.563108	1.1224695	0.015001093	0.11911192	21.0	5543.508952379227
183	77.275	15.053156	85.6	9.1	304.71875	15.425848	11.107043	40.92536	-32.306458	1840000	-5.5879354e-09	26.07563	-0.019143224	-9.556838	1.1355467	0.015151024	0.13701369	22.0	5573.159716844559
184	81.4375	3.1879425	88.3	75.7	301.59375	16.40811	10.721069	41.41243	-2.4430304	1850000	-2.8560558e-08	10.097707	-0.013866679	-2.166147	1.1217121	0.015727757	0.13631363	16.0	5603.017003297806
185	80.41818	5.618447	87.4	60.4	295.21213	16.765034	10.806053	41.54895	-22.616827	1860000	-4.967054e-09	9.574977	-0.019909045	-2.3012335	1.1078061	0.015024585	0.13931394	41.0	5633.951003551483
186	81.38125	4.4287724	87.4	59.5	295.59375	16.47918	11.156353	42.221962	-15.819524	1870000	1.2262414e-08	10.207129	-0.012979758	-3.2050674	1.1092821	0.015268281	0.12531252	17.0	5664.032849788666
187	81.18438	3.7336404	88.3	70.3	300.3125	17.036972	10.772357	41.743366	1.8112094	1880000	9.934108e-09	9.272945	-0.021479024	-1.6579431	1.1219794	0.015325338	0.14021403	46.0	5695.705397367477
188	80.96364	3.316974	89.2	74.8	294.9394	17.147074	10.253496	41.06479	-2.1591775	1890000	6.2088173e-10	7.8845	-0.019150516	-1.4822588	1.115839	0.015092642	0.1190119	41.0	5729.02600312233
189	80.854546	3.4628847	86.5	64.9	292.15152	17.02481	10.7847	41.647697	-5.667428	1900000	-5.5879354e-09	6.9751525	-0.02323641	-0.8878808	1.1051637	0.012883636	0.14921492	79.0	5764.808566570282
190	80.88182	3.3088915	87.4	67.6	296.33334	16.971493	10.909075	41.649185	-8.687646	1910000	-5.493348e-09	7.63209	-0.01730991	-1.3120971	1.1021539	0.015035954	0.12421242	28.0	5791.00447845459
191	82.681816	2.9810977	88.3	74.8	294.0	17.162603	10.531592	41.665844	-1.386018	1920000	6.2088173e-10	6.58106	-0.01703373	-1.1958804	1.0938678	0.015008929	0.14341435	30.0	5821.164129972458
192	77.4798	19.150227	87.4	-26.666666	292.87878	17.185143	11.389348	42.444202	-32.01624	1930000	9.934108e-09	34.51122	-0.026558861	-16.041471	1.0995822	0.010577788	0.14331432	79.0	5858.457047700882
193	76.41471	27.544893	86.5	-80.0	284.14706	16.89191	10.824187	41.41478	-37.21826	1940000	-1.4901161e-08	61.72522	-0.016986148	-32.35606	1.1042248	0.015142801	0.15051505	37.0	5890.024567365646
194	80.14375	14.022281	87.4	3.7	299.75	15.962961	12.5079365	40.94255	-49.71626	1950000	1.6142925e-08	27.602547	-0.018643832	-13.303856	1.1224071	0.015018821	0.14521451	22.0	5920.523682832718
195	81.836365	4.8514805	88.3	67.6	293.84848	16.979828	11.046742	41.840797	-18.244513	1960000	1.3659398e-08	12.335683	-0.014298285	-3.6284792	1.0930532	0.015282807	0.1361136	14.0	5951.959857463837
196	78.42396	20.42533	88.3	-33.333332	299.5	16.387564	12.091465	42.198956	-48.83095	1970000	7.450581e-09	24.71138	-0.013944873	-10.266129	1.0898899	0.015269634	0.13291329	11.0	5982.541303396225
197	79.60707	19.404335	89.2	-26.666666	293.75757	16.269089	12.431623	42.52	-48.101963	1980000	-2.483527e-09	20.987768	-0.012980729	-8.271286	1.0767068	0.0151283555	0.12891288	12.0	6011.38365149498
198	81.44839	5.0997705	87.4	63.1	306.87097	16.618036	11.325543	43.075314	-11.709977	1990000	6.208817e-09	10.447116	-0.012144021	-2.6992607	1.0847074	0.015054396	0.11111111	12.0	6040.875405788422
199	83.22727	2.3741374	87.4	78.4	291.81818	17.11046	10.79478	42.056854	-0.9865816	2000000	-2.173086e-09	7.0914235	-0.024669886	-1.277173	1.0873023	0.014004599	0.1590159	79.0	6067.856849193573
200	83.69091	2.9289947	87.4	76.6	292.84848	17.643042	11.163426	43.102993	-6.2790356	2010000	-9.934108e-09	6.562143	-0.021731375	-0.65902156	1.0802017	0.012248465	0.14541453	79.0	6100.653415441513
201	81.35312	5.549042	88.3	61.3	295.15625	17.39909	11.329361	43.213013	-11.029004	2020000	6.9849193e-09	10.209352	-0.009806405	-2.4931962	1.0830792	0.015375502	0.10681068	7.0	6123.991998434067
202	81.48181	6.7205005	87.4	49.6	291.87878	17.18484	11.2661495	42.325832	-47.444965	2030000	3.1044085e-09	15.383373	-0.01488791	-4.8421283	1.0792321	0.015021567	0.14941494	16.0	6149.016072511673
203	82.59999	7.778992	89.2	42.4	294.84848	17.064552	11.330748	42.67428	-31.585815	2040000	7.450581e-09	13.723637	-0.011774761	-2.6012309	1.0752306	0.015000795	0.13241325	13.0	6180.533647298813
204	81.61818	5.565775	87.4	61.3	293.0	17.266005	11.456414	42.862686	-7.1792245	2050000	-2.483527e-09	10.4468775	-0.013206608	-2.164116	1.0787073	0.016113536	0.14121413	16.0	6210.201180458069
205	81.61818	7.2103233	88.3	55.0	291.21213	17.316704	11.121714	42.738033	-22.86216	2060000	1.5328018e-08	14.606013	-0.01790581	-4.373595	1.0482137	0.015153013	0.13541354	24.0	6239.081397533417
206	80.63636	7.0383716	87.4	49.6	291.18182	17.116636	11.438816	42.756023	-7.598374	2070000	-9.934108e-09	11.664459	-0.021583393	-2.8902671	1.0659964	0.015151714	0.14631464	51.0	6270.280581235886
207	80.78585	15.752798	87.4	-6.6666665	291.57574	17.263567	10.971651	42.17551	-8.133314	2080000	-4.967054e-09	42.2654	-0.020678194	-15.42423	1.0635582	0.009145549	0.13991399	79.0	6300.218635797501
208	83.39091	6.064121	87.4	52.3	289.33334	17.204601	11.948459	42.956627	-30.130787	2090000	-4.967054e-09	12.705464	-0.018857807	-5.685892	1.0485007	0.0150865195	0.13601361	43.0	6330.595309972763
209	82.59063	5.627742	87.4	59.5	293.9375	17.32314	12.10603	43.22472	-20.489008	2100000	-2.0178657e-09	13.456641	-0.015035498	-4.84829	1.0600573	0.015145565	0.13381338	19.0	6359.925045013428
210	83.66364	5.1635566	88.3	62.2	289.48486	17.689445	11.148805	42.617958	-1.8651123	2110000	0.0	8.367187	-0.012854788	-1.9207293	1.0249614	0.015087183	0.12251224	15.0	6392.271323919296
211	83.527275	4.0095553	88.3	72.1	288.63635	17.887253	11.541393	43.270164	-11.947897	2120000	1.9868216e-08	5.705321	-0.01074867	-0.7615989	1.0179944	0.015066157	0.11811181	14.0	6421.437618017197
212	83.74546	6.2861123	88.3	53.2	287.36365	17.840261	11.555189	43.1693	-28.655638	2130000	3.7252903e-09	10.908126	-0.009015066	-2.4142957	1.0263432	0.015358381	0.12371238	10.0	6451.177401542664
213	84.12727	4.132156	88.3	70.3	291.69696	17.733707	11.720033	43.031097	-2.9320757	2140000	-7.450581e-09	9.792292	-0.02240256	-2.2637236	1.0346678	0.015130475	0.15911591	62.0	6482.883959054947
214	83.90909	2.6193187	88.3	78.4	287.9394	18.101465	10.973329	42.065758	-2.7508636	2150000	-1.4280279e-08	6.387444	-0.022238731	-1.1274248	1.0221671	0.013678032	0.15141514	79.0	6515.808601617813
215	80.20707	19.766724	88.3	-26.666666	286.48486	18.07147	11.544228	42.931107	-20.62891	2160000	-7.450581e-09	48.539825	-0.021091325	-22.985685	0.9953747	0.013097628	0.13471347	79.0	6545.820886850357
216	84.61819	3.723102	89.2	73.0	291.9091	17.115107	12.140715	42.870842	-47.264027	2170000	0.0	19.66842	-0.012049538	-12.3056135	1.0067531	0.015098929	0.14021401	12.0	6573.389869213104
217	83.518745	10.843126	89.2	28.0	301.375	17.680523	11.663915	43.474724	-38.213444	2180000	-9.934108e-09	20.920797	-0.026295811	-6.676315	1.01327	0.015089635	0.17941795	77.0	6605.66454911232
218	80.73646	17.646536	88.3	-13.333333	297.96875	17.267214	11.81151	43.24204	-37.34292	2190000	0.0	26.224283	-0.016357567	-11.307571	1.022418	0.0150721045	0.12801279	15.0	6638.834162473679
219	84.53636	3.0975864	89.2	77.5	286.9091	17.606514	11.081907	42.956417	-8.221192	2200000	6.829699e-09	6.8800454	-0.019952422	-2.7283096	1.0095531	0.015102944	0.15631564	37.0	6671.296827316284
220	82.75938	7.513482	89.2	55.9	297.8125	17.62843	11.916088	43.416985	-27.242544	2210000	1.2417634e-08	12.7931595	-0.021171868	-4.468431	1.0279078	0.015044703	0.15321533	49.0	6697.812557697296
221	85.05454	2.7130542	89.2	80.2	287.27274	17.64606	11.432337	42.32991	-20.303211	2220000	8.071463e-09	8.952607	-0.018534753	-3.2847373	1.0141813	0.015580922	0.1410141	33.0	6726.37744474411
222	85.27273	3.7654152	89.2	73.0	292.60605	18.144514	11.434263	42.94339	-9.168167	2230000	0.0	8.126399	-0.02445413	-1.235727	1.0313158	0.014587157	0.15061505	79.0	6759.414926290512
223	84.33438	4.1843915	89.2	69.4	293.3125	17.974848	11.387125	42.848515	-21.70124	2240000	-3.5700698e-09	7.423535	-0.022919545	-1.3837199	1.0112953	0.0150183	0.14661466	66.0	6788.090666770935
224	83.25454	4.978749	90.1	72.1	293.0606	17.890533	11.164044	42.32015	-5.381446	2250000	1.2417635e-09	8.974355	-0.0248131	-1.2503743	1.0188507	0.013403264	0.14281428	79.0	6823.281141042709
225	84.59091	5.551324	89.2	66.7	292.30304	17.93251	11.127883	42.236523	-15.311815	2260000	2.7318796e-08	11.160604	-0.010161695	-2.010834	1.0226123	0.015308698	0.1540154	9.0	6853.886747837067
226	79.785416	20.19403	89.2	-26.666666	292.21875	17.2264	12.16026	42.709038	-40.6658	2270000	4.967054e-09	40.66872	-0.02374743	-14.696372	1.0135626	0.015038439	0.14851485	33.0	6883.117715597153
227	77.805214	22.260101	88.3	-33.333332	301.71875	16.208487	11.963231	41.3999	-39.554417	2280000	9.934108e-09	47.912098	-0.032763112	-16.610863	1.0506835	0.015050297	0.18241824	79.0	6916.159307003021
