Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	91.75	4.5295463	99.1	76.6	225.33333	26.409101	6.061503	43.432438	0.16172785	7690000	-9.623666e-09	80.96285	-0.014343039	-12.816299	0.7586387	0.015243179	0.107210726	15.0	15898.109970092773
769	91.42857	4.249778	100.0	81.1	228.40475	26.93681	6.035748	45.03188	-1.0046158	7700000	5.8983765e-09	81.370094	-0.013316912	-9.192313	0.76363033	0.015107644	0.09470948	15.0	15918.669874668121
770	91.70714	5.0590043	100.0	80.2	235.11905	26.16056	5.886777	42.50926	-1.6968513	7710000	1.4163864e-08	86.745605	-0.015625566	-11.610248	0.7644221	0.015146884	0.10311031	19.0	15938.8627243042
771	91.921425	5.0511923	99.1	75.7	231.11905	25.981361	5.5222664	42.053345	1.3825523	7720000	-9.623666e-09	83.52505	-0.01837956	-10.721431	0.7625105	0.015042837	0.11661166	25.0	15959.47650885582
772	91.62143	4.0937552	97.3	80.2	231.42857	25.990396	5.8915763	43.79396	2.6107223	7730000	-1.1175871e-08	81.75779	-0.018265883	-12.521278	0.7374256	0.015030056	0.11711171	24.0	15979.344983577728
773	92.114296	4.3554335	97.3	79.3	227.35715	26.425306	5.6248364	42.452415	4.6336184	7740000	2.8560558e-08	83.85644	-0.018004645	-10.01445	0.7430778	0.015127675	0.12131214	23.0	15999.05520248413
774	92.08837	4.483469	100.0	82.0	226.23256	26.56001	5.6136374	42.994595	5.763995	7750000	-1.9868216e-08	79.48806	-0.015417799	-9.514401	0.7408519	0.01528541	0.10001	16.0	16019.473638772964
775	92.928566	3.7653358	100.0	84.7	225.40475	26.279709	6.20303	45.859837	2.5514588	7760000	9.158005e-09	83.115906	-0.011639662	-9.769043	0.74075955	0.01547014	0.094209425	11.0	16040.034479856491
776	92.40233	3.5007968	99.1	82.9	226.32558	26.645565	6.0675597	43.65813	3.2521334	7770000	-3.632158e-08	82.049065	-0.013332337	-12.852849	0.74141574	0.0150110535	0.09660966	14.0	16060.542259454727
777	91.171425	4.965513	100.0	77.5	231.5	26.247871	6.1442432	42.58798	0.5206822	7780000	1.5522042e-08	84.8438	-0.014558934	-10.45018	0.73736936	0.015246414	0.11541154	17.0	16080.286888122559
778	92.692856	3.6595206	99.1	83.8	226.33333	25.813086	5.9184365	42.85071	0.9709248	7790000	-1.5522043e-10	84.39944	-0.015169338	-14.2226515	0.7321972	0.015459962	0.089008905	16.0	16101.005622625351
779	92.28571	3.6007652	98.2	83.8	228.88095	26.92904	5.9544697	42.668587	4.132038	7800000	2.9181441e-08	82.045074	-0.021207856	-9.484647	0.7362633	0.015273415	0.1230123	36.0	16122.2742562294
780	91.942856	4.161338	98.2	82.9	226.59525	26.950064	5.574287	45.40565	1.5349977	7810000	8.692344e-09	83.90976	-0.023542864	-12.796033	0.72642404	0.01512332	0.13051306	51.0	16143.86521244049
781	92.75714	4.5382047	99.1	77.5	227.38095	26.582918	6.046538	42.46747	2.718577	7820000	-1.0554989e-08	85.234924	-0.021436304	-15.157573	0.7245056	0.015025959	0.12241224	42.0	16165.425521612167
782	92.114296	4.2159324	99.1	80.2	224.95238	26.599768	5.4610195	44.775993	0.17018801	7830000	2.1342808e-08	83.46145	-0.016837828	-12.241651	0.7440091	0.015485483	0.11031103	19.0	16185.28748345375
783	91.68049	4.868125	98.2	78.4	231.58537	26.493984	6.0646577	43.52938	-0.23379129	7840000	6.829699e-09	83.97628	-0.021641286	-13.159558	0.73131436	0.015131674	0.11071107	43.0	16206.21863746643
784	91.32927	4.257518	98.2	82.9	235.90244	26.165548	5.493159	43.548717	1.0161678	7850000	3.5933528e-08	85.400085	-0.021027409	-10.614636	0.73901063	0.015176382	0.11831183	34.0	16228.450819253922
785	91.6279	4.0367684	99.1	82.0	225.69768	25.999344	5.352926	43.82144	-2.3093412	7860000	-4.967054e-09	90.49921	-0.016922675	-13.794479	0.7329622	0.015102431	0.1119112	19.0	16248.376527547836
786	91.85714	3.9764867	99.1	82.0	234.2381	26.64142	5.5978475	44.783627	3.2158597	7870000	-1.7074248e-09	86.28086	-0.012388393	-11.456714	0.75774	0.01539249	0.090609066	13.0	16268.62484717369
787	92.37143	4.5266557	100.0	81.1	232.5	25.7522	5.915463	43.260765	-0.895847	7880000	2.3593506e-08	81.912636	-0.017034458	-10.78198	0.7482218	0.015474297	0.123212315	18.0	16289.35493850708
788	93.014275	4.0811167	100.0	84.7	226.07143	26.346329	5.9113016	41.0669	3.8573253	7890000	-1.3038516e-08	84.89291	-0.01247758	-12.555913	0.74602985	0.01543278	0.11061106	12.0	16309.136165618896
789	92.43572	4.1339374	99.1	82.9	231.04762	26.591732	6.36159	46.58079	1.4358983	7900000	0.0	82.99196	-0.0174136	-11.720314	0.7395074	0.0151434885	0.10521052	21.0	16329.535806894302
790	91.36429	4.770685	98.2	80.2	227.5238	26.302671	5.7483125	42.0914	4.4311953	7910000	-2.4835268e-08	81.712944	-0.018229397	-12.033699	0.73965496	0.015005585	0.11441144	25.0	16349.287997245789
791	93.057144	3.5530097	99.1	84.7	226.07143	26.701967	5.590771	44.09405	-4.4720287	7920000	1.3659398e-08	83.04719	-0.0132059	-12.248797	0.73755676	0.015406097	0.09640964	13.0	16369.344152450562
792	92.73864	3.9946103	99.1	84.7	222.43182	27.087786	6.106605	44.248657	0.7755691	7930000	-1.8936893e-08	85.86075	-0.0082701845	-14.039871	0.73887855	0.015779493	0.09020903	7.0	16390.066764354706
793	90.74884	4.822591	100.0	79.3	226.23256	26.887943	6.1277776	42.779106	0.022339106	7940000	4.5945246e-08	86.544	-0.016412113	-12.97922	0.75121707	0.015230894	0.12281227	19.0	16411.13183736801
794	93.292854	3.8345172	99.1	82.9	231.19048	25.64432	6.340997	42.419765	-0.5704882	7950000	1.9247333e-08	83.727455	-0.014260162	-12.805446	0.75808054	0.015032849	0.11721172	13.0	16431.017254829407
795	92.799995	3.6827688	98.2	83.8	225.60464	26.280323	6.2903123	41.8995	1.9407573	7960000	1.8626451e-09	87.74581	-0.014560881	-12.311894	0.74715567	0.015220414	0.10051005	15.0	16450.209981918335
796	92.95	3.8381083	100.0	84.7	225.38095	26.703814	5.9015164	43.52824	2.7963467	7970000	2.2662183e-08	85.339806	-0.01856401	-11.478597	0.7481145	0.015303608	0.11651165	27.0	16470.326077222824
797	93.51163	3.4859996	99.1	84.7	225.74419	26.989271	5.678858	47.19645	1.6267128	7980000	-8.381903e-09	86.32688	-0.014376326	-12.549138	0.75814766	0.015070174	0.100410044	15.0	16490.9286506176
798	92.135704	4.8548365	100.0	81.1	227.5	26.708538	6.231885	47.296852	-2.4338536	7990000	-1.086543e-08	89.83494	-0.018926525	-11.620685	0.77164894	0.015469194	0.11991199	21.0	16511.281238794327
799	92.39091	4.6467404	100.0	83.8	224.15909	26.648144	5.9237013	46.828743	0.9726718	8000000	-1.9557774e-08	86.300575	-0.014557272	-11.284686	0.77802426	0.01505997	0.10101011	13.0	16532.577729940414
800	92.46512	3.753812	99.1	82.0	220.41861	26.928143	6.240554	45.542072	2.5113618	8010000	1.3659398e-08	83.28385	-0.014966668	-13.96046	0.76263875	0.015237525	0.11551156	17.0	16554.256090164185
801	93.57441	3.3819008	99.1	82.9	223.55814	27.128607	6.068499	44.962128	2.731372	8020000	-2.0178655e-08	85.47488	-0.015402486	-14.371654	0.7684366	0.015377912	0.11061106	17.0	16574.67709183693
802	91.83721	5.100024	100.0	77.5	228.02325	27.181883	6.0353804	43.692345	1.491364	8030000	1.5211603e-08	89.18921	-0.013745558	-14.882411	0.7562685	0.015312175	0.10381038	14.0	16595.29969739914
803	91.899994	5.7761827	100.0	71.2	229.69048	26.143497	5.992187	45.006645	0.3831886	8040000	5.1998845e-09	84.50733	-0.012579585	-11.108368	0.7692244	0.015096112	0.104610465	13.0	16614.32866334915
804	92.02857	4.7321734	99.1	80.2	226.59525	26.036293	5.782385	43.687553	0.7084343	8050000	-1.1175871e-08	85.77655	-0.014750878	-11.694013	0.7533892	0.015342645	0.11711171	14.0	16634.974417209625
805	92.444176	4.2085905	99.1	81.1	222.93024	26.749468	6.2292714	43.509567	1.372915	8060000	6.208817e-09	82.11252	-0.012113995	-12.45786	0.75369954	0.01567165	0.11501149	12.0	16654.437897205353
806	93.05715	4.031078	100.0	84.7	225.5	26.867123	6.384018	42.32292	0.1863997	8070000	1.1796753e-08	91.71018	-0.012692466	-13.839854	0.7562578	0.0150831565	0.11031103	12.0	16673.58113503456
807	92.486046	4.5927434	100.0	82.0	225.93024	26.745441	6.4336443	43.585403	0.47965074	8080000	-2.3593506e-08	82.05542	-0.009712167	-13.231491	0.7281151	0.0150639685	0.09890989	9.0	16692.31009054184
808	92.60714	5.7074466	99.1	71.2	228.40475	26.172482	6.195984	43.056477	3.8130078	8090000	7.450581e-09	83.37514	-0.021679258	-12.95918	0.74365693	0.015261568	0.11131114	35.0	16714.1331076622
809	92.457146	5.229274	100.0	79.3	230.11905	27.117355	5.821384	42.98806	2.332069	8100000	-6.208817e-09	84.002785	-0.017824724	-13.339737	0.74021626	0.015079417	0.10611061	22.0	16734.00852584839
810	90.916275	4.737821	99.1	77.5	223.74419	26.311184	5.9155846	42.285	2.7516613	8110000	4.656613e-09	82.68154	-0.016266612	-10.652356	0.7575204	0.01514883	0.105710566	19.0	16754.80558347702
811	93.454544	3.591623	100.0	85.6	223.95454	26.724531	6.1831713	43.225872	0.37329477	8120000	1.8626451e-09	78.96172	-0.019679444	-9.871417	0.7544829	0.015017551	0.12171217	32.0	16776.016205072403
812	92.13572	4.960934	100.0	79.3	231.80952	26.531906	6.4120703	45.010708	1.5155027	8130000	-1.9557774e-08	90.88882	-0.019571405	-13.222898	0.7567463	0.015009556	0.11921192	24.0	16796.061665534973
813	92.360466	3.800437	98.2	82.0	222.2093	26.092619	6.444782	41.843777	-0.88128054	8140000	-3.2712705e-08	79.24101	-0.01582321	-12.451598	0.75386	0.015292388	0.102810286	20.0	16815.787259340286
814	92.69285	3.834517	100.0	84.7	226.57143	26.582474	6.5302806	43.29857	-3.1104403	8150000	4.9670536e-08	75.40347	-0.017326713	-11.456756	0.761056	0.015309968	0.11151115	19.0	16836.530674934387
815	94.43637	3.2066045	100.0	87.4	222.04546	26.51368	6.4027586	43.403	-2.1137714	8160000	2.2972623e-08	85.60204	-0.0172227	-13.227893	0.76544714	0.015055217	0.10481048	22.0	16857.41257929802
816	92.73571	5.0660787	100.0	77.5	226.71428	27.051872	6.568325	44.305782	0.06262827	8170000	-1.1331092e-08	81.51956	-0.024589077	-12.825498	0.76510555	0.015062177	0.13381338	44.0	16877.941642284393
817	92.88572	5.2065697	99.1	73.0	227.80952	26.813498	6.4024186	44.4279	0.57820165	8180000	-2.9802322e-08	86.737495	-0.0141741065	-10.508145	0.76288253	0.015547358	0.101910196	16.0	16896.8811647892
818	91.87856	5.787817	99.1	73.0	224.11905	26.55345	6.87177	45.18713	-2.4700685	8190000	6.208817e-09	81.97724	-0.018851256	-12.600845	0.7467108	0.015060647	0.11921192	28.0	16917.90298295021
819	92.350006	4.4924936	98.2	75.7	224.40475	26.591549	6.9520874	46.17505	1.9046406	8200000	-2.483527e-09	79.70953	-0.026196659	-11.428424	0.75054234	0.015157846	0.13551356	64.0	16939.424128055573
820	93.880005	3.4446483	99.1	82.9	221.8	27.130657	6.1542544	44.208637	1.2563956	8210000	-2.2972623e-08	78.139366	-0.017614169	-10.346863	0.7568247	0.015122019	0.10241025	23.0	16962.109969615936
821	93.84999	3.4962738	98.2	84.7	228.80952	26.986748	6.5571084	43.740818	1.3780296	8220000	1.4901161e-08	79.65916	-0.024278374	-9.809219	0.7653239	0.015173311	0.14771478	46.0	16983.70429611206
822	91.92093	4.533316	98.2	77.5	224.62791	27.258224	5.6996584	44.695034	0.25297356	8230000	6.829699e-09	82.58622	-0.018759133	-12.313695	0.77287245	0.015277576	0.11401141	27.0	17004.025568962097
823	93.078575	4.5869656	99.1	79.3	224.04762	26.619823	6.7899895	45.549896	-1.22299	8240000	-6.9849193e-09	84.462654	-0.017643249	-13.069606	0.7370124	0.0153158605	0.099709965	25.0	17023.03848195076
824	93.57442	3.8799484	100.0	82.9	221.60464	27.078503	6.304482	43.89797	3.7891924	8250000	-1.4784746e-08	74.470085	-0.022090232	-9.332976	0.7602933	0.015016563	0.11981198	35.0	17043.146650075912
825	93.48571	4.004793	100.0	82.0	226.66667	27.744286	6.162671	45.60467	4.0630984	8260000	-9.934108e-09	86.04325	-0.014926159	-11.871513	0.7735095	0.01539062	0.10891089	15.0	17062.709743976593
826	93.33182	4.521704	100.0	73.0	221.5	27.067919	6.4416814	47.674828	3.6807213	8270000	-1.1175871e-08	86.59133	-0.012572198	-13.089465	0.7770689	0.015334413	0.103710376	12.0	17083.487852811813
827	93.03571	3.6376224	98.2	85.6	225.38095	27.41836	6.3935437	44.670803	1.4736983	8280000	-1.3969839e-08	77.21634	-0.012631084	-8.783863	0.7760916	0.015391522	0.108410835	13.0	17102.853802919388
828	93.0093	4.3568077	99.1	81.1	224.86046	27.247927	6.2895575	44.93785	-1.775053	8290000	8.071463e-09	80.365685	-0.011129789	-10.327985	0.78327245	0.015029588	0.090209015	11.0	17123.346409082413
829	92.35	3.9045303	98.2	82.0	226.4762	26.430159	6.718972	44.238396	0.4032253	8300000	-3.1820189e-09	77.85288	-0.016726697	-10.266541	0.772774	0.015205351	0.13441344	17.0	17142.99832367897
830	92.52142	3.5703502	98.2	83.8	225.38095	27.080141	6.3782945	44.121838	-0.22895634	8310000	-6.829699e-09	79.165535	-0.018639412	-9.732647	0.7608881	0.015124348	0.11911192	24.0	17162.95626282692
831	91.3	6.1690474	99.1	68.5	230.7381	26.68473	6.309519	45.211807	1.5070562	8320000	1.3038516e-08	83.2046	-0.013935022	-9.481354	0.77138823	0.015332813	0.11631163	12.0	17183.111227035522
832	92.36047	4.1826963	99.1	80.2	221.65117	26.45074	5.920233	44.389824	2.8500028	8330000	-1.1253481e-08	82.412895	-0.012741045	-11.72907	0.75796866	0.015437596	0.100410044	14.0	17202.27670764923
833	93.464294	3.6216822	99.1	82.9	223.88095	27.167995	6.2594767	45.194855	0.22894025	8340000	-9.4684465e-09	93.99055	-0.016796378	-15.809792	0.771902	0.015647233	0.11341134	19.0	17222.32031059265
834	94.43256	3.4735358	100.0	84.7	225.88373	27.518114	6.006906	45.36114	3.9187272	8350000	1.2572855e-08	82.509384	-0.016101373	-11.750203	0.7652295	0.015162124	0.11041104	18.0	17243.444246292114
835	93.16429	4.010808	100.0	82.9	226.9762	27.224895	6.240068	44.014946	0.34751344	8360000	5.2774947e-08	81.36962	-0.016474515	-10.796181	0.7779557	0.0151695125	0.116111614	18.0	17262.056009292603
836	93.25	4.2042065	99.1	82.9	226.88095	27.179768	6.057003	43.036858	4.38328	8370000	-1.2417634e-08	79.57607	-0.013501033	-9.71819	0.7590973	0.015398984	0.101310134	16.0	17281.67368412018
837	93.250015	3.8246853	100.0	84.7	230.88095	26.9903	5.9237084	47.41978	3.2058914	8380000	2.561137e-09	79.66598	-0.016514564	-10.822169	0.7770519	0.01509763	0.11691169	20.0	17301.835822343826
838	92.98838	3.9899416	99.1	81.1	222.65117	26.257683	6.097258	43.060402	0.3572641	8390000	2.0489097e-08	77.03793	-0.013695738	-11.664138	0.77693605	0.015131217	0.097109705	14.0	17321.75892496109
839	93.13489	5.0578456	100.0	74.8	222.02325	27.474726	6.4201465	45.439682	0.32075846	8400000	-5.2774944e-09	79.63254	-0.010496863	-11.358846	0.77731687	0.015548456	0.09570957	11.0	17341.55597949028
840	92.25581	4.2219963	98.2	82.9	225.23256	27.499666	6.2903023	44.12754	2.0192509	8410000	1.6142925e-08	78.71997	-0.012281214	-13.690964	0.78552645	0.015127947	0.09920993	13.0	17360.713311195374
841	93.78571	3.5176814	100.0	81.1	229.21428	26.269047	6.2360635	42.154716	3.9224687	8420000	1.5522042e-08	86.14573	-0.020080097	-15.3841095	0.7955332	0.015021582	0.12761277	29.0	17381.64056944847
842	92.46512	4.3662496	100.0	78.4	225.67442	27.278675	5.733762	44.606167	2.4055147	8430000	-3.7252903e-09	79.0761	-0.018072201	-10.591388	0.77522165	0.015750645	0.12621261	22.0	17404.463878154755
843	92.00714	3.3571808	100.0	83.8	226.85715	26.899097	5.9013534	44.162704	1.64461	8440000	8.071463e-09	72.45478	-0.0142572075	-8.978062	0.7618351	0.015558441	0.122112215	15.0	17426.039534807205
844	92.69536	3.8390865	99.1	82.9	221.41861	26.819376	6.042636	45.567608	1.9254787	8450000	2.1109978e-08	88.04526	-0.012715769	-14.235072	0.77150655	0.01579239	0.11111111	10.0	17446.295716047287
845	94.05582	4.6346164	100.0	79.3	222.62791	27.201273	6.138801	44.088894	0.6882039	8460000	3.5390258e-08	85.42999	-0.014554095	-11.478009	0.7911854	0.015150127	0.11661166	14.0	17466.990810394287
846	92.82143	3.5541081	100.0	82.0	223.5238	27.698175	6.180695	46.96501	1.4656501	8470000	-2.5456151e-08	74.8458	-0.013040662	-11.049153	0.7573085	0.0154876	0.12261226	12.0	17486.718989372253
847	94.192856	3.9631274	99.1	75.7	225.80952	28.206406	5.957298	50.06051	4.611246	8480000	-7.450581e-09	82.111786	-0.02062122	-10.670726	0.7730023	0.015235893	0.12531252	33.0	17506.901036977768
848	93.093025	4.042299	99.1	82.9	222.58139	27.537523	6.0260186	47.127865	1.8879837	8490000	1.800557e-08	72.86338	-0.0144977085	-10.837337	0.7717412	0.015146825	0.10791079	14.0	17527.092780828476
849	93.5159	3.9304144	99.1	81.1	221.68182	27.467577	6.23987	45.274876	3.884567	8500000	-8.692344e-09	80.922516	-0.014402063	-14.1988325	0.7761771	0.015226535	0.1180118	15.0	17547.712861537933
850	91.4814	4.7873983	100.0	79.3	228.55814	26.763313	6.5544915	47.1217	1.5765283	8510000	-2.7939677e-08	84.160835	-0.016540343	-13.023392	0.80065584	0.015146103	0.112911284	18.0	17568.0489218235
851	92.10931	3.3441246	98.2	85.6	221.25581	26.171265	6.303111	48.188087	2.677837	8520000	6.2088173e-10	79.60528	-0.021270156	-12.927064	0.7791638	0.015041347	0.124712475	34.0	17589.86698102951
852	92.47858	4.425765	100.0	82.0	227.16667	27.013945	6.166297	44.23483	4.748781	8530000	-3.1044085e-08	84.052895	-0.017680189	-13.068936	0.78518033	0.01537154	0.11571157	22.0	17610.1245906353
853	91.899994	5.091169	100.0	77.5	221.36363	27.002562	6.2695594	45.059185	3.1687808	8540000	-5.5879354e-09	87.167694	-0.015169655	-15.558266	0.78672284	0.015784016	0.11721172	14.0	17630.728695869446
854	93.12142	3.2676287	99.1	86.5	226.16667	26.588245	6.4245706	44.907646	-1.9238079	8550000	1.8626451e-09	76.71128	-0.01476523	-12.302226	0.76123375	0.015674472	0.11161116	16.0	17650.990092754364
855	94.25227	3.5959885	100.0	85.6	219.54546	27.174444	6.2181897	41.941048	1.795213	8560000	9.934108e-09	83.119514	-0.015847238	-13.884206	0.7788723	0.015016992	0.1180118	18.0	17669.820947885513
856	93.59286	3.442272	98.2	82.9	227.42857	27.093723	6.556047	43.70109	1.7917545	8570000	2.2351742e-08	85.277565	-0.014415535	-9.441663	0.7719818	0.015390642	0.107310735	13.0	17689.806419610977
857	93.13489	3.872376	100.0	84.7	222.60464	27.108505	6.079805	43.675724	1.4672253	8580000	2.7318796e-08	79.13987	-0.01763087	-12.566334	0.78982466	0.015030879	0.120312035	20.0	17709.453332901
858	91.48139	4.049878	99.1	82.0	224.55814	27.330206	6.5723343	43.89695	-0.6520845	8590000	4.346172e-09	81.508125	-0.014133942	-12.729691	0.77577734	0.015417151	0.10361036	17.0	17731.38379383087
859	92.716286	4.637357	99.1	77.5	224.25581	26.473549	6.4827013	45.846054	0.93807805	8600000	1.8587647e-08	88.81254	-0.012938044	-12.611117	0.7703841	0.01507384	0.12561257	12.0	17751.065742492676
860	93.13488	3.406552	98.2	82.9	224.1628	27.381622	6.291065	45.003273	1.7372844	8610000	-5.2774944e-09	78.82874	-0.02134178	-11.068429	0.76591974	0.015191376	0.12641264	33.0	17771.759501457214
861	92.77955	4.627025	99.1	78.4	224.45454	26.4625	6.8959584	43.384212	0.8322972	8620000	-1.21071935e-08	74.45194	-0.01283725	-12.037225	0.78507847	0.015348718	0.09660966	11.0	17792.350140810013
862	92.12499	4.230631	100.0	83.8	224.86363	26.688385	6.2016416	43.530098	1.8093324	8630000	1.5522042e-08	84.185555	-0.020749114	-13.471143	0.78794926	0.015040738	0.12021202	26.0	17813.948732852936
863	91.774414	5.108092	99.1	76.6	225.55814	26.40986	6.2504063	44.077526	4.045782	8640000	8.692344e-09	84.77099	-0.017082093	-15.103061	0.776495	0.015490767	0.114611454	20.0	17835.50959634781
864	91.31396	4.3526835	98.2	81.1	224.13954	26.545952	6.1902776	42.37215	2.4652834	8650000	1.8626451e-09	87.50263	-0.021803983	-11.691968	0.7770211	0.015005648	0.12451246	33.0	17856.248017787933
865	93.48571	3.5936172	100.0	84.7	224.21428	26.955938	5.94538	43.220154	3.0098188	8660000	1.800557e-08	79.11332	-0.010474544	-9.035832	0.7855971	0.015353569	0.10391039	8.0	17876.143988132477
866	92.75814	4.140062	99.1	80.2	222.60464	27.171288	5.954629	42.941303	0.77776617	8670000	1.2417634e-08	87.23336	-0.012876871	-10.334994	0.7849357	0.015762456	0.105710566	12.0	17896.103442907333
867	92.71628	4.1257524	100.0	78.4	224.95349	27.076464	6.142168	44.479977	1.434665	8680000	-1.8626451e-09	81.28656	-0.010147729	-10.331548	0.7837534	0.015688706	0.09890989	10.0	17916.435497760773
868	92.61591	3.5876017	98.2	83.8	223.47728	27.100208	5.902925	43.611908	0.76890045	8690000	1.831601e-08	79.97892	-0.011026756	-10.443718	0.7641031	0.015507559	0.10431043	12.0	17937.269084692
869	92.65349	3.8130958	100.0	81.1	223.58139	26.607618	6.4272933	43.582	2.540311	8700000	-3.4148496e-08	78.824814	-0.011514093	-11.425476	0.79812664	0.015296042	0.10211021	10.0	17956.61853504181
870	92.392845	4.992489	99.1	80.2	226.92857	27.37828	6.134356	43.764977	0.48378104	8710000	-1.5522042e-08	83.257805	-0.011456262	-12.751708	0.7713701	0.015767507	0.10071007	11.0	17975.83345556259
871	92.1659	4.924196	100.0	81.1	222.27272	26.713818	6.6161213	44.761864	-3.4314551	8720000	2.3593506e-08	86.03161	-0.012274944	-13.299504	0.7911865	0.01585756	0.10941094	11.0	17996.624294042587
872	94.354546	3.2470589	99.1	84.7	219.34091	26.93148	6.284259	43.99038	1.3403211	8730000	-1.1175871e-08	80.60593	-0.015008286	-12.548617	0.78546804	0.015266103	0.11891189	16.0	18015.627915382385
873	93.41364	3.6496322	99.1	84.7	222.34091	27.279299	6.621229	44.509094	1.803525	8740000	-1.6763806e-08	76.06796	-0.01586298	-13.3896265	0.80590886	0.015095982	0.12551256	17.0	18036.736459970474
874	92.40233	4.021656	99.1	82.0	225.53488	27.302277	6.590644	44.183388	-0.63301384	8750000	3.1044085e-09	86.32729	-0.013149708	-16.467978	0.8089957	0.015309572	0.12431243	13.0	18056.45149898529
875	93.4907	3.1824968	97.3	83.8	223.48837	26.954231	6.12297	44.960957	-2.4813058	8760000	1.6104119e-08	81.59888	-0.013809446	-8.122136	0.78590316	0.01578136	0.11431143	14.0	18077.825886249542
876	93.93023	3.7340374	100.0	82.9	224.09302	27.072586	6.49401	46.204918	1.7462165	8770000	1.14863115e-08	86.03527	-0.01742498	-13.192096	0.7944164	0.015409592	0.111911185	20.0	18099.146035909653
877	93.11396	4.2652507	99.1	80.2	224.41861	26.908905	6.7452974	45.232914	-2.001512	8780000	-8.692344e-09	85.038765	-0.020170989	-12.574681	0.8060978	0.015343563	0.13281327	25.0	18119.211947202682
878	92.54286	4.436491	98.2	76.6	229.07143	27.191002	6.230686	42.96074	0.8840494	8790000	4.346172e-09	87.50848	-0.014831598	-11.765393	0.8030577	0.015085501	0.115911596	16.0	18139.283819437027
879	92.56429	3.142703	100.0	86.5	225.42857	26.580599	6.054794	43.63155	3.238109	8800000	1.4901161e-08	77.66873	-0.014562204	-10.383718	0.7871618	0.015171	0.12261227	15.0	18158.668309688568
880	92.25581	3.668109	98.2	85.6	225.32558	26.873358	6.185938	44.898666	0.23280132	8810000	6.829699e-09	76.82575	-0.014797799	-14.933182	0.8027089	0.015652003	0.10121012	18.0	18178.391620874405
881	92.778564	4.3273506	100.0	82.9	227.07143	26.265451	6.1383266	42.317165	3.995027	8820000	0.0	80.67496	-0.012193781	-12.39756	0.80637294	0.01542094	0.11531153	10.0	18197.94813799858
882	93.19768	3.3071094	98.2	85.6	226.37209	27.143934	5.704206	46.55946	3.8268595	8830000	7.761021e-10	78.777916	-0.021877	-10.228699	0.80519956	0.015016583	0.13311332	38.0	18219.307237148285
883	92.02858	3.8564281	98.2	78.4	229.0	26.898014	6.0196424	43.72711	2.4571314	8840000	0.0	77.54126	-0.016864086	-9.030398	0.8242216	0.015441805	0.10931093	20.0	18239.294987916946
884	93.65815	3.536404	100.0	85.6	225.13954	26.6984	5.6921744	44.960365	-0.514583	8850000	2.7939677e-08	84.566315	-0.014637689	-11.220487	0.82077956	0.01515197	0.098609865	13.0	18259.199547290802
885	91.54878	4.807267	100.0	81.1	233.0	26.560616	6.0462866	44.052677	-2.1170645	8860000	-3.0423205e-08	85.730774	-0.0138046825	-10.935466	0.8262388	0.015270625	0.1130113	13.0	18279.529455900192
886	91.87805	3.8466656	99.1	82.0	231.04878	25.928627	5.799576	45.36297	0.16850948	8870000	-2.9802322e-08	86.03341	-0.014446621	-13.655482	0.79979795	0.015591157	0.11391139	15.0	18298.261931180954
887	91.02142	4.90396	99.1	76.6	228.7381	26.29167	6.1177735	42.903645	2.8427715	8880000	-2.6077032e-08	86.788704	-0.013954596	-13.469846	0.8180473	0.015618178	0.11281129	13.0	18319.008100509644
888	91.49286	5.007917	98.2	79.3	228.16667	26.513515	5.8601065	44.866375	-0.35123038	8890000	6.2088173e-10	82.91116	-0.017749429	-10.639446	0.7893366	0.015031363	0.111011095	23.0	18338.047372102737
889	91.942856	3.5129788	99.1	85.6	229.59525	26.070877	6.022126	43.577473	-5.783351	8900000	-7.1401396e-09	78.53701	-0.016260402	-12.477391	0.7918422	0.0154601885	0.12861286	18.0	18357.97811293602
890	92.34999	4.4363356	100.0	81.1	229.54762	26.151535	5.912308	42.300705	-2.3486185	8910000	1.6142925e-08	81.11474	-0.013923884	-10.842976	0.81412333	0.01546837	0.11221122	11.0	18377.324445724487
891	92.049995	3.7207427	99.1	82.9	230.2619	26.289408	5.8535304	43.427326	-4.362381	8920000	-4.967054e-09	77.31177	-0.017563356	-9.759015	0.7950558	0.015001428	0.105110504	24.0	18398.72372174263
892	92.402336	3.9172535	98.2	83.8	226.53488	26.125132	5.696951	46.832966	-2.9199028	8930000	1.14863115e-08	83.42669	-0.013231927	-13.718112	0.8100331	0.015106063	0.09340934	11.0	18418.725518226624
893	92.41428	3.5846605	100.0	83.8	226.2619	26.337255	6.1972194	43.02613	-3.372869	8940000	-1.6142925e-08	87.1561	-0.016355708	-13.223396	0.7943056	0.015490831	0.11371138	17.0	18438.128650426865
894	91.921425	5.0854383	99.1	79.3	230.2381	26.366755	6.2830825	43.92873	-0.17552412	8950000	-1.8626451e-09	81.43071	-0.025275784	-11.394082	0.80063885	0.015103501	0.13461347	43.0	18459.056061029434
895	92.22928	3.3894558	97.3	83.8	230.0	26.185297	6.3358364	43.601967	-0.9439949	8960000	1.1175871e-08	78.43357	-0.016118875	-11.719077	0.79345554	0.015117797	0.10411042	16.0	18479.0614798069
