Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	100.0	0.0	100.0	100.0	89.633026	48.118607	19.307577	80.14071	11.657109	7590000	-5.122274e-09	34.075504	-0.006035855	-1.6851946	0.42187253	0.009218239	0.056605656	79.0	19765.843551397324
759	100.0	0.0	100.0	100.0	88.84685	48.40696	19.113274	79.38381	14.989722	7600000	-5.8983765e-09	33.679188	-0.0067523285	-0.49666658	0.43863058	0.013717014	0.090009	79.0	19789.080947875977
760	100.0	0.0	100.0	100.0	88.9009	48.542076	18.95411	80.03094	15.139216	7610000	-4.967054e-09	31.786726	-0.0051410478	-2.8028343	0.43601945	0.01593442	0.109110914	69.0	19810.699076652527
761	100.0	0.0	100.0	100.0	88.83036	47.841175	19.49683	79.681114	13.263643	7620000	4.656613e-09	30.1643	-0.0018361467	-2.557546	0.42682353	0.016023567	0.08960897	12.0	19835.81191086769
762	100.0	0.0	100.0	100.0	87.61607	48.726738	19.468409	80.62258	13.030029	7630000	1.1175871e-08	33.729877	-0.0070142485	-4.26673	0.4500792	0.016512372	0.10231024	75.0	19862.084177732468
763	100.0	0.0	100.0	100.0	88.4955	48.027103	19.59914	80.721855	10.040218	7640000	2.483527e-09	31.373518	-0.0031928746	-3.0189393	0.45304763	0.0158425	0.09490949	15.0	19885.43291568756
764	100.0	0.0	100.0	100.0	88.1875	47.94679	19.645422	81.04398	13.17311	7650000	-1.7695129e-08	39.281456	-0.007556008	-4.359211	0.44907597	0.0072949626	0.050205022	79.0	19906.755697965622
765	100.0	0.0	100.0	100.0	86.91151	49.12961	19.060423	79.729805	13.92981	7660000	7.450581e-09	29.734985	-0.008063985	-2.05015	0.4536779	0.006171286	0.055405542	79.0	19932.75780272484
766	100.0	0.0	100.0	100.0	88.59821	48.610085	19.595364	79.977036	13.009464	7670000	-6.208817e-09	30.320868	-0.008199293	-1.0600191	0.45126787	0.010863833	0.07510751	79.0	19960.2876329422
767	100.0	0.0	100.0	100.0	90.87037	47.63443	19.790136	79.67697	15.02831	7680000	3.1044085e-09	36.01754	-0.0066217594	-1.7786013	0.4689355	0.0060642543	0.06370637	79.0	19986.101665258408
768	100.0	0.0	100.0	100.0	89.0	48.25485	18.866491	80.317444	16.150007	7690000	-1.0554989e-08	34.235256	-0.0077311867	-1.8585268	0.4752442	0.007579923	0.063106306	79.0	20009.879086256027
769	100.0	0.0	100.0	100.0	88.30357	48.593773	19.242348	79.56007	15.377505	7700000	5.5685327e-09	29.241371	-0.0072003244	-1.519928	0.46223593	0.010119659	0.09810981	79.0	20036.35856771469
770	100.0	0.0	100.0	100.0	90.009094	47.562866	19.617699	79.454765	15.521356	7710000	-2.173086e-09	34.116642	-0.007001657	-1.6803442	0.4578766	0.008166951	0.05510551	79.0	20061.705631494522
771	100.0	0.0	100.0	100.0	88.94546	48.163292	19.213675	79.64719	15.788465	7720000	2.483527e-09	32.74554	-0.0069881044	-2.2184384	0.46687886	0.011488647	0.08870887	79.0	20090.671802520752
772	100.0	0.0	100.0	100.0	88.1875	48.54502	19.005373	80.0411	14.8043785	7730000	1.4280279e-08	31.850687	-0.0069711604	-1.6469282	0.4715468	0.005492737	0.05270527	79.0	20114.494340896606
773	100.0	0.0	100.0	100.0	90.82569	47.95835	19.335457	79.572014	15.155891	7740000	6.829699e-09	37.47877	-0.006790776	-2.008166	0.46793973	0.012361581	0.08180818	79.0	20141.486250400543
774	100.0	0.0	100.0	100.0	88.98198	48.084385	18.908176	80.09747	15.840818	7750000	1.2417634e-08	32.9807	-0.0074528935	-1.8825716	0.4814818	0.009234126	0.07010701	79.0	20166.522576332092
775	100.0	0.0	100.0	100.0	88.315315	48.258583	19.440842	81.53461	15.294796	7760000	8.071463e-09	31.680689	-0.007328948	-1.6108023	0.4704355	0.010751135	0.06680668	79.0	20188.86817908287
776	100.0	0.0	100.0	100.0	89.37838	48.027203	19.753143	81.0229	14.064232	7770000	-7.450581e-09	34.638275	-0.008545981	-1.9020926	0.47398642	0.010151976	0.078007795	79.0	20210.865919828415
777	100.0	0.0	100.0	100.0	89.07273	48.187927	19.31097	80.294395	13.58455	7780000	-1.7850349e-08	31.44017	-0.006046779	-1.610686	0.4718655	0.015727539	0.07910791	23.0	20234.769616365433
778	100.0	0.0	100.0	100.0	89.88182	48.128227	19.434267	79.95445	10.619175	7790000	7.450581e-09	38.991276	-0.0063039833	-4.092789	0.46284243	0.016969495	0.08590859	49.0	20259.05511546135
779	100.0	0.0	100.0	100.0	88.07143	47.987843	19.047186	79.62671	16.271114	7800000	-6.2088173e-10	36.28568	-0.004504898	-4.5477653	0.46949303	0.015565902	0.109210916	28.0	20283.424966573715
780	100.0	0.0	100.0	100.0	90.85321	48.104603	19.617243	79.73735	14.526042	7810000	1.0554989e-08	33.781216	-0.00832074	-5.3834376	0.46572828	0.015387263	0.07660766	70.0	20310.428592920303
781	100.0	0.0	100.0	100.0	90.7523	47.32692	19.332956	80.39573	15.260248	7820000	3.4536545e-09	36.130398	-0.007346907	-2.1917298	0.48113048	0.008490078	0.0710071	79.0	20334.208595991135
782	100.0	0.0	100.0	100.0	90.522934	47.72112	19.347746	79.28385	13.2706	7830000	-2.483527e-09	36.05064	-0.008319865	-3.4754658	0.49162254	0.012520271	0.09190919	79.0	20360.87425518036
783	100.0	0.0	100.0	100.0	90.336365	47.465015	19.354595	79.843475	16.332773	7840000	-4.346172e-09	34.010406	-0.003699158	-2.5045922	0.51115817	0.015387188	0.13541354	52.0	20387.922966718674
784	100.0	0.0	100.0	100.0	88.58036	48.069553	19.203424	79.98286	15.839341	7850000	0.0	30.516434	-0.003395593	-2.0600948	0.5304248	0.015490423	0.07090709	11.0	20412.01181268692
785	100.0	0.0	100.0	100.0	90.348625	47.77849	19.402859	80.59741	17.026106	7860000	-1.0089328e-08	37.756252	-0.008476283	-2.4357293	0.50704503	0.008661941	0.08640864	79.0	20438.786408662796
786	100.0	0.0	100.0	100.0	89.02702	48.25698	19.04202	80.39556	16.91801	7870000	1.1796753e-08	32.30949	-0.0065703555	-1.771094	0.50943995	0.009619769	0.070007004	79.0	20462.32463312149
787	100.0	0.0	100.0	100.0	88.945946	48.14299	19.54175	79.545906	15.581451	7880000	9.313226e-10	30.729254	-0.0075654685	-2.1567452	0.5012979	0.0087072635	0.078707874	79.0	20485.81474018097
788	100.0	0.0	100.0	100.0	88.63393	48.292233	19.567127	81.132034	14.258526	7890000	6.829699e-09	32.92741	-0.010057347	-1.4588922	0.4948735	0.009563959	0.07370737	79.0	20512.267899513245
789	100.0	0.0	100.0	100.0	89.954544	47.94411	19.332026	79.386604	14.770489	7900000	-1.1175871e-08	31.721016	-0.007869917	0.9624736	0.49227604	0.008121128	0.07240724	79.0	20538.0670440197
790	100.0	0.0	100.0	100.0	91.63551	47.46161	19.526814	79.54578	14.791751	7910000	1.21071935e-08	36.598774	-0.007341916	-3.3118522	0.49646795	0.0062054545	0.06190619	79.0	20564.18932890892
791	100.0	0.0	100.0	100.0	89.5946	47.74006	19.150229	78.68299	15.484894	7920000	-4.346172e-09	31.819239	-0.007700606	-2.3149154	0.49008918	0.0077574607	0.06860686	79.0	20589.879296541214
792	100.0	0.0	100.0	100.0	90.3211	47.75414	19.838451	79.93425	14.241314	7930000	-1.5211603e-08	32.41898	-0.0071717952	-2.4088688	0.4744102	0.00789109	0.061806183	79.0	20611.575506925583
793	100.0	0.0	100.0	100.0	92.02804	47.140625	19.881392	80.1331	15.571836	7940000	8.071463e-09	34.32606	-0.0018943198	-2.19823	0.47578704	0.01734983	0.100610055	12.0	20632.9639544487
794	100.0	0.0	100.0	100.0	88.54955	47.741245	19.30891	79.63142	14.766797	7950000	-1.3348957e-08	32.02477	-0.001996798	-4.297996	0.4683069	0.019000532	0.10121012	20.0	20657.48626279831
795	100.0	0.0	100.0	100.0	90.36364	47.762856	20.12108	79.98748	8.3615675	7960000	1.2417634e-08	29.354446	-0.008692353	1.5251541	0.46129164	0.011787166	0.09030903	79.0	20685.04299378395
796	100.0	0.0	100.0	100.0	90.69725	47.31811	19.909964	82.31528	10.341827	7970000	-6.829699e-09	29.273756	-0.0060609095	-2.4663925	0.4716351	0.006725706	0.0690069	79.0	20712.319643974304
797	100.0	0.0	100.0	100.0	91.10185	47.496334	20.005714	82.16254	11.518079	7980000	5.2774944e-09	36.42982	-0.0040756534	-4.247232	0.4925253	0.015495125	0.114111416	17.0	20737.324728012085
798	100.0	0.0	100.0	100.0	90.20909	47.03794	19.557428	81.62325	9.905605	7990000	-8.381903e-09	43.386395	-0.007992449	-5.4716682	0.4838194	0.008573589	0.06610661	79.0	20765.007724285126
799	100.0	0.0	100.0	100.0	90.20909	48.071503	19.628706	82.53699	12.762194	8000000	3.1044087e-10	35.77196	-0.0073020407	-3.7946625	0.50059193	0.0098693045	0.06710672	79.0	20787.417935848236
800	100.0	0.0	100.0	100.0	90.59259	47.364143	19.688519	81.26645	12.296242	8010000	-6.829699e-09	33.87711	-0.007585313	-1.7080498	0.49738216	0.007174581	0.064906485	79.0	20810.631479740143
801	100.0	0.0	100.0	100.0	91.02752	47.390926	19.702541	81.45316	11.442499	8020000	3.4148495e-09	39.398502	-0.007839345	-4.429737	0.49066177	0.010033438	0.07820782	79.0	20839.228795528412
802	100.0	0.0	100.0	100.0	89.954544	47.719353	19.35084	80.93189	13.84963	8030000	6.829699e-09	33.143192	-0.008146796	-2.6137142	0.49468496	0.0088781705	0.07020702	79.0	20863.299777030945
803	100.0	0.0	100.0	100.0	88.61607	48.27712	19.492119	81.10359	14.869596	8040000	7.761021e-09	39.422596	-0.005144244	-3.2054436	0.4996923	0.017237091	0.10121012	33.0	20889.0835852623
804	100.0	0.0	100.0	100.0	89.21622	48.432198	19.223598	82.562065	15.166515	8050000	1.6763806e-08	31.226324	-0.0081712445	-1.6689879	0.49269006	0.010489675	0.070707075	79.0	20915.091410398483
805	100.0	0.0	100.0	100.0	87.168144	48.787033	19.425268	81.519104	15.546879	8060000	-5.5879354e-09	24.727095	-0.00766906	-1.604468	0.5099634	0.014205438	0.09480948	79.0	20938.235559225082
806	100.0	0.0	100.0	100.0	89.91818	47.101906	20.13762	81.101425	13.74213	8070000	1.1951973e-08	37.504673	-0.0072008553	-6.144834	0.5105202	0.015028062	0.10531054	44.0	20959.303654670715
807	100.0	0.0	100.0	100.0	88.936935	48.449005	19.46863	81.72758	14.381315	8080000	6.2088173e-10	37.011753	-0.009059465	-4.9242187	0.5311102	0.012212496	0.0860086	79.0	20984.565057516098
808	100.0	0.0	100.0	100.0	90.36364	47.7899	19.250986	81.06562	14.331393	8090000	-1.6763806e-08	31.599844	-0.0077259596	-1.3151518	0.51640266	0.012810445	0.09810981	79.0	21010.3429980278
809	100.0	0.0	100.0	100.0	89.472725	47.974827	19.420599	82.503426	16.064686	8100000	-4.967054e-09	30.534056	-0.0063522137	-1.2635835	0.52570033	0.010405784	0.08440844	79.0	21038.513160467148
810	100.0	0.0	100.0	100.0	90.944954	47.490555	19.699127	81.44359	15.522625	8110000	-4.967054e-09	34.90473	-0.004940485	-2.0572822	0.513494	0.019229537	0.13191319	33.0	21064.2555539608
811	100.0	0.0	100.0	100.0	91.453705	47.617935	19.257217	81.35845	16.525688	8120000	1.1641532e-10	40.360554	-0.008892601	-3.8338559	0.5129981	0.010906617	0.08760876	79.0	21093.439021587372
812	100.0	0.0	100.0	100.0	93.613205	47.042934	18.910809	80.75194	16.285559	8130000	-7.450581e-09	42.806133	-0.004473744	-3.4161885	0.5085508	0.016076257	0.12801279	61.0	21119.983460903168
813	100.0	0.0	100.0	100.0	90.1	47.962143	18.025229	80.60092	18.113909	8140000	4.346172e-09	35.3638	-0.0069041625	-5.0355287	0.51689917	0.008019586	0.06880688	79.0	21146.74939608574
814	100.0	0.0	100.0	100.0	89.7	48.0073	19.032076	80.97242	14.509541	8150000	6.208817e-09	37.76727	-0.0078498395	-2.1314704	0.5133514	0.008954565	0.08430844	79.0	21171.8853161335
815	100.0	0.0	100.0	100.0	91.30275	47.599174	19.07562	81.37747	15.684543	8160000	-7.0625297e-09	32.83363	-0.007636894	-1.5916634	0.49170494	0.008793957	0.07190719	79.0	21200.544738054276
816	100.0	0.0	100.0	100.0	90.7523	47.447784	19.449297	81.25161	16.322931	8170000	-3.0423205e-08	32.26817	-0.0073740133	-1.1925869	0.49926612	0.0109987445	0.06570657	79.0	21227.81079673767
817	100.0	0.0	100.0	100.0	91.166664	47.481243	19.461409	80.67168	14.821314	8180000	-6.6744783e-09	36.916622	-0.008196284	-1.7532558	0.48982212	0.0081024105	0.06730673	79.0	21254.046276330948
818	100.0	0.0	100.0	100.0	88.125	48.258152	19.105421	82.06717	17.782154	8190000	7.450581e-09	25.543898	-0.006920742	-2.1264904	0.49138215	0.0111601325	0.10091009	79.0	21280.226490736008
819	100.0	0.0	100.0	100.0	87.30089	48.74438	19.61347	82.306656	15.114373	8200000	-6.829699e-09	22.178535	-0.008427485	-0.27198282	0.49695197	0.01509637	0.080508046	78.0	21307.714614868164
820	100.0	0.0	100.0	100.0	87.84821	48.420544	19.939564	81.11012	12.866917	8210000	8.071463e-09	27.300087	-0.0020967645	-1.8636194	0.5075148	0.017796585	0.11421142	19.0	21332.537761449814
821	100.0	0.0	100.0	100.0	89.41441	47.691605	19.91749	81.081665	14.12174	8220000	-6.2088173e-10	27.238241	-0.0057782717	-3.1686897	0.48589668	0.012139614	0.06820682	79.0	21362.817415952682
822	100.0	0.0	100.0	100.0	88.35714	48.302265	19.930435	80.67532	13.357067	8230000	-2.4059166e-09	26.321772	-0.0061037117	-1.5073338	0.5080945	0.01559428	0.07320732	69.0	21387.707117319107
823	100.0	0.0	100.0	100.0	87.80531	48.473965	19.564787	80.30332	11.692827	8240000	3.1044085e-09	28.339287	-0.0075684455	-1.9207407	0.496928	0.011626538	0.07550755	79.0	21412.21975660324
824	100.0	0.0	100.0	100.0	88.26126	48.534023	19.606314	79.78241	14.9235115	8250000	-2.173086e-09	28.280838	-0.006300073	-1.4909827	0.5009803	0.015416852	0.094409436	53.0	21437.498319387436
825	100.0	0.0	100.0	100.0	88.89189	48.612576	19.301048	79.45125	15.497791	8260000	8.692344e-09	29.152067	-0.008422572	-4.5586333	0.50187445	0.017622141	0.1130113	76.0	21465.867644548416
826	100.0	0.0	100.0	100.0	87.29204	48.456116	19.299026	79.78373	15.419662	8270000	-1.27280755e-08	31.898794	-0.007780628	-3.9549782	0.48865345	0.012687292	0.06940695	79.0	21492.80603480339
827	100.0	0.0	100.0	100.0	86.07826	49.421604	18.83131	80.16243	16.001762	8280000	-3.1044087e-10	25.235542	-0.008201376	-1.9631844	0.5054183	0.011002603	0.07730773	79.0	21516.84028339386
828	100.0	0.0	100.0	100.0	87.29464	48.518738	19.623615	80.87147	14.573138	8290000	-6.2864274e-09	33.28925	-0.007866115	-3.358184	0.49768934	0.009875946	0.07220722	79.0	21541.234699249268
829	100.0	0.0	100.0	100.0	87.0	49.1517	19.089077	80.10217	15.276836	8300000	6.208817e-09	27.863562	-0.00695542	-2.1366158	0.4917687	0.007178679	0.05580558	79.0	21565.104187965393
830	100.0	0.0	100.0	100.0	87.41964	49.084625	19.531454	81.22054	14.622589	8310000	-1.3513879e-08	28.806183	-0.00853233	-2.582229	0.49101385	0.008707366	0.07960796	79.0	21586.604922056198
831	100.0	0.0	100.0	100.0	88.666664	48.521023	19.598541	80.03943	14.00469	8320000	4.268562e-09	25.941154	-0.00836918	-1.383358	0.48659852	0.009349391	0.072407246	79.0	21613.590271949768
832	100.0	0.0	100.0	100.0	87.71681	48.678726	19.36293	80.542534	15.245487	8330000	4.346172e-09	26.168182	-0.0074908086	-1.3044052	0.49845728	0.01233271	0.08060806	79.0	21641.64294743538
833	100.0	0.0	100.0	100.0	86.39474	48.91744	19.463951	80.244606	14.130399	8340000	-2.173086e-09	26.315454	-0.007948957	-1.6403929	0.5075202	0.010170483	0.0739074	79.0	21668.887850284576
834	100.0	0.0	100.0	100.0	86.75439	49.160843	19.509474	81.05018	15.540498	8350000	6.2088173e-10	28.17502	-0.006990339	-2.3034496	0.51442575	0.011304385	0.08320832	79.0	21694.481580257416
835	100.0	0.0	100.0	100.0	87.39823	48.93264	19.387875	81.056755	13.695236	8360000	1.4280279e-08	29.446524	-0.008311735	-1.0017008	0.5043829	0.01348899	0.081608154	79.0	21720.59987258911
836	100.0	0.0	100.0	100.0	87.27434	48.772366	19.47771	80.56865	14.012298	8370000	1.8626451e-09	28.17362	-0.007876398	-1.1912994	0.5110112	0.010118841	0.060606062	79.0	21746.15830349922
837	100.0	0.0	100.0	100.0	88.39639	48.466114	19.393135	80.10363	12.880072	8380000	1.8626451e-09	29.733953	-0.0066718906	-1.2486935	0.4978477	0.011078685	0.086608656	79.0	21774.895008563995
838	100.0	0.0	100.0	100.0	86.33044	49.228874	19.014143	81.03862	14.401099	8390000	-1.3659398e-08	27.476936	-0.008238352	-1.6488247	0.50086695	0.0070326678	0.0620062	79.0	21806.32671356201
839	100.0	0.0	100.0	100.0	86.74561	49.37483	19.102669	80.74096	12.86697	8400000	4.346172e-09	24.157667	-0.007825705	-1.5792141	0.5045745	0.010006891	0.08920892	79.0	21828.987844467163
840	100.0	0.0	100.0	100.0	86.41228	49.128025	19.535889	81.04239	14.323576	8410000	-6.2088173e-10	27.54598	-0.006130614	-1.0171471	0.5079757	0.015561745	0.06850686	21.0	21850.304682016373
841	100.0	0.0	100.0	100.0	88.35714	48.543633	19.55141	80.767784	14.6398945	8420000	-8.071463e-09	35.359562	-0.007779228	-1.4978644	0.51017356	0.0095215505	0.086508654	79.0	21878.540981054306
842	100.0	0.0	100.0	100.0	87.83036	48.675274	19.018612	80.49666	16.504957	8430000	5.5879354e-09	32.314407	-0.008010194	-2.7560704	0.50724363	0.010495541	0.07060706	79.0	21904.826872587204
843	100.0	0.0	100.0	100.0	89.82727	48.363068	19.254313	80.46448	16.266733	8440000	-1.9868216e-08	32.231716	-0.00831004	-3.2718494	0.5082664	0.011908864	0.08630863	79.0	21931.625724315643
844	100.0	0.0	100.0	100.0	87.06195	48.35911	18.802969	79.18939	13.44425	8450000	-1.5522042e-08	31.50428	-0.0041916203	-4.9276156	0.497187	0.016127918	0.11751175	52.0	21954.754428625107
845	100.0	0.0	100.0	100.0	90.495415	48.485764	19.388657	79.97834	13.973047	8460000	1.1175871e-08	37.550945	-0.005656251	-3.8453147	0.49873212	0.015496819	0.12531252	44.0	21983.358721017838
846	100.0	0.0	100.0	100.0	86.4386	48.755604	18.732075	79.972755	16.546097	8470000	7.1401396e-09	30.49151	-0.009292503	-5.693741	0.5037883	0.008181237	0.0760076	79.0	22011.25196123123
847	100.0	0.0	100.0	100.0	86.73684	49.159363	19.781717	80.77236	13.562114	8480000	-2.3593506e-08	26.65637	-0.0062571634	-1.8984724	0.48996308	0.015559949	0.08870888	18.0	22035.77495265007
848	100.0	0.0	100.0	100.0	86.46087	49.047497	19.48017	81.4858	13.946016	8490000	7.450581e-09	27.008474	-0.0076900865	-1.8126196	0.5017523	0.007739428	0.07050706	79.0	22063.62856411934
849	100.0	0.0	100.0	100.0	86.75439	49.26464	19.481031	80.5727	14.673474	8500000	-5.1998845e-09	24.36325	-0.0071429885	-1.5950457	0.5015208	0.00836417	0.057005703	79.0	22094.74883913994
850	100.0	0.0	100.0	100.0	87.99107	48.681335	19.507076	81.5126	15.720865	8510000	1.3038516e-08	32.485012	-0.0071745627	-1.5251465	0.50203806	0.008903058	0.08240824	79.0	22122.295149564743
851	100.0	0.0	100.0	100.0	88.21429	48.4822	19.106838	80.30652	14.409155	8520000	8.071463e-09	30.56928	-0.006253191	-1.783549	0.4970592	0.0065781604	0.07630763	79.0	22149.92684817314
852	100.0	0.0	100.0	100.0	87.70796	48.602165	19.367327	80.55146	14.862678	8530000	-3.5312648e-09	29.21456	-0.008618485	-1.2371458	0.4929434	0.010823243	0.07360736	79.0	22173.16232419014
853	100.0	0.0	100.0	100.0	86.33044	49.309425	18.983294	80.87079	16.655783	8540000	-2.0333877e-08	25.735334	-0.0066806986	-0.90502864	0.48896888	0.009326003	0.08390839	79.0	22193.839876413345
854	100.0	0.0	100.0	100.0	87.42857	48.76568	19.423037	80.87371	15.250362	8550000	2.832773e-09	28.079649	-0.007540571	-1.812376	0.4791142	0.0085275965	0.07460746	79.0	22219.043917894363
855	100.0	0.0	100.0	100.0	88.37838	48.762722	19.4142	81.40585	15.501066	8560000	-4.656613e-09	29.954643	-0.00704532	-1.6286501	0.48161831	0.011630456	0.08250824	79.0	22244.2032392025
856	100.0	0.0	100.0	100.0	86.92105	48.847725	19.154543	80.837006	15.225578	8570000	7.916242e-09	25.780237	-0.006793942	-1.646225	0.48061475	0.007759216	0.06540654	79.0	22269.76415157318
857	100.0	0.0	100.0	100.0	89.0991	48.491936	19.538074	81.27496	12.616062	8580000	-4.346172e-09	33.065876	-0.007594636	-2.7938244	0.48510027	0.011035203	0.098609865	79.0	22293.9982380867
858	100.0	0.0	100.0	100.0	89.17117	48.517475	19.019075	79.47078	14.997152	8590000	-1.086543e-09	30.257156	-0.0072086914	-1.7970753	0.47700477	0.0093998695	0.06570657	79.0	22320.942192077637
859	100.0	0.0	100.0	100.0	88.0625	48.55346	19.00151	79.5198	16.615618	8600000	-2.142042e-08	26.835587	-0.0071618618	-1.3076586	0.4727656	0.009457675	0.06650665	79.0	22345.50035595894
860	100.0	0.0	100.0	100.0	89.46364	48.15674	19.457335	80.5178	14.823826	8610000	2.483527e-09	30.651674	-0.0066905967	-0.7989362	0.45698324	0.010527668	0.072707266	79.0	22372.94888138771
861	100.0	0.0	100.0	100.0	88.22321	48.270065	19.16634	80.37761	14.981131	8620000	8.119969e-09	29.897842	-0.0067185	-1.9985809	0.47132492	0.0066371807	0.06430643	79.0	22400.45583295822
862	100.0	0.0	100.0	100.0	87.89286	48.822105	19.236681	80.62183	15.861252	8630000	-6.2088173e-10	26.918259	-0.007851507	-1.9919949	0.47976676	0.007527529	0.06210621	79.0	22427.478988409042
863	100.0	0.0	100.0	100.0	85.695656	49.32853	19.132385	80.49479	12.7975025	8640000	5.8983765e-09	24.175497	-0.006958609	-0.97360295	0.47732863	0.006799878	0.05680568	79.0	22455.37865614891
864	100.0	0.0	100.0	100.0	87.10526	49.102947	19.427938	81.09541	15.25563	8650000	4.811833e-09	26.744013	-0.0069079776	-1.1894423	0.4692134	0.006910065	0.07130713	79.0	22477.961582660675
865	100.0	0.0	100.0	100.0	88.16071	48.93955	19.192043	79.894714	11.7753525	8660000	1.8626451e-09	30.617933	-0.007874426	-1.9263979	0.46739832	0.009546046	0.08750876	79.0	22501.750590324402
866	100.0	0.0	100.0	100.0	88.684685	48.475235	19.315317	80.33064	15.155547	8670000	2.1109978e-08	26.3529	-0.007540159	-1.5988102	0.47195327	0.010962226	0.06120612	79.0	22530.473254442215
867	100.0	0.0	100.0	100.0	86.24348	49.10557	18.911999	80.22576	16.53616	8680000	-1.8626451e-09	23.286804	-0.0068503716	-1.1705633	0.4690306	0.007029904	0.04980498	79.0	22557.168083429337
868	100.0	0.0	100.0	100.0	87.40351	48.838306	19.572565	80.341484	15.128506	8690000	-8.294592e-09	27.812057	-0.008239824	-0.88298863	0.46363106	0.0086860405	0.077107705	79.0	22585.80078101158
869	100.0	0.0	100.0	100.0	87.99115	48.844868	19.235945	80.62033	15.230828	8700000	-5.9759864e-09	28.439013	-0.007279925	-1.767018	0.48059425	0.015271739	0.08310831	78.0	22612.049867153168
870	100.0	0.0	100.0	100.0	86.87719	48.990356	18.82817	80.33136	16.856499	8710000	-7.838632e-09	25.235518	-0.006893368	-1.76872	0.48370436	0.011817782	0.07080708	79.0	22638.862532377243
871	100.0	0.0	100.0	100.0	87.36607	48.8648	19.468168	80.67571	16.444418	8720000	-1.5522043e-09	26.16188	-0.0064577884	-1.5933914	0.48180237	0.010444763	0.076107614	79.0	22666.87414431572
872	100.0	0.0	100.0	100.0	86.61404	49.14218	19.23231	80.177025	16.811804	8730000	1.1641532e-08	24.172495	-0.006486498	-1.7633711	0.47576198	0.0093905255	0.089308925	79.0	22693.747782945633
873	100.0	0.0	100.0	100.0	86.9823	48.784218	19.695398	80.7855	15.139752	8740000	1.2417635e-09	25.222845	-0.0060648248	-1.349198	0.4443107	0.012925996	0.1050105	79.0	22719.20053267479
874	100.0	0.0	100.0	100.0	88.57143	48.625607	19.5564	80.16404	14.939578	8750000	2.483527e-09	31.410078	-0.008221439	-3.7999198	0.4737074	0.010049281	0.07210722	79.0	22748.45112991333
875	100.0	0.0	100.0	100.0	87.61062	48.824715	18.747408	79.66408	17.869959	8760000	0.0	25.278002	-0.007448425	-3.006501	0.46702632	0.006315542	0.07360736	79.0	22774.36761689186
876	100.0	0.0	100.0	100.0	87.80357	48.80591	19.585829	79.618576	13.947836	8770000	-1.0554989e-08	23.323532	-0.0062166867	-1.481767	0.45870724	0.00874292	0.06430643	79.0	22800.426051855087
877	100.0	0.0	100.0	100.0	90.38182	47.85011	19.817226	80.08444	14.06724	8780000	-6.3640377e-09	28.152742	-0.0074499664	-1.7679182	0.46790788	0.0079933	0.05890589	79.0	22825.980028152466
878	100.0	0.0	100.0	100.0	87.67257	48.523037	19.143534	80.16162	15.099146	8790000	6.1894148e-09	25.308939	-0.004471808	-1.5382963	0.47275266	0.01824092	0.10791079	65.0	22851.971997737885
879	100.0	0.0	100.0	100.0	87.61947	48.290398	19.74525	79.261826	14.159449	8800000	-2.173086e-09	24.637064	-0.004026114	-1.385135	0.4469845	0.015845312	0.10091009	13.0	22876.18002152443
880	100.0	0.0	100.0	100.0	87.495575	49.068848	19.55315	80.13077	14.60874	8810000	-6.519258e-09	25.852486	-0.007480213	-3.222538	0.43915486	0.015271495	0.085508555	56.0	22899.48721885681
881	100.0	0.0	100.0	100.0	87.39823	48.494453	19.097273	79.268005	15.845997	8820000	-1.5211603e-08	29.080421	-0.006488826	-2.5649765	0.45695087	0.006538425	0.06790679	79.0	22926.136456251144
882	100.0	0.0	100.0	100.0	88.15179	48.90522	19.251478	79.390945	15.202777	8830000	-4.5013926e-09	27.9385	-0.005765319	-1.8782362	0.46666026	0.009865092	0.068506844	79.0	22952.851626634598
883	100.0	0.0	100.0	100.0	86.26316	49.15186	19.020836	79.62281	16.375479	8840000	-6.208817e-09	22.580147	-0.0068734842	-1.38454	0.47761032	0.010324045	0.086608656	79.0	22978.12517976761
884	100.0	0.0	100.0	100.0	86.2193	49.521584	19.428658	80.70965	15.152354	8850000	-9.313226e-10	19.760103	-0.007713283	-0.97990036	0.47266206	0.012151118	0.07140714	79.0	23002.496432065964
885	100.0	0.0	100.0	100.0	86.73684	49.15905	19.78774	80.508354	13.953362	8860000	2.0799538e-08	21.929068	-0.0083072325	-1.1659597	0.4993843	0.015224631	0.08520851	60.0	23029.3833694458
886	100.0	0.0	100.0	100.0	88.44643	48.631657	19.387379	79.25499	14.416375	8870000	1.0399769e-08	27.577982	-0.0074513126	-1.5993468	0.5072665	0.0070047094	0.071607165	79.0	23056.23881316185
887	100.0	0.0	100.0	100.0	88.75676	48.46544	19.31686	79.92108	13.521335	8880000	4.0357313e-09	29.074762	-0.0063508567	-1.4263687	0.5015268	0.012127946	0.10311031	79.0	23083.31219315529
888	100.0	0.0	100.0	100.0	87.97321	48.677773	18.8896	79.11517	15.190091	8890000	-4.967054e-09	27.53357	-0.007897299	-1.2520269	0.5228011	0.010781676	0.08420842	79.0	23106.82328939438
