Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	94.5294	2.2998114	95.2	76.6	142.57353	32.302593	14.798937	60.20523	-3.4262617	4920000	6.519258e-09	12.491145	-0.0061007887	-1.5908896	0.5229083	0.016476648	0.10631063	8.0	11488.943594932556
492	94.49564	1.4766219	95.2	87.4	143.13043	31.888855	14.760528	59.876465	-3.2744317	4930000	5.6485683e-09	13.649213	-0.0053825187	-1.2859856	0.5202239	0.015345477	0.10771077	10.0	11511.554240226746
493	94.73912	0.60558146	95.2	92.2	140.65218	32.595074	14.247644	59.29799	2.7401772	4940000	-1.0554989e-08	8.227055	-0.0043604136	-0.629608	0.50939745	0.01536585	0.09830982	24.0	11536.188071727753
494	94.86086	0.5256363	95.2	92.8	141.17392	32.468727	14.633313	60.04905	2.4253485	4950000	2.9491882e-09	8.330978	-0.0047920793	-0.38915333	0.50329643	0.015048433	0.098709874	17.0	11559.670729398727
495	94.90434	0.47500747	95.2	93.4	141.7971	32.386436	14.586025	60.052498	1.4852164	4960000	-2.483527e-09	10.087018	-0.007769434	-0.6011507	0.51225966	0.015270866	0.11751175	45.0	11582.261214017868
496	94.88695	0.3904328	95.2	93.4	140.72464	32.745728	14.43621	60.189053	3.772317	4970000	1.2243011e-08	8.891052	-0.003908425	0.59821606	0.5077794	0.015113618	0.0880088	13.0	11605.61654472351
497	94.86956	0.46291468	95.2	92.8	140.53622	32.795643	14.465422	58.671078	-0.93325543	4980000	-1.6763806e-08	9.607036	-0.0047555966	-1.3940268	0.51285356	0.015584012	0.081408136	23.0	11627.665867090225
498	94.75881	0.8768644	95.2	90.4	144.44118	31.984226	14.829109	59.34299	0.70589596	4990000	8.779655e-09	11.661872	-0.0039282143	-0.7841546	0.49241295	0.015177943	0.11031103	9.0	11651.82450222969
499	94.83477	0.57074153	95.2	91.0	141.49275	32.53942	14.083446	59.16159	3.6197052	5000000	-2.4214387e-08	10.075996	-0.004604667	-0.4148248	0.4869593	0.015106448	0.106410645	19.0	11676.74394440651
500	94.79129	0.7186408	95.2	89.8	140.88406	32.60908	14.312206	59.574512	-3.6833293	5010000	9.623666e-09	13.231418	-0.0057910806	-0.8989251	0.49928263	0.015077221	0.121412136	23.0	11699.957844495773
501	94.9739	0.2907515	95.2	94.6	139.50725	32.78218	14.241336	59.16385	6.478195	5020000	1.44355e-08	7.2237105	-0.0039631124	-0.81762534	0.5085277	0.015004926	0.10761076	55.0	11724.218002080917
502	94.93911	0.42706078	95.2	92.8	140.71014	32.66312	14.887452	59.90986	2.653017	5030000	2.7939677e-09	8.122188	-0.004331566	-0.39441887	0.51474446	0.015094478	0.08780878	26.0	11749.220168113708
503	94.4388	1.4935633	95.2	86.2	144.68657	31.991755	14.8945265	59.880066	-11.048794	5040000	2.483527e-09	16.300303	-0.0063497773	-1.6374923	0.5197859	0.015239969	0.1269127	11.0	11773.64165019989
504	94.08955	2.2551513	95.2	83.8	145.61194	31.595003	14.382777	58.523594	-5.3812943	5050000	2.483527e-09	21.919197	-0.009530916	-3.621895	0.51973915	0.016219864	0.12631263	15.0	11797.810189962387
505	94.66086	0.7922106	95.2	91.0	141.13043	32.261124	13.80431	58.87036	-3.976392	5060000	-6.829699e-09	10.63792	-0.0067091784	-1.3465699	0.4897015	0.01537918	0.105110504	24.0	11820.995702028275
506	94.76521	0.56768626	95.2	91.0	139.57971	32.787876	14.443803	59.582912	-2.097041	5070000	-1.1175871e-08	7.8303733	-0.004508926	-0.2592009	0.48847422	0.015068223	0.09490949	52.0	11844.52543258667
507	94.15882	3.1356685	95.2	72.4	145.45589	31.736124	15.008348	59.923496	-5.3218355	5080000	-4.346172e-09	14.22509	-0.006263157	-1.8597685	0.52248025	0.015452385	0.08420842	8.0	11870.328990221024
508	94.64347	0.85659826	95.2	88.6	142.68115	31.856085	14.4255905	59.15463	-0.8164739	5090000	-8.692344e-09	11.737081	-0.005901557	-1.3871078	0.5250009	0.015985081	0.12631263	8.0	11893.185082674026
509	94.434784	1.5420504	95.2	82.6	141.57971	32.349045	14.296249	59.973434	-4.49349	5100000	-9.313226e-09	10.889485	-0.0028486662	-0.9819458	0.51738054	0.016186519	0.12781279	8.0	11915.26237487793
510	93.874626	3.956304	95.2	67.6	144.89552	31.820877	14.77368	59.41411	-6.090994	5110000	-9.934108e-09	19.476828	-0.006651388	-3.6185482	0.51317215	0.016036477	0.11991199	8.0	11937.145837545395
511	94.65217	0.6439471	95.2	91.0	140.65218	32.42961	13.953906	58.522243	-1.9584059	5120000	-3.1044085e-09	8.237948	-0.0036863412	-1.2473496	0.49349856	0.01501104	0.1130113	13.0	11962.016611814499
512	94.5913	0.7258646	95.2	89.8	141.37682	32.44369	14.702571	59.37565	3.5859292	5130000	-6.208817e-09	11.183369	-0.004097478	-0.7036856	0.48427376	0.015111837	0.10121012	14.0	11986.455528974533
513	94.66957	0.43979603	95.2	92.8	141.17392	32.4368	14.356838	59.119236	0.7042178	5140000	-6.6744783e-09	8.169693	-0.005976287	-0.33156762	0.48982406	0.015150706	0.10561056	41.0	12013.749187707901
514	94.64348	0.8443287	95.2	90.4	141.08696	32.495514	14.548833	59.554638	1.1339434	5150000	-8.071463e-09	10.04686	-0.004445935	-0.20059331	0.5070732	0.0150601445	0.14121412	13.0	12037.796385765076
515	94.23283	1.6842004	95.2	85.0	146.34328	31.670069	14.700208	59.16193	-2.2578442	5160000	-1.5638458e-08	14.527747	-0.008048683	-1.4703203	0.5170646	0.015317313	0.12311232	20.0	12060.577944040298
516	94.626465	1.0515552	95.2	87.4	142.47058	32.093147	14.226134	58.852516	-5.2975407	5170000	2.483527e-09	11.0604925	-0.0052386713	-0.89066887	0.50962704	0.015173379	0.11451145	15.0	12083.687784433365
517	94.65217	0.6908518	95.2	91.0	141.82608	32.382336	14.300548	59.163425	-2.2782612	5180000	-6.2088173e-10	7.7195816	-0.0060480013	-0.60405874	0.5146975	0.015195769	0.122312225	55.0	12106.14699101448
518	94.626465	1.503292	95.2	83.2	143.02942	32.1255	14.773863	60.733868	-10.402814	5190000	7.450581e-09	10.142369	-0.0070832074	-0.8310747	0.5409979	0.01513882	0.10511052	29.0	12129.637393474579
519	94.88696	0.4963369	95.2	92.8	140.02899	32.62463	14.454107	59.95967	4.431975	5200000	1.1175871e-08	7.473142	-0.003786607	-0.3803215	0.5515008	0.0153317945	0.09220922	17.0	12153.116770029068
520	94.54705	1.714854	95.2	81.4	142.5	32.449924	14.877425	59.78874	-2.0111506	5210000	4.967054e-09	9.525502	-0.004134727	-0.6808894	0.577149	0.01694408	0.14581458	9.0	12174.970841169357
521	94.54705	1.7785044	95.2	82.6	143.64706	32.060596	14.696141	60.042065	-1.5158329	5220000	-2.483527e-09	14.210616	-0.0032219004	-0.70655507	0.5573909	0.015171641	0.10341034	6.0	12198.387489080429
522	94.83478	0.7860783	95.2	91.0	141.36232	32.38289	14.350691	59.227715	-1.990138	5230000	-1.2417635e-09	10.037719	-0.0038609188	-0.6485011	0.52425885	0.015234973	0.12641264	10.0	12220.713945150375
523	94.82608	0.5877119	95.2	92.2	140.68115	32.60899	14.585485	59.41408	-1.3298466	5240000	1.094304e-08	8.110558	-0.00659889	-0.37609863	0.50732976	0.015096295	0.09090909	65.0	12246.523893356323
524	94.86955	0.5826721	95.2	92.8	141.89854	32.48473	14.709365	60.49664	6.55994	5250000	1.3038516e-08	11.600602	-0.0048423894	-0.744747	0.507832	0.016462259	0.12251225	6.0	12270.408951282501
525	94.90434	0.57443947	95.2	92.2	142.27536	32.569588	14.214873	59.466213	4.591922	5260000	-1.3659398e-08	8.83374	-0.006318184	-0.46535936	0.5233726	0.015061513	0.10411041	50.0	12297.157105922699
526	94.91303	0.42865133	95.2	93.4	139.94203	32.7225	14.502788	59.475746	5.4544725	5270000	-2.6387472e-09	6.2921104	-0.0027240638	-0.3055919	0.5326638	0.0151458755	0.06880688	25.0	12319.970076322556
527	94.79999	0.9509715	95.2	89.2	141.39131	32.565506	14.897602	60.02078	-0.6159028	5280000	5.5879354e-09	8.679086	-0.0035510783	-0.49178886	0.5299552	0.015465766	0.10941094	10.0	12341.529851436615
528	94.98259	0.5205778	95.2	91.6	140.37682	32.69049	14.455816	59.278698	-3.702029	5290000	2.483527e-09	6.7857604	-0.0027860396	-0.21996069	0.5341905	0.015962904	0.09250925	13.0	12363.265113592148
529	94.79999	1.5480698	95.2	83.2	141.42029	32.422356	14.823005	59.838345	-4.7385855	5300000	1.8626451e-09	8.086274	-0.003601563	-0.5155142	0.5335008	0.015128289	0.089108914	12.0	12386.569799661636
530	94.80868	0.8287818	95.2	90.4	141.36232	32.45567	14.841883	59.816414	-3.3585162	5310000	-2.173086e-09	7.6514754	-0.0026634682	-0.30545568	0.5306695	0.015108143	0.10611061	14.0	12408.457462310791
531	94.91303	1.0645686	95.2	88.0	141.85507	32.352455	14.8130665	60.18156	-4.1454535	5320000	8.381903e-09	8.739261	-0.0057535903	-0.35500208	0.55038005	0.015023996	0.1339134	16.0	12431.801463365555
532	94.83477	0.9594416	95.2	89.2	142.21739	32.38598	14.668482	60.178032	-4.1848297	5330000	-9.002785e-09	10.320622	-0.0051506967	-0.6761721	0.54050547	0.016307356	0.13451344	10.0	12455.036121845245
533	95.07825	0.24129398	95.2	94.6	141.28986	32.547634	14.441095	59.506374	-2.3503387	5340000	-7.450581e-09	8.404389	-0.005522447	-0.30051455	0.5173109	0.015185058	0.105510555	50.0	12480.961827754974
534	94.96521	0.6062051	95.2	91.6	140.97101	32.697346	14.631643	60.35729	-4.8091364	5350000	2.7939677e-09	8.229728	-0.006128235	-0.25610924	0.5150142	0.015002911	0.09440944	56.0	12504.693216562271
535	93.16561	4.179346	95.2	77.8	153.79688	30.90131	15.155398	59.909992	-9.96078	5360000	-1.6142925e-08	36.528316	-0.010193561	-8.685428	0.5043101	0.017035319	0.08940894	8.0	12527.78249335289
536	94.9739	0.4224322	95.2	92.8	140.60869	32.119667	12.962025	57.730785	-2.543253	5370000	-2.0178657e-09	12.727531	-0.006989673	-4.9056287	0.52779526	0.016015597	0.105510555	25.0	12550.897441625595
537	94.9739	0.45798817	95.2	92.8	140.08696	32.88621	14.582799	59.39312	4.995606	5380000	1.3659398e-08	6.7474327	-0.0031433424	-0.21163623	0.52003044	0.015608947	0.08420842	13.0	12573.39993262291
538	94.60895	1.2022026	95.2	88.6	144.74626	32.00949	14.938941	62.317787	-3.4015188	5390000	-1.8626451e-08	16.330606	-0.009305061	-2.4131038	0.5272996	0.015369321	0.11291129	18.0	12595.879316806793
539	94.9826	0.6458233	95.2	90.4	141.23189	32.429043	14.141958	59.41651	-2.9937494	5400000	2.173086e-09	9.358024	-0.006647568	-0.91293335	0.5466204	0.015458989	0.124812484	19.0	12618.485775709152
540	94.56521	1.7953091	95.2	83.8	142.30435	32.194927	14.717826	60.41563	-1.1333491	5410000	1.14863115e-08	14.124093	-0.008128819	-1.3899517	0.52087325	0.015037694	0.1149115	33.0	12643.352453947067
541	94.7913	0.9717359	95.2	88.6	140.34782	32.840427	14.143797	59.44812	0.102802046	5420000	3.1044085e-09	8.391727	-0.0069790916	-0.8866064	0.5338306	0.015068106	0.10441044	57.0	12666.050232887268
542	94.84347	0.7800919	95.2	91.0	142.24638	32.451336	14.775548	59.80689	3.857851	5430000	6.829699e-09	8.699899	-0.005406357	-0.43433857	0.53818226	0.015074446	0.10921093	15.0	12688.269071102142
543	94.78259	1.0728465	95.2	87.4	141.68115	32.425354	14.616791	59.568886	-3.8525767	5440000	4.346172e-09	10.863362	-0.005607236	-0.9387722	0.52019596	0.015052584	0.09740975	7.0	12712.236785888672
544	94.86955	1.1215029	95.2	86.2	141.44928	32.428482	14.622287	59.488365	-0.68415004	5450000	-1.2417635e-09	8.666302	-0.004156032	-0.5323455	0.54085976	0.015258196	0.10431043	11.0	12736.129100084305
545	94.44775	1.6918019	95.2	85.0	145.92537	31.732368	14.829461	59.5411	-3.8953295	5460000	-6.2088173e-10	21.045017	-0.0050133467	-2.3368387	0.5422313	0.017859928	0.107510746	4.0	12759.309618473053
546	94.85216	0.73239833	95.2	91.0	140.66667	32.541405	13.380451	59.078827	-0.066268116	5470000	6.2088173e-10	10.975139	-0.008980707	-2.3656657	0.53078705	0.0151742175	0.09670967	45.0	12782.282660245895
547	94.886955	0.4748483	95.2	92.8	140.60869	32.665756	14.578807	59.21839	-1.5787992	5480000	-1.2417635e-09	7.246774	-0.005981603	-0.5567417	0.51687175	0.015257808	0.101310134	34.0	12805.711358070374
548	94.9739	0.5218834	95.2	91.6	139.89854	32.836357	14.777946	59.943638	-3.8301604	5490000	-6.829699e-09	7.657103	-0.0032609347	-0.44441923	0.530647	0.015561159	0.10521052	18.0	12828.508309364319
549	94.89564	0.64300704	95.2	91.0	141.57971	32.511158	14.878859	60.262997	3.7920039	5500000	-2.483527e-09	9.962081	-0.005302599	-0.5835428	0.5298524	0.015218358	0.11611161	11.0	12850.344854593277
550	94.89565	0.56528354	95.2	91.6	141.11594	32.610603	14.369999	59.82033	-3.5231876	5510000	-4.0357313e-09	8.962446	-0.006367106	-0.29470286	0.52982277	0.015021673	0.108410835	25.0	12874.089107990265
551	94.9739	0.38359457	95.2	93.4	139.62318	32.872875	14.395563	59.84121	7.978355	5520000	-9.623666e-09	6.9418335	-0.0039695133	-0.25154385	0.5139956	0.013643379	0.09720972	79.0	12899.872040748596
552	94.82059	1.301193	95.2	86.8	142.70589	32.34058	14.923406	60.434303	1.0017128	5530000	-6.208817e-09	12.500432	-0.0061252136	-2.3963404	0.51373976	0.016909601	0.1130113	7.0	12923.102424621582
553	94.89564	0.8083679	95.2	89.2	140.27536	32.635326	14.498827	60.540554	-2.469116	5540000	4.346172e-09	7.862917	-0.0063726217	-0.3695005	0.5216782	0.013232897	0.11611161	79.0	12949.063925504684
554	94.66175	2.2048752	95.2	77.8	142.57353	32.47659	14.7507	59.958954	2.752074	5550000	-9.934108e-09	12.746196	-0.0040196576	-1.1943172	0.53530025	0.016889906	0.13361336	8.0	12974.643190860748
555	94.73911	1.7785522	95.2	80.8	141.34782	32.528687	14.679588	59.50414	-8.522857	5560000	5.2774944e-09	10.692721	-0.004519475	-1.3667699	0.5436979	0.016231366	0.10321032	7.0	12997.060829162598
556	94.956505	0.41265324	95.2	93.4	140.10146	32.561947	14.57531	64.062675	-4.209686	5570000	-1.0826625e-08	8.011174	-0.0048500034	-0.79395485	0.5159746	0.015289021	0.093209326	28.0	13020.1072640419
557	95.008675	0.4844652	95.2	91.6	140.0	32.769867	14.7539425	59.54251	-9.096625	5580000	-5.2774944e-09	7.2431793	-0.0045698914	-0.28459167	0.5189778	0.015100268	0.12531252	19.0	13041.505141019821
558	94.18181	3.720658	95.2	71.8	148.18182	31.311985	15.4177885	60.133045	-6.7784667	5590000	3.7252903e-09	23.715952	-0.006060144	-6.475305	0.49967572	0.015974825	0.10111011	5.0	13065.342746973038
559	94.91304	0.8999049	95.2	88.0	140.14493	32.530293	13.214948	58.50379	4.4374485	5600000	8.071463e-09	11.389384	-0.003262341	-3.3636293	0.4830512	0.017323075	0.089108914	9.0	13086.817266225815
560	94.436356	1.6923734	95.2	87.4	146.18182	31.493155	15.127551	60.250515	-13.159134	5610000	1.1175871e-08	21.502405	-0.0037762474	-4.5796475	0.48359597	0.01895448	0.05040504	3.0	13112.705034255981
561	94.57352	2.374349	95.2	77.2	141.91176	32.50784	13.070083	58.051228	-2.3096242	5620000	-7.450581e-09	16.48657	-0.011439352	-4.502716	0.46901128	0.0134762665	0.09420941	79.0	13137.150903224945
562	94.773895	1.5051261	95.2	86.2	141.50725	32.490963	14.568061	60.371666	-1.309125	5630000	1.0554989e-08	11.469696	-0.0063466593	-1.0435795	0.4839921	0.015132852	0.11051104	23.0	13162.105608701706
563	94.69564	0.8999885	95.2	91.0	142.17392	32.472496	14.508887	60.94318	3.0865996	5640000	7.761021e-10	9.14447	-0.006278053	-0.6229078	0.48778057	0.015022561	0.0980098	29.0	13186.186982393265
564	94.34924	2.3710544	95.2	83.8	145.25374	31.74622	14.831531	59.58983	-3.7607708	5650000	1.2417635e-09	17.39284	-0.010713477	-1.6850357	0.47939456	0.015380333	0.11381137	23.0	13210.734245538712
565	94.75881	1.344075	95.2	85.0	141.63235	32.495308	13.850938	59.130596	1.0184499	5660000	-2.483527e-09	10.204096	-0.0068594967	-1.5298687	0.48983064	0.015110873	0.09250925	32.0	13233.840903520584
566	94.17911	2.6368527	95.2	80.2	146.56717	31.566284	15.082997	60.638355	-0.8206755	5670000	1.6608587e-08	20.433826	-0.0060124365	-2.948446	0.49186775	0.015194543	0.11421142	7.0	13256.798434257507
567	94.87825	0.7615512	95.2	90.4	140.65218	32.47434	13.419816	58.504166	-4.8696804	5680000	3.1044087e-10	10.320434	-0.009262054	-3.0068104	0.4854765	0.011654567	0.10001	79.0	13281.21815419197
568	94.895645	0.78876674	95.2	89.8	141.07246	32.582214	14.812765	59.93161	-4.300119	5690000	-1.6996637e-08	6.5103545	-0.0027519187	-0.18878762	0.48307762	0.015160113	0.088208824	14.0	13303.637935876846
569	94.40907	1.8004812	95.2	86.2	147.07576	31.641768	15.252363	60.059334	1.8388872	5700000	9.313226e-09	16.655684	-0.0048262225	-1.5333802	0.4812077	0.015446372	0.07320732	5.0	13324.781350135803
570	94.14328	3.7060335	95.2	72.4	146.44775	31.507235	14.448813	59.092438	0.42667565	5710000	-9.623666e-09	14.30706	-0.010703887	-2.23641	0.47826585	0.01504046	0.09430943	33.0	13347.867070198059
571	94.74782	1.1754247	95.2	89.2	142.76811	31.886728	14.7056055	60.430588	-5.8580422	5720000	-1.9868216e-08	12.063919	-0.005125654	-1.2798982	0.4813758	0.015337266	0.10141014	10.0	13374.09211564064
572	94.956505	0.74590135	95.2	89.8	141.33333	32.49092	14.568364	59.76581	-4.358343	5730000	7.761021e-09	8.098234	-0.0050239884	-0.45760155	0.47048768	0.015500919	0.0910091	30.0	13395.935376644135
573	94.69999	1.2116841	95.2	89.8	147.24243	31.746134	15.133195	60.05282	0.72768545	5740000	4.346172e-09	17.346268	-0.0037556386	-3.5222123	0.47461626	0.017574552	0.06830683	5.0	13418.810400485992
574	94.7652	1.2464232	95.2	88.0	142.21739	32.488094	13.350367	60.15816	-2.9390128	5750000	6.131207e-09	15.001224	-0.0097559625	-2.972378	0.4765098	0.015131615	0.09490949	51.0	13443.802288770676
575	94.81175	1.1585389	95.2	88.0	143.80882	32.238102	14.477868	59.311615	-2.8959599	5760000	8.381903e-09	9.683548	-0.0044194045	-1.6745238	0.49323258	0.015407436	0.121312134	13.0	13466.166929483414
576	94.87825	0.609315	95.2	92.8	143.72464	31.950909	14.925012	59.92631	-6.237354	5770000	2.8715779e-09	7.020066	-0.0038847476	-0.375388	0.4928142	0.015020172	0.11711171	26.0	13489.76681470871
577	94.895645	0.6348406	95.2	92.8	143.59421	31.945972	15.070829	59.566345	-3.2301452	5780000	-6.131207e-09	8.413268	-0.00481808	-0.46965122	0.5089728	0.0150414	0.09530953	16.0	13514.297811508179
578	94.93042	0.50599307	95.2	92.8	141.62318	32.349907	14.710806	59.584045	5.2863297	5790000	3.4148495e-09	7.1155305	-0.0037031008	-0.22382657	0.49541438	0.01516026	0.09130913	15.0	13537.848453521729
579	94.84347	0.8128448	95.2	91.0	141.17392	32.392944	14.773151	59.715027	-4.0583997	5800000	-1.2417635e-09	7.499071	-0.0057799662	-0.10660728	0.4859469	0.015056953	0.112011194	61.0	13560.03570818901
580	95.00869	0.5452659	95.2	91.6	141.50725	32.416325	14.71391	59.616325	3.0740337	5810000	-1.2417635e-09	8.08747	-0.0033957998	-0.19299555	0.48639306	0.015311168	0.10321032	13.0	13583.297480106354
581	94.82058	1.3763286	95.2	85.0	143.97058	32.12418	14.935874	60.61789	-6.5551424	5820000	9.95836e-09	13.455159	-0.0058711213	-0.9164464	0.49085936	0.015926134	0.1240124	7.0	13607.672966480255
582	94.77646	1.1180488	95.2	88.0	143.26471	32.1622	14.399869	59.962856	0.4129783	5830000	-1.8626451e-09	13.037038	-0.009774725	-0.55062485	0.4876466	0.013529651	0.121912204	79.0	13634.195584774017
583	94.785286	1.7530862	95.2	82.6	146.01471	31.737623	14.391987	59.257664	0.52277637	5840000	4.967054e-09	14.09446	-0.0052964445	-1.5910164	0.49883315	0.015524685	0.09160916	7.0	13656.959626674652
584	95.086945	0.35789678	95.2	93.4	141.63768	32.384335	13.922806	59.185287	6.187083	5850000	-1.29026985e-08	10.192126	-0.004797882	-1.2624073	0.49440065	0.015039506	0.0879088	17.0	13680.86028456688
585	95.095634	0.33812472	95.2	93.4	140.43478	32.78963	14.408987	59.552048	4.507169	5860000	7.605801e-09	6.827376	-0.0030488062	-0.28757587	0.4928324	0.015681013	0.075907595	28.0	13703.368657112122
586	94.93042	0.8332406	95.2	91.0	140.88406	32.628716	14.83519	60.068626	-3.7690907	5870000	6.2088173e-10	9.26364	-0.004291941	-0.35275093	0.5171261	0.015350997	0.11121112	11.0	13727.326356887817
587	95.008675	0.48446447	95.2	93.4	140.49275	32.642685	14.60574	59.57516	4.736132	5880000	9.313226e-09	7.223347	-0.003194876	-0.28262725	0.5299522	0.01514928	0.09670967	12.0	13750.969138860703
588	94.56417	2.3727112	95.2	76.6	143.98508	32.22825	14.995345	60.003098	-4.05945	5890000	1.2417635e-09	14.200005	-0.007453891	-2.3892725	0.5447499	0.015371896	0.10451045	19.0	13773.505439519882
589	94.60882	2.477055	95.2	79.0	143.88235	32.00997	14.633299	59.096687	-1.5115258	5900000	-2.0023435e-08	16.263247	-0.006713321	-1.8431149	0.54932064	0.015785009	0.13921392	8.0	13796.536182403564
590	94.92172	1.0595137	95.2	87.4	141.07246	32.317738	14.287007	58.879356	-4.2664886	5910000	4.0357313e-09	10.640492	-0.008149722	-2.133473	0.53429025	0.012322996	0.09930993	79.0	13819.677763938904
591	94.7739	1.3897809	95.2	86.8	142.07246	32.41751	14.770887	59.808117	3.7462924	5920000	2.483527e-09	11.609653	-0.0056078383	-1.0794129	0.53490657	0.015420123	0.115211524	11.0	13841.976484060287
592	94.79128	1.219376	95.2	87.4	141.60869	32.313683	14.570094	59.170135	2.1353626	5930000	-1.6142925e-08	10.423779	-0.0057684723	-0.7291929	0.54110426	0.015154573	0.114311434	18.0	13863.23004937172
593	94.29999	1.9726051	95.2	86.8	143.76471	32.04283	14.69372	59.404324	-12.958611	5940000	-3.7252903e-09	19.005331	-0.0064445683	-2.8850772	0.5499212	0.016236862	0.11131113	8.0	13885.809469461441
594	94.86086	1.2405243	95.2	86.8	141.49275	32.133778	14.107783	59.180477	3.2129254	5950000	6.2088173e-10	11.333293	-0.007118073	-0.8065707	0.5358378	0.015086636	0.13641363	33.0	13909.403195619583
595	94.370575	3.4666922	95.2	68.2	142.98529	32.386906	14.592288	59.100452	-9.186131	5960000	-6.208817e-09	17.373568	-0.01152721	-2.3178008	0.52653533	0.015320881	0.111011095	41.0	13933.901152610779
596	94.8294	0.9599408	95.2	89.2	142.10294	31.973558	14.424773	59.9283	-0.87225693	5970000	1.3659398e-08	13.140605	-0.009252588	-1.2220036	0.5094733	0.015200689	0.10871088	40.0	13956.760512113571
597	94.308815	2.2224607	95.2	82.6	143.05882	32.135834	14.487473	60.581528	-2.6732757	5980000	2.1109978e-08	15.757106	-0.0107088955	-2.169221	0.5184419	0.015099968	0.115311526	20.0	13979.810256242752
598	94.48528	2.603688	95.2	77.2	144.01471	32.082394	14.3799925	59.734962	2.7085376	5990000	-2.7939677e-09	14.490024	-0.012171261	-0.5541013	0.5255304	0.015068912	0.10681069	63.0	14004.144684791565
599	94.61763	1.8634984	95.2	80.8	143.02942	31.985657	14.358094	60.21965	-2.5779126	6000000	-1.3038516e-08	15.984324	-0.006591121	-2.1573622	0.5326006	0.015569586	0.09540954	10.0	14026.771945238113
600	94.999985	0.83405674	95.2	90.4	141.05797	32.396008	14.042742	59.75299	0.7220986	6010000	-7.916242e-09	9.806435	-0.0075430926	-1.086319	0.5203081	0.014780787	0.10521052	79.0	14051.389866828918
601	94.83478	1.8279493	95.2	80.2	141.7971	32.445675	14.65537	59.934017	0.46243116	6020000	-3.1044085e-09	10.719277	-0.005066211	-0.85049534	0.5164143	0.015660016	0.090609066	11.0	14073.952293634415
602	94.66955	2.1634178	95.2	79.6	141.94203	32.393627	14.363112	60.449028	-6.585358	6030000	-8.692344e-09	12.069325	-0.004637284	-1.4943161	0.511067	0.015712878	0.09940994	8.0	14097.099699735641
603	94.82057	1.1500067	95.2	88.6	142.26471	32.309845	14.639622	60.029858	3.883934	6040000	9.313226e-10	11.690689	-0.005213054	-0.82639885	0.51103795	0.015092832	0.10891089	9.0	14118.631023406982
604	94.46956	1.4441577	95.2	87.4	142.68115	32.3782	14.491945	59.966698	0.13523766	6050000	4.656613e-09	13.507095	-0.0046410263	-1.2249349	0.5057847	0.015650596	0.101510145	9.0	14143.826457500458
605	94.860855	1.2530788	95.2	85.6	141.53622	32.406242	14.225568	59.3473	2.0230482	6060000	1.7384687e-08	9.074031	-0.0067315283	-0.97204274	0.48294303	0.0139223775	0.10561057	79.0	14170.368605136871
606	94.7739	1.0718592	95.2	90.4	142.50725	32.316628	14.871007	59.64302	2.5591218	6070000	7.3729706e-10	11.679726	-0.006218666	-1.0123564	0.48963737	0.015693141	0.107310735	13.0	14194.248421907425
607	94.965195	0.8249415	95.2	89.2	140.89854	32.505787	14.287588	60.131393	7.03787	6080000	7.450581e-09	9.085007	-0.004413016	-0.5224519	0.4864453	0.015273139	0.100610055	18.0	14218.493196964264
608	94.82607	1.1785089	95.2	88.6	142.0145	32.46704	14.642716	59.954674	0.9902177	6090000	-1.2417634e-08	10.335399	-0.005011019	-0.29239067	0.4899824	0.015497926	0.11311131	12.0	14243.39881324768
609	95.01738	0.56233305	95.2	91.6	140.82608	32.69359	14.440684	60.49885	3.2786663	6100000	4.811833e-09	9.897475	-0.005479858	-1.1861596	0.5022602	0.015016171	0.080008	23.0	14268.288044452667
610	94.688225	1.4043547	95.2	85.6	142.48529	32.373333	14.664149	60.58483	-3.207066	6110000	8.071463e-09	11.038562	-0.003940485	-0.68094873	0.5078828	0.016419841	0.12071207	8.0	14293.137950181961
611	95.02607	0.5014899	95.2	93.4	141.86957	32.33198	14.507683	59.560978	6.070052	6120000	1.3659398e-08	8.77336	-0.0045368583	-1.0758061	0.51787406	0.015885504	0.10021002	14.0	14318.067963600159
612	94.991295	0.91267014	95.2	88.0	141.42029	32.525986	14.613321	60.60954	1.6425396	6130000	5.355105e-09	9.552548	-0.003421393	-0.46532264	0.503009	0.015648512	0.09170917	11.0	14342.025609254837
613	95.086945	0.4711723	95.2	92.2	141.91304	32.434006	14.687062	64.04164	6.3282228	6140000	4.0357313e-09	10.953105	-0.005428313	-1.1583117	0.5183644	0.015011165	0.119411945	13.0	14364.320492267609
614	94.860855	1.9014269	95.2	79.6	142.14493	32.542366	14.45754	60.1889	-10.796337	6150000	-1.2417635e-09	12.870239	-0.0055253096	-2.4333708	0.52178055	0.015929611	0.11741174	10.0	14388.457322835922
615	95.00869	0.6254818	95.2	91.6	141.84058	32.497986	14.604278	59.509777	0.88994515	6160000	7.450581e-09	10.243548	-0.004498142	-1.212078	0.5071545	0.015259244	0.12761277	10.0	14411.854968070984
616	94.87352	0.9621685	95.2	90.4	143.30882	32.334354	14.650605	59.268394	2.8499653	6170000	-6.208817e-09	13.901294	-0.0051806564	-2.226475	0.5139206	0.015124324	0.11841184	7.0	14433.738633871078
