Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	97.85424	1.8786331	100.0	91.0	163.86441	34.021206	7.5220556	57.660038	10.436432	7600000	-7.450581e-09	122.06291	-0.010401897	-8.416937	0.8179903	0.015507028	0.0953	11.0	17035.780555009842
760	97.50848	2.1782663	100.0	89.8	164.86441	34.107513	7.6145186	57.602608	3.5504148	7610000	-8.381903e-09	124.10531	-0.010555515	-10.738323	0.83520377	0.015971005	0.1111	13.0	17057.305185079575
761	97.409996	2.0213614	100.0	91.6	160.2	33.803295	7.5170255	55.69078	8.141598	7620000	-2.7939677e-08	121.5966	-0.013873601	-9.730644	0.8381121	0.015218379	0.120799996	19.0	17079.212656497955
762	97.26558	2.1688476	100.0	91.6	158.93443	33.918518	8.288486	59.17131	12.938789	7630000	1.21071935e-08	124.68506	-0.008939006	-9.0455	0.8395713	0.015396651	0.0858	9.0	17101.96030664444
763	96.97	2.443174	100.0	89.8	161.58333	34.3656	7.946769	57.05752	7.17425	7640000	1.6530976e-08	119.934616	-0.012279777	-7.2723026	0.8174326	0.015178977	0.096	20.0	17124.211094141006
764	97.7	2.3651643	100.0	86.2	161.55	33.5078	7.993483	55.83233	0.32942778	7650000	-2.514571e-08	121.54323	-0.012597811	-8.988195	0.8127657	0.015452561	0.100600004	18.0	17145.603670597076
765	97.439995	2.1767864	100.0	86.8	161.95	34.25982	7.6945596	57.673923	2.2749553	7660000	1.5832484e-08	122.5508	-0.009458995	-8.695585	0.8290213	0.015813667	0.0937	11.0	17166.826926231384
766	98.1	1.9601024	100.0	88.6	161.91667	34.220043	7.5021944	63.012108	15.091443	7670000	1.5832484e-08	120.36439	-0.012999947	-8.323288	0.8039868	0.015019233	0.1051	20.0	17188.55597615242
767	97.8	1.7854974	100.0	93.4	163.05	34.060905	7.618479	57.869312	12.184496	7680000	-1.0244548e-08	124.55643	-0.009606592	-10.118217	0.827553	0.015051299	0.1069	11.0	17211.595495224
768	97.38276	2.320311	100.0	89.2	163.01724	34.17725	7.64386	58.607124	4.5329595	7690000	-3.7718564e-08	126.028534	-0.0105053205	-11.71817	0.8060359	0.015603707	0.0969	10.0	17232.63786172867
769	97.68001	1.6375597	100.0	92.2	160.31667	34.4513	7.7640767	56.36753	11.885294	7700000	-1.8626451e-08	124.43141	-0.008305132	-10.715439	0.809114	0.0154458685	0.0923	10.0	17253.57634663582
770	97.030525	3.0039098	100.0	82.0	165.28813	34.29783	7.668942	58.010933	5.283883	7710000	-1.3038516e-08	124.493645	-0.0124739595	-11.7765465	0.81843615	0.015061716	0.1105	15.0	17276.20307278633
771	97.58033	1.6546825	100.0	91.6	160.68852	33.94961	7.707744	59.534836	7.4185934	7720000	-2.188608e-08	130.06924	-0.015024164	-12.40029	0.81199485	0.015106361	0.109500006	23.0	17299.930775403976
772	97.329994	1.4876493	100.0	94.6	161.5	34.173058	7.322966	58.203632	15.188172	7730000	1.6763806e-08	120.06698	-0.011321282	-7.49712	0.82588434	0.015247537	0.0961	16.0	17322.096195459366
773	97.10999	2.2516441	100.0	88.0	161.55	34.159332	7.4792275	57.042732	-2.1238508	7740000	1.21071935e-08	120.41244	-0.01129451	-9.50589	0.83999234	0.016185166	0.113299996	13.0	17343.86279129982
774	97.29492	2.370255	100.0	88.0	164.38983	34.453068	7.5553317	56.087715	4.805988	7750000	-1.4901161e-08	127.986015	-0.011904942	-10.233669	0.83691114	0.015041316	0.11	15.0	17364.947667598724
775	97.30999	2.7484365	100.0	89.2	160.4	33.6387	7.4500566	56.53032	9.082327	7760000	-1.6298145e-09	121.32402	-0.013282742	-9.112246	0.8380347	0.015069753	0.0911	20.0	17386.12634253502
776	97.37	2.5125885	100.0	87.4	160.81667	34.2215	7.4501114	57.3175	6.705766	7770000	-1.1175871e-08	121.166405	-0.012082381	-8.813377	0.83693814	0.0153769795	0.1023	11.0	17407.473819732666
777	97.71186	1.7343082	100.0	92.8	162.98305	34.565502	7.1576834	57.290768	1.4443946	7780000	-9.313226e-10	128.1492	-0.010014866	-9.224911	0.8564455	0.015497522	0.0993	12.0	17428.781732082367
778	97.427124	1.822071	100.0	91.6	164.0	34.202534	7.3082995	56.07202	10.456377	7790000	-7.683411e-09	120.57069	-0.010932822	-9.804495	0.85134435	0.01634105	0.1041	12.0	17450.468408107758
779	97.274574	2.4008186	100.0	90.4	162.45763	33.85341	7.621117	55.963642	13.322487	7800000	1.5366822e-08	128.98149	-0.013264151	-8.706324	0.83926797	0.015004046	0.109000005	19.0	17472.05017066002
780	96.97	2.4382577	100.0	89.2	164.71666	34.011997	7.329008	56.49083	9.523373	7810000	5.355105e-09	122.973206	-0.014270988	-12.077402	0.84938896	0.015629781	0.106000006	18.0	17494.80790066719
781	97.69001	2.0223505	100.0	91.0	161.53334	33.756844	7.346919	57.76001	4.9359756	7820000	-1.4901161e-08	124.94556	-0.010072157	-9.693739	0.85519576	0.015269829	0.09110001	11.0	17515.78178548813
782	97.06101	2.7852528	100.0	87.4	163.57628	34.172997	7.332434	58.2776	11.055246	7830000	2.561137e-09	116.65799	-0.012918793	-8.059956	0.8593743	0.01543264	0.1246	14.0	17538.043620586395
783	97.579666	1.9004714	100.0	91.6	165.28813	34.04546	7.453586	58.363358	3.9851964	7840000	1.3271347e-08	127.15362	-0.014672134	-13.873913	0.84635264	0.015343495	0.1227	23.0	17560.805594444275
784	97.15254	2.4790213	100.0	87.4	165.50847	33.863255	6.990923	53.322186	12.616618	7850000	3.958121e-09	116.727554	-0.011200957	-8.750305	0.8562782	0.0151559	0.1143	11.0	17583.778017282486
785	96.46102	3.0568082	100.0	84.4	167.66101	33.902065	6.872158	55.65999	7.28124	7860000	6.9849193e-10	126.392876	-0.015826266	-12.204369	0.8420532	0.0152373975	0.1106	23.0	17606.1718814373
786	97.37	2.2047906	100.0	86.8	160.7	33.54957	7.538268	56.75769	7.5444374	7870000	4.656613e-09	119.17832	-0.009711606	-8.6585655	0.8362967	0.015289542	0.0908	11.0	17627.215705394745
787	97.77288	1.7257605	100.0	92.2	162.61017	34.66529	7.3912015	55.88446	11.7590475	7880000	7.450581e-09	125.57419	-0.013055466	-10.01968	0.84222937	0.015603727	0.1136	20.0	17648.884340286255
788	97.14001	2.062135	100.0	91.0	160.45	34.1779	7.47187	59.694965	9.963442	7890000	-6.0535967e-09	125.58778	-0.010114266	-10.236212	0.85841334	0.015729971	0.0938	12.0	17671.54415988922
789	97.340004	1.9111258	100.0	88.6	159.9	34.31165	7.3423114	55.349277	13.068837	7900000	-2.7939677e-09	120.89813	-0.014182567	-9.021242	0.8417769	0.015120193	0.1189	23.0	17692.958479642868
790	97.40678	1.8923455	100.0	91.0	163.86441	34.05542	7.5992513	56.491177	13.583149	7910000	-2.3283064e-10	122.735214	-0.011625704	-8.335987	0.85884845	0.01515641	0.103599995	14.0	17713.749940156937
791	97.24	2.3499787	100.0	86.8	162.83333	33.77946	7.4643826	57.342278	12.417973	7920000	-6.9849193e-09	116.89632	-0.0097949	-7.794134	0.8582651	0.015374472	0.098000005	11.0	17735.975984811783
792	96.87797	2.4794798	100.0	86.8	164.18645	33.696285	7.522483	56.731674	8.61498	7930000	6.519258e-09	116.435776	-0.0106911445	-8.896648	0.8590596	0.015351298	0.106300004	12.0	17757.85612511635
793	97.27931	2.3376794	100.0	86.2	165.7931	33.50205	7.2696667	57.125626	7.4984913	7940000	-8.1490725e-10	129.9534	-0.010983768	-10.780661	0.84163064	0.015158785	0.0975	11.0	17778.712441921234
794	96.59322	2.2352996	99.4	87.4	163.84746	33.827366	6.8958387	55.96788	14.795459	7950000	-2.0954758e-09	121.73991	-0.01528655	-9.18305	0.8428109	0.015048837	0.1152	24.0	17801.210509300232
795	97.24407	2.5120904	100.0	85.0	164.25424	33.943195	7.174037	57.406395	12.862533	7960000	-2.6077032e-08	120.68548	-0.009386899	-7.9722214	0.85308564	0.015092889	0.097	10.0	17822.62009716034
796	96.85516	2.7161822	100.0	88.0	165.39655	33.300823	7.6049013	58.047577	7.9262023	7970000	-4.656613e-10	116.359375	-0.013480678	-15.744343	0.82827574	0.015213271	0.1004	16.0	17844.61870288849
797	97.465515	2.4360476	100.0	86.8	166.32759	33.56138	7.766041	55.704166	7.3819933	7980000	1.21071935e-08	119.54715	-0.00941942	-9.395136	0.8561366	0.015341992	0.1012	11.0	17866.26885342598
798	97.2	2.109029	100.0	88.6	163.28334	33.91009	7.4674087	57.090603	12.342007	7990000	-9.429641e-09	119.03899	-0.013834944	-12.158766	0.87298846	0.015263854	0.1083	20.0	17888.682379961014
799	97.40346	2.0676463	100.0	91.0	164.58621	33.239872	7.9410024	58.863655	5.5707483	8000000	-5.5879354e-09	127.838104	-0.012708416	-12.145649	0.84481114	0.01510649	0.095699996	15.0	17910.148087739944
800	97.38	2.0404904	100.0	91.0	165.2	34.064236	7.0204034	58.135315	12.251949	8010000	2.0838343e-08	121.751625	-0.013677715	-8.533308	0.8449541	0.015045259	0.094	22.0	17932.988039970398
801	97.17288	1.9230833	100.0	91.6	164.08475	33.90061	6.9794245	60.655846	10.669937	8020000	4.656613e-10	125.06354	-0.009679552	-8.31521	0.85236835	0.015029815	0.1135	10.0	17955.55610561371
802	97.770004	1.7902799	100.0	92.8	162.13333	34.182148	7.233538	58.17507	12.257053	8030000	7.916242e-09	121.15437	-0.010998905	-9.030157	0.8227236	0.015309235	0.1154	14.0	17976.766885519028
803	97.53	2.029064	100.0	89.8	161.28334	34.07209	7.7789817	57.114548	10.0064	8040000	5.355105e-09	128.2637	-0.011855853	-8.722338	0.84932756	0.015404573	0.1058	18.0	17999.100067138672
804	97.9356	1.923782	100.0	90.4	162.62712	34.015327	7.146208	55.41911	7.8147526	8050000	1.7462298e-09	125.8453	-0.011786262	-10.652655	0.8310306	0.0151130855	0.0968	15.0	18020.493359804153
805	97.77895	1.7910829	100.0	92.8	166.94737	34.637917	7.268084	55.825455	12.603085	8060000	1.071021e-08	136.67088	-0.0068012476	-12.238806	0.852738	0.015534182	0.0845	7.0	18042.778600215912
806	97.22	2.6921365	100.0	83.8	161.08333	34.466076	6.9932685	55.491684	11.361826	8070000	-3.306195e-08	133.35829	-0.010191375	-11.727875	0.8620881	0.015294283	0.0907	12.0	18064.38028049469
807	97.53	1.8003063	100.0	92.2	162.93333	34.13708	7.506092	55.41872	7.1528516	8080000	2.3050234e-08	124.14752	-0.009451371	-8.688417	0.8566888	0.016304396	0.1105	11.0	18085.341772317886
808	97.04069	1.6230462	100.0	93.4	165.15254	33.890602	7.301434	55.70094	5.8433113	8090000	5.820766e-08	122.73951	-0.009582848	-7.776106	0.8651698	0.015364789	0.0929	11.0	18106.654210805893
809	97.50848	1.8312991	100.0	89.8	160.27118	33.661053	7.192265	58.863705	8.511868	8100000	-2.0489097e-08	125.048805	-0.011624693	-9.557749	0.8739486	0.015079512	0.1123	16.0	18127.36601305008
810	97.880005	1.6702101	100.0	94.0	160.75	34.54469	7.30831	56.914406	6.9990997	8110000	-1.6763806e-08	128.68979	-0.009235759	-11.618847	0.86607844	0.015554363	0.107700005	10.0	18149.265659570694
811	97.39661	1.8339523	100.0	92.2	165.18645	34.150436	7.507352	56.77904	5.7970076	8120000	-7.21775e-09	123.07759	-0.017733257	-9.588823	0.8477592	0.015074559	0.116	33.0	18173.26831793785
812	97.68	1.9239544	100.0	87.4	162.78334	33.930412	7.6502333	56.972366	7.7212515	8130000	2.4330802e-08	116.92941	-0.014920858	-8.464809	0.85187566	0.015026666	0.1021	34.0	18195.826768875122
813	96.98984	3.0564015	100.0	83.8	165.20338	33.79112	7.8313136	58.45696	1.6559383	8140000	2.0023435e-08	124.453445	-0.011527151	-11.541504	0.8598234	0.015369079	0.0965	12.0	18217.889513492584
814	97.1862	2.2893648	100.0	86.2	169.0	33.459396	7.628853	55.76436	7.8812094	8150000	-1.3969839e-09	118.86046	-0.009471567	-9.250446	0.848711	0.015001945	0.1011	10.0	18240.657982349396
815	97.36	2.2374988	100.0	89.8	161.63333	33.629913	7.428806	55.1252	5.985217	8160000	9.313226e-10	117.69609	-0.008511901	-7.79195	0.8499899	0.015073637	0.113	8.0	18262.688329219818
816	97.29001	1.788268	100.0	92.2	162.73334	33.655106	7.5089355	56.159637	12.744989	8170000	-1.0244548e-08	119.70404	-0.013091399	-7.9477615	0.8630334	0.015205285	0.099	22.0	18283.781675338745
817	97.06207	2.3574412	100.0	89.2	167.03448	33.88881	7.4777904	57.141502	13.147116	8180000	9.546056e-09	124.40847	-0.014856145	-9.988304	0.8684473	0.015243936	0.1188	24.0	18306.098866462708
818	97.64069	2.13026	100.0	88.6	163.94916	33.81439	7.1981497	55.89553	14.066479	8190000	3.8417056e-08	122.00748	-0.015145814	-9.566025	0.8613361	0.015206634	0.1098	21.0	18328.32220196724
819	96.89831	2.8915713	100.0	82.0	164.47458	33.840538	7.2339993	55.246243	7.753909	8200000	6.2864274e-09	125.26869	-0.013083935	-11.061377	0.87155783	0.01563497	0.1167	15.0	18352.270025253296
820	97.54	1.8515939	100.0	91.6	162.18333	34.020645	7.4081182	58.164387	10.395762	8210000	2.2235326e-08	124.17151	-0.016890645	-12.411245	0.8460824	0.015120932	0.112399995	30.0	18373.646722316742
821	96.47	2.5245004	99.4	88.0	162.31667	34.44573	7.7590117	60.07766	7.0433755	8220000	-1.1175871e-08	129.96068	-0.014138958	-16.84825	0.87608945	0.015281891	0.1238	17.0	18396.593393802643
822	97.05085	2.1683683	100.0	88.6	164.11864	33.60185	7.7369013	62.073437	8.9879055	8230000	-5.5879354e-09	127.51738	-0.014191133	-10.548544	0.873935	0.015055137	0.1073	19.0	18418.476052999496
823	96.759995	2.1804588	100.0	91.6	162.05	33.794056	7.275362	57.00015	13.38654	8240000	-2.3283064e-10	127.037575	-0.016297102	-9.290129	0.8856336	0.015122189	0.1126	24.0	18440.189247369766
824	97.45999	1.7709887	100.0	91.0	160.83333	33.965427	7.257192	60.40328	13.999939	8250000	-1.5832484e-08	119.62836	-0.012633256	-9.315126	0.8825679	0.015226251	0.1152	15.0	18461.59024143219
825	97.15	1.991859	100.0	89.2	161.53334	34.52503	7.3831134	56.476364	14.013542	8260000	1.6763806e-08	125.391205	-0.013232948	-9.985046	0.87588865	0.015299753	0.0997	21.0	18484.084110975266
826	97.28	1.76454	100.0	93.4	158.83333	34.12725	7.568722	57.20728	11.2451725	8270000	5.5879354e-09	119.107056	-0.01233587	-11.978279	0.8769846	0.015003221	0.0975	17.0	18506.135441303253
827	97.24407	2.046268	100.0	90.4	162.50847	33.827652	8.17907	58.06879	11.496157	8280000	2.7939677e-09	128.5038	-0.013251586	-8.879004	0.8739246	0.01501017	0.096599996	20.0	18529.974678754807
828	97.4	1.8449934	100.0	92.8	161.41667	34.534576	7.416649	57.417747	15.731855	8290000	1.3969839e-08	128.68967	-0.010619363	-11.507828	0.88613224	0.015123991	0.1043	12.0	18551.35001206398
829	97.47	1.8431228	100.0	92.2	161.06667	34.06602	7.6538763	59.045998	14.996188	8300000	-6.519258e-09	122.81887	-0.009543968	-7.4681034	0.8547611	0.015107292	0.0928	11.0	18572.191583633423
830	97.7377	1.7632095	100.0	91.6	159.14754	34.072704	7.50066	58.9239	13.906182	8310000	-9.313226e-09	128.72578	-0.011259974	-10.643675	0.88234824	0.015172297	0.098400004	14.0	18593.678025245667
831	97.59	1.7747964	100.0	92.2	162.2	34.20461	7.7240863	57.356735	12.164513	8320000	8.8475645e-09	122.925674	-0.012578573	-7.9741707	0.8651274	0.015354004	0.1143	15.0	18615.82522726059
832	97.4	2.0337157	100.0	89.8	158.25	33.93528	7.6976004	56.18345	13.7168255	8330000	1.839362e-08	123.111725	-0.0078654615	-8.891724	0.8691124	0.015388382	0.0845	10.0	18636.63489794731
833	97.55	2.064825	100.0	88.0	161.76666	34.71281	7.9731107	59.45425	3.8121376	8340000	-2.3283064e-08	119.193436	-0.010373913	-9.249205	0.87304103	0.015533778	0.1084	14.0	18658.154497623444
834	97.4678	1.9608408	100.0	91.6	162.67796	34.034172	7.926832	57.83209	7.4236474	8350000	-7.450581e-09	120.918884	-0.010858139	-9.180666	0.8742303	0.015330209	0.111499995	13.0	18679.907519578934
835	97.78305	1.6505938	100.0	94.0	162.98305	34.48653	7.3418365	58.204823	8.539361	8360000	7.450581e-09	127.80818	-0.013215657	-13.718367	0.8846863	0.015103865	0.1145	20.0	18702.41916823387
836	97.55999	2.0254388	100.0	91.6	162.21666	33.91009	7.827901	57.366405	5.882025	8370000	-3.4924597e-10	116.52988	-0.013115001	-10.209459	0.8509135	0.01539409	0.108500004	15.0	18724.348930835724
837	97.91	1.6774684	100.0	92.8	161.73334	33.97734	7.6420197	57.37379	13.035353	8380000	2.3981556e-08	126.05383	-0.01696207	-9.9622	0.8570771	0.015198479	0.1153	29.0	18746.920045375824
838	97.97	1.8366005	100.0	89.2	162.63333	34.395718	7.6168475	60.265774	11.941825	8390000	-4.656613e-09	121.39992	-0.013436254	-10.595823	0.85247594	0.015700914	0.1118	17.0	18768.053383350372
839	98.020004	2.1334481	100.0	88.6	160.78334	33.97428	8.034154	56.764088	9.703961	8400000	-2.2817403e-08	121.15385	-0.012248561	-8.812874	0.85989934	0.015305001	0.104499996	16.0	18789.58114886284
840	97.979996	1.7662389	100.0	92.8	159.88333	34.20225	8.174906	55.88869	11.121939	8410000	8.381903e-09	119.24101	-0.012069748	-6.408785	0.8660985	0.015501613	0.123	14.0	18810.5300886631
841	97.66102	1.8963856	100.0	92.8	162.91525	34.51134	7.824955	54.96434	14.896498	8420000	1.9208528e-08	121.40399	-0.010493254	-7.4671383	0.85274553	0.015381736	0.0908	11.0	18832.802715539932
842	97.28	2.153509	100.0	89.8	161.93333	34.448215	7.522055	59.27683	15.586863	8430000	-1.3969839e-08	120.84186	-0.015164288	-5.6930256	0.85880435	0.01510282	0.1196	23.0	18855.175439596176
843	97.82	1.7388506	100.0	91.0	160.56667	34.129658	7.646405	57.43417	11.954481	8440000	-4.1909516e-09	126.138016	-0.011775779	-8.202032	0.8398652	0.015814774	0.113199994	15.0	18876.418347597122
844	97.22	2.0754764	100.0	89.2	162.21666	34.58699	8.097724	63.987022	9.7154875	8450000	1.8626451e-09	126.9227	-0.012317609	-13.349461	0.85246	0.015066267	0.0984	20.0	18898.926246404648
845	97.53	1.8496215	100.0	92.8	160.83333	33.672543	7.9802217	56.062664	10.545822	8460000	7.916242e-09	124.03131	-0.014345279	-11.206963	0.85775006	0.015083899	0.1016	21.0	18920.193776369095
846	97.520004	2.248911	100.0	89.2	161.98334	33.54876	8.15122	59.58897	12.515228	8470000	3.4924597e-09	119.8423	-0.01154597	-7.3458233	0.8562841	0.015622266	0.0905	14.0	18942.064933538437
847	97.420006	2.4305556	100.0	88.0	163.4	33.776333	7.6627016	56.96598	13.390756	8480000	2.561137e-09	128.8434	-0.013663323	-9.855904	0.85436267	0.015111291	0.0979	18.0	18964.900174856186
848	97.444824	2.385891	100.0	89.8	166.13792	33.88022	7.5144596	57.68447	7.3905077	8490000	-1.3038516e-08	121.28166	-0.010721011	-9.006077	0.8582814	0.015125912	0.0981	14.0	18986.267236232758
849	97.46001	1.7709886	100.0	92.8	161.31667	33.582554	7.5346813	58.019417	12.188021	8500000	-1.3038516e-08	130.05617	-0.012813225	-10.2570095	0.87407637	0.015102152	0.1109	17.0	19008.576891183853
850	97.62	2.5945332	100.0	86.2	164.28334	33.647675	7.7259974	57.227627	8.740627	8510000	-1.3969839e-08	128.54399	-0.0109480675	-15.110092	0.85285914	0.015352762	0.1039	12.0	19029.920290470123
851	97.66	1.8677261	100.0	91.0	160.9	33.915318	7.8238373	55.49988	8.924101	8520000	2.2817403e-08	123.44164	-0.0107316	-8.70838	0.8576225	0.015660178	0.1073	12.0	19052.23431968689
852	97.183044	2.6564379	100.0	85.0	164.27118	33.69865	7.8922887	55.69997	5.958399	8530000	1.3969839e-08	132.1372	-0.012514552	-13.512386	0.86856824	0.015154836	0.1079	16.0	19074.502856731415
853	97.03	1.9238242	100.0	92.2	162.28334	33.73091	7.9192996	56.422527	3.1615622	8540000	-3.03844e-08	132.35083	-0.0143746305	-16.140997	0.85175866	0.0150462445	0.1043	22.0	19096.84948849678
854	97.162704	2.0867534	100.0	89.8	164.67796	33.676613	7.5398664	56.260845	9.324235	8550000	6.9849193e-09	124.08798	-0.015184015	-8.572226	0.8620883	0.015460899	0.0969	25.0	19118.563843488693
855	96.94915	2.0851674	100.0	90.4	164.64407	33.89335	7.246127	55.97561	12.016396	8560000	-4.8894435e-09	122.324684	-0.012603961	-6.592449	0.85276014	0.015095427	0.0915	18.0	19139.31550717354
856	97.498314	2.12822	100.0	88.0	165.0339	33.66765	7.166537	56.010643	14.011095	8570000	9.313226e-09	133.0685	-0.015339116	-8.887424	0.83826506	0.0152841555	0.1148	22.0	19161.020521879196
857	97.02	1.7998892	100.0	89.8	161.76666	33.90535	7.6814027	54.594463	10.961154	8580000	-1.21071935e-08	119.26033	-0.010732823	-7.2276325	0.86056054	0.01564689	0.1086	10.0	19183.12470626831
858	96.88	3.1479523	100.0	83.2	162.63333	33.268803	7.7711396	56.59938	9.891088	8590000	-6.519258e-09	119.35004	-0.011817093	-10.690533	0.8523714	0.015360266	0.112100005	14.0	19206.71169948578
859	97.55	2.413193	100.0	86.8	162.43333	34.313255	7.437055	61.332207	12.2156105	8600000	1.3038516e-08	125.83212	-0.015154358	-9.626589	0.83383155	0.015459197	0.107	23.0	19228.558303117752
860	97.34576	2.8705003	100.0	88.0	163.94916	33.57615	8.177421	56.49238	8.475261	8610000	1.4901161e-08	128.17543	-0.009686781	-15.746561	0.8420794	0.015024917	0.0994	9.0	19249.845026493073
861	95.97894	3.0427797	100.0	88.6	170.63158	32.99142	7.442293	58.34501	0.7928934	8620000	-2.7474016e-08	129.13565	-0.01085897	-15.97064	0.85585785	0.015146372	0.1153	12.0	19272.873160123825
862	96.5322	2.8035357	100.0	88.0	162.0	33.750755	7.2603264	56.1889	11.781664	8630000	-7.450581e-09	136.35114	-0.011643148	-16.688713	0.842293	0.015212509	0.1185	13.0	19294.247645139694
863	97.55	2.186207	100.0	90.4	162.46666	34.302956	7.595139	57.831142	13.039254	8640000	2.0954758e-08	129.81458	-0.012970094	-11.564844	0.82898533	0.015113317	0.0995	20.0	19317.84424972534
864	97.61	1.914654	100.0	90.4	161.21666	33.978367	7.9780583	56.556828	6.2898407	8650000	-1.5832484e-08	127.998566	-0.011698626	-9.805384	0.8399463	0.015191691	0.0997	12.0	19338.845621347427
865	97.0	2.0049934	100.0	89.8	161.93333	34.027153	7.4633927	55.178463	6.655584	8660000	1.1874363e-08	118.45972	-0.012838508	-8.693056	0.85226566	0.015705358	0.106199995	18.0	19360.374553203583
866	96.91865	2.8985367	100.0	86.8	163.86441	33.849106	7.4211116	59.08139	6.276059	8670000	4.8894435e-09	126.763596	-0.0144342445	-10.918539	0.8421954	0.015038965	0.088599995	20.0	19381.74776816368
867	96.745766	2.2590923	99.4	89.8	164.42372	33.997826	7.7570567	57.737	8.144373	8680000	9.313226e-09	124.256805	-0.009492768	-14.478008	0.8337865	0.015418158	0.092099994	10.0	19403.96781897545
868	97.25	2.3882005	100.0	88.6	161.2	33.93032	7.5989447	59.13903	9.283018	8690000	-8.381903e-09	120.50168	-0.009867411	-10.045025	0.84093213	0.015141081	0.0993	12.0	19426.138374328613
869	96.829994	2.269163	100.0	87.4	161.78334	33.9066	8.061553	55.855618	10.782531	8700000	1.6530976e-08	117.63959	-0.010458678	-10.7863865	0.8521356	0.015115581	0.107999995	11.0	19449.052413463593
870	97.14	2.2672455	100.0	88.6	163.35	33.85545	7.6668515	54.637802	11.017363	8710000	-1.9092113e-08	120.81694	-0.01887179	-10.064152	0.82837975	0.01508495	0.1162	46.0	19472.252304315567
871	97.1	2.9130743	100.0	80.2	159.8	33.473755	8.382811	55.20568	9.187422	8720000	5.5879354e-09	118.37465	-0.014463671	-11.5992985	0.8348597	0.015136465	0.106800005	22.0	19494.342908859253
872	97.345764	2.1110945	100.0	91.0	165.54237	34.010777	8.065791	56.749664	8.661689	8730000	7.450581e-09	117.868454	-0.009910132	-11.526169	0.8485732	0.015510778	0.0928	10.0	19516.540597438812
873	96.66441	2.8918216	100.0	87.4	164.98305	33.541588	8.188334	58.204185	2.5148892	8740000	9.313226e-09	124.648056	-0.015209935	-8.697855	0.85214525	0.015166225	0.109699994	21.0	19538.490372657776
874	96.80001	3.1874754	100.0	84.4	169.17545	32.942062	7.7808647	54.87249	0.69881207	8750000	-1.1175871e-08	124.92026	-0.012190153	-12.379919	0.8521035	0.015368193	0.1022	13.0	19559.797478199005
875	96.694916	3.1698492	100.0	80.2	166.42372	33.3731	7.701282	55.53306	9.582617	8760000	6.519258e-09	121.77573	-0.01608779	-10.584372	0.8437459	0.015227726	0.121800005	24.0	19582.461631774902
876	97.02034	2.314492	100.0	89.8	164.01695	33.150753	7.4092293	56.797928	3.5588245	8770000	-1.1059456e-08	122.00781	-0.011369118	-8.809904	0.85882235	0.015584612	0.13610001	12.0	19604.20677304268
877	96.958626	2.6007316	100.0	88.0	165.34483	33.06563	7.5162606	55.42212	2.0050793	8780000	5.5879354e-09	123.24698	-0.017162006	-11.897699	0.85251504	0.015131048	0.1114	25.0	19626.002099990845
878	96.45263	2.4936485	100.0	88.6	169.10527	33.298115	7.4646316	56.419765	2.11554	8790000	1.7811544e-08	123.68692	-0.0131202005	-12.0106735	0.8811892	0.015001819	0.094500005	15.0	19648.165730953217
879	96.89286	2.112536	100.0	91.0	169.625	33.545246	7.046227	53.95716	6.242201	8800000	-2.5844201e-08	128.75914	-0.014143916	-13.683569	0.8932551	0.015273172	0.13010001	15.0	19670.59643650055
880	97.073685	2.1118324	100.0	92.2	168.91228	33.624355	7.5418463	55.330128	5.1787634	8810000	-8.032657e-09	126.49503	-0.010842299	-16.350082	0.8633382	0.015195577	0.106199995	12.0	19692.90037059784
881	97.41	1.7578114	100.0	92.2	161.33333	33.72071	7.523704	53.60334	5.331589	8820000	-1.2572855e-08	123.84808	-0.0091833975	-11.361124	0.8792687	0.01514323	0.113900006	10.0	19714.95898079872
882	97.55	1.9726888	100.0	90.4	163.06667	33.829308	7.88756	54.911163	11.567282	8830000	9.778887e-09	124.52757	-0.0108834505	-9.557318	0.8585013	0.015579887	0.1136	13.0	19737.583570480347
883	96.88	2.995597	100.0	81.4	163.2	33.3876	8.042811	55.428875	10.783884	8840000	-4.1909516e-09	124.25433	-0.013228893	-13.221191	0.8570727	0.015277143	0.0956	16.0	19761.179569005966
884	97.39	1.685794	100.0	91.6	160.51666	33.817394	8.415968	55.09449	13.0357275	8850000	-1.1641532e-09	115.99451	-0.014144453	-9.183296	0.8735156	0.015003703	0.1215	23.0	19784.94823741913
885	97.284744	2.1230626	100.0	87.4	165.50847	33.5724	8.500301	55.97429	7.9451065	8860000	7.450581e-09	118.49347	-0.012575574	-12.090372	0.85076416	0.015305326	0.1009	18.0	19809.466542959213
886	97.49831	1.7886174	100.0	91.6	164.1017	33.313896	8.262456	56.285843	6.823695	8870000	-1.6298145e-08	120.10977	-0.016185403	-11.739862	0.8532611	0.015219697	0.1164	27.0	19832.029361009598
887	97.689995	2.1517203	100.0	87.4	161.3	33.656166	8.598307	58.82201	7.2235794	8880000	9.313226e-09	114.72702	-0.015401082	-10.705688	0.8285833	0.015119441	0.1089	25.0	19854.301947832108
888	97.7082	1.6387017	100.0	93.4	157.95082	34.21899	8.725481	56.46314	4.8990026	8890000	-1.0244548e-08	113.58046	-0.015321299	-10.993052	0.836311	0.015012376	0.1125	25.0	19878.38833808899
