Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	85.333336	14.519144	100.0	64.0	1451.5	5.131809	2.0333593	10.094724	-9.823768	7660000	1.9868216e-08	9.587621	-0.019013662	-1.937851	0.63440466	0.015271875	0.13731372	54.0	27490.674291849136
766	93.583336	4.9700494	100.0	86.0	1445.3334	5.5307856	1.8029422	10.176638	-10.855544	7670000	2.483527e-09	6.35043	-0.013385244	-0.9704974	0.6352825	0.015368191	0.10421043	22.0	27528.733399629593
767	65.833336	35.226254	100.0	2.5	1485.0	5.9225736	1.9421102	10.410386	-35.723934	7680000	1.9868216e-08	30.437796	-0.012189351	-8.538108	0.6438419	0.015129958	0.110011004	20.0	27565.22932934761
768	97.583336	1.98781	100.0	95.5	1415.8334	5.2388835	2.4494143	13.900608	-15.174315	7690000	4.346172e-09	7.3369584	-0.0054300292	-4.6592	0.6270744	0.015257883	0.09630963	4.0	27603.385435581207
769	72.083336	36.28638	100.0	-5.0	1475.8334	6.284	2.05269	10.814053	-39.208443	7700000	9.934108e-09	24.993025	-0.01086997	-6.900467	0.6568695	0.015790509	0.149915	17.0	27639.83887577057
770	78.916664	22.771358	95.5	34.5	1472.0	4.8206077	2.2739222	10.662514	-26.643234	7710000	4.967054e-09	16.629696	-0.01642721	-4.150002	0.67044944	0.015079789	0.11831183	42.0	27676.996018648148
771	73.916664	22.487806	97.0	29.5	1486.0	5.1926475	2.3848257	11.536407	-28.517616	7720000	-1.9868216e-08	20.98623	-0.008882348	-4.572581	0.68140864	0.015066934	0.105710566	9.0	27713.94747567177
772	82.25	6.5938735	90.0	71.0	1471.8334	4.8000307	2.5792148	11.39985	-30.87371	7730000	1.2417635e-09	15.938758	-0.011913863	-3.8429203	0.6765122	0.015376958	0.10011002	17.0	27748.09361743927
773	78.5	7.4944425	89.0	65.0	1482.0	5.2820077	1.9862312	10.001024	-21.978722	7740000	6.2088173e-10	9.248754	-0.010590819	-1.6426191	0.67769814	0.015221889	0.121412136	11.0	27781.230406284332
774	85.5	12.076147	100.0	66.0	1439.0	5.351285	1.8121998	10.228944	-10.249954	7750000	-1.3659398e-08	6.9903626	-0.008410626	-1.3529481	0.6949954	0.015187693	0.123012304	10.0	27816.390280246735
775	82.416664	11.868785	97.0	63.0	1478.0	5.6603	1.5006871	11.250496	-9.599813	7760000	-2.483527e-09	5.955545	-0.008770461	-0.6213522	0.6787226	0.015818847	0.1309131	10.0	27849.881619930267
776	81.333336	18.490238	100.0	47.0	1459.3334	5.488201	1.7246264	10.003874	-26.861591	7770000	-7.450581e-09	11.568989	-0.012938008	-1.6411091	0.696425	0.015069862	0.12771277	18.0	27886.404041051865
777	73.416664	23.60335	95.5	33.0	1460.8334	5.413163	2.1169152	10.973452	-18.834131	7780000	-1.2417634e-08	14.294811	-0.013959604	-2.9029865	0.6892195	0.01549461	0.13821383	21.0	27922.222959518433
778	84.666664	13.957275	100.0	60.5	1439.8334	5.084536	1.8943263	9.86538	-11.354056	7790000	2.483527e-09	7.8515515	-0.016457636	-1.6523194	0.6887088	0.015220697	0.1190119	39.0	27962.657444000244
779	96.333336	4.0585985	100.0	89.5	1442.0	5.660111	1.4857229	9.906874	-9.341942	7800000	6.208817e-09	3.2771778	-0.0089966515	-1.0465994	0.6914196	0.015065546	0.0880088	12.0	27998.963759183884
780	76.583336	26.571314	100.0	35.0	1465.8334	6.2834363	1.6720874	12.457582	-19.408735	7810000	0.0	15.548244	-0.009152539	-3.1820393	0.6969703	0.015271816	0.14011401	10.0	28036.162798166275
781	69.583336	16.531324	95.5	41.0	1492.3334	5.0309596	1.9911997	10.054269	-32.801273	7820000	1.2417634e-08	12.589817	-0.009362348	-1.913288	0.7123949	0.015264922	0.13431345	11.0	28073.217285633087
782	62.833332	23.488768	88.0	13.0	1486.0	4.833227	1.9398314	10.668176	-21.592491	7830000	0.0	21.029528	-0.009858175	-5.270683	0.7100747	0.015953518	0.13701369	10.0	28111.002554655075
783	55.285713	57.643517	94.0	-84.0	1318.5714	4.4375954	2.9039543	12.730909	-36.22779	7840000	1.4901161e-08	42.264027	-0.012390979	-11.199496	0.70795316	0.015001568	0.119511954	14.0	28148.529188394547
784	89.666664	5.9278064	95.5	81.5	1478.0	4.30317	2.843344	9.538681	-32.868988	7850000	2.9288154e-08	12.118622	-0.01038396	-8.212363	0.71034855	0.015823929	0.11121112	13.0	28181.739479780197
785	86.583336	8.96947	95.5	71.5	1471.3334	5.8886423	1.69868	10.855244	-13.882266	7860000	-8.071463e-09	4.386543	-0.0155669525	-0.88974714	0.71406907	0.0151119195	0.108310826	33.0	28215.08686876297
786	85.75	8.071297	95.5	73.0	1445.0	5.76466	1.5878046	10.661481	-12.76856	7870000	-8.692344e-09	5.876476	-0.009482062	-0.5967153	0.7163107	0.015088993	0.11721172	11.0	28248.88760304451
787	79.333336	20.163223	100.0	48.5	1481.8334	5.610093	2.0334122	15.292907	-33.1877	7880000	-1.8626451e-08	15.702342	-0.008772359	-2.9582417	0.7219856	0.01567601	0.14421442	7.0	28284.864995241165
788	77.166664	18.891502	100.0	41.0	1474.5	5.0928593	2.0321915	12.043941	-30.372644	7890000	-9.934108e-09	12.803703	-0.009476714	-2.104671	0.72185737	0.015328929	0.14311431	10.0	28323.672944545746
789	70.166664	21.369112	98.5	42.5	1484.6666	4.8316917	2.5544863	10.659264	-35.93644	7900000	4.967054e-09	13.049953	-0.011052157	-1.9638972	0.74353236	0.015313768	0.13731374	12.0	28362.669659614563
790	86.916664	18.82688	98.5	45.5	1461.3334	4.673495	1.8265109	9.215282	-14.461336	7910000	9.934108e-09	8.35365	-0.009968523	-2.062011	0.7294025	0.015726972	0.13371336	13.0	28399.767055034637
791	80.916664	2.9498117	86.5	76.5	1482.5	5.5481973	1.9380952	10.934873	-32.978996	7920000	-6.208817e-09	5.900715	-0.011671905	-0.7920575	0.7282958	0.015185109	0.124112405	13.0	28436.097789287567
792	77.333336	10.652334	87.5	57.5	1500.0	5.586547	1.7280632	10.829065	-8.751092	7930000	1.9868216e-08	7.802831	-0.009546842	-1.1102701	0.7109051	0.01636877	0.108210824	10.0	28473.015084028244
793	73.25	42.02554	96.0	-20.0	1477.1666	5.091976	1.8730781	9.546479	-23.32759	7940000	-1.4901161e-08	26.829079	-0.016941434	-3.7386143	0.71693057	0.015122441	0.14921492	67.0	28513.488926887512
794	94.0	5.2993712	100.0	84.5	1454.3334	5.231634	2.087265	10.54496	-11.5024605	7950000	1.3348957e-08	5.5037575	-0.016961375	-2.2949104	0.70120287	0.015022884	0.12191219	54.0	28552.48677635193
795	80.666664	18.994883	100.0	56.5	1450.5	6.088811	1.6487688	11.766963	-21.708189	7960000	-1.7384687e-08	9.119154	-0.009997738	-1.4775743	0.70487183	0.015768679	0.12261226	12.0	28587.81773209572
796	80.916664	18.735922	100.0	54.0	1464.5	5.6021023	1.8269085	9.623938	-32.968826	7970000	-7.450581e-09	10.925361	-0.009735639	-1.1674331	0.7046378	0.015141635	0.13321333	14.0	28621.14228796959
797	88.166664	7.673909	100.0	77.0	1472.1666	5.4843903	1.7755103	9.877393	-6.958724	7980000	1.6142925e-08	5.623657	-0.010019636	-1.0222436	0.68944263	0.015496403	0.13871388	11.0	28654.283704519272
798	94.666664	1.7716908	97.0	92.5	1421.3334	5.751764	1.576227	10.229141	-9.306396	7990000	-1.5366822e-08	3.3691914	-0.01457627	-0.7187886	0.6862257	0.0151890665	0.12371238	38.0	28690.75865983963
799	93.333336	6.9081273	100.0	79.5	1438.5	6.331864	1.6650969	10.863445	-24.578989	8000000	-7.450581e-09	4.9323034	-0.018192107	-0.91755635	0.66078913	0.011968178	0.120112	79.0	28729.34907913208
800	80.416664	14.327761	95.5	54.5	1456.3334	5.9252696	1.7510806	16.81028	-32.427128	8010000	2.0954758e-09	12.621731	-0.013764084	-2.7165823	0.66253537	0.015290416	0.12431243	22.0	28765.96236395836
801	87.333336	7.6358075	100.0	79.0	1470.6666	5.2096395	1.8414024	9.751796	-13.146962	8020000	1.1796753e-08	5.765949	-0.01495761	-1.2137121	0.6454615	0.015027876	0.11421142	32.0	28801.310877799988
802	86.916664	9.536844	100.0	77.5	1464.5	5.810022	1.8992176	11.912431	-30.253618	8030000	-1.3659398e-08	3.7332344	-0.013924354	-0.504508	0.6463657	0.015056443	0.11341134	23.0	28840.38207912445
803	84.0	17.804493	96.0	44.5	1483.6666	5.877228	1.6324453	11.308275	-4.968691	8040000	-2.3593506e-08	8.525684	-0.0096147545	-1.0130062	0.6268686	0.015857406	0.10961095	10.0	28875.397687911987
804	79.833336	27.578173	100.0	20.0	1459.6666	5.633714	1.877733	10.405606	-27.47311	8050000	2.2351742e-08	21.693144	-0.018547418	-6.773084	0.612731	0.013159092	0.12331233	79.0	28918.03377223015
805	96.833336	2.7335365	100.0	92.0	1444.0	5.637294	2.2271934	12.89228	-40.80135	8060000	-9.313226e-09	3.8433297	-0.011618975	-2.0281467	0.6020712	0.015149865	0.11651165	17.0	28956.266329050064
806	98.166664	2.1730673	100.0	94.5	1450.3334	6.4429007	1.658645	12.461447	-12.961806	8070000	8.692344e-09	2.3323488	-0.007481229	-0.2550218	0.60919356	0.0151252	0.105710566	17.0	28992.76633954048
807	91.333336	6.4721627	100.0	84.0	1469.8334	6.4395404	1.9731431	15.536549	-19.673672	8080000	1.5522043e-09	5.799452	-0.012546554	-1.1205962	0.6145116	0.015365693	0.111711174	27.0	29029.02201151848
808	91.833336	9.698224	100.0	71.5	1475.1666	6.082414	1.97325	10.208495	-41.506603	8090000	-2.483527e-09	6.5886364	-0.015224311	-0.9137258	0.6345448	0.014630929	0.1120112	79.0	29069.502569437027
809	71.5	23.923489	100.0	39.0	1486.1666	5.8698583	2.2694485	12.567897	-33.60711	8100000	-1.1835557e-08	14.9593115	-0.012632679	-3.6650865	0.6755443	0.015105509	0.14661466	16.0	29105.426651000977
810	76.0	20.250515	100.0	45.0	1473.0	5.080447	2.2483895	11.67012	-26.967163	8110000	-2.483527e-09	10.179428	-0.016047498	-1.352631	0.6642017	0.015043624	0.11681167	34.0	29142.236980438232
811	56.642857	63.282085	98.5	-96.0	1294.7142	5.300359	2.3803916	10.469669	-34.793747	8120000	9.934108e-09	37.126194	-0.019526847	-14.675744	0.64951783	0.015042198	0.1310131	78.0	29180.72215771675
812	81.083336	17.110954	100.0	51.5	1471.1666	4.9905653	2.6744714	11.523781	-36.203842	8130000	-1.2417634e-08	11.607247	-0.00932811	-4.534448	0.66157657	0.015035689	0.10781077	11.0	29217.797135829926
813	81.5	14.106736	100.0	59.0	1455.6666	5.3508186	2.4871695	10.519373	-38.736782	8140000	1.4901161e-08	7.3533115	-0.011920278	-1.4563118	0.6531944	0.015358622	0.11181118	16.0	29254.969431877136
814	92.75	4.862698	100.0	84.5	1426.0	5.6409135	1.8563867	14.409987	-18.151022	8150000	-2.4214387e-08	4.3978367	-0.0140201645	-0.8843496	0.64565605	0.015075223	0.11971197	26.0	29292.457058906555
815	87.916664	9.833686	97.0	67.5	1421.5	6.06271	2.0107553	12.452097	-31.806967	8160000	1.1175871e-08	9.134176	-0.019508801	-1.638378	0.663143	0.012564946	0.12931293	79.0	29332.64872956276
816	73.5	21.348303	97.0	34.0	1469.6666	5.6441503	2.1112907	10.516668	-26.151352	8170000	4.967054e-09	14.903691	-0.0110557685	-4.0097413	0.6841905	0.015349847	0.09250925	10.0	29366.871643304825
817	89.333336	7.0336494	100.0	81.0	1460.6666	5.052293	1.9117578	10.433464	-34.176212	8180000	1.2417635e-09	5.5796623	-0.015903741	-1.5635213	0.6734395	0.015122575	0.12451244	29.0	29405.99013566971
818	68.333336	25.780592	100.0	26.0	1474.5	5.805876	1.8769284	16.075956	-23.886312	8190000	-9.934108e-09	16.921434	-0.014085084	-2.804222	0.6966564	0.0150315985	0.1310131	23.0	29440.85595226288
819	79.5	17.530926	97.0	50.5	1483.0	4.957856	2.2268357	9.90231	-24.086512	8200000	3.1044085e-09	13.201401	-0.009159903	-3.2007935	0.6896985	0.016138023	0.12031203	13.0	29475.336920022964
820	54.75	29.798979	90.0	-0.5	1495.8334	5.02493	2.3473654	12.720943	-27.532944	8210000	0.0	35.259487	-0.012045172	-6.283052	0.66896456	0.01568445	0.109110914	11.0	29513.290407419205
821	76.583336	12.441251	94.5	55.5	1497.3334	4.230232	2.5485704	10.715277	-28.715769	8220000	-1.6142925e-08	18.139807	-0.010221428	-4.392386	0.67099875	0.015175323	0.10181018	14.0	29550.803429841995
822	93.5	6.2115483	100.0	82.0	1451.5	5.1803718	2.200959	12.260288	-23.629593	8230000	2.483527e-09	7.522125	-0.011429793	-2.7969275	0.6627326	0.015248381	0.12761277	15.0	29588.529410362244
823	91.583336	12.468015	100.0	64.0	1423.1666	6.127857	1.8399593	13.694032	-33.019897	8240000	4.967054e-09	9.019175	-0.015623142	-0.9590618	0.66517067	0.015098366	0.12661266	36.0	29626.15618610382
824	74.416664	43.60372	100.0	-20.0	1417.5	5.9856086	2.4278588	12.545124	-27.671223	8250000	-2.2351742e-08	31.580154	-0.014089927	-7.624659	0.6754596	0.015242428	0.12841284	19.0	29661.673010349274
825	70.916664	33.82728	100.0	-2.5	1464.3334	4.8256207	3.0068855	11.305171	-40.21182	8260000	1.4901161e-08	32.39673	-0.020911718	-5.865371	0.67609304	0.0150069175	0.11911192	73.0	29700.569941997528
826	41.25	45.307056	91.0	-36.0	1398.8334	4.2364464	3.64811	12.933456	-32.28421	8270000	0.0	35.18922	-0.009806191	-8.304618	0.7043249	0.016701585	0.10181019	8.0	29735.914577245712
827	86.666664	9.834745	98.5	72.0	1474.8334	4.262221	2.3129032	11.467682	-18.969807	8280000	6.2088173e-10	8.391471	-0.011957313	-4.3232355	0.7004454	0.01569878	0.11581159	18.0	29773.16125035286
828	72.5	29.77135	100.0	9.5	1450.1666	5.3619905	2.5414464	11.106858	-30.208958	8290000	9.934108e-09	20.687902	-0.012580734	-5.613785	0.7251757	0.015456286	0.13411342	14.0	29809.539865732193
829	75.75	28.211626	100.0	22.5	1450.0	5.187983	2.5788066	11.570275	-33.899384	8300000	9.934108e-09	16.386753	-0.010988828	-2.6564138	0.7034061	0.015140068	0.1180118	14.0	29844.9064180851
830	94.75	2.2684429	98.5	92.0	1429.8334	5.234514	2.0079865	11.099204	-20.706385	8310000	3.1044085e-09	5.5797095	-0.017266328	-2.6650918	0.691716	0.015065417	0.120412044	47.0	29882.828147649765
831	83.0	14.032701	98.5	62.0	1449.5	6.130109	1.8494233	10.608272	-27.38223	8320000	1.4901161e-08	7.1570034	-0.009245442	-0.7612429	0.6870382	0.015145323	0.12171217	13.0	29916.591792345047
832	81.0	13.379088	96.0	55.0	1489.1666	5.7446756	2.3281152	9.649685	-27.665354	8330000	-4.967054e-09	8.94719	-0.021000177	-1.8559965	0.6848171	0.014272913	0.12951295	79.0	29956.603434324265
833	97.916664	1.6935334	100.0	96.0	1431.6666	5.602491	1.9122126	11.060126	-21.131958	8340000	9.934108e-09	3.3335457	-0.009711773	-1.5404353	0.68468684	0.015001002	0.11401141	16.0	29993.922966718674
834	83.75	11.610879	96.0	59.5	1479.5	6.4765058	1.8644829	12.847902	-37.729027	8350000	-7.450581e-09	12.221726	-0.019040952	-2.1302915	0.68293005	0.015208024	0.13991399	76.0	30034.036905765533
835	82.5	12.446552	100.0	60.5	1468.0	5.611099	2.027989	10.142527	-16.288443	8360000	2.4835268e-08	7.7490406	-0.019666007	-0.97452277	0.6877923	0.014216389	0.13241322	79.0	30073.992235660553
836	91.916664	12.643894	100.0	64.0	1441.1666	5.600851	1.7300951	10.469375	-22.964922	8370000	-2.5456151e-08	9.54058	-0.011355403	-0.83879584	0.68692255	0.015015398	0.11641165	17.0	30108.204939603806
837	83.333336	25.546799	97.0	26.5	1451.6666	5.6782327	2.222272	10.1357	-41.875015	8380000	-1.27280755e-08	17.311148	-0.011732664	-2.9595358	0.7019911	0.015717693	0.11891189	12.0	30147.46525168419
838	97.083336	4.246731	100.0	89.5	1403.0	5.469251	2.0198085	9.810515	-14.627587	8390000	-8.381903e-09	4.7161775	-0.018986717	-2.1052861	0.6891926	0.011408184	0.13081308	79.0	30187.375569343567
839	70.166664	33.613823	100.0	13.0	1444.0	6.232583	2.2040672	16.631422	-24.39765	8400000	2.483527e-09	25.992388	-0.01921557	-5.548001	0.69234055	0.015092843	0.15331534	47.0	30225.50573039055
840	72.25	18.080261	91.0	35.0	1459.0	4.8755994	2.7077444	10.2347975	-25.846306	8410000	8.692344e-09	14.206777	-0.010751815	-2.4061415	0.6952061	0.015899802	0.121212125	10.0	30261.45338845253
841	97.083336	4.5590262	100.0	87.0	1428.6666	5.1489224	1.8383043	10.011456	-6.653827	8420000	-3.7252903e-09	5.06373	-0.01890566	-2.4404447	0.67955256	0.0150220245	0.117611766	44.0	30298.503843545914
842	90.666664	6.289321	100.0	82.0	1436.3334	6.3156304	1.580532	11.985907	-12.368536	8430000	0.0	5.477768	-0.00816156	-0.5467908	0.6842945	0.015322338	0.12771277	11.0	30336.326048374176
843	86.166664	15.536695	100.0	55.5	1455.1666	6.007964	1.6762258	9.835809	-18.776028	8440000	-4.967054e-09	8.375188	-0.018604819	-0.74143124	0.68918735	0.013557593	0.14981498	79.0	30375.807567834854
844	91.833336	11.433382	100.0	67.0	1439.3334	5.7500873	1.7534349	12.179653	-19.149519	8450000	3.7252903e-08	4.3985934	-0.017302452	-0.77048296	0.6691231	0.015123823	0.122112215	63.0	30414.480078458786
845	91.166664	11.164179	98.5	67.0	1423.0	6.1669	1.559203	12.007086	-9.188358	8460000	1.7384687e-08	4.6628585	-0.014973201	-1.1754035	0.6702602	0.015153571	0.11781178	31.0	30452.192561388016
846	90.583336	14.278237	100.0	60.0	1423.8334	6.2552886	1.7274207	10.348549	-15.583726	8470000	1.2417634e-08	9.281253	-0.008299809	-1.1778034	0.6847823	0.016015789	0.12271226	7.0	30487.10419535637
847	88.583336	12.029189	100.0	65.5	1454.8334	5.723256	2.1794705	10.448195	-19.741379	8480000	-8.8475645e-09	12.351689	-0.010560016	-1.9674002	0.67140394	0.015745966	0.15011501	11.0	30523.441737651825
848	84.083336	30.999218	100.0	15.0	1413.1666	5.537693	2.3691096	11.053282	-21.145021	8490000	-9.934108e-09	16.923916	-0.017239021	-3.075674	0.6625344	0.015055604	0.124112405	53.0	30561.654828310013
849	88.5	9.6996565	97.0	72.5	1449.5	5.359856	2.4965117	11.273431	-34.021828	8500000	-9.934108e-09	19.707495	-0.011732551	-5.2184367	0.6834378	0.015749605	0.11051106	11.0	30597.2367105484
850	72.583336	32.34375	96.0	2.0	1450.5	5.322543	2.5546205	11.717644	-30.919285	8510000	1.4901161e-08	21.84229	-0.009231772	-4.262282	0.675492	0.016818276	0.12161216	8.0	30634.60148215294
851	80.5	11.206397	93.0	59.0	1497.3334	5.2735586	2.537922	10.493417	-29.575884	8520000	-1.8626451e-08	9.657762	-0.00992439	-2.0884364	0.6516604	0.015474115	0.12861286	10.0	30668.44692826271
852	89.583336	7.7320576	100.0	77.5	1467.1666	5.5401745	1.7406176	9.733333	-12.37291	8530000	-1.1175871e-08	5.1909966	-0.020168768	-0.89347714	0.6377762	0.014514491	0.122112215	79.0	30705.840814828873
853	87.583336	13.572081	100.0	60.0	1445.3334	5.902265	1.7171067	11.165149	-27.072763	8540000	4.967054e-09	5.089671	-0.013684244	-0.6366721	0.6304185	0.0152079435	0.10471048	24.0	30741.995987415314
854	93.083336	4.8340516	97.0	83.0	1429.1666	5.9084406	1.9696469	9.91746	-21.25217	8550000	-9.934108e-09	29.244461	-0.01748149	-8.295793	0.63694626	0.0150023475	0.12771277	67.0	30779.68949508667
855	75.583336	19.264423	96.0	42.0	1499.8334	5.322749	2.5096993	10.719708	-22.650137	8560000	-2.483527e-09	11.758892	-0.009732018	-3.006005	0.65698713	0.015127155	0.11921192	12.0	30817.488570690155
856	85.916664	27.51275	100.0	24.5	1418.1666	5.231947	2.2333138	10.858777	-29.422028	8570000	9.934108e-09	17.055391	-0.011246528	-5.500506	0.65605	0.015082672	0.123012304	18.0	30855.558936834335
857	88.0	7.522189	97.0	73.0	1425.5	5.688506	2.308044	11.856454	-18.831642	8580000	0.0	6.8680267	-0.0105216345	-2.2024705	0.6706911	0.01567571	0.10891089	12.0	30892.105640411377
858	88.916664	11.04316	98.5	68.5	1424.1666	6.0081816	1.7838581	10.919931	-18.163998	8590000	-4.967054e-09	8.062103	-0.011648488	-0.7593786	0.69061106	0.015306055	0.14641464	19.0	30924.88144850731
859	95.416664	4.056031	100.0	88.5	1431.3334	5.9695573	1.8446382	10.237081	-11.850546	8600000	6.208817e-09	3.2749717	-0.015861858	-0.62170786	0.6939504	0.015037413	0.12701271	57.0	30963.665292978287
860	92.583336	3.5049567	97.0	88.0	1403.5	6.2702303	1.888172	10.520561	-24.890232	8610000	-7.2953603e-09	4.377543	-0.018811602	-1.1184222	0.6806364	0.015009376	0.12461247	73.0	30999.194630384445
861	91.833336	5.7638717	97.0	80.0	1471.5	6.2342176	1.5343039	13.872459	-0.26122808	8620000	-2.7318796e-08	2.3661232	-0.009014219	-0.34376606	0.6785199	0.016326418	0.10141014	11.0	31032.945972442627
862	89.5	10.946841	100.0	66.0	1484.0	6.239354	1.7375599	12.137938	-23.209192	8630000	-1.2417634e-08	5.653048	-0.00715814	-0.7062664	0.70083046	0.015745724	0.12281228	8.0	31070.77692604065
863	75.75	31.990559	100.0	7.5	1444.1666	6.0674396	2.0243218	12.967322	-22.542719	8640000	-4.967054e-09	23.620811	-0.011478898	-4.415403	0.7026658	0.015140604	0.11621162	15.0	31108.698982477188
864	87.0	7.1239033	97.0	74.0	1456.3334	5.0406847	2.1103892	11.419552	-13.142812	8650000	-4.8894435e-09	5.7233834	-0.013256159	-2.1834068	0.69442445	0.015046224	0.12441244	25.0	31146.256806612015
865	85.166664	21.872103	98.5	38.0	1433.5	5.6644316	1.8649517	9.809956	-36.63777	8660000	-1.2417634e-08	9.804684	-0.013936606	-1.9271488	0.69497436	0.015106898	0.1130113	33.0	31182.330385923386
866	92.916664	6.598085	100.0	79.0	1455.1666	5.82929	1.8017318	10.511025	-11.607657	8670000	-2.483527e-09	5.390862	-0.00894922	-0.7639504	0.70397824	0.01596175	0.10631063	9.0	31217.593929052353
867	81.25	18.712185	100.0	43.5	1448.5	5.965357	1.9935287	10.821695	-24.275803	8680000	-1.9868216e-08	13.06393	-0.018816648	-1.7104267	0.69038206	0.015011419	0.14131413	77.0	31256.6065056324
868	81.083336	14.584285	95.5	53.5	1436.8334	5.4243145	1.8853612	10.2580805	-32.699184	8690000	-3.1044085e-09	11.75212	-0.0082823085	-2.549182	0.71510285	0.015622278	0.0940094	7.0	31291.530148267746
869	92.666664	6.890009	100.0	81.0	1457.6666	5.49538	1.754811	9.846695	-14.649938	8700000	3.4148495e-09	4.3613234	-0.018667351	-1.126889	0.71194774	0.012629124	0.12871288	79.0	31330.072779893875
870	90.416664	5.175396	97.0	82.0	1466.6666	6.0239067	1.4383087	10.612522	-10.422508	8710000	9.934108e-09	3.7601044	-0.01708687	-0.40854684	0.7041293	0.015121537	0.13121313	54.0	31370.229924201965
871	87.583336	10.373913	98.5	66.0	1485.8334	6.071322	1.5947632	10.780439	-26.284767	8720000	1.9868216e-08	6.6707816	-0.012793854	-0.8202819	0.6963585	0.015168834	0.114111416	19.0	31403.89413380623
872	62.416668	60.345135	96.0	-72.0	1310.8334	5.819715	1.9331688	10.604264	-26.042604	8730000	-9.934108e-09	36.185932	-0.009416364	-4.6307197	0.6901348	0.016348682	0.1610161	11.0	31441.390588998795
873	92.25	6.472699	100.0	83.5	1455.0	5.002203	2.131202	12.01976	-12.269771	8740000	4.284084e-08	6.1272163	-0.020412615	-3.1615086	0.66641825	0.015015584	0.13041304	57.0	31480.578833580017
874	67.0	46.411205	98.5	-32.0	1388.1666	6.100365	2.1513205	10.285795	-29.997826	8750000	9.934108e-09	47.38493	-0.010674388	-14.528592	0.657361	0.015721278	0.13381337	10.0	31514.873522520065
875	83.083336	15.401344	97.0	51.5	1455.5	5.0930004	2.678959	11.33296	-19.405264	8760000	1.4280279e-08	10.214269	-0.01220328	-3.7036674	0.63081354	0.015218445	0.12341234	15.0	31552.106828451157
876	98.25	1.0307764	100.0	97.0	1384.6666	5.7662506	1.598674	11.5241165	-32.558487	8770000	-2.2351742e-08	5.8109818	-0.017299023	-0.918456	0.63413054	0.015153649	0.1290129	34.0	31588.350224018097
877	95.833336	2.3570225	100.0	92.5	1426.3334	6.2033625	1.6193981	10.142564	-8.596746	8780000	1.9247333e-08	2.495968	-0.01765825	-0.5300624	0.64249486	0.015261943	0.11731172	75.0	31628.02934718132
878	89.416664	12.087931	100.0	69.5	1438.8334	6.366953	1.5870112	11.361073	-26.673534	8790000	6.208817e-09	4.414455	-0.015540264	-0.62604123	0.6529	0.015130493	0.10851085	45.0	31664.37739944458
879	84.833336	12.713728	100.0	62.5	1435.8334	5.9341106	1.7966619	11.449313	-36.39494	8800000	1.8626451e-08	13.3656225	-0.013358195	-1.473823	0.6534412	0.015113686	0.12651265	26.0	31700.448115348816
880	88.25	19.03013	100.0	46.5	1418.5	5.2792916	2.3270965	9.976833	-37.07344	8810000	1.9868216e-08	5.3913827	-0.01432051	-0.93443584	0.64157414	0.015166923	0.11821183	29.0	31733.74662399292
881	90.25	10.007289	98.5	68.5	1454.8334	5.9053206	1.7163721	10.770315	-24.180332	8820000	2.483527e-09	5.123888	-0.013606872	-0.6164932	0.62896895	0.015359946	0.10851085	29.0	31771.286184310913
882	85.25	7.221207	98.5	76.5	1456.5	5.9855676	1.6287972	10.524016	-12.607489	8830000	1.800557e-08	5.1080003	-0.011456358	-0.6335158	0.6517542	0.0150651	0.12671266	15.0	31806.042794704437
883	82.5	15.1547575	94.0	50.0	1469.6666	5.894417	1.6220285	10.82504	-20.287666	8840000	0.0	9.960561	-0.0087390505	-1.0055903	0.6376568	0.01547584	0.108310826	11.0	31843.28315615654
884	85.333336	12.119773	97.0	61.5	1468.6666	5.663292	1.82674	10.339526	-10.530011	8850000	-1.4901161e-08	7.6155815	-0.019687358	-1.2805179	0.6371977	0.014728531	0.13361336	79.0	31883.525454044342
885	81.833336	8.924062	97.0	69.5	1451.3334	5.445799	1.8228755	9.6383	-9.891823	8860000	-1.27280755e-08	5.5420575	-0.017701467	-1.4010414	0.6497686	0.015067074	0.12271228	47.0	31920.33655500412
886	89.5	5.766281	97.0	81.0	1463.1666	5.653759	1.6155097	10.204224	-27.267	8870000	1.4901161e-08	4.465748	-0.012506075	-0.8258285	0.65421927	0.015517349	0.10011002	16.0	31956.796741247177
887	89.75	5.1051445	98.5	82.0	1473.0	5.949158	1.5465484	10.656933	-2.7437325	8880000	6.208817e-09	2.8039944	-0.0077538267	-0.4261671	0.65369296	0.016195536	0.095909595	8.0	31992.560891628265
888	86.666664	13.876439	100.0	66.0	1457.3334	5.9394174	1.4912319	10.553873	-7.9302506	8890000	1.1719142e-08	5.6760144	-0.007192783	-0.58205414	0.64521074	0.015602443	0.12351235	11.0	32029.305387735367
889	83.833336	16.39529	98.5	50.5	1467.3334	5.7594132	1.7383868	10.091674	-30.185402	8900000	-1.2417635e-09	10.602086	-0.01083351	-1.9848284	0.6395058	0.015135246	0.11321133	14.0	32069.177462100983
890	79.5	11.71893	97.0	58.0	1461.6666	5.533373	2.0731094	11.525939	-24.753298	8910000	-1.4901161e-08	10.768525	-0.0096646575	-1.7121743	0.65188044	0.0155687565	0.105510555	10.0	32105.310805797577
