Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	95.61133	4.6388707	100.0	77.2	182.30188	28.800655	15.00338	62.09856	-3.6877522	3810000	-1.086543e-08	32.568348	-0.0074640196	-4.907685	0.31993034	0.015085317	0.062006205	18.0	9978.396249294281
381	96.026924	3.8147547	100.0	84.4	183.21153	28.59404	15.063166	64.00118	-16.3732	3820000	1.1175871e-08	35.16812	-0.009723457	-6.2772517	0.33346736	0.015566914	0.079307936	17.0	10004.276062250137
382	95.977776	5.0040975	100.0	73.6	182.44444	28.994572	15.127398	61.51735	-9.545191	3830000	-1.2417635e-09	34.753735	-0.007814207	-5.060838	0.32498726	0.01668003	0.08420843	14.0	10029.866052150726
383	95.477776	4.322965	100.0	82.0	180.42592	29.168276	15.016943	61.162415	-4.506345	3840000	-2.8560558e-08	31.657074	-0.010405316	-3.9095612	0.33288762	0.015157449	0.09390939	39.0	10056.410153627396
384	96.72593	4.0080104	100.0	76.0	178.55556	29.1881	14.990227	62.874554	-5.715378	3850000	5.0912302e-08	31.17449	-0.007242464	-3.523531	0.32931122	0.015491873	0.07730773	18.0	10082.914222240448
385	96.94182	3.2665076	100.0	85.6	175.76364	29.943556	15.265479	64.106865	-5.317937	3860000	-3.5157427e-08	32.85255	-0.0071515893	-3.660551	0.32697976	0.015620679	0.06760677	13.0	10108.912837982178
386	96.167274	4.4889793	100.0	80.0	178.12727	29.960342	15.371523	63.54726	-0.4265753	3870000	4.346172e-09	32.717304	-0.009897615	-4.5994077	0.3226432	0.015028185	0.073307335	54.0	10136.674362421036
387	96.126915	4.3601394	100.0	80.0	184.03847	29.075762	15.5636835	63.190434	-2.6931798	3880000	-7.450581e-09	36.271446	-0.005612424	-5.740227	0.3067095	0.01627582	0.09120912	10.0	10162.758777856827
388	96.335846	4.809389	100.0	71.8	181.83018	29.175858	15.288182	62.81705	-13.407075	3890000	-2.1109978e-08	36.435886	-0.008358562	-6.0999146	0.31920508	0.015148704	0.06720672	22.0	10190.801353931427
389	95.82182	4.7765603	100.0	82.6	180.01819	29.785402	15.22642	62.184944	-5.6767874	3900000	3.7252903e-09	32.085567	-0.0074154846	-5.2492027	0.3208723	0.015142002	0.067406744	16.0	10218.633908987045
390	96.03333	6.011317	100.0	62.2	180.18518	28.866833	15.50276	62.84397	-3.704842	3910000	-1.3038516e-08	31.359991	-0.0065306663	-4.483566	0.3141035	0.016580313	0.07030704	13.0	10245.326568841934
391	96.483635	4.7437143	100.0	75.4	175.76364	30.06997	14.565963	62.191734	-1.8021607	3920000	-2.9181441e-08	32.234684	-0.008036141	-4.4922223	0.31912646	0.015438128	0.0690069	25.0	10273.617829322815
392	96.73928	3.9275444	100.0	82.6	171.08928	30.028578	15.743058	64.17769	-4.352207	3930000	0.0	29.805984	-0.0052235737	-4.253897	0.31460056	0.01586995	0.07120712	10.0	10300.489113092422
393	96.33962	4.037295	100.0	82.0	184.09435	29.373508	15.482555	62.4758	-9.326262	3940000	1.7384687e-08	30.743301	-0.005729509	-3.2408268	0.31309214	0.015004602	0.09540954	9.0	10327.368142604828
394	96.3434	3.7085068	100.0	84.4	180.09435	29.084072	15.621266	64.06832	-6.7576456	3950000	-1.3038516e-08	34.54158	-0.0064546294	-3.491087	0.3178898	0.015796835	0.05860586	13.0	10354.174139261246
395	94.76981	6.974606	100.0	74.0	185.33963	28.588455	15.507861	63.943382	-2.2934585	3960000	8.381903e-09	40.362473	-0.0069668726	-7.3303714	0.31649166	0.015819622	0.068506844	9.0	10382.325727462769
396	96.098114	4.7437944	100.0	79.0	181.69812	28.405407	15.194332	65.39401	-7.7285814	3970000	3.7252903e-09	38.65637	-0.008729511	-6.2432723	0.31050983	0.015624282	0.077707775	18.0	10408.976207494736
397	96.69056	3.6384876	100.0	86.0	185.24529	28.46446	15.228759	63.054935	-13.91093	3980000	-6.208817e-09	36.165394	-0.010415053	-5.535526	0.31868103	0.01513651	0.09380939	30.0	10435.86719250679
398	93.85099	10.980614	100.0	44.2	188.47058	28.667482	15.00541	62.497417	-27.200855	3990000	2.3593506e-08	58.81396	-0.0069909585	-15.083557	0.3139315	0.015523615	0.06690669	9.0	10462.648949623108
399	95.42593	5.889105	100.0	74.2	179.37038	28.68829	15.326899	62.248463	-13.909867	4000000	-3.1044087e-10	36.782246	-0.0069709183	-7.3438516	0.30917045	0.015105088	0.07750776	14.0	10488.262253046036
400	96.39259	5.1867304	100.0	70.0	178.85185	29.797558	15.177063	63.88733	-7.4269586	4010000	-1.3659398e-08	31.61674	-0.0046500852	-4.7480044	0.31787333	0.015179825	0.08950895	16.0	10514.12222790718
401	96.141815	4.001577	100.0	87.4	178.89091	29.390831	15.211058	63.775375	-16.991808	4020000	-1.7384687e-08	35.137142	-0.010179273	-3.3969219	0.31574538	0.00991939	0.07040704	79.0	10542.117256641388
402	95.13461	6.675641	100.0	68.8	187.38461	28.609125	15.719175	63.488007	-23.940784	4030000	7.450581e-09	40.650707	-0.007988029	-8.6842985	0.31815195	0.018357744	0.088208824	12.0	10566.786304950714
403	96.411316	3.4421182	100.0	85.6	182.1132	29.010736	15.214812	62.787163	-4.1131063	4040000	1.3659398e-08	35.577473	-0.008825827	-6.2349696	0.3087249	0.015254121	0.06540654	31.0	10592.573076725006
404	96.87408	3.3213782	100.0	86.0	178.46297	29.78822	14.792322	63.6445	-7.45998	4050000	-6.3329935e-08	26.540289	-0.007584308	-2.11767	0.3131359	0.015749728	0.081208125	20.0	10618.345515012741
405	96.41429	3.7128844	100.0	83.8	176.05357	30.08754	15.414114	62.88457	-20.6827	4060000	-8.692344e-09	30.496286	-0.0052671335	-3.065633	0.3179023	0.015224802	0.08520851	8.0	10646.65730047226
406	93.84727	14.865944	100.0	-10.0	179.29091	29.229416	16.168928	61.79462	-33.109154	4070000	9.934108e-09	46.309704	-0.006764511	-14.416713	0.33196098	0.016278116	0.0929093	7.0	10673.777544498444
407	92.96296	16.144123	100.0	-10.0	180.74074	28.653002	16.387348	61.667263	-13.9196415	4080000	-6.829699e-09	94.1947	-0.006172476	-14.707683	0.31511584	0.015578546	0.06370637	5.0	10703.011607408524
408	95.95472	6.0652604	100.0	71.2	182.49057	28.50623	15.671842	58.486576	-10.40745	4090000	-4.0978193e-08	39.560936	-0.0061153877	-8.093382	0.32040668	0.0156197	0.06570657	12.0	10728.498882293701
409	94.876366	16.208391	100.0	-20.0	177.98181	29.73122	15.445909	62.100983	-24.442377	4100000	-7.450581e-09	66.65262	-0.009934516	-21.245926	0.31449166	0.015394204	0.07550755	21.0	10757.00060582161
410	92.15385	21.22856	100.0	-30.0	185.57692	28.31669	16.586836	59.98482	-38.236324	4110000	-1.1175871e-08	72.01888	-0.00883052	-28.866632	0.29918432	0.015428879	0.07930793	15.0	10783.93594956398
411	96.50714	3.9723988	100.0	80.2	174.25	29.29158	15.896447	61.376003	-21.920254	4120000	9.934108e-09	38.101913	-0.0068260725	-9.718992	0.3000165	0.015003659	0.059305932	17.0	10810.69062924385
412	93.85615	15.989327	100.0	-20.0	170.2807	30.638123	15.614329	62.39314	-27.185177	4130000	1.7384687e-08	72.147446	-0.0084118815	-17.472115	0.30088136	0.015469636	0.056405645	20.0	10838.329221248627
413	95.62144	6.8340206	100.0	58.6	174.66072	29.150154	16.78484	61.51033	-34.8287	4140000	2.6077032e-08	40.692074	-0.007679339	-11.333364	0.3009445	0.015249892	0.06950695	13.0	10864.333113193512
414	95.08001	7.7779737	100.0	66.0	179.70909	29.238728	16.077402	63.49227	-27.7056	4150000	-5.2774944e-09	44.690105	-0.006299948	-9.654935	0.3069769	0.016789338	0.09160916	9.0	10890.637133598328
415	96.19636	6.8465242	100.0	66.4	178.01819	28.256138	16.255821	63.64932	-30.913452	4160000	-1.9208528e-08	39.13817	-0.005127789	-9.585814	0.30516145	0.015323925	0.072507255	10.0	10916.298853635788
416	96.58596	5.631598	100.0	61.6	169.66667	30.63286	15.184198	62.8196	-13.265374	4170000	3.4769375e-08	32.627842	-0.004316174	-4.332557	0.30642828	0.015074906	0.075107515	12.0	10940.55110669136
417	96.52857	4.6248446	100.0	74.8	175.08928	30.070635	16.18644	64.16766	-12.919954	4180000	4.967054e-09	29.826721	-0.0054134703	-3.910373	0.29923013	0.015687421	0.050305028	10.0	10968.023436069489
418	95.059265	6.513193	100.0	74.2	177.94444	29.361074	15.901905	64.0355	-11.616902	4190000	-4.0357313e-09	36.05745	-0.0039588152	-5.37845	0.29640532	0.016748471	0.057505753	7.0	10993.408741474152
419	95.527275	5.6384864	100.0	77.8	179.63637	29.316677	15.433754	63.142693	-23.959246	4200000	5.5879354e-09	34.93886	-0.006283365	-4.9338913	0.30307207	0.015062082	0.06520652	12.0	11019.324450731277
420	95.64074	5.497256	100.0	78.4	177.96297	29.234564	15.439869	62.202553	-31.053957	4210000	-1.2417634e-08	33.53525	-0.008248542	-4.5924726	0.29567358	0.015009028	0.07040704	19.0	11044.178534030914
421	94.80741	6.600333	100.0	70.6	181.7037	29.119663	15.6779175	62.983448	-13.60491	4220000	-3.1044085e-09	37.955883	-0.005496019	-6.408598	0.28778958	0.018608654	0.049604964	8.0	11069.33225107193
422	96.42807	4.8146615	100.0	75.4	173.98245	28.99342	16.03115	62.303844	-31.59115	4230000	-3.927077e-08	34.438953	-0.007551865	-5.9689775	0.2894484	0.015841788	0.0590059	14.0	11094.682554483414
423	94.93104	6.0776076	100.0	64.6	170.31035	30.566975	15.9542	62.093616	-14.630807	4240000	-1.9868216e-08	32.16269	-0.008166795	-4.2756324	0.29066196	0.015504249	0.07480748	25.0	11120.059073925018
424	96.396484	4.6134043	100.0	72.4	171.4035	29.985386	15.750302	62.659386	-7.1942124	4250000	2.12652e-08	32.434578	-0.0075438754	-4.7443967	0.28916082	0.015066738	0.067706764	27.0	11146.4506919384
425	96.55789	3.4597921	100.0	86.2	171.01755	30.944696	15.184431	62.937897	-9.2498665	4260000	-2.483527e-09	38.95579	-0.0053755767	-5.3410573	0.2941167	0.01504644	0.07160716	10.0	11171.436489105225
426	95.05556	6.0278883	100.0	67.0	177.90741	29.655771	15.4765	63.037685	-7.4302745	4270000	1.6686196e-08	33.272327	-0.010634829	-6.381483	0.31278488	0.0153314965	0.07450745	40.0	11197.318219661713
427	95.30742	6.287049	100.0	70.0	178.7037	29.167553	15.742739	62.33241	-9.446591	4280000	3.973643e-08	35.15822	-0.008049	-5.564371	0.30729148	0.01558842	0.07470747	18.0	11222.89783525467
428	95.55186	5.059489	100.0	76.0	175.94444	29.18173	15.34198	62.38218	-8.315455	4290000	2.5456151e-08	36.480576	-0.010982226	-4.9063945	0.29823276	0.015130942	0.0739074	50.0	11250.284739017487
429	95.62223	6.642698	100.0	68.8	179.14815	29.23842	15.637255	61.69223	-10.39841	4300000	-6.829699e-08	31.962572	-0.010731027	-3.3041916	0.3129535	0.015237331	0.090809084	28.0	11278.9860060215
430	95.20357	5.652369	100.0	73.0	175.39285	29.733273	15.533154	60.820766	-8.73141	4310000	3.8494665e-08	33.559895	-0.006345369	-3.8050041	0.31401882	0.015783919	0.06340634	11.0	11305.316530942917
431	95.79259	5.215925	100.0	68.8	181.22223	28.69462	15.658214	61.19091	-20.991077	4320000	-1.4901161e-08	37.681374	-0.0059043677	-5.672381	0.30828357	0.015175014	0.08280828	13.0	11332.512664556503
432	94.8	6.6702557	100.0	73.0	184.0	29.033169	15.104619	60.840324	-11.399984	4330000	3.973643e-08	39.532047	-0.005801181	-9.67404	0.30223957	0.017383954	0.06310631	8.0	11359.739442586899
433	96.77736	3.5850127	100.0	86.8	183.15094	28.869858	15.154761	62.015884	-8.591244	4340000	1.6763806e-08	31.895538	-0.007654235	-3.4391735	0.30566952	0.015769556	0.06950695	25.0	11388.123883485794
434	96.04074	4.978529	100.0	73.0	181.48148	29.227295	15.615076	62.718533	-22.9955	4350000	-2.483527e-09	36.15623	-0.009121761	-6.619671	0.31217006	0.01528047	0.077807784	19.0	11418.176499843597
435	96.166664	4.582374	100.0	78.4	177.68518	29.697851	14.900737	58.643646	-1.0854297	4360000	6.208817e-09	29.106796	-0.006115412	-2.6466835	0.30293155	0.015286334	0.06120612	17.0	11445.128858327866
436	96.25091	6.0890627	100.0	67.0	176.85454	29.891539	15.003359	60.997803	-3.0371306	4370000	3.973643e-08	33.436405	-0.0073408517	-6.296166	0.31256297	0.015711842	0.06280628	17.0	11470.581238985062
437	96.24074	6.55217	100.0	66.4	182.66667	28.973928	15.421831	60.958256	-9.46079	4380000	3.7873786e-08	36.547497	-0.00761139	-6.2720146	0.31838334	0.015835518	0.06780678	18.0	11495.953318119049
438	95.86182	5.0132732	100.0	76.6	177.3091	29.742746	15.039397	60.62011	-6.6425653	4390000	3.577831e-08	33.592266	-0.00674733	-4.5766635	0.32512447	0.015101679	0.07290729	14.0	11521.435359239578
439	96.332146	4.419159	100.0	78.4	173.71428	29.86003	15.435473	61.92932	-25.87374	4400000	-1.1796753e-08	30.759705	-0.006682731	-3.9954045	0.32412377	0.015842743	0.06950695	12.0	11547.218553304672
440	95.56923	5.930415	100.0	75.4	185.5577	29.068068	15.52618	61.826073	-8.262525	4410000	1.8626451e-08	41.420246	-0.007107331	-6.939274	0.31802294	0.01636266	0.08880887	11.0	11571.758742809296
441	93.42909	17.722197	100.0	-30.0	176.83636	29.674088	15.4257345	62.550007	-46.276176	4420000	-2.9802322e-08	70.40698	-0.007017016	-21.98712	0.3234655	0.01596479	0.07230723	12.0	11596.354681253433
442	95.58571	5.020936	100.0	75.4	174.33928	29.565014	15.587994	61.301643	-24.904001	4430000	6.2088173e-10	37.29919	-0.0062395423	-6.0237103	0.32048282	0.01632281	0.09430943	12.0	11622.23164844513
443	93.96296	14.774658	100.0	-10.0	180.92592	28.6999	16.874464	62.381306	-53.729362	4440000	1.2417635e-09	54.558216	-0.009583292	-17.570343	0.3266223	0.015720056	0.07630763	12.0	11647.151470422745
444	96.07778	4.1884174	100.0	80.0	178.88889	29.378267	15.266569	60.669266	-13.478083	4450000	-2.483527e-09	35.705147	-0.0038380034	-5.9781127	0.3031459	0.016139619	0.06820682	8.0	11672.916892766953
445	96.082146	4.7588677	100.0	76.0	175.55357	29.863247	15.04005	61.820366	-21.263369	4460000	9.313226e-09	36.13241	-0.007160732	-4.3966813	0.29991028	0.015102588	0.07770777	14.0	11699.543398857117
446	94.76727	5.0897064	100.0	82.0	177.89091	30.004017	15.367647	62.365005	-41.235744	4470000	4.967054e-09	39.51633	-0.007838692	-8.96802	0.2930466	0.01532396	0.07140714	15.0	11726.09812426567
447	93.71111	15.077462	100.0	-10.0	180.62962	28.198364	16.229738	61.92791	-48.714886	4480000	-1.6453365e-08	71.06611	-0.009600744	-20.332602	0.29054257	0.015100838	0.07580758	23.0	11753.465836763382
448	94.98847	8.23019	100.0	53.2	185.73077	28.251211	16.22919	62.03636	-20.438496	4490000	-7.450581e-09	45.12028	-0.008129536	-9.057015	0.28227475	0.01552548	0.067606755	15.0	11779.251639842987
449	94.476364	14.911886	100.0	-10.0	177.41818	28.84696	15.744774	62.665215	-10.98213	4500000	2.4835268e-08	86.709114	-0.007580284	-23.68586	0.2934524	0.015209314	0.068006806	12.0	11805.27506327629
450	95.77142	5.2316933	100.0	70.0	175.75	29.007702	16.498543	61.006874	-38.24246	4510000	-1.1175871e-08	37.40157	-0.0066241617	-8.262895	0.27641314	0.015682565	0.06820682	13.0	11831.24049448967
451	96.40001	5.741703	100.0	68.2	171.64285	29.934235	16.12715	62.925934	-8.6505375	4520000	-9.313226e-09	35.973454	-0.0039481097	-7.1480794	0.276728	0.017081328	0.053005297	5.0	11856.79227900505
452	95.814545	6.8288007	100.0	65.8	178.90909	29.74291	15.695006	62.53333	-5.5459275	4530000	-1.4901161e-08	41.073734	-0.005559826	-6.964782	0.28111252	0.015366496	0.07030703	8.0	11882.406097888947
453	96.049995	4.969227	100.0	80.8	176.92857	29.507288	15.697067	62.950256	-26.285866	4540000	3.182019e-08	42.24829	-0.007818655	-8.540802	0.27583992	0.015245035	0.07830783	14.0	11910.490714073181
454	96.328575	5.5392666	100.0	71.2	173.46428	29.945839	15.566169	60.681515	-8.547796	4550000	1.2417634e-08	33.985687	-0.004507888	-5.260643	0.27584463	0.015106156	0.054205418	7.0	11936.715264558792
455	95.87273	5.8448253	100.0	72.0	178.01819	29.827192	15.1277275	60.94728	-11.783974	4560000	-2.1342808e-08	35.53229	-0.0079158535	-5.2079453	0.26473263	0.015096608	0.06110611	28.0	11964.231184720993
456	96.207016	6.26838	100.0	58.0	170.24562	30.252987	15.630324	62.69692	-11.687282	4570000	0.0	30.40158	-0.008010776	-4.457131	0.2782391	0.015199743	0.06530653	28.0	11991.059515237808
457	93.53334	8.852576	100.0	53.2	189.07843	28.386269	16.533823	62.348717	-14.712649	4580000	6.2088173e-10	47.227	-0.0070538595	-13.636704	0.27963388	0.015102808	0.060906094	10.0	12017.754711151123
458	95.764915	5.2585263	100.0	73.0	171.1579	29.550285	15.519857	62.84295	-6.622756	4590000	-4.2219956e-08	29.489893	-0.008464827	-8.761764	0.2571037	0.015016993	0.06340634	20.0	12045.500267267227
459	96.235085	3.9993203	100.0	85.6	170.35088	30.419037	15.746979	63.53841	-10.435333	4600000	-9.934108e-09	23.479624	-0.005424544	-2.7093227	0.26057455	0.015103926	0.06370637	10.0	12071.957986354828
460	96.189835	4.210145	100.0	84.0	167.94916	31.111002	15.729652	62.542824	-0.55320215	4610000	-6.519258e-08	21.072336	-0.0038612455	-3.5153172	0.26194927	0.015043174	0.06270627	14.0	12097.641927957535
461	95.832146	5.020498	100.0	71.2	173.46428	30.237688	15.901658	63.53536	-10.496738	4620000	-6.208817e-09	27.049942	-0.006656597	-3.7482479	0.24440551	0.015060523	0.06420642	25.0	12125.958908557892
462	96.5695	4.0099564	100.0	81.4	165.94916	30.904417	15.680304	63.384544	-9.39469	4630000	1.2417634e-08	25.461096	-0.0054405797	-3.9952266	0.24907984	0.0152734695	0.06880689	22.0	12153.27290892601
463	95.51786	5.907354	100.0	64.0	172.92857	30.296642	15.873109	62.31077	-27.92763	4640000	3.1044085e-09	34.64197	-0.0060916017	-5.183232	0.25204918	0.015461135	0.06170617	17.0	12180.209138393402
464	95.32982	5.8606625	100.0	74.8	173.89473	29.918657	15.403034	60.707413	-15.3046875	4650000	-2.1109978e-08	33.224953	-0.0036423358	-4.9117947	0.26133993	0.015016337	0.07310731	9.0	12207.317464113235
465	94.469086	6.7503233	100.0	74.8	179.94545	28.95478	15.94141	62.498188	-11.005885	4660000	-2.1109978e-08	38.191425	-0.007016837	-5.4657173	0.2497608	0.015101828	0.07360736	13.0	12234.474468708038
466	95.25556	7.754132	100.0	59.2	178.24074	28.418608	16.274818	62.84378	-44.010788	4670000	-2.2351742e-08	43.95994	-0.00774941	-12.587733	0.2510631	0.016235255	0.06960696	10.0	12260.61090373993
467	95.68421	5.259171	100.0	78.0	171.1228	30.013407	15.504142	59.67217	-2.937078	4680000	6.829699e-09	30.851751	-0.0057730232	-4.912682	0.24288018	0.015170355	0.06040604	15.0	12288.001340866089
468	96.17627	5.06702	100.0	80.2	164.23729	31.241594	15.567931	62.841064	-6.2809925	4690000	3.6942463e-08	22.629128	-0.004667477	-3.720105	0.24229485	0.016262656	0.061506152	13.0	12316.579522132874
469	95.450005	4.142506	100.0	82.0	174.73215	30.275963	15.93038	63.390903	-4.4699764	4700000	3.0423205e-08	30.876022	-0.007544864	-6.1442857	0.2254597	0.016175268	0.07410741	34.0	12342.366369724274
470	95.96728	4.14637	100.0	82.6	175.67273	29.481031	15.453196	63.899033	-12.060986	4710000	1.6142925e-08	32.354176	-0.0070841587	-7.116076	0.2570523	0.015801826	0.060206022	15.0	12367.100721359253
471	95.69124	4.946603	100.0	77.2	171.70175	29.524534	15.6114855	63.254654	-2.2206597	4720000	3.7252903e-08	28.440893	-0.0049252063	-5.0647445	0.25466385	0.015004203	0.06760677	11.0	12392.595077991486
472	95.82807	4.9446683	100.0	73.0	171.64912	30.214369	15.726428	62.583782	-3.270299	4730000	-2.173086e-08	25.856493	-0.0019515721	-2.7707398	0.25622952	0.015741855	0.042004198	8.0	12418.04037642479
473	95.91273	4.451723	100.0	80.2	177.52727	29.763178	15.258525	62.22582	-0.57637143	4740000	-9.313226e-09	35.11499	-0.00552902	-4.295885	0.26145992	0.016379835	0.0690069	11.0	12444.268730401993
474	96.79643	3.7808716	100.0	86.2	172.60715	30.080297	15.212742	60.75875	-19.80501	4750000	1.9247333e-08	31.13447	-0.0070662326	-4.690128	0.26250497	0.015066952	0.06350636	18.0	12469.893148899078
475	95.55088	5.0347958	100.0	77.2	173.91228	30.437433	15.536783	62.312843	-9.932962	4760000	-5.7586778e-08	33.5627	-0.008709525	-5.9330955	0.26624963	0.015428369	0.08180819	18.0	12496.467513799667
476	95.18965	6.0251684	100.0	70.0	170.15517	30.115974	15.681354	60.44779	-8.810818	4770000	-9.934108e-09	33.93449	-0.008123676	-4.894013	0.25974515	0.015312794	0.07570757	33.0	12524.172044992447
477	96.54577	5.7021947	100.0	70.0	167.35593	30.308424	15.619911	63.9753	-7.106334	4780000	-3.228585e-08	31.10911	-0.006531865	-7.0759773	0.25640634	0.015365624	0.06660666	13.0	12552.919796228409
478	96.06551	5.7611527	100.0	68.0	169.01724	30.86217	16.115738	62.47758	-27.983074	4790000	2.4835268e-08	32.514156	-0.0075489036	-6.0204406	0.2617344	0.016079575	0.06970697	15.0	12580.998306035995
479	96.46896	4.7402244	100.0	72.4	166.75862	30.742548	15.71878	62.829964	-9.417575	4800000	3.9425988e-08	29.071665	-0.004821509	-4.7077346	0.25729048	0.015332121	0.05490549	7.0	12606.974386930466
480	96.84406	5.3907733	100.0	64.6	165.30508	31.358505	15.537961	61.745445	-10.797986	4810000	-9.934108e-09	24.344904	-0.0072466037	-3.3972733	0.25581408	0.015081608	0.06040604	18.0	12634.750590801239
481	96.52414	5.0043883	100.0	76.6	168.8793	31.070107	16.261942	62.97029	-4.788561	4820000	-1.3659398e-08	28.624178	-0.0075355396	-4.0730815	0.2537234	0.015185769	0.066506654	21.0	12662.126992940903
482	95.14286	8.336127	100.0	64.0	175.10715	29.677702	16.65989	62.928585	-26.717764	4830000	-2.483527e-09	39.51462	-0.007819914	-8.680993	0.2632937	0.015738765	0.08180818	12.0	12688.47423362732
483	97.84333	2.8114276	100.0	89.2	161.41667	31.480103	15.171952	59.851723	-3.509263	4840000	7.450581e-09	27.646082	-0.0074813445	-5.406681	0.24436389	0.015413396	0.07180718	30.0	12714.86378288269
484	96.206894	5.7310967	100.0	72.4	165.44827	31.647764	15.864981	63.003002	-11.232542	4850000	-1.831601e-08	26.630203	-0.0037496446	-4.2829647	0.23758645	0.016651856	0.048904892	7.0	12741.85389637947
485	96.600006	4.311812	100.0	83.8	166.34483	31.192385	16.093685	63.350384	-12.200435	4860000	1.6142925e-08	25.397484	-0.006176479	-2.8211403	0.23733343	0.015936678	0.06140614	21.0	12769.332369089127
486	97.47586	2.7364283	100.0	89.8	168.68965	31.156372	15.508363	62.425358	-1.9239959	4870000	2.9802322e-08	24.252853	-0.0075683487	-2.6862633	0.24039972	0.01592131	0.06640664	47.0	12801.203119039536
487	96.66551	4.389704	100.0	75.4	166.53448	30.983292	15.846121	63.091793	-5.9973354	4880000	-2.0489097e-08	26.876753	-0.010116701	-2.7741158	0.25247186	0.015165307	0.07280728	62.0	12833.576061725616
488	96.27931	7.4332833	100.0	60.0	169.77586	30.982248	15.547079	62.16015	-5.316207	4890000	2.1109978e-08	32.92011	-0.0075922417	-3.5903244	0.25687337	0.0151680745	0.06380638	26.0	12862.547477722168
489	96.25517	5.225507	100.0	79.0	169.24138	30.531254	16.14218	62.76442	-7.000291	4900000	1.6142925e-08	25.80526	-0.009767971	-3.967418	0.2626729	0.015218362	0.0739074	34.0	12894.29756975174
490	95.17931	10.048345	100.0	28.0	167.8793	30.409002	16.323786	62.973015	-13.3039	4910000	3.1044085e-09	45.91176	-0.008019003	-6.423164	0.25684786	0.016159875	0.08330833	37.0	12925.904738426208
491	95.74483	6.4188075	100.0	74.8	168.55173	29.83291	16.204672	60.923145	-23.062115	4920000	-8.071463e-09	27.638199	-0.0062359557	-7.0416484	0.2585504	0.015159394	0.05890589	10.0	12954.936761379242
492	96.31864	6.356219	100.0	60.4	165.47458	31.056593	16.451582	62.222797	-10.945011	4930000	-1.6142925e-08	26.398153	-0.0059792767	-3.9884338	0.25459287	0.01614696	0.06950695	10.0	12983.887522220612
493	96.28814	5.9007926	100.0	71.2	165.42372	31.462317	16.328003	62.97985	-9.956388	4940000	1.3659398e-08	28.055574	-0.005561924	-5.3169384	0.2587074	0.015297696	0.05960596	11.0	13011.240143060684
494	96.766106	3.9993482	100.0	86.0	165.88136	31.481842	15.80593	62.501564	-1.0113337	4950000	1.4280279e-08	27.194	-0.0051227673	-3.0156543	0.25968927	0.015392151	0.06570657	14.0	13037.996847629547
495	96.654236	4.259837	100.0	83.2	163.44067	31.62821	15.73519	62.818184	-9.871441	4960000	8.071463e-09	29.701097	-0.007339002	-3.5906951	0.25231603	0.015418872	0.08320832	24.0	13064.445791482925
496	95.55593	5.659379	100.0	71.2	164.74576	31.858158	15.625707	61.63688	-9.897177	4970000	1.2417635e-09	26.038733	-0.007288732	-3.5355465	0.26042584	0.01683916	0.08210821	19.0	13089.295423746109
497	96.700005	4.273939	100.0	80.0	168.84483	30.550499	15.897368	62.962715	-1.0201266	4980000	2.4835268e-08	29.514761	-0.0065901317	-4.0648847	0.25983164	0.015951084	0.07150715	15.0	13115.549395561218
498	97.29001	3.442949	100.0	87.4	162.68333	31.39062	15.418978	62.16619	-3.110466	4990000	2.7939677e-09	23.358084	-0.008074417	-3.5225506	0.26169035	0.015733952	0.081608154	40.0	13141.302421331406
499	96.33448	4.714086	100.0	77.2	169.17241	31.587263	15.860236	62.71228	-14.510437	5000000	1.4901161e-08	29.261047	-0.0069027185	-4.2115116	0.26125082	0.016074771	0.071607165	19.0	13167.721517801285
500	95.50358	6.0791206	100.0	72.0	171.55357	30.555979	15.818161	62.63657	-7.6969805	5010000	1.3659398e-08	33.443424	-0.006866464	-4.5682464	0.26492417	0.01523756	0.08010801	27.0	13192.68463230133
501	97.05424	4.088816	100.0	80.2	164.88136	30.927038	15.748677	62.723	-7.527627	5020000	-2.8250119e-08	26.601816	-0.0072023086	-4.2280393	0.2655886	0.015422259	0.06950694	24.0	13219.010212182999
502	96.28475	5.680201	100.0	70.0	165.9322	31.385534	16.020304	62.578743	-15.276982	5030000	1.9247333e-08	29.686844	-0.0076671354	-5.691403	0.2759666	0.015731236	0.09230923	16.0	13245.31917977333
503	96.54737	4.488039	100.0	77.8	168.77193	30.728764	16.13543	62.330917	-7.6190825	5040000	-3.601114e-08	31.125366	-0.005414594	-4.422296	0.26112053	0.016119834	0.05270527	11.0	13273.425256967545
504	97.350006	3.7289186	100.0	86.2	160.0	31.934547	15.395183	61.967213	-0.25218248	5050000	-2.2749495e-08	22.21105	-0.006235003	-3.0878563	0.262845	0.015300146	0.057305735	20.0	13299.556017398834
505	96.389656	5.506037	100.0	68.0	166.65517	31.799217	15.70802	62.979187	-3.5882425	5060000	-9.934108e-09	30.116095	-0.00866061	-4.43469	0.27162695	0.015164879	0.07970797	21.0	13324.1599984169
506	94.55173	7.3906107	100.0	62.0	169.05173	30.365194	16.4327	62.514828	-17.107271	5070000	-5.5879354e-08	39.91981	-0.010958493	-7.271576	0.25771666	0.015208798	0.07770777	48.0	13351.77790093422
