Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1442	23.833334	71.80645	100.0	-76.0	967.8889	-1.0908066	11.569284	20.99006	-48.854355	14430000	2.483527e-09	29.004623	-0.009998301	-9.596864	0.4431933	0.015115704	0.096909694	14.0	31809.562296390533
1443	16.11111	68.19367	89.5	-76.0	1021.8889	-0.016896402	10.177044	19.79882	-42.830276	14440000	0.0	24.387506	-0.011038075	-6.2876716	0.44303277	0.01544257	0.106310636	15.0	31830.659370422363
1444	20.61111	72.29138	95.5	-76.0	972.0	-0.2615398	9.77891	17.940138	-44.36943	14450000	1.4251175e-08	50.635212	-0.012739937	-12.440801	0.4527627	0.015253164	0.102410235	19.0	31850.852605104446
1445	22.166666	71.658134	95.5	-76.0	1016.1111	0.48116225	10.043721	18.657867	-48.667664	14460000	-4.967054e-09	29.929321	-0.007919574	-9.092406	0.44292513	0.01626232	0.07290729	8.0	31872.52192544937
1446	28.722221	74.4633	97.0	-76.0	977.44446	0.14912482	9.659546	18.68908	-40.9125	14470000	9.623666e-09	26.72962	-0.008417956	-8.772958	0.46287516	0.015080698	0.09340934	10.0	31892.63658094406
1447	32.444443	73.631004	97.0	-76.0	1000.1111	1.5939915	9.357623	25.084251	-44.533207	14480000	1.2417634e-08	19.20182	-0.008292922	-6.7825127	0.44127306	0.015145399	0.09570957	10.0	31912.724355459213
1448	27.88889	72.29022	95.5	-76.0	995.0	1.5922037	9.52495	20.932194	-41.73339	14490000	-1.2417635e-09	22.503206	-0.010303301	-7.3375745	0.41776475	0.015071787	0.08210821	16.0	31933.007985830307
1449	28.875	76.23678	98.5	-72.0	1002.0	1.5711342	9.311573	19.917912	-42.242405	14500000	-1.2417635e-09	15.366128	-0.0076752934	-4.510186	0.41308475	0.0153356595	0.06870687	9.0	31953.178698062897
1450	-10.2	76.8922	98.5	-84.0	816.5	1.2169724	9.629757	22.9523	-40.480145	14510000	-4.967054e-09	51.705128	-0.01682023	-17.461424	0.39886808	0.015162393	0.10581058	51.0	31979.51792025566
1451	35.38889	77.17144	98.5	-76.0	1004.1111	-0.30590367	10.419355	17.07864	-47.740555	14520000	-2.2351742e-08	19.582474	-0.013641652	-8.572632	0.43213713	0.015055538	0.092709266	32.0	32000.304695129395
1452	21.0	66.61331	98.5	-72.0	1007.2222	1.0018295	10.214541	19.69199	-45.3865	14530000	3.7252903e-09	27.028753	-0.012425229	-7.6607194	0.43326735	0.015152849	0.09070907	19.0	32020.402138710022
1453	26.444445	71.23726	100.0	-76.0	968.1111	0.8492347	9.948098	18.010815	-53.394085	14540000	1.2417635e-09	43.584087	-0.014902768	-13.467776	0.43945572	0.015106957	0.109010905	39.0	32041.640224456787
1454	17.0	77.21917	100.0	-84.0	907.7	0.34819648	10.362738	18.223166	-45.29974	14550000	3.8494665e-08	41.998577	-0.011562758	-10.82653	0.43057594	0.01627441	0.09050905	16.0	32064.136688947678
1455	2.3181818	79.11737	100.0	-76.0	847.7273	0.19492304	10.915769	18.556358	-44.155327	14560000	-2.483527e-09	46.842545	-0.006691771	-15.307605	0.4215956	0.016829588	0.06210621	9.0	32089.662371635437
1456	21.61111	73.61264	97.0	-80.0	978.6667	-0.2517211	10.52737	20.313623	-47.429234	14570000	1.4901161e-08	31.044699	-0.00970324	-12.036237	0.4304994	0.015524767	0.070807084	15.0	32109.072571516037
1457	14.590909	74.57754	98.5	-80.0	867.7273	-0.68652254	11.437494	20.90165	-49.24851	14580000	5.5879354e-09	29.276833	-0.008370761	-9.818662	0.42192444	0.015578464	0.09850985	10.0	32130.2775285244
1458	12.0	70.001785	98.5	-72.0	934.0	-0.40054545	11.616705	19.832972	-48.497883	14590000	1.1175871e-08	46.65569	-0.011219966	-16.086946	0.3988131	0.015312155	0.0860086	18.0	32152.201607465744
1459	-8.772727	67.36311	100.0	-72.0	856.4545	-1.6137166	11.039439	17.601456	-46.21111	14600000	0.0	55.040813	-0.009466436	-16.546585	0.40272394	0.015522454	0.085608564	13.0	32174.534830093384
1460	22.666666	71.44889	97.0	-72.0	993.55554	-0.5775314	10.110607	19.31955	-53.40093	14610000	1.1175871e-08	36.059647	-0.00970473	-13.846093	0.4158144	0.016311917	0.130013	10.0	32194.4189517498
1461	-15.636364	63.443996	85.0	-80.0	835.63635	-2.568853	11.877845	19.077896	-55.651955	14620000	-1.2417634e-08	64.07244	-0.009061298	-23.693655	0.39770785	0.015474635	0.08210821	11.0	32214.77943468094
1462	18.65	75.64293	97.0	-80.0	911.9	-1.7142773	10.455127	19.286264	-44.777046	14630000	-1.8626451e-09	41.32944	-0.006200573	-19.136393	0.39957306	0.016832398	0.057605762	9.0	32235.037420988083
1463	15.05	74.4236	100.0	-76.0	905.0	-0.23372594	11.820099	18.848219	-50.171608	14640000	-7.450581e-09	42.23942	-0.005930777	-14.94341	0.40530118	0.016954357	0.08050805	6.0	32255.241178750992
1464	22.1	72.45198	100.0	-68.0	919.9	-0.36869422	11.849318	18.709017	-51.24935	14650000	9.313226e-10	38.404247	-0.0095423795	-16.967741	0.40273046	0.015880095	0.094409436	15.0	32275.941954612732
1465	10.136364	72.80831	100.0	-72.0	874.36365	-0.11067368	10.721243	19.970129	-40.88832	14660000	-3.1664968e-08	41.228653	-0.008919778	-13.94695	0.38969406	0.015234675	0.06990699	14.0	32298.030641317368
1466	20.375	68.02424	95.5	-68.0	1008.25	0.61550266	10.462738	18.27119	-43.502415	14670000	9.934108e-09	39.952503	-0.01113565	-15.750537	0.39357337	0.015655903	0.09250925	11.0	32318.274071216583
1467	37.38889	75.662544	97.0	-76.0	996.2222	0.27525556	10.15865	21.545284	-46.046955	14680000	-1.2417634e-08	21.674284	-0.012443397	-8.939982	0.39775625	0.015063624	0.0940094	22.0	32337.90574002266
1468	37.5	75.50018	100.0	-80.0	998.6667	0.98212224	10.519116	17.50379	-47.44459	14690000	-3.7252903e-09	17.62352	-0.012181152	-4.8758163	0.3991491	0.015229218	0.086408645	21.0	32359.307777881622
1469	17.0	72.74854	100.0	-72.0	925.7	0.8775545	10.45059	19.00386	-41.613873	14700000	7.1207373e-09	45.406067	-0.014411139	-15.948593	0.39502606	0.015052556	0.09370937	35.0	32383.40099787712
1470	5.681818	75.367966	98.5	-68.0	874.36365	0.54912114	10.445721	17.604145	-57.7664	14710000	-9.934108e-09	46.982533	-0.011507489	-14.919171	0.37766707	0.015400684	0.087408744	18.0	32409.761121749878
1471	38.22222	77.13664	98.5	-76.0	1003.2222	0.20072743	10.029048	21.05429	-41.47175	14720000	1.2417634e-08	29.229965	-0.009426912	-16.3878	0.3880272	0.016756026	0.07110711	10.0	32430.089369297028
1472	19.85	72.716934	100.0	-76.0	938.6	0.9248993	10.765163	19.246342	-48.17113	14730000	-1.2417635e-09	33.47384	-0.010656345	-10.123386	0.38145936	0.015434381	0.086308636	14.0	32451.902192115784
1473	32.22222	74.81537	97.0	-76.0	980.6667	0.8672996	10.407195	18.393919	-52.84282	14740000	3.3217173e-08	25.751608	-0.007721357	-6.5639462	0.39060402	0.015230574	0.076807685	10.0	32471.517370224
1474	22.0	72.57219	98.5	-76.0	995.2222	1.2027413	9.96071	20.229948	-47.90325	14750000	-6.519258e-09	28.181746	-0.009672571	-7.8720345	0.3787581	0.015399751	0.08730873	13.0	32492.537812948227
1475	34.944443	76.63132	100.0	-80.0	979.1111	1.0556754	10.116534	18.414755	-51.686047	14760000	8.692344e-09	20.15603	-0.008253408	-6.236198	0.39193246	0.016401043	0.09180918	11.0	32511.902730941772
1476	19.0	80.712456	98.5	-76.0	902.1818	0.40479696	11.172142	21.806711	-51.00665	14770000	-8.071463e-09	24.507172	-0.009678339	-11.333298	0.3906033	0.015296645	0.063906394	12.0	32535.62748837471
1477	15.0	69.16446	94.0	-76.0	1025.3334	0.99176854	11.15124	23.04592	-50.612568	14780000	1.1175871e-08	53.86621	-0.01600252	-17.300322	0.39685622	0.015137162	0.112011194	46.0	32557.523268461227
1478	3.3636363	77.22108	100.0	-76.0	839.4545	-0.725663	10.540805	16.080292	-49.100185	14790000	9.934108e-09	47.410503	-0.011666433	-15.184395	0.36904553	0.015106746	0.08250824	18.0	32581.45328092575
1479	14.833333	70.61201	98.5	-76.0	1035.7778	0.05018807	10.230457	19.214966	-45.918922	14800000	4.967054e-09	47.798695	-0.0093731	-12.929273	0.39164957	0.015821321	0.083808385	11.0	32602.356608390808
1480	8.277778	70.65177	98.5	-76.0	982.8889	-1.3459038	11.209074	20.104387	-50.217346	14810000	-1.3038516e-08	60.540325	-0.017016618	-16.291046	0.3940278	0.015142278	0.10181018	51.0	32623.48567533493
1481	-20.807692	69.0606	100.0	-72.0	727.2308	-2.4472144	11.099311	25.005354	-48.441433	14820000	-2.2351742e-08	63.154247	-0.012379292	-22.42157	0.34845495	0.015207901	0.081108116	16.0	32648.17545247078
1482	25.166666	71.45628	100.0	-72.0	1022.7778	-1.3127458	10.608267	21.386864	-44.36773	14830000	-1.8626451e-08	50.635654	-0.01081559	-26.167847	0.39456883	0.015135375	0.08180818	17.0	32669.061388731003
1483	16.85	75.34655	100.0	-80.0	926.3	-0.10074967	10.7780695	18.496635	-45.082077	14840000	-1.7384687e-08	30.572405	-0.008368999	-8.526513	0.38295174	0.015282652	0.10181018	12.0	32690.071848630905
1484	24.722221	72.003136	100.0	-72.0	1017.3333	0.030521397	10.689635	21.445011	-44.746254	14850000	0.0	30.833696	-0.011445023	-12.727547	0.3941184	0.015088499	0.08620862	15.0	32711.075786590576
1485	36.444443	75.95629	100.0	-76.0	984.3333	0.99457705	10.118354	17.02561	-42.252613	14860000	-8.071463e-09	21.368708	-0.0078794435	-6.133328	0.38479474	0.01616765	0.07110711	11.0	32732.420404672623
1486	14.1	74.941246	98.5	-76.0	913.1	0.83988893	10.924784	17.767365	-43.70943	14870000	1.1175871e-08	39.856613	-0.0077598956	-10.664816	0.38030872	0.015497065	0.07970797	10.0	32754.24476671219
1487	17.666666	70.312004	98.5	-76.0	959.6667	-0.3100154	11.161351	18.089384	-43.941624	14880000	2.483527e-09	35.797596	-0.008184238	-9.360197	0.38542375	0.015402998	0.07050705	12.0	32776.0185174942
1488	13.1	72.37707	100.0	-72.0	912.5	-0.7390517	10.851629	22.832539	-45.264732	14890000	1.2417634e-08	33.799854	-0.008385119	-8.166919	0.38171837	0.015321292	0.09360936	13.0	32797.592766046524
1489	22.166666	70.192986	97.0	-76.0	1031.0	-0.012271182	11.092429	17.556835	-44.62019	14900000	-1.8626451e-09	23.79776	-0.012834929	-5.321478	0.38054228	0.015004731	0.090909086	28.0	32818.76112651825
1490	3.0454545	77.87971	100.0	-72.0	785.2727	-0.89235497	10.501753	19.770836	-48.79351	14910000	1.4901161e-08	50.14119	-0.009333666	-14.095314	0.36383554	0.015258621	0.06940694	15.0	32842.022253751755
1491	17.833334	64.42178	89.5	-72.0	1022.2222	0.11866144	10.541063	21.685255	-43.737053	14920000	4.346172e-09	35.507	-0.010549102	-7.258701	0.39281666	0.015066435	0.09310931	17.0	32862.950676202774
1492	22.0	75.07871	100.0	-76.0	977.125	0.37891173	9.741456	20.580273	-42.08455	14930000	0.0	37.53244	-0.011334364	-12.773906	0.39352453	0.015344798	0.08160817	16.0	32882.22696185112
1493	16.777779	70.31915	91.0	-76.0	988.3333	0.3431639	10.004774	21.249176	-44.327145	14940000	2.483527e-09	39.737736	-0.013646419	-8.681227	0.39892712	0.015187451	0.082208216	29.0	32902.13848686218
1494	7.45	74.01332	98.5	-76.0	903.8	-0.2667756	10.375897	16.808376	-44.991886	14950000	-1.4901161e-08	41.16303	-0.011457329	-11.429702	0.38804653	0.015498382	0.07540754	18.0	32924.17911696434
1495	6.3	69.88248	97.0	-72.0	904.5	-0.56894475	10.149163	17.048862	-45.76462	14960000	-1.9868216e-08	44.3606	-0.010568514	-17.103422	0.38953114	0.015626803	0.08420842	12.0	32944.452169418335
1496	26.0	71.56427	97.0	-76.0	1040.6666	0.17394625	10.329044	22.413048	-49.946842	14970000	4.967054e-09	21.152168	-0.0073163435	-6.63273	0.39875355	0.015834693	0.1040104	11.0	32966.19569730759
1497	-36.033333	63.756428	97.0	-84.0	606.8	-1.6520191	11.106923	19.59469	-49.048088	14980000	1.5832484e-08	98.941765	-0.021410355	-52.58984	0.3333614	0.015013877	0.10331034	47.0	32993.353407621384
1498	13.222222	68.839226	98.5	-76.0	981.2222	-3.519333	11.814569	17.739273	-49.008247	14990000	6.829699e-09	63.26353	-0.0107529415	-31.693186	0.39578727	0.01542477	0.07920792	14.0	33013.9380068779
1499	7.6666665	64.61166	98.5	-72.0	1011.3333	-1.1921617	10.575704	21.519588	-48.604103	15000000	1.3659398e-08	42.226948	-0.0116486065	-9.105308	0.39574513	0.015020955	0.08860886	14.0	33036.05280208588
1500	-12.272727	62.143665	95.5	-72.0	862.4545	-1.4953134	10.033473	19.062546	-46.838707	15010000	1.2417635e-09	61.734375	-0.009826229	-16.597155	0.36971107	0.0150026865	0.09410941	9.0	33060.59491109848
1501	35.27778	76.98416	100.0	-76.0	979.55554	-1.0532476	10.114008	17.13148	-46.7263	15020000	2.483527e-09	29.231537	-0.0099598225	-16.200594	0.39365897	0.015026302	0.07840785	13.0	33082.539722919464
1502	20.35	74.870575	95.5	-72.0	937.4	0.6787205	10.680707	18.610094	-45.75001	15030000	-7.450581e-09	33.83371	-0.010947614	-11.483966	0.40032232	0.015207359	0.090809084	18.0	33104.613664627075
1503	30.722221	74.43495	100.0	-76.0	961.6667	0.15546511	11.374472	16.582726	-46.03704	15040000	1.1175871e-08	30.968527	-0.008398284	-14.964004	0.38776013	0.015049349	0.06970697	14.0	33124.461591005325
1504	31.722221	72.79923	100.0	-72.0	961.55554	1.4861279	10.087486	21.19964	-46.53283	15050000	-3.5312648e-09	23.959024	-0.007870152	-9.49123	0.3831369	0.015683966	0.06730673	10.0	33144.01153635979
1505	25.777779	72.16806	100.0	-68.0	1000.8889	1.435276	9.601748	24.113302	-42.21932	15060000	0.0	27.160547	-0.008902979	-9.770949	0.38666987	0.015037832	0.07830783	13.0	33165.85989356041
1506	5.3	67.9644	88.0	-76.0	939.2	0.13199829	10.193115	19.456034	-46.768	15070000	7.1401396e-09	36.31483	-0.0099128485	-11.772235	0.3848249	0.015163978	0.08520851	16.0	33187.46832203865
1507	26.11111	72.24333	100.0	-68.0	967.2222	0.027588319	9.761563	16.345997	-43.805576	15080000	-1.4901161e-08	23.748732	-0.010495145	-7.5798926	0.3853066	0.015823094	0.0910091	16.0	33207.17362046242
1508	25.0	70.33294	100.0	-76.0	955.1111	0.9010836	9.954411	19.177063	-45.180817	15090000	-2.6077032e-08	31.623693	-0.0094582895	-11.608947	0.3973172	0.015634011	0.07940794	10.0	33227.43758511543
1509	29.88889	72.491295	97.0	-76.0	1007.0	0.9688379	10.279013	18.412237	-47.153915	15100000	-1.4280279e-08	23.134466	-0.008818385	-8.408773	0.39452657	0.015933216	0.08250825	12.0	33247.64624834061
1510	3.05	69.531815	85.0	-80.0	911.1	-0.056406215	10.848564	23.120632	-52.21015	15110000	-6.829699e-09	68.16972	-0.009258176	-25.394999	0.39488387	0.015527575	0.08480849	11.0	33269.32046532631
1511	16.944445	66.1028	97.0	-76.0	1003.0	-0.5598888	9.839785	21.015253	-45.39235	15120000	-7.450581e-09	39.77864	-0.010078805	-18.059088	0.40186796	0.015696738	0.09440944	11.0	33291.155311107635
1512	24.166666	66.85474	85.0	-72.0	988.2222	-0.010808933	10.16703	24.17738	-49.887787	15130000	-1.0283354e-08	35.600956	-0.007962664	-11.922009	0.40378657	0.015851414	0.08940894	11.0	33311.46397137642
1513	18.777779	67.382454	98.5	-72.0	1025.3334	0.47140363	9.135902	21.113522	-44.61972	15140000	-7.450581e-09	48.378956	-0.010788001	-15.095883	0.40642747	0.015010185	0.085408546	15.0	33331.99573159218
1514	1.6818181	71.89648	95.5	-84.0	876.1818	-0.7502845	10.503519	19.630014	-45.383812	15150000	7.450581e-09	48.91277	-0.0054139737	-16.829586	0.4092708	0.015067457	0.05490549	5.0	33354.450364112854
1515	15.111111	67.46801	94.0	-80.0	981.2222	-1.3051633	11.974926	20.948503	-51.452312	15160000	-2.173086e-09	43.240875	-0.008500462	-15.211741	0.39170682	0.01574458	0.07820782	11.0	33375.61582946777
1516	23.333334	75.67327	98.5	-84.0	989.44446	-0.14121197	10.006497	21.8816	-51.70834	15170000	1.5522043e-09	32.12007	-0.013345882	-11.856144	0.39675573	0.015065706	0.09450945	28.0	33397.4820523262
1517	18.055555	69.014275	98.5	-76.0	1012.44446	0.27624577	10.672943	21.522825	-55.87372	15180000	-1.4901161e-08	35.54996	-0.009727977	-10.132243	0.3980299	0.015013757	0.080708064	13.0	33417.73409986496
1518	10.111111	68.46482	92.5	-76.0	986.0	-0.32805896	9.800475	21.917372	-44.472725	15190000	-2.483527e-09	52.04582	-0.008181377	-11.858978	0.40285552	0.015330431	0.09190919	9.0	33438.25802087784
1519	24.25	73.15224	100.0	-76.0	1010.25	0.34550127	9.2696905	21.945278	-46.2228	15200000	-9.934108e-09	33.542736	-0.009329868	-12.271993	0.42151728	0.01525528	0.07540754	11.0	33457.42988562584
1520	9.136364	77.890976	98.5	-84.0	810.9091	0.2095603	9.908371	18.719065	-42.57278	15210000	-3.228585e-08	87.63849	-0.0117034465	-44.827194	0.41052353	0.015212732	0.07390739	16.0	33478.830313682556
1521	30.38889	75.62362	100.0	-76.0	968.0	0.35538483	10.844109	22.002245	-46.41842	15220000	6.829699e-09	61.046936	-0.0106845675	-41.245983	0.40698853	0.0153048085	0.07970797	12.0	33499.47485971451
1522	25.944445	72.880585	97.0	-80.0	976.2222	1.527541	9.640099	18.910301	-43.781796	15230000	1.3620593e-08	24.90859	-0.006697696	-9.517476	0.4076644	0.01603995	0.097909786	8.0	33519.59996962547
1523	15.4	75.09853	100.0	-76.0	921.8	0.5723946	10.742095	25.661507	-43.94843	15240000	4.967054e-09	40.296753	-0.007868835	-16.93982	0.42215624	0.015504617	0.06230623	8.0	33543.75391173363
1524	-11.727273	73.115524	100.0	-80.0	846.7273	0.15737663	10.039447	19.413845	-55.412178	15250000	9.934108e-09	59.279613	-0.009298426	-17.969206	0.39821783	0.015034067	0.07660766	10.0	33568.46113848686
1525	20.444445	72.080376	95.5	-76.0	972.1111	-0.50805473	9.86801	16.466	-47.18017	15260000	-1.6142925e-08	40.624237	-0.008447555	-16.127962	0.38881937	0.0152230365	0.093209326	11.0	33589.25836277008
1526	25.9375	77.42796	100.0	-76.0	988.625	1.0933524	9.616407	22.896742	-45.876686	15270000	-2.483527e-09	29.172937	-0.008333991	-9.978927	0.38806224	0.015163484	0.07560756	11.0	33609.131372213364
1527	24.166666	69.189354	98.5	-76.0	1007.3333	1.5393523	9.21426	18.830599	-48.524963	15280000	1.2417635e-09	24.527609	-0.010116179	-5.3413415	0.3971975	0.015993876	0.085608564	12.0	33630.22958898544
1528	26.11111	72.39083	98.5	-76.0	1013.1111	0.9701245	9.548115	19.829027	-45.73364	15290000	4.0357313e-09	26.094696	-0.009165431	-7.903841	0.39464235	0.015147765	0.085808575	13.0	33650.44071269035
1529	1.9	76.01769	97.0	-88.0	884.4	0.35344356	10.143026	17.937511	-48.638298	15300000	-4.967054e-09	64.9486	-0.01076356	-25.310911	0.38737512	0.015208022	0.08480849	17.0	33671.629606723785
1530	19.95	74.95046	100.0	-76.0	944.9	-0.5437754	10.588123	20.985437	-46.85347	15310000	-1.5677264e-08	34.524582	-0.0126088755	-12.001977	0.39865097	0.015392038	0.09160916	23.0	33693.399180173874
1531	32.22222	75.048546	100.0	-72.0	964.1111	0.5202014	11.030606	18.45601	-49.99292	15320000	-7.450581e-09	30.647741	-0.011877107	-9.62899	0.39638588	0.01586876	0.09180918	18.0	33713.998390197754
1532	31.38889	74.58171	97.0	-76.0	980.44446	0.79995495	10.829217	20.239061	-53.733387	15330000	1.2417635e-09	21.470984	-0.0083730575	-7.5195403	0.404411	0.015036435	0.10111011	13.0	33734.14929151535
1533	28.277779	74.71877	98.5	-76.0	982.44446	0.5331719	10.635922	24.658907	-50.363174	15340000	-2.2351742e-08	23.586477	-0.0103573715	-7.21425	0.40021774	0.015446294	0.10451045	14.0	33754.56507062912
1534	31.777779	75.04114	98.5	-72.0	962.1111	0.9848493	10.869295	17.865473	-49.073723	15350000	6.208817e-09	34.15167	-0.007160442	-14.855264	0.39173996	0.015983677	0.08010801	10.0	33774.30123710632
1535	36.77778	77.97974	98.5	-76.0	1011.7778	0.8292004	11.781682	19.215431	-50.679317	15360000	-7.3729702e-09	28.11139	-0.010743879	-17.017067	0.39123192	0.01547787	0.085608564	27.0	33795.75067257881
1536	10.55	70.27391	86.5	-80.0	912.5	0.56249064	11.082696	18.556225	-51.44542	15370000	-1.1175871e-08	63.10954	-0.010057884	-21.461792	0.38372442	0.015483458	0.068906896	11.0	33816.11318540573
1537	13.85	70.74993	100.0	-72.0	906.6	-1.1361706	11.537092	16.760695	-49.940735	15380000	-8.692344e-09	52.917118	-0.008975246	-20.71503	0.3776188	0.015312374	0.09550955	11.0	33837.717203855515
1538	33.22222	77.86567	100.0	-80.0	982.7778	0.37711462	10.9674425	19.378454	-47.935345	15390000	9.778887e-09	28.988867	-0.009269942	-10.895351	0.37238923	0.015154184	0.07370737	15.0	33858.46134638786
1539	27.277779	72.67168	100.0	-72.0	1004.0	1.2322739	11.026794	23.268623	-45.531822	15400000	3.7252903e-09	25.047037	-0.010139207	-5.64387	0.36421886	0.01621239	0.09120911	14.0	33878.72184967995
1540	23.055555	72.04684	96.0	-80.0	1017.7778	0.33891624	10.69572	20.252632	-45.609924	15410000	0.0	31.976961	-0.0101078255	-8.774266	0.37639746	0.015253842	0.06680668	14.0	33900.45028400421
1541	29.277779	73.821144	98.5	-76.0	997.1111	0.29116288	10.607689	16.935474	-58.04313	15420000	-2.4059166e-09	24.202433	-0.007864386	-6.9779205	0.3621783	0.015089035	0.06820682	12.0	33922.02380681038
1542	24.833334	70.82608	98.5	-76.0	1007.3333	0.7397306	10.706351	20.38675	-48.317078	15430000	2.483527e-09	32.447506	-0.009497845	-9.434922	0.3620155	0.015002142	0.08530853	15.0	33942.84601831436
1543	31.722221	72.753044	97.0	-72.0	1013.6667	1.2437497	10.448749	23.519558	-47.836662	15440000	2.173086e-08	27.530327	-0.009851553	-9.178348	0.36171913	0.015207869	0.09380939	17.0	33964.3941655159
1544	38.5	79.1921	98.5	-76.0	969.7778	0.8342454	10.294979	22.748077	-48.822414	15450000	6.2088173e-10	23.155664	-0.009007852	-10.515675	0.3731512	0.015780894	0.08360836	16.0	33985.452481508255
1545	36.88889	77.373116	100.0	-76.0	990.0	2.2004743	10.251856	23.116272	-47.60878	15460000	-1.6763806e-08	16.875494	-0.012862042	-4.269686	0.35656777	0.015169422	0.08120812	54.0	34006.49886369705
1546	30.555555	72.2705	94.0	-72.0	994.1111	1.6749138	10.5030575	22.059587	-50.19628	15470000	1.086543e-08	16.421282	-0.010882273	-4.231103	0.36925006	0.0153258545	0.087308735	21.0	34027.15086698532
1547	23.555555	72.44133	100.0	-76.0	997.0	1.5653019	10.022625	25.612343	-50.91288	15480000	0.0	39.336075	-0.008475929	-10.4080515	0.36051825	0.015207031	0.095009506	11.0	34047.99348950386
1548	34.333332	77.474365	100.0	-76.0	1024.0	1.1481961	10.253801	17.868544	-51.49987	15490000	0.0	19.232893	-0.008393737	-7.227726	0.3592693	0.015782453	0.0770077	13.0	34068.32202529907
1549	28.38889	74.33475	98.5	-76.0	1004.44446	1.6218845	9.777934	24.658737	-50.938915	15500000	-6.208817e-09	22.171082	-0.007401237	-4.6715183	0.35564053	0.015696475	0.064006396	12.0	34089.5762360096
1550	25.35	79.15272	100.0	-80.0	920.6	0.6245323	10.53184	22.185787	-48.86385	15510000	4.346172e-09	27.545237	-0.012880288	-10.746181	0.34354317	0.0153286755	0.08710871	22.0	34111.123623132706
1551	20.444445	69.40799	100.0	-76.0	991.8889	1.0196762	11.249203	17.620047	-47.890217	15520000	-6.208817e-09	41.402027	-0.010227597	-11.526668	0.34132925	0.015065588	0.09130913	18.0	34130.967843294144
1552	26.222221	70.77865	100.0	-76.0	1021.55554	0.19330026	10.737635	18.667168	-56.883156	15530000	-8.692344e-09	27.505234	-0.011285696	-10.169934	0.34812734	0.015313736	0.081108116	19.0	34151.555644750595
1553	31.333334	73.06238	98.5	-72.0	986.6667	0.4884145	11.272633	20.86482	-53.84451	15540000	-4.967054e-09	33.563538	-0.008726268	-9.207931	0.3626615	0.015015918	0.08130813	15.0	34172.86270618439
1554	28.38889	70.62962	95.5	-72.0	1003.2222	0.97058856	10.61892	20.835373	-48.74668	15550000	-7.761021e-10	19.881071	-0.009291339	-6.667923	0.353927	0.0152540775	0.0780078	12.0	34192.65016555786
1555	29.833334	73.87151	92.5	-76.0	973.1111	1.1265016	9.854205	18.26043	-48.52282	15560000	9.934108e-09	21.82931	-0.008723289	-5.8678346	0.34935844	0.015199135	0.07070707	12.0	34213.56065869331
1556	29.11111	76.10548	100.0	-84.0	956.6667	0.42843822	11.197779	17.210033	-53.385174	15570000	7.450581e-09	29.36318	-0.010061025	-8.73791	0.36062184	0.01521578	0.08430844	19.0	34234.66434121132
1557	7.8636365	81.90823	98.5	-76.0	829.9091	-0.56002367	11.633854	20.350151	-45.766857	15580000	-4.967054e-09	45.047626	-0.008815988	-15.81309	0.35827574	0.01523969	0.06280628	13.0	34256.807973623276
1558	24.555555	71.092834	100.0	-72.0	968.55554	0.56628925	11.039229	19.868368	-53.070724	15590000	1.2417634e-08	25.34567	-0.008680568	-8.354793	0.35950267	0.015354723	0.068006806	12.0	34277.18049287796
1559	20.777779	69.38264	98.5	-72.0	993.55554	0.5217724	10.890426	19.021883	-54.70264	15600000	-2.2351742e-08	36.508022	-0.010853611	-12.73917	0.35614955	0.015451021	0.07630763	15.0	34297.948435783386
1560	21.444445	69.666046	95.5	-72.0	1011.44446	-0.37455696	10.70789	19.72446	-47.866287	15610000	-2.483527e-09	27.639175	-0.010987405	-7.394468	0.35885465	0.01511995	0.08140814	21.0	34318.69743704796
1561	7.9	72.285126	98.5	-76.0	912.3	-0.47497162	11.1568165	17.358456	-52.605633	15620000	4.967054e-09	43.34997	-0.013899292	-14.074113	0.34396815	0.01502185	0.08830883	40.0	34339.11744713783
1562	34.22222	75.45791	95.5	-72.0	988.1111	-0.651572	11.338581	20.717138	-50.752594	15630000	-3.7252903e-09	24.629934	-0.0124812275	-10.399074	0.34868607	0.015171905	0.08430842	19.0	34359.967967033386
1563	16.38889	67.01566	100.0	-72.0	997.6667	0.5549814	10.976816	19.126963	-49.880913	15640000	9.934108e-09	36.146725	-0.009271999	-12.8266325	0.3544799	0.015118805	0.08350835	11.0	34380.57885432243
1564	16.333334	66.16393	92.5	-76.0	1010.3333	-0.12796338	10.377455	17.34707	-49.68286	15650000	-1.0554989e-08	34.38582	-0.012466016	-9.786119	0.37033105	0.015461709	0.091509156	17.0	34401.84361433983
1565	1.55	70.78611	89.5	-72.0	899.4	-0.7702952	11.613094	18.703993	-49.950485	15660000	-3.7252903e-09	42.17813	-0.0107716955	-14.530182	0.3478121	0.016008066	0.081208125	14.0	34423.47368001938
1566	21.555555	70.66331	94.0	-72.0	1002.44446	-0.44459888	9.661137	19.196428	-44.042236	15670000	-1.2417635e-09	28.553053	-0.0102982	-6.8296037	0.3631424	0.015033412	0.07740774	20.0	34444.76305270195
