Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	97.48196	0.3038047	98.2	96.4	160.13115	31.00415	20.68877	63.686745	3.4544392	7700000	1.9247333e-08	5.2766275	-0.0028295899	-0.32110286	0.47146407	0.015027096	0.09630963	4.0	22490.90487241745
770	97.45245	0.28028402	97.6	96.4	159.31148	31.189285	20.591133	63.7248	5.7385507	7710000	1.7151857e-08	2.724063	-0.002788719	-0.40415537	0.4701306	0.016669983	0.08640864	5.0	22519.52616763115
771	97.45483	0.27863505	97.6	96.4	157.67741	31.28565	20.784632	63.81729	5.535999	7720000	-7.1401396e-09	1.7016112	-0.0028139632	-0.16059889	0.45800248	0.015223687	0.07590759	11.0	22548.43803834915
772	97.4258	0.27234602	97.6	97.0	158.24193	31.244453	20.943745	63.96059	2.2584891	7730000	5.9294205e-08	1.8266015	-0.0051147593	-0.076324426	0.4536136	0.015567191	0.07310731	15.0	22580.0466196537
773	97.399994	0.3545612	97.6	95.8	157.85715	31.262741	20.924667	63.941216	0.31661558	7740000	2.7318796e-08	1.0159277	-0.0047492147	-0.088646926	0.43652645	0.015206604	0.06590659	21.0	22609.17267894745
774	97.45714	0.27700958	97.6	96.4	157.77777	31.244566	21.055733	64.0335	4.803622	7750000	3.4769375e-08	1.1832929	-0.005673159	-0.12551092	0.43785647	0.015232663	0.07810781	32.0	22638.659004211426
775	97.483864	0.23704678	97.6	97.0	159.30646	31.08813	20.999182	64.04506	2.5803173	7760000	1.21071935e-08	2.5138628	-0.0048886784	-0.20908451	0.45629016	0.016486352	0.10171017	8.0	22669.013373851776
776	97.53	0.19261312	97.6	97.0	160.48334	30.990479	20.81526	63.88766	4.2863264	7770000	1.5522043e-09	4.557283	-0.0028591675	-0.436023	0.47156549	0.016104035	0.07180718	5.0	22697.255875110626
777	97.479996	0.4995995	98.2	94.0	161.53334	30.843262	20.56314	63.52433	2.037236	7780000	-4.780789e-08	5.1529145	-0.0029387109	-0.3870139	0.47387505	0.021318138	0.07360736	4.0	22725.399280309677
778	97.38999	1.0148392	98.2	89.8	159.73334	31.169485	20.263514	63.248276	-2.1394176	7790000	1.086543e-09	3.3603356	-0.01101574	-0.6466209	0.46242276	0.015034899	0.097909786	65.0	22756.79739665985
779	97.259995	1.1508255	97.6	90.4	161.61667	30.673943	20.793186	63.762165	2.7579591	7800000	9.313226e-09	5.819017	-0.00668546	-0.57457423	0.47993946	0.0153603405	0.10111011	9.0	22784.90254020691
780	97.4	0.34058687	98.2	96.4	161.18333	30.856852	20.30166	63.09827	-8.436916	7810000	3.8184226e-08	6.745655	-0.0062303557	-0.62714463	0.48438323	0.015252071	0.07780778	12.0	22812.893428325653
781	97.38644	0.37887228	98.2	95.8	162.13559	30.866116	20.247414	63.34159	-18.433449	7820000	1.800557e-08	6.889984	-0.013729331	-0.52993876	0.49080184	0.015821325	0.12071207	67.0	22843.41307234764
782	97.454834	0.27863503	97.6	96.4	158.24193	31.454092	20.25687	63.49392	4.8281937	7830000	-2.3593506e-08	2.5884492	-0.010518911	-0.635339	0.47143403	0.015468677	0.10221022	51.0	22874.02676510811
783	97.25161	0.91152847	97.6	92.2	157.64516	31.265547	20.805878	63.836216	-1.7016643	7840000	-3.4769375e-08	4.2158823	-0.0063076615	-0.43157363	0.49180332	0.01589587	0.09310931	8.0	22903.013545036316
784	97.29032	0.65320736	97.6	94.0	157.2258	31.420155	20.631643	63.715797	2.242105	7850000	1.8626451e-08	2.3411078	-0.005424244	-0.35983372	0.4868408	0.015023262	0.11321131	11.0	22931.95925140381
785	97.36774	0.54262567	97.6	94.0	160.29033	30.95635	20.833975	63.871365	2.705903	7860000	-4.346172e-08	4.765402	-0.0043754843	-0.46515837	0.4825461	0.016601691	0.06950695	8.0	22960.825734615326
786	97.38	0.3091917	97.6	96.4	160.63333	31.013765	20.433346	63.36764	3.760533	7870000	-1.14863115e-08	5.9155235	-0.0063171703	-0.33649668	0.47255293	0.016357893	0.11081108	10.0	22989.293956041336
787	97.33871	0.80369174	97.6	91.6	158.62903	31.314476	20.303713	63.322845	3.4802732	7880000	-1.4590721e-08	3.4091341	-0.00850985	-0.36433473	0.4809393	0.015070002	0.08360836	33.0	23017.62919998169
788	97.43278	0.30979627	97.6	96.4	159.2459	31.100004	20.662567	63.6849	-13.335594	7890000	1.7695129e-08	3.9593704	-0.0041066776	-0.42400968	0.493508	0.015074283	0.07480749	6.0	23046.81745672226
789	97.18688	0.82411844	97.6	93.4	159.98361	31.070894	20.502848	63.641853	1.7257929	7900000	-2.9181441e-08	7.0480294	-0.006938277	-1.3931522	0.49164405	0.017968064	0.13681369	8.0	23074.927058696747
790	97.21905	0.77313066	97.6	93.4	157.34921	31.410686	20.250587	63.63604	3.5946407	7910000	1.0554989e-08	3.628605	-0.0108240135	-0.8608934	0.48819745	0.015270895	0.0950095	38.0	23104.069340229034
791	97.009995	1.4757708	97.6	89.2	159.96666	31.034117	20.723984	63.809677	-5.0280275	7920000	-4.346172e-08	4.98828	-0.00651842	-0.66460973	0.48486468	0.015086759	0.08230823	10.0	23131.58547759056
792	97.24	0.9372296	97.6	91.0	161.28334	30.799273	20.386272	63.302967	2.64076	7930000	4.284084e-08	5.7491517	-0.005767573	-0.5856685	0.48414692	0.017852597	0.09240923	5.0	23160.641387701035
793	97.399994	0.41403896	98.2	95.2	156.84126	31.522388	20.335522	63.287075	-0.3535202	7940000	3.6476802e-09	1.6547447	-0.0044537606	-0.5772649	0.4700466	0.015319087	0.085708566	13.0	23190.663647413254
794	97.403275	0.5822413	97.6	93.4	158.45901	31.114735	20.954018	64.01491	4.666362	7950000	6.317472e-08	1.7898954	-0.009454078	-0.12430545	0.46531096	0.015908768	0.09820982	29.0	23218.882873296738
795	97.35806	0.52195233	98.2	94.6	158.06451	31.238241	20.81562	63.93496	-0.5490779	7960000	3.707828e-08	2.610612	-0.005999262	-0.15605557	0.48555323	0.015129574	0.08260826	12.0	23247.44956254959
796	97.354095	0.61818635	98.2	93.4	158.06557	31.264826	20.744886	63.919422	4.460076	7970000	-2.0101046e-08	2.5996113	-0.0054549947	-0.2119445	0.48780283	0.015320669	0.09160916	13.0	23276.316473007202
797	95.636665	13.756233	97.6	-10.0	160.11667	30.93358	20.696756	63.79085	-34.594807	7980000	8.692344e-09	57.606747	-0.0034324713	-2.7056866	0.4945557	0.015399811	0.070307024	5.0	23305.22799229622
798	95.50689	13.981771	98.2	-10.0	166.94827	28.911259	21.090067	62.681725	-50.09118	7990000	8.443991e-08	26.170649	-0.0047113597	-13.529172	0.49871168	0.01872783	0.0839084	4.0	23333.641792535782
799	97.23225	1.29475	98.2	88.0	158.08064	31.008389	20.335526	63.118122	-12.061764	8000000	-1.0089328e-08	4.397177	-0.002563037	-1.5059615	0.46283507	0.015899807	0.08160816	3.0	23362.4206635952
800	97.329994	0.67014843	97.6	92.8	160.01666	30.927015	20.646708	63.849625	3.3201823	8010000	3.9115548e-08	6.379009	-0.0014086502	-0.6496877	0.47450176	0.016919754	0.08860886	4.0	23391.027690649033
801	97.22623	0.9035263	97.6	92.8	158.08197	31.267391	20.463108	63.443157	-1.2757518	8020000	4.5013923e-08	3.3730202	-0.0073711243	-0.40391135	0.46436486	0.015330396	0.08690869	19.0	23421.25787615776
802	97.45483	0.31758964	97.6	95.8	158.12903	31.214815	20.803555	63.602276	3.8191285	8030000	-9.856497e-09	2.1583781	-0.003848064	-0.17627764	0.45232317	0.01879549	0.085508555	7.0	23449.129893541336
803	97.428566	0.3282599	98.2	96.4	157.63492	31.215818	20.97587	63.712166	-6.7505646	8040000	-1.3969839e-09	1.8444439	-0.0070880186	-0.12056291	0.46775123	0.015244524	0.10791079	31.0	23479.71779203415
804	97.44762	0.30177027	97.6	96.4	157.80952	31.198042	20.998367	63.77877	4.943451	8050000	2.0489097e-08	2.1258662	-0.0075112064	-0.17644076	0.4687058	0.015185851	0.08070807	36.0	23510.141797065735
805	97.44262	0.32414192	97.6	96.4	158.7377	31.102411	20.977095	63.74344	3.092946	8060000	-3.0423205e-08	2.4063632	-0.0067931493	-0.25905636	0.48577753	0.015190973	0.09920993	16.0	23540.079610586166
806	97.333336	0.47542742	97.6	94.6	157.84126	31.16581	20.917397	63.60948	-1.0738411	8070000	2.5727786e-08	2.308167	-0.0078913	-0.19310598	0.4743124	0.015442796	0.08790878	23.0	23568.180427074432
807	97.17419	1.1373334	98.2	91.6	158.06451	31.122488	20.91803	63.61964	-1.2224708	8080000	-4.346172e-09	3.1546745	-0.0053492584	-0.18685238	0.47741416	0.015872376	0.10171017	10.0	23597.264002799988
808	97.299995	0.72088647	97.6	92.2	157.96774	31.04996	20.73752	63.48261	-9.308358	8090000	2.3360675e-08	2.14178	-0.00470978	-0.21634595	0.4644411	0.015342106	0.07780778	11.0	23626.10227584839
809	95.491806	13.63162	97.6	-10.0	160.62296	30.551506	21.149347	63.879078	-35.16087	8100000	2.7318796e-08	43.697388	-0.010048878	-21.66295	0.47602364	0.015298626	0.09560957	11.0	23655.80489873886
810	97.270966	0.6956975	97.6	92.8	159.64516	30.44073	20.630175	63.736847	-10.767294	8110000	-7.450581e-09	5.1358013	-0.004822429	-0.6882513	0.46495423	0.015206615	0.06780678	5.0	23683.5908536911
811	97.35	0.3840563	97.6	95.8	160.48334	30.812654	20.595943	64.03991	-15.838503	8120000	-4.346172e-09	3.6512184	-0.0028088756	-0.43136463	0.4521325	0.015268675	0.061506152	5.0	23711.733359336853
812	97.275406	0.36960483	97.6	96.4	159.14754	31.072275	20.713255	64.541466	4.122043	8130000	2.8094897e-08	3.0812378	-0.0062268055	-0.28838435	0.45268703	0.015593738	0.09560957	12.0	23740.83818912506
813	97.21905	0.41817987	97.6	95.8	158.0	31.129532	20.81169	64.65904	3.1761274	8140000	6.480453e-09	1.3297414	-0.004309849	-0.1205676	0.4481957	0.015670687	0.07120711	7.0	23769.387672901154
814	97.20322	0.7615697	97.6	92.8	157.82259	30.97486	21.000305	64.52573	-2.294643	8150000	-8.537124e-09	2.3030298	-0.00807431	-0.27255633	0.43992886	0.01552097	0.10011	18.0	23799.93065738678
815	97.28525	0.4152161	97.6	95.8	159.44263	30.876778	20.937485	64.62892	2.6942701	8160000	1.1796753e-08	2.3875802	-0.007968702	-0.14275046	0.46013704	0.015502629	0.08360836	20.0	23829.869513750076
816	97.314285	0.36811617	97.6	95.8	157.95238	31.065306	20.800251	64.59148	1.915573	8170000	3.1044085e-09	1.2377515	-0.006380361	-0.1665474	0.44782543	0.015544833	0.086508654	16.0	23858.506173849106
817	97.167206	1.1758107	97.6	88.6	158.80328	30.934582	21.05351	64.970955	-6.1653266	8180000	3.3217173e-08	2.2841215	-0.0054251887	-0.25325757	0.46340704	0.017869316	0.07830783	7.0	23886.84694504738
818	95.639336	13.643891	98.2	-10.0	158.44263	30.950426	20.892637	64.78187	2.832163	8190000	2.4835268e-08	52.58687	-0.001921727	-2.449193	0.47910157	0.015604806	0.09570957	5.0	23914.889402389526
819	97.29032	0.38466886	98.2	95.8	158.54839	30.325481	20.894785	63.812325	-1.3311833	8200000	-8.692344e-09	2.6634793	-0.0065268385	-0.8971486	0.47096315	0.015814168	0.083808385	15.0	23943.29853439331
820	97.314285	0.42570364	98.2	96.4	158.01587	31.039776	20.934935	64.64114	-0.9263818	8210000	6.2088173e-10	1.3749084	-0.006468776	-0.13885634	0.46838763	0.015249348	0.06670667	30.0	23973.28355407715
821	95.47741	13.523855	98.2	-10.0	157.40323	31.118092	21.028532	64.92642	-20.146664	8220000	-2.483527e-09	50.92816	-0.0051486343	-1.4937474	0.47464535	0.015152286	0.08770877	15.0	24003.712619543076
822	96.42857	2.2179227	98.2	88.0	156.7619	30.46005	20.946238	64.267235	-9.411214	8230000	2.3748726e-08	4.9657946	-0.013560049	-1.2382065	0.47425747	0.015412192	0.092409246	26.0	24034.487558364868
823	96.7836	2.067165	97.6	83.8	159.14754	30.710249	20.780233	64.386604	-6.6660385	8240000	-1.7035442e-08	3.7501552	-0.0063666278	-0.51525563	0.47931919	0.016228156	0.09710971	7.0	24063.31774711609
824	96.990166	3.1138873	98.2	73.0	160.63934	30.312893	21.03882	64.36446	-41.375378	8250000	3.1044085e-09	9.58579	-0.0048439642	-4.8106103	0.46871665	0.016388914	0.06930693	4.0	24091.7878510952
825	97.07618	1.2489629	97.6	89.2	157.14285	31.172968	20.798952	63.780052	-4.3847685	8260000	-3.4148496e-08	2.3538148	-0.009520994	-0.34530136	0.47707477	0.015127763	0.07710771	24.0	24122.16394329071
826	96.88999	3.034781	98.2	74.8	162.31667	30.13538	21.232626	64.441635	-35.24841	8270000	-1.3038516e-08	6.6169715	-0.012918911	-2.805208	0.4871787	0.01626494	0.080508046	15.0	24150.786554336548
827	97.30491	0.6574722	98.2	93.4	159.32787	30.848696	20.796255	64.08706	1.8562845	8280000	-3.4148495e-09	3.3138037	-0.007114569	-0.28861177	0.4883865	0.015628433	0.09170917	13.0	24180.71418404579
828	97.3836	0.52140296	98.2	96.4	159.91803	30.943459	20.762844	64.28336	-28.630615	8290000	-1.8626451e-09	3.2510357	-0.00763361	-0.3671941	0.47903466	0.01520431	0.11311131	16.0	24208.138523817062
829	95.51724	13.981319	98.2	-10.0	165.44827	29.922033	21.117115	64.37832	-25.712893	8300000	2.483527e-09	37.721104	-0.014364292	-30.807093	0.48201784	0.015290662	0.088408835	18.0	24236.07281112671
830	97.30491	0.46883982	98.2	95.8	158.90164	30.997917	20.52749	64.27057	0.8779508	8310000	4.0357313e-09	2.616283	-0.010594032	-0.3903217	0.45507514	0.015066259	0.08450846	48.0	24265.59620809555
831	96.59672	5.5426207	98.2	53.8	161.2623	30.25722	21.451275	64.18793	-41.101765	8320000	8.381903e-09	5.9086685	-0.010802377	-2.3764286	0.4626303	0.015137169	0.0980098	16.0	24295.65955543518
832	96.924995	1.8250484	98.2	88.0	173.46428	28.971579	20.943659	64.192406	-46.815987	8330000	-1.0120372e-07	14.418332	-0.0024424912	-6.5580688	0.49030122	0.019393982	0.017001702	1.0	24322.986043930054
833	95.758064	13.546723	98.2	-10.0	159.45161	31.15679	19.215534	63.273193	-29.521366	8340000	1.2417634e-08	54.03314	-0.0041212044	-40.530506	0.47332898	0.018417154	0.04120412	4.0	24352.376228809357
834	97.324585	0.5046186	98.2	95.8	159.5082	30.326233	21.817678	64.09077	-56.073994	8350000	-5.5879354e-09	20.008566	-0.0011179912	-17.024483	0.48081252	0.021076486	0.017901791	2.0	24380.230286359787
835	97.36393	0.71472305	98.2	92.8	159.36066	30.937096	20.759918	63.427406	-28.154396	8360000	-5.4637592e-08	3.8536243	-0.009158924	-0.6198546	0.4603143	0.01573181	0.09710971	17.0	24408.969022989273
836	97.33442	0.5040431	98.2	95.8	160.96721	30.81862	20.760082	63.78498	-40.931225	8370000	-4.346172e-09	7.146024	-0.006720549	-1.9088796	0.46648696	0.0154072335	0.08720872	15.0	24438.44517827034
837	97.53	0.39635745	98.2	97.0	164.0	30.478941	20.45476	63.496586	-22.684086	8380000	-2.188608e-08	7.1503797	-0.004411034	-0.70123404	0.48768416	0.016287446	0.085608564	7.0	24466.903198719025
838	94.86666	15.037005	98.2	-10.0	160.88333	30.651575	20.736313	63.23187	-48.97774	8390000	1.7384687e-08	63.411915	-0.0074595935	-7.68906	0.48706332	0.015014664	0.098809876	13.0	24495.42256641388
839	97.59047	0.34627834	98.2	96.4	158.06349	30.43896	20.642729	63.695595	-0.58041775	8400000	1.6142925e-08	2.754509	-0.00568207	-1.6318051	0.47447053	0.015737373	0.09480948	11.0	24526.535354852676
840	97.58095	0.44036567	98.2	95.8	157.87302	31.221869	20.99466	64.488686	-18.725124	8410000	-1.2417635e-09	1.7935649	-0.009914588	-0.54460555	0.4828379	0.015480553	0.08010801	40.0	24557.481570720673
841	97.52131	0.6470896	98.2	93.4	159.27869	31.005554	21.087048	64.44386	-50.95805	8420000	-2.1109978e-08	5.386164	-0.008016457	-2.283537	0.4974538	0.015849221	0.11261126	12.0	24586.74795269966
842	97.51147	0.7669596	98.2	93.4	159.7377	30.954424	20.774511	64.35238	-37.885246	8430000	-1.1428104e-08	4.1474648	-0.007263283	-0.41688013	0.49664235	0.015484922	0.08540854	15.0	24616.63356089592
843	97.68	0.59464175	98.2	95.2	160.7	30.887627	20.640802	64.131996	-1.4865688	8440000	4.967054e-09	4.285259	-0.010136182	-0.21455176	0.49310723	0.015932724	0.098909885	28.0	24646.228984117508
844	97.76721	0.48745495	98.2	95.8	159.4754	31.137527	20.452414	63.86449	3.7947102	8450000	-4.8428774e-08	3.6467354	-0.0042184293	-0.2993038	0.48802206	0.015044148	0.061106116	8.0	24675.381851434708
845	97.648384	0.4855121	98.2	95.8	158.53226	31.307905	20.62305	64.15967	0.013592839	8460000	-9.623666e-09	1.8176489	-0.00935005	-0.21971248	0.47052583	0.015320234	0.09930994	31.0	24704.35104393959
846	97.679985	0.5418473	98.2	95.8	159.63333	31.042221	20.89731	64.40494	2.2737162	8470000	5.5879354e-09	3.4533215	-0.0050496818	-0.31638154	0.47078407	0.0156698	0.095409535	6.0	24732.41758275032
847	97.41999	2.4502242	98.2	80.2	162.86667	30.31703	21.4506	64.12147	-66.09938	8480000	1.2417635e-09	21.555376	-0.0067837425	-13.347839	0.47894278	0.015301336	0.10271027	10.0	24761.53419160843
848	97.61935	0.7768491	98.2	92.8	158.51613	31.38895	20.10504	63.494858	2.2804415	8490000	-4.9049657e-08	3.2582104	-0.008518846	-0.7747995	0.44478592	0.0153156025	0.09750975	29.0	24791.787811994553
849	97.609825	1.6314231	98.2	85.6	159.86885	31.099073	20.770489	64.279106	-6.669285	8500000	-1.2417635e-09	4.383776	-0.006380068	-0.3984665	0.46276116	0.015707172	0.07660767	10.0	24821.182020425797
850	97.14752	5.251685	98.2	56.8	161.39345	30.681194	20.857086	64.17483	-27.568668	8510000	2.8560558e-08	9.191152	-0.006058231	-2.7241383	0.4629465	0.015041868	0.08890889	10.0	24850.564160346985
851	97.77142	0.4199115	98.2	97.0	158.03175	31.325956	20.740284	64.81183	3.7385614	8520000	2.2972623e-08	1.4602833	-0.00612528	-0.20496516	0.45124972	0.015659383	0.0820082	19.0	24879.82069182396
852	97.73332	0.6798683	98.2	93.4	157.95238	31.387901	20.952358	64.617485	4.354415	8530000	1.1175871e-08	2.1507134	-0.0037577068	-0.21753196	0.4487528	0.017316388	0.08620862	8.0	24909.018327713013
853	97.32458	4.934078	98.2	59.2	161.42622	30.767942	21.070305	65.51121	-33.60527	8540000	1.2417634e-08	9.313683	-0.013224202	-3.433464	0.46001887	0.015102651	0.0879088	36.0	24939.965883255005
854	97.56129	1.6620378	98.2	88.0	158.80646	31.144138	20.75363	64.53442	-8.757854	8550000	2.1109978e-08	3.5522473	-0.008837659	-0.82073814	0.45193076	0.015099608	0.09070907	22.0	24968.711065530777
855	97.676186	1.6509453	98.2	88.0	157.84126	31.33231	20.758617	64.10296	-6.024328	8560000	8.071463e-09	1.9638443	-0.009688919	-0.165307	0.4490029	0.015107624	0.083208315	31.0	24998.434751987457
856	97.40645	2.0125299	98.2	86.8	160.53226	30.847805	21.071278	64.4945	-27.651382	8570000	-4.0250598e-08	5.861112	-0.008838804	-1.6148869	0.46858415	0.016371494	0.08180818	12.0	25029.01620578766
857	97.7258	1.4056257	98.2	88.0	158.14516	31.31159	20.491129	64.18431	-12.006235	8580000	-2.0178657e-09	2.9168198	-0.004798314	-0.41495085	0.46695626	0.015030108	0.08140814	9.0	25060.293377399445
858	97.3387	1.9265836	98.2	88.6	158.09677	31.331413	20.751314	64.25935	-9.042603	8590000	9.934108e-09	3.7083066	-0.0060699373	-0.34422612	0.46185383	0.015560052	0.08570858	10.0	25089.24441242218
859	96.98999	2.7221124	98.2	83.2	163.31667	30.429104	20.739904	64.18351	-8.20202	8600000	1.4901161e-08	8.609141	-0.008817431	-1.450028	0.48293886	0.015326136	0.119411945	14.0	25117.62295603752
860	97.51146	1.2331603	98.2	92.8	160.59016	30.796568	20.040152	63.39449	-1.2936519	8610000	-1.2417634e-08	6.4882255	-0.0054099336	-1.2399124	0.48474002	0.01515745	0.09640964	8.0	25145.92503261566
861	97.709984	0.8086394	98.2	93.4	161.21666	30.966463	20.279219	63.925056	-5.1496496	8620000	-2.9957544e-08	5.129629	-0.0136209885	-0.32089123	0.48788968	0.015129798	0.095109515	54.0	25176.460010528564
862	97.80999	0.47528818	98.2	96.4	160.18333	31.103664	20.320642	63.84287	3.4516978	8630000	-1.27280755e-08	3.2012026	-0.004283101	-0.2638522	0.4939861	0.016268693	0.08720872	7.0	25204.67806315422
863	97.63934	0.93375164	98.2	93.4	160.01639	31.190563	20.570312	64.19471	-5.139579	8640000	-3.259629e-09	3.5692692	-0.010266769	-0.1734174	0.49442807	0.015281852	0.106410645	41.0	25233.66401696205
864	97.63	1.1870543	98.2	92.2	160.06667	30.925533	20.529827	64.09444	-4.6015863	8650000	1.9868216e-08	6.4529014	-0.0056665926	-1.1036667	0.4915184	0.01768621	0.087508745	6.0	25263.01543354988
865	97.63999	0.83330524	98.2	93.4	159.81667	31.066658	20.311686	63.785942	0.8617034	8660000	1.2572855e-08	3.5175235	-0.0074377717	-0.55764616	0.49681154	0.01642974	0.097009696	10.0	25292.31248998642
866	97.41311	1.3061604	98.2	91.6	158.85246	31.318642	20.701727	64.28924	4.1543703	8670000	-2.3283064e-09	3.9404843	-0.0051188506	-0.5599713	0.4981239	0.01622207	0.093509346	8.0	25320.5396630764
867	97.80999	0.5346948	98.2	95.8	161.56667	30.842413	20.58143	64.08123	-0.40720868	8680000	-8.032657e-09	4.97847	-0.003335396	-0.46946183	0.5063103	0.01513733	0.07660766	4.0	25347.847422361374
868	97.38643	1.7282741	98.2	86.8	164.8305	30.659681	20.418638	64.19194	-15.558561	8690000	-8.692344e-09	6.707428	-0.010502182	-0.9624943	0.5203705	0.015154023	0.081908196	27.0	25377.08568239212
869	96.349144	7.9593534	98.2	37.0	166.32204	30.043783	20.259684	63.497173	-20.040016	8700000	1.7384687e-08	18.791008	-0.015302021	-5.8596034	0.53113276	0.015264655	0.10811081	37.0	25406.55534338951
870	97.78688	0.7250711	98.2	93.4	159.18033	30.88477	20.117065	63.270767	-11.319942	8710000	2.8250119e-08	3.8286724	-0.011981037	-1.4588886	0.51118773	0.015191003	0.08960896	57.0	25436.717306375504
871	96.87212	6.2704124	98.2	49.0	161.2295	30.840864	21.027563	64.40742	-37.89781	8720000	-1.1175871e-08	11.69685	-0.014986428	-4.658605	0.52271074	0.015077926	0.10251024	38.0	25465.149120807648
872	97.68999	1.2813653	98.2	91.0	161.08333	30.562801	20.990192	65.74695	-38.928535	8730000	3.4148495e-09	8.685029	-0.008835855	-3.8485584	0.5190359	0.015001215	0.07920792	17.0	25492.481374025345
873	97.70818	1.0561743	98.2	92.8	159.80328	31.157614	20.444435	63.942074	-2.8179817	8740000	-1.6763806e-08	2.918434	-0.006254414	-0.4335797	0.5189075	0.015146169	0.09930994	8.0	25520.884941339493
874	98.03547	0.34364972	98.2	96.4	158.70967	31.275215	20.705694	64.31095	3.1207166	8750000	1.7074248e-08	1.7088767	-0.003643712	-0.14800195	0.5109679	0.01507038	0.08780878	7.0	25552.52624630928
875	97.483864	1.7270323	98.2	88.6	158.64516	31.406199	20.812393	64.506645	-3.3421092	8760000	-2.173086e-08	3.5970592	-0.0024660972	-0.5020689	0.51399183	0.01907312	0.11461147	4.0	25581.189141750336
876	97.95999	0.38262156	98.2	96.4	161.23334	30.892641	20.715353	64.218025	-10.6319	8770000	-2.7939677e-08	4.601501	-0.005640723	-0.65543723	0.51185507	0.016408296	0.09920991	8.0	25612.26134109497
877	97.354095	2.1438105	98.2	83.2	159.2623	31.31672	20.491514	63.92142	-3.9205413	8780000	1.7384687e-08	3.0932314	-0.008036072	-0.8561389	0.5148198	0.01599704	0.09710971	16.0	25640.431051254272
878	96.10162	13.70646	98.2	-10.0	159.90164	30.941542	20.889297	64.320946	0.6568012	8790000	-8.692344e-09	53.500324	-0.0041326447	-2.5223534	0.5070096	0.018232824	0.11131113	6.0	25669.273863554
879	97.88571	0.7845438	98.2	92.8	158.19048	30.67338	20.607637	63.837822	-21.397732	8800000	6.829699e-09	2.3895895	-0.004822805	-1.2558271	0.48054194	0.01551662	0.07140714	6.0	25696.63551735878
880	98.02	0.66902834	98.2	93.4	159.86667	31.155008	20.954626	65.66629	-25.388014	8810000	2.1109978e-08	2.1059484	-0.0041365833	-0.28217164	0.49247587	0.01856011	0.09670967	6.0	25726.825544834137
881	97.92902	0.5131763	98.2	95.2	159.17741	31.31308	20.855965	64.45969	0.7098845	8820000	-4.0667754e-08	2.534922	-0.0069359145	-0.16729431	0.49251315	0.015609934	0.091109104	13.0	25755.961630821228
882	98.00644	0.3369068	98.2	97.0	159.03226	31.417913	20.695894	64.44076	4.706648	8830000	-9.778887e-09	1.431558	-0.0054243305	-0.14445673	0.49278	0.015168488	0.0880088	13.0	25784.800344944
883	96.05396	13.527783	98.2	-10.0	158.31746	31.391554	20.849194	64.61744	2.5210953	8840000	-7.450581e-09	52.900906	-0.0046841926	-2.5320036	0.49729457	0.016238831	0.11041104	10.0	25814.75036382675
884	98.03547	0.34364972	98.2	97.0	158.83871	30.582546	20.757727	63.861595	-3.8478494	8850000	2.3127845e-08	2.8414154	-0.007408382	-1.1101527	0.49596062	0.015269689	0.09010901	17.0	25843.65750193596
885	97.94426	0.44076	98.2	96.4	160.06557	31.09357	20.856577	64.48336	-14.791197	8860000	-1.8936893e-08	2.0056968	-0.005743254	-0.3521773	0.50337183	0.01511356	0.090209015	10.0	25874.381628751755
886	96.067726	13.600187	98.2	-10.0	159.29033	31.221449	20.863916	64.53647	-24.101704	8870000	4.967054e-09	53.22961	-0.006810496	-2.1594844	0.50382566	0.015272372	0.0890089	28.0	25903.92478108406
887	97.9387	0.5125366	98.2	95.8	158.69354	30.593481	20.626835	63.776493	-10.369433	8880000	2.7318796e-08	2.8606384	-0.0076952726	-1.1957026	0.5011732	0.015748302	0.107210726	14.0	25932.554520845413
888	97.85573	0.732505	98.2	94.0	159.78688	31.219639	20.799519	64.462166	2.2520103	8890000	2.2972623e-08	2.6736686	-0.003674058	-0.24163134	0.50858575	0.017278822	0.095409535	5.0	25960.947186231613
889	97.94838	0.39665514	98.2	96.4	159.46774	31.180872	20.732178	64.3737	3.0811882	8900000	2.4835268e-08	2.4324965	-0.007897254	-0.2314483	0.49480292	0.015476783	0.10471047	31.0	25990.45384478569
890	97.049995	4.267024	98.2	67.0	162.53334	30.712517	20.954458	64.45369	-21.303358	8910000	8.692344e-09	6.8489513	-0.008175785	-1.3456417	0.5136096	0.015565236	0.10391039	9.0	26018.688034057617
891	97.86556	1.1827841	98.2	89.2	159.31148	30.978275	20.574217	63.972282	-10.214928	8920000	4.5324366e-08	2.4137905	-0.010610682	-0.4840635	0.50584483	0.01509527	0.10431043	49.0	26049.8470454216
892	97.75483	1.2188928	98.2	89.8	158.1129	31.417145	20.777943	64.46266	1.810033	8930000	-3.0423205e-08	1.9374877	-0.008158046	-0.16483434	0.4979528	0.01585709	0.09190919	27.0	26079.903074026108
893	97.68709	1.0981619	98.2	92.8	158.45161	31.317938	20.839638	64.498505	-9.050795	8940000	-2.3283064e-09	2.2413871	-0.010874326	-0.2402633	0.50503737	0.015188076	0.111711174	55.0	26111.171462774277
894	97.969986	0.41121668	98.2	96.4	161.3	30.980976	20.755035	64.22732	3.045392	8950000	4.299606e-08	3.8247616	-0.011082951	-0.31341577	0.51685905	0.015180774	0.101610154	41.0	26143.66433572769
