Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
971	18.336363	60.937218	86.0	-80.0	221.84091	1.1773108	23.319656	48.043507	-45.05615	9720000	6.7055225e-08	85.75143	-0.0011583191	-28.747528	0.039705113	0.016619325	0.00340034	2.0	24364.452209472656
972	22.967442	57.638176	86.0	-80.0	228.55814	-0.7867041	24.038937	46.63647	-45.345875	9730000	-7.947286e-08	71.47675	-0.0007268044	-23.403502	0.035301108	0.016020996	0.00210021	2.0	24388.960389852524
973	24.751219	53.048435	86.0	-80.0	231.51219	-0.051292416	23.403038	48.77015	-42.886738	9740000	-1.1765709e-07	71.2812	-0.0023202018	-22.3588	0.039527714	0.015795732	0.00870087	9.0	24412.447901964188
974	23.957142	53.81233	86.0	-70.0	228.21428	2.1891582	22.197866	46.035744	-47.662434	9750000	4.8428774e-07	70.34164	-0.0033474788	-22.426865	0.03910841	0.016146943	0.0130013	9.0	24435.67811536789
975	25.680952	54.90615	86.0	-80.0	226.14285	1.4289956	22.541395	47.595814	-39.086685	9760000	-3.9984783e-07	50.934345	-0.0019870827	-14.774648	0.037540436	0.016868442	0.00840084	7.0	24461.22183084488
976	23.88372	56.63466	86.0	-70.0	220.76744	0.7414287	23.3856	46.89005	-40.862453	9770000	-1.0120372e-07	71.14608	-0.0031571712	-20.555054	0.034111973	0.015805645	0.010601061	11.0	24485.654852628708
977	29.153488	49.62079	86.0	-50.0	223.44186	0.81509066	23.396076	47.94579	-52.51028	9780000	7.450581e-09	72.0821	-0.0034107447	-39.609425	0.039545733	0.016002268	0.01260126	7.0	24508.959073781967
978	29.195236	51.945362	86.0	-60.0	222.7619	2.125649	22.395086	48.06817	-42.457066	9790000	5.5879354e-08	69.22707	-0.0042947284	-20.978176	0.03594692	0.015208732	0.01550155	26.0	24533.927723407745
979	29.395237	51.622704	86.0	-80.0	227.35715	1.319689	22.246305	48.46985	-42.759003	9800000	-6.7055225e-08	57.44002	-0.0050788736	-16.766493	0.034776393	0.015128456	0.01620162	27.0	24557.99426984787
980	30.847618	49.61059	86.0	-60.0	232.2619	2.1090384	21.519709	48.090233	-38.32229	9810000	1.5894572e-07	51.08835	-0.0018977802	-11.49902	0.03274213	0.01622586	0.0069006905	5.0	24582.3031103611
981	26.795122	53.205696	86.0	-70.0	226.82927	3.193478	21.434877	48.80564	-42.30379	9820000	7.8851976e-08	70.08587	-0.0035104223	-22.585653	0.034137074	0.015769666	0.0093009295	13.0	24608.19086766243
982	28.323809	52.7838	86.0	-60.0	219.7381	1.65849	22.82226	48.049507	-43.567844	9830000	-1.0679165e-07	65.522255	-0.003575607	-18.127068	0.032523453	0.015318341	0.014901489	12.0	24635.67459321022
983	32.07143	49.006935	86.0	-70.0	226.92857	0.37514988	23.730894	48.737175	-44.07602	9840000	8.9096524e-08	73.77658	-0.00540057	-32.635723	0.03352572	0.015184667	0.021602161	45.0	24665.491577863693
984	30.887802	48.42088	86.0	-40.0	230.39024	2.8505907	21.478468	48.57845	-36.54151	9850000	2.955397e-07	48.12396	-0.0033257613	-10.569929	0.029767508	0.015045329	0.01430143	17.0	24692.565000534058
985	31.166666	49.95981	88.0	-60.0	232.42857	2.477114	21.015738	48.250584	-35.562263	9860000	-4.687657e-08	63.800037	-0.0053152144	-17.057262	0.030156158	0.015052631	0.01770177	41.0	24724.265709638596
986	30.02857	51.473186	86.0	-70.0	227.11905	2.7197733	21.500982	47.8933	-44.582897	9870000	4.4703484e-08	69.766365	-0.0043414165	-14.94075	0.030982137	0.015136219	0.0144014405	29.0	24751.889795780182
987	28.148834	51.533363	86.0	-50.0	230.51163	2.2464268	22.229418	48.237865	-47.108192	9880000	1.9868216e-08	69.96129	-0.0029244337	-20.309038	0.03596211	0.016841933	0.00810081	6.0	24778.320734739304
988	33.58095	47.913902	86.0	-60.0	232.88095	1.4371383	21.914804	48.25807	-41.59128	9890000	2.4835268e-08	57.786545	-0.002703594	-18.387655	0.030315181	0.026568979	0.01010101	12.0	24804.11577153206
989	25.05238	57.431484	86.0	-70.0	229.09525	2.7687073	21.790745	48.29511	-40.59897	9900000	-2.1109979e-07	79.550606	-0.0020328767	-32.664467	0.034734678	0.020415194	0.00810081	3.0	24828.866616249084
990	29.128569	53.24906	86.0	-70.0	223.85715	1.295424	22.799864	48.174976	-47.620598	9910000	1.1175871e-08	69.9856	-0.0013941362	-24.805756	0.035080094	0.021548286	0.0078007802	5.0	24853.440233945847
991	27.434998	50.350708	86.0	-60.0	232.9	2.2851188	22.264788	48.347412	-40.18092	9920000	1.9247333e-08	58.530994	-0.0015854227	-20.181948	0.034537923	0.01709067	0.00450045	4.0	24878.71661543846
992	29.60476	51.41029	86.0	-50.0	224.85715	2.168083	21.993395	48.088417	-42.293457	9930000	1.7167379e-07	62.045727	-0.0037023553	-25.330084	0.030977642	0.0151933925	0.010801081	14.0	24905.072348356247
993	33.466667	47.46539	86.0	-40.0	229.71428	2.1043043	22.222271	48.20957	-41.645905	9940000	-1.6018748e-07	48.92445	-0.0007510521	-14.066364	0.027966565	0.022131396	0.00270027	2.0	24930.612275362015
994	26.352379	55.380535	86.0	-70.0	224.5238	3.8705356	21.509945	48.595516	-40.209362	9950000	2.073745e-07	90.2217	-0.0013413491	-51.594875	0.034446213	0.021465331	0.0049004895	2.0	24955.557379961014
995	25.041862	55.629482	86.0	-70.0	226.7907	1.3065284	22.740135	48.486423	-44.776417	9960000	3.9239725e-07	68.01035	-0.0011956344	-18.155878	0.037357185	0.016628236	0.0060006003	3.0	24980.97712445259
996	25.92195	53.415787	88.0	-50.0	235.41463	0.9070784	22.59542	47.85604	-43.889656	9970000	6.2088173e-10	58.935577	-0.0008230543	-20.602716	0.03388998	0.024866084	0.00480048	2.0	25007.216339588165
997	27.30476	53.689552	86.0	-60.0	226.33333	2.284539	21.769583	48.144306	-45.043293	9980000	-1.9123156e-07	74.009964	-0.0026623525	-27.984114	0.034663484	0.019424247	0.01010101	8.0	25033.801059007645
998	25.514286	56.32993	86.0	-80.0	225.09525	0.89986986	22.374203	47.8398	-37.408653	9990000	2.2662182e-07	49.47437	-0.004583422	-15.234878	0.034336478	0.015064887	0.01770177	24.0	25060.830320358276
999	24.522728	54.234715	88.0	-60.0	223.72728	1.6793928	22.910675	47.9088	-41.728363	10000000	-2.0116568e-07	59.473022	-0.0032180536	-19.781622	0.035758596	0.015138816	0.0144014405	8.0	25086.39326286316
1000	25.627907	55.660854	86.0	-80.0	226.23256	1.6519015	22.879251	48.34485	-39.695644	10010000	2.9802322e-08	74.679695	-0.004929527	-20.540989	0.03325703	0.015013422	0.018401839	46.0	25114.77485847473
1001	30.390476	49.660847	86.0	-50.0	229.4762	2.0179114	21.663155	48.62659	-36.90085	10020000	-1.3659398e-08	45.88684	-0.0038903442	-13.33604	0.03590401	0.015362807	0.01430143	21.0	25142.14292359352
1002	25.725	49.87678	86.0	-60.0	238.95	2.5875728	21.59533	48.335155	-38.529778	10030000	-9.313226e-09	49.758648	-0.0048141642	-13.318797	0.03577608	0.015344393	0.014601459	18.0	25166.9091796875
1003	28.533335	52.64106	86.0	-50.0	225.45238	2.7452767	21.451832	47.37088	-39.42889	10040000	-8.692344e-08	54.67925	-0.0038759566	-14.2655115	0.034324814	0.015352278	0.01340134	13.0	25190.926295757294
1004	25.958138	54.22049	86.0	-60.0	221.86046	2.12803	22.903086	47.50893	-42.273212	10050000	-1.2417634e-07	57.304104	-0.0031674553	-14.13005	0.03583547	0.016035302	0.010201019	8.0	25214.7756793499
1005	27.961905	53.87388	86.0	-70.0	226.19048	1.6309525	22.459919	48.579117	-39.576233	10060000	-3.35897e-07	68.22515	-0.004369516	-18.281124	0.036274485	0.015074477	0.021302128	30.0	25240.02881860733
1006	27.357143	53.88746	86.0	-70.0	222.21428	2.4796035	21.457111	47.536198	-40.56761	10070000	4.6907613e-07	64.44138	-0.0048502795	-15.5864525	0.036725838	0.015474237	0.020102011	27.0	25265.26197695732
1007	25.022728	53.364887	86.0	-70.0	220.40909	2.886416	22.660421	47.738644	-42.765022	10080000	-5.4637592e-08	60.989887	-0.003291281	-18.847887	0.034610886	0.01511019	0.0110011	13.0	25289.3545024395
1008	28.638096	51.831894	86.0	-60.0	227.61905	0.9288813	22.581198	47.8894	-44.850838	10090000	3.601114e-08	60.246353	-0.004506137	-18.361858	0.03790177	0.016804839	0.01570157	14.0	25313.822476625443
1009	29.67442	49.985504	86.0	-60.0	222.04651	2.8139732	22.204405	47.361782	-41.698902	10100000	9.934107e-08	48.24939	-0.005297111	-11.202968	0.03424083	0.014628277	0.02150215	79.0	25343.912610292435
1010	25.944185	53.60497	86.0	-80.0	223.88373	3.1397252	22.04458	47.70696	-44.785946	10110000	1.3038516e-07	63.60791	-0.0050600506	-17.905127	0.03617398	0.016106522	0.016901689	16.0	25367.4662733078
1011	29.395237	48.46136	86.0	-50.0	228.66667	1.3421594	22.33926	47.540142	-42.921276	10120000	2.0489097e-08	87.0806	-0.005480898	-23.093649	0.033250168	0.015171717	0.01840184	56.0	25396.408933639526
1012	25.104546	53.328495	86.0	-60.0	218.90909	4.065832	21.0349	47.654778	-46.88529	10130000	1.2665987e-07	91.62686	-0.0033551417	-30.427216	0.03918955	0.02984924	0.016901689	13.0	25419.594462156296
1013	26.28095	50.54301	82.0	-60.0	221.5	1.5152075	22.756601	47.634056	-46.228027	10140000	-2.9802322e-08	59.52646	-0.0018579786	-14.76443	0.03665906	0.016588356	0.0156015605	8.0	25444.778460264206
1014	23.629269	49.220688	80.0	-40.0	231.46341	0.97256035	22.56492	47.95842	-42.708435	10150000	-2.1606684e-07	68.495964	-0.004489682	-18.582943	0.03616607	0.016114622	0.020502051	18.0	25471.216240882874
1015	26.134882	48.533447	80.0	-50.0	224.62791	1.6108749	21.25559	46.8462	-45.895996	10160000	-1.7384687e-08	74.26025	-0.004325695	-24.82076	0.034937583	0.015790986	0.019901989	16.0	25496.87953543663
1016	25.390474	48.396378	80.0	-70.0	229.7381	1.7870457	21.5425	45.285755	-47.861195	10170000	2.2351742e-07	65.914024	-0.0031888492	-20.053926	0.037053477	0.015350127	0.01310131	7.0	25522.95960831642
1017	28.204762	50.194183	80.0	-60.0	219.83333	1.4488789	21.631052	45.204483	-41.476746	10180000	7.67565e-08	65.40241	-0.0065265247	-24.216583	0.03422161	0.015289026	0.02690269	46.0	25550.585916757584
1018	35.333332	41.409813	80.0	-30.0	222.7619	2.0215964	21.166319	48.88052	-42.98157	10190000	-1.17579475e-07	89.411095	-0.003153855	-36.79047	0.03173605	0.015021533	0.0156015605	16.0	25576.67288160324
1019	36.958138	40.7385	82.0	-50.0	221.30232	5.0958567	19.472094	46.36639	-39.23091	10200000	2.483527e-09	53.305832	-0.0049886503	-15.624035	0.03067799	0.015143502	0.01740174	25.0	25604.036113739014
1020	33.77209	44.469494	80.0	-70.0	218.11627	6.1464696	18.886524	47.34851	-37.096367	10210000	1.3659398e-08	68.76029	-0.0041380688	-20.677856	0.032079954	0.015183493	0.01350135	16.0	25628.77112174034
1021	32.409092	45.68218	84.0	-70.0	217.81818	5.1839757	19.896313	47.874783	-41.666157	10220000	1.264222e-07	69.55222	-0.004958086	-18.315008	0.03045093	0.015433378	0.01650165	34.0	25656.481696128845
1022	27.061905	48.006954	82.0	-60.0	232.59525	2.9510722	20.788042	47.888622	-38.611893	10230000	2.4214387e-08	87.763176	-0.005507825	-34.40341	0.035614956	0.015317707	0.02230223	20.0	25683.547571897507
1023	35.88095	41.28159	80.0	-60.0	225.38095	2.8166027	20.45158	45.042576	-62.33338	10240000	-1.9868216e-08	69.56782	-0.0033096273	-28.14785	0.033278685	0.017579796	0.01090109	12.0	25708.463447332382
1024	37.11739	41.471657	82.0	-60.0	212.86957	6.9434257	18.452961	46.138016	-32.278736	10250000	6.208817e-08	64.64163	-0.004798451	-14.902878	0.029177127	0.016182566	0.01530153	18.0	25734.87268304825
1025	32.204544	43.90114	86.0	-50.0	221.65909	6.229379	19.467024	47.777973	-51.44763	10260000	4.718701e-08	65.500244	-0.0026774819	-18.189636	0.03516076	0.015302266	0.0106010595	6.0	25759.299914121628
1026	38.340908	39.575787	86.0	-60.0	219.90909	6.142172	19.857729	46.363186	-45.240707	10270000	1.9868216e-08	50.168682	-0.003324439	-12.362907	0.030030785	0.016225198	0.0130013	24.0	25785.60870909691
1027	28.017776	48.831173	86.0	-50.0	216.7111	7.0789127	19.21141	48.42203	-36.130295	10280000	-1.2417634e-07	95.66989	-0.003947958	-61.270214	0.037298102	0.015609006	0.01010101	5.0	25809.23884820938
1028	35.466667	44.58075	86.0	-50.0	220.61905	3.0401301	20.760002	47.490078	-37.79178	10290000	-3.4458935e-08	55.427048	-0.003385665	-22.823015	0.03648105	0.015773615	0.0140014	16.0	25835.724592208862
1029	29.038095	48.248314	86.0	-60.0	223.54762	5.1715817	19.578794	48.036903	-38.980515	10300000	-3.7252903e-07	114.6569	-0.003903918	-37.72295	0.035538066	0.015032265	0.01840184	13.0	25860.700593948364
1030	33.67619	46.00375	86.0	-60.0	224.0	1.7120227	20.729277	47.28893	-47.03479	10310000	-3.4769375e-08	73.815834	-0.0037286456	-23.465614	0.033705823	0.0165519	0.012401241	15.0	25885.82558631897
1031	35.090477	43.70381	86.0	-60.0	225.16667	4.4245324	19.170994	47.192776	-44.126472	10320000	-2.4835268e-08	59.57173	-0.005661398	-15.468735	0.034470547	0.015121125	0.019601958	26.0	25911.66589164734
1032	29.066668	47.39889	86.0	-50.0	230.61905	4.0330825	19.234913	47.28046	-47.36129	10330000	-2.483527e-09	90.02902	-0.0041607027	-30.454782	0.031487256	0.015191465	0.01650165	49.0	25941.38467669487
1033	34.282925	43.86794	86.0	-50.0	228.36586	3.0493343	20.259056	47.504158	-43.455376	10340000	-8.071462e-08	86.10028	-0.004979715	-29.875343	0.031548742	0.014457651	0.0220022	79.0	25972.835354804993
1034	39.18095	41.996117	86.0	-60.0	227.33333	5.11828	19.318626	45.77461	-44.99009	10350000	-1.2029584e-07	70.92898	-0.0060459594	-18.1525	0.03255454	0.015013729	0.024802482	79.0	26003.0233335495
1035	30.306976	50.26061	86.0	-80.0	226.2093	6.7899203	18.40425	45.890636	-32.074894	10360000	-4.0233135e-07	96.19808	-0.0039053622	-43.51698	0.039887268	0.015484322	0.0110011	7.0	26026.63216638565
1036	39.304764	41.64709	88.0	-70.0	225.66667	4.0687914	19.33676	48.34789	-39.435997	10370000	-3.7873786e-08	59.084026	-0.003976568	-22.564783	0.032678362	0.015135118	0.0144014405	23.0	26051.843143463135
1037	34.82381	45.18034	88.0	-30.0	226.21428	6.0763535	18.548063	47.82032	-37.64748	10380000	-4.9670536e-08	52.550182	-0.004062004	-19.271645	0.028924713	0.0150235	0.01530153	23.0	26079.081089258194
1038	37.458534	41.116615	88.0	-50.0	227.60976	4.945791	20.477436	48.230988	-46.686745	10390000	1.3348957e-08	62.24938	-0.0042258436	-18.793451	0.030430188	0.017048428	0.017801778	28.0	26105.07934999466
1039	34.572094	51.093613	86.0	-60.0	219.0	7.7074475	17.855358	46.246716	-47.28097	10400000	5.4637592e-08	169.92995	-0.0023983698	-113.57412	0.029747002	0.015027765	0.01010101	14.0	26130.63976931572
1040	33.76279	47.490673	88.0	-40.0	223.88373	6.1983933	20.694418	48.17243	-53.993168	10410000	1.0679165e-07	71.290886	-0.0029715963	-20.651104	0.034048464	0.015623384	0.01640164	10.0	26155.006239414215
1041	33.32857	47.773388	86.0	-50.0	222.19048	6.0506606	19.480118	47.418083	-46.725403	10420000	-3.7252903e-08	54.675114	-0.0041334205	-13.963372	0.031940795	0.01534232	0.016001599	15.0	26180.48276925087
1042	32.109093	49.216045	88.0	-60.0	218.88637	5.959764	20.276768	47.753723	-47.09674	10430000	8.692344e-08	67.25703	-0.004947183	-14.964082	0.03532281	0.015190284	0.01840184	27.0	26206.542944431305
1043	33.813953	47.529816	86.0	-30.0	215.62791	5.6630244	20.969717	47.939972	-46.66207	10440000	-1.5397866e-07	47.49776	-0.004465978	-8.0953	0.03263418	0.0159323	0.01560156	19.0	26231.894063711166
1044	31.955555	50.82466	88.0	-50.0	214.93333	6.6540585	20.781496	47.863964	-46.41941	10450000	-3.228585e-08	71.91593	-0.0050054863	-28.418764	0.033565197	0.015344041	0.0160016	39.0	26259.2275288105
1045	36.377777	44.777817	86.0	-60.0	217.4	8.345723	20.315075	47.78667	-51.662617	10460000	-1.5987704e-08	63.059174	-0.0050893617	-19.40178	0.03252128	0.014551894	0.021202119	79.0	26288.90828847885
1046	31.902325	48.330513	88.0	-30.0	222.76744	6.758688	19.584538	47.844067	-49.13028	10470000	-4.967054e-09	80.63204	-0.0061025713	-28.497604	0.036991395	0.0154295415	0.02590259	44.0	26316.020552396774
1047	30.47619	49.609406	88.0	-40.0	225.38095	3.3371732	20.711819	47.770348	-47.4409	10480000	8.81652e-08	80.81986	-0.0034953246	-20.318388	0.03943431	0.0154212	0.01140114	9.0	26340.314555168152
1048	32.686363	49.080498	88.0	-60.0	219.15909	5.9662166	20.344912	46.567654	-45.384365	10490000	4.967054e-09	65.17682	-0.0025821067	-17.208075	0.035872716	0.015252079	0.01130113	8.0	26365.024528741837
1049	28.381395	51.795532	88.0	-60.0	218.25581	4.0010104	21.86949	47.382095	-46.80935	10500000	-1.4280279e-07	84.997505	-0.0043015615	-32.73886	0.03686942	0.016222296	0.01830183	16.0	26388.87432575226
1050	38.362793	43.50782	88.0	-30.0	220.8372	5.169586	19.946299	48.156418	-46.972794	10510000	4.346172e-08	79.189995	-0.0013595192	-23.167257	0.03520207	0.016902482	0.0048004803	6.0	26411.871938943863
1051	37.066666	44.585037	88.0	-40.0	220.8	8.078547	18.72755	47.85906	-40.78918	10520000	-3.7252903e-08	61.45727	-0.0036019154	-15.306687	0.03291835	0.0220825	0.01810181	26.0	26434.935707569122
1052	36.64	46.455494	88.0	-60.0	213.66667	7.8076954	19.612442	47.836884	-45.778378	10530000	-5.2154064e-08	61.277462	-0.0036992393	-9.706979	0.031655695	0.016200816	0.01650165	14.0	26458.014218091965
1053	34.324444	46.65427	88.0	-60.0	214.33333	6.132172	20.640043	47.756363	-46.51081	10540000	-3.7252903e-09	93.63379	-0.0038165774	-24.327667	0.0335427	0.015667083	0.01430143	23.0	26481.02099084854
1054	35.672726	44.829292	88.0	-70.0	221.40909	6.811348	19.377262	47.095577	-49.705944	10550000	-1.1175871e-07	59.32916	-0.00096575794	-12.477264	0.037127014	0.016252475	0.00210021	2.0	26502.945462465286
1055	40.195652	41.841618	88.0	-40.0	210.45653	8.03834	19.727322	47.875454	-43.235252	10560000	1.2417634e-07	40.046864	-0.0024237575	-6.6047325	0.02904659	0.0109385485	0.016601661	79.0	26530.98176550865
1056	37.344185	41.776245	86.0	-50.0	224.58139	6.816409	20.24318	48.66627	-45.21639	10570000	-4.9670536e-08	59.03676	-0.0029553312	-13.235252	0.033707205	0.0150729455	0.0144014405	26.0	26555.482831716537
1057	34.930233	45.810913	88.0	-50.0	217.86046	7.0673146	18.719975	47.767467	-39.65365	10580000	3.1292439e-07	54.515774	-0.0032992165	-9.158166	0.032492023	0.015113894	0.01190119	17.0	26580.34500670433
1058	36.60476	43.690872	88.0	-50.0	226.69048	6.6567183	18.826181	48.759666	-47.31225	10590000	-1.9557774e-08	52.291874	-0.003464953	-9.996494	0.036546472	0.017461216	0.0143014295	18.0	26606.845769643784
1059	34.24186	44.186317	88.0	-50.0	229.1628	6.434264	18.881477	47.00282	-40.890343	10600000	-1.4901161e-08	57.4015	-0.0029328037	-11.884177	0.03333034	0.015532476	0.01040104	14.0	26633.479172229767
1060	37.83111	43.35349	88.0	-40.0	220.0	7.8632226	18.538364	45.42966	-40.087925	10610000	-9.8099314e-08	51.19873	-0.00094568235	-11.914983	0.02902417	0.0179968	0.00350035	8.0	26657.862661361694
1061	38.638096	44.7868	88.0	-70.0	220.19048	7.9736805	18.560957	48.343353	-43.268944	10620000	-5.2774947e-08	53.86349	-0.0013707466	-10.295966	0.03069147	0.015999166	0.0053005307	5.0	26681.629102230072
1062	36.941467	43.205357	88.0	-40.0	231.51219	7.479042	18.703293	48.393887	-50.485912	10630000	2.20413e-08	71.97025	-0.0024349878	-33.19076	0.034956414	0.01630933	0.01260126	10.0	26706.543261528015
1063	29.614286	50.232666	88.0	-50.0	231.11905	4.5689416	20.484169	47.472336	-47.53839	10640000	-5.5879354e-08	92.4237	-0.0041642324	-48.776623	0.037422393	0.015156024	0.017901791	20.0	26733.65690779686
1064	29.423258	51.731873	88.0	-70.0	222.88373	2.8014784	20.96922	48.25071	-44.572853	10650000	2.6077032e-07	79.10266	-0.00429921	-17.777714	0.036238488	0.0155219855	0.015401539	19.0	26759.178602218628
1065	30.623808	50.38545	88.0	-60.0	230.04762	2.4104037	20.58634	47.84758	-48.825714	10660000	-1.4776985e-07	83.78732	-0.0039669815	-20.260397	0.037941504	0.015153077	0.020002	14.0	26784.44354867935
1066	27.438093	50.74831	88.0	-50.0	231.30952	3.0711102	20.569939	49.00127	-39.22712	10670000	-1.4078493e-07	62.128597	-0.0026131033	-13.71365	0.038228337	0.015505173	0.013301331	8.0	26811.083472013474
1067	30.338095	49.80005	88.0	-50.0	230.7619	2.886413	20.311932	48.57871	-40.53053	10680000	-2.59839e-07	56.81824	-0.0048440155	-12.280254	0.034133542	0.015371029	0.01710171	30.0	26838.792251825333
1068	24.990475	55.375088	88.0	-50.0	230.0	2.619444	20.500772	48.59113	-41.327316	10690000	1.5522042e-08	90.177765	-0.006101443	-45.737347	0.03431094	0.015305888	0.021402141	33.0	26868.018142223358
1069	31.295237	49.402782	88.0	-50.0	232.0	1.2923123	22.451174	48.746384	-48.45224	10700000	4.2219956e-08	73.5436	-0.003291297	-28.58464	0.03693485	0.017565712	0.01640164	13.0	26893.960334539413
1070	29.22857	51.285805	88.0	-50.0	226.57143	3.2963364	21.06637	48.195362	-43.953312	10710000	6.1343115e-07	81.38043	0.0002010526	-28.981598	0.03801757	0.017753765	0.0046004597	1.0	26918.505016565323
1071	27.419046	53.996258	88.0	-60.0	221.90475	1.9718865	21.670223	48.43377	-44.139507	10720000	8.071462e-08	58.828686	-0.004481346	-10.691512	0.0351141	0.015421764	0.02380238	23.0	26945.240597486496
1072	32.55238	50.719692	88.0	-50.0	225.92857	1.3447201	22.082178	48.44422	-45.886105	10730000	-1.17346644e-07	74.80633	-0.00449853	-20.25298	0.037983112	0.015508503	0.02020202	18.0	26970.66969013214
1073	28.590696	54.04764	88.0	-60.0	220.86046	3.9121165	21.180462	48.618538	-43.724213	10740000	2.135833e-07	82.93452	-0.003598021	-17.188341	0.039597783	0.018593593	0.01010101	6.0	26999.13854122162
1074	33.666668	48.610886	88.0	-50.0	226.33333	2.6062949	21.389881	48.590816	-44.38039	10750000	2.0054479e-07	71.5711	-0.004676522	-19.665014	0.03738089	0.015308882	0.016401641	28.0	27026.58343243599
1075	36.86667	47.05949	88.0	-50.0	223.07143	3.5479562	20.26375	47.801563	-38.274952	10760000	3.1044085e-08	73.33451	-0.0040104585	-15.753232	0.03745204	0.015810858	0.016901689	13.0	27051.684456586838
1076	24.714285	52.898952	88.0	-50.0	228.57143	4.523356	19.79502	48.241447	-43.026993	10770000	-4.818042e-07	120.46966	-0.004957505	-60.62991	0.038763136	0.015371892	0.021302132	24.0	27076.220086336136
1077	29.917072	50.139687	88.0	-40.0	228.43903	1.0228186	22.509623	47.29473	-54.67964	10780000	-5.2774947e-08	66.29541	-0.0037165072	-19.866344	0.035771627	0.015185122	0.01550155	30.0	27099.793238162994
1078	33.11905	48.467606	88.0	-40.0	226.2619	3.2943473	21.074907	47.665817	-53.0766	10790000	-3.511862e-08	62.41316	-0.0049152155	-11.872209	0.036972534	0.015503593	0.01630163	23.0	27124.595985412598
1079	30.043903	51.3738	88.0	-60.0	232.21951	3.1407895	20.894367	47.484627	-45.32869	10800000	-1.0306636e-07	75.76809	-0.0034900967	-28.017868	0.04109332	0.015396986	0.01490149	12.0	27147.480231046677
1080	34.995235	48.583645	88.0	-60.0	221.19048	4.1560116	20.438463	46.48651	-40.43996	10810000	-8.443991e-08	86.54949	-0.0035815723	-18.734127	0.03696251	0.016043583	0.016001599	15.0	27173.052777051926
1081	40.79524	41.964893	84.0	-60.0	221.85715	4.206211	19.617111	48.50953	-34.79431	10820000	-2.3314108e-07	64.596756	-0.0027736186	-26.40512	0.039849695	0.015346863	0.00740074	8.0	27200.52753138542
1082	30.990908	54.601776	88.0	-70.0	215.40909	6.214255	19.729454	48.112965	-36.20645	10830000	-2.2351742e-08	80.31178	-0.0022498593	-28.108797	0.044365186	0.015757447	0.01010101	6.0	27224.673181533813
1083	44.442856	40.56528	88.0	-50.0	226.0	4.9942036	19.90006	47.28281	-40.48986	10840000	-3.1044087e-07	56.294674	-0.0041249357	-23.359049	0.040760282	0.015118609	0.013801381	19.0	27250.53910470009
1084	39.938095	45.10518	88.0	-60.0	223.54762	7.442646	17.772587	47.11065	-35.80889	10850000	9.189049e-08	70.1567	-0.0033318934	-15.744393	0.03615597	0.015313386	0.013301331	19.0	27275.319659471512
1085	44.106976	40.704136	88.0	-60.0	219.7907	6.6021867	18.930916	46.84453	-33.63129	10860000	-9.934107e-08	50.429424	-0.0041926983	-14.181798	0.033345934	0.015041652	0.016601661	52.0	27302.030253887177
1086	35.28837	51.01138	88.0	-50.0	217.95349	8.614122	17.846998	46.84889	-32.71324	10870000	3.973643e-08	92.7005	-0.005202182	-42.355732	0.034733724	0.015427105	0.01420142	31.0	27328.59773850441
1087	39.00477	44.821453	88.0	-50.0	226.83333	4.753761	20.078072	47.754993	-39.44483	10880000	-9.033829e-08	40.823704	-0.0033845054	-10.399186	0.03538924	0.015195127	0.012101211	14.0	27354.946375846863
1088	39.333332	42.908756	88.0	-50.0	229.28572	5.872506	19.419073	46.80161	-38.111263	10890000	2.4586916e-07	53.056824	-0.0044639274	-12.046943	0.037533548	0.016053027	0.014101409	14.0	27378.116617441177
1089	42.312195	41.1173	88.0	-50.0	229.14635	6.5946217	18.59585	47.549778	-33.213608	10900000	1.01824604e-07	54.33341	-0.003990568	-14.137512	0.035994876	0.016023109	0.01450145	26.0	27404.10072040558
1090	26.980951	55.006233	88.0	-50.0	226.45238	7.0209994	18.37529	46.8495	-34.26144	10910000	-6.208817e-08	197.09541	-0.004811903	-122.25049	0.0410101	0.017097494	0.018801881	33.0	27429.64388847351
1091	30.590477	52.443058	88.0	-50.0	219.4762	2.564257	21.806782	48.472435	-54.34127	10920000	-2.483527e-09	109.56351	-0.004275225	-45.55141	0.03755933	0.016009329	0.021202119	18.0	27454.161307811737
1092	36.642857	46.65481	88.0	-50.0	223.80952	4.6524425	19.8797	48.217903	-52.259098	10930000	-3.228585e-08	97.73727	-0.0032155782	-33.505444	0.03969213	0.016615147	0.012401241	9.0	27477.836698532104
1093	32.32381	50.055054	88.0	-60.0	225.95238	5.186989	20.359528	46.97994	-50.927204	10940000	-1.3395523e-07	78.98522	-0.004228543	-25.540545	0.04172158	0.01628492	0.012401241	10.0	27501.16143321991
1094	33.575607	48.681885	88.0	-40.0	227.70732	3.2602909	21.710897	48.147327	-55.710636	10950000	-1.3845663e-07	76.18569	-0.0043365057	-17.681732	0.038930118	0.016105011	0.017001702	21.0	27527.549235105515
1095	26.352383	55.13626	88.0	-50.0	222.85715	4.0564065	21.175493	47.845993	-53.722607	10960000	-1.5716068e-07	84.39313	-0.0055662435	-33.64313	0.04056269	0.0150608905	0.02170217	38.0	27553.58615207672
