Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	63.6	47.754654	100.0	-45.0	577.6	8.391081	5.51541	24.34925	-41.500923	5010000	-9.934108e-09	170.85063	-0.017196493	-12.053439	1.2016207	0.010461438	0.15471548	79.0	13568.387430667877
501	70.875	36.405487	100.0	-20.0	581.4375	8.187983	6.569931	23.267284	-34.034363	5020000	1.1796753e-08	94.83961	-0.019379659	-12.970566	1.1938982	0.01095111	0.13761376	79.0	13596.273714780807
502	71.55556	34.817337	100.0	-20.0	537.8333	8.960375	6.518516	23.967546	-46.155064	5030000	0.0	121.64774	-0.020573454	-8.997845	1.1520004	0.009461719	0.14861487	79.0	13624.546801805496
503	60.764706	39.134052	100.0	-25.0	543.5294	9.657328	5.646744	24.055386	-42.994644	5040000	1.2417634e-08	137.45166	-0.01943168	-11.558353	1.1498362	0.011179104	0.16651665	79.0	13653.157348394394
504	59.64706	39.781673	100.0	-25.0	535.2941	7.948715	6.7181973	23.437578	-41.271168	5050000	-2.1109978e-08	158.71043	-0.02033907	-17.61863	1.1649716	0.014495023	0.16581658	79.0	13682.405472755432
505	59.055557	40.36978	100.0	-15.0	552.8889	7.586964	7.8535056	25.519968	-28.068419	5060000	4.967054e-09	180.0706	-0.013808087	-26.66152	1.1949369	0.015386812	0.13621362	17.0	13711.224296569824
506	60.941177	40.896526	100.0	-40.0	534.35297	7.171688	7.905366	23.096947	-44.401848	5070000	7.450581e-09	187.66975	-0.019098757	-23.332296	1.1604741	0.010114157	0.15241523	79.0	13739.570318937302
507	73.29412	44.057137	100.0	-45.0	528.7059	7.245329	5.9543037	22.212475	-38.990494	5080000	8.071463e-09	123.12659	-0.018136946	-18.963781	1.167703	0.011986419	0.14011401	79.0	13769.52926492691
508	85.76471	17.7649	100.0	52.0	528.8823	10.783436	4.7221103	21.482334	-36.77745	5090000	4.967054e-09	63.21716	-0.017226974	-5.52072	1.157735	0.009755177	0.13551354	79.0	13796.745800733566
509	80.8	17.294315	100.0	44.0	559.73334	11.547401	5.718719	25.534964	-38.357544	5100000	-1.1796753e-08	54.031097	-0.019848568	-5.564955	1.1913253	0.010675163	0.12861286	79.0	13824.420526981354
510	76.333336	29.410883	100.0	-10.0	527.2222	11.01399	6.16903	23.833555	-28.454638	5110000	-3.4769375e-08	79.182106	-0.017846545	-5.6110425	1.137529	0.008525421	0.12781279	79.0	13853.878165245056
511	76.35294	35.90992	100.0	-30.0	530.8823	10.603241	5.765971	22.881628	-15.096355	5120000	0.0	120.14956	-0.017256157	-10.012028	1.1200628	0.0136844665	0.13471347	79.0	13882.31797862053
512	69.35294	39.924843	100.0	-30.0	524.7647	10.107722	6.1420054	22.801407	-36.669834	5130000	4.967054e-09	129.17322	-0.019636072	-14.066807	1.1674875	0.010295756	0.15471548	79.0	13911.896023750305
513	70.29412	39.5084	100.0	-60.0	538.4706	9.475899	6.0967484	23.184036	-31.8732	5140000	-4.967054e-09	117.07822	-0.018557118	-8.911603	1.1621686	0.012032838	0.12841284	79.0	13942.070513010025
514	78.44444	25.859068	100.0	16.0	497.6111	10.0813875	5.775872	22.222795	-27.52492	5150000	0.0	81.79007	-0.017939538	-9.144561	1.1312668	0.009796039	0.12001201	79.0	13969.986251592636
515	84.22222	22.996511	100.0	24.0	523.3889	11.659146	4.5670533	22.877422	-16.455584	5160000	-6.208817e-09	62.34601	-0.018220711	-6.057718	1.0952475	0.012520286	0.12071207	79.0	13999.204786539078
516	75.833336	19.357025	100.0	48.0	526.7778	11.898132	5.603342	25.243708	-27.600517	5170000	-7.450581e-09	70.37245	-0.016947426	-3.5912895	1.1264834	0.008503827	0.12941293	79.0	14028.07003903389
517	77.882355	26.854471	100.0	20.0	532.4706	11.016233	5.2085104	23.850533	-12.968606	5180000	-5.5879354e-09	77.63548	-0.017193211	-4.6924834	1.1364199	0.008275053	0.13261326	79.0	14055.97773551941
518	74.44444	22.156569	100.0	40.0	539.8889	10.93047	5.59882	24.34325	-37.70383	5190000	-3.7252903e-09	82.43737	-0.018720115	-7.8399506	1.1746294	0.014201157	0.14181419	79.0	14085.72835969925
519	77.77778	23.822388	100.0	40.0	527.94446	10.423042	5.177358	23.212381	-32.928097	5200000	-4.346172e-09	86.723854	-0.014912982	-3.5788395	1.129559	0.015059973	0.13561356	26.0	14113.367627859116
520	68.27778	33.125698	100.0	-15.0	517.3333	10.465657	5.7048826	23.364262	-20.376402	5210000	9.934108e-09	107.12128	-0.018399248	-7.254341	1.1405114	0.0128828315	0.13031304	79.0	14141.394895076752
521	79.333336	23.142073	100.0	32.0	517.0	9.613444	6.170281	24.91504	-24.531624	5220000	7.450581e-09	69.86485	-0.01743716	-7.6534767	1.1514602	0.009416499	0.12061206	79.0	14169.810988426208
522	78.111115	34.584663	100.0	-25.0	509.83334	11.446229	5.815833	25.284517	-30.400673	5230000	-1.6763806e-08	135.93274	-0.017651018	-8.963571	1.1374024	0.009482402	0.12831283	79.0	14198.438053131104
523	72.44444	38.109814	100.0	-35.0	515.1111	11.151138	6.282286	24.738655	-34.612175	5240000	1.7384687e-08	123.815796	-0.013681096	-14.51872	1.139519	0.015061983	0.13851386	16.0	14225.739498615265
524	88.0	16.747255	100.0	48.0	526.64703	10.270471	6.6166024	24.934525	-30.835196	5250000	1.0554989e-08	57.887897	-0.020280244	-11.156295	1.1528525	0.01193364	0.14721473	79.0	14255.049698114395
525	78.611115	30.724833	100.0	-35.0	530.2778	12.50377	5.223778	24.438301	-27.64597	5260000	3.7252903e-09	98.685905	-0.017912725	-13.740508	1.137894	0.01468318	0.12861286	79.0	14284.299823522568
526	75.0	30.624971	100.0	-30.0	513.5	11.392823	6.096624	24.883064	-36.909313	5270000	4.967054e-09	114.88917	-0.01676798	-9.255109	1.1273755	0.012554642	0.14431442	79.0	14315.332676887512
527	76.70588	18.419186	100.0	48.0	532.1177	10.37443	5.7250996	24.083576	-25.187508	5280000	3.7252903e-09	70.25164	-0.016136797	-4.9237213	1.1560885	0.015038463	0.119411945	51.0	14342.898116827011
528	75.333336	34.06693	100.0	-35.0	512.2778	10.804745	5.8368597	24.046797	-39.62141	5290000	1.2417634e-08	129.15155	-0.018786227	-7.974823	1.1574684	0.012706072	0.14841484	79.0	14369.909010648727
529	81.388885	35.71047	100.0	-30.0	529.6111	10.451118	5.8663807	24.637297	-42.20003	5300000	-1.2417635e-09	95.61979	-0.017155614	-7.5726714	1.1728892	0.011315388	0.15161516	79.0	14400.222771406174
530	83.44444	19.3196	100.0	42.0	526.6667	11.630718	5.7105565	25.627235	-42.974106	5310000	9.934108e-09	57.8066	-0.015165278	-4.354319	1.1717275	0.015002395	0.14361437	29.0	14427.775844573975
531	70.35294	21.825352	100.0	16.0	532.2353	11.881676	5.7938795	25.509106	-39.91797	5320000	-9.934108e-09	82.910484	-0.019300533	-8.895766	1.1733301	0.009342027	0.14631464	79.0	14457.653720855713
532	68.77778	46.252396	100.0	-40.0	533.1667	10.103023	5.1764197	23.045095	-29.104149	5330000	1.9868216e-08	171.68492	-0.01688472	-10.935111	1.1983647	0.013056226	0.149915	79.0	14488.025371074677
533	68.588234	32.50893	96.0	-30.0	542.82355	9.659133	6.1603246	23.895994	-40.22087	5340000	0.0	95.50822	-0.019603597	-8.103371	1.16196	0.015008201	0.15011501	79.0	14518.083886384964
534	53.894737	48.025097	100.0	-35.0	493.8421	9.252945	5.728416	22.764948	-39.079674	5350000	0.0	233.68074	-0.017385742	-21.945566	1.1485623	0.00814652	0.13771378	79.0	14546.880561351776
535	65.388885	42.323017	100.0	-30.0	507.72223	7.469152	7.616025	23.792553	-50.296238	5360000	9.934108e-09	153.5034	-0.01866735	-17.461273	1.1554546	0.012112662	0.13771378	79.0	14574.28623175621
536	78.588234	24.463799	100.0	24.0	550.8823	9.182816	6.193771	23.452518	-43.71314	5370000	0.0	75.98781	-0.019486256	-9.36734	1.1762621	0.011225812	0.1170117	79.0	14603.26583147049
537	72.17647	27.81501	100.0	16.0	552.7059	10.786837	6.177032	24.279894	-48.347023	5380000	-9.934108e-09	112.24363	-0.018341504	-9.108703	1.1861603	0.010168505	0.1371137	79.0	14632.319325208664
538	71.94444	36.960148	100.0	-35.0	523.3333	9.884849	6.471224	23.403055	-31.727674	5390000	1.1175871e-08	123.089355	-0.019697133	-10.354829	1.1728915	0.010675427	0.15651564	79.0	14663.153257608414
539	77.55556	22.116415	100.0	28.0	495.55554	10.111318	6.4834247	23.929123	-50.016872	5400000	-1.1175871e-08	67.02398	-0.016249096	-8.561806	1.1654452	0.010837741	0.12651265	79.0	14690.66480255127
540	79.29412	25.895184	100.0	8.0	508.94116	11.911056	5.3551397	24.260717	-7.013695	5410000	-4.967054e-09	72.43253	-0.019193247	-4.487147	1.1641976	0.010113333	0.13321333	79.0	14720.088088035583
541	80.77778	25.0079	100.0	24.0	537.6667	11.410212	5.529104	24.580864	-28.299543	5420000	8.692344e-09	68.727684	-0.019407235	-4.8027344	1.164671	0.009155103	0.12731273	79.0	14749.024077653885
542	85.833336	30.800884	100.0	-35.0	515.44446	11.283977	6.175452	24.538929	-35.16001	5430000	0.0	63.298084	-0.006457515	-5.5185146	1.1316441	0.015303592	0.0810081	5.0	14774.553483486176
543	78.44444	25.582592	100.0	12.0	496.3889	12.935731	5.211371	24.854305	-15.63151	5440000	9.934108e-09	84.85377	-0.017699393	-7.442192	1.1327285	0.009867637	0.1420142	79.0	14801.792444467545
544	72.29412	34.728806	100.0	-35.0	516.4706	11.296293	5.391414	23.823103	-26.994583	5450000	-2.483527e-09	121.57556	-0.017483613	-6.6240997	1.1678936	0.011819041	0.13641365	79.0	14830.190039634705
545	64.0	47.78075	100.0	-55.0	490.6111	10.880761	5.98413	23.688055	-34.07054	5460000	-1.2417635e-09	153.12158	-0.017668473	-8.5794935	1.1531132	0.012545374	0.1529153	79.0	14860.579044342041
546	83.29412	24.818789	100.0	4.0	498.64706	9.415956	6.0275526	23.502157	-35.068214	5470000	1.2262414e-08	76.48525	-0.02096955	-13.604332	1.1760111	0.008563934	0.1480148	79.0	14889.99771642685
547	87.55556	22.857584	100.0	8.0	504.44446	12.468224	5.664147	24.251802	-19.893742	5480000	0.0	65.98971	-0.016422248	-5.7490172	1.1547755	0.00834353	0.13041304	79.0	14918.245428323746
548	86.22222	17.949175	100.0	48.0	532.1667	12.859193	5.6900992	24.904926	-43.10781	5490000	-1.2417634e-08	45.34001	-0.0086293295	-3.0997124	1.1892025	0.015782386	0.16221623	11.0	14945.321314573288
549	82.666664	18.571184	100.0	28.0	505.44446	12.4739	5.8213267	25.462854	-31.468058	5500000	1.2417634e-08	60.496643	-0.017924579	-2.4180386	1.1452354	0.008388276	0.12931293	79.0	14974.623506069183
550	81.666664	35.95213	100.0	-30.0	504.33334	12.680286	5.577547	24.969015	-31.49231	5510000	4.967054e-09	92.34066	-0.015879257	-6.368277	1.1456069	0.010464643	0.13611361	79.0	15002.838945865631
551	80.111115	33.068768	100.0	-30.0	512.05554	12.107126	5.965715	26.189283	-53.78429	5520000	-1.2417635e-09	109.423485	-0.015811754	-8.175708	1.1292063	0.0081109	0.130013	79.0	15033.766673088074
552	84.0	19.367786	100.0	48.0	527.05554	11.938346	5.3402195	23.834589	-39.63955	5530000	9.934108e-09	72.9679	-0.019018816	-6.047306	1.1593027	0.015050742	0.14441444	70.0	15065.041470766068
553	84.388885	28.51732	100.0	-5.0	507.77777	11.808424	5.7645965	24.50236	-36.900494	5540000	0.0	63.021313	-0.017966477	-4.264746	1.1270545	0.007457485	0.12291229	79.0	15093.375398397446
554	71.35	40.738525	100.0	-25.0	469.75	12.566905	5.8788667	24.782259	-30.062782	5550000	-1.2417634e-08	203.70642	-0.01051359	-24.351316	1.0904993	0.016492758	0.16611661	10.0	15121.271951436996
555	80.27778	40.055244	100.0	-40.0	483.16666	11.19831	6.7897015	24.542889	-49.35311	5560000	8.692344e-09	104.555565	-0.018735735	-16.721498	1.0916548	0.009483839	0.12781279	79.0	15147.856572151184
556	77.77778	21.998878	100.0	24.0	503.55554	12.648041	5.655045	25.079334	-17.675266	5570000	1.4901161e-08	71.877686	-0.018847615	-6.165381	1.0794392	0.0072379173	0.119511954	79.0	15176.187069416046
557	88.44444	18.898037	100.0	32.0	506.44446	11.605776	5.894411	25.229479	-6.405876	5580000	7.450581e-09	48.17818	-0.018098125	-6.910381	1.083694	0.011258688	0.1340134	79.0	15203.540287971497
558	81.0	29.30491	100.0	-10.0	509.8889	13.46106	5.182412	25.315287	-21.410782	5590000	7.450581e-09	75.50314	-0.017084481	-5.5824466	1.0716797	0.0124850385	0.122312225	79.0	15231.387087106705
559	85.10526	35.613266	100.0	-55.0	480.3158	12.164224	5.9585094	23.710194	-36.344036	5600000	0.0	85.36051	-0.01703426	-9.264558	1.0547292	0.008915488	0.12931293	79.0	15260.15175318718
560	79.333336	30.147783	100.0	4.0	481.22223	13.669304	5.016406	24.776417	-42.661762	5610000	-4.967054e-09	84.444145	-0.01922182	-4.400357	1.084288	0.014202048	0.16261625	79.0	15287.317496538162
561	71.94444	33.65259	100.0	-25.0	508.72223	12.549174	5.1991644	24.52494	-38.077156	5620000	4.967054e-09	132.97559	-0.017305097	-18.740196	1.1142758	0.015059761	0.13061306	75.0	15315.557157754898
562	78.5	29.911444	100.0	-15.0	501.94446	10.2484455	6.470951	23.982298	-28.142883	5630000	0.0	93.072914	-0.016000403	-14.6392565	1.0950736	0.011380832	0.1320132	79.0	15345.333801746368
563	79.77778	26.715696	100.0	4.0	494.55554	12.029179	4.9749184	24.041615	-21.820854	5640000	-4.967054e-09	92.89172	-0.017949859	-4.6147294	1.1060904	0.0143714445	0.14211422	79.0	15373.729032993317
564	84.44444	19.454283	100.0	48.0	521.5	11.7444	5.4898105	24.485853	-31.875193	5650000	9.934108e-09	57.99646	-0.019059598	-2.4483097	1.0976669	0.0109339105	0.13971397	79.0	15402.738464832306
565	80.888885	22.253311	100.0	36.0	514.2222	12.09761	5.7625794	25.028307	-25.5566	5660000	6.208817e-09	53.65686	-0.018725239	-2.155759	1.1174909	0.011048526	0.12251225	79.0	15431.016439914703
566	78.22222	33.868298	100.0	-20.0	502.83334	12.035638	5.6315002	24.64769	-27.37257	5670000	-2.3593506e-08	115.803566	-0.016680198	-7.960982	1.0999202	0.006959295	0.13651365	79.0	15459.421788930893
567	85.333336	19.77653	100.0	36.0	501.66666	11.771073	6.092682	24.998371	-21.124443	5680000	-6.2088173e-10	57.603073	-0.018701436	-7.982123	1.0978853	0.013365586	0.13871388	79.0	15489.509139060974
568	89.55556	16.282991	100.0	52.0	500.05554	13.045262	5.0290394	25.07742	-4.2096605	5690000	0.0	47.04356	-0.01813369	-4.119139	1.102321	0.011778683	0.12971295	79.0	15517.702487707138
569	79.63158	32.228153	100.0	-35.0	476.94736	13.762709	5.710307	26.38092	-30.155842	5700000	1.7384687e-08	81.16569	-0.018617112	-6.687281	1.102995	0.010062252	0.1510151	79.0	15546.10198688507
570	87.55556	17.173048	100.0	28.0	497.27777	12.553994	5.2667847	24.76572	-6.568744	5710000	-4.967054e-09	43.015583	-0.017606737	-3.888834	1.0800357	0.0082183955	0.12441244	79.0	15574.603067159653
571	80.55556	31.25384	100.0	-10.0	514.7222	13.678214	4.771163	24.784027	-28.81549	5720000	1.9868216e-08	114.51694	-0.017459264	-14.694444	1.0742773	0.011309993	0.13641365	79.0	15603.440722465515
572	81.77778	22.119764	100.0	16.0	525.44446	11.406204	6.1985226	24.99925	-34.352722	5730000	8.692344e-09	66.05243	-0.01731112	-3.123867	1.0762514	0.009327115	0.117611766	79.0	15631.886929988861
573	87.111115	21.398052	100.0	20.0	493.3889	11.913861	5.896765	24.627504	-29.919262	5740000	1.2417634e-08	61.32191	-0.015685996	-8.938264	1.0663621	0.008831029	0.120412044	79.0	15660.197739601135
574	86.1	26.754251	100.0	-10.0	478.75	13.77081	4.6726375	25.148596	-26.089693	5750000	0.0	68.11564	-0.018122466	-3.5966568	1.0861393	0.011018469	0.13731374	79.0	15689.929258346558
575	89.333336	12.788884	100.0	52.0	504.83334	13.269635	5.5191393	25.740849	-12.082392	5760000	-1.0244548e-08	33.52301	-0.019256309	-2.1653826	1.078223	0.012047328	0.12511252	79.0	15718.659732818604
576	89.0	16.19259	100.0	52.0	481.25	13.481953	5.1013775	25.710348	-23.969704	5770000	1.2417634e-08	41.242863	-0.016053723	-2.2942364	1.0733172	0.00881577	0.12681268	79.0	15749.77691245079
577	84.22222	27.013485	100.0	-20.0	487.44446	14.133269	5.087441	25.85563	-13.659251	5780000	-7.450581e-09	55.948086	-0.017348802	-3.6596959	1.0755948	0.00887877	0.1190119	79.0	15776.80535030365
578	87.333336	18.439089	100.0	44.0	489.27777	13.344382	5.486413	25.432478	-16.503393	5790000	-1.102065e-08	42.59668	-0.016019838	-2.8569424	1.0759544	0.009346226	0.121312134	79.0	15804.670383691788
579	92.42105	12.027669	100.0	60.0	482.05264	13.891875	5.0123777	25.078709	-23.873783	5800000	9.934108e-09	34.88757	-0.0170865	-3.280285	1.0606899	0.010755182	0.12451246	79.0	15832.618504524231
580	90.2	17.086838	100.0	40.0	485.6	14.872004	5.2394195	26.254704	-2.72024	5810000	1.2417635e-09	40.601368	-0.017951023	-3.0046272	1.0573422	0.01295678	0.1252125	79.0	15861.868795156479
581	86.22222	19.332056	100.0	36.0	501.94446	14.192723	5.189726	25.73811	-16.303555	5820000	-8.692344e-09	58.26945	-0.018130576	-3.9930089	1.0698797	0.0074748374	0.13831383	79.0	15890.103508710861
582	78.52631	27.900892	100.0	4.0	468.05264	13.517179	5.540076	25.752186	-25.241426	5830000	1.9868216e-08	93.905205	-0.01698153	-8.475025	1.0419637	0.007944877	0.13361336	79.0	15919.696642637253
583	87.36842	19.43467	100.0	28.0	485.89474	12.330346	5.8620048	25.509436	-19.269415	5840000	-7.450581e-09	57.575623	-0.018914828	-8.442954	1.0253282	0.013430598	0.15031503	79.0	15948.53518819809
584	91.8	12.4241705	100.0	52.0	475.5	14.050198	5.2618504	25.522324	-12.239906	5850000	-2.2351742e-08	39.491886	-0.018038716	-2.2648926	1.037439	0.011170278	0.13791381	79.0	15978.14524769783
585	89.47369	17.227177	100.0	52.0	488.4737	14.914772	5.0815506	26.285484	-22.805634	5860000	6.208817e-09	54.23636	-0.015870633	-3.005516	1.0345618	0.013203534	0.13131315	79.0	16006.403916835785
586	88.5	29.092094	100.0	-30.0	474.4	14.096677	5.3384867	25.690865	-16.964191	5870000	2.483527e-09	64.82854	-0.01740742	-3.1143086	1.039903	0.010022144	0.13251327	79.0	16035.854548454285
587	74.8	35.756954	100.0	-40.0	474.65	14.350815	5.1628304	25.777536	-21.45589	5880000	-2.4835268e-08	109.59605	-0.01612209	-9.837278	1.0644387	0.013581291	0.12021202	79.0	16065.39603805542
588	77.05556	30.14497	100.0	-25.0	479.6111	11.68215	5.9192476	25.012022	-27.418331	5890000	-9.313226e-09	85.01655	-0.018396592	-5.0014052	1.0930053	0.0093410425	0.12161216	79.0	16093.169016838074
589	88.0	16.329931	100.0	52.0	487.44446	12.418732	5.1307187	26.642149	-23.547127	5900000	1.5522043e-09	42.823643	-0.019861666	-5.9315658	1.0840923	0.0111021055	0.12161216	79.0	16120.697387218475
590	88.0	23.788542	100.0	8.0	495.1579	13.694841	5.5741563	25.935963	-4.471852	5910000	-4.967054e-09	61.493145	-0.0161252	-2.90335	1.0633072	0.0057472363	0.120512046	79.0	16150.621629714966
591	78.75	34.32328	100.0	-20.0	482.5	13.561066	5.472959	25.855467	-6.893424	5920000	5.5879354e-09	93.42754	-0.018113384	-5.277804	1.0492387	0.0103713125	0.13141315	79.0	16180.621995687485
592	88.44444	18.708948	100.0	40.0	477.72223	12.258312	5.7226353	24.935286	-11.410602	5930000	1.5522043e-10	51.12352	-0.01851687	-6.161384	1.0519812	0.009225754	0.12661266	79.0	16207.060027360916
593	86.8	28.145336	100.0	-20.0	468.75	14.085251	5.5365705	26.150805	-16.682358	5940000	4.967054e-09	64.27616	-0.017720135	-3.477185	1.0180082	0.010950037	0.13331331	79.0	16237.35064458847
594	75.947365	31.523548	100.0	-5.0	486.05264	14.25072	5.1271105	25.859121	-18.837406	5950000	-2.7318796e-08	113.50703	-0.018808825	-11.017014	1.0334898	0.013911568	0.15561557	79.0	16265.96491765976
595	83.36842	20.448164	100.0	40.0	475.05264	11.987789	5.7695775	25.00007	-11.44936	5960000	-4.967054e-09	62.624603	-0.016360344	-6.9235444	1.0548133	0.008112361	0.12911291	79.0	16293.985938310623
596	82.85	28.112764	100.0	-15.0	474.45	13.654085	4.8394465	24.996695	-29.65726	5970000	-5.122274e-09	86.62839	-0.015929164	-5.787266	1.045137	0.012243219	0.13861386	79.0	16324.65791296959
597	92.42105	12.304538	100.0	48.0	483.73685	13.102552	5.445278	25.398647	-8.845034	5980000	4.967054e-09	25.724386	-0.019272251	-4.20756	1.0580273	0.015136969	0.13161315	68.0	16353.537041187286
598	85.333336	19.45936	100.0	44.0	501.1111	14.427387	5.093034	26.335777	-3.5810943	5990000	1.8626451e-09	60.293278	-0.016899677	-4.468488	1.0587869	0.011185571	0.13471347	79.0	16381.896234035492
599	90.0	15.0996685	100.0	44.0	464.85	13.083947	5.1219163	24.746048	-1.8700331	6000000	-1.4901161e-08	39.825146	-0.019510487	-4.3445077	1.0471545	0.015060929	0.13721372	60.0	16410.368614912033
600	85.052635	17.88111	100.0	52.0	473.26315	14.5262165	5.318509	26.536188	-20.483381	6010000	4.967054e-09	76.27764	-0.018814987	-7.343676	1.0636808	0.010834432	0.13141315	79.0	16440.30406856537
601	78.888885	30.193613	100.0	-20.0	490.0	12.61651	5.8321977	25.812544	-22.56783	6020000	0.0	93.25244	-0.015805986	-7.402056	1.0596868	0.010946471	0.12921293	79.0	16467.673981428146
602	85.89474	21.496376	100.0	28.0	480.8421	12.117668	5.620118	25.272623	-6.315475	6030000	-1.3659398e-08	44.69585	-0.018128062	-5.6646957	1.0523939	0.009006483	0.11631163	79.0	16494.786773204803
603	87.36842	21.016811	100.0	28.0	479.0	13.45616	5.8606815	26.44767	-14.828003	6040000	-4.346172e-09	48.687084	-0.017349886	-3.0925152	1.0680889	0.010479179	0.13211322	79.0	16522.698004245758
604	88.22222	16.191753	100.0	44.0	504.0	13.953658	5.30872	26.372032	-10.213192	6050000	0.0	41.612682	-0.017922534	-1.895368	1.0701712	0.010856462	0.12661266	79.0	16551.899176597595
605	80.63158	23.93898	100.0	24.0	481.10526	13.565959	5.942492	26.812601	-21.818544	6060000	-2.483527e-09	62.79367	-0.017514914	-3.0637054	1.0546608	0.00939353	0.12641263	79.0	16580.848675727844
606	88.8	18.225258	100.0	36.0	477.35	12.643399	5.7810183	26.205954	-9.345502	6070000	-2.483527e-09	48.523285	-0.017576767	-3.7558327	1.0484805	0.010518481	0.14321433	79.0	16610.094257831573
607	83.111115	17.916128	100.0	52.0	508.44446	13.855808	5.394167	26.732925	-8.764613	6080000	-9.934108e-09	58.71916	-0.019269714	-4.743772	1.0536965	0.0083328495	0.14581458	79.0	16638.74941420555
608	88.63158	13.993272	100.0	52.0	479.8421	12.697935	5.2239485	25.492884	-11.352031	6090000	3.7252903e-09	40.232796	-0.017858878	-3.369456	1.0318695	0.011283312	0.11921192	79.0	16668.984646081924
609	81.55	30.4376	100.0	-25.0	472.55	14.156295	5.0811315	26.458445	-21.348267	6100000	-9.002785e-09	86.560425	-0.017856019	-7.9174294	1.0091866	0.012300555	0.13151316	79.0	16697.53221821785
610	82.888885	21.69713	100.0	24.0	480.77777	12.577484	6.177603	26.570091	-21.580023	6110000	7.450581e-09	57.37808	-0.018183546	-6.4374237	1.0461053	0.011073902	0.1380138	79.0	16723.678099393845
611	64.5	40.642956	100.0	-35.0	459.4	13.385265	5.5236216	25.684633	-30.542624	6120000	-9.934108e-09	186.25313	-0.020696444	-21.836985	1.0723073	0.01255465	0.15321533	79.0	16753.300443172455
612	82.10526	28.942583	100.0	4.0	492.94736	9.775099	6.3464136	23.929188	-41.52908	6130000	-4.967054e-09	94.821266	-0.020218775	-15.130386	1.0467032	0.012837795	0.14931493	79.0	16783.875436782837
613	77.1579	31.638191	100.0	-30.0	478.1579	12.554089	5.5111575	27.965633	-42.474316	6140000	-1.3659398e-08	99.65548	-0.017549327	-6.2788663	1.0615187	0.015006534	0.14521453	46.0	16810.661192655563
614	80.14286	27.0102	100.0	-5.0	469.09525	12.299327	6.2271543	26.494682	-16.431503	6150000	5.122274e-09	74.86929	-0.019059153	-3.2156131	1.0464115	0.014072556	0.1359136	79.0	16841.331048727036
615	84.44444	22.66231	100.0	16.0	497.5	12.370365	6.097911	26.651104	-26.961277	6160000	-1.2417634e-08	61.390472	-0.018766578	-5.754315	1.0268416	0.011774986	0.13311332	79.0	16869.19501709938
616	83.1579	26.232288	100.0	4.0	475.10526	13.234661	5.5160046	26.286942	-24.984064	6170000	-3.7252903e-09	72.596176	-0.01798035	-4.7734933	1.0354247	0.015020066	0.13791381	79.0	16896.85672068596
617	77.55556	16.767105	100.0	48.0	484.72223	12.726794	6.489426	27.793646	-16.883118	6180000	1.3659398e-08	57.45882	-0.018817287	-5.695551	1.0541353	0.010692246	0.12791277	79.0	16923.575332164764
618	78.52631	18.905216	100.0	44.0	488.10526	11.610752	6.753373	26.933435	-22.665264	6190000	-1.3659398e-08	64.107735	-0.020240447	-3.9027336	1.033655	0.0107942475	0.13951395	79.0	16952.580489635468
619	89.14286	16.196077	100.0	24.0	472.38095	12.354075	6.0106525	26.238585	-8.526272	6200000	3.7252903e-09	33.25595	-0.019388711	-4.9683857	1.0105294	0.012634922	0.13081308	79.0	16983.36225128174
620	91.61905	16.464901	100.0	36.0	473.2857	14.042344	6.0887403	29.395103	-14.58255	6210000	0.0	35.45303	-0.018139228	-3.3435738	1.0529579	0.011980434	0.14221422	79.0	17011.89594388008
621	88.63158	15.424555	100.0	40.0	470.6316	14.565051	5.5500355	27.526535	-7.857315	6220000	9.934108e-09	34.357174	-0.017670847	-1.7828051	1.0501776	0.009056846	0.1271127	79.0	17040.297882318497
622	90.947365	10.92305	100.0	52.0	481.3158	14.122058	5.9423594	27.811047	-17.770529	6230000	4.967054e-09	27.977737	-0.01825805	-1.1096112	1.0692261	0.012187101	0.15231523	79.0	17068.44840502739
623	90.28571	19.344355	100.0	20.0	465.9524	14.43128	5.754453	27.559885	-16.632015	6240000	1.7384687e-08	52.08856	-0.015172161	-2.2497623	1.0528888	0.00847889	0.12241224	79.0	17097.963903427124
624	84.789474	25.002272	100.0	-5.0	475.6316	14.797336	5.0937157	30.270395	-8.364716	6250000	1.5522042e-08	62.38525	-0.016602067	-6.309088	1.0297799	0.011740185	0.13021302	79.0	17126.63308405876
625	93.90476	9.37019	100.0	60.0	460.5238	13.390282	6.5640445	27.593218	-14.556412	6260000	-1.4901161e-08	22.873672	-0.017868448	-6.581651	1.0230833	0.0089079505	0.120612055	79.0	17157.579946517944
626	83.47619	27.355888	100.0	-15.0	468.8095	15.336008	6.119436	29.168545	-18.544828	6270000	0.0	91.81769	-0.017202212	-12.459405	1.0217246	0.011972059	0.14111412	79.0	17186.910031318665
627	90.8	16.302147	100.0	40.0	461.1	12.923448	7.2601104	28.312897	-36.488823	6280000	1.3659398e-08	58.044353	-0.018631488	-8.102435	1.0096804	0.014773193	0.1480148	79.0	17217.04013991356
628	89.89474	21.37853	100.0	16.0	479.3158	14.224995	5.4757214	27.28527	-3.6691637	6290000	1.2417635e-09	59.736267	-0.017987808	-5.837977	1.0280803	0.011131602	0.13471347	79.0	17245.396324157715
