Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	92.87273	3.9296286	98.8	84.4	296.9394	22.943243	3.6424837	34.27372	4.7741413	7640000	2.7629236e-08	53.472897	-0.010092753	-6.1795387	0.951585	0.0152572645	0.104210414	8.0	16593.90808057785
764	93.92728	3.6653395	98.8	82.0	294.66666	22.68007	3.585174	34.634937	2.881931	7650000	-3.1044085e-09	50.87617	-0.025481725	-6.8850007	0.9438996	0.015127867	0.15071507	62.0	16617.01583456993
765	93.7091	3.483325	98.8	79.6	290.48486	23.23246	3.6104844	35.75923	3.9848118	7660000	2.2972623e-08	52.62582	-0.016753577	-6.8968797	0.9697847	0.015518273	0.12831283	19.0	16639.65886759758
766	92.94544	4.5456004	100.0	83.2	301.9697	23.05921	3.7158923	33.25895	2.9068425	7670000	7.450581e-09	56.40622	-0.013906643	-5.075846	0.97748023	0.015490265	0.120512046	13.0	16659.971014738083
767	92.725006	3.7701952	97.6	80.8	302.125	22.297756	3.8828351	32.589874	1.8880372	7680000	-7.450581e-09	50.00391	-0.013134013	-5.933647	0.98442584	0.016025793	0.12341233	12.0	16682.232904195786
768	92.545456	6.009139	100.0	67.6	300.0606	22.582657	3.5255117	34.67911	6.6242704	7690000	-9.313226e-09	55.939037	-0.008438637	-5.692547	0.9948396	0.01524529	0.10791079	8.0	16703.529578447342
769	92.33549	4.339284	98.8	82.0	302.32257	22.004593	3.8910568	32.824196	2.2726028	7700000	-3.7252903e-09	50.78426	-0.018465118	-6.35687	0.95603377	0.015479407	0.11711171	27.0	16726.24296092987
770	94.600006	3.4727504	97.6	80.8	298.5625	22.576818	3.5856748	34.33143	1.0994909	7710000	1.1796753e-08	52.362408	-0.015094223	-5.8702683	0.96027976	0.015496186	0.112611264	16.0	16748.71519589424
771	93.80645	3.8445551	100.0	82.0	302.0	22.964867	3.860921	34.525063	4.199727	7720000	2.6077032e-08	55.648617	-0.011353017	-5.5638213	0.9833143	0.0153865935	0.11921192	9.0	16770.089231967926
772	92.36	5.1145277	100.0	78.4	312.1	23.103043	3.5024037	33.948807	6.028392	7730000	1.0244548e-08	53.42697	-0.009581086	-7.5040894	1.003215	0.015340368	0.106410645	8.0	16790.632960557938
773	92.875	3.3666563	100.0	85.6	307.25	22.318087	3.3817828	35.703182	7.948104	7740000	3.7563343e-08	51.629135	-0.014142173	-6.503756	0.9982515	0.015780257	0.12001201	15.0	16812.31396818161
774	92.72727	4.4405346	100.0	80.8	291.81818	22.576532	3.3627522	35.508957	5.208166	7750000	-3.1354528e-08	55.67752	-0.015601317	-7.4730606	1.0170211	0.015263225	0.12001201	17.0	16833.37855219841
775	93.8125	4.3381844	100.0	79.6	303.28125	23.350367	3.1307492	34.34949	8.496202	7760000	2.7939677e-09	58.15758	-0.014678781	-6.82842	1.0041744	0.015546265	0.11751175	14.0	16854.500390052795
776	93.490906	4.01847	100.0	82.0	298.45456	22.688412	3.5311275	34.284344	3.2083402	7770000	1.3659398e-08	54.60971	-0.013190682	-5.5826087	1.0251592	0.015074067	0.13031304	12.0	16875.220833063126
777	93.22581	4.2513733	100.0	83.2	306.19354	22.691189	3.6368845	34.182507	3.8148239	7780000	-1.6142925e-08	58.703106	-0.016796624	-4.690365	0.9837912	0.015185304	0.12161217	19.0	16897.032511472702
778	92.645164	4.6897864	100.0	79.6	304.74194	22.537745	3.441897	33.96102	4.0015984	7790000	3.0733645e-08	51.547466	-0.014744227	-4.93492	0.9768881	0.015956743	0.124112405	13.0	16919.531142234802
779	93.32	3.030775	98.8	84.4	305.56668	22.163738	4.048706	33.973907	4.8514137	7800000	1.6142925e-08	52.22456	-0.016889496	-5.8399186	0.97932655	0.015073947	0.1309131	21.0	16942.33498930931
780	92.65454	4.389319	98.8	82.0	294.15152	22.80315	3.3108933	33.418922	6.9145346	7810000	1.5522043e-09	56.06123	-0.022464253	-6.642488	0.97299004	0.015089318	0.14151414	37.0	16964.29890370369
781	91.52259	6.349332	100.0	73.6	307.58066	22.799587	3.526929	33.01336	1.4712781	7820000	1.2417634e-08	57.99885	-0.0145213725	-7.455625	0.96873885	0.015397941	0.116711676	13.0	16985.946362257004
782	92.296776	5.3991327	100.0	76.0	302.80646	21.709236	3.926221	33.29169	2.3447702	7830000	1.1175871e-08	51.55606	-0.01533141	-5.8327484	0.9826612	0.015204791	0.1180118	18.0	17006.076692342758
783	92.064514	5.7966366	100.0	73.6	307.64517	22.408329	3.5675046	33.73608	5.0626874	7840000	2.7318796e-08	54.49416	-0.020367382	-5.2525344	0.9790103	0.0150792925	0.122312225	33.0	17029.91908454895
784	92.18065	5.627434	98.8	74.8	307.5484	21.718111	3.5877948	32.497658	1.0745103	7850000	-9.313226e-09	49.77939	-0.011636295	-5.5477943	0.9494818	0.015758209	0.10621063	10.0	17050.450488090515
785	92.8	4.406446	100.0	82.0	304.35483	21.852045	4.1566696	32.299038	-1.4010324	7860000	-2.9181441e-08	52.54883	-0.013263352	-6.564804	0.93308306	0.015115355	0.10531053	15.0	17071.472422361374
786	92.6875	5.2595005	98.8	74.8	301.53125	22.82531	3.5179563	33.72797	1.5957525	7870000	-4.346172e-09	50.9597	-0.014889851	-5.558187	0.9558573	0.015274077	0.110111006	15.0	17092.553171873093
787	93.96	3.6197238	100.0	88.0	306.56668	22.32217	3.5850265	35.428753	5.314778	7880000	-2.2662183e-08	55.801514	-0.012085482	-6.0640883	0.9430842	0.015196078	0.11831183	11.0	17112.7058365345
788	94.15001	3.5717645	100.0	86.8	296.5625	22.425652	3.6783636	34.971844	4.969465	7890000	1.3659398e-08	53.644382	-0.021558957	-6.2619567	0.97037363	0.015142098	0.13331334	30.0	17135.421367406845
789	91.90001	6.264183	100.0	68.8	300.375	22.970545	3.9858344	33.89745	4.169211	7900000	-6.2088173e-10	55.805355	-0.017240984	-7.3286057	0.9589878	0.015508306	0.09990999	18.0	17156.007304430008
790	93.30322	4.1767015	100.0	83.2	303.0645	21.845758	4.1472135	33.314877	2.9576025	7910000	-2.4835268e-08	53.208145	-0.01554018	-7.0885262	0.94758534	0.01521454	0.11991199	20.0	17177.810536623
791	92.575	4.6614776	100.0	79.6	294.71875	22.906698	3.4432633	33.59971	4.4663806	7920000	2.1109978e-08	50.99858	-0.013735912	-4.62772	0.96142316	0.0155647965	0.12701271	13.0	17199.027881622314
792	92.9875	4.6583095	100.0	82.0	297.8125	22.868977	3.5605745	33.775513	6.1126533	7930000	1.4280279e-08	52.69073	-0.013679366	-4.9816704	0.96051717	0.015030865	0.12641263	12.0	17221.54016327858
793	92.0125	5.2445054	100.0	72.4	301.90625	22.609274	3.7786896	34.029842	1.973881	7940000	9.934108e-09	54.757572	-0.0116204815	-6.088102	0.9584262	0.015567746	0.11471147	11.0	17243.54435324669
794	92.3125	4.177002	100.0	80.8	309.96875	22.530819	3.4571495	33.121037	-0.3446651	7950000	-4.967054e-09	57.705837	-0.012928888	-7.0801063	0.97363806	0.015738167	0.12971295	13.0	17265.159752368927
795	91.9	4.7148695	100.0	80.8	304.28125	21.705534	3.6030226	33.085026	-2.3293107	7960000	3.1044085e-09	56.254833	-0.012328319	-7.0620155	0.9494187	0.015036686	0.12071207	12.0	17287.752709150314
796	92.837494	4.6811957	98.8	77.2	300.25	21.933987	3.6862237	32.974483	-4.057257	7970000	3.4769375e-08	54.72199	-0.024230897	-6.293026	0.9333772	0.015004344	0.13991399	52.0	17310.336678743362
797	91.1875	4.206524	96.4	78.4	300.28125	22.804146	3.5194473	33.25014	2.8206632	7980000	7.450581e-09	51.42668	-0.015539925	-5.3963866	0.9660063	0.016272275	0.12001201	17.0	17331.664920568466
798	92.560005	4.883278	98.8	79.6	308.63333	22.17789	3.4252195	33.715942	5.204998	7990000	-9.313226e-10	52.726105	-0.01659066	-5.395575	0.9529266	0.015188314	0.1358136	17.0	17352.879996299744
799	91.754845	4.3931656	98.8	83.2	304.64517	22.18149	3.5325603	33.21411	5.008955	8000000	-9.856497e-09	52.69327	-0.014187764	-5.483832	0.9553983	0.015253975	0.12291229	16.0	17375.216494321823
800	91.479996	5.9867854	100.0	74.8	318.6	21.600214	4.278684	33.58608	1.3659565	8010000	-1.4901161e-08	58.756207	-0.011819632	-8.642409	0.941169	0.016138444	0.10861086	11.0	17397.327594041824
801	90.479996	6.227166	100.0	73.6	314.46667	21.854332	3.4474516	33.327183	2.7356143	8020000	-6.829699e-09	54.403828	-0.010396072	-8.6653185	0.9466781	0.015403085	0.10001	7.0	17418.20646071434
802	91.479996	3.4689476	98.8	84.4	309.6	21.335524	3.7425547	32.730118	4.753452	8030000	-2.257002e-08	50.397724	-0.01002976	-5.737593	0.94618577	0.015451972	0.12701268	9.0	17439.111181259155
803	91.6375	4.5545135	98.8	82.0	306.78125	21.946815	3.5034966	33.524784	5.299221	8040000	3.1044085e-09	50.918476	-0.014016549	-5.715551	0.9431557	0.015066847	0.12461246	14.0	17461.830404520035
804	89.840004	5.2648273	98.8	72.4	304.4	21.694605	3.4977443	34.58022	4.7260456	8050000	1.1796753e-08	54.539734	-0.022599235	-5.998919	0.9627058	0.015145622	0.14051406	40.0	17484.377170562744
805	91.4125	5.074431	98.8	77.2	305.9375	22.024078	3.2906597	34.252518	5.4178667	8060000	3.8494665e-08	54.421406	-0.017955108	-6.510592	0.9456443	0.015325542	0.11811181	22.0	17505.900339365005
806	92.575	4.25786	98.8	76.0	305.96875	21.789907	3.5946264	33.47167	2.4372354	8070000	1.6763806e-08	52.123875	-0.015623433	-5.505202	0.94983274	0.015205663	0.12791279	15.0	17528.291914463043
807	93.024994	4.2999277	100.0	80.8	298.40625	22.266079	3.8613155	34.60991	2.2489796	8080000	-1.0554989e-08	50.802563	-0.01891865	-5.0990524	0.9512024	0.015450289	0.12611263	28.0	17549.213125944138
808	91.75	4.769434	100.0	80.8	302.15625	22.473433	3.7278113	34.4167	8.467099	8090000	1.3659398e-08	52.556767	-0.01659682	-4.905973	0.95900935	0.015157263	0.11991199	20.0	17571.640705108643
809	90.98065	4.988595	98.8	78.4	311.74194	22.207836	3.504091	34.213547	4.7848988	8100000	-4.967054e-09	55.34857	-0.015376103	-6.8592315	0.969083	0.015333434	0.111111104	18.0	17593.707782268524
810	93.14839	4.034358	98.8	79.6	304.48386	21.92569	3.4950721	34.025764	3.7064269	8110000	-1.8626451e-08	50.16026	-0.01147952	-5.3401427	0.96632653	0.01506519	0.12991299	8.0	17613.839171886444
811	92.2	4.3783555	100.0	80.8	299.8125	22.482887	3.6963325	34.283085	1.7969002	8120000	-1.2417634e-08	54.413517	-0.016630648	-6.460645	0.9630899	0.01522082	0.12751274	18.0	17636.474032878876
812	92.799995	3.83128	100.0	84.4	302.48386	22.57166	3.5795043	34.677296	5.429785	8130000	3.4148495e-09	57.42833	-0.013262589	-6.544596	0.9560499	0.015128911	0.11471147	11.0	17660.747483730316
813	92.07273	5.158768	100.0	80.8	296.9091	22.804312	3.486245	35.29254	1.3310776	8140000	6.2088173e-10	52.978226	-0.008757	-6.1937585	0.9351719	0.016357847	0.120512046	7.0	17682.99612545967
814	92.52	4.106775	100.0	82.0	302.4	22.192852	3.610276	34.008945	2.935162	8150000	1.8626451e-09	48.89819	-0.014846404	-5.035028	0.9132332	0.015093113	0.10361036	19.0	17704.441388130188
815	92.274994	4.1562448	100.0	83.2	303.4375	22.493525	3.5628812	34.43814	4.724898	8160000	9.934108e-09	51.603504	-0.018721279	-4.605488	0.93781066	0.015533876	0.121412136	25.0	17724.881510972977
816	91.94839	6.3731227	98.8	68.8	301.67743	22.12517	3.864407	36.835957	2.064584	8170000	1.4901161e-08	59.84424	-0.013316375	-6.487643	0.9207117	0.015295833	0.112811275	12.0	17747.399266719818
817	94.218185	3.463529	100.0	85.6	292.27274	22.90571	3.3949027	36.45361	3.6144657	8180000	3.7252903e-08	52.909206	-0.012535058	-4.6134605	0.9218977	0.015215338	0.116811685	13.0	17767.845962524414
818	93.49091	5.0570307	100.0	77.2	296.57574	23.103449	3.5463057	34.678703	5.132762	8190000	-1.6763806e-08	55.555405	-0.012095279	-7.4507065	0.9316325	0.015707662	0.1210121	10.0	17789.789227724075
819	92.162506	4.5198	97.6	77.2	298.09375	22.685066	3.8124192	34.80354	3.0991805	8200000	1.9868216e-08	54.432526	-0.00612938	-5.8238435	0.92187697	0.01507916	0.087508745	6.0	17810.88037109375
820	92.36364	5.1407948	100.0	73.6	297.9091	22.282793	4.0606303	35.424347	0.7370361	8210000	-2.2662183e-08	55.690197	-0.020894287	-7.179724	0.9178336	0.015176162	0.11371138	34.0	17832.698673963547
821	91.40645	4.915672	100.0	80.8	306.51614	22.312084	3.822045	34.476086	2.4891906	8220000	2.499049e-08	55.366222	-0.010135594	-5.972571	0.92848974	0.015152897	0.09050906	9.0	17853.6178085804
822	93.23637	5.9877567	100.0	64.0	296.84848	22.486261	3.5830128	32.9566	0.83064413	8230000	4.967054e-09	55.40326	-0.0115818605	-6.9519753	0.9195432	0.015014996	0.09630963	11.0	17874.99725675583
823	93.88749	3.8577638	100.0	78.4	297.84375	22.471272	4.219872	34.83131	-2.4754186	8240000	-1.1796753e-08	54.699306	-0.021712115	-5.77624	0.9355826	0.015006739	0.12981297	42.0	17897.26587343216
824	92.72258	3.9499052	98.8	82.0	306.51614	22.815027	3.9755907	36.07479	2.1717148	8250000	1.8626451e-09	54.559193	-0.012624665	-7.3451157	0.9317114	0.015020465	0.09200921	12.0	17919.001903533936
825	93.454544	4.917568	100.0	80.8	296.0606	22.346472	3.2512684	33.479244	3.6485744	8260000	3.4148495e-09	57.67869	-0.023782946	-8.109855	0.9328429	0.015133433	0.13471347	57.0	17942.765531778336
826	93.3625	3.3133957	100.0	85.6	298.5625	22.89506	3.967375	36.64383	1.1775471	8270000	-1.8626451e-08	54.9966	-0.012931158	-4.644713	0.9439516	0.015002545	0.11351135	12.0	17965.7621717453
827	92.35	3.5717635	100.0	85.6	300.59375	23.205189	3.439667	37.21904	0.09967592	8280000	2.1109978e-08	54.421963	-0.009266715	-6.39483	0.9200912	0.015293625	0.11231122	8.0	17987.481873512268
828	93.96364	3.296078	98.8	84.4	293.21213	22.617733	3.6885982	36.00648	-1.6590648	8290000	5.122274e-09	54.739132	-0.018936018	-4.8569474	0.9340351	0.015180067	0.11731174	30.0	18009.00633406639
829	92.836365	4.894388	98.8	79.6	292.42426	22.809158	3.9994173	35.821754	2.2719343	8300000	-2.4835268e-08	55.222797	-0.013997264	-5.336435	0.94736785	0.015456575	0.123012304	16.0	18030.2460668087
830	93.38182	3.3956707	98.8	84.4	294.42426	22.977724	3.4972413	36.85123	2.3539524	8310000	4.346172e-09	55.552505	-0.00930129	-5.102015	0.94862765	0.0158343	0.10261026	9.0	18051.556494951248
831	93.5125	3.5605254	98.8	84.4	301.15625	22.711147	3.687967	35.49214	3.0100257	8320000	3.601114e-08	54.63328	-0.008688746	-5.845463	0.955023	0.016637733	0.121312134	7.0	18072.328901529312
832	92.451614	4.5942364	100.0	74.8	301.9355	22.429527	3.9854565	34.17754	5.420977	8330000	5.5879354e-09	53.102642	-0.009651289	-7.164528	0.9432621	0.015195119	0.10881088	8.0	18093.926948070526
833	93.38182	4.1581945	100.0	79.6	298.0	22.83443	3.7153132	35.895878	5.9124813	8340000	1.6142925e-08	51.293335	-0.011137515	-5.093849	0.96019286	0.015994295	0.09550955	11.0	18114.955232143402
834	92.237495	4.0247474	98.8	78.4	299.6875	22.612263	3.5727413	34.054066	4.52584	8350000	-6.208817e-09	53.791943	-0.013811004	-4.9229636	0.943767	0.015129402	0.11811181	15.0	18136.750871658325
835	94.0	4.039802	100.0	77.2	294.72726	22.773132	3.585901	34.4969	0.38231033	8360000	8.071463e-09	53.404037	-0.016007965	-5.30395	0.9298133	0.015367061	0.12191219	21.0	18157.880204439163
836	93.7375	5.008602	100.0	83.2	299.84375	22.72031	4.04658	35.411736	2.7274525	8370000	1.1253481e-08	56.91254	-0.011266212	-6.1692567	0.946023	0.015089533	0.10711071	9.0	18179.93562078476
837	94.43636	3.430153	98.8	84.4	294.15152	22.919828	3.7763536	34.286655	4.9691496	8380000	9.313226e-10	56.32813	-0.010823079	-5.5035644	0.9589552	0.015385117	0.12431243	10.0	18201.7202603817
838	93.854546	4.3292584	100.0	78.4	294.69696	22.943748	3.9060197	35.095654	4.339204	8390000	2.2351742e-08	49.248363	-0.018686658	-6.4687514	0.97855514	0.015009046	0.124812484	25.0	18222.965922355652
839	93.890915	3.889719	100.0	80.8	290.0909	23.511377	3.4360778	36.04523	5.0617943	8400000	-7.450581e-09	52.355618	-0.012619468	-3.8037593	0.982994	0.015173126	0.104010396	14.0	18246.356103897095
840	93.8125	4.8197346	100.0	76.0	301.15625	23.07885	3.945346	34.163555	3.2992883	8410000	1.3659398e-08	57.381405	-0.012296568	-6.404466	0.9790385	0.015249862	0.1271127	11.0	18267.75987625122
841	94.412506	4.0650764	98.8	80.8	303.78125	22.547024	3.815799	34.62676	1.2491934	8420000	1.8626451e-09	54.475433	-0.00904734	-5.6626067	0.9689477	0.015449296	0.11261126	8.0	18288.879532814026
842	93.175	3.8935046	100.0	83.2	299.3125	22.94712	3.4610927	34.43252	-0.5140661	8430000	-6.829699e-09	54.949326	-0.010934882	-6.0984726	0.9749698	0.015407406	0.106610656	11.0	18311.857737779617
843	93.4375	3.0884616	100.0	85.6	295.0625	22.5907	4.0771565	35.899853	1.2628349	8440000	-1.2417635e-09	48.47342	-0.013094727	-6.428163	0.96933275	0.015512456	0.12781279	13.0	18333.338567972183
844	93.85455	3.517325	100.0	85.6	294.54544	22.926119	3.6887832	35.10392	5.7332797	8450000	1.6608587e-08	49.876812	-0.01296278	-4.8512244	0.9549208	0.015362025	0.11421142	13.0	18356.009986162186
845	92.3875	3.8019526	97.6	79.6	301.9375	22.7744	3.9545255	33.355007	2.9697065	8460000	6.208817e-09	59.490063	-0.013550292	-6.6728044	0.98295647	0.015002425	0.111611165	14.0	18377.85953092575
846	93.89091	5.6390605	100.0	76.0	293.0303	22.67663	3.1976829	37.277657	2.634683	8470000	2.9802322e-08	56.389942	-0.01267469	-6.0451636	0.96637696	0.015390019	0.09710971	12.0	18398.2440097332
847	93.16364	4.858595	100.0	80.8	292.30304	22.863443	3.979542	34.87866	-2.6612406	8480000	6.9849193e-09	53.67381	-0.01903543	-4.2729697	0.98342234	0.015034362	0.122112215	28.0	18419.746720314026
848	93.85455	4.0908685	100.0	83.2	298.21213	22.760006	3.8620474	34.83288	-2.3782353	8490000	-2.483527e-09	55.54538	-0.011385273	-6.6271744	0.9452159	0.015447396	0.10121012	11.0	18443.24927020073
849	93.454544	4.471397	100.0	77.2	294.9091	23.311361	3.1673603	36.21014	5.188486	8500000	-2.2972623e-08	55.594036	-0.011413005	-5.691551	0.96369	0.01532723	0.12551256	12.0	18464.185482740402
850	95.418175	2.7309065	100.0	90.4	298.87878	22.571562	3.9122777	36.699852	3.959916	8510000	-7.450581e-09	52.99355	-0.017373843	-5.6010423	0.9535024	0.015065576	0.11811181	24.0	18486.351970911026
851	93.12728	4.273617	98.8	78.4	298.0303	22.929312	4.087109	34.443798	4.633294	8520000	-1.6763806e-08	62.185802	-0.012021807	-8.040383	0.97030026	0.015325974	0.11321133	11.0	18507.609363794327
852	93.3091	4.12563	100.0	80.8	297.9697	22.981163	3.4948885	33.131836	3.9907455	8530000	6.2864274e-09	53.359467	-0.012203964	-7.2427177	0.9621113	0.015947329	0.10811081	11.0	18528.52312016487
853	91.8625	7.2543845	100.0	64.0	301.8125	22.371391	4.041836	33.826485	4.6644993	8540000	-4.967054e-09	57.294025	-0.015368569	-6.2095933	0.9761717	0.015629971	0.12461246	19.0	18549.472781658173
854	93.1375	4.755112	100.0	80.8	299.6875	22.2149	4.1718163	34.352657	-0.04895687	8550000	2.2972623e-08	52.947163	-0.013698173	-5.383906	0.9710598	0.015200775	0.11841184	14.0	18571.00315952301
855	94.43636	4.2893686	100.0	83.2	295.21213	22.323593	4.2526793	33.0997	-1.8415521	8560000	7.450581e-09	55.273632	-0.009780188	-5.8916116	0.959754	0.01534345	0.11181118	8.0	18591.824115991592
856	93.325	3.697888	98.8	85.6	300.78125	22.72955	3.9445744	34.303078	0.021959513	8570000	1.5522042e-08	50.560074	-0.014095455	-5.985152	0.9519294	0.015186633	0.11431143	16.0	18611.866495847702
857	90.7375	5.5741453	100.0	72.4	300.09375	22.485392	3.703367	35.722317	0.7604579	8580000	-1.7074248e-08	50.974194	-0.017809572	-5.562979	0.9609725	0.015126008	0.12591259	20.0	18633.695623874664
858	92.43636	4.8496065	98.8	77.2	296.60605	22.270462	3.53093	34.82767	3.2930276	8590000	0.0	53.732662	-0.014287244	-6.1689034	0.9552279	0.015014827	0.12371237	13.0	18655.837100982666
859	91.29032	5.400798	100.0	76.0	307.41934	22.152708	3.802069	35.395958	0.09223884	8600000	7.450581e-09	56.261486	-0.013537104	-6.7267914	0.9469133	0.015111444	0.11051104	17.0	18677.54387307167
860	89.2	7.1531806	96.4	59.2	308.3	21.71571	3.5377972	34.490353	1.6564467	8610000	9.934108e-09	53.77948	-0.01475503	-6.3705115	0.93971586	0.015820213	0.1370137	15.0	18698.24306178093
861	92.725	3.3127599	98.8	85.6	302.40625	22.149002	3.3533173	33.503006	4.581616	8620000	1.3814618e-08	55.7159	-0.011380482	-4.535946	0.9572515	0.015095741	0.10741074	10.0	18719.303575754166
862	91.3	5.4332314	98.8	74.8	302.6875	22.138613	3.6937685	35.482456	3.2075796	8630000	-3.880511e-08	52.324047	-0.012245208	-5.6797867	0.94205254	0.015473475	0.0990099	12.0	18741.25603890419
863	91.075	4.156245	98.8	80.8	298.125	22.14071	3.7440498	35.869656	2.0560277	8640000	3.4148496e-08	51.6507	-0.01795285	-5.058586	0.94861406	0.015304431	0.12431244	23.0	18763.955736875534
864	93.81249	4.254391	100.0	82.0	304.34375	21.800499	3.6714792	34.993046	4.1498027	8650000	-6.2088173e-10	55.389004	-0.024079265	-6.9655175	0.94433945	0.0150330365	0.13691367	43.0	18786.89670085907
865	91.56249	4.2794385	100.0	80.8	300.8125	22.66787	3.7601702	33.525707	1.37623	8660000	-7.450581e-09	50.92407	-0.016283924	-6.530455	0.94724065	0.016122604	0.118511856	18.0	18809.96396970749
866	91.525	5.0104265	100.0	82.0	297.28125	22.211527	3.5176055	32.420547	-1.5264032	8670000	-1.6142925e-08	52.082764	-0.011999761	-5.6749206	0.9349189	0.015171602	0.10991099	9.0	18831.459391355515
867	92.545456	6.2581387	100.0	68.8	292.27274	22.33178	3.9847386	34.67156	1.3078629	8680000	-1.0690807e-08	61.299755	-0.012652847	-10.784345	0.91975206	0.015244392	0.12451246	13.0	18853.07932662964
868	91.825005	5.059582	100.0	79.6	300.1875	22.839895	3.6409612	34.037853	3.863098	8690000	5.5879354e-09	55.991398	-0.012735267	-5.704684	0.9229269	0.015579048	0.11821183	14.0	18874.413127183914
869	93.963646	4.245056	100.0	77.2	297.75757	22.299593	3.3887784	33.457058	3.8624818	8700000	-7.761021e-09	54.943268	-0.011609666	-5.904827	0.9234605	0.0152665125	0.13071306	10.0	18895.543252706528
870	93.70909	4.431592	98.8	76.0	294.33334	22.768011	3.7956893	35.300823	-0.014921159	8710000	1.2417634e-08	48.399628	-0.011809847	-5.4339867	0.9236463	0.015102929	0.12161216	13.0	18917.007993221283
871	93.774994	4.37257	100.0	80.8	300.34375	22.584143	4.283944	36.110558	-3.1400273	8720000	-1.8626451e-08	53.365604	-0.017348142	-6.2621713	0.9251105	0.015048551	0.12891291	22.0	18938.226391792297
872	93.30908	4.8093576	100.0	79.6	292.78787	23.02077	3.5941663	34.19183	5.013628	8730000	1.4901161e-08	52.573395	-0.014739527	-4.2382927	0.92145795	0.0151812695	0.10841084	17.0	18959.35593509674
873	92.0125	5.798693	100.0	72.4	301.125	22.798723	3.8257506	35.931564	4.4193635	8740000	-1.6142925e-08	51.563473	-0.012660477	-6.110981	0.9058676	0.015519847	0.11711171	11.0	18981.665630578995
874	92.479996	4.156152	100.0	80.8	311.73334	22.249945	3.8267035	32.80916	-0.20367882	8750000	-1.2417634e-08	54.023773	-0.008408074	-7.1343055	0.8909133	0.016054006	0.109110914	8.0	19001.144136428833
875	91.948395	3.9056513	98.8	82.0	309.7097	21.94087	3.7051528	34.7538	3.1103234	8760000	2.173086e-08	48.172245	-0.011174778	-5.9112678	0.9090794	0.015587792	0.1190119	11.0	19022.258420228958
876	92.575	6.195109	100.0	72.4	298.0625	21.68715	3.8695624	32.33788	1.0745618	8770000	-1.7384687e-08	53.002117	-0.018699301	-5.6874237	0.9110551	0.015072204	0.121212125	29.0	19042.531799793243
877	92.33548	7.0545135	100.0	62.8	306.64517	22.51785	3.9287314	33.42859	0.9218755	8780000	-4.967054e-09	60.44438	-0.012963421	-5.780229	0.90559644	0.015593559	0.110111006	12.0	19064.495098114014
878	92.424995	6.2529488	100.0	64.0	301.6875	22.259321	3.6986094	33.97613	-1.7839415	8790000	-7.605801e-09	53.20581	-0.010295056	-6.385418	0.8833015	0.015145961	0.10001	10.0	19086.73011994362
879	91.5625	5.412356	98.8	67.6	305.25	22.303125	4.1196437	35.105476	-0.63617027	8800000	-2.1109978e-08	52.72732	-0.011633421	-6.3969445	0.8940949	0.015640836	0.11041105	13.0	19109.73020720482
880	91.75484	6.1168647	100.0	73.6	308.7742	21.510424	4.101141	33.706806	3.1821496	8810000	-2.2351742e-08	58.32875	-0.0150296865	-7.8020234	0.89866406	0.015080117	0.14241423	16.0	19129.6850566864
881	91.56364	5.2305527	100.0	77.2	296.33334	21.86416	3.8309042	34.34851	-1.4156544	8820000	-3.5079818e-08	50.07175	-0.011970118	-5.9254813	0.9026038	0.015088164	0.11841184	11.0	19151.08946800232
882	93.12727	4.473171	100.0	77.2	296.87878	22.351833	3.707378	33.400158	3.6259456	8830000	1.9868216e-08	53.20584	-0.012836414	-5.527739	0.88657695	0.015561965	0.123912394	13.0	19172.138579130173
883	90.48	8.23223	100.0	70.0	311.0	22.234516	4.1131773	36.036747	-0.3805082	8840000	2.173086e-08	52.083073	-0.013899483	-7.3791823	0.896398	0.015105083	0.11391139	15.0	19193.31232738495
884	90.925	4.539204	97.6	77.2	303.8125	21.741728	3.7614472	34.110104	1.1165197	8850000	-2.0178655e-08	56.017994	-0.011366188	-7.0902543	0.9118189	0.015560065	0.110011004	11.0	19214.6642434597
885	92.6875	5.164527	100.0	74.8	302.59375	21.800695	3.5045393	33.589653	-0.8188522	8860000	-1.7384687e-08	55.131428	-0.012497644	-6.3342476	0.8902981	0.015643911	0.11551156	13.0	19236.366525411606
886	91.2625	5.1372256	97.6	76.0	306.375	22.516935	3.4807687	34.30811	3.6615045	8870000	9.934108e-09	58.344395	-0.017596168	-6.020799	0.8979604	0.015406982	0.11391139	23.0	19258.931445121765
887	92.836365	3.9022775	98.8	83.2	298.78787	22.134659	3.1390955	34.079235	3.0606117	8880000	2.1109978e-08	50.934116	-0.009695527	-4.7265267	0.8836143	0.016332341	0.113711365	9.0	19281.602877378464
888	92.65455	5.1572304	100.0	78.4	291.0	22.362055	3.7562878	34.19867	3.9431198	8890000	-4.967054e-09	55.531017	-0.01374318	-5.7325845	0.9023924	0.015260889	0.10931093	15.0	19303.274572849274
889	94.0	3.9413893	100.0	84.4	296.72726	23.11131	3.3697896	33.720436	4.7052913	8900000	-1.5522042e-08	53.27762	-0.01264444	-4.690806	0.9130082	0.015267883	0.11641165	13.0	19325.196038484573
