Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1006	34.5	57.06356	100.0	-76.0	850.3	3.3392653	6.6757183	25.010702	-34.452667	10070000	1.2417635e-09	115.20145	-0.010431278	-35.28536	0.45424595	0.015164147	0.08510851	9.0	23368.89420247078
1007	31.95	43.079258	100.0	-40.0	891.0	2.4687583	6.4936166	18.000525	-37.835777	10080000	9.934108e-09	106.26755	-0.01373918	-38.23873	0.47100464	0.015136319	0.09850985	23.0	23390.984591007233
1008	15.833333	62.017582	100.0	-64.0	724.5	1.1010516	8.903712	21.744728	-49.90915	10090000	4.967054e-09	158.63669	-0.011247437	-35.076298	0.49241996	0.015157963	0.08050805	17.0	23413.53760242462
1009	40.2	55.14127	100.0	-52.0	840.7	0.68090665	8.426697	17.466751	-49.954044	10100000	-7.450581e-09	73.41581	-0.012877	-23.915941	0.47329116	0.015169092	0.08550855	14.0	23436.70743536949
1010	43.3	62.653095	100.0	-44.0	814.8	2.6046133	7.76857	18.075396	-58.500504	10110000	-1.5211603e-08	106.34251	-0.016906051	-45.301514	0.44446316	0.015343286	0.10001	34.0	23461.07801580429
1011	24.59091	63.085377	100.0	-92.0	765.0909	2.9241877	8.642876	21.057922	-47.354786	10120000	4.0357313e-09	106.18876	-0.011697483	-26.209167	0.49373046	0.015259006	0.096009605	13.0	23484.041084766388
1012	30.227272	55.366283	100.0	-64.0	806.63635	3.213016	7.3950477	22.633408	-51.628883	10130000	2.483527e-09	146.13965	-0.008511052	-37.77921	0.463666	0.015647674	0.09090909	14.0	23508.583826065063
1013	59.6	38.69677	100.0	-40.0	899.7	1.632528	8.320696	20.816935	-53.08202	10140000	9.740082e-09	96.84293	-0.007915165	-47.415417	0.46331063	0.016534315	0.0880088	8.0	23532.969963550568
1014	50.863636	51.760853	100.0	-52.0	802.9091	4.3609843	5.4980974	23.608624	-39.8382	10150000	1.1331092e-08	90.37252	-0.008876781	-26.709589	0.46602547	0.015284922	0.102810286	14.0	23557.12588906288
1015	31.0	59.509453	100.0	-80.0	798.3333	4.35119	7.178207	25.58829	-39.933952	10160000	1.9868216e-08	151.14323	-0.014027911	-35.24539	0.45204127	0.0150165325	0.0940094	30.0	23580.526176691055
1016	67.0	44.459534	100.0	-60.0	823.2	1.9570296	7.6176715	22.59049	-49.093246	10170000	-4.967054e-09	78.86902	-0.011899705	-38.055355	0.45767272	0.015334564	0.085808575	15.0	23604.185420274734
1017	55.85	48.95715	100.0	-40.0	858.2	5.4287047	6.004142	23.804117	-30.629717	10180000	0.0	65.59927	-0.011219132	-12.157723	0.45618972	0.015059513	0.09470948	15.0	23627.764641284943
1018	16.958334	63.449604	100.0	-80.0	711.5833	4.6422577	6.5483637	20.989996	-43.541492	10190000	4.967054e-09	176.21399	-0.016171068	-49.704403	0.4694586	0.015058249	0.102110215	27.0	23650.811125278473
1019	32.0	58.608097	100.0	-52.0	834.1818	0.7655661	8.513851	33.03681	-49.908386	10200000	1.3659398e-08	99.90481	-0.00972736	-22.299162	0.45508233	0.015616444	0.06860686	14.0	23675.80538916588
1020	49.636364	48.09323	100.0	-36.0	827.5455	0.8860503	9.452466	27.461613	-57.844013	10210000	1.3659398e-08	89.354	-0.009590115	-49.827007	0.46397576	0.016605137	0.07410741	8.0	23701.091035842896
1021	38.15	51.595566	98.5	-48.0	875.0	4.042157	6.360012	21.954557	-46.599663	10220000	4.967054e-09	106.789276	-0.015249349	-28.18303	0.4471567	0.015061672	0.09040904	20.0	23723.104457378387
1022	52.15	50.401413	100.0	-60.0	841.1	2.9049087	6.395704	23.343618	-42.066757	10230000	1.7384687e-08	99.10551	-0.010819937	-29.371613	0.4534829	0.015564128	0.08360836	14.0	23745.34860277176
1023	53.909092	60.373764	100.0	-64.0	812.2727	4.348907	5.872029	23.642092	-29.931751	10240000	1.831601e-08	101.60889	-0.010908962	-27.50444	0.44331595	0.016530914	0.07540754	10.0	23770.921416521072
1024	64.111115	19.698812	98.5	36.0	981.3333	3.1670516	8.11816	21.545757	-41.80583	10250000	-9.934108e-09	38.672855	-0.011895351	-11.367587	0.4439713	0.015781544	0.090009	13.0	23795.64984345436
1025	42.2	51.411182	100.0	-44.0	902.9	3.7801006	6.5474663	20.524696	-40.37721	10260000	0.0	71.76449	-0.015012794	-23.697283	0.44538227	0.015302387	0.10871086	18.0	23822.1583712101
1026	74.55556	23.815779	98.5	20.0	893.3333	3.0486665	6.411217	20.136105	-30.580769	10270000	7.450581e-09	51.535297	-0.009478599	-24.467924	0.44843984	0.015278137	0.075207524	9.0	23845.67346906662
1027	34.363636	64.97066	98.5	-60.0	771.7273	5.596645	5.4425874	25.671328	-45.373314	10280000	0.0	147.10248	-0.01817573	-44.492645	0.45007476	0.011058234	0.10881088	79.0	23868.772026777267
1028	15.454545	64.512665	97.0	-68.0	817.8182	2.0017285	7.926238	18.305841	-46.401108	10290000	-9.934108e-09	134.251	-0.012369465	-37.813152	0.4639441	0.015391722	0.09370937	10.0	23890.566243886948
1029	11.653846	65.161156	100.0	-60.0	686.0	1.6300062	7.426041	20.785526	-47.446587	10300000	-6.208817e-09	173.16377	-0.00916279	-54.560253	0.4733592	0.01566103	0.09190919	12.0	23912.505650043488
1030	25.208334	62.770565	100.0	-64.0	776.1667	-0.28659815	10.145672	22.269611	-65.84787	10310000	1.7384687e-08	130.11627	-0.014062853	-40.621033	0.46094918	0.015183655	0.099509954	23.0	23934.916182518005
1031	43.3	58.60384	100.0	-56.0	825.7	1.3732494	8.837241	27.420296	-55.47487	10320000	1.2417635e-09	103.51707	-0.011220125	-31.99325	0.44680896	0.015807388	0.08980898	11.0	23958.633666038513
1032	22.545454	59.104473	100.0	-72.0	806.7273	2.5712142	8.020843	19.860704	-49.58603	10330000	-6.208817e-09	131.04938	-0.0027068816	-34.09571	0.44349167	0.01785861	0.04820482	4.0	23980.59629535675
1033	-1.3461539	61.960716	100.0	-80.0	693.61536	0.993178	8.714164	22.027475	-54.63728	10340000	8.381903e-09	185.38008	-0.011168651	-35.41716	0.4695528	0.015546057	0.109010905	12.0	24004.13806796074
1034	47.363636	53.856754	100.0	-44.0	834.9091	-0.45577806	8.666902	22.68345	-60.517593	10350000	5.2774944e-09	132.088	-0.008210252	-46.123165	0.44019786	0.015682844	0.100710064	9.0	24025.89551115036
1035	22.0	56.4363	100.0	-56.0	902.6667	3.255595	8.502637	23.198906	-44.81449	10360000	6.2088173e-10	116.993126	-0.010079891	-36.902016	0.44340372	0.015174548	0.08790878	13.0	24048.854187250137
1036	7.7916665	61.775623	100.0	-60.0	724.5833	0.90508807	9.091572	20.496626	-51.72881	10370000	0.0	153.36473	-0.009644658	-33.11654	0.45175472	0.015429291	0.071607165	10.0	24071.106593370438
1037	7.1666665	58.58695	98.5	-64.0	757.75	-0.8775896	10.979156	19.390486	-59.204315	10380000	1.2417634e-08	127.494286	-0.010009778	-23.485037	0.45739636	0.015504315	0.08350835	14.0	24094.830810308456
1038	30.541666	52.359913	100.0	-36.0	785.9167	-1.3189839	10.699414	20.481651	-52.37507	10390000	-1.4280279e-08	124.11807	-0.00835181	-57.2524	0.48408476	0.015349251	0.07080708	9.0	24118.233681440353
1039	7.125	53.376072	100.0	-56.0	813.0833	1.7833254	9.1743355	25.36457	-43.747025	10400000	-1.9945825e-08	144.32341	-0.0076282583	-29.571947	0.4498556	0.015436723	0.07360736	8.0	24141.827016830444
1040	26.333334	44.37279	100.0	-24.0	909.44446	0.5734858	8.806596	19.077562	-50.35448	10410000	9.934108e-09	81.96462	-0.011983823	-20.384884	0.45134434	0.015328571	0.08060806	11.0	24163.97940826416
1041	27.277779	41.09144	94.0	-14.0	888.55554	0.61820775	8.713695	20.902206	-44.931686	10420000	4.967054e-09	81.47015	-0.009356507	-19.152317	0.44286624	0.015101224	0.07220722	13.0	24186.30623602867
1042	29.88889	58.834408	98.5	-48.0	861.0	2.2201412	7.8866496	24.212671	-55.80542	10430000	1.4280279e-08	130.79382	-0.0109095825	-25.185272	0.44776985	0.015337114	0.093209326	11.0	24209.222381591797
1043	28.38889	43.920242	97.0	-36.0	911.44446	1.1958882	7.821715	22.292545	-61.329338	10440000	-3.7252903e-09	64.72282	-0.0105140135	-17.696577	0.4488245	0.015539155	0.084808476	10.0	24233.80928659439
1044	32.3	52.080322	100.0	-44.0	877.3	1.4718684	7.9847307	26.458298	-43.234715	10450000	1.6142925e-08	115.698235	-0.011057917	-27.65479	0.45212784	0.015009389	0.103710376	18.0	24257.10466647148
1045	44.7	59.000088	100.0	-52.0	885.9	1.7942033	7.4569273	23.376354	-37.159958	10460000	-1.2417634e-08	95.6249	-0.009354676	-28.714094	0.44510606	0.01567115	0.06710672	10.0	24282.2156791687
1046	63.35	43.33016	100.0	-48.0	892.7	3.7924504	6.1953564	18.089422	-53.57543	10470000	1.0554989e-08	54.351734	-0.0093869865	-22.238083	0.4535888	0.01565859	0.07790779	10.0	24305.10437822342
1047	33.444443	54.37751	100.0	-48.0	868.2222	3.9151127	7.0187106	18.849382	-39.728516	10480000	8.692344e-09	132.84619	-0.011379446	-51.81372	0.4373103	0.015149102	0.111011095	13.0	24327.09931397438
1048	42.4	49.02744	97.0	-56.0	815.2	2.3782248	8.267103	19.740091	-56.29462	10490000	3.8494665e-08	105.58604	-0.008959674	-40.65408	0.477828	0.015775627	0.09250925	10.0	24349.431950569153
1049	34.208332	60.0484	98.5	-56.0	773.0	3.9235032	5.641467	19.94593	-43.355606	10500000	-1.2417635e-09	133.53343	-0.015790207	-32.83975	0.4759932	0.015128578	0.11221123	76.0	24375.514578342438
1050	24.09091	67.74646	100.0	-72.0	752.1818	3.066845	8.060819	20.664968	-53.125973	10510000	-1.6142925e-08	143.604	-0.012675864	-31.920053	0.48401257	0.015085754	0.098709874	24.0	24397.92560315132
1051	27.65	56.250355	100.0	-56.0	811.9	1.2535329	8.292968	20.972887	-50.79422	10520000	-3.7252903e-09	127.99777	-0.010030649	-25.913277	0.47010365	0.015636215	0.076807685	11.0	24418.638053894043
1052	42.85	59.33972	100.0	-52.0	831.7	1.1456922	8.024555	25.069609	-54.19202	10530000	4.346172e-09	112.949524	-0.008620952	-29.260635	0.46656874	0.015111399	0.07870787	13.0	24442.13703107834
1053	15.5	65.9242	100.0	-88.0	710.0769	2.5647192	8.952677	26.019793	-55.158665	10540000	-1.2417634e-08	204.40596	-0.00752829	-65.76261	0.48904678	0.015182844	0.074107416	8.0	24467.804153442383
1054	4.3076925	61.05311	95.5	-64.0	727.3077	2.0424323	7.580562	25.473038	-50.729618	10550000	-7.450581e-09	162.21446	-0.011371538	-73.79978	0.4736513	0.015339438	0.0951095	11.0	24492.17000722885
1055	61.055557	40.001698	100.0	-24.0	909.2222	-0.52101153	9.582014	18.59842	-53.61793	10560000	-9.934108e-09	99.75564	-0.010428191	-61.194454	0.4693245	0.015775878	0.07460746	11.0	24513.334105730057
1056	49.136364	52.301613	100.0	-52.0	828.36365	3.6008713	6.377782	22.73766	-48.81609	10570000	9.934108e-09	76.83156	-0.011639346	-20.830875	0.46504533	0.015494415	0.07670767	11.0	24537.68484187126
1057	35.954544	63.5608	100.0	-72.0	786.63635	3.8229587	6.729911	20.268421	-40.877213	10580000	2.0954758e-08	122.986206	-0.012156767	-22.007605	0.45982918	0.015594852	0.09980998	13.0	24559.811329603195
1058	63.666668	29.32481	98.5	13.0	961.7778	3.433053	7.4778547	20.03756	-47.874863	10590000	2.483527e-09	52.703312	-0.0076778415	-14.4381075	0.43985426	0.016465522	0.07180718	9.0	24582.318116903305
1059	51.15	57.576923	100.0	-64.0	832.6	4.1472325	6.427068	19.74056	-38.629486	10600000	-6.208817e-09	68.352394	-0.00958845	-18.882559	0.44249475	0.016312564	0.092909284	10.0	24604.097737789154
1060	35.85	48.890717	100.0	-44.0	918.0	3.8511782	6.765357	22.067482	-45.478024	10610000	-6.2088173e-10	103.31916	-0.008733799	-20.317831	0.42947885	0.015465558	0.09130913	11.0	24627.78631091118
1061	36.409092	64.13686	100.0	-64.0	778.9091	2.6070533	6.976923	20.15231	-50.679012	10620000	9.934108e-09	119.18585	-0.013540298	-22.882318	0.45193276	0.015024659	0.095109515	30.0	24650.120156288147
1062	47.4	57.632366	100.0	-52.0	898.5	2.7925062	7.8738823	21.354336	-50.353374	10630000	-3.7252903e-09	77.54118	-0.008968306	-19.495943	0.45074666	0.015476157	0.07020702	10.0	24671.101418733597
1063	58.0	43.264305	100.0	-20.0	881.2	2.6140912	7.159543	23.839417	-42.151737	10640000	-9.934108e-09	69.00027	-0.008023894	-18.64181	0.4495721	0.016656771	0.07750775	8.0	24696.834474802017
1064	62.38889	30.189934	100.0	-1.0	959.8889	4.760348	5.7879148	28.315628	-47.646687	10650000	-1.2417635e-09	44.96516	-0.008517915	-11.29206	0.44591638	0.015013933	0.07740774	8.0	24720.466728448868
1065	63.055557	47.041615	100.0	-48.0	855.8889	4.539715	5.361641	24.49847	-35.056458	10660000	0.0	77.82914	-0.015683644	-22.129663	0.45508206	0.015012637	0.10711071	21.0	24742.326340198517
1066	56.6	38.115482	97.0	-32.0	873.8	4.47599	6.4386864	19.301992	-45.593575	10670000	1.4901161e-08	52.399532	-0.0120164575	-12.307492	0.43836296	0.015262273	0.07840785	14.0	24765.376185417175
1067	36.045456	59.514114	100.0	-64.0	774.1818	4.584107	5.8291454	20.256355	-43.925102	10680000	-3.4769375e-08	108.137695	-0.0108156605	-30.582548	0.45668995	0.015029804	0.092409246	13.0	24792.4727807045
1068	44.5	53.404587	100.0	-44.0	832.2	2.5837765	7.5373816	24.287092	-44.924973	10690000	1.9868216e-08	104.331215	-0.010017368	-34.87646	0.47180143	0.015556577	0.09750975	13.0	24813.735081911087
1069	32.590908	60.970123	100.0	-64.0	806.0	3.8318565	6.685689	22.21723	-45.143845	10700000	7.450581e-09	130.30945	-0.011500828	-33.530655	0.4466277	0.015219611	0.090309024	18.0	24837.045562267303
1070	25.583334	55.209766	98.5	-48.0	776.0833	2.571191	7.9518256	19.10455	-48.772236	10710000	1.0554989e-08	137.64806	-0.012187305	-43.58598	0.46640494	0.015583287	0.09240923	16.0	24860.41193008423
1071	41.15	55.81937	100.0	-68.0	871.5	2.378809	7.3648624	22.010479	-35.36188	10720000	1.4901161e-08	115.34555	-0.0077804797	-25.113863	0.44661728	0.016375786	0.06830683	8.0	24883.010343790054
1072	22.916666	70.01721	100.0	-64.0	707.75	3.0046554	7.2293487	24.107021	-42.063335	10730000	-9.934108e-09	158.21342	-0.012760204	-39.036304	0.46587634	0.015068333	0.09250925	14.0	24905.83714032173
1073	24.045454	56.874443	100.0	-60.0	802.36365	1.7523725	8.227648	21.404184	-41.053173	10740000	1.2417634e-08	159.43085	-0.010678845	-43.7709	0.44555938	0.015338053	0.09280928	11.0	24929.056641340256
1074	12.333333	58.677555	100.0	-92.0	767.9167	2.9708097	7.4243197	21.878231	-46.235058	10750000	-2.483527e-09	145.61697	-0.010228262	-44.57005	0.46277657	0.016317485	0.07080708	8.0	24952.563854455948
1075	48.25	52.62782	100.0	-40.0	890.375	1.2480325	7.681182	18.046782	-39.59917	10760000	-8.692344e-09	99.97695	-0.0067643584	-29.570543	0.4168955	0.016827704	0.07030703	5.0	24974.44265294075
1076	26.045454	52.95386	100.0	-48.0	848.5455	2.7044525	6.1954937	19.192472	-44.225613	10770000	-5.4133125e-09	135.18243	-0.010914423	-36.05856	0.44058278	0.015454474	0.08090809	14.0	24998.293425559998
1077	41.75	54.017242	100.0	-56.0	833.6	1.9677597	7.9175086	23.48917	-40.641174	10780000	-4.967054e-09	127.01742	-0.009799757	-51.138927	0.43033496	0.015318195	0.083808385	9.0	25021.937690019608
1078	45.9	53.800465	100.0	-40.0	894.7	3.4707162	7.277046	22.11122	-48.06409	10790000	-9.934108e-09	111.66746	-0.008690872	-39.12193	0.42563903	0.015014112	0.087408744	9.0	25044.860771894455
1079	60.55	40.536682	100.0	-48.0	884.9	3.3746874	6.716609	20.776047	-39.494576	10800000	1.3659398e-08	77.69946	-0.009692512	-31.423227	0.4237673	0.015519331	0.08640864	11.0	25067.308676481247
1080	65.55556	27.19931	100.0	24.0	908.2222	3.9878838	6.872938	20.933764	-29.56768	10810000	0.0	46.418945	-0.009712799	-15.247708	0.43094411	0.016498797	0.07480748	10.0	25092.305939674377
1081	34.409092	55.72041	100.0	-84.0	801.5455	4.8931365	5.7350454	21.39256	-30.227364	10820000	-1.8626451e-08	86.915306	-0.00766567	-24.155746	0.46428478	0.015967866	0.0720072	8.0	25117.89376592636
1082	36.2	56.601765	100.0	-56.0	874.4	3.5606778	6.2701864	18.717636	-38.861137	10830000	1.4901161e-08	128.33885	-0.008409623	-31.881845	0.4257867	0.016189262	0.090009004	9.0	25139.98403453827
1083	31.272728	66.15421	100.0	-60.0	823.7273	2.488447	6.9468637	24.151842	-45.506447	10840000	1.1175871e-08	114.4121	-0.009831116	-33.579636	0.41918397	0.015209793	0.08130813	11.0	25165.239314317703
1084	71.94444	24.159706	100.0	18.0	979.8889	2.191288	7.2382884	20.527704	-34.027664	10850000	1.0011718e-08	73.135704	-0.01029973	-38.36993	0.42959297	0.015148073	0.07260726	11.0	25188.905930280685
1085	31.833334	51.871635	100.0	-56.0	841.44446	4.1840305	6.4392896	23.364737	-46.448135	10860000	-2.483527e-09	139.14056	-0.014171478	-39.851162	0.43696246	0.015058796	0.09460946	24.0	25211.55298280716
1086	56.4	47.070587	100.0	-68.0	851.2	2.1347654	6.917454	22.68933	-36.808308	10870000	-1.2417634e-08	103.51067	-0.008840797	-45.133606	0.4327263	0.01627256	0.07770777	10.0	25234.525415420532
1087	22.045454	56.018044	100.0	-52.0	800.36365	3.9297304	6.1333184	19.946577	-42.19176	10880000	2.483527e-09	146.85005	-0.01308573	-42.745274	0.45072475	0.015209372	0.105110504	19.0	25258.971043109894
1088	6.9545455	57.668118	98.5	-60.0	805.5455	1.8464917	7.0819907	22.624002	-50.7575	10890000	7.761021e-09	185.70766	-0.011788089	-37.8706	0.45212755	0.015390653	0.08720872	11.0	25284.467535972595
1089	14.208333	61.355335	100.0	-64.0	749.8333	-0.7533246	8.754129	18.602293	-56.612865	10900000	4.967054e-09	124.35776	-0.012766748	-20.899755	0.45090786	0.015225224	0.091509156	22.0	25308.90635085106
1090	5.0	59.96794	100.0	-64.0	727.2308	0.2912213	8.066891	16.995935	-56.339073	10910000	1.4901161e-08	190.32703	-0.017442165	-39.199028	0.4581916	0.015053611	0.11991199	41.0	25333.23266673088
1091	11.75	65.28416	100.0	-72.0	776.0833	-1.5094601	9.10019	21.869001	-57.58756	10920000	9.934108e-09	125.67672	-0.01252719	-36.130093	0.45336342	0.015744125	0.08870887	11.0	25357.52573275566
1092	13.5	63.814182	100.0	-64.0	745.75	1.2037398	7.673727	18.127596	-46.163475	10930000	-6.208817e-09	120.215454	-0.009551277	-32.31011	0.4508319	0.015126068	0.07940794	11.0	25379.67003107071
1093	41.1	58.00767	100.0	-52.0	823.1	0.36448377	8.548997	19.467867	-51.358986	10940000	2.7008355e-08	114.76966	-0.011911907	-28.099905	0.44983366	0.016018705	0.08420843	15.0	25401.263747692108
1094	48.65	49.206734	100.0	-60.0	903.5	2.3852243	6.8730884	20.245983	-48.184437	10950000	-7.450581e-09	52.262238	-0.010232638	-17.616575	0.4412898	0.015245003	0.09640964	10.0	25425.24519944191
1095	42.3	53.017544	100.0	-48.0	865.2	2.7984657	6.947255	17.89995	-43.51682	10960000	1.0399769e-08	91.15984	-0.012262185	-16.17381	0.45033395	0.015051395	0.099509954	16.0	25449.413539648056
1096	29.0	55.912136	100.0	-68.0	794.0833	2.916818	6.4896746	23.588898	-46.31072	10970000	9.934108e-09	76.527	-0.012155893	-25.536474	0.4433342	0.015298766	0.08520851	13.0	25474.67172217369
1097	40.1	49.93736	100.0	-56.0	837.9	2.1249118	7.3586884	18.220284	-44.2942	10980000	2.483527e-09	99.580284	-0.014164635	-26.034811	0.4466993	0.015216686	0.08860886	17.0	25496.455335617065
1098	3.6923077	55.080894	98.5	-68.0	734.8461	1.9442385	7.942672	23.188332	-49.666428	10990000	1.9868216e-08	189.97054	-0.017957265	-61.672546	0.4469336	0.01531439	0.11581159	32.0	25520.721014261246
1099	31.5	69.06458	100.0	-88.0	728.0833	0.13086534	8.32805	18.976074	-46.70412	11000000	2.483527e-09	186.78917	-0.0109732235	-73.53957	0.45674714	0.015124547	0.08260826	12.0	25543.962080955505
1100	40.636364	59.291687	100.0	-88.0	775.7273	1.9892249	8.641132	20.610096	-49.114334	11010000	-7.450581e-09	96.11965	-0.011939067	-28.820848	0.47213396	0.015247346	0.09190919	11.0	25564.328446626663
1101	13.318182	63.776695	100.0	-80.0	738.1818	3.7365608	6.7186923	27.95228	-44.087936	11020000	-1.3969839e-08	186.66609	-0.01046745	-43.13791	0.44235432	0.015399352	0.09380937	13.0	25586.54744553566
1102	52.4	54.8693	100.0	-56.0	862.9	0.98837197	8.090477	21.10318	-55.65717	11030000	4.346172e-09	101.12858	-0.012839024	-35.91934	0.4412918	0.015060831	0.082308225	15.0	25609.457062721252
1103	41.5	51.87704	100.0	-56.0	830.9091	3.1694562	7.051043	21.092772	-47.68425	11040000	-1.27280755e-08	75.690796	-0.012332526	-13.377303	0.4432808	0.015070849	0.10231023	19.0	25633.565477609634
1104	13.208333	69.27284	100.0	-72.0	717.25	3.4938183	7.1078744	19.912071	-47.366283	11050000	9.934108e-09	170.7636	-0.007657124	-37.77954	0.4574828	0.015014461	0.09340934	8.0	25655.035357952118
1105	26.181818	58.153114	100.0	-64.0	788.7273	1.5686778	8.395061	21.897455	-49.370003	11060000	-1.9868216e-08	114.395325	-0.011016653	-24.178339	0.46197465	0.015410778	0.10291029	13.0	25676.618430137634
1106	26.681818	57.330093	100.0	-56.0	798.4545	1.7923645	8.261999	19.27853	-50.308784	11070000	3.7252903e-09	137.8518	-0.014289399	-35.553215	0.45651507	0.015152759	0.09810981	24.0	25701.59929203987
1107	52.75	50.669147	98.5	-40.0	892.8	0.7660631	8.30094	17.082542	-47.175186	11080000	5.510325e-09	92.5037	-0.009913961	-34.54123	0.46427235	0.015944747	0.09990999	9.0	25724.54664826393
1108	51.1	44.7693	100.0	-40.0	871.2	2.569618	7.398453	15.863736	-50.56253	11090000	7.450581e-09	57.317623	-0.011219735	-11.147064	0.45505038	0.015386797	0.097909786	14.0	25746.785732507706
1109	58.5	37.409893	98.5	-20.0	916.1111	3.5146413	6.4905705	22.777876	-46.524837	11100000	1.7384687e-08	78.70939	-0.010138986	-16.932259	0.4510528	0.015672008	0.103710376	11.0	25768.491112470627
1110	25.954546	53.95219	100.0	-48.0	847.1818	4.108012	6.6498404	22.663012	-46.881134	11110000	1.4901161e-08	139.42381	-0.015613911	-49.52704	0.45369038	0.015482756	0.10071007	21.0	25792.463927268982
1111	51.545456	54.164085	98.5	-48.0	848.2727	1.8985066	7.5965896	25.044292	-44.690586	11120000	-8.071463e-09	110.39547	-0.013380322	-34.72167	0.44959292	0.015561372	0.10791079	17.0	25815.49218440056
1112	33.727272	56.26373	100.0	-52.0	865.1818	3.577001	6.8351836	19.930655	-49.603786	11130000	9.313226e-09	81.78449	-0.012065004	-21.862562	0.45510563	0.015255419	0.09620962	13.0	25840.356630563736
1113	15.615385	63.243774	100.0	-72.0	699.46155	2.8210688	7.1258664	23.487196	-50.908966	11140000	-1.3038516e-08	156.93626	-0.018418418	-32.056072	0.48064128	0.012270417	0.12191219	79.0	25865.339856386185
1114	51.9	43.124123	100.0	-48.0	915.2	1.1879343	8.7940035	24.227509	-47.732925	11150000	-9.313226e-10	73.56482	-0.010508858	-30.723398	0.4637208	0.015705442	0.08040804	11.0	25886.767772436142
1115	46.55	53.86393	100.0	-40.0	853.9	2.881338	7.4863987	23.532608	-50.159935	11160000	-2.483527e-09	65.02213	-0.012687519	-17.475327	0.47581705	0.01568831	0.09360936	16.0	25909.31569623947
1116	46.15	51.34104	100.0	-56.0	858.4	3.11802	7.1344757	24.301668	-51.557903	11170000	1.800557e-08	96.62351	-0.009624037	-17.11757	0.46510768	0.015780173	0.08770877	11.0	25931.054376363754
1117	65.94444	27.90106	100.0	20.0	924.6667	3.3986318	6.7377353	26.576296	-52.667065	11180000	-1.4901161e-08	48.04134	-0.012307506	-15.075916	0.46611628	0.015972847	0.105710566	15.0	25952.42914056778
1118	57.22222	30.64774	100.0	-4.0	943.3333	3.8390093	6.2967825	26.800392	-33.494205	11190000	-2.483527e-09	66.24743	-0.011081788	-19.579937	0.4513935	0.015370853	0.088508844	12.0	25973.958512544632
1119	11.25	55.670345	100.0	-68.0	732.25	3.6755388	6.349669	23.60364	-37.254124	11200000	1.1331092e-08	151.52312	-0.01585829	-48.357452	0.48797384	0.01517097	0.10381038	25.0	25997.048499584198
1120	21.727272	62.061687	100.0	-56.0	779.0	1.3033693	7.811554	23.125025	-46.368923	11210000	-1.2417635e-09	130.39136	-0.014264353	-35.92219	0.45891795	0.015735794	0.118511856	18.0	26019.540735721588
1121	17.75	62.358006	100.0	-64.0	757.5833	2.3360775	7.8007865	22.277534	-55.286217	11220000	-7.450581e-09	146.30963	-0.014188717	-39.787884	0.47888038	0.0150935715	0.11481148	19.0	26043.334829568863
1122	7.2083335	54.02448	100.0	-64.0	740.0	0.81463003	9.573251	21.497791	-51.02236	11230000	0.0	162.57591	-0.011262094	-47.398144	0.46296123	0.015369937	0.08930894	12.0	26065.968401908875
1123	39.31818	48.235348	88.0	-64.0	802.0909	0.2000589	7.983152	18.48006	-45.554848	11240000	-3.7252903e-09	109.3479	-0.013987094	-38.57489	0.46524405	0.01543057	0.118611865	18.0	26088.596764564514
1124	16.363636	66.87169	98.5	-76.0	719.63635	3.1724107	7.0914745	20.520212	-46.957294	11250000	-2.483527e-09	175.74971	-0.01432784	-68.26175	0.46667102	0.015432167	0.09340934	16.0	26110.166876792908
1125	32.541668	58.738636	100.0	-64.0	765.3333	0.6004266	9.845212	16.959375	-54.310425	11260000	-4.656613e-09	133.39653	-0.010124975	-47.36336	0.45844433	0.015645904	0.07640764	12.0	26133.901176691055
1126	30.954546	53.534378	100.0	-48.0	853.2727	2.344587	8.002157	21.607485	-51.940376	11270000	-1.1175871e-08	92.169914	-0.009001627	-23.022034	0.4451522	0.015762253	0.09110912	12.0	26158.00118660927
1127	36.75	55.021473	98.5	-52.0	843.8	1.6210712	7.7239957	24.6323	-53.56155	11280000	-4.967054e-09	108.72052	-0.011563755	-19.71813	0.43192342	0.01564674	0.09060905	13.0	26180.50183224678
1128	57.22222	40.459934	98.5	-28.0	880.3333	1.7521309	7.563361	21.891247	-42.050407	11290000	-7.450581e-09	57.789906	-0.012058255	-24.881945	0.44529226	0.015147038	0.0890089	15.0	26203.07747244835
1129	56.8	50.717945	100.0	-36.0	829.7	4.259925	6.045846	22.508698	-42.668518	11300000	-1.8626451e-09	66.253426	-0.010152767	-16.455751	0.44592085	0.015124209	0.07670767	10.0	26224.768436670303
1130	39.583332	58.906998	95.5	-84.0	775.75	4.594309	6.687091	19.178413	-43.755455	11310000	1.2417634e-08	87.02841	-0.010071577	-26.326223	0.44626036	0.015316556	0.085608564	12.0	26248.34985947609
1131	64.5	37.246925	100.0	-8.0	935.55554	3.3452156	8.070225	21.700413	-53.094788	11320000	-4.967054e-09	71.00772	-0.012645536	-22.72687	0.4222832	0.016215725	0.10691068	17.0	26271.871232509613
1132	43.45	51.23985	100.0	-48.0	870.9	4.104851	6.5171494	18.567335	-48.40784	11330000	-1.4280279e-08	94.09909	-0.009523499	-23.63936	0.43834713	0.015174025	0.09600959	9.0	26294.26441335678
