Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	99.39001	2.0827625	100.0	89.2	164.85	30.453863	14.374215	58.664864	7.1942716	7620000	1.21071935e-08	2.4776387	-0.005457923	-1.1464183	0.3130824	0.015634503	0.0722	9.0	19813.62695169449
762	99.296555	2.169456	100.0	90.4	167.0	30.12816	14.320703	58.408787	2.8962421	7630000	-1.3038516e-08	5.136348	-0.00736764	-0.81845295	0.3098952	0.0159342	0.103599995	8.0	19841.37071800232
763	99.93	0.29171905	100.0	98.2	164.28334	30.371754	14.046979	58.088966	7.679161	7640000	-1.9557774e-08	0.79513156	-0.009277945	-0.30921352	0.29365712	0.015048734	0.073	35.0	19870.891261577606
764	99.53221	1.3667283	100.0	91.6	165.86441	30.359503	14.406502	58.63029	5.9252424	7650000	-9.313226e-10	2.3465028	-0.0058257924	-0.69585687	0.29563913	0.015389874	0.0802	7.0	19896.552058696747
765	99.52204	1.7975564	100.0	87.4	166.01695	30.03796	14.328363	58.417763	4.5109897	7660000	0.0	3.5432973	-0.0072908914	-1.701666	0.2952893	0.015133886	0.0695	14.0	19921.48029112816
766	99.82712	0.46934164	100.0	97.6	164.1017	30.407194	14.1906395	58.38896	4.7781715	7670000	-1.1175871e-08	0.92606163	-0.009485541	-0.33468094	0.2987829	0.015105556	0.0868	37.0	19949.32939338684
767	99.87	0.50309044	100.0	97.0	164.1	30.500467	14.30941	58.553616	7.550273	7680000	3.1664968e-08	0.27610797	-0.008558428	-0.08435453	0.3135693	0.015138769	0.086600006	72.0	19984.930399894714
768	99.679306	1.2859663	100.0	90.4	165.41379	30.211422	14.464664	58.66716	2.9281735	7690000	-2.1536835e-09	5.596563	-0.005646033	-2.3575983	0.3231859	0.015086925	0.08050001	7.0	20007.84592461586
769	99.234474	3.0386336	100.0	81.4	166.86208	30.13127	14.063412	57.98775	6.5875955	7700000	9.313226e-09	5.661387	-0.007664288	-2.2392273	0.32237533	0.016062668	0.1041	11.0	20032.629235506058
770	99.87	0.2917183	100.0	98.8	164.58333	30.340893	14.166596	58.286667	4.3347054	7710000	5.5879354e-09	0.93269646	-0.008871043	-0.35812724	0.3281553	0.015120716	0.072	22.0	20059.29305768013
771	98.55357	3.2741392	100.0	81.4	172.30357	29.684006	14.567149	58.5638	1.8888706	7720000	1.0244548e-08	9.657384	-0.007723602	-2.5112395	0.337673	0.016739562	0.0767	6.0	20084.82249712944
772	99.462074	1.7850746	100.0	90.4	165.7931	29.39396	14.373112	57.697033	-1.7113379	7730000	-2.2817403e-08	3.5986066	-0.0064509977	-2.1423414	0.3277778	0.01561529	0.08050001	9.0	20110.523073911667
773	99.62106	1.6194801	100.0	89.2	167.4386	30.041506	14.339076	58.449604	-0.2869497	7740000	-1.2572855e-08	8.136927	-0.00516212	-2.7245545	0.31599677	0.015847942	0.0963	6.0	20135.262933254242
774	99.76	0.51613927	100.0	97.6	164.4	30.444897	13.999898	58.02024	7.353798	7750000	-3.259629e-09	0.7542674	-0.0057596215	-0.35793033	0.3116083	0.016281728	0.0816	13.0	20163.73766517639
775	99.770004	0.38091895	100.0	98.8	164.85	30.53906	14.316562	58.5867	7.6181984	7760000	1.1641532e-08	0.57390213	-0.006834142	-0.19769964	0.32608074	0.01530348	0.0897	22.0	20185.131355285645
776	99.88813	0.2810896	100.0	98.8	164.62712	30.322496	14.331792	58.508953	6.15656	7770000	7.450581e-09	1.1366925	-0.007839005	-0.5079562	0.32190406	0.0151814725	0.0925	29.0	20209.372128725052
777	99.740005	0.5295284	100.0	97.6	164.58333	30.466057	14.332982	58.562016	7.0903654	7780000	-5.5879354e-09	0.5063736	-0.005743528	-0.13165386	0.32686675	0.015232513	0.0706	11.0	20234.60807943344
778	99.31579	2.0368354	100.0	89.8	167.75438	30.086231	14.391803	58.56375	5.148595	7790000	-3.7252903e-09	6.2473955	-0.006676085	-1.9278405	0.33192685	0.015579352	0.075500004	8.0	20259.89817714691
779	99.94001	0.2615341	100.0	98.2	164.38333	30.276934	14.136567	58.093346	6.0838046	7800000	1.3271347e-08	0.43955988	-0.009916572	-0.27389216	0.32904112	0.015155413	0.085099995	45.0	20288.715000152588
780	99.689995	1.2703934	100.0	90.4	164.53334	30.451557	14.457436	58.687706	1.8987015	7810000	0.0	0.8416852	-0.006974562	-0.04833252	0.332349	0.015866674	0.089200005	12.0	20314.231132507324
781	98.913795	2.8806396	100.0	85.0	167.94827	29.829628	14.635639	58.553196	0.8962301	7820000	-1.8626451e-09	6.365357	-0.006538067	-2.0811136	0.32516813	0.01758172	0.076000005	7.0	20344.149072408676
782	99.25517	2.9358175	100.0	81.4	166.05173	29.657274	14.37286	58.146214	-0.87080264	7830000	-1.4901161e-08	5.2080255	-0.0076159323	-2.8606503	0.3284108	0.016131317	0.0766	9.0	20370.16376566887
783	99.55254	1.7591747	100.0	86.8	165.20338	30.045773	14.474479	58.438866	-9.580254	7840000	8.381903e-09	4.8963637	-0.008966453	-2.7424886	0.31811446	0.015048305	0.0879	32.0	20398.643344163895
784	99.28814	1.8697492	100.0	91.0	165.52542	30.193476	14.303731	58.492626	7.5342345	7850000	1.3038516e-08	4.2392673	-0.009907702	-2.1599507	0.33476412	0.015413335	0.0979	11.0	20424.053325653076
785	99.64828	1.1143637	100.0	92.8	165.46552	30.19447	14.22252	58.27699	6.7243915	7860000	-6.9849193e-09	2.5979671	-0.0057561966	-0.607635	0.33070004	0.016097602	0.1075	9.0	20452.925560474396
786	99.70508	1.4753827	100.0	88.6	165.18645	30.271875	14.307633	58.422493	2.0309405	7870000	-7.450581e-09	1.7537943	-0.0061865924	-0.47030517	0.32250875	0.015397796	0.0979	11.0	20481.79280281067
787	99.715256	0.8930644	100.0	95.2	165.18645	30.307861	14.338751	58.486225	3.3161054	7880000	-4.656613e-10	2.529849	-0.008175914	-0.91911787	0.31682968	0.015628366	0.102400005	13.0	20506.152616739273
788	99.88	0.5564166	100.0	95.8	164.51666	30.464163	14.185009	58.321083	6.922969	7890000	4.656613e-09	0.7744974	-0.008364266	-0.34929615	0.32259256	0.015235399	0.0914	30.0	20534.34850049019
789	99.68	1.6154255	100.0	87.4	164.66667	30.507046	14.340228	58.651077	7.476096	7900000	-7.450581e-09	1.23035	-0.0070544975	-0.6314705	0.33336192	0.01519058	0.1025	8.0	20559.63020133972
790	99.8678	0.49486843	100.0	96.4	165.32204	30.393463	14.357451	58.53705	7.5677285	7910000	7.450581e-09	1.5615956	-0.005504863	-0.092580944	0.33672503	0.015400831	0.1022	10.0	20585.559636831284
791	99.71035	0.89994025	100.0	94.6	166.01724	30.361357	14.273213	58.564255	5.529239	7920000	3.7252903e-09	3.2779636	-0.007779289	-1.3153186	0.33485436	0.015516887	0.105000004	18.0	20613.788362264633
792	99.9	0.41231036	100.0	97.0	164.23334	30.366472	14.228577	58.350613	4.7413774	7930000	3.306195e-08	0.46275648	-0.0094769485	-0.15343913	0.32773528	0.016391585	0.0905	27.0	20639.548573970795
793	99.72069	0.5368351	100.0	97.0	167.77586	30.08991	14.5135355	58.656933	6.939869	7940000	3.7252903e-09	4.8466587	-0.0044311136	-0.9397933	0.32369375	0.015041301	0.040200002	4.0	20663.592789649963
794	99.644066	1.5191731	100.0	89.8	165.44067	30.24047	13.921821	58.24649	6.898607	7950000	3.1664968e-08	3.3685732	-0.003824703	-1.2059611	0.32134145	0.015414447	0.0671	4.0	20691.421147823334
795	99.674576	1.0381848	100.0	93.4	165.98305	30.346449	14.2141905	58.42489	6.228247	7960000	3.7252903e-09	2.5149488	-0.014453419	-0.8530347	0.31061774	0.015021792	0.0994	50.0	20717.117981672287
796	99.89	0.6970655	100.0	94.6	163.98334	30.422052	14.269498	58.442097	6.5942826	7970000	-1.0244548e-08	0.9272257	-0.01057449	-0.37287772	0.31431764	0.015001095	0.0786	31.0	20743.8217253685
797	99.037926	3.1492653	100.0	80.8	168.7931	30.054138	14.458767	58.614544	3.687438	7980000	-7.450581e-09	8.351303	-0.007462538	-2.7794242	0.32112372	0.016844012	0.1112	8.0	20767.70399427414
798	99.979996	0.10770304	100.0	99.4	163.9	30.202223	14.109911	57.626167	8.005005	7990000	4.5867637e-08	0.61033964	-0.009020783	-0.4794493	0.30449423	0.015212292	0.0832	32.0	20794.20634007454
799	99.837296	0.6232494	100.0	96.4	165.55933	30.381924	14.364473	58.687893	2.0189366	8000000	0.0	2.434948	-0.011084508	-0.9358149	0.30718267	0.01513726	0.0797	54.0	20823.22024869919
800	99.7	1.7882955	100.0	86.2	164.63333	30.39924	14.314761	58.521538	6.227304	8010000	-1.3038516e-08	1.8992443	-0.010993382	-1.3575399	0.31902963	0.015194792	0.099	59.0	20847.77175092697
801	99.28421	2.6796038	100.0	85.6	168.49123	29.91518	14.619895	58.616135	-2.3723395	8020000	-1.0244548e-08	5.6785617	-0.006085253	-2.1272156	0.32109195	0.015438356	0.066300005	6.0	20871.421335458755
802	99.880005	0.49959984	100.0	97.0	164.1	30.436049	14.1056595	58.394405	5.854088	8030000	3.4458935e-08	0.36919114	-0.0062650708	-0.18290254	0.30849218	0.015358552	0.0837	12.0	20895.56922507286
803	99.86	0.6514601	100.0	95.2	163.9	30.624302	14.340371	58.649624	5.344228	8040000	-1.8626451e-09	0.87813413	-0.008921211	-0.43841857	0.31723917	0.015076273	0.0836	36.0	20922.46373605728
804	99.840004	0.48826215	100.0	97.0	164.46666	30.528229	14.336931	58.695145	6.4467216	8050000	4.1909516e-09	1.233671	-0.0053474307	-0.317905	0.31573188	0.016829181	0.1043	8.0	20946.363219738007
805	98.98947	4.112868	100.0	73.6	170.05263	29.830404	14.4145975	58.697273	2.9577136	8060000	-3.7252903e-09	19.77905	-0.011056231	-8.706743	0.31632435	0.015765533	0.0947	12.0	20969.132365942
806	98.98948	2.292756	100.0	91.0	171.45615	29.031704	14.0961	56.735394	-3.3788483	8070000	-1.4901161e-08	12.141823	-0.012902777	-4.7183843	0.3108763	0.015367055	0.1116	23.0	20993.818682432175
807	99.36842	3.4957197	100.0	73.6	169.29825	29.532724	13.964575	56.651234	1.9746068	8080000	-1.8626451e-08	9.018209	-0.0074504586	-4.5638123	0.30481112	0.015684765	0.0693	10.0	21018.786895036697
808	99.663155	1.1895204	100.0	92.2	167.0351	29.766464	14.514495	57.4729	-4.483514	8090000	7.450581e-09	4.9244294	-0.0066035367	-2.456738	0.29843235	0.016933456	0.0977	7.0	21049.57827758789
809	99.145775	2.3177526	100.0	86.2	168.05084	29.820553	14.304101	57.369488	-1.8639786	8100000	3.7252903e-08	7.505109	-0.005963522	-2.7064996	0.29674852	0.015295925	0.0839	9.0	21073.54734969139
810	99.56552	1.5186824	100.0	92.8	166.5	29.88673	14.138147	57.243145	1.8426924	8110000	0.0	4.775016	-0.0070047295	-1.7843324	0.29639342	0.01642595	0.1014	9.0	21097.804431200027
811	99.61356	1.218982	100.0	93.4	165.22034	30.269653	14.150128	57.359573	5.51636	8120000	5.5879354e-09	2.052067	-0.006873524	-0.48252878	0.29904318	0.017329121	0.0963	8.0	21123.387669324875
812	99.61724	1.4768487	100.0	91.0	165.5	30.346996	14.1825	57.61595	7.4811516	8130000	1.6298145e-08	4.501806	-0.008565482	-1.0652921	0.2942905	0.0151368305	0.092999995	15.0	21149.397817850113
813	99.87	0.65810376	100.0	95.2	164.38333	30.365255	14.148206	57.5518	6.8864293	8140000	1.5366822e-08	0.89192176	-0.008491384	-0.4654987	0.29773182	0.015334489	0.0978	19.0	21173.026018857956
814	99.66441	0.6834012	100.0	95.8	166.98305	30.244017	14.436203	57.778893	6.170744	8150000	-1.3969839e-08	3.7787347	-0.0064672767	-0.60866	0.30266172	0.01573088	0.085899994	8.0	21201.152555704117
815	99.7	1.135782	100.0	91.6	164.63333	30.454618	14.078729	57.41677	7.0587893	8160000	6.9849193e-09	1.3654317	-0.010505863	-0.3664587	0.29622042	0.015002821	0.0884	53.0	21227.134752750397
816	99.50169	1.9138645	100.0	90.4	166.25424	30.273205	14.345334	57.658886	5.4231534	8170000	-7.450581e-09	4.217821	-0.0067201043	-1.3666174	0.2938587	0.01657184	0.1017	9.0	21251.971277952194
817	99.53221	1.4946734	100.0	91.6	166.0678	30.217178	14.168586	57.39029	4.7835975	8180000	0.0	3.3493407	-0.010099364	-1.68495	0.29908484	0.01502111	0.1013	23.0	21277.850045681
818	99.82	0.7922119	100.0	94.0	164.8	30.325958	14.299367	57.58661	2.9717023	8190000	-1.3242243e-08	1.917442	-0.0060156165	-1.003876	0.29823005	0.016305957	0.0894	9.0	21306.666417121887
819	99.89001	0.35482422	100.0	98.2	164.28334	30.49424	14.286302	57.69448	6.7523932	8200000	-3.7252903e-09	0.30496782	-0.0040755095	-0.11519689	0.30749226	0.015277173	0.0723	10.0	21333.122864484787
820	99.7	1.2074766	100.0	91.6	164.73334	30.493006	14.394511	57.849113	7.2421007	8210000	3.7252903e-09	1.8238776	-0.005590042	-0.7078541	0.3100419	0.015026911	0.09379999	9.0	21359.863253116608
821	99.43157	2.301728	100.0	83.2	168.73685	30.094166	14.296861	57.660915	6.5489507	8220000	-2.7939677e-08	8.571123	-0.0062869345	-2.252749	0.3029978	0.015190703	0.101	11.0	21381.53329396248
822	99.87	0.38091972	100.0	97.6	164.01666	30.572075	13.942806	56.73158	7.944507	8230000	-4.773028e-09	0.6671387	-0.0066202744	-0.48282117	0.3016494	0.015137287	0.07520001	15.0	21407.397783994675
823	99.772415	1.1020035	100.0	91.6	166.32759	30.375704	14.321841	57.776966	7.5254526	8240000	2.2351742e-08	4.0959625	-0.004414829	-1.1986933	0.30297494	0.015031966	0.114999995	8.0	21432.460550546646
824	99.82	0.5617826	100.0	96.4	164.25	30.4236	14.155012	57.40647	7.941382	8250000	6.8102963e-09	0.43660012	-0.0066183843	-0.187645	0.30654958	0.016627707	0.0775	14.0	21459.510766506195
825	99.766106	0.9110637	100.0	93.4	165.13559	30.419523	14.399561	57.771786	4.790665	8260000	-1.8626451e-08	2.441021	-0.0065155085	-0.23389402	0.31050056	0.015982307	0.1165	11.0	21486.293447732925
826	99.93001	0.1926131	100.0	99.4	163.86667	30.546028	14.197404	57.647343	6.0333095	8270000	0.0	0.20623964	-0.008142911	-0.09414653	0.29848963	0.01593842	0.0755	33.0	21516.435865163803
827	99.59322	2.1319094	100.0	85.0	166.45763	30.356684	14.426326	57.86223	3.808064	8280000	-9.313226e-09	6.271722	-0.0057256734	-2.4483676	0.2878277	0.015311128	0.0493	9.0	21539.38484120369
828	99.865524	0.43213663	100.0	97.6	165.58621	30.39263	14.197733	57.438454	5.147717	8290000	4.656613e-09	3.4578695	-0.0050645703	-0.98602796	0.29122287	0.015209456	0.0586	18.0	21564.25207710266
829	99.49152	3.1706965	100.0	75.4	166.88136	30.508688	14.17242	57.377693	1.4440699	8300000	7.450581e-09	6.609126	-0.0095699765	-2.9752822	0.29060557	0.015366589	0.0704	14.0	21592.163129091263
830	99.85	0.5210568	100.0	97.0	164.88333	30.242788	14.343632	57.5273	4.9107685	8310000	-2.1187589e-08	2.4272435	-0.0071532326	-0.97165245	0.2998023	0.015014765	0.0829	22.0	21616.146691799164
831	99.28215	2.9685922	100.0	79.6	168.89285	30.066816	14.369884	57.629745	-1.3197588	8320000	3.7252903e-09	10.471888	-0.006562231	-3.1671793	0.31296307	0.016872883	0.103	8.0	21641.35365796089
832	99.715256	1.3455275	100.0	90.4	166.11864	30.17702	13.961347	56.98246	4.084131	8330000	2.7939677e-09	5.4701242	-0.0066002794	-2.04712	0.3021901	0.017262405	0.0907	14.0	21670.45197582245
833	98.52142	4.0803847	100.0	77.8	173.125	29.762697	14.18138	57.256073	-0.28400895	8340000	-3.7252903e-09	18.218315	-0.011711325	-7.82127	0.32526255	0.015227077	0.1051	13.0	21694.784372329712
834	98.810715	3.2340646	100.0	82.6	172.66072	29.193836	13.8407135	56.461807	0.45532778	8350000	-7.450581e-09	11.355373	-0.013796529	-3.1007068	0.31706506	0.015239315	0.0996	30.0	21721.09349179268
835	99.37931	2.6646311	100.0	80.8	166.65517	29.610365	13.978115	56.728714	4.693792	8360000	0.0	8.384498	-0.010239253	-3.705226	0.3087316	0.0152104255	0.0843	21.0	21748.730887889862
836	99.91	0.34336567	100.0	97.6	165.16667	30.364527	14.027639	57.144352	8.104013	8370000	2.0489097e-08	1.7448722	-0.00810567	-0.7308345	0.30453122	0.015836673	0.096499994	14.0	21777.672434806824
837	99.644066	1.4534906	100.0	89.2	165.72882	30.383284	14.301722	57.72519	5.8213506	8380000	-1.5832484e-08	2.792009	-0.008892198	-0.9726451	0.31245267	0.015462325	0.0826	23.0	21802.80834388733
838	99.80678	1.1661706	100.0	91.0	164.8983	30.385454	14.221012	57.503822	5.50484	8390000	-2.4214387e-08	1.7284771	-0.0060996646	-0.5761879	0.30075958	0.015443813	0.0674	9.0	21827.92817378044
839	99.829994	1.0793979	100.0	91.6	164.43333	30.444145	14.307177	57.645405	6.7912445	8400000	2.7939677e-09	1.0040715	-0.0068526147	-0.3120329	0.29626995	0.015112014	0.0849	16.0	21855.019112348557
840	99.97	0.1705868	100.0	98.8	164.33333	30.540089	14.319315	57.72616	7.5919623	8410000	-9.313226e-10	0.2979597	-0.0068599763	-0.037021115	0.29564005	0.015438564	0.0917	32.0	21882.061097860336
841	98.88276	3.3321908	100.0	81.4	168.05173	30.152905	14.426386	57.840454	5.9806433	8420000	-3.7252903e-09	7.566439	-0.0073999465	-2.777754	0.31968597	0.01735624	0.1048	6.0	21907.45955491066
842	99.70999	0.8233471	100.0	94.6	165.0	30.183405	13.993448	56.89924	6.285727	8430000	-6.0535967e-09	2.8263345	-0.0052978825	-0.87431383	0.3134753	0.015115371	0.0863	12.0	21933.91692185402
843	99.89001	0.279105	100.0	98.8	164.5	30.6022	14.167175	57.685238	8.027882	8440000	-8.381903e-09	1.4039707	-0.006792984	-0.70645887	0.3106465	0.015106128	0.0991	31.0	21961.61070203781
844	99.786446	0.7870687	100.0	95.2	165.52542	30.448334	14.270407	57.90176	7.0512958	8450000	3.259629e-09	2.5913904	-0.004479321	-0.34889245	0.3158337	0.015301602	0.0986	8.0	21985.33689045906
845	98.95791	2.644222	100.0	86.8	168.49123	29.775576	14.397406	57.632946	-0.88508177	8460000	1.1175871e-08	8.4860735	-0.00740912	-4.2121725	0.3062716	0.015940854	0.0783	7.0	22011.066500663757
846	99.78644	1.0753729	100.0	92.2	164.59322	30.159142	14.070702	57.23684	3.671816	8470000	1.4901161e-08	3.2094038	-0.00492947	-1.484417	0.30326387	0.016163375	0.088300005	7.0	22034.918128967285
847	99.9	0.2720287	100.0	98.8	163.56667	30.592836	14.149409	58.14614	8.1043215	8480000	-9.313226e-09	0.31049985	-0.0071811723	-0.14321494	0.31132507	0.01607019	0.0806	14.0	22058.690402269363
848	99.0291	3.4694343	100.0	74.2	176.34546	29.332947	14.6273575	58.407475	2.9493325	8490000	1.3038516e-08	17.543844	-0.0043640044	-6.4607077	0.3157984	0.015401887	0.0387	3.0	22081.585017681122
849	99.786446	0.6697981	100.0	96.4	166.08475	29.78755	13.171832	57.38011	5.7074375	8500000	-1.4551915e-08	7.0414677	-0.003560546	-4.323043	0.31621152	0.015030536	0.0848	8.0	22104.23019337654
850	99.87	0.38092008	100.0	98.2	163.51666	30.704062	13.96264	57.94462	7.4705153	8510000	1.6298145e-09	0.5143389	-0.008961473	-0.2697142	0.31430084	0.015078159	0.075100005	37.0	22133.680299282074
851	99.63793	0.91836166	100.0	94.6	166.91379	30.461477	14.224152	58.35081	7.1147075	8520000	1.8626451e-08	3.9103982	-0.011523705	-1.9271586	0.31802487	0.015123036	0.0872	48.0	22163.090067625046
852	99.41071	1.1366739	100.0	93.4	171.58928	29.438257	14.56949	58.35659	3.0460346	8530000	-8.381903e-09	5.115856	-0.012171784	-0.80076003	0.32932815	0.015183367	0.0925	65.0	22193.685250282288
853	99.43104	1.635301	100.0	88.0	166.43103	29.871656	14.138231	58.151283	-2.7459295	8540000	7.450581e-09	3.1700406	-0.006554913	-0.6807742	0.3368581	0.016507799	0.084699996	8.0	22217.230073451996
854	99.82	0.4812486	100.0	97.6	165.43333	30.170046	14.228554	58.378483	5.482086	8550000	5.5879354e-09	1.7151303	-0.005832106	-0.62195224	0.320091	0.015744822	0.1	10.0	22242.750764131546
855	99.80999	0.6707456	100.0	95.8	164.36667	30.482485	14.332592	58.54244	5.579657	8560000	7.450581e-09	0.4230302	-0.008658495	-0.10300186	0.3093589	0.015138642	0.1032	22.0	22271.892062187195
856	99.38966	2.3935034	100.0	85.0	166.65517	30.146357	14.503214	58.649582	2.5660498	8570000	-7.450581e-09	4.787326	-0.01096816	-1.3308028	0.31257775	0.016460683	0.1029	17.0	22296.126317501068
857	98.66316	3.034575	100.0	84.4	168.73685	29.650105	14.153571	57.92475	4.4469337	8580000	1.4901161e-08	7.110647	-0.006645271	-2.135188	0.32866088	0.016754566	0.083	6.0	22319.312878608704
858	99.45173	1.314933	100.0	91.6	166.84483	29.651705	14.101736	57.726776	6.5083566	8590000	1.8975697e-08	5.015504	-0.005684095	-1.345549	0.31737185	0.015188914	0.0864	11.0	22343.315294981003
859	99.32758	2.2644775	100.0	84.4	166.74138	30.266792	13.951237	58.04472	2.98771	8600000	-2.0954758e-08	4.1536775	-0.0074542896	-1.0191262	0.3118612	0.015413597	0.0958	10.0	22368.96228671074
860	99.66441	1.719456	100.0	86.8	165.77966	30.269375	14.030073	58.020348	6.0202794	8610000	-7.450581e-09	3.1128144	-0.00897089	-1.6142623	0.3010856	0.015022774	0.100099996	29.0	22392.560970783234
861	99.45084	2.7110803	100.0	79.0	165.74576	30.16384	14.437213	58.541283	1.6724612	8620000	5.5879354e-09	8.97538	-0.0087358365	-3.676288	0.31032068	0.01512432	0.0884	31.0	22421.12227845192
862	99.810005	0.37134847	100.0	98.2	163.8	30.438936	14.126128	58.153507	7.896848	8630000	-2.2817403e-08	0.3863169	-0.008364397	-0.14292365	0.31454277	0.015160898	0.0676	49.0	22445.276137828827
863	99.670006	0.6519968	100.0	96.4	164.41667	30.548431	14.324434	58.668385	7.349874	8640000	2.3603207e-08	0.73353046	-0.005597643	-0.34841257	0.330179	0.015281216	0.07	10.0	22472.16291832924
864	99.420334	2.107515	100.0	84.4	167.32204	30.116901	14.334347	58.516945	-0.271185	8650000	-1.8626451e-09	5.661146	-0.0063019563	-2.0826433	0.32754797	0.016051043	0.1395	10.0	22501.68016076088
865	99.80001	0.60662925	100.0	95.8	163.98334	30.38999	14.148914	58.213757	7.5103064	8660000	-6.2864274e-09	0.40308762	-0.006005051	-0.16948383	0.32557714	0.016817685	0.0811	8.0	22528.939891576767
866	99.920006	0.25612432	100.0	98.8	163.98334	30.625418	14.276164	58.286533	7.3400736	8670000	9.313226e-10	0.57477856	-0.0063636377	-0.1973736	0.31648785	0.015104948	0.1145	32.0	22554.037450551987
867	99.86	0.2973206	100.0	98.8	164.01666	30.6406	14.278152	58.28459	8.062457	8680000	-1.0244548e-08	0.38915664	-0.006163626	-0.06773692	0.33232126	0.015478218	0.075	23.0	22579.117043972015
868	99.91865	0.61958873	100.0	95.2	164.47458	30.554665	14.317314	58.301308	4.735904	8690000	-1.2514647e-08	1.369334	-0.004088858	-0.17656374	0.33630407	0.016473284	0.0683	8.0	22603.928619384766
869	97.66429	4.1191382	100.0	85.0	173.30357	29.261534	14.760836	58.20908	-2.8612242	8700000	2.7939677e-08	12.908308	-0.0061469665	-5.905074	0.33525255	0.01601594	0.0864	5.0	22628.81211090088
870	99.64828	1.3556063	100.0	90.4	166.41379	29.834171	13.93542	56.73867	6.542742	8710000	-1.8626451e-09	5.3472385	-0.0065938937	-2.78379	0.33040562	0.015798692	0.1035	10.0	22659.94260287285
871	99.43051	1.6985793	100.0	88.6	166.1017	30.286182	14.112463	57.601326	1.9098041	8720000	3.7252903e-09	2.6808321	-0.0066797193	-0.857692	0.33094925	0.016629886	0.1101	9.0	22684.97326850891
872	99.64828	1.0571985	100.0	93.4	166.13792	30.086786	14.195763	57.574764	3.2347114	8730000	5.820766e-09	4.218416	-0.0074224556	-1.7917432	0.33583236	0.015142873	0.109500006	9.0	22709.790051698685
873	99.88	0.32496068	100.0	98.8	164.28334	30.503883	14.006849	57.664288	8.037609	8740000	-2.561137e-09	0.93371147	-0.0090948045	-0.25764248	0.32215723	0.015033688	0.08	42.0	22737.970959186554
874	99.67458	0.8290476	100.0	94.6	164.86441	30.508848	14.24079	57.95099	6.3737288	8750000	-8.381903e-09	1.1728799	-0.007882506	-0.4244958	0.3350784	0.015040607	0.0819	20.0	22762.989112138748
875	99.54483	0.89349616	100.0	95.2	166.36208	30.185286	14.4093895	57.958557	3.6982162	8760000	2.0489097e-08	2.349336	-0.0052076783	-0.35202292	0.33112106	0.016069844	0.0768	9.0	22791.422580242157
876	99.659996	0.79271686	100.0	96.4	164.68333	30.323622	14.168369	57.844593	6.2124033	8770000	9.313226e-09	1.5283417	-0.0074452087	-0.55433816	0.33177468	0.015711628	0.0948	16.0	22817.688267230988
877	99.8	1.0936179	100.0	91.6	164.33333	30.467573	14.249378	57.92939	4.33071	8780000	-7.450581e-09	1.2025082	-0.009122761	-0.26403126	0.33000866	0.015515868	0.0963	24.0	22843.231132268906
878	98.16539	2.3983076	100.0	89.2	188.11539	28.033573	14.919652	58.040356	1.3294182	8790000	1.5832484e-08	33.238716	-0.0072128465	-15.222197	0.31497172	0.018547548	0.0721	8.0	22869.696506738663
879	99.57586	1.7581644	100.0	88.0	166.5	31.587374	11.951111	54.282684	1.6715436	8800000	-2.142042e-08	14.6149845	-0.0038160733	-11.524017	0.32775348	0.015923541	0.0741	12.0	22896.55530357361
880	99.82	0.729109	100.0	94.6	164.33333	30.474438	14.194138	57.130474	1.6002455	8810000	-1.21071935e-08	0.91754436	-0.008670658	-0.4100986	0.3301915	0.015326228	0.0793	14.0	22920.355396270752
881	99.8	0.64498025	100.0	96.4	164.05	30.580875	14.310636	57.52233	6.5976152	8820000	-9.313226e-09	0.58055425	-0.008421974	-0.16906857	0.33181906	0.015419791	0.0812	38.0	22946.480900526047
882	99.627594	1.2297733	100.0	93.4	166.36208	30.268555	14.335555	57.779083	5.3226786	8830000	-1.839362e-08	3.1755977	-0.0055429297	-1.8904278	0.3473701	0.015920676	0.113199994	9.0	22970.95447230339
883	99.654236	1.1701546	100.0	91.6	165.61017	30.297583	14.299993	57.95573	4.352715	8840000	-4.656613e-09	1.9874316	-0.009056345	-0.89404726	0.35601455	0.015333691	0.099199995	24.0	22995.150327444077
884	99.9	0.42661428	100.0	97.0	163.66667	30.491648	14.192091	58.194145	6.495729	8850000	2.7939677e-09	0.26544213	-0.0062650526	-0.12127073	0.35777935	0.015110239	0.1038	13.0	23020.157509565353
885	99.30689	2.6549146	100.0	85.6	165.77586	30.24507	14.479255	58.532215	3.5793853	8860000	-1.7695129e-08	5.854782	-0.008017324	-2.1016011	0.35689288	0.01565478	0.1167	12.0	23048.57667207718
886	99.770004	0.49101862	100.0	97.6	163.81667	30.584671	14.049411	58.20205	5.654637	8870000	-4.656613e-09	0.5287297	-0.006720665	-0.25916946	0.34855953	0.016067479	0.0692	16.0	23071.693650722504
887	99.85	0.54359853	100.0	96.4	164.68333	30.48182	14.285702	58.457314	7.2570457	8880000	2.2351742e-08	0.79101837	-0.005634724	-0.1930188	0.3465696	0.015895035	0.0982	7.0	23095.604358673096
888	99.75	1.4708842	100.0	88.6	163.91667	30.520334	14.352961	58.583427	5.898371	8890000	3.7252903e-09	0.74818516	-0.0038498584	-0.12029348	0.3436602	0.01560942	0.0809	10.0	23120.512370586395
