Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1114	67.72222	49.991177	98.5	-72.0	1005.1111	6.1965995	6.5248837	16.966358	-42.811287	11150000	-2.1109978e-08	16.554787	-0.009628764	-4.624044	0.41933894	0.016142739	0.080008	10.0	24177.810460329056
1115	74.625	24.22647	100.0	23.0	1087.0	5.688241	7.3595943	20.58666	-47.06159	11160000	-9.934108e-09	31.808146	-0.0131780775	-10.5095825	0.42716512	0.015459628	0.10261026	18.0	24198.692840099335
1116	89.4375	7.723493	100.0	75.0	1088.5	5.3737926	5.9929166	17.903223	-47.15971	11170000	0.0	17.069466	-0.008445013	-8.126465	0.41465822	0.016032549	0.07300731	7.0	24217.6766808033
1117	58.11111	51.892403	100.0	-72.0	965.55554	6.1377964	6.7131796	20.285093	-51.669506	11180000	-8.692344e-09	47.124676	-0.01029136	-15.100856	0.40390834	0.015367427	0.08430842	15.0	24241.512482881546
1118	79.5625	12.448487	90.0	51.0	1117.625	4.9902935	7.0890737	20.385756	-45.528732	11190000	-1.1835557e-08	16.34167	-0.01134931	-4.7322154	0.39522967	0.015774058	0.078907885	12.0	24262.364526748657
1119	60.625	34.284428	98.5	-4.0	1114.125	5.865415	6.568258	17.792414	-45.600163	11200000	2.3593506e-08	54.923218	-0.013410345	-15.080742	0.39608946	0.015377375	0.09040904	43.0	24284.56495118141
1120	62.38889	39.597122	98.5	-16.0	1071.0	4.096135	7.2003336	24.058966	-44.94443	11210000	-1.2417634e-08	50.788837	-0.009639264	-10.000747	0.39119056	0.01566758	0.06380638	9.0	24305.09571313858
1121	90.05556	6.929985	100.0	77.0	1068.8889	4.4727597	7.1107035	18.562284	-45.225784	11220000	1.4280279e-08	27.833422	-0.009058443	-15.693334	0.38384175	0.015768602	0.07240724	11.0	24327.680864572525
1122	63.055557	37.3091	100.0	-14.5	1067.3334	5.143586	7.7153444	21.611776	-43.488518	11230000	-1.9868216e-08	40.456863	-0.010507661	-12.714833	0.3913745	0.015560734	0.067606755	11.0	24348.272119283676
1123	66.0	16.40376	85.0	38.5	1178.8334	5.6517406	4.1495275	19.213219	-21.118513	11240000	-2.4059166e-09	16.62628	-0.0119070215	-5.469149	0.38552138	0.015227035	0.088408835	15.0	24367.887449026108
1124	76.77778	12.101679	97.0	55.0	1056.4445	4.8469515	7.0570965	18.425621	-44.545593	11250000	-1.9868216e-08	21.851845	-0.012239247	-7.561142	0.3749677	0.0153557835	0.08170817	16.0	24389.498067617416
1125	50.3125	55.921227	100.0	-84.0	1002.375	5.9979033	5.1529336	17.035595	-41.288044	11260000	1.1796753e-08	63.27934	-0.012201801	-18.249912	0.38737383	0.015039917	0.086608656	25.0	24411.754496097565
1126	66.0625	24.975534	97.0	27.0	1104.0	4.3358254	6.5120597	26.167526	-47.64299	11270000	-7.450581e-09	31.629578	-0.0141492905	-9.971801	0.37831473	0.015480287	0.09810982	26.0	24432.49541759491
1127	74.5	18.029297	95.5	39.5	1093.3334	4.196516	7.0065556	18.771141	-45.71222	11280000	-2.483527e-09	23.42129	-0.011732418	-7.2730694	0.37975344	0.015588594	0.08170817	14.0	24456.005445718765
1128	83.3125	10.419146	98.5	65.0	1098.625	5.5659647	5.667388	20.305973	-41.110104	11290000	8.692344e-09	17.06404	-0.009740089	-6.053825	0.38638762	0.016348088	0.074407436	10.0	24475.957681655884
1129	83.0625	14.791123	100.0	53.5	1110.25	5.769497	6.866835	23.54051	-43.52811	11300000	-1.6142925e-08	19.734634	-0.01202258	-4.142216	0.38927484	0.015241823	0.096809685	16.0	24496.382727384567
1130	79.3125	13.747585	100.0	50.0	1104.75	5.6704917	6.0082264	21.615408	-33.985004	11310000	-1.2417635e-09	15.823029	-0.010286319	-5.533941	0.3870132	0.015107212	0.09050905	11.0	24516.895486831665
1131	71.0	26.40752	90.5	10.0	1161.2858	6.124548	4.4977636	19.86854	-34.266785	11320000	1.2417635e-09	19.893665	-0.011030454	-4.3117976	0.38702774	0.015551063	0.0890089	12.0	24536.990475416183
1132	69.75	13.546217	88.0	47.5	1099.125	4.9255624	7.043859	18.244473	-45.47929	11330000	3.7252903e-09	29.973618	-0.01271587	-11.189443	0.38779703	0.015009672	0.07730773	13.0	24559.38208079338
1133	79.3125	10.891331	90.0	55.0	1090.0	5.321799	5.711756	20.079815	-41.617886	11340000	4.967054e-09	20.080315	-0.011491579	-6.5031695	0.39090124	0.0154674025	0.09420941	13.0	24579.623275995255
1134	60.61111	48.91931	100.0	-68.0	994.6667	6.1333423	5.0314875	20.145357	-43.952656	11350000	1.9868216e-08	43.3781	-0.015816936	-12.12366	0.4067439	0.015219301	0.1080108	40.0	24603.362998485565
1135	68.3	48.84015	100.0	-72.0	953.6	5.4398727	6.3177986	19.7166	-34.563705	11360000	0.0	32.76443	-0.011310092	-7.647585	0.42361107	0.015094022	0.08890889	14.0	24624.98189496994
1136	71.6	47.358105	100.0	-68.0	967.9	5.375319	7.462328	19.702631	-39.42481	11370000	-1.1796753e-08	28.618034	-0.011895462	-16.05937	0.40748975	0.015497568	0.08780878	16.0	24646.959228515625
1137	84.833336	18.823744	100.0	35.0	1077.0	5.752354	7.822293	17.998083	-44.656033	11380000	0.0	20.001303	-0.017906152	-6.9526258	0.400566	0.015251423	0.106410645	34.0	24668.82839179039
1138	66.6	49.25434	100.0	-76.0	979.7	6.002003	6.5869875	18.8217	-44.11271	11390000	1.7384687e-08	38.26244	-0.018941069	-11.259357	0.4094354	0.014853741	0.10481048	79.0	24692.176892518997
1139	82.22222	13.329398	100.0	60.0	1062.2222	5.0173717	7.857707	19.058214	-43.584812	11400000	3.7252903e-08	22.178778	-0.010752247	-10.511281	0.42768106	0.01515856	0.08510851	11.0	24712.044940948486
1140	80.22222	11.5568905	95.5	61.0	1065.6666	5.6796985	6.5094953	18.612179	-38.711548	11410000	3.1044085e-09	14.347812	-0.008786594	-3.8084202	0.41402778	0.016330784	0.07720772	9.0	24735.17282819748
1141	84.611115	10.251769	100.0	65.0	1059.5555	5.2377625	6.65543	19.497164	-34.303677	11420000	-2.2351742e-08	25.996132	-0.01125219	-11.241229	0.4155159	0.015309356	0.089008905	12.0	24755.385976076126
1142	58.75	37.78723	95.5	-32.0	1063.0	6.241957	6.3370476	18.51608	-40.6408	11430000	-9.934108e-09	54.368683	-0.011466053	-14.989774	0.41437674	0.0151407635	0.10381039	10.0	24775.954159975052
1143	62.555557	48.245003	100.0	-68.0	986.3333	4.6263127	6.2536197	16.417955	-41.026474	11440000	4.9670536e-08	24.920073	-0.0070131565	-11.491271	0.40699098	0.015202605	0.07530753	8.0	24796.82301592827
1144	78.27778	30.411173	100.0	0.0	1051.3334	5.266835	7.497492	21.362635	-41.584957	11450000	9.934108e-09	32.259396	-0.013983756	-10.168003	0.3899022	0.0152829215	0.09460946	23.0	24817.07734465599
1145	68.75	47.569027	100.0	-68.0	956.4	5.6481543	6.603291	20.611889	-37.46973	11460000	-1.4901161e-08	46.425095	-0.013466045	-17.67986	0.3963759	0.015070222	0.09460946	25.0	24838.87147951126
1146	88.888885	13.253465	100.0	67.0	1042.3334	4.855797	8.227468	19.05893	-37.60556	11470000	-6.829699e-09	24.622774	-0.01097288	-7.303383	0.3966662	0.015533544	0.08010801	14.0	24858.838228702545
1147	82.55556	21.84471	100.0	25.0	1067.7778	5.534233	7.7138014	21.102299	-41.993233	11480000	1.4901161e-08	28.750898	-0.013015236	-6.5321655	0.39297906	0.01526437	0.092709266	23.0	24880.06066775322
1148	85.333336	14.116578	100.0	50.0	1066.1111	5.365257	7.720483	20.193968	-41.814632	11490000	-1.5832484e-08	20.614985	-0.011438169	-7.9132423	0.40278673	0.015398311	0.10221022	11.0	24902.986949443817
1149	66.7	46.342854	97.0	-64.0	956.8	5.688375	7.0295157	19.919508	-49.649437	11500000	4.967054e-09	32.50465	-0.010038261	-10.644574	0.40168104	0.015323554	0.10081008	9.0	24925.376508951187
1150	70.55	47.38114	100.0	-68.0	959.4	5.67538	6.55997	19.741827	-39.72495	11510000	5.5879354e-09	32.11115	-0.010644448	-11.596413	0.38720927	0.015390194	0.09930993	17.0	24947.647945165634
1151	67.1875	34.12563	100.0	12.5	1104.625	5.8955073	6.267263	19.473597	-45.825474	11520000	4.967054e-09	31.715658	-0.009081471	-8.950941	0.4148307	0.015665254	0.09330932	11.0	24968.640808343887
1152	43.0	64.76356	100.0	-68.0	873.0	4.762084	7.512697	18.835915	-38.49393	11530000	0.0	73.784325	-0.02088202	-21.280165	0.42322442	0.01313195	0.12521252	79.0	24994.191867351532
1153	82.875	17.187841	97.0	41.5	1099.0	4.309605	7.772546	20.801052	-42.847317	11540000	-7.450581e-09	37.465862	-0.0131219225	-15.742785	0.40832838	0.015540636	0.09120912	15.0	25014.574156045914
1154	46.8125	46.755306	100.0	-64.0	1023.875	6.406368	4.641234	19.518763	-34.000256	11550000	-6.208817e-09	32.14404	-0.013748929	-12.774849	0.4043533	0.015098314	0.095309526	19.0	25037.59016919136
1155	66.666664	10.573814	80.0	52.5	1186.0	6.171193	4.058978	20.787773	-39.438774	11560000	2.483527e-09	16.822502	-0.010744408	-4.8001413	0.3934624	0.01605484	0.10331034	13.0	25057.73180937767
1156	68.9375	31.101082	100.0	20.0	1112.125	5.0554247	6.7094316	17.310776	-38.463684	11570000	4.967054e-09	39.28548	-0.012717359	-9.995522	0.39935562	0.0150693655	0.08950895	12.0	25078.09815955162
1157	89.333336	6.4893074	98.5	80.0	1068.1111	4.1930084	7.544174	18.454191	-41.970745	11580000	1.21071935e-08	20.405016	-0.010733546	-8.640012	0.39969215	0.016255412	0.09450945	11.0	25099.422482967377
1158	69.611115	32.16777	100.0	-4.0	1089.5555	5.463608	7.466973	18.428751	-37.869595	11590000	1.4901161e-08	48.98639	-0.012235752	-11.155823	0.40944377	0.015025503	0.108310826	21.0	25120.897832155228
1159	49.61111	60.002674	98.5	-64.0	940.2222	5.324573	5.9708915	19.869003	-42.29554	11600000	-7.450581e-09	65.7634	-0.014543702	-20.190586	0.44322178	0.01522015	0.105710566	24.0	25143.469638586044
1160	38.444443	54.54837	100.0	-68.0	970.8889	4.2444463	7.542722	20.074406	-40.838543	11610000	1.2417634e-08	72.8644	-0.01201976	-17.016298	0.45403585	0.015731098	0.09140915	14.0	25166.243477106094
1161	81.78571	15.889927	95.0	50.0	1123.8572	3.8408084	7.024333	19.389273	-50.010178	11620000	9.934108e-09	36.465733	-0.008053709	-19.825972	0.4142641	0.016231826	0.063006304	9.0	25186.361831188202
1162	67.611115	50.644062	98.5	-72.0	999.6667	5.9727316	6.0796785	17.577229	-38.804596	11630000	1.6142925e-08	16.626886	-0.010288907	-5.0158753	0.42826214	0.0150305005	0.08810881	12.0	25210.61950469017
1163	63.833332	37.09597	100.0	-15.0	1055.8889	5.0849886	8.701344	20.48045	-44.578228	11640000	2.4214387e-08	49.992325	-0.011118206	-20.781992	0.43348455	0.015027903	0.08130813	11.0	25232.553261995316
1164	56.25	53.471954	95.0	-76.0	1026.75	5.3212166	5.6031675	25.154993	-33.87509	11650000	4.967054e-09	45.646862	-0.009840552	-16.820293	0.41455856	0.015514295	0.09530953	12.0	25256.44343304634
1165	57.8	60.56699	100.0	-68.0	926.1	4.5739527	7.562118	20.576902	-39.26111	11660000	4.967054e-09	51.472897	-0.015863018	-15.615382	0.4359505	0.015007593	0.10741074	34.0	25276.785245656967
1166	56.85	49.00513	100.0	-72.0	981.6	4.3816924	8.342002	19.036802	-45.857475	11670000	-3.7252903e-09	39.888454	-0.011094916	-11.527905	0.42237568	0.015389152	0.0890089	13.0	25298.98354434967
1167	67.7	46.710384	100.0	-64.0	952.5	4.0135827	8.772033	21.19318	-48.81525	11680000	-6.208817e-09	37.10727	-0.010575243	-10.19254	0.4244078	0.01537447	0.099509954	12.0	25321.3557472229
1168	83.888885	14.670033	100.0	59.5	1055.5555	4.859455	8.9928255	18.727156	-51.478443	11690000	-1.5522042e-08	22.554018	-0.010700499	-8.98584	0.423316	0.015525527	0.084008396	13.0	25342.074419498444
1169	82.27778	16.50103	100.0	49.5	1071.6666	5.296981	8.174718	23.093529	-44.235737	11700000	1.2417634e-08	18.037146	-0.00957004	-6.107931	0.42781553	0.015046527	0.09480948	9.0	25361.371485948563
1170	76.3125	15.180039	100.0	60.0	1124.625	5.6158085	7.220558	21.564205	-45.862614	11710000	2.9181441e-08	33.6727	-0.010044105	-12.629363	0.42336622	0.015502311	0.08940894	11.0	25382.128571271896
1171	73.5	28.234983	100.0	10.0	1159.2858	5.353314	5.454823	18.011602	-42.160034	11720000	0.0	23.37481	-0.009161507	-7.3075123	0.4243108	0.015078157	0.06760676	11.0	25403.72740006447
1172	83.75	15.089317	100.0	55.0	1096.75	5.1830015	7.4916253	20.574806	-46.82692	11730000	7.450581e-09	17.912422	-0.0138133215	-5.095574	0.43342903	0.015900873	0.098609865	17.0	25424.039824962616
1173	84.666664	17.448338	100.0	40.0	1088.3334	5.205679	8.260607	21.365181	-41.533382	11740000	3.228585e-08	14.976636	-0.011583138	-3.4738505	0.42517245	0.015079174	0.09190919	12.0	25445.903017759323
1174	82.1875	9.930816	98.5	65.0	1111.125	5.7694736	7.278865	20.248238	-44.782913	11750000	-2.1109978e-08	11.535895	-0.008821517	-2.542452	0.4278964	0.015316899	0.08060806	9.0	25467.63945031166
1175	60.0	44.84139	94.0	-37.5	1159.8334	6.8004417	3.8068397	22.502298	-39.91274	11760000	4.967054e-09	33.260166	-0.017444968	-10.505557	0.43370485	0.015168828	0.121412136	49.0	25487.721274375916
1176	55.5625	51.265507	92.5	-76.0	1035.0	6.1923804	4.807711	19.61374	-40.868023	11770000	-5.5879354e-09	33.326214	-0.011808787	-12.724757	0.43209633	0.015296749	0.099409945	18.0	25509.345126867294
1177	75.78571	23.1144	100.0	40.0	1145.0	6.079148	6.196944	23.478676	-49.635017	11780000	-3.1044085e-08	18.782127	-0.014099264	-3.745474	0.42514554	0.0152473	0.0929093	25.0	25529.399355649948
1178	70.25	30.228298	97.0	-4.0	1118.625	5.4650564	7.722558	22.404299	-54.10191	11790000	-1.4901161e-08	33.216415	-0.010250141	-10.316983	0.44255957	0.015126161	0.079307936	9.0	25549.878855228424
1179	65.8125	35.001728	100.0	-16.0	1123.25	4.1695337	7.55542	18.344355	-50.434803	11800000	3.7252903e-09	35.287945	-0.008619431	-9.973858	0.4308171	0.015133138	0.0740074	10.0	25570.323058366776
1180	46.272728	61.463722	94.0	-76.0	863.4545	4.1397867	8.30695	24.547176	-51.491146	11810000	1.4901161e-08	56.57527	-0.0094800815	-11.847122	0.4627553	0.015906844	0.0880088	11.0	25595.09390425682
1181	65.888885	52.665493	100.0	-80.0	977.2222	3.9936764	7.683396	21.00198	-52.443153	11820000	2.1109978e-08	36.363026	-0.009132317	-18.247149	0.41858765	0.01610604	0.08080808	8.0	25616.30735397339
1182	66.0625	27.540241	98.5	5.0	1108.875	5.7546167	6.9335833	19.350288	-50.637917	11830000	7.450581e-09	26.571238	-0.009145278	-8.495154	0.45745358	0.015710989	0.07940794	8.0	25636.96479821205
1183	61.333332	29.747082	85.0	0.0	1216.6666	5.88474	4.126719	22.641258	-32.19642	11840000	8.071463e-09	29.424799	-0.012491134	-7.1206512	0.44291726	0.015508361	0.10711071	15.0	25656.82459950447
1184	83.14286	11.214513	100.0	60.0	1168.8572	5.492925	5.573289	18.828865	-43.408844	11850000	9.068269e-09	14.857056	-0.008834914	-4.3032618	0.43463358	0.016061323	0.086508654	12.0	25677.25772857666
1185	62.125	50.784317	100.0	-68.0	1013.75	6.3664274	5.8422513	18.818024	-47.691998	11860000	-1.5522043e-09	45.19739	-0.008840175	-11.6578245	0.43995115	0.015707497	0.09670967	14.0	25702.33791065216
1186	82.6875	19.144087	100.0	35.0	1091.0	5.263734	7.372192	22.144918	-46.623486	11870000	0.0	28.081766	-0.010408779	-9.857081	0.42584422	0.015113823	0.08260826	11.0	25722.85004758835
1187	36.4	65.35778	91.5	-72.0	873.0	5.906187	6.4774437	19.452961	-45.45717	11880000	-1.8626451e-08	86.90152	-0.008106579	-22.881563	0.45842972	0.016218428	0.095909595	10.0	25747.995707511902
1188	69.64286	20.385069	98.5	27.5	1142.4286	4.115632	6.708989	23.695871	-44.330452	11890000	9.934108e-09	27.56243	-0.009205674	-10.891464	0.43410388	0.015405498	0.09620962	10.0	25767.993641614914
1189	77.55556	14.002866	97.0	58.5	1059.6666	3.873758	8.476874	17.843517	-46.640217	11900000	9.934108e-09	18.972868	-0.016298754	-5.6957145	0.4415722	0.015366568	0.10761076	28.0	25790.706356048584
1190	60.8125	51.854324	100.0	-72.0	1011.0	6.1802263	4.7987494	19.766472	-42.541664	11910000	-1.8471232e-08	24.66546	-0.008120363	-9.657424	0.43371448	0.015029733	0.0730073	10.0	25812.987355470657
1191	59.833332	25.57125	85.0	10.0	1221.8334	6.822987	3.8580391	21.528946	-32.827038	11920000	-2.9802322e-08	32.19669	-0.019296149	-10.24042	0.43388274	0.015318115	0.11181118	61.0	25834.01397371292
1192	87.14286	5.786155	98.5	80.0	1130.5714	4.8629894	5.9698424	20.084892	-45.57998	11930000	-1.8626451e-08	18.284822	-0.010886746	-9.241551	0.44206777	0.016321613	0.08580858	11.0	25854.139382123947
1193	81.888885	15.060577	100.0	44.0	1075.8889	4.9347067	8.492377	17.956053	-47.51829	11940000	-2.483527e-09	20.719048	-0.010365842	-5.430563	0.4343392	0.015761903	0.09390939	12.0	25873.959635972977
1194	92.1875	6.4900765	100.0	85.0	1090.875	5.592173	7.0101104	20.919622	-45.15183	11950000	3.1044085e-09	15.904834	-0.009330031	-4.9925475	0.42900503	0.015084977	0.08170817	10.0	25895.89876651764
1195	67.65	47.30013	97.0	-68.0	978.1	6.3402853	7.604744	31.671484	-42.75142	11960000	-2.9802322e-08	40.5759	-0.007597431	-15.055123	0.4299871	0.015098174	0.08350835	8.0	25919.082371234894
1196	70.625	31.45309	100.0	-4.0	1112.75	5.812364	6.6026425	22.398727	-40.67463	11970000	-1.0244548e-08	55.966854	-0.010245807	-12.78049	0.43431678	0.015823979	0.090009004	15.0	25939.034328460693
1197	79.55556	29.037758	97.0	0.5	1092.1111	4.9919853	7.3590226	22.950478	-40.77666	11980000	-1.2417635e-09	24.960394	-0.009011656	-9.0791025	0.43197277	0.015109898	0.08890889	12.0	25960.29083585739
1198	90.22222	5.568319	97.0	82.5	1058.6666	4.9641128	8.021352	18.739159	-41.373005	11990000	-3.1664968e-08	16.522442	-0.010177418	-7.029167	0.42215058	0.015200476	0.07360736	9.0	25981.173473596573
1199	87.166664	12.364824	100.0	60.0	1086.6666	6.7730074	6.1904597	20.467978	-44.134632	12000000	1.4901161e-08	10.345767	-0.009197926	-3.562226	0.4208046	0.016160363	0.08520853	7.0	26003.032189130783
1200	76.55556	24.702051	100.0	25.0	1062.6666	5.5410495	7.6594415	17.392822	-41.299236	12010000	4.967054e-09	34.190163	-0.013382639	-9.154584	0.40982226	0.015219714	0.10371036	20.0	26022.82817006111
1201	83.5	14.471955	100.0	60.5	1092.75	6.0691333	5.547662	20.18528	-39.78646	12020000	7.450581e-09	17.22814	-0.009689688	-6.1801744	0.41895047	0.016211217	0.08820882	11.0	26043.320642471313
1202	87.611115	8.946688	100.0	72.5	1093.1111	5.644245	6.9869003	19.614843	-39.635315	12030000	1.0244548e-08	12.670517	-0.012481574	-2.4853299	0.41717908	0.015549752	0.10591059	17.0	26063.85166668892
1203	69.388885	50.756374	100.0	-72.0	993.1111	6.445864	5.5519953	23.052814	-35.85199	12040000	2.483527e-09	40.475086	-0.011703137	-13.305088	0.4050931	0.015411139	0.08720872	19.0	26085.00358438492
1204	68.94444	52.37177	100.0	-76.0	985.55554	7.1099606	4.322941	22.870565	-37.256153	12050000	-5.5879354e-09	40.42007	-0.012624924	-14.286407	0.4115603	0.015590627	0.087608755	18.0	26107.71653652191
1205	71.8	49.654408	97.0	-76.0	946.8	6.0237904	7.808562	19.003798	-42.9541	12060000	0.0	37.16839	-0.011973426	-12.742972	0.41474786	0.015116863	0.08430844	18.0	26130.660056591034
1206	81.5625	17.466822	100.0	50.0	1079.625	6.384006	6.778974	21.794542	-42.35386	12070000	2.2351742e-08	25.548285	-0.008755808	-9.281857	0.4002544	0.0154328635	0.07590759	8.0	26152.029747009277
1207	84.333336	17.027756	100.0	45.0	1047.4445	5.172986	7.10119	31.640875	-45.35488	12080000	4.967054e-09	27.484262	-0.014062728	-10.955643	0.39570287	0.015277793	0.098709874	22.0	26173.01648592949
1208	58.35	59.947083	100.0	-64.0	931.8	5.86957	7.1669626	17.443684	-45.60499	12090000	-6.208817e-09	51.931564	-0.016669417	-14.208065	0.41973484	0.015157357	0.09320932	50.0	26196.082193613052
1209	84.125	18.079252	100.0	50.0	1109.5	5.787502	5.717029	20.48959	-42.046314	12100000	-7.450581e-09	21.112272	-0.009279525	-6.6840577	0.40862226	0.015106176	0.07750776	9.0	26217.069028139114
1210	70.77778	49.828655	100.0	-68.0	948.8889	6.1899123	5.200289	19.273483	-34.036724	12110000	2.4835268e-08	33.31943	-0.012140915	-16.617167	0.38318005	0.015444852	0.0910091	17.0	26238.929009199142
1211	89.666664	14.449144	100.0	50.0	1051.3334	5.5790305	7.473906	20.452173	-42.84207	12120000	7.450581e-09	27.263998	-0.008504834	-11.86501	0.39917907	0.015113526	0.05950595	8.0	26258.985453605652
1212	71.888885	53.197105	100.0	-76.0	973.6667	7.3390775	5.1560016	20.89275	-33.48368	12130000	3.4148495e-09	34.089508	-0.012220372	-12.334527	0.40685868	0.015372724	0.09300929	19.0	26283.19481945038
1213	79.0625	11.872862	95.0	56.0	1112.0	5.5270615	7.818414	21.292593	-40.921856	12140000	2.2972623e-08	24.076029	-0.0106512355	-9.558777	0.40416467	0.0155066205	0.0790079	11.0	26304.56114411354
1214	69.44444	23.551888	100.0	35.0	1100.0	6.0633545	6.3431263	22.654701	-40.511345	12150000	-1.4901161e-08	32.237286	-0.008845153	-11.121692	0.403126	0.015219557	0.06880688	8.0	26324.401027679443
1215	57.75	23.401834	90.5	35.0	1179.3334	5.7147403	3.5657613	17.99692	-28.257917	12160000	1.3659398e-08	29.621063	-0.009166681	-8.736293	0.41025722	0.015758509	0.095109515	11.0	26344.745785713196
1216	54.95	54.001133	100.0	-64.0	948.7	4.4357376	6.7608128	21.447407	-44.69472	12170000	2.2351742e-08	61.79962	-0.016380658	-18.603596	0.4067664	0.015116356	0.10881088	53.0	26367.509207248688
1217	67.6875	26.438534	98.5	23.5	1104.125	4.845224	6.9803176	19.526104	-43.912376	12180000	4.25304e-08	27.004303	-0.010731287	-11.720494	0.41239965	0.017524416	0.063706376	8.0	26388.783668994904
1218	89.0	8.518362	100.0	77.0	1070.125	5.470872	5.407302	17.060225	-42.06684	12190000	-6.208817e-09	24.457315	-0.009832392	-12.75586	0.40661678	0.015043809	0.08450845	11.0	26407.295426130295
1219	71.28571	27.073784	98.5	10.0	1132.8572	6.6363297	5.6162677	24.693338	-36.58105	12200000	3.4769375e-08	30.598372	-0.009276829	-10.505626	0.3869172	0.015714018	0.09260926	12.0	26427.82252430916
1220	38.055557	65.998505	100.0	-72.0	942.44446	5.0359406	6.2614913	18.774967	-40.754482	12210000	1.4901161e-08	82.1491	-0.010838456	-23.881426	0.41764542	0.015452472	0.0929093	12.0	26449.45455813408
1221	60.954544	62.43668	100.0	-76.0	896.1818	4.232231	7.4982557	19.476704	-43.050835	12220000	-1.1796753e-08	45.046448	-0.016556563	-14.903358	0.40498224	0.015075654	0.10521052	52.0	26474.617642641068
1222	69.85714	34.383045	97.0	-9.0	1130.7142	6.3778915	6.309841	20.959438	-45.31529	12230000	-2.5417345e-08	43.507694	-0.009109619	-10.712654	0.399748	0.016049614	0.07590759	11.0	26494.047488451004
1223	82.07143	13.67069	100.0	58.5	1124.4286	5.842072	5.551641	20.268776	-42.111454	12240000	-2.173086e-08	13.002586	-0.008051659	-4.3200808	0.4130181	0.017006839	0.08670867	8.0	26512.785419225693
1224	77.57143	21.339815	100.0	40.0	1139.8572	6.6218586	4.9727974	20.77057	-39.835724	12250000	-1.4280279e-08	15.07848	-0.00950083	-3.6984951	0.40351054	0.015195609	0.086508654	11.0	26532.871871948242
1225	80.3125	12.944443	97.0	61.0	1118.125	5.342105	7.090773	19.53666	-44.588364	12260000	9.934108e-09	22.37671	-0.0083845155	-7.69384	0.40542433	0.01694536	0.08670867	9.0	26553.07790327072
1226	66.55556	49.867847	100.0	-68.0	1006.55554	5.8006916	5.5423217	18.760015	-45.576035	12270000	2.483527e-09	32.99703	-0.014460298	-9.189764	0.39724064	0.015507396	0.103310324	36.0	26577.151353120804
1227	75.35714	12.880534	94.0	49.5	1131.8572	6.7113347	4.719162	20.727201	-42.66605	12280000	5.2774944e-09	16.16996	-0.0130771175	-4.9492903	0.38740373	0.015109899	0.08250826	30.0	26597.050307035446
1228	71.1875	30.72452	95.0	-4.0	1110.875	5.004655	6.982001	21.528252	-46.766613	12290000	-1.4901161e-08	30.403807	-0.010031731	-8.287328	0.38429132	0.01518578	0.08230823	9.0	26617.133676290512
1229	84.42857	8.15663	97.0	70.0	1143.2858	5.8265514	5.249952	18.701399	-44.029755	12300000	-1.6298145e-08	12.483312	-0.011955681	-3.9164064	0.3881428	0.015570819	0.08230823	16.0	26637.141582012177
1230	75.85	48.59221	100.0	-68.0	951.3	5.7551146	7.246348	19.531536	-42.609646	12310000	1.9868216e-08	28.831621	-0.012945165	-12.696625	0.40255603	0.015339069	0.08660867	21.0	26660.51812171936
1231	77.5	17.503061	96.0	38.5	1142.2858	6.858978	6.38455	24.314695	-42.748684	12320000	-1.086543e-08	26.03258	-0.010533765	-8.161729	0.39884213	0.01571787	0.0830083	11.0	26680.429401159286
1232	83.375	18.070608	100.0	40.0	1076.0	5.741357	6.3043365	17.934711	-46.194355	12330000	-2.483527e-09	24.609571	-0.007421365	-11.280162	0.4011613	0.015146281	0.059705973	6.0	26699.669296503067
1233	83.3125	9.952818	100.0	64.5	1099.375	6.0847173	6.205508	17.972164	-41.478367	12340000	1.2417634e-08	14.188758	-0.012670138	-5.0075774	0.4072658	0.015455544	0.08390839	21.0	26720.720599651337
1234	57.875	47.954895	97.0	-24.0	1096.25	5.742621	6.779	21.731316	-38.036327	12350000	8.692344e-09	78.0563	-0.008758805	-32.514404	0.403422	0.015582051	0.0690069	9.0	26740.19552922249
1235	84.8125	12.459779	100.0	60.0	1099.875	5.13168	6.014549	19.184933	-36.44168	12360000	-4.0978193e-08	37.38454	-0.009493263	-23.851141	0.4003713	0.015619551	0.07690769	10.0	26759.344752550125
1236	88.27778	9.761351	100.0	75.0	1054.1111	5.327954	7.182683	19.182642	-38.979866	12370000	-2.3593506e-08	23.091454	-0.010240487	-10.950318	0.39971408	0.015476204	0.08260826	14.0	26779.70160508156
1237	83.27778	14.460888	98.5	55.0	1064.4445	6.6318173	5.7359805	21.821701	-33.80237	12380000	2.8871e-08	17.469032	-0.012545414	-6.3874245	0.40421614	0.015874444	0.088508844	14.0	26799.851007938385
1238	83.14286	13.850514	100.0	55.0	1165.0	6.8008122	4.363695	24.906015	-29.466545	12390000	-9.002785e-09	11.136459	-0.009363442	-3.1436322	0.4021139	0.015994027	0.07380738	11.0	26820.580476760864
1239	78.57143	14.34381	100.0	53.5	1133.5714	6.4803557	4.500866	18.23702	-39.965633	12400000	-1.0554989e-08	16.650457	-0.012210677	-4.068953	0.4001929	0.015020738	0.09540954	24.0	26842.00403404236
