Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	97.833336	2.013841	100.0	94.0	963.0	9.931122	2.6171155	19.189455	0.38064975	5080000	1.9402554e-08	6.7864127	-0.01592681	-1.0114828	0.6943279	0.015186599	0.1290129	30.0	14577.522655963898
508	96.0	4.690416	100.0	86.5	957.55554	9.307047	2.5868413	16.125648	-12.322468	5090000	1.8626451e-09	6.2294602	-0.018565096	-1.4528929	0.69331044	0.015157752	0.12661266	29.0	14601.36623120308
509	97.833336	3.681787	100.0	91.0	947.2222	9.432363	2.392396	15.282975	-1.6310968	5100000	2.8560558e-08	6.1558137	-0.012846951	-0.6115262	0.68931395	0.015100789	0.11331133	16.0	14628.040590047836
510	95.833336	10.290233	100.0	67.0	946.3333	9.336264	2.8951044	21.434765	-27.818125	5110000	1.4901161e-08	10.546165	-0.02336067	-3.367217	0.6907627	0.011879488	0.1480148	79.0	14656.35289645195
511	93.5	10.583005	100.0	68.5	901.0	9.376381	2.8277164	18.46749	-20.601955	5120000	2.483527e-09	11.911781	-0.011948106	-3.4131546	0.69692016	0.015244506	0.13791378	14.0	14676.37669968605
512	98.166664	2.4267035	100.0	92.5	928.7778	9.694261	2.5831523	16.286432	-5.06211	5130000	-3.1626162e-09	5.2275577	-0.013088613	-0.9309273	0.69162196	0.015207396	0.12911291	17.0	14695.489993333817
513	99.166664	1.0274024	100.0	97.0	914.0	9.7189045	2.4940116	16.63977	-7.7825418	5140000	-3.7252903e-09	5.877434	-0.015097205	-1.0464202	0.6965208	0.015091554	0.12701271	31.0	14720.716485977173
514	98.833336	2.8087165	100.0	91.0	961.55554	9.7326565	2.679659	16.881527	-13.802968	5150000	2.7241185e-08	5.8894653	-0.015934667	-0.9439427	0.6859979	0.015165082	0.13421343	28.0	14747.621949672699
515	97.166664	6.0598865	100.0	80.5	929.6667	9.435159	2.5004342	16.131557	-4.9140687	5160000	7.450581e-09	5.6081696	-0.010072876	-1.1028386	0.6801327	0.015035298	0.1050105	13.0	14773.520744085312
516	99.833336	0.47140452	100.0	98.5	922.44446	9.644291	2.425265	17.963362	0.77369875	5170000	-8.692344e-09	5.579084	-0.009928543	-0.58418864	0.6788828	0.015078272	0.13111311	12.0	14799.253181219101
517	99.333336	1.4337208	100.0	95.5	966.7778	9.712882	2.4699383	15.860967	-4.8756037	5180000	-2.483527e-09	5.7621293	-0.009789565	-0.8968563	0.6903959	0.015615334	0.14811482	10.0	14825.949244737625
518	98.166664	4.1699986	100.0	86.5	907.3333	9.708723	2.4771073	16.619987	1.1543794	5190000	-1.800557e-08	5.051686	-0.012498184	-0.56143683	0.67352194	0.015343969	0.15601559	19.0	14850.72214269638
519	98.0	3.8078866	100.0	88.0	929.8889	9.743087	2.8653052	17.235117	-22.610771	5200000	-7.761021e-09	6.6812477	-0.0110970335	-1.5255624	0.6865079	0.015439975	0.13681369	10.0	14876.005892515182
520	97.5	6.041523	100.0	80.5	877.8889	9.516511	2.6616688	16.563623	-14.50644	5210000	4.967054e-09	5.884768	-0.013863988	-1.5022262	0.68253165	0.015040725	0.130113	20.0	14903.120713472366
521	98.333336	3.704352	100.0	88.0	899.1111	10.127628	2.6044984	17.031458	-0.9801738	5220000	-2.2351742e-08	5.800402	-0.020092225	-0.72170264	0.70444006	0.015047878	0.14651465	72.0	14927.472701787949
522	99.5	1.0	100.0	97.0	890.3333	9.945522	2.5299015	17.587973	3.3915653	5230000	2.2351742e-08	3.9758759	-0.016367031	-0.4707117	0.720644	0.0150555745	0.13751376	39.0	14948.848668575287
523	99.666664	0.62360954	100.0	98.5	903.8889	10.210453	2.6175237	16.999197	-0.89032656	5240000	1.5987704e-08	4.88862	-0.017859487	-0.59938	0.71637017	0.015258328	0.12661266	46.0	14977.187836170197
524	99.0	1.8708287	100.0	94.0	943.1111	9.944362	2.5456889	17.2967	-4.4780264	5250000	7.450581e-09	5.088947	-0.013001613	-0.8643565	0.71143484	0.015213709	0.1250125	18.0	15006.659967184067
525	94.5	14.508618	100.0	53.5	901.2222	9.662076	2.73199	19.276915	-16.785122	5260000	0.0	8.502003	-0.010914557	-3.3644953	0.70434314	0.015700826	0.10451045	8.0	15031.419665813446
526	98.666664	1.6499158	100.0	95.5	917.1111	9.881028	2.7369404	16.695799	-13.908224	5270000	2.483527e-09	7.90416	-0.0201569	-2.2655432	0.7148681	0.015010774	0.13071308	48.0	15058.168974161148
527	96.333336	6.4074607	100.0	79.0	946.0	9.649161	2.6597226	16.805407	-2.308067	5280000	6.208817e-09	8.436353	-0.0109048905	-1.9015404	0.7183604	0.015124202	0.15351535	8.0	15084.959538459778
528	98.166664	3.6590831	100.0	88.0	906.55554	9.343772	3.3765793	16.692677	-27.588408	5290000	-7.450581e-09	17.89211	-0.0086778505	-5.2464976	0.70238346	0.015162572	0.12661266	8.0	15110.850259304047
529	99.666664	0.942809	100.0	97.0	907.6667	9.363258	2.7073023	15.616509	-3.6391673	5300000	-5.7431557e-09	7.947029	-0.011125245	-2.1541917	0.6922152	0.01542825	0.12441244	11.0	15135.516042232513
530	98.5	3.7416575	100.0	88.0	938.8889	9.928301	2.5802944	16.011826	-13.63892	5310000	-4.811833e-09	6.3223825	-0.010560821	-0.99582165	0.69259197	0.015226714	0.11721172	10.0	15162.010519266129
531	99.666664	0.942809	100.0	97.0	907.8889	9.718686	2.494703	16.06724	-6.8546124	5320000	2.483527e-09	5.5059266	-0.012579195	-0.79646426	0.6845928	0.015775867	0.13741374	14.0	15187.630930900574
532	97.833336	2.4608037	100.0	92.5	916.2222	9.934339	2.5021513	16.326569	-6.0158663	5330000	-6.2088173e-10	6.538624	-0.02161765	-1.3515543	0.66891414	0.014723286	0.13551354	79.0	15212.724441289902
533	97.666664	3.6132472	100.0	88.0	917.3333	9.874212	2.4059227	15.897773	-5.97907	5340000	1.2708672e-08	7.2150893	-0.02346003	-1.1985679	0.67935014	0.010945183	0.13861386	79.0	15239.839582204819
534	95.0	5.2915025	100.0	83.5	902.7778	9.668317	2.6892366	16.55519	-9.432012	5350000	-3.7252903e-09	6.0220904	-0.014369081	-1.6169319	0.6691628	0.015014169	0.11231122	21.0	15264.637428760529
535	96.833336	4.5521665	100.0	86.5	902.8889	9.901774	2.6291773	20.131573	-6.060277	5360000	-6.829699e-09	6.547442	-0.0107893245	-0.93715525	0.68015385	0.015266028	0.11011102	10.0	15288.076528072357
536	93.666664	10.554093	100.0	70.0	934.55554	9.697636	2.9375236	18.842003	-28.806786	5370000	1.2417634e-08	10.810384	-0.021954002	-2.863492	0.68062454	0.014033135	0.13661365	79.0	15313.944664239883
537	99.666664	0.942809	100.0	97.0	907.0	9.576701	2.5761003	15.962938	-12.319569	5380000	-1.0554989e-08	6.1890793	-0.010789368	-1.222207	0.6626571	0.015508478	0.10881088	13.0	15340.730764865875
538	86.5	23.822258	100.0	32.5	945.55554	9.656533	3.1658645	16.113293	-25.811838	5390000	-7.605801e-09	38.61343	-0.013172489	-12.416997	0.6688126	0.0155002	0.120512046	18.0	15371.208834409714
539	98.5	2.828427	100.0	91.0	926.55554	9.304749	2.8267615	15.352407	-27.762009	5400000	6.208817e-09	9.159311	-0.015327062	-3.881437	0.6729762	0.015051835	0.12511252	23.0	15400.10422706604
540	100.0	0.0	100.0	100.0	894.3333	9.85967	2.4106479	15.595627	1.3039387	5410000	1.6142925e-08	4.9399524	-0.01856024	-0.50231695	0.65702146	0.015007804	0.11331133	65.0	15429.358960390091
541	99.166664	1.433721	100.0	95.5	882.55554	10.151429	2.4531646	16.163864	-6.487781	5420000	6.7520887e-09	5.8144326	-0.019944308	-0.50461316	0.6609975	0.015098147	0.14031404	47.0	15453.73794412613
542	99.166664	1.885618	100.0	94.0	897.1111	10.306828	2.5165339	16.587152	1.5499029	5430000	9.507251e-09	6.3016486	-0.021154048	-0.5436263	0.66320926	0.0095619075	0.1271127	79.0	15481.807049274445
543	97.5	4.3011627	100.0	86.5	889.6667	10.064369	2.6452963	17.152748	-9.465198	5440000	1.2417634e-08	7.6849303	-0.021881104	-1.2783419	0.6599205	0.014024694	0.14041404	79.0	15508.868573665619
544	99.0	1.8708287	100.0	94.0	863.6667	10.286586	2.4987762	18.028809	0.5366062	5450000	-1.2417635e-09	4.359201	-0.015945291	-0.65575975	0.67018056	0.015169981	0.11431143	32.0	15534.194089651108
545	97.833336	4.7492685	100.0	85.0	900.6667	10.428517	2.6070328	16.946192	-16.115177	5460000	1.7229468e-08	5.906033	-0.020345354	-0.7586279	0.6598987	0.015069231	0.1429143	51.0	15560.964633226395
546	99.0	1.4142135	100.0	95.5	901.1111	9.994712	2.4380505	16.370422	-1.706469	5470000	1.3969839e-09	5.1810074	-0.0130851185	-0.660525	0.68227226	0.015009024	0.12221223	18.0	15586.110213279724
547	85.0	28.644371	100.0	11.5	913.3333	9.869522	3.3241222	16.36974	-37.353	5480000	1.7035442e-08	33.91499	-0.015129563	-14.679394	0.66707855	0.01507248	0.12611261	23.0	15610.880687713623
548	100.0	0.0	100.0	100.0	919.6667	9.858367	2.8046963	16.353579	-16.885939	5490000	-4.656613e-09	7.4442825	-0.017441625	-2.7786465	0.66469485	0.015045289	0.12331233	28.0	15639.407727479935
549	93.333336	17.278759	100.0	44.5	909.44446	9.915844	3.2010784	17.060675	-32.450794	5500000	1.7384687e-08	14.804353	-0.009584774	-2.0264304	0.6649379	0.015337914	0.12461246	9.0	15666.249093055725
550	99.333336	1.0274024	100.0	97.0	882.0	9.552271	2.8595107	17.118504	-30.713665	5510000	-2.7318796e-08	8.732827	-0.020520177	-2.1347072	0.6571975	0.015009232	0.12811281	61.0	15698.346304416656
551	96.166664	7.781745	100.0	74.5	923.44446	9.77592	2.6702774	16.29725	-4.216406	5520000	4.967054e-09	9.196553	-0.0130356895	-1.3705125	0.67162114	0.015347332	0.10231023	16.0	15727.951928138733
552	98.833336	1.9720266	100.0	94.0	932.3333	9.624163	2.4683409	16.128876	-17.126602	5530000	2.483527e-09	6.7682643	-0.019552026	-1.1859757	0.6820969	0.015090302	0.12191218	57.0	15758.607764959335
553	98.833336	1.545603	100.0	95.5	938.44446	9.728576	2.5285146	16.227028	-4.725298	5540000	-2.483527e-09	5.7672195	-0.012270859	-1.0179758	0.6891901	0.01597168	0.12671266	10.0	15786.562654018402
554	98.166664	2.0949676	100.0	94.0	923.6667	9.865069	2.4345014	15.952759	-5.1545334	5550000	9.934108e-09	5.9709163	-0.009906801	-0.7364753	0.6844652	0.015072827	0.11421142	11.0	15815.867935419083
555	98.333336	1.9293061	100.0	94.0	887.44446	9.68246	2.3967762	15.734588	0.49724174	5560000	7.450581e-09	5.376495	-0.012536173	-0.8316378	0.6792035	0.015612625	0.119611956	17.0	15844.580597877502
556	92.5	12.922848	100.0	59.5	939.8889	10.151968	2.7390838	16.601992	-15.20756	5570000	2.2351742e-08	14.652835	-0.014454276	-3.615074	0.68273467	0.015145929	0.12931293	16.0	15878.29763007164
557	99.0	1.2247449	100.0	97.0	955.8889	9.568875	2.510208	16.281559	-3.9177036	5580000	-1.086543e-08	5.609861	-0.023485392	-0.77957565	0.6780072	0.013423906	0.1359136	79.0	15908.450343370438
558	99.0	2.345208	100.0	92.5	939.0	9.640627	2.3907337	15.576697	-5.3472066	5590000	-7.450581e-09	5.405304	-0.020203672	-0.58966464	0.673675	0.0138033135	0.12961297	79.0	15943.63464140892
559	99.333336	1.0274024	100.0	97.0	900.0	9.921861	2.3975725	16.21061	-0.99506915	5600000	1.086543e-08	5.1179733	-0.010576461	-0.8924704	0.6928869	0.015273842	0.123912394	11.0	15977.35513162613
560	100.0	0.0	100.0	100.0	880.6667	10.07069	2.4491963	17.08943	4.0267706	5610000	2.9802322e-08	5.2536445	-0.009909262	-0.4476541	0.67788666	0.016363079	0.12811281	11.0	16008.75674366951
561	98.333336	4.209777	100.0	86.5	888.0	10.407166	2.5176609	15.932578	-3.20947	5620000	-3.7252903e-09	6.5275846	-0.014077305	-1.0951434	0.6887841	0.015148652	0.1421142	19.0	16042.896360397339
562	99.0	2.345208	100.0	92.5	905.6667	9.995119	2.4850557	17.376514	2.3984876	5630000	-4.967054e-09	5.1986337	-0.017996075	-0.44014096	0.68871206	0.01504603	0.13581358	41.0	16079.170152902603
563	97.333336	6.5489607	100.0	79.0	895.55554	10.077513	2.528068	16.9355	0.25454962	5640000	2.7939677e-09	7.833296	-0.019890899	-0.7277527	0.70993656	0.015017189	0.14001401	77.0	16121.08039689064
564	81.611115	47.29387	100.0	-52.0	876.6667	9.661191	3.6193092	17.270123	-30.836447	5650000	1.2417634e-08	31.075151	-0.0105007915	-9.646329	0.7166781	0.016510585	0.11751175	8.0	16157.364624023438
565	97.5	6.041523	100.0	80.5	903.44446	9.123507	2.4681733	18.045713	-2.18976	5660000	1.4901161e-08	6.8278008	-0.018006347	-1.73092	0.68997043	0.015173146	0.11441144	30.0	16195.489377498627
566	87.5	15.016658	100.0	56.5	926.44446	9.777594	3.722014	16.875244	-45.14371	5670000	1.2417635e-09	14.563327	-0.0094566895	-4.2807636	0.7163543	0.016355682	0.11621162	10.0	16230.904129743576
567	95.833336	5.691124	100.0	83.5	928.0	9.256886	2.5309083	16.349276	-13.05742	5680000	1.9868216e-08	7.7634854	-0.020726336	-1.5193901	0.7066541	0.015035261	0.13321333	41.0	16271.137718439102
568	99.0	2.345208	100.0	92.5	926.2222	9.780314	2.4892461	15.810238	-23.273136	5690000	1.086543e-08	6.3202157	-0.02146416	-1.3335199	0.71890944	0.015172667	0.13171317	53.0	16308.274121761322
569	97.0	4.472136	100.0	88.0	907.2222	9.992268	2.497999	17.654951	-1.0288072	5700000	-1.7384687e-08	6.941438	-0.012467603	-1.1359798	0.71707624	0.015140995	0.11691169	15.0	16345.152261734009
570	95.166664	7.5755453	100.0	80.5	923.44446	9.733523	3.4177754	18.296717	-29.457386	5710000	4.967054e-09	10.7354555	-0.015708314	-2.5198812	0.6994392	0.01500161	0.1490149	21.0	16382.28767156601
571	98.333336	2.2852185	100.0	92.5	887.8889	9.82638	2.5700102	17.723043	-10.124911	5720000	-1.1175871e-08	5.5200424	-0.013575055	-1.0591043	0.69145674	0.015175849	0.1339134	14.0	16417.801016569138
572	95.833336	6.883959	100.0	80.5	900.3333	9.999102	3.7895544	16.36403	-40.87027	5730000	-5.2774944e-09	10.693442	-0.0110211065	-5.0702763	0.69310504	0.015592973	0.10991099	11.0	16453.266375541687
573	97.0	4.7958317	100.0	85.0	894.55554	9.995341	2.7022076	16.44214	-13.97699	5740000	2.9802322e-08	7.9718246	-0.022948548	-1.4232082	0.680126	0.014474743	0.15151516	79.0	16490.488092422485
574	98.0	4.1231055	100.0	86.5	884.6667	10.015227	2.3482392	14.992333	-2.0234733	5750000	-2.173086e-09	6.163036	-0.017694399	-0.6325504	0.67013	0.01505605	0.12491249	42.0	16529.171575546265
575	97.833336	2.2484562	100.0	92.5	893.6667	10.324781	2.5178173	17.149563	-4.9251394	5760000	1.4901161e-08	7.0809765	-0.01566546	-0.913225	0.6736664	0.015324243	0.14011401	17.0	16563.251333475113
576	97.333336	2.2110832	100.0	92.5	868.6667	10.253579	2.4977944	16.270857	0.0653733	5770000	-4.967054e-09	5.5830917	-0.014725407	-0.6613253	0.6664472	0.015127999	0.13331334	18.0	16595.657680511475
577	98.833336	1.3743685	100.0	97.0	878.2222	10.324823	2.5170765	16.132551	-3.3023214	5780000	-2.6697913e-08	4.8652806	-0.012113109	-0.5353899	0.668499	0.015237669	0.12491249	13.0	16628.2362139225
578	97.5	4.1833	100.0	86.5	857.7778	10.343259	2.5345829	15.746866	-2.6187239	5790000	-2.483527e-09	5.784016	-0.020936208	-0.65949917	0.65668887	0.014276152	0.14091408	79.0	16664.657017469406
579	98.333336	3.423773	100.0	89.5	874.1111	10.396892	2.4872313	16.510183	-0.6557725	5800000	1.7384687e-08	6.956939	-0.011060593	-0.6451861	0.65538436	0.016608113	0.102810286	11.0	16697.44091463089
580	99.55	0.96046865	100.0	97.0	874.4	10.465799	2.5067456	17.44343	1.3615078	5810000	-4.0357313e-09	4.9068637	-0.014180385	-0.55248684	0.6565792	0.015184474	0.11421142	19.0	16735.462013959885
581	98.0	2.236068	100.0	92.5	893.1111	10.424139	2.502476	15.977583	-2.169902	5820000	0.0	5.8264213	-0.014286824	-0.82918996	0.6391116	0.01521231	0.114111416	20.0	16771.508264541626
582	98.0	3.1622777	100.0	91.0	896.2222	10.1013	2.4181056	17.07649	2.6553345	5830000	0.0	5.652176	-0.017201396	-0.42863068	0.63666016	0.015111265	0.11431143	37.0	16808.831077575684
583	97.166664	3.7712362	100.0	88.0	886.1111	10.373323	2.4160428	19.618484	1.6832013	5840000	-1.5522043e-09	6.196135	-0.011676752	-0.6019907	0.66237956	0.015334726	0.12251224	12.0	16841.833599328995
584	92.166664	8.147938	100.0	79.0	862.7778	10.0954	2.6882315	18.912184	-22.649897	5850000	-7.450581e-09	10.717233	-0.009820135	-2.6265578	0.65213996	0.015491504	0.11231124	9.0	16875.53685617447
585	98.5	2.4494898	100.0	92.5	878.3333	10.085538	2.695664	25.221846	-7.453088	5860000	1.9247333e-08	7.586388	-0.014307007	-1.7615644	0.65143085	0.015090461	0.13831383	22.0	16913.264411449432
586	97.5	3.3166249	100.0	91.0	871.6667	10.154632	2.6172826	17.015493	-4.1466475	5870000	3.1044085e-09	5.634299	-0.016175428	-0.586253	0.63679296	0.015203568	0.119411945	32.0	16949.26092863083
587	99.333336	1.2472191	100.0	97.0	878.1111	10.473648	2.4477074	16.727173	3.6899817	5880000	1.2417634e-08	5.5440574	-0.009436979	-0.50180155	0.64513475	0.016319534	0.11531153	9.0	16982.059210777283
588	96.833336	6.574361	100.0	79.0	873.1111	10.558492	2.486164	19.206966	-1.7337332	5890000	1.6453365e-08	7.059181	-0.021587154	-0.642467	0.6662072	0.01450542	0.13981397	79.0	17017.15288710594
589	92.666664	10.135197	100.0	71.5	877.6667	10.302535	2.5006247	19.358057	0.21392316	5900000	1.4901161e-08	8.551735	-0.020559752	-1.360253	0.6635068	0.015189071	0.13131313	61.0	17053.774654388428
590	98.5	1.8708287	100.0	95.5	881.1111	10.002362	2.4192548	15.442631	-1.9711397	5910000	-1.2417635e-09	6.026108	-0.011114675	-0.81719786	0.6704871	0.01508366	0.12281228	14.0	17088.43692922592
591	99.166664	1.885618	100.0	94.0	900.3333	10.319452	2.830895	16.580315	-13.1616955	5920000	-9.934108e-09	7.835872	-0.010766473	-1.8724966	0.66778356	0.015298702	0.120412044	9.0	17123.705412387848
592	98.5	2.4494898	100.0	94.0	922.55554	10.122185	2.688568	15.630245	-15.391079	5930000	2.4835268e-08	7.6298003	-0.010385039	-1.4392643	0.66903037	0.015205032	0.12471247	10.0	17161.841386556625
593	99.0	2.345208	100.0	92.5	876.6667	10.060307	2.6119416	17.822691	-7.9925003	5940000	-5.2774944e-09	5.927811	-0.020755846	-1.2157882	0.6719327	0.015135862	0.14081408	76.0	17203.517337322235
594	97.333336	4.4596963	100.0	85.0	840.1111	10.372255	2.5079548	16.30271	-0.7668694	5950000	-2.2351742e-08	5.144013	-0.012945735	-0.5352053	0.6616642	0.015109777	0.14421442	15.0	17237.048882961273
595	90.166664	8.806563	100.0	73.0	881.7778	10.611887	2.5797763	20.212685	-9.075471	5960000	-1.7384687e-08	12.390237	-0.012310319	-3.9902074	0.64536124	0.015595869	0.13221322	10.0	17269.29628419876
596	97.833336	2.013841	100.0	94.0	879.0	9.826514	2.6347451	16.304886	0.49857605	5970000	1.9557774e-08	6.253384	-0.010114215	-1.5760341	0.6549945	0.015562095	0.11791179	12.0	17304.522042512894
597	99.0	1.5811388	100.0	95.5	870.8889	10.41594	2.4736695	16.91246	-0.1837545	5980000	9.934108e-09	4.532622	-0.014433522	-0.47730955	0.64457065	0.015044004	0.124112405	26.0	17338.520277023315
598	97.666664	2.3570225	100.0	92.5	883.6667	10.592036	2.565165	15.873954	-1.9843485	5990000	7.450581e-09	5.588365	-0.012878106	-0.47481728	0.6607986	0.015096914	0.111111104	15.0	17369.307641267776
599	96.166664	5.7493963	100.0	83.5	868.55554	10.335805	2.5032241	15.662887	-0.015640676	6000000	-4.967054e-09	7.270392	-0.009379109	-0.9063013	0.6663166	0.015167683	0.12531252	10.0	17402.26660466194
600	97.166664	3.8369548	100.0	89.5	877.7778	10.236048	2.8449697	24.941488	-17.361916	6010000	1.1175871e-08	6.1568503	-0.012551508	-1.9306437	0.66091424	0.015665906	0.09140914	12.0	17431.798786878586
601	98.05	3.9714608	100.0	86.5	850.4	10.466897	2.5364797	16.111174	1.9336246	6020000	4.346172e-09	6.876695	-0.021837821	-1.2784466	0.63786775	0.014829646	0.14981498	79.0	17472.236973762512
602	98.166664	3.72678	100.0	88.0	897.3333	10.268	2.6179192	17.622679	-1.9573723	6030000	3.1044085e-08	6.439406	-0.012425427	-0.8956564	0.6551189	0.015174781	0.106310636	14.0	17508.09781885147
603	98.833336	1.8408934	100.0	94.0	887.0	10.162913	2.4977958	17.756535	-0.023690999	6040000	1.2417634e-08	6.156464	-0.018795772	-0.6688215	0.65843046	0.015078921	0.13081308	49.0	17542.057683944702
604	98.833336	1.1785114	100.0	97.0	867.3333	10.365896	2.4752932	17.03524	3.1561048	6050000	-1.46683306e-08	5.742607	-0.019662991	-0.4634452	0.66118073	0.0129762525	0.14041404	79.0	17576.273731946945
605	99.5	1.0	100.0	97.0	872.3333	10.538163	2.5432541	16.749557	1.1533346	6060000	7.450581e-09	6.3564434	-0.012127101	-0.5804108	0.66010886	0.015436336	0.10971097	16.0	17610.436908483505
606	96.5	6.5574384	100.0	79.0	874.44446	10.49766	2.7447238	17.039715	-5.9687877	6070000	-2.3593506e-08	7.4440207	-0.013749108	-1.4207937	0.6601652	0.015024446	0.12571257	17.0	17641.070245981216
607	92.5	21.213203	100.0	32.5	880.7778	10.094561	3.0517187	18.427912	-25.822638	6080000	4.967054e-09	18.537483	-0.009544909	-6.518602	0.64150995	0.015480497	0.10961097	8.0	17672.46746826172
608	100.0	0.0	100.0	100.0	893.55554	10.063409	2.5390906	16.572487	-4.8021016	6090000	-1.1175871e-08	6.1717467	-0.018151073	-0.8673962	0.6465251	0.015122849	0.13241325	38.0	17707.610015630722
609	99.833336	0.47140452	100.0	98.5	853.44446	10.341487	2.5088134	17.18006	-5.5708447	6100000	-8.071463e-09	7.6424165	-0.019686384	-1.390057	0.6511283	0.01363778	0.12951295	79.0	17743.996505737305
610	99.0	1.8708287	100.0	94.0	865.8889	10.5478735	2.6616857	17.671162	-3.7987347	6110000	5.820766e-09	7.14239	-0.015295667	-0.6146838	0.66809887	0.01501594	0.111711174	23.0	17780.227307081223
611	88.0	21.598612	100.0	35.5	868.1111	9.932899	3.8580678	16.862282	-29.019096	6120000	-4.0357313e-09	15.155887	-0.0120897265	-3.3319397	0.67252666	0.015618059	0.14151414	11.0	17815.30195903778
612	99.333336	1.2472191	100.0	97.0	865.7778	10.023448	2.6967576	17.094538	-13.923927	6130000	-1.3969839e-08	5.7111015	-0.010629789	-1.4270678	0.6623783	0.015141946	0.10601059	14.0	17845.6534781456
613	98.5	3.7416575	100.0	88.0	876.7778	9.925514	4.5968575	17.114393	-28.036997	6140000	7.450581e-09	17.246796	-0.012520041	-5.636372	0.66256595	0.015210934	0.123912394	12.0	17877.409779310226
614	81.85	53.951855	100.0	-80.0	837.4	9.514253	3.6319647	16.095879	-26.776484	6150000	-4.967054e-09	27.746223	-0.016567675	-15.112759	0.6693731	0.01549168	0.12261226	16.0	17917.584239959717
615	99.333336	1.4337208	100.0	95.5	883.0	9.672911	3.3882823	17.938389	-38.73962	6160000	8.071463e-09	13.203126	-0.012928833	-3.3332138	0.6763222	0.01500151	0.122012205	14.0	17952.548730373383
616	99.5	0.70710677	100.0	98.5	864.44446	10.169772	2.5118823	16.717619	-6.647283	6170000	-4.967054e-09	6.4437604	-0.014795925	-1.4043196	0.6738675	0.015185247	0.13051306	22.0	17987.792350530624
617	98.833336	1.8408934	100.0	95.5	859.0	10.375376	2.620736	17.410671	0.17699838	6180000	7.450581e-09	5.5568757	-0.0116046965	-0.3253573	0.66785854	0.015204921	0.11101111	18.0	18026.899916887283
618	97.5	2.236068	100.0	94.0	875.55554	10.391596	2.656296	17.222698	-1.2048266	6190000	4.967054e-09	4.882286	-0.011440006	-0.76025224	0.6695077	0.015123392	0.11561156	12.0	18060.69243335724
619	99.166664	1.4337208	100.0	95.5	875.3333	10.369029	2.4788234	17.325481	1.1297188	6200000	7.450581e-09	6.257208	-0.018918358	-0.48313585	0.6622837	0.015029599	0.1279128	45.0	18099.686004161835
620	96.5	7.8421936	100.0	74.5	854.7778	10.384098	2.5629747	16.459	-6.296534	6210000	4.967054e-09	7.029606	-0.016892826	-0.6043496	0.6411093	0.015011404	0.11071107	39.0	18137.09974527359
621	99.166664	1.0274024	100.0	97.0	929.7778	10.231366	2.546126	16.394072	-1.7188499	6220000	-1.9868216e-08	6.6404724	-0.021639032	-1.1191403	0.655971	0.011516663	0.1358136	79.0	18177.177403450012
622	99.666664	0.942809	100.0	97.0	887.2222	10.077906	2.5183766	16.45279	-4.8186636	6230000	-4.967054e-09	6.4507384	-0.011181008	-0.74018365	0.6582107	0.015202907	0.123012304	14.0	18211.00648713112
623	98.0	2.738613	100.0	92.5	905.1111	10.267718	2.5333707	16.296492	1.09304	6240000	8.071463e-09	6.1146445	-0.022402408	-0.61895686	0.66010875	0.015001842	0.1509151	55.0	18248.858023166656
624	99.166664	1.0274024	100.0	97.0	874.0	10.183275	2.5003796	16.114716	-2.7537265	6250000	-6.829699e-09	5.753338	-0.021205893	-0.6931677	0.67025375	0.0135108745	0.13221322	79.0	18288.128263235092
625	95.166664	9.104333	100.0	73.0	891.55554	10.2718935	3.3540604	16.806103	-29.367723	6260000	-2.483527e-09	8.724605	-0.012799545	-1.9972898	0.65514684	0.015213435	0.11041104	15.0	18324.08895301819
626	94.666664	10.956986	100.0	64.0	861.55554	10.001132	2.7292747	16.371126	-9.672294	6270000	2.4835268e-08	10.448243	-0.013485859	-1.9955782	0.63785934	0.015087575	0.12441244	15.0	18357.999537944794
627	92.5	15.116217	100.0	50.5	916.55554	9.927801	3.3659248	15.58667	-13.834547	6280000	-1.2417634e-08	11.9207735	-0.011923355	-4.5072136	0.64198095	0.0155641325	0.10871088	10.0	18391.188819885254
628	99.5	0.70710677	100.0	98.5	879.8889	9.958831	2.526295	15.881783	-5.946126	6290000	1.5250407e-08	6.352495	-0.01903987	-0.98739034	0.6366118	0.015125509	0.12311232	53.0	18424.890302181244
629	99.666664	0.94280905	100.0	97.0	859.0	10.399441	2.5441258	16.67923	-1.0263026	6300000	-9.934108e-09	5.434437	-0.013095616	-0.51423866	0.6485057	0.01513365	0.11311132	17.0	18457.74829697609
630	97.0	5.3851647	100.0	82.0	861.2222	10.55457	2.6360047	16.586237	-6.7346907	6310000	9.934108e-09	6.523123	-0.00964624	-0.7062785	0.6559177	0.015645264	0.108310826	12.0	18491.142600536346
631	94.166664	10.710846	100.0	65.5	879.2222	10.271755	2.9426951	17.006367	-24.03923	6320000	7.450581e-09	11.420787	-0.008844453	-1.5996932	0.67315763	0.015876224	0.11551156	8.0	18525.366245746613
632	99.5	0.70710677	100.0	98.5	847.3333	9.9446745	2.6653183	16.95887	2.504419	6330000	9.313226e-09	4.7844577	-0.009630531	-1.0978001	0.6726227	0.015279469	0.11451145	14.0	18559.028568267822
