Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	99.818184	1.028519	100.0	94.0	294.66666	24.957657	7.4620724	35.7161	-2.2811985	7620000	-3.973643e-08	7.6454964	-0.0100484425	-1.2257618	0.37483463	0.011067462	0.08420842	79.0	18315.604739189148
762	98.21875	6.3577433	100.0	67.0	298.75	24.750526	8.117461	35.417477	-1.8778465	7630000	-1.1175871e-08	17.325544	-0.0027852433	-0.88947946	0.38800445	0.016276231	0.06630663	5.0	18338.916855335236
763	99.8125	1.0439558	100.0	94.0	299.3125	24.518078	7.8291044	35.519043	-2.790372	7640000	-1.3775813e-08	8.011378	-0.001445522	-0.5674135	0.37034532	0.015742106	0.060606062	4.0	18361.29044365883
764	99.71875	1.5659337	100.0	91.0	299.375	24.807905	7.7601056	35.46047	-4.957093	7650000	-2.20413e-08	7.585308	-0.0053108097	-0.5656595	0.35867763	0.015028807	0.08360836	19.0	18385.727664232254
765	99.818184	1.028519	100.0	94.0	297.39395	25.006207	7.4958735	34.982643	-2.4528813	7660000	6.0535967e-09	7.3922496	-0.0073412354	-0.49585724	0.37216234	0.015904067	0.07810781	19.0	18409.412598848343
766	99.625	1.4523687	100.0	94.0	301.0625	24.776722	7.9048786	35.27218	-5.5942783	7670000	2.6077032e-08	8.514911	-0.009157767	-0.29066834	0.3733809	0.015977848	0.07730773	56.0	18433.555970191956
767	99.8125	1.0439558	100.0	94.0	297.40625	24.755415	7.826813	35.0397	-1.3119893	7680000	6.829699e-09	7.630125	-0.008820574	-0.59716445	0.36967528	0.01569333	0.07660766	63.0	18456.952925920486
768	97.0	5.7445626	100.0	79.0	310.86667	24.059206	8.674316	37.348278	-4.7916517	7690000	-3.1044085e-08	17.04174	-0.0047072093	-1.9302241	0.385354	0.015922146	0.06690669	6.0	18478.947279691696
769	97.1	7.286288	100.0	64.0	315.53333	23.417816	8.112782	35.13252	-5.4210544	7700000	4.967054e-09	16.577784	-0.0025697052	-0.63779896	0.37767974	0.016448235	0.053205322	5.0	18502.195916891098
770	99.4375	3.1318674	100.0	82.0	301.6875	23.784634	7.4859776	34.360287	-3.0100837	7710000	-6.3329935e-08	10.602281	-0.008679801	-1.2157978	0.36858007	0.015230618	0.086708665	32.0	18526.285586118698
771	98.6	4.2237425	100.0	79.0	309.13333	24.044167	7.86822	34.87667	-2.2806606	7720000	-2.9802322e-08	13.128882	-0.0067882612	-0.9328769	0.3958662	0.015264978	0.07130713	12.0	18550.77987241745
772	99.129036	3.8247237	100.0	79.0	300.41934	24.371473	7.3513465	35.25445	-6.1587534	7730000	-1.6142925e-08	10.200923	-0.0033330915	-1.380854	0.3913299	0.01780097	0.08600861	6.0	18574.089933872223
773	98.935486	2.4748473	100.0	91.0	305.7742	23.959652	8.585253	35.752174	-6.2597857	7740000	-6.2243394e-08	9.968511	-0.0034821176	-0.59118205	0.40099397	0.015478975	0.078907885	9.0	18597.49374103546
774	99.545456	1.4993112	100.0	94.0	298.78787	24.575111	7.9825544	35.593277	-1.2123209	7750000	1.9868216e-08	8.4682	-0.001827312	-0.6590333	0.39352083	0.019181734	0.061706174	3.0	18623.472690343857
775	98.16129	3.7078536	100.0	85.0	316.7742	23.719723	8.798942	35.37199	-9.951444	7760000	7.698933e-08	14.820412	-0.0029073444	-2.680255	0.39813766	0.015387636	0.08590859	9.0	18646.243725061417
776	97.09677	6.259727	100.0	73.0	311.74194	23.628801	7.7445345	34.779175	-12.845842	7770000	4.4703484e-08	17.264	-0.0030235834	-1.9435654	0.38712928	0.01956345	0.05180518	4.0	18670.418900489807
777	99.32258	2.1157947	100.0	91.0	303.67743	23.913298	7.8494205	35.488693	-2.8867948	7780000	4.3151278e-08	11.506176	-0.0019568452	-0.79508716	0.38984048	0.016010761	0.054605458	3.0	18692.8842689991
778	97.1875	6.1818156	100.0	76.0	303.65625	24.31251	7.843617	35.419987	-1.2638535	7790000	-7.450581e-09	20.279478	0.00051451166	-1.8157324	0.38684133	0.015089706	0.07450745	2.0	18715.243147850037
779	98.83871	2.4899383	100.0	91.0	302.74194	23.807432	7.784859	34.611153	-3.3944001	7800000	3.7252903e-09	13.339211	-0.00035279617	-0.94866085	0.3798758	0.01532897	0.042904288	3.0	18736.36992263794
780	99.454544	1.7248788	100.0	94.0	289.60605	24.727295	7.5707726	34.61722	-1.1853089	7810000	-3.7252903e-09	10.925644	-0.000465708	-0.9352738	0.37361702	0.017399041	0.06860686	3.0	18759.558886051178
781	98.5	4.8023434	100.0	76.0	295.5	24.859606	8.086638	35.80105	-2.081384	7820000	-1.2417634e-08	15.728509	-0.001492673	-1.2904663	0.3638248	0.015574898	0.06190619	10.0	18782.798438072205
782	99.0625	2.0453835	100.0	94.0	297.5625	24.474854	7.7402472	35.131367	-2.2012167	7830000	-2.2351742e-08	13.071556	-0.00072288484	-0.87746173	0.36375463	0.015319847	0.05190519	4.0	18804.699778079987
783	99.818184	1.028519	100.0	94.0	285.42426	25.36017	7.4411016	36.190434	-0.6940514	7840000	-2.9802322e-08	10.030499	-0.010656473	-0.5297642	0.36021122	0.0137180565	0.08130813	79.0	18828.922064065933
784	98.96875	2.8666658	100.0	88.0	294.875	25.140333	8.166867	35.46424	-0.7463896	7850000	1.8626451e-09	10.733901	-0.008506714	-0.968946	0.36632624	0.015419878	0.07480748	33.0	18853.030742406845
785	99.545456	2.5712974	100.0	85.0	289.27274	25.118473	7.805766	35.742046	-2.1205134	7860000	1.1175871e-08	9.495856	-0.007754211	-0.85943604	0.3519776	0.01751917	0.08680868	28.0	18876.690895557404
786	99.818184	1.028519	100.0	94.0	289.45456	25.338963	8.166284	36.010292	-1.7603359	7870000	-9.934108e-09	10.926482	-0.008445307	-0.6687533	0.36163917	0.015221377	0.06950695	45.0	18900.651352643967
787	99.454544	1.8763425	100.0	91.0	291.9697	25.252243	8.259541	36.856575	-6.488836	7880000	7.698933e-08	10.163907	-0.009980445	-0.3972319	0.37070608	0.015520983	0.08210821	59.0	18926.168155670166
788	99.15625	2.2791085	100.0	91.0	299.90625	24.473932	8.627442	36.61875	-4.508423	7890000	-9.103678e-08	13.63432	-0.0070652314	-1.3213297	0.36705875	0.016110564	0.068506844	20.0	18951.08478617668
789	96.90323	10.065447	100.0	49.0	309.6129	23.762371	8.54557	35.822968	-19.068863	7900000	-2.2351742e-08	26.352362	-0.0072842804	-2.700777	0.37196398	0.015184368	0.06350635	18.0	18973.921952724457
790	99.129036	2.3104522	100.0	91.0	305.32257	23.197147	8.378451	35.8316	-8.102265	7910000	1.4901161e-08	14.086991	-0.006516084	-1.9095045	0.3628339	0.01612588	0.07640764	18.0	18997.859741926193
791	99.15625	2.2791085	100.0	91.0	298.9375	24.137335	7.990544	35.549015	-2.4965043	7920000	-1.3659398e-08	14.712692	-0.009493579	-0.63271046	0.3582944	0.01658482	0.08140814	77.0	19024.128493070602
792	99.545456	1.4993112	100.0	94.0	295.0	24.498228	7.8699827	35.06259	-0.59298027	7930000	-7.326404e-08	13.066037	-0.0055525205	-1.0781918	0.3558106	0.015987536	0.07630763	10.0	19047.48966240883
793	99.25	1.9843135	100.0	94.0	294.34375	24.994333	7.7709146	36.18301	-1.2678351	7940000	6.053597e-08	10.524651	-0.011757393	-0.9511798	0.33774337	0.014342934	0.07570757	79.0	19071.849497795105
794	98.21875	6.086534	100.0	67.0	295.8125	24.657341	8.525269	36.27359	-25.947227	7950000	3.7252903e-09	15.783019	-0.0060912855	-2.377761	0.33935854	0.015894523	0.055205524	8.0	19094.88677072525
795	99.545456	1.8272501	100.0	91.0	291.9394	24.61568	8.533796	36.575665	-9.760063	7960000	-1.6763806e-08	9.798768	-0.0033545208	-0.82923394	0.34839907	0.01524981	0.05350535	6.0	19120.140344142914
796	99.4375	1.7488836	100.0	94.0	304.15625	24.388226	8.779694	36.780643	-6.1960363	7970000	3.228585e-08	15.495864	-0.003986003	-2.8959827	0.3408681	0.01636356	0.05070507	9.0	19143.433470487595
797	98.96875	4.7794113	100.0	73.0	296.90625	24.730082	7.2749357	35.073055	2.3355923	7980000	-4.967054e-09	14.271732	-0.0024738535	-1.3148876	0.33610436	0.017271547	0.04140414	3.0	19165.637274742126
798	98.545456	4.2504253	100.0	79.0	291.84848	24.747179	8.089172	35.651817	-4.8006754	7990000	4.967054e-09	13.386859	-0.0056322515	-2.162297	0.33860567	0.015374784	0.06860686	15.0	19188.56928896904
799	99.0625	3.9285612	100.0	79.0	296.3125	24.578985	8.554035	36.129593	-7.2294755	8000000	-1.9247333e-08	12.017503	-0.00658634	-0.81953555	0.32487717	0.015451305	0.064106405	16.0	19210.876100301743
800	99.27273	3.2218266	100.0	82.0	293.48486	24.931637	7.8484354	35.524914	-4.0264473	8010000	1.5832484e-08	13.920074	-0.0055844635	-0.5893876	0.3212609	0.015466783	0.05250525	15.0	19234.53319454193
801	99.0	4.709758	100.0	73.0	285.84848	25.308573	7.5484138	36.194	-3.5316167	8020000	-4.8428774e-08	15.9722185	-0.005952131	-1.0253353	0.32353842	0.016146086	0.06380638	13.0	19258.59815597534
802	99.818184	1.028519	100.0	94.0	295.66666	24.58966	8.46606	36.678135	-2.4378443	8030000	-6.9849193e-09	12.198421	-0.0040573827	-1.6306801	0.32718906	0.015567697	0.06950695	6.0	19282.24046945572
803	99.4375	2.3040385	100.0	88.0	299.90625	24.73219	7.904265	35.681095	-2.5243812	8040000	7.450581e-09	10.229716	-0.0021600265	-1.2417179	0.3335826	0.01628278	0.05340534	3.0	19306.780091047287
804	98.78125	4.2333083	100.0	79.0	297.1875	24.758049	7.737896	35.477932	-3.8797185	8050000	-7.4505806e-08	12.94944	-0.0010761997	-0.85188454	0.32773855	0.015007797	0.05370537	3.0	19329.532860279083
805	99.90909	0.51425946	100.0	97.0	284.75757	25.452587	7.6078277	35.228615	-5.0813136	8060000	-1.3659398e-08	11.789172	-0.0045648045	-2.590305	0.32588527	0.015309022	0.07690769	15.0	19351.64497065544
806	99.72727	1.5427783	100.0	91.0	287.24243	24.690582	8.76072	37.278645	-15.215803	8070000	4.967054e-09	12.014941	-0.0036263645	-0.7147827	0.33134755	0.016039059	0.0760076	10.0	19375.030558347702
807	100.0	0.0	100.0	100.0	284.36365	25.446514	7.806833	36.648487	-0.72474766	8080000	2.4524828e-08	9.178741	-0.0033951623	-0.57095623	0.32544795	0.02178327	0.06430644	11.0	19397.74710226059
808	99.545456	1.8272501	100.0	91.0	290.21213	25.224682	8.418131	37.441216	-5.7355633	8090000	-7.450581e-09	11.038956	-0.0008159249	-0.8404951	0.31947216	0.020205041	0.03340334	4.0	19421.959062337875
809	98.36364	6.4845653	100.0	70.0	289.69696	25.112314	7.801381	36.572968	-3.9630861	8100000	-1.3659398e-08	16.018145	-0.0031647757	-1.0764145	0.32500732	0.015824703	0.07420742	4.0	19445.88223671913
810	99.72727	1.5427783	100.0	91.0	294.45456	24.462646	8.391459	36.5396	-7.1641784	8110000	4.8118334e-08	13.68116	-0.0025741633	-2.941826	0.32766473	0.017075544	0.05250525	3.0	19468.469856739044
811	99.72727	1.5427783	100.0	91.0	296.48486	24.93916	7.7652464	36.64466	-4.563177	8120000	4.004687e-08	9.592206	-0.001744371	-0.662772	0.3223694	0.021258364	0.0360036	2.0	19491.00487780571
812	99.90909	0.51425946	100.0	97.0	285.33334	25.486961	7.2939286	35.807083	-0.28921103	8130000	-1.1175871e-08	11.6728525	-0.0043676463	-1.4965572	0.31825122	0.015603066	0.061106116	11.0	19513.722304821014
813	99.818184	1.028519	100.0	94.0	283.60605	25.640093	7.7685084	36.905285	-0.3278085	8140000	1.2572855e-08	10.089162	-0.0033229713	-0.5390482	0.3213022	0.0165684	0.05220522	6.0	19535.712184906006
814	99.818184	1.028519	100.0	94.0	279.84848	25.822535	7.8589444	37.509712	5.5826197	8150000	1.2417635e-09	8.060815	-0.007698048	-0.48857355	0.31646702	0.017787797	0.059805978	31.0	19559.013017416
815	99.818184	0.71581894	100.0	97.0	297.78787	24.619694	8.939811	37.615215	4.1844287	8160000	2.0760732e-08	13.285987	0.0005946701	-6.314117	0.2981569	0.017232945	0.03860386	3.0	19581.919149398804
816	99.22581	2.4057684	100.0	91.0	307.58066	24.472216	8.081169	35.569084	-2.920134	8170000	6.208817e-08	11.742181	-0.0015011303	-1.8140262	0.30760863	0.01571049	0.046004597	3.0	19605.183775424957
817	97.5625	6.7682047	100.0	67.0	303.375	24.491816	7.7636247	36.05198	-2.712134	8180000	2.9802322e-08	22.41757	-0.003492482	-2.5879586	0.30926773	0.018121539	0.06840684	10.0	19628.395134210587
818	99.545456	1.6713433	100.0	91.0	287.9091	24.99428	7.117676	35.460403	-2.9454527	8190000	1.1175871e-08	11.704041	-0.003188594	-1.9432421	0.29527593	0.016461782	0.0440044	4.0	19651.772375822067
819	99.71875	1.5659337	100.0	91.0	295.4375	24.668798	8.628103	36.364414	-5.314714	8200000	6.8141766e-08	11.083732	-0.0039034288	-1.0560598	0.3117789	0.015604378	0.057505745	8.0	19675.583958387375
820	100.0	0.0	100.0	100.0	286.9697	25.401072	7.597256	35.621086	0.38673437	8210000	2.871578e-08	8.222205	-0.005094348	-0.90161866	0.3082083	0.015366773	0.08340833	12.0	19699.53223633766
821	99.15625	2.6233253	100.0	91.0	300.3125	24.73657	8.741588	36.257263	-0.47583878	8220000	5.8362883e-08	13.75798	-0.0016003785	-2.0408208	0.30228707	0.016528005	0.042804282	3.0	19724.573875665665
822	99.0625	2.7492898	100.0	88.0	296.71875	24.654825	7.7978745	35.850407	-4.1883535	8230000	-4.656613e-09	13.13013	-0.0061111213	-1.1622308	0.32204488	0.015069992	0.07920793	13.0	19747.374126195908
823	98.78125	3.0795126	100.0	88.0	295.40625	24.836155	7.808414	35.85183	-3.3698053	8240000	-3.8494665e-08	13.745175	-0.0052632987	-1.9238853	0.3167837	0.01768978	0.06690669	17.0	19770.32181954384
824	99.27273	2.4528613	100.0	88.0	299.42426	24.489752	8.760635	36.125355	-5.4529977	8250000	9.5305346e-08	14.875721	-0.0020481397	-1.9157906	0.3256677	0.015815016	0.059805978	5.0	19792.552243232727
825	99.27273	2.3390326	100.0	91.0	294.9697	25.038618	7.6523886	35.608967	-5.168925	8260000	2.2351742e-08	12.313394	-0.004537937	-1.5729319	0.32602862	0.015269727	0.057905793	12.0	19816.25471830368
826	97.75	6.27495	100.0	70.0	297.46875	24.73773	8.50704	36.260452	-5.5686054	8270000	8.381903e-09	19.484468	-0.010617558	-1.1992083	0.32535243	0.00985818	0.05780578	79.0	19840.78977394104
827	99.63636	2.057038	100.0	88.0	289.12122	24.994364	7.322313	35.08214	-10.028835	8280000	6.3329935e-08	12.71117	-0.009654642	-1.7068644	0.32852468	0.0154221505	0.070107006	45.0	19865.462762117386
828	98.064514	6.262718	100.0	67.0	298.7097	24.669353	8.759459	36.613396	-7.945305	8290000	2.9802322e-08	20.994158	-0.0029014945	-2.2981184	0.341597	0.016402291	0.03350335	3.0	19888.55393409729
829	99.72727	1.5427784	100.0	91.0	290.87878	24.568697	7.80131	36.132072	-6.793379	8300000	-1.800557e-08	15.531627	-0.0019444631	-1.4376682	0.32867363	0.017252527	0.05770577	7.0	19911.257588148117
830	99.27273	2.3390326	100.0	91.0	292.66666	24.946112	8.099886	36.65018	-4.213667	8310000	3.290673e-08	12.400155	0.00046660457	-0.9269819	0.3344454	0.015999533	0.055505555	3.0	19933.84571456909
831	99.454544	2.1474566	100.0	91.0	296.0606	24.522228	8.710612	36.87198	-4.790863	8320000	6.317472e-08	13.097644	-0.0034235239	-2.2241318	0.33309674	0.017088585	0.06010601	6.0	19957.214193582535
832	99.0625	2.9467938	100.0	88.0	299.1875	24.623598	8.37667	35.96511	-6.7371807	8330000	-3.973643e-08	11.8934145	-0.0030560188	-0.6886711	0.33267477	0.016929096	0.04920492	5.0	19981.186841011047
833	98.09091	9.336678	100.0	46.0	298.42426	24.536943	8.2729645	35.39601	-8.962706	8340000	3.228585e-08	25.811983	-0.0027318827	-1.4131241	0.33620515	0.015031955	0.073407345	4.0	20005.085364818573
834	99.72727	1.5427783	100.0	91.0	290.36365	24.456911	8.3370495	35.512577	-11.439238	8350000	-3.7252903e-08	13.270654	-0.0014864607	-2.0022895	0.32590833	0.015373995	0.07170717	7.0	20030.583734035492
835	98.21875	4.4281373	100.0	79.0	305.0	23.870413	9.267187	35.774734	-15.680865	8360000	-1.4901161e-08	15.473312	-0.0027440432	-1.2293943	0.33305088	0.01669153	0.06730673	6.0	20053.20249247551
836	99.72727	1.5427784	100.0	91.0	292.48486	24.559204	7.930461	35.260487	-7.2943	8370000	2.7318796e-08	11.30748	-0.0075573046	-1.4565455	0.32155418	0.0150984945	0.06540654	20.0	20076.21831560135
837	98.6875	3.5128114	100.0	88.0	300.3125	24.717936	8.329068	35.322052	-4.6112556	8380000	2.483527e-09	13.236858	-0.0033849292	-0.97375804	0.32351544	0.01703518	0.056305632	5.0	20099.173481702805
838	98.354836	4.432638	100.0	82.0	304.51614	23.93997	8.593464	35.56722	-5.6713815	8390000	-2.483527e-09	13.179741	-0.0005744593	-1.0392491	0.32880637	0.017581174	0.0580058	5.0	20122.69266486168
839	99.4375	2.178553	100.0	91.0	297.28125	24.328398	8.038399	34.98895	-8.52411	8400000	3.989165e-08	10.674217	-0.0008568585	-0.50403374	0.31229216	0.015590298	0.04480448	4.0	20147.79349923134
840	100.0	0.0	100.0	100.0	285.18182	25.412949	7.140944	35.32463	7.315156	8410000	2.8871e-08	8.471431	-0.0060894988	-1.3187256	0.30960533	0.015928514	0.054005403	16.0	20171.33478784561
841	98.741936	3.3016882	100.0	88.0	306.0	24.246843	9.261333	36.56908	-8.419011	8420000	3.7252903e-09	18.074099	-0.002502638	-5.377487	0.31848636	0.015240449	0.025902592	2.0	20195.030755996704
842	99.27273	2.9569921	100.0	85.0	289.0909	25.281042	7.1136847	35.936222	-7.4012146	8430000	-4.0978193e-08	15.377837	-0.00015647679	-4.4978843	0.31319988	0.015558842	0.0560056	5.0	20219.8285446167
843	99.90909	0.51425946	100.0	97.0	285.51514	25.342726	7.7011704	35.361572	4.860911	8440000	-2.8560558e-08	9.697061	-0.0015725185	-0.7300596	0.31286573	0.020538297	0.05740574	3.0	20243.366488456726
844	98.90909	3.4497573	100.0	88.0	297.60605	24.780968	8.481706	35.747784	-7.0911903	8450000	7.8231096e-08	15.638303	-0.0034859153	-1.8762522	0.30968764	0.015971385	0.03790379	3.0	20266.36322426796
845	99.0625	3.7075725	100.0	82.0	295.4375	24.534569	8.29166	35.9201	-8.500318	8460000	4.780789e-08	15.813029	-0.00027535364	-1.2544657	0.30870798	0.024929697	0.043204322	2.0	20291.248747348785
846	98.454544	4.736006	100.0	76.0	292.69696	24.798565	7.7835803	34.843647	-7.922874	8470000	-2.2351742e-08	17.842009	-0.006456852	-0.6987645	0.31806508	0.015468114	0.07670767	18.0	20314.26721930504
847	99.454544	2.1474566	100.0	91.0	290.81818	24.954231	7.5256453	34.9928	-4.320784	8480000	3.4614157e-08	15.980344	-0.003565519	-0.92530346	0.32047102	0.015046303	0.062006194	11.0	20340.639919519424
848	99.181816	3.2422824	100.0	85.0	291.24243	25.144049	7.5504136	35.5257	-4.257875	8490000	-7.8231096e-08	14.384089	-0.0022427074	-0.7753785	0.31679404	0.0150608225	0.04160416	5.0	20364.17290353775
849	99.36364	2.1856027	100.0	91.0	289.36365	25.050795	7.812664	34.75182	-9.5364685	8500000	3.8494665e-08	11.32331	-0.0028983504	-0.88869125	0.31236532	0.015276524	0.058205824	5.0	20388.074692249298
850	98.72727	4.9006658	100.0	73.0	289.45456	25.093662	8.361829	36.12096	-4.485032	8510000	3.5079818e-08	14.30217	-0.005428124	-0.80839986	0.32127234	0.0160202	0.070707075	14.0	20412.59371972084
851	98.548386	3.2212873	100.0	88.0	295.74194	24.566328	8.308963	35.52132	-3.871097	8520000	-4.4703484e-08	15.178871	-0.007165849	-0.71524554	0.30766144	0.01536497	0.06590659	19.0	20435.995469093323
852	99.36364	2.5324342	100.0	88.0	290.36365	24.723595	7.7572246	34.59559	-5.702842	8530000	-6.2088173e-10	12.0138445	-0.0053652762	-1.3576684	0.30483213	0.015270841	0.07670767	13.0	20459.143850564957
853	99.36364	2.5324342	100.0	88.0	292.0606	25.073875	8.339473	36.26354	-8.611426	8540000	1.7384687e-08	11.377917	-0.0060831658	-0.93241435	0.29164216	0.0151564	0.062306236	13.0	20483.06708574295
854	99.181816	2.3671303	100.0	91.0	291.21213	25.009829	8.125608	35.384277	-4.3523455	8550000	-3.601114e-08	11.626348	-0.0034952408	-0.72854584	0.2990513	0.015510748	0.05740574	8.0	20505.368477106094
855	99.4	2.3748684	100.0	88.0	303.9	23.764204	9.194112	35.56845	-7.5310287	8560000	3.0112762e-08	22.322823	-0.0016407861	-8.853206	0.28535053	0.016906405	0.027102709	2.0	20527.385418891907
856	99.818184	1.028519	100.0	94.0	282.69696	25.370316	6.359043	36.888317	-5.826998	8570000	1.7229468e-08	23.171478	-0.002954121	-13.11832	0.29777178	0.017220825	0.06260627	7.0	20550.693307876587
857	99.818184	1.028519	100.0	94.0	288.84848	25.01152	8.545669	35.692955	-6.0297832	8580000	-1.9557774e-08	11.606758	-0.0020285377	-0.5830412	0.29233494	0.01673311	0.05190519	5.0	20573.347014665604
858	98.90909	5.6641545	100.0	67.0	282.27274	25.577116	7.7101097	35.512184	-4.9348116	8590000	-2.9802322e-08	14.779624	-0.0042504543	-0.74010056	0.2920357	0.0150169805	0.067406744	9.0	20596.135432481766
859	100.0	0.0	100.0	100.0	282.21213	25.616825	7.8870363	35.280567	4.3055286	8600000	2.8560558e-08	8.699322	-0.0042045154	-0.78570014	0.31261435	0.016076477	0.06720672	9.0	20618.74646949768
860	99.454544	2.1474566	100.0	91.0	294.42426	24.87244	8.741541	35.93156	-5.111066	8610000	4.8428774e-08	12.239779	-0.0053423946	-1.7740625	0.31857082	0.016442558	0.06260627	13.0	20643.46023750305
861	99.545456	2.5712974	100.0	85.0	291.21213	24.957441	8.167981	34.998795	-7.8017054	8620000	-3.5390258e-08	10.537711	-0.008817206	-0.61630696	0.31696242	0.0153993005	0.07640764	43.0	20666.455456733704
862	99.818184	1.028519	100.0	94.0	290.9697	24.895344	8.385603	35.500072	-4.6781673	8630000	-3.601114e-08	11.5850525	-0.008761914	-0.6689539	0.32773578	0.015075482	0.074407436	60.0	20691.289119958878
863	99.25	2.3717082	100.0	91.0	301.0	24.268469	8.601986	35.15902	-6.495173	8640000	-1.2417635e-09	14.565022	-0.008847493	-0.80011654	0.31909692	0.0137385605	0.070007004	79.0	20718.267740249634
864	96.29167	18.548689	100.0	-6.6666665	301.25	24.292433	8.538846	34.974907	-64.070175	8650000	-1.1175871e-07	45.098804	-0.001267083	-11.728499	0.31238723	0.0150023075	0.03270327	2.0	20741.317699432373
865	99.64706	1.4117646	100.0	94.0	287.94116	24.755003	7.5669165	37.526306	-12.364937	8660000	-1.5522042e-08	11.616937	-0.0042272103	-2.1209905	0.2958254	0.015438774	0.05710571	10.0	20764.662491083145
866	99.454544	2.2709084	100.0	88.0	294.84848	24.93632	8.335654	35.90597	-11.801134	8670000	-7.7765435e-08	14.157897	-0.002852718	-2.1038141	0.30376688	0.016110556	0.04990499	5.0	20787.765011548996
867	99.63636	1.4316379	100.0	94.0	288.30304	25.294378	7.657653	35.663906	-7.2057424	8680000	2.7008355e-08	10.269338	-0.0060196263	-1.7697791	0.30618748	0.015099696	0.0540054	24.0	20812.261499404907
868	100.0	0.0	100.0	100.0	280.97058	25.740578	7.7450857	35.370277	6.4642773	8690000	3.1044085e-08	9.013035	-0.005793188	-0.79694176	0.30071852	0.015212496	0.05650565	13.0	20835.879933834076
869	99.818184	1.028519	100.0	94.0	292.72726	25.100891	8.660234	36.49523	-4.095181	8700000	-3.5429064e-08	9.683402	-0.0022234463	-1.2115606	0.3079729	0.016626352	0.04050405	4.0	20859.099624156952
870	99.34375	2.085806	100.0	91.0	292.90625	24.821276	8.246995	35.751076	-9.450096	8710000	5.2154064e-08	10.199813	-0.0038235683	-0.64773065	0.3120887	0.015828103	0.061506152	7.0	20881.281497716904
871	99.625	1.4523687	100.0	94.0	297.28125	24.666643	8.644933	35.853718	-7.608364	8720000	1.4901161e-08	11.00244	-0.0021308523	-0.8321282	0.31118083	0.015789477	0.044204425	3.0	20904.41225004196
872	100.0	0.0	100.0	100.0	288.24243	25.027918	7.6283484	35.367245	-2.294871	8730000	3.1975407e-08	12.296206	-0.00313191	-0.9452429	0.312749	0.015095398	0.04680468	6.0	20927.941290855408
873	99.63636	1.4316378	100.0	94.0	289.33334	25.328585	8.005554	35.914516	-3.308266	8740000	3.3993274e-08	11.423308	-0.0060131806	-0.3090509	0.30763003	0.015113267	0.068006806	23.0	20951.483048915863
874	100.0	0.0	100.0	100.0	279.44116	26.011505	7.409457	36.32521	5.979037	8750000	-2.0489097e-08	8.979083	-0.0042917733	-1.0008742	0.3058736	0.016162714	0.06130613	5.0	20974.60746741295
875	99.625	1.4523687	100.0	94.0	299.375	24.972252	9.103653	37.166573	-3.0837188	8760000	8.443991e-08	11.75771	-0.003520875	-3.104082	0.30689615	0.017275995	0.07360736	10.0	20998.36527132988
876	98.40625	5.195307	100.0	73.0	296.8125	24.725582	8.084273	35.8114	-9.164897	8770000	1.2417635e-09	15.347201	-0.0008711281	-0.88448685	0.29920194	0.016555328	0.04910491	3.0	21021.683666944504
877	98.03125	5.1203294	100.0	76.0	300.375	24.3241	8.055304	35.19636	-10.932287	8780000	-2.4835268e-08	12.544514	-0.006966802	-0.721272	0.29650402	0.015225436	0.07020702	26.0	21045.280023813248
878	97.375	10.626471	100.0	40.0	299.1875	24.36814	8.541998	35.14096	-22.350979	8790000	-1.9868216e-08	18.246809	-0.0012773089	-4.4106727	0.31079885	0.020186251	0.03170317	2.0	21069.57634973526
879	100.0	0.0	100.0	100.0	279.14706	25.461525	7.2888026	35.44326	-1.7863197	8800000	4.346172e-09	9.7840185	-0.004228689	-2.5250795	0.2959839	0.017376235	0.05790579	18.0	21092.639316558838
880	98.454544	6.358439	100.0	67.0	295.63635	24.616837	10.147469	36.50175	-28.487165	8810000	-7.202228e-08	20.662453	-0.0024152182	-4.3388476	0.3013833	0.01562825	0.05590559	4.0	21114.699187517166
881	99.0	5.656854	100.0	67.0	287.33334	25.020742	8.07957	36.227287	2.975696	8820000	7.450581e-09	14.876866	-0.0041930825	-1.1118752	0.29667088	0.015419415	0.06810681	8.0	21138.60906815529
882	100.0	0.0	100.0	100.0	279.65714	25.637564	7.4197564	35.74058	7.595661	8830000	-3.0112762e-08	9.039453	-0.006928461	-1.6635045	0.30498448	0.01613378	0.04950495	19.0	21164.085832595825
883	99.27273	3.2218266	100.0	82.0	289.0	25.117863	8.994613	36.557674	-4.445191	8840000	3.1044085e-08	15.344478	-0.0032248357	-2.3938072	0.3123403	0.01785142	0.055005502	4.0	21188.25338768959
884	98.27273	4.9006658	100.0	79.0	296.21213	24.787582	8.407959	35.79904	-9.170534	8850000	1.3659398e-08	15.514018	-0.0022859236	-1.6583233	0.3152322	0.015568522	0.053205322	3.0	21212.526982307434
885	98.09091	6.4308147	100.0	67.0	301.0606	23.976557	8.043278	35.383324	-3.9428468	8860000	4.4703484e-08	17.667654	-0.0021489002	-1.5306526	0.31886193	0.015397248	0.07030704	4.0	21236.875682353973
886	98.90909	4.8327394	100.0	73.0	294.27274	24.329803	7.607405	34.981884	-9.055962	8870000	3.7252903e-08	12.168025	-0.00051463704	-0.70231026	0.30721155	0.017717192	0.05190519	4.0	21260.387826919556
