Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
896	-46.59375	57.10933	100.0	-88.0	570.8125	-8.479597	14.9248	19.805857	-83.39465	8970000	-6.208817e-09	119.928276	-0.009191382	-29.052637	0.5050172	0.015722292	0.09260926	9.0	21273.239328622818
897	-39.67857	62.298706	100.0	-92.0	611.0	-4.563109	14.855718	24.497396	-84.61312	8980000	9.623666e-09	133.47932	-0.008529079	-41.203697	0.48039913	0.015091821	0.081308134	10.0	21296.293402194977
898	-46.666668	55.92098	94.0	-88.0	648.93335	-5.9835343	13.68669	23.407434	-70.878555	8990000	1.9868216e-08	137.62483	-0.008116095	-38.038303	0.4954362	0.015283205	0.06260627	8.0	21320.612073898315
899	-31.733334	56.138184	97.0	-84.0	627.8	-10.326188	13.976647	18.445786	-67.34832	9000000	0.0	133.39603	-0.008976406	-47.37927	0.5145537	0.016456155	0.08140814	8.0	21343.42325282097
900	-21.884615	60.690624	86.5	-88.0	698.46155	-5.391783	13.481375	22.897343	-65.497696	9010000	3.7252903e-09	117.13428	-0.009900701	-30.86413	0.5231791	0.015750943	0.09620962	13.0	21365.532561540604
901	-41.714287	52.393333	94.0	-84.0	672.1429	-6.8735104	15.290234	25.487885	-73.078094	9020000	-9.934108e-09	120.026855	-0.009975886	-31.1948	0.5035677	0.015917582	0.099709965	14.0	21388.617020845413
902	-44.73077	42.616184	47.5	-96.0	739.61536	-7.6790338	14.244767	19.809032	-67.16229	9030000	-2.483527e-09	129.79112	-0.009910218	-29.733421	0.49914882	0.015914222	0.08520851	11.0	21410.891986370087
903	-46.92857	48.66535	89.5	-88.0	674.8571	-6.899096	13.920358	21.291788	-56.345955	9040000	1.7384687e-08	153.58595	-0.009022754	-52.09985	0.49356362	0.015496433	0.07260726	10.0	21436.378355026245
904	-40.142857	61.62804	98.5	-88.0	654.5714	-6.5707264	13.824769	17.81533	-81.56778	9050000	-2.7318796e-08	129.03008	-0.012345499	-29.02492	0.53323907	0.015171266	0.10131013	18.0	21462.14469218254
905	-29.892857	58.34845	95.5	-80.0	661.7143	-7.5253286	14.182488	17.586828	-74.7926	9060000	-6.208817e-09	145.36818	-0.008121065	-39.376774	0.51155263	0.015532334	0.077807784	9.0	21484.512095689774
906	-46.73077	32.377354	14.5	-88.0	727.1539	-7.450134	15.171777	23.47116	-86.08951	9070000	-1.0244548e-08	164.8034	-0.008532594	-50.138187	0.52014273	0.016232245	0.09520952	8.0	21506.281391382217
907	-38.458332	52.989567	88.0	-92.0	705.0	-6.362581	12.880134	21.58917	-81.88869	9080000	1.2417635e-09	126.16934	-0.006501379	-40.7083	0.5078547	0.016100055	0.08170817	6.0	21528.57614159584
908	-41.92857	50.966675	83.5	-92.0	686.7143	-7.6859217	14.240855	23.174873	-74.55272	9090000	-5.5879354e-09	164.49603	-0.008282342	-53.97456	0.49953628	0.016139744	0.08640864	10.0	21552.627500772476
909	-33.75	57.176445	83.5	-88.0	731.6667	-6.668597	13.796818	21.923523	-70.09953	9100000	-1.7384687e-08	119.257355	-0.01014284	-33.630352	0.5048817	0.01586759	0.0990099	11.0	21574.244942188263
910	-32.833332	52.676025	91.0	-92.0	793.3333	-5.8945456	13.303214	23.458822	-67.81527	9110000	-1.1175871e-08	118.60178	-0.010032073	-35.82621	0.51260585	0.015267954	0.10491049	9.0	21596.90355682373
911	-36.541668	56.1061	77.5	-88.0	723.1667	-6.5159225	13.921543	27.891342	-86.22671	9120000	-6.208817e-09	103.14746	-0.0088984035	-24.92157	0.5134194	0.016178945	0.09550955	8.0	21618.555515527725
912	-55.794117	43.352543	97.0	-88.0	552.8823	-6.232461	14.254526	19.928226	-73.90354	9130000	-2.7318796e-08	162.26906	-0.013980992	-54.899822	0.49347147	0.015419606	0.100410044	22.0	21645.032125473022
913	-30.607143	58.37079	85.0	-88.0	664.5	-8.754094	15.031785	26.615574	-83.36443	9140000	1.9868216e-08	126.130554	-0.013942222	-40.93191	0.49399498	0.015654994	0.10621062	15.0	21668.40648651123
914	-55.384617	21.27309	-16.0	-80.0	698.6923	-7.438749	15.237966	21.309692	-89.02745	9150000	-1.4901161e-08	170.32782	-0.011614279	-56.231342	0.52102786	0.01569398	0.11871187	14.0	21691.79209256172
915	-30.8	57.20673	85.0	-88.0	818.8	-6.3097014	11.931967	15.088833	-74.94175	9160000	-1.8626451e-08	113.122154	-0.008568051	-38.987015	0.4818562	0.017909443	0.09250925	7.0	21712.37314724922
916	-33.92857	55.568768	89.5	-88.0	700.6429	-7.30512	13.530859	18.78236	-84.34218	9170000	-2.1109978e-08	106.087585	-0.0077914423	-24.392418	0.49745455	0.015737876	0.09570957	9.0	21737.57432603836
917	-45.75	41.629566	52.0	-88.0	717.6667	-6.847375	14.386097	16.91882	-88.55264	9180000	8.692344e-09	131.51222	-0.010570943	-32.154034	0.50995904	0.015310259	0.09270927	13.0	21758.549417495728
918	-40.7	53.078495	86.5	-96.0	649.3333	-8.734863	15.124474	23.650059	-85.13298	9190000	-7.450581e-09	147.2473	-0.0075750127	-35.314487	0.51269585	0.016893508	0.080008	7.0	21780.713576078415
919	-20.615385	65.5932	94.0	-88.0	716.7692	-7.8880153	15.217716	19.719301	-95.657364	9200000	9.934108e-09	116.19409	-0.007407566	-39.627926	0.50542307	0.016065156	0.07730773	8.0	21802.180130958557
920	-49.714287	53.25871	70.0	-92.0	634.0	-3.7842104	14.251639	26.872889	-91.65322	9210000	1.9868216e-08	183.76428	-0.008959399	-50.610733	0.47019055	0.016145146	0.079307936	9.0	21826.382875204086
921	-22.461538	67.132034	89.5	-92.0	743.9231	-7.215178	14.805046	21.843712	-91.38852	9220000	-1.3504177e-08	108.291145	-0.01500387	-38.052837	0.50099814	0.015154484	0.11561156	27.0	21849.013502836227
922	-38.57143	57.272488	71.5	-80.0	656.6429	-6.5086155	14.492252	20.678398	-76.85646	9230000	-6.208817e-09	124.78898	-0.013260071	-40.084534	0.48974726	0.0150395585	0.094209425	22.0	21870.748558998108
923	-35.576923	68.97877	97.0	-92.0	666.9231	-6.606565	14.996323	18.424244	-85.6918	9240000	1.7384687e-08	121.337364	-0.00900818	-31.698334	0.50785476	0.015152254	0.08370837	11.0	21892.05141234398
924	-28.208334	70.76677	98.5	-92.0	741.5	-5.9042993	15.350383	19.876747	-88.81837	9250000	1.4280279e-08	99.953255	-0.008181322	-24.675928	0.49864355	0.015284918	0.09340934	10.0	21915.524116754532
925	-40.607143	57.741478	95.5	-92.0	683.6429	-6.940778	15.364056	22.956661	-76.722534	9260000	-5.2774944e-09	101.64652	-0.0086750565	-34.84083	0.49565527	0.01506789	0.09850985	11.0	21938.91361784935
926	-24.318182	62.17836	98.5	-88.0	820.7273	-5.4624033	13.52624	17.57787	-68.25956	9270000	-1.9868216e-08	89.322975	-0.009666926	-25.327126	0.4961128	0.016714243	0.09370937	9.0	21961.35166811943
927	-25.821428	70.69744	100.0	-92.0	684.0	-4.6395073	13.490829	23.478008	-76.25204	9280000	-2.483527e-09	105.53287	-0.008707735	-36.16843	0.49128032	0.01505173	0.12351236	10.0	21986.508055448532
928	-33.5	57.45775	100.0	-84.0	664.7857	-6.655503	16.905787	20.390228	-90.67594	9290000	-1.0554989e-08	145.69637	-0.011788231	-42.13203	0.49060297	0.015275153	0.08670867	18.0	22009.36824321747
929	-42.5	55.05694	94.0	-88.0	617.73334	-6.8515844	14.988306	18.626663	-81.97875	9300000	-1.2417634e-08	152.2181	-0.008637272	-56.68162	0.5065127	0.015949897	0.08880887	9.0	22035.899749994278
930	-32.107143	69.9296	97.0	-88.0	652.0	-4.49132	13.501384	20.160835	-78.46075	9310000	-1.3659398e-08	141.44513	-0.0074434155	-43.344646	0.47798267	0.016404066	0.083708376	7.0	22063.563880443573
931	-28.6	68.24812	98.5	-92.0	628.8	-6.777685	15.440249	18.829397	-87.387695	9320000	9.934108e-09	129.77388	-0.008313364	-31.72759	0.49790123	0.015546221	0.10421043	11.0	22085.762760400772
932	-30.208334	62.193398	98.5	-88.0	799.3333	-5.3862867	16.140633	22.764599	-84.80837	9330000	-7.450581e-09	117.67236	-0.007947973	-39.594135	0.48322105	0.016467256	0.07080708	7.0	22107.720778942108
933	-26.6	68.88643	100.0	-88.0	632.4	-4.4967012	14.228377	18.136602	-80.8763	9340000	4.967054e-09	152.31636	-0.013756267	-43.983707	0.48313567	0.015097485	0.10321032	22.0	22132.563788414
934	-18.576923	66.27879	94.0	-88.0	729.0	-5.955368	15.147697	27.120075	-87.15396	9350000	-1.8626451e-08	101.21813	-0.0084605375	-30.452263	0.50183004	0.015664944	0.063306324	10.0	22156.32374548912
935	-24.772728	60.48192	55.0	-92.0	795.0	-3.7600007	13.381547	20.180145	-84.18081	9360000	1.1175871e-08	102.90201	-0.009539275	-38.96127	0.49067137	0.015413213	0.09450945	9.0	22177.202532052994
936	-30.785715	62.49906	98.5	-88.0	678.2857	-6.401705	14.62061	24.406654	-63.960922	9370000	-5.5879354e-09	145.27956	-0.010513497	-39.76557	0.4960955	0.015281692	0.07990798	15.0	22200.26881313324
937	-25.045454	57.246063	74.5	-88.0	786.7273	-5.453379	14.527187	19.861843	-75.29458	9380000	-2.1109978e-08	110.70831	-0.0061948798	-36.170288	0.50214404	0.015106812	0.051205117	5.0	22221.513848543167
938	-28.035715	62.640263	82.0	-84.0	670.9286	-5.7608466	14.049133	22.143295	-80.392136	9390000	-6.208817e-09	102.33312	-0.0072149406	-30.751974	0.4950235	0.015782168	0.08190819	9.0	22243.270564556122
939	-34.966667	70.11288	97.0	-100.0	601.26666	-5.6076975	15.8876915	23.303495	-86.70892	9400000	2.483527e-09	154.89352	-0.008211856	-31.956366	0.46562788	0.015862482	0.07510751	7.0	22266.50715303421
940	-40.28125	64.55012	95.5	-100.0	564.75	-4.93947	15.898741	17.050251	-82.01594	9410000	2.483527e-09	162.38948	-0.006593991	-34.97038	0.46227244	0.015188755	0.08320832	9.0	22289.888584136963
941	-30.785715	67.73945	98.5	-88.0	642.3571	-6.8914404	14.895522	17.915134	-85.17361	9420000	-1.2417634e-08	129.31212	-0.009249936	-38.81872	0.51248384	0.015223518	0.104210414	13.0	22310.943257570267
942	-40.75	56.99585	98.5	-88.0	671.3571	-6.49708	14.904481	18.93909	-84.97119	9430000	-1.792796e-08	147.8289	-0.009477161	-36.63541	0.50786203	0.01503224	0.08250825	9.0	22333.752329826355
943	-28.733334	68.80864	98.5	-88.0	647.4667	-6.200491	14.321328	17.108139	-90.1701	9440000	1.4901161e-08	142.50218	-0.0067867916	-43.67458	0.49884877	0.015552606	0.09930993	7.0	22356.647569417953
944	-43.941177	67.09626	100.0	-96.0	524.82355	-4.4914427	14.588133	18.974796	-84.41405	9450000	0.0	171.44093	-0.01262262	-56.749126	0.48355615	0.015178776	0.093309335	34.0	22382.40619301796
945	-31.166666	68.30853	100.0	-84.0	633.5333	-6.449536	17.054253	21.248856	-89.28684	9460000	-9.934108e-09	129.62901	-0.008532133	-52.943684	0.51281863	0.015644671	0.08390839	9.0	22406.06378054619
946	-21.178572	68.563736	100.0	-84.0	666.2143	-6.475762	14.477028	27.484156	-81.53415	9470000	-1.9868216e-08	117.25238	-0.004340954	-35.40605	0.5282767	0.016760863	0.04140414	5.0	22429.309454917908
947	-33.7	67.39728	100.0	-84.0	613.06665	-3.9257739	13.943851	21.895262	-80.47341	9480000	-1.9868216e-08	140.93391	-0.013756137	-48.54741	0.5014347	0.015316906	0.09310931	25.0	22452.595658540726
948	-44.294117	58.003815	100.0	-84.0	567.17645	-4.6013575	15.402465	20.583181	-88.27337	9490000	1.0225146e-08	173.63005	-0.0073013282	-49.08899	0.49676836	0.015034647	0.09930993	6.0	22478.148579597473
949	-33.866665	67.48468	98.5	-88.0	634.93335	-6.115337	15.121125	23.440947	-88.45816	9500000	-1.2417634e-08	127.67982	-0.0078016	-33.65044	0.48692903	0.015957883	0.073507346	8.0	22504.11723589897
950	-23.833334	71.91376	100.0	-84.0	613.5333	-7.4361362	14.9422245	22.72167	-87.35131	9510000	-6.208817e-09	117.78257	-0.0064602643	-34.172367	0.51491475	0.01587416	0.084008396	8.0	22524.66078233719
951	-43.1875	55.926254	98.5	-84.0	588.6875	-6.0445795	15.815566	20.184284	-78.181015	9520000	-8.071463e-09	151.71895	-0.009005613	-33.605583	0.5157141	0.01507778	0.11401141	10.0	22548.03473520279
952	-19.538462	70.909874	98.5	-96.0	715.7692	-5.7714505	15.230754	22.490116	-88.93212	9530000	3.1044085e-09	120.07178	-0.00822177	-26.306326	0.51331	0.01559748	0.07020702	11.0	22569.681259393692
953	-23.571428	69.29797	100.0	-84.0	672.4286	-6.1133537	15.62369	20.651972	-91.65823	9540000	4.967054e-09	112.56232	-0.00803988	-23.548136	0.5263991	0.016323423	0.10441044	10.0	22592.021635055542
954	-18.961538	71.71671	94.0	-92.0	688.61536	-4.6143584	14.96825	25.90958	-91.55338	9550000	-7.450581e-09	119.111084	-0.0125307655	-30.328743	0.50900215	0.0150992535	0.10601059	18.0	22613.692755699158
955	-51.1875	53.19066	95.5	-84.0	523.5625	-5.9743094	15.038667	21.308228	-94.514435	9560000	9.934108e-09	210.35417	-0.0109069245	-63.811253	0.4831865	0.015433226	0.09450945	14.0	22636.59570145607
956	-28.75	71.1743	100.0	-92.0	614.1875	-7.0363426	15.045328	23.836514	-89.62648	9570000	-9.934108e-09	140.49902	-0.008848437	-38.637653	0.5006736	0.01539252	0.08980898	10.0	22663.863552331924
957	-32.433334	61.480312	100.0	-84.0	632.26666	-4.987416	15.691485	25.895493	-95.94959	9580000	0.0	136.5304	-0.011675239	-32.955048	0.5057902	0.015372963	0.10321032	19.0	22687.64943599701
958	-28.678572	64.404305	97.0	-88.0	670.3571	-6.793669	15.398317	21.662844	-85.373116	9590000	4.967054e-09	121.66782	-0.00816726	-27.892456	0.51006913	0.015469842	0.084808476	9.0	22710.704090833664
959	-35.21875	68.66494	98.5	-88.0	584.5	-5.611774	15.525089	18.09411	-83.88391	9600000	1.8626451e-08	135.33804	-0.009875095	-34.292713	0.50226164	0.015129765	0.09820982	15.0	22735.952993631363
960	-38.75	62.85673	100.0	-88.0	577.5625	-5.5397477	15.970458	22.392971	-90.8084	9610000	-1.800557e-08	131.11107	-0.0078265285	-33.338696	0.48283553	0.015327095	0.06620662	11.0	22762.08562517166
961	-18.535715	70.6044	100.0	-92.0	676.2857	-7.0087147	16.316212	19.41662	-87.85255	9620000	-1.4280279e-08	122.54905	-0.00945038	-32.46789	0.5194966	0.015031946	0.11371138	13.0	22785.209020614624
962	-33.75	59.650394	88.0	-84.0	681.5	-5.66376	15.718751	25.654354	-90.088	9630000	2.483527e-09	121.78286	-0.008865897	-29.17296	0.5094264	0.015325661	0.07470747	10.0	22807.893958568573
963	-27.3	71.1875	100.0	-84.0	631.6667	-5.38138	15.573863	19.47196	-93.08356	9640000	0.0	106.982185	-0.011370304	-23.662369	0.51042646	0.015855582	0.089108914	20.0	22831.579169988632
964	-38.1	61.017265	98.5	-84.0	632.6667	-6.026186	16.620361	23.643255	-93.86148	9650000	1.1796753e-08	129.0671	-0.009012627	-36.52535	0.50710434	0.015127269	0.070907086	10.0	22854.987638950348
965	-35.17857	57.968777	51.5	-84.0	673.3571	-6.176466	14.62916	22.42855	-74.60332	9660000	-1.0554989e-08	127.35336	-0.009612695	-48.372356	0.5441726	0.016258111	0.091109104	11.0	22879.746247291565
966	-40.21875	59.9226	100.0	-88.0	588.5	-5.5650125	14.808535	21.947716	-88.47973	9670000	6.208817e-09	168.27702	-0.011178945	-46.82114	0.52672863	0.015210803	0.084708475	15.0	22905.815950870514
967	-37.47059	69.49407	100.0	-88.0	532.7059	-5.5326385	15.678466	21.886429	-87.29004	9680000	9.934108e-09	193.16742	-0.012023404	-58.54472	0.48551297	0.015240125	0.08390839	20.0	22929.035165071487
968	-38.235294	63.5432	98.5	-84.0	581.1177	-4.4169374	15.4627695	25.387756	-85.84703	9690000	-1.7384687e-08	152.1775	-0.009856741	-45.70164	0.518509	0.015287821	0.09380937	14.0	22955.50065279007
969	-34.9375	66.098145	97.0	-96.0	611.9375	-6.510236	15.325558	19.866648	-81.638214	9700000	-1.5366822e-08	104.78237	-0.010255796	-26.225655	0.53051424	0.01573932	0.095109515	14.0	22981.13465309143
970	-18.142857	74.116806	100.0	-88.0	664.7857	-6.6474385	15.572971	25.766039	-89.07397	9710000	-1.6763806e-08	113.997734	-0.009235459	-32.311867	0.56026495	0.015094395	0.09610961	14.0	23003.02462697029
971	-25.96875	72.19904	100.0	-84.0	601.5625	-4.6962576	15.6930275	24.305222	-88.14072	9720000	-1.4901161e-08	125.77966	-0.012976919	-35.77776	0.53561974	0.015258331	0.09450945	23.0	23027.86141347885
972	-38.375	57.298244	98.5	-84.0	752.5833	-4.137784	14.318882	23.606813	-93.36417	9730000	-1.6142925e-08	146.2841	-0.009893942	-46.132977	0.5171611	0.015195145	0.086408645	12.0	23050.403596401215
973	-26.038462	60.703712	95.5	-80.0	727.7692	-7.52717	14.528315	20.49166	-83.18093	9740000	-2.1109978e-08	115.50174	-0.008636088	-35.778545	0.526181	0.015343021	0.06710672	11.0	23073.968160629272
974	-28.0	63.367645	100.0	-88.0	741.6667	-4.512202	13.842199	22.621943	-82.70435	9750000	-9.934108e-09	104.47471	-0.009679344	-39.56007	0.51186675	0.015259907	0.087508745	10.0	23096.25194311142
975	-27.464285	68.68964	98.5	-84.0	644.9286	-6.8066444	14.318109	20.249168	-71.26167	9760000	2.0566707e-08	121.260124	-0.009295077	-40.7613	0.52485603	0.015693279	0.086308636	11.0	23117.028715133667
976	-33.633335	59.439457	98.5	-84.0	640.13336	-6.798027	14.286511	28.315704	-77.298515	9770000	-8.071463e-09	127.78582	-0.011065197	-31.08503	0.5362008	0.01602968	0.10251025	13.0	23140.921251535416
977	-44.9375	56.503838	100.0	-88.0	562.25	-6.9780245	14.944754	19.648973	-76.68408	9780000	9.487849e-09	147.96284	-0.008628682	-34.772556	0.52380425	0.015319009	0.10871086	10.0	23163.94714140892
978	-23.566668	67.94848	100.0	-80.0	628.5333	-7.3459272	15.088798	18.037762	-81.664604	9790000	2.1109978e-08	135.87671	-0.0077303206	-39.65009	0.5382555	0.016170224	0.072507255	11.0	23186.031765937805
979	-21.653847	61.553097	100.0	-88.0	746.1539	-5.511397	14.478451	23.513615	-79.4465	9800000	3.1044085e-09	113.73861	-0.006876193	-36.713318	0.5235426	0.01667557	0.053405344	6.0	23208.53134202957
980	-31.1875	74.650826	100.0	-96.0	569.0	-4.365297	14.7295265	20.615345	-76.60778	9810000	1.5211603e-08	145.48726	-0.004908666	-39.080204	0.49998522	0.017784853	0.04560456	4.0	23231.798581123352
981	-39.966667	66.185715	100.0	-84.0	585.86664	-7.353763	16.496115	18.046652	-82.13558	9820000	-3.7252903e-09	146.43391	-0.009219855	-48.3477	0.48011312	0.015364074	0.098809876	11.0	23255.60296034813
982	-27.384615	64.58928	100.0	-88.0	707.7692	-7.2184815	15.041347	18.094452	-76.8055	9830000	-1.8626451e-08	108.71999	-0.008569967	-31.296326	0.48812518	0.015315621	0.07190719	9.0	23277.686851739883
983	-32.25	65.62359	91.0	-92.0	652.9286	-6.049784	15.048345	22.895363	-78.32393	9840000	-7.450581e-09	119.295006	-0.00904593	-30.690529	0.49230218	0.015535739	0.091109104	11.0	23300.248693227768
984	-35.233334	62.533157	100.0	-80.0	634.86664	-7.4769926	14.224105	19.680761	-65.6364	9850000	3.1044085e-09	113.612404	-0.010652798	-27.360437	0.50699306	0.015404493	0.084708475	19.0	23325.798548936844
985	-57.058823	41.694225	94.0	-84.0	524.05884	-6.208771	14.703507	20.62753	-68.36462	9860000	-1.9868216e-08	183.00114	-0.009362336	-52.55025	0.53671795	0.0154626	0.098609865	9.0	23351.228054523468
986	-37.266666	68.925285	100.0	-84.0	611.2	-7.8295684	14.262129	19.110126	-73.09275	9870000	1.3581787e-08	94.45829	-0.008148384	-33.555363	0.5107053	0.0150433285	0.08620862	12.0	23373.497212171555
987	-38.533333	61.517063	98.5	-84.0	619.93335	-7.8158164	15.780296	21.096825	-76.10147	9880000	-4.967054e-09	118.85471	-0.009383942	-29.676788	0.5052293	0.0153267905	0.091109104	13.0	23396.036978960037
988	-40.058823	65.03684	100.0	-88.0	554.82355	-4.7606125	15.658671	20.110363	-79.28756	9890000	7.605801e-09	147.96703	-0.009244655	-39.624756	0.5040284	0.015825173	0.086408645	13.0	23421.173973798752
989	-35.866665	67.62704	98.5	-88.0	596.86664	-6.2511234	15.901011	21.805058	-81.001816	9900000	-3.228585e-08	145.69519	-0.009568601	-30.688932	0.52083236	0.015161504	0.08970896	11.0	23444.315123558044
990	-27.535715	66.83975	98.5	-84.0	660.3571	-7.195743	14.62873	19.108713	-76.49281	9910000	-4.967054e-09	135.46553	-0.008086923	-44.6553	0.5156476	0.01577082	0.09010901	12.0	23466.92830634117
991	-30.785715	66.318954	100.0	-80.0	646.5714	-6.5741167	15.039254	21.597984	-82.12573	9920000	1.1175871e-08	88.16046	-0.008863316	-18.954596	0.5031876	0.01505243	0.100310035	16.0	23488.666691303253
992	-32.107143	61.935215	98.5	-80.0	678.8571	-6.158481	15.490171	19.2612	-80.41324	9930000	-7.450581e-09	97.692444	-0.01106632	-23.456413	0.5215215	0.015472668	0.09140915	14.0	23512.61188173294
993	-43.5	58.842216	95.5	-84.0	586.375	-6.387615	14.597242	19.187561	-87.17227	9940000	-7.450581e-09	158.23828	-0.010330987	-41.81416	0.5224535	0.015605981	0.09890989	14.0	23540.73122191429
994	-34.0	63.360363	89.5	-100.0	649.3571	-5.4373126	15.508187	22.748363	-84.62059	9950000	-7.450581e-09	121.81531	-0.0080673555	-31.837503	0.5054273	0.017086206	0.073407345	7.0	23564.01164484024
995	-46.76923	49.827633	82.0	-84.0	650.9231	-6.650632	14.986748	16.30418	-82.85489	9960000	-1.9324943e-08	139.42519	-0.009426444	-35.54968	0.49007836	0.015030616	0.084708475	10.0	23586.619287729263
996	-14.769231	70.25219	100.0	-88.0	709.2308	-6.2372766	15.139422	15.256287	-85.01855	9970000	1.7384687e-08	148.68877	-0.0068844664	-39.80077	0.49707296	0.016651886	0.074307434	9.0	23607.92317867279
997	-23.678572	64.36909	98.5	-80.0	691.1429	-5.2836866	14.203527	21.07545	-83.295555	9980000	9.934108e-09	139.10265	-0.008880367	-45.996155	0.5020828	0.015285221	0.08410841	11.0	23630.47271347046
998	-32.875	62.837215	97.0	-92.0	593.125	-6.2999697	15.919896	21.752066	-84.77183	9990000	-7.450581e-09	152.26796	-0.010247576	-39.49073	0.50723773	0.015504122	0.09820982	14.0	23655.979017972946
999	-16.833334	64.3018	94.0	-84.0	754.0	-3.842443	14.359106	23.58849	-84.619026	10000000	2.4835268e-08	154.5107	-0.004890822	-33.826885	0.5108955	0.015375913	0.036803678	4.0	23676.646772623062
1000	-20.916666	53.07182	58.0	-88.0	805.5833	-3.916274	14.62718	26.028263	-82.29179	10010000	1.2417634e-08	126.17936	-0.009020641	-32.770893	0.50626904	0.015004401	0.08050805	9.0	23698.06591463089
