Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	69.0	9.809293	82.0	49.0	949.55554	4.4898477	5.6729097	22.158165	-27.217113	4880000	-1.6142925e-08	14.803696	-0.015740914	-7.2675757	0.8411704	0.015596643	0.11971197	16.0	13251.78704047203
488	56.72222	29.7257	83.5	-16.0	924.3333	5.748417	5.1737967	19.85664	-29.186237	4890000	4.967054e-09	49.52833	-0.014188022	-18.033724	0.8276956	0.015180959	0.12751275	20.0	13278.433459997177
489	56.555557	34.59644	83.5	-36.0	906.8889	4.4783683	6.531291	20.57724	-39.742634	4900000	2.483527e-09	61.31693	-0.011560284	-18.836472	0.8252225	0.015170287	0.10881088	16.0	13305.954651117325
490	49.31818	43.443417	86.5	-40.0	859.63635	4.815327	6.096193	20.414566	-48.163628	4910000	-4.967054e-09	95.885	-0.023769384	-23.94996	0.8281	0.014441162	0.16581658	79.0	13338.485877275467
491	53.944443	38.6598	86.5	-44.0	873.44446	3.4304	7.0163593	23.551409	-44.391148	4920000	-8.692344e-09	50.46162	-0.01663901	-31.678812	0.8478548	0.015574527	0.11081108	17.0	13366.143605709076
492	67.44444	14.578228	83.5	41.5	926.44446	5.043021	6.0660863	25.495615	-25.824642	4930000	6.208817e-09	16.57144	-0.022073075	-5.7970786	0.83531547	0.015133849	0.13891388	35.0	13393.901249408722
493	58.88889	22.39516	79.5	4.0	966.3333	5.4403315	5.5048165	20.657005	-20.16544	4940000	-4.967054e-09	26.100782	-0.013388005	-11.322235	0.8527443	0.01601652	0.10931093	10.0	13424.473606824875
494	38.9	43.33405	80.5	-32.0	879.7	4.895027	5.846023	19.209305	-38.10298	4950000	-4.967054e-09	110.27701	-0.025485724	-38.636135	0.85455877	0.014729284	0.16971697	79.0	13455.874112844467
495	42.22222	39.355297	77.5	-32.0	916.7778	3.4144096	7.389141	20.057253	-37.19657	4960000	-4.967054e-09	56.7235	-0.022624617	-29.559189	0.8469844	0.015262683	0.14961496	28.0	13480.079180717468
496	52.944443	27.379478	82.0	-12.0	939.8889	3.6501951	6.506617	21.214958	-39.0962	4970000	9.934108e-09	37.597942	-0.01574597	-15.386992	0.8390135	0.015161655	0.12991299	15.0	13503.793587446213
497	68.166664	13.401907	82.0	42.0	912.7778	4.292622	6.064337	20.529146	-41.26674	4980000	7.450581e-09	17.985132	-0.016067019	-7.0569987	0.8329045	0.015098094	0.11511151	19.0	13530.81190419197
498	54.95	31.32846	79.0	-12.0	906.7	4.954652	6.2593107	22.152784	-29.33554	4990000	-1.9868216e-08	40.92436	-0.02116023	-14.912581	0.84476775	0.015120473	0.14231424	29.0	13557.633332490921
499	44.7	47.542717	86.5	-64.0	853.1	4.5804286	6.358047	22.249859	-33.34524	5000000	-7.450581e-09	97.63669	-0.011866649	-32.252304	0.8647125	0.015134365	0.12701268	10.0	13587.600981473923
500	44.55	41.191902	83.5	-36.0	910.6	3.420531	6.5609407	20.937613	-46.078022	5010000	-1.4901161e-08	84.0055	-0.013977236	-30.747849	0.8486305	0.015379022	0.12961297	15.0	13616.587562561035
501	39.333332	38.184494	80.5	-20.0	932.3333	3.0635188	6.9023814	23.379871	-44.2866	5020000	9.934108e-09	66.410255	-0.017877935	-32.084213	0.85792685	0.015492425	0.13331334	16.0	13645.352503061295
502	51.166668	28.169132	75.0	-19.0	973.55554	2.8009605	6.6636534	21.41992	-45.62548	5030000	1.800557e-08	36.80426	-0.012469129	-20.453928	0.8550146	0.015104141	0.1090109	10.0	13674.442618370056
503	13.65	44.438187	74.5	-44.0	865.4	4.167271	6.0885653	22.57249	-38.102978	5040000	4.967054e-09	154.05357	-0.017464155	-58.491055	0.8454419	0.015261106	0.14851485	25.0	13704.787844896317
504	49.22222	28.25392	80.5	-12.0	949.44446	0.7599751	7.02779	18.538357	-51.225346	5050000	1.2417635e-09	49.099377	-0.013711081	-30.498186	0.8564262	0.01595026	0.1190119	11.0	13734.26583981514
505	21.85	48.063004	67.0	-80.0	855.3	3.386588	6.7461386	17.915083	-54.401707	5060000	9.934108e-09	93.65632	-0.012637395	-34.531044	0.86323947	0.016094776	0.08950895	8.0	13761.79578781128
506	32.944443	28.802437	74.5	-12.0	960.8889	1.5504959	7.0048575	18.965805	-39.036938	5070000	-1.2417635e-09	62.70866	-0.026683763	-22.503145	0.8672707	0.015203767	0.1459146	43.0	13790.875984668732
507	43.77778	32.450054	77.5	-28.0	952.55554	3.1304219	6.355232	21.592733	-44.534496	5080000	-1.831601e-08	48.55162	-0.012001608	-17.94184	0.87000114	0.015929202	0.10101011	9.0	13817.769199609756
508	28.833334	41.559864	70.0	-36.0	923.1111	2.998525	7.3617473	20.725737	-49.261936	5090000	-2.483527e-09	50.59035	-0.019055294	-18.29991	0.86769223	0.015081201	0.1372137	20.0	13846.089479446411
509	53.38889	31.275455	82.0	-24.0	942.1111	1.8573929	6.5441275	18.918667	-27.107605	5100000	-1.1796753e-08	42.743637	-0.014667968	-21.262808	0.8623449	0.015183233	0.12341234	12.0	13874.870761871338
510	63.22222	17.58489	83.5	25.5	955.3333	4.289077	5.329179	20.931528	-30.234241	5110000	1.4901161e-08	14.757321	-0.015361157	-7.186876	0.87268084	0.015228435	0.13231324	14.0	13904.83752322197
511	69.72222	8.670227	83.5	53.5	969.3333	5.2538314	5.087211	20.698198	-23.285336	5120000	-1.3038516e-08	9.683005	-0.014235382	-3.9406044	0.88431805	0.015230258	0.114111416	12.0	13934.804293394089
512	65.05556	15.541064	83.5	35.0	966.0	5.570269	5.3503556	21.998041	-30.42524	5130000	4.811833e-09	22.10553	-0.016905906	-9.708355	0.88638526	0.015032972	0.1420142	17.0	13965.415053367615
513	63.61111	22.490463	83.5	19.0	946.3333	5.4939656	5.048222	20.246695	-23.803738	5140000	-7.450581e-09	23.219183	-0.012267939	-6.8387947	0.8712821	0.015517868	0.10771077	10.0	13991.620388031006
514	39.27778	29.214828	77.5	-16.0	950.1111	5.002743	5.2159915	18.80414	-29.970434	5150000	-1.6763806e-08	76.35876	-0.021502271	-30.574484	0.877965	0.015031457	0.14551456	25.0	14019.083381652832
515	54.11111	25.8218	82.0	-0.5	977.55554	3.513455	6.4548364	20.179722	-35.76242	5160000	-1.1059456e-08	46.600464	-0.01234034	-17.116209	0.8736468	0.016274018	0.11241124	10.0	14049.2348446846
516	23.181818	50.75085	79.0	-68.0	774.2727	3.9834783	6.1806903	19.664381	-44.084362	5170000	2.483527e-09	136.31975	-0.021999925	-30.418663	0.836734	0.015001646	0.15241525	48.0	14079.302117347717
517	59.27778	15.048276	79.0	28.0	929.55554	2.3221276	6.6513257	18.958788	-27.841259	5180000	-4.346172e-09	30.158762	-0.01291351	-20.04071	0.856288	0.015095957	0.108110815	11.0	14108.844810962677
518	45.055557	27.931906	80.5	-12.0	952.44446	4.4859204	5.7475934	19.745068	-38.45125	5190000	1.6142925e-08	38.741714	-0.014277145	-15.655606	0.85491115	0.015149211	0.120612055	11.0	14139.104845523834
519	52.38889	42.330563	82.0	-60.0	919.55554	4.5273204	5.699567	20.830715	-31.944166	5200000	-2.2972623e-08	38.94101	-0.020463342	-13.980369	0.8391636	0.015054122	0.14501451	27.0	14166.599595308304
520	53.4	33.766697	83.5	-28.0	905.0	4.3979278	5.907822	18.705133	-41.270477	5210000	1.2417634e-08	41.430157	-0.01492703	-16.862015	0.82692164	0.015565403	0.11171117	12.0	14195.888110160828
521	39.333332	37.884327	83.5	-36.0	859.0	3.6344304	6.5568237	21.538296	-47.00325	5220000	-1.4901161e-08	77.999146	-0.015104777	-26.348373	0.846397	0.015036563	0.13181317	13.0	14221.187486410141
522	44.77778	36.15792	83.5	-24.0	916.7778	3.1297183	6.4403586	22.198215	-38.842983	5230000	6.2088173e-10	68.58839	-0.0181546	-23.177328	0.8557009	0.015040764	0.1519152	21.0	14246.68371462822
523	56.555557	30.213541	83.5	-12.0	941.2222	3.8713005	6.0486255	20.772478	-44.270958	5240000	2.1109978e-08	42.328316	-0.015989652	-17.695187	0.8433824	0.01564019	0.105110504	15.0	14273.810681343079
524	75.94444	9.633404	85.0	56.5	866.6667	5.147269	5.60857	21.54449	-45.828197	5250000	2.4835268e-08	17.405521	-0.014082242	-9.486786	0.83155936	0.015677186	0.11831183	12.0	14299.722935676575
525	52.61111	40.68837	86.5	-20.0	888.44446	6.258771	5.5314665	22.152452	-46.710575	5260000	2.7318796e-08	81.295555	-0.02217392	-27.369856	0.8231759	0.013322611	0.14471447	79.0	14327.98554944992
526	37.333332	38.14009	88.0	-16.0	888.8889	4.4294925	7.242188	22.406282	-51.951614	5270000	3.7252903e-09	70.59759	-0.018647501	-25.060759	0.8486678	0.015526876	0.1250125	19.0	14357.049134969711
527	53.166668	27.942402	85.0	-4.0	900.1111	3.6951327	7.074533	26.70892	-47.87755	5280000	2.483527e-09	40.648357	-0.012503265	-20.629354	0.8590496	0.016591584	0.11471147	9.0	14384.108110189438
528	52.45	44.676304	83.5	-72.0	893.6	4.1471467	6.348154	20.523256	-37.943348	5290000	9.934108e-09	53.285965	-0.016683914	-22.738039	0.87009114	0.015178837	0.13251324	18.0	14412.21770977974
529	49.45	36.312153	85.0	-40.0	841.7	4.7187634	6.528571	20.21104	-65.76958	5300000	-6.0535967e-09	84.793365	-0.013976554	-24.2676	0.84637713	0.01593692	0.119611956	12.0	14441.228913545609
530	66.888885	14.848826	83.5	43.0	939.6667	3.77836	5.916251	19.675941	-48.0227	5310000	-1.7384687e-08	26.93038	-0.010247561	-15.380017	0.84261554	0.015924115	0.108410835	8.0	14469.818916797638
531	66.333336	24.340181	82.0	-1.0	940.2222	5.4402375	5.4286084	21.687033	-35.333004	5320000	4.967054e-09	22.013458	-0.013419416	-8.222251	0.846384	0.015929319	0.1359136	12.0	14497.09024643898
532	49.555557	26.45798	77.5	1.0	952.3333	5.1429434	6.2926254	23.095163	-42.59653	5330000	-5.510325e-09	42.90863	-0.014424906	-18.56981	0.8503836	0.015571675	0.1340134	11.0	14524.923640966415
533	55.25	36.086872	83.5	-40.0	882.1	4.257556	5.662942	20.738638	-37.46489	5340000	6.829699e-09	61.64989	-0.014479247	-18.011877	0.8315956	0.01516806	0.13261326	13.0	14555.436943769455
534	37.38889	38.73613	82.0	-24.0	909.1111	4.593393	5.768708	20.612392	-47.563107	5350000	-6.2088173e-10	84.00086	-0.01395559	-37.339024	0.82464427	0.016402962	0.13121311	9.0	14583.442068815231
535	65.05556	15.151906	82.0	32.5	901.8889	3.5760713	6.3127513	22.398188	-35.114017	5360000	9.778887e-09	24.351831	-0.012686345	-14.7315855	0.8372686	0.015068366	0.10541054	13.0	14611.861175775528
536	49.22222	22.986845	79.0	-3.0	905.2222	5.275799	6.214779	20.813875	-53.206207	5370000	8.343098e-09	49.710957	-0.016620273	-19.205637	0.832788	0.015387137	0.130013	13.0	14639.731927156448
537	46.1	41.397945	88.0	-32.0	910.0	3.876419	6.0976315	19.612144	-30.704723	5380000	0.0	92.491585	-0.012036386	-24.652071	0.82923603	0.015883826	0.12821282	10.0	14667.960774421692
538	47.666668	38.011696	86.5	-12.0	864.7778	3.593014	7.4358783	20.551237	-48.461754	5390000	-1.2417634e-08	81.75482	-0.011874295	-34.191124	0.81906366	0.015358135	0.11931193	10.0	14694.53270816803
539	52.75	48.952656	86.5	-44.0	833.8	3.982836	7.3117228	24.86366	-44.61149	5400000	4.967054e-09	82.647644	-0.01324292	-39.43544	0.8080277	0.015004289	0.11441144	12.0	14722.468548059464
540	63.055557	30.633537	88.0	-16.0	966.2222	4.579641	5.9343886	22.803694	-41.75755	5410000	1.3038516e-08	48.578823	-0.011646512	-20.593002	0.78941673	0.015583884	0.110811085	11.0	14750.85253739357
541	74.666664	10.941765	86.5	53.5	945.7778	4.9462667	5.7171493	21.977713	-31.972841	5420000	-1.9557774e-08	16.737406	-0.020577366	-8.921548	0.7993534	0.0150898285	0.11881188	24.0	14779.451878786087
542	56.77778	25.53006	82.0	-12.0	951.1111	6.1884584	4.9295516	27.67297	-28.371738	5430000	2.483527e-09	54.626637	-0.013660669	-19.57679	0.8059583	0.015104904	0.13621362	14.0	14809.361449241638
543	73.55556	13.583986	88.0	45.5	943.8889	5.219433	5.463925	20.80269	-22.078651	5440000	-1.9092113e-08	16.971521	-0.0113042025	-9.048571	0.79870296	0.016873848	0.08850885	8.0	14837.119822263718
544	62.333332	28.233156	86.5	-12.0	924.6667	6.338623	5.1270685	21.137503	-25.968193	5450000	2.483527e-09	38.559326	-0.011639033	-17.843382	0.79176885	0.0154309375	0.12811281	11.0	14862.941093683243
545	73.55556	7.4626646	82.0	58.0	955.0	5.3115973	5.4221587	21.85767	-20.98578	5460000	-3.7252903e-09	13.328763	-0.012880054	-5.9522057	0.7655552	0.016454516	0.110011004	11.0	14890.726875543594
546	65.72222	14.302508	85.0	39.5	941.55554	5.4871087	5.322432	20.968641	-29.654036	5470000	7.450581e-09	14.025478	-0.010945219	-5.1499457	0.7876773	0.015967123	0.10331034	9.0	14919.826625823975
547	51.9	39.85461	88.0	-40.0	868.2	6.2062707	5.324148	20.586586	-44.86313	5480000	1.2417635e-09	65.953186	-0.010632239	-28.678703	0.78726023	0.015717914	0.097909786	8.0	14951.33799958229
548	67.611115	24.501448	86.5	8.5	884.2222	4.597945	6.1020646	21.888638	-47.688824	5490000	2.483527e-09	27.241898	-0.011288454	-15.767659	0.7775643	0.015359412	0.10571057	8.0	14981.182209253311
549	37.8	35.459274	76.5	-32.0	863.9	5.6741724	5.6371474	20.772495	-34.6447	5500000	0.0	89.157166	-0.021569809	-30.67412	0.7843984	0.01509175	0.14811482	29.0	15011.110764503479
550	72.55556	13.155996	85.0	43.0	893.7778	3.3857658	6.256637	20.881336	-35.28796	5510000	9.934108e-09	35.475895	-0.013522669	-23.497644	0.77437466	0.0154887475	0.11141113	12.0	15039.051114797592
551	45.88889	32.930717	83.5	-8.0	876.44446	5.783497	5.6480865	22.361067	-40.553333	5520000	-1.831601e-08	56.073406	-0.01793066	-22.680658	0.7895815	0.015115082	0.13441344	27.0	15064.916732549667
552	61.88889	27.446692	82.0	-12.0	888.1111	4.532259	6.2793365	23.183434	-62.21411	5530000	-4.967054e-09	34.129105	-0.015363078	-14.399754	0.78504133	0.015580242	0.1160116	15.0	15091.669069290161
553	51.0	40.847275	85.0	-36.0	846.4	4.9372935	6.154754	23.169691	-46.97659	5540000	1.3659398e-08	74.3449	-0.0119032925	-20.561914	0.7734129	0.015172493	0.12891288	13.0	15119.28755903244
554	70.72222	11.876942	88.0	50.5	935.3333	4.3236475	6.0298185	21.657793	-31.892551	5550000	1.2417634e-08	24.171682	-0.01448279	-15.060231	0.76489574	0.01528905	0.107510746	15.0	15147.629915952682
555	45.444443	34.441933	77.5	-16.0	925.44446	5.61819	6.0614247	20.655825	-59.574398	5560000	4.967054e-09	46.22853	-0.014203191	-18.487434	0.7741843	0.016085444	0.12041203	13.0	15177.818248987198
556	61.444443	23.904259	88.0	18.5	962.0	4.646494	5.1296463	19.402418	-33.648888	5570000	-1.2417634e-08	27.067383	-0.013411165	-12.763423	0.7876794	0.01506227	0.11991199	11.0	15203.036205768585
557	73.611115	8.044245	86.5	62.5	941.1111	5.6637635	4.829032	20.446564	-37.74297	5580000	3.1044085e-09	12.746356	-0.0128688095	-5.615673	0.778145	0.01617747	0.1271127	10.0	15226.749101638794
558	63.72222	26.744793	83.5	-8.0	927.1111	6.1609206	5.5962987	20.862144	-33.518246	5590000	9.934108e-09	34.33224	-0.011977132	-13.490039	0.76743317	0.015347649	0.11131113	9.0	15253.510477781296
559	69.166664	10.888322	83.5	46.0	943.1111	5.2197247	5.2746143	23.877922	-25.311424	5600000	-1.7384687e-08	21.665792	-0.014283405	-8.904521	0.762531	0.015088316	0.1249125	12.0	15285.448042154312
560	59.555557	17.886127	83.5	23.5	921.44446	5.4542303	4.865627	21.075333	-24.81939	5610000	8.391605e-09	23.839926	-0.013087011	-7.359365	0.75389844	0.015252784	0.089008905	10.0	15311.264719724655
561	68.5	14.662878	86.5	37.0	913.2222	5.1235194	5.226685	21.710707	-17.975948	5620000	-4.967054e-09	16.270449	-0.0125706	-7.6784897	0.74748135	0.016203156	0.11581159	10.0	15337.837757587433
562	56.833332	23.57494	85.0	15.5	911.0	5.6244335	5.339492	24.675522	-31.405788	5630000	-2.483527e-09	33.50523	-0.014400646	-13.285554	0.76091003	0.015597622	0.13721372	13.0	15366.452727794647
563	56.0	38.36303	83.5	-24.0	853.55554	5.353519	4.897999	20.996815	-40.157284	5640000	-1.2417634e-08	55.846966	-0.013234408	-23.987444	0.7347131	0.015073325	0.10791079	16.0	15393.481784820557
564	53.2	31.382479	83.5	-20.0	873.6	5.0423474	6.147735	22.92672	-29.69158	5650000	4.967054e-09	65.74116	-0.014202868	-20.15619	0.7299486	0.01520586	0.11121112	16.0	15424.952860832214
565	59.38889	13.993605	79.0	35.0	963.0	4.006116	5.8619742	21.99163	-27.017572	5660000	8.537124e-09	25.05113	-0.016507333	-11.409805	0.76393515	0.015159894	0.1339134	18.0	15453.339212179184
566	56.27778	32.972305	85.0	-24.0	912.7778	5.6207566	5.0577707	21.729296	-26.577366	5670000	-7.450581e-09	33.664093	-0.009948152	-12.36026	0.75475055	0.015430413	0.09650966	7.0	15481.507080078125
567	67.666664	18.330303	88.0	40.0	962.44446	4.933387	5.575529	22.82865	-42.592953	5680000	3.7252903e-09	21.302382	-0.014585368	-11.635116	0.7524273	0.015519079	0.1369137	15.0	15511.398432016373
568	67.0	18.87385	88.0	36.5	927.55554	5.7397127	5.3638287	23.075512	-29.711584	5690000	1.9868216e-08	14.725987	-0.01325107	-5.886317	0.74085397	0.015045094	0.104610465	13.0	15536.483296871185
569	57.61111	34.66889	88.0	-28.0	904.2222	5.912433	5.0354247	23.35579	-21.278505	5700000	-9.934108e-09	53.565517	-0.021444201	-20.549662	0.7330567	0.0150965685	0.13121313	50.0	15565.039359807968
570	48.8	36.276165	79.5	-24.0	888.9	4.5526614	6.4029937	22.900063	-61.153282	5710000	-6.2088173e-10	63.24461	-0.025091872	-26.426117	0.75131434	0.015082579	0.13741376	55.0	15595.679531812668
571	68.888885	11.572904	86.5	49.0	911.2222	4.371524	5.9225135	21.71849	-29.910213	5720000	-4.967054e-09	21.849716	-0.01541922	-13.376391	0.7579697	0.015335233	0.111111104	17.0	15622.8773727417
572	70.666664	14.779866	85.0	42.5	933.1111	6.0278306	5.2309933	20.71589	-39.550392	5730000	-7.450581e-09	11.857511	-0.0120716775	-4.8078876	0.76646733	0.015401971	0.11381137	10.0	15650.03103518486
573	43.944443	42.860527	88.0	-28.0	936.2222	6.158278	5.2796464	20.297197	-30.131435	5740000	0.0	67.570274	-0.010669406	-32.26086	0.7575818	0.015903441	0.117711775	9.0	15678.802261829376
574	23.35	39.37769	83.5	-60.0	906.4	3.1888313	6.791779	26.054071	-33.64246	5750000	0.0	89.26453	-0.012313589	-27.789236	0.77267903	0.01620437	0.11171117	11.0	15708.784276247025
575	59.72222	29.899937	88.0	11.0	950.44446	2.3369372	5.8781786	17.983477	-26.724905	5760000	-2.3283064e-08	39.1489	-0.0126715945	-21.35953	0.7723128	0.01563922	0.11271127	13.0	15738.711136579514
576	72.111115	13.469673	88.0	50.5	903.0	5.4582872	5.2737308	19.066608	-58.570637	5770000	7.450581e-09	19.319384	-0.015928917	-8.260976	0.75259835	0.0154118715	0.11781178	18.0	15767.078933954239
577	56.27778	20.424809	83.5	25.5	929.3333	5.96197	5.2385387	22.422224	-30.998203	5780000	-6.829699e-09	29.215078	-0.016961377	-10.824574	0.76951903	0.015132881	0.12931293	18.0	15795.896394968033
578	58.11111	39.23418	86.5	-28.0	900.1111	5.221381	5.250651	20.309032	-35.30285	5790000	-2.483527e-09	41.242542	-0.029386794	-13.000042	0.7714553	0.014884088	0.1620162	79.0	15823.816875696182
579	71.94444	28.799541	88.0	-8.0	901.3333	5.6077065	4.9036803	19.068123	-16.699501	5800000	-1.4901161e-08	58.335026	-0.015498248	-20.56405	0.78356886	0.015015733	0.12071207	20.0	15849.947478294373
580	61.7	30.055948	88.0	-16.0	902.7	5.8261666	5.9397893	21.185112	-47.30762	5810000	7.450581e-09	33.653446	-0.015382214	-15.432019	0.79870385	0.015143357	0.10661066	14.0	15879.899431228638
581	58.45	32.875103	88.0	-12.0	901.1	5.9450316	5.042098	22.98198	-26.062202	5820000	-1.9868216e-08	59.643757	-0.016787285	-18.722519	0.8019965	0.015087194	0.12951295	19.0	15909.232159376144
582	64.833336	30.301266	88.0	-11.0	951.3333	5.4438624	5.5827003	22.307798	-36.690098	5830000	-2.483527e-09	27.568825	-0.013303418	-11.688548	0.80366987	0.0156134395	0.10411041	12.0	15936.876401901245
583	75.6	16.088505	88.0	35.5	884.9	6.0823536	4.9423933	17.06845	-30.356655	5840000	1.7384687e-08	15.356495	-0.013959621	-6.0161853	0.7809193	0.0150786145	0.1070107	11.0	15966.996954917908
584	59.11111	17.765099	86.5	17.0	931.6667	6.318975	5.345862	21.544857	-33.389305	5850000	2.4214387e-08	24.91562	-0.01365118	-8.95741	0.7871714	0.015799081	0.13451344	11.0	15994.28582239151
585	67.44444	16.247128	88.0	41.5	927.7778	5.4292917	4.953435	20.804848	-40.38144	5860000	3.9387182e-09	19.773733	-0.015313479	-7.396637	0.75841457	0.015437983	0.10011002	15.0	16022.70161151886
586	60.61111	15.027341	85.0	39.0	899.7778	5.7034435	5.498243	19.79217	-30.16235	5870000	-1.3969839e-08	25.755547	-0.024714878	-10.714566	0.75962526	0.0150524685	0.13061307	38.0	16050.122969388962
587	65.15	25.368336	83.5	-4.0	867.3	5.275009	5.6580024	19.652302	-28.321083	5880000	-2.7318796e-08	39.28582	-0.018722296	-16.536444	0.7611053	0.015104864	0.11811181	20.0	16078.77773976326
588	70.55	14.79434	88.0	41.5	867.0	5.273265	6.4086547	20.724068	-38.404713	5890000	9.934108e-09	19.01394	-0.013372808	-9.960545	0.737792	0.015060765	0.11971197	14.0	16106.563086748123
589	65.111115	22.150719	83.5	10.0	933.0	6.499424	5.1569037	20.882967	-22.939201	5900000	-6.208817e-09	38.112606	-0.018347945	-14.575104	0.74778765	0.0150797255	0.13241325	24.0	16135.16318321228
590	65.94444	18.971388	86.5	19.0	896.1111	5.8423457	5.7603197	18.915169	-52.45047	5910000	-1.0244548e-08	24.15458	-0.020329528	-10.821351	0.7388413	0.015411605	0.13891388	25.0	16163.156823635101
591	51.35	37.34103	88.0	-44.0	878.8	5.052176	6.265677	20.740404	-35.231876	5920000	3.7252903e-09	56.808674	-0.026304254	-32.7262	0.7768267	0.015090957	0.15911591	36.0	16192.567815303802
592	71.5	12.020815	85.0	52.0	887.55554	5.533801	5.5655594	22.648777	-35.798237	5930000	1.4280279e-08	21.849045	-0.019168094	-10.168557	0.7651074	0.015002667	0.13681369	21.0	16219.309497117996
593	69.22222	24.014013	88.0	7.0	881.2222	5.8974433	5.2429557	19.287495	-30.324419	5940000	1.2417635e-09	19.157745	-0.016928444	-8.316342	0.7639664	0.015037835	0.11331133	17.0	16245.576080083847
594	67.15	32.835236	88.0	-24.0	878.2	6.4293613	5.372901	20.820807	-31.03528	5950000	2.483527e-09	46.129932	-0.012363429	-16.315535	0.7530258	0.015260495	0.11031103	12.0	16274.28003191948
595	73.55556	14.334194	83.5	37.0	904.3333	6.3042917	5.353025	18.273052	-32.170414	5960000	-9.313226e-10	16.054869	-0.015356086	-7.6973877	0.747387	0.015716543	0.12171217	15.0	16302.134214639664
596	59.333332	18.963415	85.0	34.0	923.44446	6.0417385	5.550927	24.278023	-33.773487	5970000	4.967054e-09	29.799171	-0.012463748	-11.423213	0.75823134	0.015161988	0.112811275	11.0	16330.4079413414
597	74.0	14.106736	85.0	35.5	889.6667	5.4958286	5.0627303	20.711718	-25.579285	5980000	0.0	21.105436	-0.010466776	-9.420975	0.7540892	0.015225545	0.084008396	8.0	16356.803941965103
598	62.45	27.160128	83.5	-12.0	846.3	6.332398	5.27324	20.091131	-37.574512	5990000	-1.8626451e-08	39.74477	-0.010738407	-14.500133	0.75815636	0.01589725	0.11041105	9.0	16386.18590402603
599	71.833336	13.670731	88.0	41.5	893.2222	5.8943024	5.3958335	21.50959	-33.48652	6000000	1.7384687e-08	15.357188	-0.015269186	-6.650005	0.7449522	0.016025774	0.11921192	13.0	16413.9540476799
600	71.25	12.936866	83.5	45.0	838.4	6.5298705	5.2283206	22.604218	-25.515074	6010000	5.5879354e-09	13.609909	-0.022347221	-4.2548347	0.74296427	0.015191011	0.13791378	36.0	16443.656759500504
601	45.11111	26.045664	80.5	-16.0	916.8889	5.9323473	5.316752	21.24223	-28.355171	6020000	3.973643e-08	62.765247	-0.01224329	-25.118032	0.7696113	0.016315876	0.12461246	11.0	16470.334297418594
602	44.0	38.065075	83.5	-24.0	820.7	4.1218195	7.401848	22.917282	-46.39088	6030000	-9.934108e-09	71.71173	-0.013647423	-30.33969	0.7561941	0.015638998	0.14301431	13.0	16498.28041958809
603	52.166668	30.036089	88.0	-8.0	924.0	3.4002936	6.7187276	22.82438	-39.149666	6040000	1.9868216e-08	64.570076	-0.019269487	-33.03023	0.78436965	0.015186317	0.13741374	22.0	16525.281485557556
604	66.25	11.565574	82.0	50.5	819.7	4.3274813	6.2851543	21.501986	-30.193531	6050000	2.0178657e-09	25.739202	-0.013169956	-15.087596	0.74262047	0.016025016	0.114111416	9.0	16552.923847198486
605	63.11111	17.103895	83.5	38.5	927.1111	5.597938	6.030346	22.101078	-32.875896	6060000	-7.1401396e-09	22.877222	-0.013878733	-10.120379	0.77710086	0.015311677	0.1140114	13.0	16579.66729426384
606	63.38889	16.837091	80.5	27.0	918.0	5.6013346	5.5848503	22.761442	-25.50121	6070000	1.2417634e-08	23.095703	-0.014048363	-9.705438	0.76970655	0.015576124	0.13381338	11.0	16607.170527219772
607	60.72222	24.296904	86.5	6.0	925.44446	5.754071	5.434044	20.653473	-40.943283	6080000	-6.2088173e-10	34.37601	-0.022188649	-13.93971	0.7638729	0.015292637	0.1361136	29.0	16636.762109041214
608	55.045456	43.22376	86.5	-40.0	817.36365	5.802894	5.247571	17.927477	-31.892107	6090000	1.6142925e-08	72.58355	-0.012708963	-24.175436	0.7601556	0.015803777	0.12861286	10.0	16666.524786949158
609	61.27778	15.441847	77.5	23.5	883.44446	4.802699	6.0102854	19.406668	-47.94252	6100000	2.483527e-09	37.082466	-0.011880182	-12.8051	0.73426753	0.015268259	0.09560955	10.0	16692.617938756943
610	66.888885	33.607025	88.0	-12.0	884.0	5.793238	4.6592436	24.334555	-16.484295	6110000	3.7252903e-09	48.793835	-0.018796148	-11.782696	0.7387752	0.015017373	0.13271326	38.0	16719.173174381256
611	53.27778	32.7822	86.5	-12.0	874.6667	6.265721	5.4285603	24.93427	-43.86968	6120000	-1.2417634e-08	78.80212	-0.017244088	-25.191689	0.74813586	0.0151790455	0.12791279	20.0	16743.656719207764
612	76.15	8.628586	85.0	56.5	863.6	5.01484	5.8932753	21.696817	-22.492254	6130000	7.450581e-09	19.943361	-0.014170364	-12.032811	0.7431939	0.0159521	0.108910896	13.0	16770.908805131912
613	38.727272	51.84959	86.5	-48.0	830.8182	6.8641076	5.4663506	21.409203	-36.1732	6140000	9.934108e-09	169.54768	-0.02411616	-68.58498	0.7330696	0.012295858	0.16141614	79.0	16802.175573825836
614	63.75	38.659573	88.0	-44.0	837.1	3.6388218	6.759305	24.133072	-53.350033	6150000	1.839362e-08	64.526726	-0.012600607	-24.66485	0.73204154	0.015696216	0.10661066	15.0	16830.341517448425
