Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	96.200005	3.9446168	100.0	89.2	1138.8334	7.6504927	1.7946652	12.963394	-12.359627	7640000	-1.7384687e-08	4.481341	-0.014288808	-0.6139572	0.5947264	0.015010572	0.09570957	30.0	18734.329787254333
764	98.97143	1.6263151	100.0	95.2	1124.8572	7.9195123	1.6664976	13.078723	-0.3350479	7650000	3.7252903e-09	4.1206555	-0.01581716	-0.25419125	0.5971485	0.0132403495	0.11181118	79.0	18763.56110405922
765	84.8	17.699717	98.8	59.2	1164.5	7.849048	1.982557	13.15725	-16.47703	7660000	-1.4901161e-08	12.383159	-0.010383143	-1.8128334	0.59484035	0.015396704	0.1220122	13.0	18784.559467554092
766	92.799995	10.847515	100.0	67.6	1151.2858	7.40894	1.9629793	12.430095	-9.783503	7670000	1.7384687e-08	8.429155	-0.008362204	-1.3970523	0.61916286	0.015329425	0.09470948	8.0	18809.281891345978
767	75.74286	57.467575	100.0	-65.0	1075.2858	7.4684243	2.5219543	12.204712	-29.412544	7680000	-7.450581e-09	22.57692	-0.011412199	-6.3129783	0.60633993	0.0153772235	0.108910896	11.0	18832.423922538757
768	92.97143	13.882539	100.0	59.2	1128.5714	7.2871	2.7038236	12.425581	-18.943699	7690000	-2.0566707e-08	9.366716	-0.015040587	-2.6088538	0.6021461	0.015149578	0.11511151	40.0	18859.45920729637
769	96.25	8.599855	100.0	73.6	1129.125	7.8078933	2.013197	12.489888	-15.316064	7700000	-1.1175871e-08	6.973437	-0.016260153	-1.0770808	0.623015	0.015118875	0.11061106	36.0	18884.23263669014
770	98.4	1.7888554	100.0	95.2	1154.3334	8.0599165	1.6795646	12.77673	-6.7362204	7710000	2.4835268e-08	3.674083	-0.016369874	-0.46017894	0.6349862	0.014858507	0.12151215	79.0	18907.302927970886
771	66.8	59.72671	100.0	-80.0	1080.875	7.775214	2.493686	13.050992	-31.571758	7720000	2.4835268e-08	48.069263	-0.01733469	-18.787975	0.6306775	0.015259598	0.13181318	22.0	18932.468891620636
772	97.6	1.8330323	100.0	95.2	1160.1666	6.912626	2.1051314	12.023468	-17.846655	7730000	-2.1109978e-08	6.8496857	-0.0092107225	-3.6218777	0.6285863	0.016275859	0.091509156	11.0	18953.92729949951
773	97.9	3.044667	100.0	90.4	1097.25	7.9754844	1.7083697	13.568597	-13.337406	7740000	-9.002785e-09	3.822551	-0.0073241447	-0.31074914	0.6414241	0.015509422	0.092609264	10.0	18980.202848672867
774	97.25714	4.872916	100.0	85.6	1146.8572	8.108995	1.6954674	13.056447	-12.161262	7750000	6.208817e-09	5.028633	-0.014560559	-0.38971138	0.6333371	0.015046265	0.12001201	40.0	19005.544765233994
775	99.6	0.8944278	100.0	97.6	1186.6666	7.9648542	1.8084153	12.722314	-13.285086	7760000	2.2351742e-08	6.975495	-0.009114639	-0.8712676	0.6226983	0.015163408	0.09850985	9.0	19027.453059911728
776	99.48572	0.8741178	100.0	97.6	1151.2858	7.6426487	1.6264609	11.510838	-0.08814162	7770000	6.2088173e-10	4.090547	-0.012819079	-0.50905824	0.61201286	0.015038987	0.094109416	47.0	19054.304261446
777	99.100006	0.9949878	100.0	97.6	1120.125	7.902571	2.745352	12.203575	-36.790268	7780000	-2.2972623e-08	3.7977664	-0.011763503	-0.32394466	0.61392283	0.015176125	0.109010905	19.0	19079.906160116196
778	98.28571	2.1135147	100.0	95.2	1148.1428	8.204183	1.5919533	13.657709	-0.10425651	7790000	-1.3659398e-08	4.211859	-0.015368071	-0.23332016	0.5968175	0.012613083	0.110711075	79.0	19107.686435699463
779	98.8	1.9595921	100.0	94.0	1107.6666	8.034798	1.5816679	13.461286	2.694981	7800000	1.3969839e-08	3.1708038	-0.016017882	-0.21491258	0.61352855	0.014007304	0.111911185	79.0	19135.85660481453
780	94.6	8.248636	100.0	78.4	1156.5	8.154178	2.0331228	12.862576	-34.771626	7810000	0.0	7.1906304	-0.015155423	-1.2685486	0.6267713	0.015166526	0.102410235	38.0	19157.201921463013
781	98.65	1.742843	100.0	95.2	1107.75	7.855645	1.6260952	13.030889	0.7278713	7820000	-6.1118044e-09	3.6851857	-0.010478079	-0.34758696	0.6118255	0.015092748	0.09910991	21.0	19186.35148715973
782	98.97143	1.7482364	100.0	95.2	1125.1428	8.15547	1.6149054	13.576522	3.4571366	7830000	1.2417635e-09	3.4088218	-0.01331083	-0.13412738	0.60043997	0.015096982	0.112611264	51.0	19212.97260785103
783	99.14286	1.6620626	100.0	95.2	1117.2858	8.301165	1.5976458	13.504166	3.8790612	7840000	-7.450581e-09	3.6911297	-0.008580476	-0.1637656	0.63273567	0.01561958	0.11341134	16.0	19237.50670671463
784	98.8	1.1109848	100.0	97.6	1115.5714	8.306498	1.691201	13.464685	2.3661647	7850000	5.5879354e-09	3.2577608	-0.015513737	-0.20812123	0.6356337	0.014426008	0.117711775	79.0	19264.22062087059
785	100.0	0.0	100.0	100.0	1101.125	8.196406	1.6889021	13.108374	3.533082	7860000	-2.483527e-09	3.539812	-0.011656751	-0.14887834	0.6226713	0.015094201	0.120312035	35.0	19289.55317902565
786	97.799995	4.9193482	100.0	86.8	1168.8334	8.301785	1.7524679	13.032242	-21.232376	7870000	-1.800557e-08	5.052019	-0.00792974	-0.68698114	0.61934704	0.015521997	0.09390939	11.0	19311.92324614525
787	76.6	22.755219	100.0	46.0	1144.1666	7.6351357	2.958384	13.403361	-34.9683	7880000	-2.7318796e-08	26.933332	-0.018161265	-4.9932876	0.617014	0.011623308	0.12151215	79.0	19334.319113254547
788	96.799995	4.5782104	100.0	89.2	1132.0	7.2176695	2.3080444	12.519466	-15.272713	7890000	-1.4590721e-08	11.605771	-0.012144838	-4.9488015	0.5955155	0.015688485	0.11561155	24.0	19356.086055994034
789	98.28571	2.1135147	100.0	95.2	1138.0	7.9670544	1.7717797	13.0372305	-3.9240088	7900000	2.4835268e-08	4.0118346	-0.011824667	-0.54053754	0.5913531	0.016124573	0.09340934	19.0	19381.36716413498
790	95.649994	8.048446	100.0	74.8	1122.25	8.090237	1.799375	11.916248	-25.738605	7910000	2.483527e-09	5.9415956	-0.015614527	-0.6384035	0.59068483	0.015007389	0.10161016	62.0	19408.89830327034
791	99.6	0.8944278	100.0	97.6	1147.6666	7.97293	1.7955911	12.47239	0.44867462	7920000	0.0	3.6751068	-0.014176619	-0.4258	0.5885043	0.01605477	0.1409141	25.0	19430.01819038391
792	97.200005	4.472136	100.0	88.0	1178.1666	7.8710933	3.2728658	12.380371	-30.600016	7930000	-1.3659398e-08	12.447167	-0.009101819	-3.4143846	0.61060405	0.015180151	0.11441144	10.0	19451.664412260056
793	98.62858	2.1684203	100.0	95.2	1124.2858	7.4412646	2.4342136	13.716934	-25.40142	7940000	1.3659398e-08	21.807959	-0.013225044	-7.733843	0.59692174	0.015173465	0.1050105	24.0	19477.450523614883
794	95.350006	8.104166	100.0	79.6	1131.0	7.541872	2.3074327	12.841731	-19.951519	7950000	2.483527e-09	8.268954	-0.01716029	-2.281903	0.599255	0.015135489	0.10231023	75.0	19505.186121463776
795	93.65714	8.380736	100.0	78.4	1144.8572	7.830166	1.7810211	13.006054	-17.570288	7960000	-1.4901161e-08	6.8358445	-0.016522236	-0.87519234	0.62095165	0.015230119	0.13721372	45.0	19531.44767856598
796	98.62858	2.5194743	100.0	92.8	1133.1428	7.6368093	2.3110523	13.798598	-25.64875	7970000	1.2417635e-09	11.312406	-0.011527307	-1.928832	0.6241185	0.015221071	0.12931293	14.0	19556.968386650085
797	97.86667	4.5879073	100.0	85.6	1100.4445	7.722896	1.8254144	14.018656	-14.071342	7980000	-1.2417634e-08	5.1862125	-0.017350897	-0.9998335	0.6202964	0.013354489	0.11241124	79.0	19583.368634223938
798	99.14286	2.0995626	100.0	94.0	1163.7142	8.1217785	1.7396677	12.973737	-2.594964	7990000	-4.967054e-09	3.697609	-0.0096234605	-0.32468668	0.61625665	0.015064712	0.091809176	15.0	19609.89657306671
799	98.65	2.3574357	100.0	94.0	1115.75	8.004368	1.7356777	12.591027	1.1698506	8000000	5.2774947e-08	3.9408724	-0.014201619	-0.26451635	0.60033184	0.01500757	0.14421444	76.0	19636.76886367798
800	99.14286	1.6620625	100.0	95.2	1135.0	8.09235	1.5472614	12.286938	-1.7325926	8010000	1.9868216e-08	3.897096	-0.014725327	-0.22160745	0.60585046	0.01565201	0.13931394	48.0	19662.964052200317
801	88.4	25.405512	100.0	31.6	1195.5	7.717718	2.851524	13.628795	-23.77157	8020000	9.934108e-09	16.528528	-0.010431028	-4.9594417	0.61371523	0.015246158	0.09490949	11.0	19686.671075820923
802	98.457146	1.893491	100.0	95.2	1119.4286	7.309848	2.0198576	11.857875	-11.433349	8030000	-9.934108e-09	5.413496	-0.009115007	-1.8737764	0.6114759	0.015222293	0.10171017	12.0	19710.346908807755
803	98.457146	3.7792137	100.0	89.2	1153.5714	8.184377	1.6945024	12.347216	-1.8016546	8040000	-1.4901161e-08	3.6448143	-0.010630655	-0.24482615	0.6044344	0.015028499	0.098609865	19.0	19736.527452468872
804	99.0	1.4560218	100.0	96.4	1157.5	8.05325	1.7462106	13.4232435	-15.820969	8050000	1.8626451e-08	3.6629636	-0.01373258	-0.37779284	0.6180556	0.015387849	0.09890989	33.0	19758.368435382843
805	100.0	0.0	100.0	100.0	1130.5	8.051478	1.7599258	12.693959	1.0340331	8060000	-2.483527e-09	3.753105	-0.0106622055	-0.17633748	0.6060664	0.015081219	0.12121212	16.0	19779.761522769928
806	89.37142	16.817484	100.0	61.6	1159.1428	7.9997964	1.7532133	13.917234	-13.192878	8070000	-1.4901161e-08	13.485755	-0.01026694	-1.9523593	0.60650915	0.015156351	0.12441244	11.0	19804.14564704895
807	98.200005	2.7495444	100.0	92.8	1171.5	7.468921	1.7736466	11.329293	-3.513908	8080000	-8.692344e-09	4.183333	-0.014960915	-0.71732086	0.61183786	0.015266027	0.106610656	38.0	19826.623386859894
808	96.200005	5.8957624	100.0	83.2	1166.1666	7.8395696	1.9307472	11.804994	-17.059381	8090000	-4.967054e-09	5.4102006	-0.011750807	-0.56147027	0.6100034	0.015061946	0.123012304	36.0	19849.02323293686
809	99.82857	0.41991147	100.0	98.8	1097.8572	7.9139075	1.7160988	11.864392	0.08320534	8100000	1.2417634e-08	3.9198666	-0.014654267	-0.2834866	0.5939531	0.015113094	0.122112215	66.0	19876.51960158348
810	94.9	8.606393	100.0	73.6	1121.125	8.207703	1.7767406	12.274009	-10.59835	8110000	-4.967054e-09	6.20546	-0.010403489	-0.5636398	0.6124249	0.015314929	0.120312035	14.0	19901.103784561157
811	94.0	9.448809	100.0	74.8	1159.3334	7.8759565	1.8227267	12.349468	-12.589394	8120000	-2.7318796e-08	7.843621	-0.009711844	-0.79857165	0.59206086	0.015089874	0.103310324	19.0	19921.690762043
812	88.51428	28.13414	100.0	19.6	1129.2858	7.6294556	2.3780212	11.983739	-20.052343	8130000	0.0	13.558006	-0.013029122	-4.2737308	0.5855351	0.015324927	0.11831183	14.0	19945.977336645126
813	99.65714	0.8398256	100.0	97.6	1150.7142	7.901235	1.9741112	13.403406	-11.380989	8140000	2.2351742e-08	4.79901	-0.006661797	-1.3473591	0.59281105	0.015682979	0.118611865	10.0	19970.845719575882
814	100.0	0.0	100.0	100.0	1127.5714	8.1689625	1.7011261	12.843606	1.7006927	8150000	-1.27280755e-08	3.5242827	-0.008394695	-0.1792547	0.57660264	0.0155185005	0.0830083	10.0	19995.37170124054
815	94.200005	7.113368	100.0	79.6	1149.0	8.070341	2.016698	13.027154	-24.769615	8160000	2.483527e-09	5.5887933	-0.015402664	-1.0334967	0.5766148	0.013242091	0.118511856	79.0	20019.300143003464
816	90.91429	10.6147375	100.0	76.0	1192.5714	7.9890647	1.8101251	12.497152	-14.0376835	8170000	1.9868216e-08	9.52395	-0.009000157	-1.6611627	0.5835044	0.015200135	0.087308735	12.0	20045.115306854248
817	97.25714	6.7185993	100.0	80.8	1108.8572	7.3367877	1.8770221	11.729297	-17.121311	8180000	2.7318796e-08	10.066656	-0.008701635	-0.9325723	0.59079605	0.016312337	0.1561156	13.0	20070.437180757523
818	96.799995	7.1554165	100.0	80.8	1130.0	7.6800904	1.9403734	12.405777	-11.108218	8190000	2.483527e-09	4.6604896	-0.007018244	-0.81220126	0.6044416	0.015208167	0.1020102	7.0	20090.534813404083
819	100.0	0.0	100.0	100.0	1145.0	8.180665	1.7700115	12.874392	-5.4373336	8200000	9.934108e-09	3.5920193	-0.014072922	-0.27317318	0.5896011	0.014164058	0.1231123	79.0	20119.119432926178
820	100.0	0.0	100.0	100.0	1135.1428	8.170517	1.639255	12.173122	-3.510675	8210000	2.2351742e-08	3.8406603	-0.012632329	-0.3142662	0.59241074	0.015356407	0.10591059	37.0	20146.230241060257
821	100.0	0.0	100.0	100.0	1152.8334	8.155311	1.6091318	11.815615	3.8936136	8220000	6.519258e-09	3.1716292	-0.009292587	-0.20508797	0.5881021	0.015311866	0.122312225	16.0	20168.71195602417
822	96.4	8.818162	100.0	74.8	1159.5714	8.281767	1.7742974	12.795231	-11.518575	8230000	1.4901161e-08	6.2457523	-0.014664531	-0.8367236	0.5920755	0.0152187	0.10961097	51.0	20194.032044887543
823	100.0	0.0	100.0	100.0	1117.4286	7.878651	1.7442966	12.202001	-6.8391995	8240000	-4.346172e-09	3.6126134	-0.010315326	-0.57289976	0.5789186	0.015688153	0.095009506	16.0	20219.889339208603
824	99.0	1.0770335	100.0	97.6	1158.0	8.26097	1.6809732	12.809542	3.2910933	8250000	2.7939677e-09	3.2024899	-0.008312785	-0.26270103	0.5839353	0.0150948325	0.10291029	11.0	20240.623164653778
825	99.65714	0.8398256	100.0	97.6	1128.4286	8.071904	1.6568233	11.961966	-0.58734226	8260000	1.3659398e-08	3.5337117	-0.0070711	-0.2106061	0.5820865	0.0151872	0.13991398	12.0	20266.07989692688
826	94.799995	6.5969677	100.0	84.4	1188.6666	8.111317	1.8660817	12.377652	-8.964971	8270000	4.967054e-09	9.075652	-0.016430687	-1.5247936	0.5584852	0.012250657	0.09570957	79.0	20289.25648164749
827	100.0	0.0	100.0	100.0	1154.0	7.551732	1.7781141	11.459602	-1.5255657	8280000	-4.967054e-09	3.7935994	-0.016577736	-0.6709396	0.54822856	0.014174123	0.093309335	79.0	20313.75895690918
828	100.0	0.0	100.0	100.0	1208.6666	8.019855	1.6991303	13.512438	1.4501827	8290000	0.0	4.4616933	-0.015878124	-0.27224025	0.556479	0.012189469	0.10601059	79.0	20337.394323825836
829	99.4	1.0392312	100.0	97.6	1117.625	7.9131927	1.6653569	13.461231	2.7187111	8300000	-1.44355e-08	3.085223	-0.0067464295	-0.35620794	0.5619225	0.015244733	0.07720772	12.0	20362.69552063942
830	100.0	0.0	100.0	100.0	1135.5	8.232743	1.7312045	13.540808	4.4446297	8310000	-4.0357313e-09	3.3995812	-0.012941117	-0.14269297	0.5335013	0.012700436	0.096009605	79.0	20385.368826150894
831	99.65714	0.83982563	100.0	97.6	1116.2858	8.202059	1.6095941	12.926291	-1.3828937	8320000	6.829699e-09	3.3736618	-0.013627972	-0.16286731	0.53169984	0.012453273	0.09570957	79.0	20414.06771826744
832	97.0	4.256759	100.0	88.0	1181.5	8.138288	1.9375231	13.424416	-15.732295	8330000	-6.131207e-09	5.851251	-0.0149802	-1.5298915	0.53245	0.015116	0.10181019	39.0	20436.756239891052
833	98.6	2.0099757	100.0	95.2	1192.8334	7.6978703	1.6522425	12.800091	-3.0997589	8340000	-1.6142925e-08	3.726485	-0.015659994	-0.33245572	0.52210504	0.014764928	0.10171017	79.0	20460.281915664673
834	100.0	0.0	100.0	100.0	1114.0	7.885747	1.705588	15.743333	-7.6838846	8350000	1.4901161e-08	16.630758	-0.010767649	-6.970783	0.530726	0.015285481	0.13061307	13.0	20486.02559709549
835	80.62858	28.853012	100.0	12.4	1145.5714	6.8520913	4.4435997	11.975613	-25.372046	8360000	4.967054e-09	26.208206	-0.007971085	-6.9082713	0.5316572	0.01649193	0.12931293	11.0	20509.67578625679
836	94.51428	10.29999	100.0	70.0	1119.7142	7.2877545	2.6557345	12.07237	-17.015314	8370000	6.2088173e-10	8.291033	-0.009304883	-2.818941	0.5346505	0.015755162	0.084708475	13.0	20537.312029838562
837	92.200005	14.462364	100.0	60.4	1158.1666	8.004295	2.0713708	11.988699	-15.078702	8380000	-1.2417635e-09	7.1886845	-0.006287391	-0.94132966	0.52903175	0.015328314	0.110811085	7.0	20558.67195391655
838	97.6	4.005711	100.0	89.2	1143.4286	7.7951646	1.799677	13.074808	-4.4761333	8390000	-5.5879354e-09	4.7481627	-0.0053164023	-0.5898096	0.53177	0.015298441	0.094409436	9.0	20584.6997961998
839	98.4	3.577708	100.0	90.4	1162.5	7.9533505	1.7085776	11.732724	-7.672939	8400000	-2.925905e-08	4.639082	-0.0073853843	-0.19015455	0.5386789	0.0154199265	0.11421142	18.0	20605.22317147255
840	98.97143	2.519474	100.0	92.8	1099.2858	7.7751355	2.137767	11.834538	-16.038395	8410000	6.208817e-09	14.901351	-0.015085268	-4.5561137	0.5351959	0.015464903	0.105710566	36.0	20629.71876502037
841	97.3	7.143528	100.0	78.4	1103.125	7.7466464	2.7130547	13.299764	-21.670639	8420000	-9.934108e-09	9.403785	-0.014564631	-1.9550099	0.5465881	0.015045666	0.12751275	71.0	20657.62024950981
842	95.88572	7.2244477	100.0	78.4	1106.2858	8.12712	1.8571507	12.174757	-16.044998	8430000	-2.134281e-10	5.9972196	-0.011646272	-0.97600967	0.56952566	0.015530561	0.11341134	18.0	20682.235870599747
843	99.65714	0.8398256	100.0	97.6	1150.4286	8.03964	1.7591372	13.027687	-1.5414044	8440000	0.0	3.5017836	-0.014364292	-0.28400698	0.5708172	0.011265174	0.11791179	79.0	20710.226351737976
844	100.0	0.0	100.0	100.0	1090.25	8.171608	1.673886	12.123728	2.1998446	8450000	2.6387474e-08	3.7827969	-0.013001877	-0.25284657	0.5895234	0.011759371	0.08850885	79.0	20738.302738428116
845	98.200005	4.0249233	100.0	89.2	1154.1666	8.311044	1.7885727	12.309932	-0.64009166	8460000	-2.4835268e-08	4.675157	-0.015947683	-0.50131255	0.5678641	0.01402782	0.110711075	79.0	20762.51645541191
846	98.6	1.456022	100.0	96.4	1157.5	7.9584894	1.6792979	12.010931	-8.328315	8470000	2.2429353e-08	4.1699257	-0.016350525	-0.3975269	0.5681787	0.015155245	0.10711071	78.0	20785.399222373962
847	99.7	0.7937259	100.0	97.6	1114.625	8.079915	1.6278894	12.680006	3.4550626	8480000	1.1175871e-08	3.700843	-0.014942259	-0.3185617	0.554188	0.01466168	0.10121012	79.0	20814.13443684578
848	97.0	3.515679	100.0	90.4	1118.1666	8.172241	1.7035487	12.281167	-9.739669	8490000	-1.3038516e-08	3.705344	-0.009583666	-0.3977275	0.5570962	0.015573154	0.07980799	17.0	20834.868560791016
849	98.799995	2.1273727	100.0	94.0	1156.7142	8.159574	1.7426735	13.138313	-14.030834	8500000	4.0357313e-09	3.848933	-0.00838314	-0.24596469	0.5683375	0.015612167	0.078907885	12.0	20860.457634449005
850	100.0	0.0	100.0	100.0	1096.625	8.022884	1.6746043	13.097681	3.2950385	8510000	-9.934108e-09	3.278794	-0.013943844	-0.22598068	0.5638779	0.015198663	0.09910991	77.0	20888.75488424301
851	99.0	2.236068	100.0	94.0	1136.6666	8.327034	1.6740483	12.650509	2.950968	8520000	-4.967054e-09	3.1376255	-0.014849986	-0.1526746	0.5594019	0.013679701	0.100410044	79.0	20912.43972325325
852	100.0	0.0	100.0	100.0	1105.4445	8.2735	1.6996614	12.509291	1.1772499	8530000	1.6996637e-08	3.1285381	-0.014272925	-0.10670129	0.5581023	0.015300899	0.10991099	69.0	20940.037039279938
853	94.0	8.2890625	100.0	78.4	1142.4286	8.276265	1.774253	12.591784	-8.3323765	8540000	1.4901161e-08	6.5819116	-0.007639242	-0.92644686	0.5305354	0.015155601	0.09200921	10.0	20965.071545124054
854	98.2	1.989976	100.0	95.2	1096.25	8.003297	1.8957359	12.485603	-7.4068503	8550000	4.346172e-09	4.229591	-0.015735699	-0.53054625	0.53547835	0.013357642	0.10521052	79.0	20991.903228759766
855	99.82857	0.41991147	100.0	98.8	1117.7142	8.153508	1.6777139	12.241571	2.1243315	8560000	2.9491882e-09	3.001089	-0.0077607236	-0.3245097	0.52165747	0.015217663	0.068906896	12.0	21017.12628865242
856	98.799995	1.4342743	100.0	96.4	1151.0	8.274214	1.863214	12.975734	-15.351793	8570000	1.2417634e-08	3.5390613	-0.014704055	-0.2228574	0.522943	0.015076846	0.11481148	63.0	21040.086105823517
857	98.62858	2.5194743	100.0	92.8	1127.5714	8.028718	1.8940684	13.88252	-14.348566	8580000	1.1175871e-08	4.919599	-0.015460602	-0.36536583	0.5284702	0.015315689	0.11151115	57.0	21067.024532079697
858	99.65714	0.5421034	100.0	98.8	1113.7142	7.933083	1.7907109	12.501156	2.6706123	8590000	3.4148495e-09	3.2425053	-0.014294763	-0.26843762	0.50565034	0.015264399	0.11931193	78.0	21094.504063129425
859	94.0	9.165152	100.0	76.0	1143.1666	8.091179	2.003919	12.09805	-19.313292	8600000	-2.2351742e-08	15.317153	-0.016492398	-3.8104239	0.5217069	0.015267954	0.10561056	32.0	21116.01544380188
860	90.74286	11.5939455	100.0	72.4	1122.7142	7.334211	2.3912652	13.438805	-17.78461	8610000	8.692344e-09	8.870004	-0.011805974	-1.129141	0.5262295	0.016282262	0.12811281	23.0	21142.110228300095
861	100.0	0.0	100.0	100.0	1137.4286	7.713255	1.8847845	12.735347	-3.2577746	8620000	1.3038516e-08	4.109321	-0.007475972	-0.92945474	0.51492727	0.015035133	0.08060806	10.0	21166.410781383514
862	99.48572	0.8741178	100.0	97.6	1145.0	8.235968	1.8182352	13.014603	-5.7638416	8630000	3.601114e-08	3.943758	-0.0145979235	-0.33453417	0.5135668	0.013865302	0.1070107	79.0	21196.308936834335
863	99.314285	1.6796511	100.0	95.2	1112.0	8.13877	1.7391425	13.097068	2.4508598	8640000	1.3038516e-08	3.2198846	-0.013424308	-0.25275597	0.51920503	0.013905949	0.083808385	79.0	21223.62640953064
864	96.057144	7.7693286	100.0	77.2	1127.7142	8.180002	1.8977329	12.383441	-14.538255	8650000	-1.4901161e-08	6.0633864	-0.014670816	-0.63064176	0.5246664	0.0114487605	0.1020102	79.0	21250.79409956932
865	99.82857	0.41991147	100.0	98.8	1114.5714	7.91468	1.794005	12.477088	-5.803072	8660000	-1.1175871e-08	4.0126476	-0.010000392	-0.31422472	0.5203734	0.015188797	0.09220922	23.0	21276.24116706848
866	95.02857	7.9709687	100.0	77.2	1118.1428	8.047657	1.9379395	12.235292	-16.651424	8670000	-1.3659398e-08	5.8213763	-0.016697174	-0.39195672	0.5237623	0.013538516	0.11461147	79.0	21303.7053565979
867	100.0	0.0	100.0	100.0	1119.2858	7.9276395	1.8193904	12.458229	0.28518504	8680000	5.122274e-09	3.679917	-0.015002452	-0.32611585	0.52386194	0.01506753	0.12441244	71.0	21331.34563088417
868	97.200005	6.2609916	100.0	83.2	1116.5	8.115106	1.6821809	11.929034	-10.419497	8690000	-2.7318796e-08	3.9750338	-0.014076839	-0.34899226	0.5192763	0.011936138	0.10291029	79.0	21355.688131570816
869	99.4	1.0392312	100.0	97.6	1111.75	8.035416	1.8435465	13.268307	-7.224439	8700000	-1.4901161e-08	3.7207386	-0.007196732	-0.23603193	0.52379286	0.01509639	0.10741075	14.0	21382.729221343994
870	90.40001	15.553778	100.0	56.8	1118.7142	8.067984	1.8561229	12.202536	-12.333555	8710000	-1.2417634e-08	9.363318	-0.01685751	-1.2215036	0.54243875	0.009557975	0.11261126	79.0	21409.021248579025
871	97.0	2.374869	100.0	94.0	1136.1666	7.8693953	1.9632362	12.35204	-9.801055	8720000	1.2417634e-08	5.440325	-0.011348579	-0.5014712	0.54507095	0.015275321	0.11651165	27.0	21432.060097694397
872	100.0	0.0	100.0	100.0	1133.8572	7.904035	1.7787737	12.663814	0.2703498	8730000	-2.0877147e-08	3.5368087	-0.015206647	-0.37738118	0.52900535	0.014802863	0.110011004	79.0	21459.14882993698
873	89.4	15.865686	100.0	59.2	1127.6666	8.012768	1.8625873	12.565266	-9.618102	8740000	9.934108e-09	9.329225	-0.015461451	-1.5664406	0.53897625	0.015058544	0.11891189	35.0	21481.272017478943
874	95.4	6.7320147	100.0	83.2	1136.1666	7.49172	2.0609043	14.049413	-8.412992	8750000	7.450581e-09	6.277861	-0.009563246	-0.6132297	0.54387623	0.015129164	0.11731174	13.0	21500.720294237137
875	98.11428	4.1498466	100.0	88.0	1156.8572	7.830824	1.7919884	13.463372	-8.713229	8760000	-1.7384687e-08	4.4415455	-0.015281927	-0.38177237	0.52109176	0.0152675705	0.117611766	55.0	21527.64551758766
876	91.6	12.32141	100.0	64.0	1156.0	7.835897	1.8046865	12.810889	-14.064958	8770000	3.1044085e-09	9.313047	-0.011574092	-1.8558847	0.53641826	0.015102281	0.105710566	17.0	21553.10597229004
877	99.4	0.9165153	100.0	97.6	1154.5	7.720289	1.8617979	11.843121	-12.681004	8780000	6.2864274e-09	4.733828	-0.015677275	-1.1612657	0.53091776	0.013084718	0.09670967	79.0	21573.659919261932
878	99.0	2.236068	100.0	94.0	1151.3334	8.159162	1.689154	12.814953	2.3481183	8790000	8.692344e-09	3.8509753	-0.013945227	-0.27072978	0.5296763	0.012114618	0.09760976	79.0	21596.8035633564
879	99.65714	0.5421034	100.0	98.8	1153.0	8.073129	1.6157281	13.776343	0.6672729	8800000	1.1175871e-08	3.9963677	-0.011385065	-0.16817181	0.5313292	0.015127418	0.09180918	46.0	21626.18715429306
880	98.457146	3.779214	100.0	89.2	1151.1428	8.068844	1.5938655	13.734745	-8.859281	8810000	6.829699e-09	3.922962	-0.013951297	-0.22362582	0.52919966	0.013822951	0.10001	79.0	21654.318192243576
881	95.88572	6.3451734	100.0	82.0	1121.8572	7.9739857	1.7261789	14.615841	-8.938484	8820000	-1.3038516e-08	5.954893	-0.014649175	-0.69475573	0.52573586	0.012881565	0.097009696	79.0	21681.073082447052
882	100.0	0.0	100.0	100.0	1140.1666	8.044785	1.6304786	12.098442	-2.7367406	8830000	-2.4835268e-08	3.5678084	-0.009701985	-0.35429797	0.52108306	0.015106685	0.1260126	18.0	21702.849214315414
883	97.08571	4.878941	100.0	86.8	1146.1428	8.1127615	1.7121284	11.908345	-7.0199275	8840000	-2.483527e-09	6.5065026	-0.013999552	-0.6922316	0.51912045	0.013616073	0.093309335	79.0	21730.66997241974
884	100.0	0.0	100.0	100.0	1109.25	7.884668	1.7483165	13.525008	1.1425357	8850000	2.561137e-08	3.4613895	-0.012342884	-0.4745365	0.5360639	0.015215074	0.09370937	29.0	21756.558248996735
885	100.0	0.0	100.0	100.0	1102.875	8.301225	1.6542284	12.200501	-1.8072058	8860000	-7.450581e-09	4.098452	-0.012871795	-0.27733493	0.5384874	0.0150125	0.098609865	63.0	21784.67890739441
886	98.2	4.3266606	100.0	86.8	1127.0	8.170797	1.6844665	12.256278	-5.605012	8870000	-3.3527613e-08	4.2338023	-0.014124504	-0.37881437	0.52738863	0.014250323	0.1090109	79.0	21813.994869232178
887	88.85714	17.195919	100.0	49.6	1139.8572	8.034524	1.8715706	13.652417	-13.01061	8880000	-8.692344e-09	14.645378	-0.014839463	-2.773434	0.5278913	0.015107439	0.117711775	37.0	21839.478690862656
