Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	-11.076923	23.015753	25.0	-52.0	680.46155	-0.8392733	4.1970696	8.944065	-25.161022	4940000	-8.692344e-09	44.222347	-0.021189911	-8.411664	0.7472644	0.015044525	0.12241224	41.0	12640.398159265518
494	6.230769	27.979809	35.5	-68.0	701.2308	-2.1736577	3.922185	8.80798	-29.769657	4950000	0.0	44.720005	-0.022679677	-11.543495	0.747916	0.015037251	0.12771277	54.0	12667.46099114418
495	-10.576923	25.348984	32.5	-64.0	692.9231	-0.056360483	4.0466385	11.143737	-30.700071	4960000	-4.967054e-09	47.98816	-0.019340992	-10.905875	0.73146486	0.0150727555	0.11331133	37.0	12697.833248138428
496	-2.3333333	22.65165	38.5	-32.0	730.75	-1.9302706	3.7033305	7.953257	-33.60141	4970000	-2.483527e-09	41.364807	-0.0162538	-7.867125	0.72936386	0.015020444	0.10941094	24.0	12723.44795036316
497	-3.4166667	14.981702	16.0	-40.0	763.1667	-0.9143103	4.1529126	9.64479	-22.765371	4980000	-4.967054e-09	34.820408	-0.014014001	-6.7011895	0.73327875	0.015856009	0.109210916	15.0	12750.208020210266
498	4.8333335	25.101736	28.0	-48.0	703.75	-1.1404766	4.321586	9.68793	-32.649582	4990000	1.9868216e-08	33.98081	-0.022724828	-6.067549	0.74418813	0.015016951	0.13181318	68.0	12774.830599308014
499	1.7692307	30.18954	41.5	-44.0	699.2308	-0.5267847	3.9055533	9.557531	-22.653158	5000000	-1.7384687e-08	54.960827	-0.015099086	-9.376609	0.7511471	0.01528433	0.11461147	14.0	12803.543657064438
500	-5.75	24.119062	49.0	-44.0	730.0833	-0.6579814	4.690079	10.546982	-31.00407	5010000	-1.6142925e-08	38.742912	-0.010352331	-8.97343	0.73338	0.015189741	0.1069107	10.0	12832.330990076065
501	4.2272725	16.458437	25.0	-32.0	801.63635	-1.005098	4.034327	13.700663	-24.946419	5020000	-1.4901161e-08	31.98939	-0.016069384	-7.949532	0.7454874	0.015269603	0.11541154	21.0	12856.911052703857
502	8.708333	18.49939	31.0	-40.0	763.0	0.15570028	4.056181	13.817364	-26.760817	5030000	2.483527e-09	38.62972	-0.024209687	-6.8757577	0.7352831	0.014740903	0.12611263	79.0	12882.955262422562
503	14.583333	14.285531	35.5	-16.0	754.0	0.67530555	3.8301373	11.749932	-32.16813	5040000	-1.2417634e-08	22.495073	-0.021512508	-3.3413172	0.7348202	0.01507293	0.11271127	56.0	12907.332414627075
504	16.708334	17.847105	38.5	-28.0	704.0833	1.4320493	3.6546743	10.860283	-35.896587	5050000	-4.967054e-09	26.566755	-0.019806264	-3.2459316	0.74005586	0.0150198145	0.117011696	50.0	12930.529779434204
505	13.458333	20.27977	41.5	-20.0	743.0	1.6042843	3.6894996	13.37143	-20.135921	5060000	7.450581e-09	39.146313	-0.020131305	-7.9731107	0.74775535	0.015053026	0.11631163	35.0	12957.222853183746
506	10.25	13.061553	41.5	-12.0	782.5833	0.6481994	3.974701	12.218215	-20.830078	5070000	-1.14863115e-08	22.733637	-0.013004753	-4.1134753	0.72745204	0.015400365	0.1059106	15.0	12984.676229000092
507	9.333333	15.542057	34.0	-16.0	771.0833	0.91361463	3.5649457	10.859888	-21.046392	5080000	-1.4901161e-08	26.892023	-0.018088035	-4.213654	0.7569432	0.015055326	0.11091109	36.0	13008.930801153183
508	10.730769	25.769403	46.0	-40.0	686.7692	0.6642671	3.655566	12.094083	-23.062815	5090000	9.934108e-09	34.12626	-0.010283001	-5.923303	0.735017	0.015405434	0.097909786	12.0	13034.344914197922
509	14.75	20.861149	40.0	-32.0	717.8333	1.0091501	3.7222495	11.690987	-23.000156	5100000	2.4835268e-08	30.229227	-0.008949484	-3.9138024	0.73731995	0.0151754655	0.09720972	10.0	13059.123767375946
510	17.333334	22.335821	44.5	-36.0	739.5833	1.0935316	3.741665	10.743313	-22.987421	5110000	7.450581e-09	32.88558	-0.011306096	-5.2040176	0.72575164	0.015435025	0.10391039	14.0	13081.720027208328
511	11.25	22.743587	47.5	-28.0	725.0	1.3890632	3.7294383	11.403134	-24.989605	5120000	-1.0554989e-08	29.410059	-0.018287556	-5.2686176	0.7300873	0.015275345	0.11531153	39.0	13109.7537317276
512	12.666667	25.25481	41.5	-40.0	726.5833	0.685108	3.552544	10.163952	-19.282068	5130000	-1.9868216e-08	33.130165	-0.011390527	-5.1147876	0.7155118	0.01501925	0.10791079	14.0	13134.117465257645
513	20.458334	16.443665	49.0	-16.0	763.1667	1.0500209	3.9259298	11.341261	-23.500727	5140000	-1.3038516e-08	26.339767	-0.020478934	-5.7496476	0.7408636	0.015158805	0.12081208	51.0	13161.997726202011
514	19.708334	23.572104	50.5	-44.0	748.1667	1.3304756	3.6610758	10.916781	-17.00126	5150000	7.450581e-09	28.65306	-0.014311063	-6.1412525	0.7793436	0.01523566	0.11321133	20.0	13186.186911582947
515	15.125	22.11723	47.5	-24.0	705.3333	2.1481707	3.6300402	15.721784	-17.917664	5160000	-1.4901161e-08	37.397114	-0.013807859	-7.4641767	0.7448983	0.015087093	0.11231122	19.0	13211.769076108932
516	3.5	29.726963	41.5	-60.0	684.2308	0.9180522	4.5432663	13.768457	-21.022383	5170000	-4.967054e-09	46.40331	-0.014863878	-8.666635	0.75223213	0.015015359	0.10781077	20.0	13238.778782844543
517	9.625	21.629576	37.0	-36.0	712.4167	0.02050533	3.7048743	11.138492	-24.614212	5180000	-4.967054e-09	35.638485	-0.010212434	-6.8637853	0.7259061	0.015246506	0.1080108	10.0	13260.679025173187
518	21.041666	19.072731	43.0	-12.0	711.5833	0.9169738	3.8909354	11.401602	-21.85008	5190000	1.3038516e-08	42.432964	-0.013891649	-8.138681	0.7741478	0.015319553	0.113511354	15.0	13281.60033082962
519	16.875	15.6059885	46.0	-8.0	719.8333	1.3702701	4.0269885	10.3305435	-25.425446	5200000	1.2417634e-08	27.004372	-0.02192918	-5.2341666	0.72672325	0.012857713	0.12011201	79.0	13306.50742650032
520	4.0833335	22.422861	31.0	-32.0	703.75	1.0355134	3.9857402	12.256957	-20.13563	5210000	-9.934108e-09	34.286602	-0.01987744	-6.7755513	0.7374806	0.015099292	0.11621162	42.0	13330.36894083023
521	15.291667	18.151512	49.0	-16.0	733.3333	0.10008282	3.9378688	8.717249	-25.77741	5220000	0.0	32.27492	-0.025090551	-7.659055	0.72324675	0.013417538	0.13311331	79.0	13356.722242593765
522	16.884615	24.535809	50.5	-40.0	699.8461	1.2697613	3.5841837	10.572817	-16.46705	5230000	-2.4835268e-08	34.68741	-0.012673579	-5.984543	0.69158727	0.015825978	0.10311031	14.0	13382.400728702545
523	8.166667	26.131344	37.0	-56.0	750.3333	1.5679936	3.876319	10.560574	-15.8159485	5240000	-8.071463e-09	41.11671	-0.023785694	-9.432889	0.70558256	0.012150201	0.12741275	79.0	13404.636877298355
524	3.2083333	29.601841	37.0	-56.0	725.1667	-0.46403104	4.2381635	10.925364	-25.88644	5250000	1.4901161e-08	45.223724	-0.019099392	-5.8770795	0.6924841	0.015068411	0.11651165	47.0	13426.559792280197
525	7.375	17.892183	34.0	-28.0	746.1667	-0.81259584	4.013739	9.0434265	-27.34754	5260000	-1.8626451e-09	30.700724	-0.015552226	-6.222672	0.69777614	0.015013188	0.09240923	27.0	13452.39320230484
526	9.708333	25.24914	53.5	-40.0	726.0833	0.53736323	3.9169724	9.991225	-21.203613	5270000	1.9868216e-08	38.84647	-0.01673386	-6.508835	0.6764689	0.015131839	0.1070107	30.0	13476.746360301971
527	-2.3214285	35.424774	47.5	-80.0	663.7143	0.24942195	4.3543286	10.7539835	-23.309723	5280000	2.483527e-09	58.867496	-0.019643502	-9.469811	0.6806124	0.015021365	0.11241124	54.0	13505.489213705063
528	16.458334	21.475237	43.0	-32.0	733.0	-0.7132808	4.349489	13.563764	-20.781458	5290000	-1.2417635e-09	32.475735	-0.017818434	-11.329213	0.70716316	0.015125807	0.10981098	29.0	13531.846296548843
529	9.833333	23.301765	50.5	-28.0	726.3333	1.3253454	4.214027	11.564336	-27.801977	5300000	-2.2351742e-08	37.93019	-0.015991345	-7.6145377	0.67684937	0.015343338	0.113511354	22.0	13556.87141418457
530	16.73077	31.041298	59.5	-52.0	680.61536	0.37923777	4.143193	11.48994	-23.275541	5310000	2.4835268e-08	43.66193	-0.019987417	-7.4662013	0.70322984	0.015115519	0.11531153	43.0	13582.502480983734
531	23.961538	19.418926	53.5	-20.0	696.46155	1.8409835	3.7835534	12.681078	-16.058954	5320000	-9.934108e-09	29.34852	-0.012105175	-7.3585753	0.7086788	0.015269107	0.100410044	14.0	13605.623604297638
532	8.75	23.556227	38.5	-36.0	719.1667	2.32194	4.384502	12.69586	-24.659073	5330000	-1.4901161e-08	35.496883	-0.020672666	-8.132249	0.7179119	0.015015938	0.11271127	51.0	13627.161867380142
533	10.416667	17.828856	34.0	-32.0	755.8333	0.6270527	4.1016064	11.802861	-24.282797	5340000	2.483527e-09	31.976233	-0.017456261	-5.1209416	0.7313512	0.015195402	0.11551156	26.0	13654.62118935585
534	10.458333	28.577713	50.5	-44.0	714.5833	0.1680599	3.9075148	12.433141	-22.17799	5350000	1.9247333e-08	43.166462	-0.015700614	-8.1809225	0.736795	0.015081271	0.10881088	23.0	13678.75071811676
535	21.423077	25.05367	59.5	-36.0	729.53845	0.9699342	3.9953475	12.568083	-22.068071	5360000	8.692344e-09	36.443233	-0.014248039	-6.4150004	0.70771265	0.015159245	0.10081008	19.0	13701.845343828201
536	7.9583335	21.886505	38.5	-32.0	755.1667	2.0476031	3.7954125	12.028775	-20.395525	5370000	2.7163576e-09	36.715557	-0.014740552	-7.1749725	0.709346	0.015068014	0.12421242	19.0	13727.619988918304
537	15.041667	16.673904	35.5	-24.0	772.5833	0.45978156	3.8321323	11.3711195	-17.495564	5380000	-1.2417634e-08	23.60356	-0.013144821	-4.3506694	0.72280645	0.015263374	0.12181219	17.0	13753.291060209274
538	3.7916667	29.912691	55.0	-60.0	754.25	1.1570654	3.9381826	13.095955	-22.54682	5390000	4.967054e-09	44.478306	-0.01899182	-8.526187	0.69608885	0.015137832	0.11031103	47.0	13784.547786712646
539	6.7083335	22.79753	34.0	-36.0	734.0833	0.063250825	4.1439676	11.445844	-20.513409	5400000	-4.967054e-09	31.861105	-0.009674312	-5.984361	0.6944597	0.015572637	0.081108116	9.0	13811.618847608566
540	21.458334	21.882698	47.5	-40.0	750.4167	0.39826095	4.1344166	12.0518055	-20.594427	5410000	-3.8029007e-09	30.086042	-0.013340293	-7.57033	0.7020678	0.01502122	0.1170117	16.0	13835.03648519516
541	8.625	21.37963	34.0	-44.0	729.9167	2.1912441	3.9751935	11.873416	-23.708515	5420000	3.7252903e-09	47.940765	-0.011872485	-14.171626	0.6921823	0.015106312	0.09630963	14.0	13858.325803041458
542	14.041667	18.498264	34.0	-32.0	770.5	0.59010476	4.237006	10.936908	-21.049042	5430000	7.450581e-09	29.001692	-0.0126416795	-5.181597	0.7048834	0.015288045	0.10311031	14.0	13883.690705060959
543	24.0	19.114784	43.0	-32.0	698.75	1.1596104	3.9117398	14.963657	-16.139011	5440000	1.1175871e-08	27.396215	-0.008385866	-5.3122716	0.70245713	0.016631534	0.09930993	8.0	13905.58469080925
544	12.333333	26.290314	50.5	-28.0	729.5833	2.1724594	3.8759928	13.250261	-18.889277	5450000	-1.8626451e-09	34.71301	-0.023573391	-6.2083526	0.7324498	0.015124038	0.13231324	79.0	13932.729376077652
545	17.5	14.874475	41.5	-20.0	715.25	1.107439	3.6347368	11.713267	-15.843063	5460000	2.7939677e-09	29.101465	-0.011968155	-5.300298	0.721631	0.015094074	0.0980098	14.0	13956.267043352127
546	15.375	13.821971	40.0	-8.0	752.6667	1.5124311	4.0520024	11.900564	-17.32124	5470000	-1.0244548e-08	23.622963	-0.01537096	-3.3027947	0.7148957	0.015132288	0.10691068	25.0	13980.616375923157
547	4.875	16.695965	31.0	-20.0	731.5833	0.9374501	4.068784	15.583848	-16.816822	5480000	2.483527e-09	26.513115	-0.015294728	-4.201364	0.71240455	0.015005783	0.10171017	20.0	14008.521188020706
548	13.0	21.981052	52.0	-24.0	747.25	0.75969374	4.2773323	14.873737	-17.90285	5490000	0.0	31.406845	-0.012598939	-4.9502125	0.71161604	0.015260394	0.10101011	15.0	14032.217383384705
549	20.5	17.066048	52.0	-4.0	738.6667	0.8329226	4.1086802	12.077216	-20.382795	5500000	9.934108e-09	28.399042	-0.009769973	-4.218424	0.7344275	0.015308831	0.10141014	11.0	14054.948017597198
550	0.7083333	28.446922	53.5	-36.0	727.1667	1.4091779	4.3787217	13.83359	-22.870895	5510000	2.483527e-09	54.246002	-0.024204789	-12.002135	0.73343915	0.0133550605	0.13421343	79.0	14082.658372879028
551	13.75	24.89185	46.0	-32.0	706.9167	-0.2301737	4.264293	11.179276	-20.78156	5520000	-7.450581e-09	38.32562	-0.012943119	-8.4318075	0.72258645	0.015259248	0.11471147	13.0	14105.606192111969
552	18.208334	17.084908	46.0	-8.0	735.25	1.0844833	4.6070585	19.098234	-19.688383	5530000	3.7252903e-09	31.649078	-0.013196283	-5.92703	0.71809715	0.015194665	0.11711171	15.0	14131.741728782654
553	23.166666	18.92896	46.0	-16.0	737.5	1.5367485	4.3701115	12.170523	-15.867813	5540000	-2.483527e-09	27.587187	-0.01354254	-5.969275	0.7083129	0.015193507	0.10881088	19.0	14156.028153896332
554	10.208333	24.789495	43.0	-48.0	753.3333	2.3787606	4.2397733	12.969081	-19.643557	5550000	1.4901161e-08	33.696705	-0.023112357	-7.371462	0.70305663	0.012661427	0.12361235	79.0	14183.262612819672
555	12.458333	25.639698	41.5	-52.0	743.3333	0.9001505	4.268771	13.536053	-22.193748	5560000	1.9247333e-08	29.757034	-0.01748561	-4.913326	0.68579465	0.015022834	0.1120112	29.0	14208.748661756516
556	27.375	16.009275	62.5	7.0	740.5833	1.482334	3.946126	11.934063	-26.000202	5570000	9.934108e-09	21.942465	-0.015613169	-4.2348027	0.66756105	0.015058388	0.11261126	28.0	14236.266339302063
557	23.916666	23.049614	46.0	-36.0	721.6667	2.4633644	3.6274319	12.753855	-14.718593	5580000	-2.483527e-09	25.779083	-0.016634233	-5.0828233	0.68165445	0.015236187	0.11231122	24.0	14258.180668830872
558	19.333334	11.295895	35.5	-4.0	749.0	2.8074493	3.708413	10.626886	-16.431555	5590000	3.1044087e-10	31.41427	-0.008787567	-7.99345	0.6854827	0.015150711	0.08490849	8.0	14285.73288154602
559	17.541666	23.34029	52.0	-24.0	725.5833	1.6566349	4.2071176	10.750513	-19.377876	5600000	-4.967054e-09	28.847788	-0.020343475	-4.9086914	0.66945165	0.015106824	0.12111211	49.0	14311.341160297394
560	23.192308	24.80814	56.5	-36.0	705.9231	1.3795824	4.038583	11.311804	-15.812158	5610000	7.450581e-09	29.12249	-0.0167666	-4.439665	0.68030936	0.01508391	0.11051106	28.0	14340.595091342926
561	17.0	17.847734	41.5	-12.0	739.25	2.3301384	4.184419	14.16062	-16.483135	5620000	1.2417634e-08	28.499975	-0.01322491	-4.7440104	0.6369178	0.015538161	0.10011002	14.0	14362.86288356781
562	26.541666	23.914307	47.5	-36.0	659.8333	1.8389946	3.6695573	11.75801	-16.782734	5630000	0.0	33.13715	-0.020715611	-6.768348	0.63694996	0.015076821	0.11141115	59.0	14387.601185560226
563	28.083334	12.838473	50.5	-4.0	742.0	2.647582	4.1034026	13.969112	-15.071025	5640000	-4.346172e-09	21.256933	-0.012249435	-4.4107423	0.6595524	0.015138895	0.09930992	13.0	14413.678956985474
564	12.75	24.921963	47.5	-40.0	738.4167	3.034873	4.0203867	14.60147	-20.831512	5650000	-1.4901161e-08	39.79001	-0.021338673	-9.254557	0.63892454	0.015022278	0.12101209	59.0	14441.441867113113
565	16.5	26.06802	49.0	-36.0	714.5833	1.875865	4.496182	14.654546	-27.589197	5660000	9.934108e-09	36.317825	-0.017649373	-7.2521834	0.6359927	0.015088265	0.110011004	34.0	14467.23137664795
566	22.458334	22.188078	47.5	-20.0	717.25	1.4974043	4.294389	13.00272	-16.546375	5670000	0.0	29.550102	-0.012572606	-4.677489	0.6562664	0.0150343375	0.102810286	15.0	14490.340879440308
567	23.541666	20.287987	55.0	-4.0	733.1667	2.0780444	4.493356	12.050514	-18.048208	5680000	-6.208817e-09	29.110542	-0.020164963	-6.2247424	0.68714666	0.015127483	0.11721172	53.0	14513.149848937988
568	25.038462	22.393732	56.5	-20.0	719.0	2.5494473	4.343194	11.776213	-15.5376625	5690000	0.0	24.906286	-0.02101849	-3.572939	0.6789825	0.015017286	0.11751175	68.0	14539.162620544434
569	21.208334	21.61641	44.5	-40.0	725.9167	3.0851414	3.9135625	15.358149	-15.415098	5700000	7.450581e-09	28.077133	-0.015976926	-5.5581794	0.65788007	0.015190729	0.11151115	28.0	14565.030079364777
570	20.833334	18.67076	46.0	-20.0	737.9167	2.0013552	3.8739462	13.252998	-12.891174	5710000	-1.8626451e-08	33.444454	-0.013958234	-8.115626	0.6820178	0.015052644	0.10971097	20.0	14590.364332914352
571	24.125	21.645943	50.5	-32.0	718.6667	1.807706	4.7252116	11.316198	-19.833975	5720000	-2.7318796e-08	31.919123	-0.012257562	-5.3103943	0.66925985	0.015186177	0.094209425	19.0	14613.181803226471
572	18.458334	23.616255	49.0	-32.0	719.0833	1.6231078	4.3780203	11.880866	-18.556787	5730000	-7.450581e-09	33.03612	-0.014589738	-5.3478966	0.67698354	0.015030511	0.121312134	19.0	14639.74682354927
573	24.833334	17.067677	53.5	-4.0	714.0833	1.8236938	4.4477797	14.407208	-19.208008	5740000	-5.7625584e-09	35.02483	-0.016092405	-5.421369	0.62520957	0.015088064	0.09840984	27.0	14665.999494314194
574	17.125	22.18307	49.0	-20.0	758.0833	2.021172	4.3158984	12.065272	-18.622221	5750000	7.450581e-09	29.006409	-0.011855149	-4.611528	0.6515817	0.015170888	0.10251025	15.0	14694.873182296753
575	28.916666	23.488323	56.5	-16.0	694.1667	2.145945	4.181725	13.364018	-18.515858	5760000	-4.967054e-09	32.102154	-0.019007929	-6.446343	0.65905005	0.015019526	0.110211015	39.0	14718.458456993103
576	22.708334	18.313766	44.5	-8.0	724.1667	3.0241585	4.288051	13.535286	-16.869799	5770000	2.2351742e-08	32.610268	-0.013370936	-6.4858856	0.64051694	0.015049624	0.10181018	17.0	14740.02853512764
577	32.833332	19.473629	56.5	-8.0	713.25	2.6126835	4.5431314	15.082226	-18.550814	5780000	7.450581e-09	26.34464	-0.017129282	-6.130811	0.6477776	0.015059806	0.10941094	30.0	14762.932111740112
578	30.708334	24.35284	52.0	-40.0	665.4167	3.6136632	3.8563936	16.620493	-14.5195875	5790000	-1.9868216e-08	26.057512	-0.013505504	-4.1318116	0.6393275	0.015744204	0.11181118	19.0	14786.533556699753
579	20.0	24.28048	52.0	-28.0	723.4167	3.563387	3.9680734	12.411786	-13.244537	5800000	-7.450581e-09	31.484385	-0.010001912	-5.050116	0.6306456	0.015030305	0.08660867	10.0	14808.399220705032
580	21.583334	21.429956	47.5	-24.0	706.5	2.587188	4.243449	12.176863	-17.139076	5810000	-8.304293e-09	28.375069	-0.02239274	-5.3742013	0.65524817	0.014347107	0.12151215	79.0	14835.20478463173
581	35.25	12.013014	53.5	19.0	685.0	2.5581486	4.109789	17.714542	-16.991558	5820000	4.967054e-09	24.188559	-0.011101943	-4.952349	0.6428936	0.015721695	0.103010304	11.0	14861.720568180084
582	32.208332	18.191639	53.5	-16.0	709.0	3.4291372	4.194781	12.047999	-15.344071	5830000	-1.3542983e-08	22.128952	-0.014072598	-3.6909788	0.6304186	0.015178687	0.12541254	21.0	14885.10252737999
583	25.125	23.66531	46.0	-32.0	716.5833	3.2615829	4.3200564	17.015085	-24.595816	5840000	2.7939677e-08	29.84501	-0.020815141	-6.726324	0.63462955	0.012254064	0.12081208	79.0	14913.539428949356
584	34.25	13.372079	49.0	1.0	681.5	3.3106194	3.955074	13.55396	-18.50057	5850000	1.9247333e-08	18.986748	-0.012834542	-3.727926	0.6375029	0.015335844	0.09410941	18.0	14936.966808319092
585	27.5	16.414112	56.5	-4.0	694.6923	3.8776262	3.8474476	15.13193	-15.997776	5860000	6.829699e-09	23.536697	-0.009920759	-4.06166	0.634633	0.015549831	0.08980898	12.0	14960.702085018158
586	31.875	18.294039	56.5	-8.0	703.3333	3.0596542	4.047481	14.743878	-18.148268	5870000	-7.450581e-09	26.002913	-0.019005792	-3.6834967	0.6246368	0.015014764	0.11381137	51.0	14983.363868236542
587	33.115383	20.748636	58.0	-16.0	689.38464	3.9006414	3.8454726	15.281882	-22.633873	5880000	0.0	23.205742	-0.011123758	-3.823002	0.6093695	0.015221407	0.093309335	14.0	15006.137710094452
588	27.75	13.35805	47.5	2.5	720.6667	3.6861725	3.9128313	18.447311	-22.964397	5890000	-2.4835268e-08	23.544336	-0.014750336	-4.3906503	0.6117923	0.015067409	0.102410235	27.0	15031.146862745285
589	25.25	16.656456	49.0	1.0	720.8333	3.1994824	4.004697	13.8196945	-15.599131	5900000	-9.934108e-09	23.861345	-0.012231778	-4.1767044	0.6340539	0.015005645	0.10771077	19.0	15055.670000314713
590	25.923077	22.645977	50.5	-44.0	694.1539	2.8687603	4.0379095	14.970832	-21.695827	5910000	0.0	35.662876	-0.021877037	-7.6167283	0.63211334	0.013964948	0.1209121	79.0	15087.807954072952
591	23.76923	27.150303	50.5	-56.0	677.8461	2.9093316	4.126244	14.390305	-30.115938	5920000	-4.967054e-09	39.656673	-0.009798649	-8.189032	0.6450569	0.0152258575	0.096009605	10.0	15111.430978059769
592	30.708334	15.388658	55.0	-4.0	718.0	3.0083477	4.28114	15.550838	-18.012	5930000	-5.2774944e-09	21.925772	-0.021961665	-4.133783	0.6121176	0.015023783	0.12531252	73.0	15137.746997117996
593	28.458334	16.196012	44.5	-8.0	704.0833	2.9918041	4.214008	15.1084385	-37.60627	5940000	2.483527e-09	29.299555	-0.015553067	-4.409494	0.6472634	0.015016421	0.106610656	29.0	15162.538700819016
594	33.17857	19.042816	53.5	-4.0	681.7857	3.4892683	3.8425865	12.173138	-33.067516	5950000	7.450581e-09	23.86937	-0.017520655	-3.7781227	0.6110459	0.015114593	0.096009605	46.0	15190.58760714531
595	27.107143	26.57347	50.5	-32.0	664.0714	4.0052743	3.811832	12.462213	-16.91505	5960000	2.9802322e-08	33.847652	-0.013536888	-7.499132	0.6497913	0.015174616	0.09890989	19.0	15217.74872303009
596	33.07143	20.053371	55.0	-4.0	653.6429	3.4079869	3.7474585	12.711025	-15.841657	5970000	1.1175871e-08	26.313765	-0.00867814	-4.430817	0.63054883	0.015028529	0.095009506	9.0	15242.155385494232
597	27.083334	13.711056	47.5	-4.0	718.0	3.7966897	4.053801	12.32467	-12.621334	5980000	7.450581e-09	24.69786	-0.01957852	-3.9597733	0.6369181	0.015122308	0.122312225	66.0	15265.823744535446
598	32.5	19.5399	59.5	-20.0	702.3077	3.3440773	4.126724	12.06922	-15.279645	5990000	7.450581e-09	29.559912	-0.017956033	-4.922501	0.62323403	0.015073781	0.10771078	34.0	15290.207678318024
599	33.884617	11.460893	50.5	11.5	676.8461	3.352374	3.9544368	13.646165	-15.216205	6000000	-2.483527e-09	23.011805	-0.013495686	-3.599613	0.6658191	0.015177019	0.107310735	21.0	15313.414217948914
600	11.115385	26.464165	50.5	-32.0	717.9231	3.3420177	4.131552	15.119532	-17.22955	6010000	-1.2417634e-08	49.70136	-0.013579518	-13.491635	0.6331392	0.015250597	0.107210726	17.0	15338.150437831879
601	20.958334	26.049198	58.0	-44.0	710.8333	0.9136194	4.0512147	13.725455	-16.53792	6020000	-2.483527e-09	36.855846	-0.021085195	-7.8176885	0.62916535	0.014364424	0.12361237	79.0	15363.660346269608
602	28.75	12.101136	46.0	5.5	682.1667	2.8897266	3.830601	13.56552	-15.2562275	6030000	-8.071463e-09	24.359007	-0.009138275	-4.7980103	0.6253361	0.016443007	0.07990799	9.0	15387.609202623367
603	23.083334	20.96111	50.5	-12.0	733.75	2.8319232	4.1717677	16.820538	-18.28911	6040000	-3.1044087e-10	32.990868	-0.011876349	-6.6835914	0.6358815	0.015367486	0.11451145	11.0	15409.989693641663
604	29.076923	27.953152	61.0	-24.0	686.3077	2.5154824	4.0439157	12.490064	-20.68323	6050000	2.4835268e-08	35.858315	-0.012147296	-6.277296	0.6272152	0.015087016	0.12011201	14.0	15433.941376209259
605	28.961538	16.738327	50.5	-12.0	699.0	3.268672	4.226925	14.575599	-16.977863	6060000	-1.8626451e-09	29.564629	-0.0131718265	-4.506685	0.6100982	0.015230973	0.1130113	21.0	15461.916793346405
606	33.96154	17.664024	59.5	-4.0	704.9231	3.3370626	4.1535625	11.90213	-14.610043	6070000	0.0	24.957565	-0.019794254	-3.9075115	0.6296311	0.014759497	0.113711365	79.0	15489.652698993683
607	26.73077	26.627499	61.0	-36.0	665.0	3.8807578	3.9888518	14.151001	-20.263983	6080000	-9.313226e-09	35.50525	-0.015392914	-5.79669	0.59120965	0.015152082	0.097809784	37.0	15515.87070274353
608	26.458334	32.270638	52.0	-56.0	689.1667	3.2274055	4.0829573	17.764097	-16.196774	6090000	9.934108e-09	38.613907	-0.01827846	-5.1769943	0.5958821	0.015009463	0.10351035	53.0	15540.580109596252
609	34.392857	20.427729	58.0	-28.0	680.7857	3.3735168	3.994889	15.242546	-18.70507	6100000	-4.967054e-09	26.859015	-0.018946534	-4.46721	0.596483	0.0150086805	0.108210824	61.0	15563.954386472702
610	33.785713	19.090681	55.0	-20.0	659.6429	4.0886517	3.7166839	15.850827	-16.857748	6110000	1.2417634e-08	27.522612	-0.01013927	-5.5970626	0.6130865	0.015212841	0.09980998	10.0	15586.694496631622
611	41.82143	14.915964	71.5	11.5	660.2857	4.328504	3.9567993	12.730143	-12.272489	6120000	1.7384687e-08	21.044333	-0.020822441	-3.9708588	0.6261143	0.0143855475	0.11791179	79.0	15611.157424926758
612	37.807693	12.831059	56.5	17.5	696.0	5.0290594	4.035523	14.578337	-11.566785	6130000	6.208817e-09	21.06919	-0.016764915	-4.1036143	0.6058047	0.015063591	0.10651065	37.0	15633.710645198822
613	26.208334	16.253792	43.0	-4.0	743.0833	4.3479104	3.95696	15.752071	-15.653509	6140000	-1.3659398e-08	33.2279	-0.01181494	-7.17878	0.59734005	0.015035212	0.11131113	14.0	15657.93674993515
614	25.5	28.008242	52.0	-52.0	688.8461	2.518494	4.180753	13.07582	-19.7786	6150000	-7.450581e-09	34.835278	-0.013910726	-6.0622506	0.62293214	0.015342482	0.09570956	22.0	15681.548241138458
615	35.083332	18.204662	55.0	-4.0	710.0	3.2659998	4.0154233	12.087682	-13.429804	6160000	-1.2417634e-08	24.581747	-0.015177966	-5.0347486	0.628432	0.01507591	0.103910394	20.0	15704.318139314651
616	40.125	11.282592	56.5	17.5	712.0833	4.1694317	3.8505082	14.90912	-12.618873	6170000	-4.811833e-09	16.442629	-0.018986374	-2.6644554	0.6132721	0.014320956	0.10951095	79.0	15727.93534564972
617	38.25	15.085175	58.0	2.5	698.1667	4.7412267	3.7085721	15.949672	-12.643346	6180000	-2.2351742e-08	20.624458	-0.015874611	-3.455287	0.5819996	0.015178073	0.10741074	44.0	15754.509612560272
618	34.307693	23.538462	50.5	-32.0	660.1539	4.6927752	3.4977415	15.911019	-14.82033	6190000	7.450581e-09	32.134674	-0.016264645	-5.9534836	0.604745	0.015047851	0.08940894	30.0	15778.743874788284
