Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	93.05556	13.243331	100.0	50.0	511.33334	14.532723	6.006347	21.73665	-22.016058	7590000	-1.0554989e-08	24.067621	-0.015697824	-1.3893433	0.6538685	0.015206561	0.10081008	61.0	27656.976276636124
759	91.666664	17.240135	100.0	30.0	517.8333	14.397161	6.1726327	23.491938	-21.960802	7600000	4.967054e-09	29.23797	-0.008688938	-1.3569746	0.6505799	0.016334835	0.12271228	12.0	27690.905280590057
760	83.42105	24.551374	100.0	15.0	485.73685	14.734809	6.014638	23.257841	-34.526867	7610000	1.9868216e-08	63.26756	-0.016646685	-6.1730895	0.651387	0.0131211355	0.10581058	79.0	27730.209121227264
761	95.0	9.12871	100.0	70.0	523.6111	12.952208	7.2507343	26.822508	-33.982136	7620000	-1.8626451e-08	29.081572	-0.017094813	-9.931052	0.64448667	0.0153293125	0.12291229	47.0	27762.700266361237
762	91.666664	11.666667	100.0	65.0	502.33334	14.781695	5.599979	24.539444	-27.148355	7630000	-4.967054e-09	23.733803	-0.013771837	-2.6463134	0.64374167	0.017723007	0.1250125	29.0	27797.188866853714
763	85.0	18.470963	100.0	25.0	535.5294	13.685629	6.7416415	23.015669	-19.03658	7640000	6.208817e-08	35.826183	-0.0066935658	-6.517196	0.6539178	0.016172072	0.07510751	6.0	27830.382574558258
764	90.0	18.629515	100.0	35.0	538.0	12.816404	6.550545	23.262833	-27.671741	7650000	-9.934108e-09	45.1505	-0.0057918485	-4.27442	0.63958436	0.015034844	0.09990999	7.0	27862.6963865757
765	95.0	9.574271	100.0	75.0	498.94446	13.983971	5.479323	22.35994	-28.317902	7660000	1.2417635e-09	17.445925	-0.012580402	-2.3081644	0.6633266	0.015502649	0.10001	37.0	27899.001901865005
766	95.27778	11.238849	100.0	50.0	498.44446	15.141864	5.3374267	22.914948	-19.686886	7670000	1.2417634e-08	18.559944	-0.004317723	-1.9604096	0.66762644	0.017322833	0.045004502	4.0	27932.34123158455
767	88.333336	16.91482	100.0	55.0	526.94446	14.857427	6.4882236	26.014442	-35.102654	7680000	1.9247333e-08	34.17201	-0.01036949	-7.8697476	0.65549093	0.01599835	0.10211021	17.0	27966.5378613472
768	87.35294	20.516684	100.0	20.0	548.17645	13.285599	5.7486715	23.174267	-23.062765	7690000	3.4769375e-08	42.293076	-0.012749662	-16.128973	0.65427774	0.015218846	0.085808575	16.0	27997.90430855751
769	96.388885	9.972958	100.0	60.0	527.2222	13.126167	6.4065113	22.838226	-22.084145	7700000	2.9802322e-08	22.695572	-0.015890833	-4.82988	0.6597155	0.015093793	0.11051106	50.0	28031.689014434814
770	95.0	10.0	100.0	70.0	533.44446	14.526176	5.2369037	23.436493	-20.71864	7710000	3.5390258e-08	17.4423	-0.01505757	-1.2872105	0.6607804	0.015369703	0.12801279	56.0	28068.78907394409
771	89.44444	14.03259	100.0	65.0	536.0	14.329528	5.1885886	23.395514	-23.608223	7720000	-4.967054e-09	24.742964	-0.019263964	-3.450412	0.6547908	0.011322682	0.11841184	79.0	28107.965539216995
772	89.166664	13.35935	100.0	60.0	520.7778	13.478753	6.070748	24.45008	-24.442776	7730000	5.4637592e-08	24.425179	-0.009757941	-1.3023224	0.66005635	0.015210527	0.08410841	12.0	28141.396959543228
773	92.22222	11.573704	100.0	65.0	528.05554	13.534653	6.201561	24.0401	-19.022844	7740000	-1.3038516e-08	19.837673	-0.004868002	-2.5007484	0.6480506	0.015656477	0.09030903	4.0	28173.07226753235
774	96.666664	6.4549723	100.0	80.0	528.7778	13.88449	5.3960342	22.610132	-2.8338027	7750000	1.0554989e-08	11.256696	-0.0072227274	-2.2986133	0.6354359	0.015121681	0.105110504	12.0	28208.655744552612
775	88.333336	19.64971	100.0	25.0	512.05554	15.009864	5.4895086	22.371754	-25.157969	7760000	1.1175871e-08	36.3505	-0.019713765	-6.193314	0.64648384	0.012673386	0.12131214	79.0	28245.761729002
776	96.76471	7.463869	100.0	75.0	532.41174	13.3975115	6.2488585	22.107801	-25.906883	7770000	-3.1975407e-08	15.059865	-0.018849501	-5.8251534	0.64517355	0.015353584	0.12651265	44.0	28282.72852420807
777	90.833336	11.696391	100.0	65.0	534.1111	14.607219	5.7381916	24.042221	-13.622529	7780000	7.450581e-09	19.462826	-0.018162787	-2.4238827	0.65147686	0.013216478	0.1090109	79.0	28318.598744630814
778	95.0	7.2648315	100.0	75.0	528.3889	13.662503	5.610654	22.295511	-23.700134	7790000	3.4769375e-08	12.143924	-0.011720892	-1.9574763	0.6424127	0.015318115	0.11841184	32.0	28355.04980444908
779	89.166664	14.166667	100.0	55.0	524.1667	14.4527025	5.960691	25.053196	-17.177149	7800000	-1.2417634e-08	26.149324	-0.011270509	-2.653716	0.63670605	0.015021629	0.12011201	12.0	28392.293276309967
780	93.52941	10.539102	100.0	65.0	536.64703	13.56541	5.692977	22.441298	-13.057274	7810000	2.4835268e-08	18.823723	-0.018472988	-1.5531372	0.6361555	0.011259868	0.12151215	79.0	28425.819744586945
781	91.47059	14.927738	100.0	45.0	552.2353	13.667439	5.5019436	23.820667	-19.575775	7820000	-3.973643e-08	27.143263	-0.012151065	-2.2261734	0.6406358	0.015267479	0.11441144	17.0	28460.08949613571
782	89.70588	15.479643	100.0	45.0	544.17645	13.382265	6.0110593	21.90955	-25.505804	7830000	-2.2739792e-08	29.244379	-0.012432066	-4.435803	0.65352124	0.015730685	0.09220922	20.0	28495.243363142014
783	93.52941	14.117646	100.0	45.0	545.41174	13.315998	5.743378	23.668133	-20.438362	7840000	1.2417634e-08	25.085382	-0.016385747	-2.6750305	0.65243936	0.015156783	0.11331133	55.0	28530.319484710693
784	95.55556	8.314794	100.0	80.0	516.8889	14.114491	5.587789	22.35739	-8.763304	7850000	-4.035731e-08	14.786748	-0.013361192	-2.8482273	0.6445164	0.015245804	0.10521052	41.0	28564.80593776703
785	95.833336	7.861651	100.0	80.0	495.77777	15.137791	5.9026384	22.920097	-7.410065	7860000	-5.3395826e-08	10.648906	-0.009810525	-1.4332823	0.666413	0.017761493	0.12161217	11.0	28598.97413802147
786	98.333336	3.72678	100.0	85.0	517.94446	14.966467	6.0615664	23.19842	-13.278547	7870000	-1.3659398e-08	10.52509	-0.015000989	-1.1443987	0.6615762	0.01522714	0.12831283	57.0	28636.699580669403
787	97.77778	4.7790694	100.0	80.0	531.6111	15.071956	5.727724	22.915546	-1.3854738	7880000	3.3838052e-08	8.689592	-0.014433756	-0.5602439	0.6622019	0.015168689	0.105510555	41.0	28672.65650701523
788	91.17647	13.882851	100.0	50.0	526.2941	15.016243	5.8633065	22.741718	-25.022202	7890000	9.934108e-09	26.417908	-0.009692366	-4.4062295	0.68053275	0.016199037	0.1040104	13.0	28705.96588087082
789	95.55556	9.262962	100.0	65.0	530.7222	14.036176	5.186536	24.040257	-11.644184	7900000	2.9802322e-08	15.62041	-0.013379436	-2.6630592	0.66024566	0.015155277	0.119611956	31.0	28742.600496292114
790	88.888885	17.042068	100.0	50.0	518.7778	14.71405	5.6332793	24.746002	-20.277378	7910000	2.3593506e-08	36.01604	-0.018404609	-6.1947455	0.6748802	0.015043572	0.10621062	49.0	28781.41624546051
791	94.210526	9.214285	100.0	70.0	498.89474	14.284449	5.8781786	21.82376	-28.020151	7920000	-7.450581e-09	18.270506	-0.016265253	-2.7929335	0.685921	0.015418641	0.11691169	51.0	28816.713886499405
792	94.72222	12.635072	100.0	55.0	511.05554	14.907996	6.237266	24.584305	-18.684132	7930000	7.450581e-09	16.57229	-0.0089894235	-5.471336	0.69069856	0.016212642	0.09980998	10.0	28851.66717672348
793	95.833336	9.464848	100.0	70.0	514.8889	15.169692	6.2491775	22.98487	-20.037457	7940000	-3.228585e-08	13.148163	-0.012879025	-1.3913018	0.68213004	0.015495889	0.108410835	25.0	28883.872047662735
794	95.0	8.164966	100.0	75.0	513.44446	14.817774	5.9738092	23.362694	-25.956919	7950000	-4.4237822e-09	13.673206	-0.018749302	-0.8141009	0.6880827	0.013628888	0.1220122	79.0	28921.011106967926
795	94.166664	9.610469	100.0	65.0	508.66666	14.845259	5.5922155	23.58674	-8.4929085	7960000	3.290673e-08	13.718181	-0.006423742	-1.4273666	0.67075545	0.015415811	0.07180718	6.0	28952.823440790176
796	93.888885	17.204292	100.0	25.0	504.8889	15.01864	5.7073784	22.500017	-17.914255	7970000	3.973643e-08	28.237001	-0.0080539035	-3.7604046	0.68265843	0.015312019	0.09540954	10.0	28987.421206235886
797	94.117645	13.420276	100.0	55.0	533.8823	14.480963	6.848298	23.21141	-30.550116	7980000	1.2417634e-08	24.874708	-0.020220997	-5.8027444	0.69280523	0.015016469	0.12261226	75.0	29023.80687022209
798	97.5	5.068969	100.0	80.0	514.7222	15.015161	6.193695	22.70362	-20.207874	7990000	3.1044085e-08	16.181215	-0.0077854223	-3.1248589	0.7052972	0.015928918	0.087308735	6.0	29054.83852148056
799	89.166664	16.52019	100.0	35.0	523.2778	15.296318	5.8555055	23.373278	-18.01105	8000000	2.483527e-09	33.99414	-0.0064847656	-4.364213	0.6838326	0.015470878	0.10141014	8.0	29090.77808022499
800	88.52941	20.347332	100.0	35.0	537.82355	13.404186	6.1677933	21.572739	-25.538885	8010000	3.8494665e-08	45.044605	-0.016780498	-4.722551	0.68233186	0.015189354	0.107210726	38.0	29127.41396546364
801	99.72222	1.1453072	100.0	95.0	531.3333	13.327698	5.586191	21.875696	-1.1225237	8020000	2.514571e-08	16.396448	-0.0071840603	-8.397418	0.67216015	0.0150374845	0.08180818	7.0	29161.278522968292
802	96.94444	5.0384326	100.0	80.0	519.44446	15.656042	5.0631475	22.364597	-24.159367	8030000	-9.623666e-09	11.4555435	-0.013126544	-0.8180356	0.67970353	0.015547286	0.0980098	33.0	29198.083006620407
803	90.27778	16.622627	100.0	35.0	522.5	15.015783	5.5537267	22.202831	-30.53542	8040000	2.2351742e-08	33.190784	-0.009170585	-4.260319	0.6781972	0.0151641695	0.13851385	8.0	29231.029581546783
804	96.47059	6.3627377	100.0	80.0	557.7059	13.383764	6.1147466	25.972635	-26.714273	8050000	-6.829699e-09	16.844477	-0.008780646	-3.7967546	0.6822021	0.015042692	0.12681268	9.0	29266.731656074524
805	95.0	8.043997	100.0	75.0	549.58826	14.333095	5.2469797	21.217209	-21.482403	8060000	-4.967054e-09	16.163116	-0.010918257	-1.3995425	0.667015	0.015076396	0.13451345	14.0	29302.201850414276
806	97.94118	2.9994235	100.0	90.0	537.82355	14.17493	5.1655464	23.913029	-2.3313482	8070000	-2.4835268e-08	10.566078	-0.006673634	-0.9015107	0.648979	0.015747746	0.085708566	10.0	29337.77509355545
807	86.94118	25.946712	100.0	-12.0	548.64703	14.635737	5.5237164	22.587603	-20.317867	8080000	-4.967054e-09	63.178043	-0.01327408	-26.349058	0.6823089	0.015269297	0.11081108	19.0	29373.056090593338
808	98.333336	4.082483	100.0	85.0	524.7778	14.009877	5.5575895	24.280931	-10.41762	8090000	6.089734e-08	14.235085	-0.00824529	-5.223006	0.6668313	0.016025014	0.09610961	14.0	29407.26838850975
809	98.05556	8.017151	100.0	65.0	520.7222	15.433667	5.62426	25.075167	-5.8559456	8100000	-4.1599076e-08	14.265804	-0.007353104	-1.1479279	0.65605104	0.01624471	0.10391039	11.0	29444.089792490005
810	95.0	10.130724	100.0	60.0	490.94736	15.797011	5.258116	22.722609	-15.538813	8110000	1.2417634e-08	16.728676	-0.0064549097	-2.0107353	0.65624017	0.015463415	0.08640864	8.0	29478.97149825096
811	96.94444	6.2669525	100.0	80.0	498.33334	15.29334	6.1827607	24.266504	-2.4154217	8120000	-1.2417634e-08	11.7840605	-0.016469333	-1.4073867	0.65083176	0.015057639	0.10841084	56.0	29512.833936929703
812	96.111115	9.938079	100.0	60.0	510.16666	15.48686	6.0597644	23.274128	-12.134427	8130000	1.6142925e-08	15.11602	-0.010637581	-1.0783148	0.642991	0.015637523	0.10421043	18.0	29547.113649606705
813	96.94444	7.291336	100.0	75.0	508.3889	15.25672	5.938954	23.17784	-25.86426	8140000	1.6142925e-08	11.815709	-0.008293767	-1.3852997	0.63381964	0.015130977	0.10311031	11.0	29581.20129466057
814	99.72222	1.1453072	100.0	95.0	501.55554	15.741245	5.8941283	23.670565	-9.655859	8150000	3.1044085e-09	8.898002	-0.010476496	-0.87706566	0.63443863	0.01513182	0.10181018	24.0	29615.696706056595
815	94.72222	8.41167	100.0	75.0	503.1111	16.085894	5.703781	24.95885	-4.5187454	8160000	-7.450581e-09	14.684303	-0.0077389292	-1.8144159	0.64753824	0.015158071	0.058205824	11.0	29649.844038248062
816	98.05556	5.0384326	100.0	80.0	510.8889	15.148792	6.059942	23.526962	-7.198042	8170000	4.0978193e-08	8.696647	-0.017139718	-1.1518221	0.64586955	0.015330334	0.111911185	79.0	29687.14336824417
817	96.111115	9.060837	100.0	65.0	494.55554	15.630872	6.0560956	23.202497	-17.74124	8180000	2.1109978e-08	13.559812	-0.008028842	-1.3768843	0.6535087	0.015058838	0.11531153	11.0	29718.71421313286
818	89.882355	30.9019	100.0	-32.0	528.94116	15.15647	6.5235233	26.253685	-21.924828	8190000	1.4901161e-08	69.66518	-0.014765625	-11.281484	0.65015155	0.015437067	0.12461245	44.0	29754.90777683258
819	97.22222	5.0613523	100.0	80.0	521.1111	14.094518	5.049809	21.686207	-17.681879	8200000	2.2351742e-08	15.1755705	-0.011741635	-4.4773736	0.63835585	0.01552282	0.11911192	21.0	29787.329780101776
820	87.55556	27.414965	100.0	-4.0	496.3889	15.587856	5.717429	22.735157	-30.103882	8210000	-4.2219956e-08	59.02203	-0.016198996	-8.41279	0.65725046	0.013924691	0.114611454	79.0	29822.848608970642
821	98.333336	3.72678	100.0	85.0	514.3889	13.906285	6.9562664	22.706585	-16.910795	8220000	-4.4703484e-08	15.948986	-0.010017502	-6.0311127	0.6449316	0.016207963	0.09470948	12.0	29857.025166749954
822	96.57895	6.698906	100.0	80.0	508.57895	15.474468	5.9341564	26.174227	-21.323513	8230000	-4.346172e-09	12.247417	-0.015868321	-0.9718593	0.64373326	0.011194157	0.11691169	79.0	29894.537706375122
823	92.63158	10.9266	100.0	60.0	508.0	15.293245	5.7201047	22.646868	-26.78831	8240000	4.1909516e-09	20.83193	-0.010713145	-2.8578284	0.6418571	0.015216532	0.11211121	14.0	29930.076770067215
824	84.0	33.587463	100.0	-8.0	543.94116	13.585046	7.398678	26.215143	-40.687737	8250000	2.4835268e-08	96.635796	-0.010057047	-55.910534	0.634296	0.015879283	0.098109804	11.0	29966.723910093307
825	92.77778	15.112745	100.0	50.0	511.6111	14.351574	6.329945	25.444273	-19.314457	8260000	1.9868216e-08	29.736969	-0.0108433785	-4.305139	0.6210448	0.015768625	0.10521052	14.0	30002.021687984467
826	91.76471	9.991345	100.0	70.0	526.05884	14.206093	6.268875	22.676727	-28.61331	8270000	-3.7252903e-09	18.920671	-0.0069117174	-2.6705227	0.6178406	0.015113208	0.066706665	7.0	30032.432945489883
827	95.27778	11.722748	100.0	55.0	525.3889	14.089062	6.141241	23.142145	-49.2965	8280000	-3.1044085e-09	23.189505	-0.011043056	-4.834391	0.6255904	0.015644345	0.11911192	18.0	30068.493935585022
828	97.77778	6.285393	100.0	80.0	540.2222	14.246803	6.326331	23.152622	-11.993921	8290000	-2.6077032e-08	14.853137	-0.0100158835	-3.3677733	0.6144964	0.01500018	0.10531053	17.0	30103.555537700653
829	93.888885	10.999439	100.0	60.0	537.1667	14.706292	5.154764	22.461557	-9.335606	8300000	2.4835268e-08	22.91214	-0.0069637694	-3.4273818	0.6353934	0.016500114	0.110011004	6.0	30137.479915380478
830	96.31579	7.921009	100.0	70.0	504.78946	14.603522	5.630631	25.483582	-15.524441	8310000	-5.9604645e-08	14.850179	-0.00550309	-2.470561	0.6296619	0.015316377	0.09210921	8.0	30171.81386446953
831	94.72222	8.07469	100.0	75.0	500.0	15.385676	6.2978897	25.237686	-13.072002	8320000	-2.4835268e-08	13.925864	-0.0058619753	-1.2408222	0.6314909	0.01578209	0.09660966	6.0	30202.60893344879
832	95.0	8.975275	100.0	75.0	519.1667	14.866679	5.98286	23.887367	-25.672298	8330000	-4.5945246e-08	15.587555	-0.0061213	-1.4506239	0.61351484	0.016161384	0.08510851	7.0	30243.065103769302
833	98.888885	2.6643507	100.0	90.0	510.05554	14.745301	5.446207	26.639187	-8.482507	8340000	5.2154064e-08	7.6520743	-0.009454888	-2.3371778	0.6140513	0.015420494	0.12271228	20.0	30277.60264968872
834	91.388885	12.67166	100.0	55.0	521.8333	15.522156	6.1529126	23.748833	-19.730324	8350000	3.228585e-08	22.183052	-0.014467739	-3.6771796	0.61850643	0.015259068	0.114111416	47.0	30311.430277347565
835	94.166664	14.930395	100.0	40.0	524.8889	14.212716	6.145914	26.828064	-28.605494	8360000	-4.718701e-08	28.981333	-0.0076804026	-2.7846525	0.6308136	0.015036527	0.10071007	7.0	30351.31108522415
836	98.888885	3.5572913	100.0	85.0	517.5	14.600776	6.053058	23.917355	-10.225287	8370000	1.5832484e-08	10.827569	-0.00615613	-2.8320725	0.6233254	0.015153323	0.09610961	9.0	30388.687675476074
837	86.23529	26.059952	100.0	-4.0	509.05884	14.950246	7.6289663	26.11062	-44.00888	8380000	-9.934108e-09	53.57787	-0.00663258	-15.711453	0.6265262	0.01502585	0.09310931	6.0	30422.242052555084
838	89.0	24.59223	100.0	-8.0	521.3333	12.993283	8.233004	23.521698	-53.32526	8390000	-2.2351742e-08	24.306993	-0.009591754	-5.463283	0.6172087	0.015053493	0.08330833	10.0	30458.499924182892
839	94.411766	10.415254	100.0	60.0	526.8823	13.865215	6.6055713	24.611767	-28.625256	8400000	2.8560558e-08	22.824976	-0.01880855	-3.8781226	0.6119979	0.014540431	0.10271027	79.0	30497.80278635025
840	92.5	14.837078	100.0	45.0	511.3889	14.506383	5.819203	22.754555	-34.310966	8410000	-2.483527e-09	28.833162	-0.016283326	-2.417423	0.6148225	0.015066133	0.117611766	58.0	30532.82018637657
841	96.47059	11.727883	100.0	50.0	534.05884	14.146029	6.1787252	22.264318	-19.276089	8420000	1.800557e-08	22.882215	-0.008228571	-2.6690114	0.606896	0.015438245	0.10451046	13.0	30566.934297561646
842	92.77778	17.497797	100.0	30.0	500.83334	15.303878	5.6618013	22.799723	-38.6069	8430000	-1.4901161e-08	45.967915	-0.018239042	-6.9623647	0.63794047	0.013756814	0.12281228	79.0	30604.63041615486
843	96.388885	7.602185	100.0	75.0	532.2222	13.405106	6.1368766	23.274113	-35.69333	8440000	2.4835268e-08	33.46742	-0.008717497	-6.0474	0.6292891	0.016625559	0.115211524	9.0	30641.93266439438
844	89.166664	16.435902	100.0	40.0	516.5	14.541577	5.190518	21.801514	-24.167717	8450000	2.1109978e-08	30.10436	-0.007749922	-4.4850583	0.64250916	0.015353579	0.11091109	12.0	30679.123561382294
845	98.611115	3.2513056	100.0	90.0	523.3889	13.780165	6.4027476	23.899275	-11.430673	8460000	5.5879354e-09	12.259674	-0.0084788455	-4.22475	0.6413509	0.015454466	0.11461147	11.0	30713.484642982483
846	98.333336	5.773503	100.0	75.0	524.94446	15.153337	6.1673307	25.759115	-17.044771	8470000	-1.5522042e-08	11.814278	-0.010310088	-1.2188197	0.65700245	0.015008868	0.106310636	18.0	30749.776037693024
847	92.05882	14.956684	100.0	50.0	536.7059	14.865035	5.9418983	24.033113	-15.127747	8480000	2.4835268e-08	21.740065	-0.0073829642	-2.2391229	0.6511481	0.016769439	0.09250925	7.0	30784.85880589485
848	95.0	14.529663	100.0	40.0	535.8889	13.863134	6.650257	23.436953	-42.908665	8490000	3.4769375e-08	24.60955	-0.0058108643	-2.0903432	0.6344893	0.015940161	0.08080808	8.0	30819.610686302185
849	99.117645	1.9061002	100.0	95.0	532.0	14.425031	5.6068454	23.624056	-3.2763498	8500000	1.6142925e-08	11.150731	-0.009325801	-3.1108487	0.63611704	0.015680673	0.10211021	13.0	30854.51953482628
850	91.666664	13.743686	100.0	50.0	540.3889	15.286678	5.501507	24.262096	-26.268637	8510000	-4.967054e-09	28.59549	-0.012077205	-5.509529	0.6399818	0.0152605	0.1421142	19.0	30892.860337734222
851	95.588234	9.216729	100.0	70.0	536.94116	13.962403	5.2645326	23.095198	-12.23767	8520000	1.4590721e-08	17.85201	-0.007798048	-4.0315948	0.61722046	0.015712751	0.10441045	10.0	30926.477689743042
852	89.72222	16.19947	100.0	40.0	538.8333	14.474408	6.062542	24.560932	-30.58813	8530000	1.4901161e-08	29.093636	-0.014042698	-3.8759851	0.631741	0.015282952	0.08980898	34.0	30963.965225934982
853	95.55556	8.480187	100.0	70.0	526.7222	13.743115	5.6585474	22.754644	-7.123267	8540000	3.228585e-08	17.357313	-0.009486181	-4.457558	0.6243011	0.015402188	0.06840684	12.0	30999.649334192276
854	87.5625	27.80056	100.0	-4.0	566.0	13.370161	8.502419	22.369894	-53.912987	8550000	-4.5945246e-08	48.85797	-0.008566906	-12.636882	0.63524103	0.015277083	0.10941094	9.0	31034.268705129623
855	94.166664	16.09434	100.0	30.0	502.22223	14.508149	5.2978673	21.37812	-20.495764	8560000	2.9802322e-08	28.675713	-0.009030829	-5.7674003	0.6380246	0.015049922	0.10961095	11.0	31068.24525308609
856	88.888885	17.838438	100.0	45.0	521.5	14.601625	7.0945573	23.607273	-37.607227	8570000	-2.6697913e-08	33.651886	-0.008353123	-6.1357613	0.6416567	0.015203758	0.122112215	10.0	31104.04004406929
857	98.888885	2.6643507	100.0	90.0	516.44446	14.123768	6.0551996	21.594997	-10.453374	8580000	4.4703484e-08	12.783832	-0.006625039	-5.2606435	0.641462	0.015167455	0.109110914	8.0	31137.847388267517
858	95.833336	9.31695	100.0	65.0	498.83334	15.702274	5.564602	23.126423	-8.193165	8590000	-1.1175871e-08	17.001047	-0.007834607	-1.4031615	0.63791686	0.015490975	0.12021202	10.0	31170.18129992485
859	90.0	16.303051	100.0	40.0	493.4737	15.457714	6.045019	22.80947	-26.104551	8600000	2.483527e-09	32.388374	-0.017131606	-3.0949419	0.6549167	0.015425515	0.11431143	76.0	31209.755910396576
860	97.64706	8.245792	100.0	65.0	539.0	13.597375	7.862411	22.543888	-57.66895	8610000	1.6142925e-08	27.752798	-0.010414499	-12.312488	0.64579314	0.015138744	0.092409246	17.0	31245.975987672806
861	94.72222	11.840634	100.0	50.0	513.2222	15.218837	5.220978	26.59598	-15.644648	8620000	-4.718701e-08	18.718443	-0.008518382	-1.6652584	0.6472485	0.015568146	0.10581058	11.0	31276.20523738861
862	94.44444	14.326441	100.0	40.0	508.16666	14.909683	5.883854	27.086378	-23.386625	8630000	-1.2417634e-08	25.015717	-0.015777847	-1.711907	0.6435637	0.015092842	0.09820982	44.0	31315.798279762268
863	94.44444	12.234841	100.0	55.0	503.66666	14.677504	6.0237827	24.946617	-25.535645	8640000	-1.4901161e-08	23.022585	-0.012810367	-5.533247	0.6426545	0.015247381	0.112811275	30.0	31353.36638045311
864	96.388885	8.629014	100.0	65.0	531.55554	14.426267	7.278719	23.404924	-19.121008	8650000	-4.967054e-09	16.492498	-0.009219256	-4.19733	0.6510448	0.015030543	0.093309335	12.0	31387.791039466858
865	97.5	5.303301	100.0	80.0	567.0625	14.218254	6.388224	24.523766	-37.70939	8660000	-2.7318796e-08	13.054585	-0.009462924	-2.475796	0.65956575	0.016293049	0.110711075	11.0	31423.629448652267
866	97.22222	7.494854	100.0	70.0	505.94446	15.076366	4.991802	25.560009	-17.548458	8670000	-4.9670536e-08	12.675232	-0.013370939	-1.3018627	0.6530223	0.015001048	0.09630963	35.0	31459.07133579254
867	97.5	5.59017	100.0	80.0	505.0	15.522223	5.6205697	23.148804	-5.1898913	8680000	-1.8626451e-08	10.391339	-0.011296824	-1.394281	0.66356826	0.015342814	0.109910995	16.0	31492.08569765091
868	97.22222	5.5832644	100.0	80.0	515.94446	15.561456	5.669755	23.2749	-6.8036356	8690000	4.5945246e-08	11.146663	-0.008464347	-1.3865722	0.6598909	0.016535498	0.09750975	12.0	31529.42160511017
869	84.5	26.99434	100.0	-4.0	522.7222	14.851969	6.5716977	28.50387	-40.829132	8700000	-1.2417634e-08	71.428375	-0.011001599	-22.904707	0.6695972	0.015020716	0.1180118	12.0	31564.416845798492
870	95.833336	7.3124704	100.0	75.0	503.22223	13.911965	6.4970903	21.96506	-10.616939	8710000	4.1599076e-08	15.172612	-0.010529307	-5.1039586	0.6675773	0.015021422	0.104210414	14.0	31601.889804840088
871	96.666664	10.671873	100.0	55.0	497.5	15.465629	6.0331182	23.86852	-33.823597	8720000	1.4901161e-08	16.660555	-0.017091751	-0.93471575	0.65464693	0.015034079	0.118611865	74.0	31635.248159646988
872	90.0	20.412415	100.0	20.0	511.33334	15.548252	5.98372	22.899675	-33.92485	8730000	2.7318796e-08	41.172554	-0.012795036	-3.5578384	0.66526717	0.0151364505	0.0979098	23.0	31670.979825496674
873	94.44444	11.290223	100.0	55.0	507.77777	14.429848	5.960249	22.2493	-30.860857	8740000	1.2417634e-08	20.020939	-0.011990757	-1.6881708	0.6733559	0.015826328	0.09980998	20.0	31708.23188853264
874	97.22222	6.502611	100.0	75.0	530.7222	14.726767	5.7086535	24.120455	-34.467636	8750000	3.8106617e-08	12.261024	-0.007563034	-1.8080293	0.6504507	0.015929068	0.07880788	10.0	31745.046704292297
875	91.388885	10.904326	100.0	70.0	520.7222	15.0783	5.485781	22.812613	-24.64546	8760000	-2.483527e-09	21.94929	-0.008112877	-4.9803987	0.6623815	0.015370625	0.08010801	9.0	31781.50022172928
876	92.22222	12.93383	100.0	55.0	510.77777	14.544783	6.240633	22.67113	-34.520443	8770000	1.4901161e-08	21.630453	-0.010727909	-2.5098255	0.6525726	0.015853928	0.100310035	16.0	31815.690066337585
877	88.333336	19.507833	100.0	40.0	509.77777	14.700571	6.0620866	23.064539	-35.37842	8780000	-5.4637592e-08	38.210735	-0.010898851	-2.5163267	0.64269155	0.015023687	0.10951095	18.0	31851.75336742401
878	89.76471	26.329426	100.0	-4.0	533.7647	13.245265	7.5168104	21.811636	-47.877995	8790000	2.483527e-09	45.693146	-0.007887158	-16.379538	0.6474163	0.015105151	0.096809685	8.0	31884.230982780457
879	89.333336	25.436193	100.0	-12.0	518.6667	13.8785	8.302611	21.892467	-54.03865	8800000	-2.2972623e-08	35.35235	-0.014326329	-5.52343	0.6551184	0.015124906	0.1220122	22.0	31922.040361166
880	95.833336	12.829002	100.0	45.0	510.77777	14.53595	5.7008576	21.915443	-25.682634	8810000	-3.7252903e-09	24.15828	-0.0133656	-2.4362862	0.66445434	0.015022315	0.1070107	21.0	31957.802993297577
881	91.35294	26.175743	100.0	-12.0	546.8823	14.123406	7.6335387	21.54297	-54.267914	8820000	-4.967054e-09	22.640085	-0.018216915	-5.1048794	0.6525626	0.015161472	0.11781178	42.0	31995.14374279976
882	98.23529	4.180197	100.0	85.0	520.8823	13.806404	8.174149	22.311989	-54.615936	8830000	0.0	18.555548	-0.010515686	-2.7628586	0.6482368	0.015231964	0.081308134	14.0	32028.448447704315
883	92.22222	14.35872	100.0	45.0	538.1667	14.579757	6.493938	22.761518	-26.172785	8840000	2.8560558e-08	28.650942	-0.0119259795	-5.496901	0.65785193	0.015375767	0.08340835	20.0	32065.86959719658
884	84.52941	29.525896	100.0	-8.0	537.7647	13.64621	7.595846	21.366383	-60.257183	8850000	1.7384687e-08	57.895733	-0.018760802	-10.606511	0.6748455	0.015148151	0.12061206	62.0	32104.889506578445
