Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	66.51379	8.88248	77.5	37.9	327.9655	14.994019	3.9322147	25.076172	-3.3890338	1260000	1.2417634e-08	33.110973	-0.02554895	-3.7718914	1.18759	0.014808579	0.14691469	79.0	3284.9958345890045
126	72.64001	5.756249	80.2	56.8	310.6	15.662305	3.6257555	24.231365	-1.8638471	1270000	2.483527e-09	28.903374	-0.022386977	-5.4944077	1.1508836	0.015061905	0.1630163	61.0	3310.7868638038635
127	66.85517	8.865765	77.5	39.7	337.7586	16.594294	4.4386535	26.774567	-1.449541	1280000	-1.1175871e-08	37.014416	-0.019733159	-6.7643013	1.163661	0.015102324	0.14261426	34.0	3339.7662937641144
128	69.67	6.7914724	76.6	45.1	322.6	15.370336	3.9517965	24.586502	-8.6181555	1290000	-7.916242e-09	29.935595	-0.023441022	-3.2596924	1.1431885	0.012641692	0.13661367	79.0	3369.4581344127655
129	70.18	8.122414	78.4	41.5	317.8	16.047106	4.2223454	25.290056	-9.242201	1300000	-1.4901161e-08	31.592031	-0.023563363	-3.3648217	1.1200413	0.015009567	0.14071406	55.0	3396.2127680778503
130	70.87	5.793108	78.4	55.0	319.6	16.81872	3.8791878	26.551025	-3.6629364	1310000	-1.8626451e-09	26.037134	-0.023491113	-2.4589775	1.120392	0.010176708	0.14711471	79.0	3422.2624328136444
131	71.35	7.5409884	80.2	40.6	313.96667	16.427237	3.7970319	25.649494	-1.4443445	1320000	2.8560558e-08	28.892454	-0.023527794	-3.8009803	1.1123065	0.013105392	0.14171417	79.0	3449.687572956085
132	72.13	5.1148906	79.3	58.6	317.63333	16.679516	4.286481	25.718891	-9.171716	1330000	1.5522043e-10	28.68306	-0.023265122	-2.984436	1.1040993	0.010252134	0.13481347	79.0	3480.9702525138855
133	72.30322	6.089996	79.3	55.9	312.12903	16.776054	3.6268923	25.807348	-6.9254003	1340000	-4.967054e-09	28.826422	-0.024356311	-2.9965267	1.0945301	0.015003671	0.1590159	75.0	3511.5862674713135
134	73.420006	4.777824	81.1	57.7	305.5	17.535433	3.5951645	26.489582	-4.8724966	1350000	6.2088173e-10	31.062576	-0.02174293	-2.9264698	1.0820719	0.011570901	0.13661365	79.0	3533.0305981636047
135	70.51	8.66273	80.2	36.1	316.43332	17.681065	3.8643997	26.105087	-5.8301516	1360000	-1.6142925e-08	31.943108	-0.019684324	-3.5508068	1.0714082	0.015080892	0.13171317	32.0	3555.817720413208
136	70.05999	12.998554	80.2	18.1	314.93332	16.940435	3.9892414	27.110783	-0.24476907	1370000	8.071463e-09	41.271397	-0.02352866	-7.160112	1.09053	0.015029618	0.12981297	59.0	3584.949977874756
137	73.703125	3.959836	81.1	63.1	299.6875	17.137747	4.0078554	24.872812	-8.507111	1380000	9.313226e-09	28.315367	-0.022419518	-4.8668447	1.0630312	0.01231616	0.13541354	79.0	3609.105772256851
138	70.53226	8.149743	76.6	43.3	315.51614	17.767853	4.548988	28.466711	-5.2349553	1390000	1.7384687e-08	38.322796	-0.025673782	-5.2592793	1.0665962	0.013920151	0.16221623	79.0	3634.328501224518
139	71.287094	6.9011326	81.1	47.8	313.96774	16.768494	3.6711411	26.230576	-2.508668	1400000	-4.967054e-09	30.729134	-0.024068253	-2.7699413	1.0561173	0.013304029	0.13161317	79.0	3663.5366888046265
140	74.53872	4.3022623	82.0	64.0	305.6129	17.014713	3.4343238	25.655771	-2.3356097	1410000	-1.0554989e-08	29.566183	-0.022635832	-4.482531	1.0394875	0.013521544	0.1460146	79.0	3689.1578526496887
141	74.55454	4.675344	81.1	59.5	296.39395	18.449064	3.3951678	26.817432	1.5370592	1420000	9.002785e-09	25.838102	-0.021788836	-2.87492	1.0397348	0.014247783	0.13841383	79.0	3713.015672683716
142	74.35	4.6602707	80.2	57.7	302.15625	17.89694	3.9404745	26.5114	1.7967963	1430000	1.6142925e-08	26.770792	-0.022075826	-2.2250671	1.0450187	0.01391467	0.1320132	79.0	3738.5366508960724
143	72.578125	6.3797894	81.1	50.5	299.34375	17.767967	4.093604	27.618217	-7.4532514	1440000	8.071463e-09	27.18154	-0.022173867	-2.2221992	1.0371088	0.013446401	0.1320132	79.0	3764.747228860855
144	75.86364	3.0416117	81.1	69.4	293.45456	17.67787	3.7302577	27.486584	1.2005641	1450000	-4.967054e-09	25.864866	-0.01964316	-2.5859902	1.0103817	0.015070058	0.13741374	64.0	3792.6225168704987
145	73.87	5.7133265	82.0	57.7	311.43332	18.260183	3.8474405	28.878199	3.464127	1460000	2.5456151e-08	31.767008	-0.0205368	-4.166416	1.0001646	0.0141530065	0.12111211	79.0	3816.5656683444977
146	75.55937	5.4518266	82.0	51.4	297.4375	17.884804	3.6429691	27.78075	-6.1350026	1470000	9.934108e-09	29.695127	-0.020245941	-4.6515145	0.99304885	0.011799775	0.13881388	79.0	3841.096216917038
147	74.94063	5.70591	82.9	55.0	295.46875	18.560081	4.268067	28.540432	0.85298324	1480000	8.110267e-09	31.036757	-0.021593744	-2.5084999	1.0054065	0.015057462	0.1449145	77.0	3865.3875346183777
148	74.546875	4.534932	81.1	62.2	290.59375	18.423618	4.0993047	29.771832	1.7773532	1490000	4.967054e-09	27.459946	-0.019902417	-2.6621406	0.99428153	0.009731765	0.13461345	79.0	3893.768478870392
149	73.29032	8.384947	82.9	46.9	305.51614	17.919727	4.175831	29.23704	-5.693409	1500000	0.0	38.558918	-0.024353707	-8.35873	0.9991866	0.014759366	0.13891388	79.0	3919.528249025345
150	75.55937	3.5512202	82.0	68.5	300.09375	17.989851	3.7822607	28.140617	-2.4702258	1510000	8.692344e-09	28.614235	-0.020481776	-4.662403	0.9315538	0.013355953	0.1310131	79.0	3943.6130418777466
151	75.07273	5.3748727	81.1	61.3	295.39395	18.67441	3.7341945	27.837795	-0.08796859	1520000	2.483527e-09	28.17932	-0.020406172	-2.6653938	0.9250288	0.009710909	0.124812484	79.0	3971.187251329422
152	76.13636	3.7608683	81.1	61.3	292.9394	18.659603	3.9536743	27.64488	1.3091836	1530000	-6.208817e-09	29.51235	-0.01963018	-2.3499305	0.9180866	0.010802257	0.13621362	79.0	3999.420033931732
153	77.632355	2.129032	82.0	73.0	285.32352	19.301394	3.9872694	31.210093	3.7434754	1540000	2.483527e-09	23.69831	-0.018479576	-2.9606	0.90039164	0.015336654	0.12591259	66.0	4022.8118879795074
154	78.63824	2.613091	84.7	73.0	281.38235	19.199688	4.4229555	29.857807	5.923736	1550000	-1.6142925e-08	23.50318	-0.017814077	-2.189043	0.90045834	0.015011762	0.13551354	66.0	4050.1039452552795
155	76.06563	6.2994347	84.7	55.9	295.6875	19.48758	4.3766165	28.828924	2.9908066	1560000	-6.208817e-09	32.52609	-0.016915573	-3.4048588	0.9090884	0.015006392	0.10571057	39.0	4077.038027048111
156	75.48182	5.7094526	84.7	55.0	295.9091	18.492493	3.9755375	27.758457	-5.0376916	1570000	6.208817e-09	32.095924	-0.021449238	-2.7277489	0.9184765	0.01072636	0.13721372	79.0	4105.206733703613
157	77.90909	3.2944736	83.8	67.6	285.72726	18.791443	3.6693122	28.936043	-0.92252016	1580000	-1.2417635e-09	27.763847	-0.018379355	-3.3631737	0.9151818	0.010675046	0.1359136	79.0	4135.478809118271
158	77.76471	4.0457597	83.8	68.5	285.82352	19.423483	4.298189	29.781345	2.629973	1590000	-3.1044085e-09	27.825226	-0.019690888	-1.7317976	0.9004989	0.0134042865	0.12461246	79.0	4159.919043302536
159	76.681816	5.5051737	83.8	58.6	292.42426	19.264317	3.9626794	29.79159	1.0715654	1600000	-1.2417635e-09	31.533453	-0.018091597	-2.4768798	0.8882141	0.015076141	0.12021202	60.0	4184.306850910187
160	77.36364	3.4688942	83.8	71.2	285.0606	19.017948	3.647606	33.3938	2.728355	1610000	-8.692344e-09	28.15925	-0.018886356	-3.411934	0.88160294	0.013430516	0.12851286	79.0	4211.069441080093
161	77.25454	3.6492503	83.8	68.5	287.12122	19.355131	3.964202	29.127739	-0.13999242	1620000	-9.934108e-09	25.888716	-0.020947127	-1.9430027	0.8844202	0.014384841	0.12821282	79.0	4235.846900224686
162	75.78438	6.6035085	82.9	50.5	298.5	18.951912	4.366975	31.160679	-2.041482	1630000	-6.208817e-09	35.000248	-0.01144376	-4.591265	0.8781502	0.015268129	0.11321133	16.0	4261.004458904266
163	75.836365	8.207233	84.7	33.4	293.63635	18.203386	4.1010156	30.144419	-2.5705745	1640000	-1.2417635e-09	34.14192	-0.020831376	-4.123506	0.88826793	0.015028936	0.12561256	47.0	4290.042704343796
164	74.77187	9.237296	83.8	35.2	297.84375	18.64195	4.0921288	30.5165	-7.549265	1650000	-8.692344e-09	34.9677	-0.024076844	-3.3866508	0.8786443	0.0150568085	0.13241325	73.0	4317.000647306442
165	78.318184	3.9284089	83.8	65.8	297.24243	18.64576	3.658489	28.974155	1.05058	1660000	-6.5968684e-09	29.790464	-0.019706534	-3.5779305	0.86773825	0.014742254	0.12661266	79.0	4345.381344079971
166	76.818184	4.964386	83.8	58.6	289.21213	19.344877	3.3657773	30.300112	-3.2974062	1670000	3.7252903e-09	30.155008	-0.013308938	-2.1793907	0.86182946	0.015171994	0.11331133	20.0	4369.093861579895
167	76.65295	5.766701	84.7	53.2	280.67648	19.266338	3.627555	29.122389	3.6139297	1680000	-1.7384687e-08	28.170973	-0.019332943	-2.4391034	0.8374617	0.008978253	0.12591259	79.0	4393.956598997116
168	76.84546	5.623872	82.9	60.4	284.54544	19.243076	3.939462	28.67865	3.2197952	1690000	0.0	29.358343	-0.0207762	-2.5409558	0.8464555	0.015053753	0.13401341	76.0	4420.533545255661
169	76.0	5.0411034	83.8	55.9	285.66666	19.473063	3.8825061	29.60097	7.2478	1700000	-1.2417634e-08	28.531355	-0.017972045	-2.0927722	0.8398641	0.013986104	0.12311232	79.0	4444.575732946396
170	78.161766	3.3341389	83.8	72.1	283.2353	19.21514	3.979366	29.256092	4.3272457	1710000	1.5522043e-10	29.420723	-0.01864948	-3.1644676	0.85214776	0.01321549	0.1240124	79.0	4469.55628657341
171	76.35455	9.852213	83.8	37.9	287.48486	19.793877	4.334286	31.501682	3.0648108	1720000	-1.2417634e-08	38.926723	-0.018107368	-8.457145	0.8370211	0.015093493	0.10581058	50.0	4494.92701458931
172	75.78182	5.4423957	82.9	60.4	289.57574	18.912167	4.61199	31.111088	-0.0637095	1730000	-2.0760732e-08	30.62709	-0.020080803	-3.5493176	0.84178764	0.0150438035	0.13391338	64.0	4522.0677716732025
173	77.81764	4.6657367	83.8	57.7	277.55884	18.91294	3.9442587	31.149078	6.5909257	1740000	1.2417634e-08	28.1082	-0.014896468	-2.7574818	0.8300573	0.015366345	0.12661265	33.0	4548.271439313889
174	79.19412	3.2506056	84.7	73.0	279.14706	19.47758	4.4430447	31.134838	0.73047936	1750000	6.829699e-09	26.960258	-0.017284172	-2.7836254	0.8472803	0.009966935	0.11811181	79.0	4571.773178577423
175	76.361755	10.654108	83.8	19.9	287.88235	19.982008	4.1269584	33.7219	-6.0274262	1760000	-4.967054e-09	47.416718	-0.012855896	-8.620772	0.87013024	0.015021157	0.115311526	18.0	4600.6599678993225
176	78.26363	3.219337	84.7	71.2	286.72726	19.182367	4.7380624	31.014633	-5.956656	1770000	1.2417635e-09	31.526667	-0.013753491	-4.3492794	0.86914605	0.015099627	0.09670967	31.0	4626.776786327362
177	77.44706	4.5208173	83.8	63.1	282.32352	19.326006	3.5505135	30.123636	3.6373467	1780000	-1.086543e-09	27.545626	-0.017750503	-2.3976028	0.86874896	0.01394307	0.11221122	79.0	4654.583354473114
178	76.16364	8.24602	84.7	39.7	290.9697	19.081112	4.439204	30.86206	-5.705602	1790000	-9.934108e-09	38.99283	-0.015944405	-6.475886	0.8680477	0.015105192	0.11051106	26.0	4681.714932203293
179	77.77273	4.2008853	84.7	66.7	290.54544	18.859856	4.0164804	29.671017	-5.7946057	1800000	2.5456151e-08	30.499374	-0.020351203	-3.363652	0.854156	0.013888939	0.12861286	79.0	4706.616028785706
180	76.52286	6.698362	83.8	56.8	277.25714	19.078037	3.8882976	29.609911	-2.663303	1810000	-1.8626451e-08	29.194183	-0.013126761	-3.7789414	0.8608903	0.01501013	0.11691169	19.0	4731.40207028389
181	79.458824	3.5832214	84.7	69.4	278.05884	19.387215	4.2008586	29.532837	0.7316881	1820000	-2.7008355e-08	29.59598	-0.018416734	-3.0280526	0.8308632	0.014743966	0.12621263	79.0	4758.24902009964
182	78.61176	4.216059	84.7	65.8	280.02942	20.208096	4.3184896	29.788012	-0.36401772	1830000	1.7384687e-08	29.590744	-0.017529162	-1.853288	0.8153803	0.010404177	0.11881188	79.0	4787.67392539978
183	78.181816	3.707687	83.8	70.3	285.36365	19.788069	4.238955	30.363998	0.33293033	1840000	-2.514571e-08	29.616007	-0.016508376	-2.6569824	0.8105212	0.01523604	0.12001201	42.0	4811.409373044968
184	78.50286	4.15936	84.7	64.0	277.91428	19.500282	3.9120054	29.239113	-4.3098774	1850000	-9.934108e-09	26.666435	-0.015320676	-2.6536305	0.80929047	0.015111533	0.122112215	40.0	4840.874423027039
185	78.509094	5.9730387	85.6	55.0	289.9697	19.629862	4.622464	30.52579	-2.3127172	1860000	-4.967054e-09	31.27311	-0.018758884	-3.5386684	0.81135815	0.011802599	0.11041105	79.0	4865.568214416504
186	78.61176	7.0192494	84.7	50.5	282.38235	19.583029	4.2130213	29.90482	-0.9007193	1870000	-1.6142925e-08	32.223427	-0.018890804	-2.8337314	0.8094471	0.013905123	0.111611165	79.0	4890.99719119072
187	78.98235	4.8803616	85.6	64.9	281.58823	19.703083	4.55039	31.562944	-0.65151465	1880000	0.0	30.393812	-0.018263444	-3.0335865	0.78855103	0.012366352	0.1269127	79.0	4917.2616448402405
188	80.25	3.5492952	84.7	69.4	271.75	20.42062	4.394873	32.857384	8.629685	1890000	-1.9247333e-08	21.972244	-0.015869038	-2.140536	0.794096	0.012111838	0.11221123	79.0	4945.717579841614
189	78.37273	4.866788	84.7	66.7	286.15152	20.261387	4.842237	32.230907	1.8382261	1900000	-1.831601e-08	32.00999	-0.015394921	-3.9564927	0.7881031	0.015251222	0.1220122	44.0	4971.0062799453735
190	77.380394	14.912127	84.7	-6.6666665	278.94116	19.21016	4.588775	29.387985	-11.1109085	1910000	-1.9868216e-08	54.662872	-0.020191899	-17.100859	0.77886945	0.013840723	0.12871288	79.0	4996.886108636856
191	78.66471	4.927228	84.7	61.3	281.70587	19.407671	5.52182	31.460276	-21.46326	1920000	-1.7151857e-08	35.174988	-0.01723223	-7.443615	0.76086	0.015160009	0.1180118	51.0	5019.755498170853
192	79.75	4.0617476	84.7	62.2	277.41177	19.891888	4.4200015	29.985636	-7.370269	1930000	-4.967054e-09	25.148859	-0.016765343	-2.6309445	0.759584	0.0101875	0.11061106	79.0	5045.691039323807
193	81.12572	3.1581502	86.5	73.0	273.97144	20.14957	4.3014545	30.422138	2.1037033	1940000	3.1044085e-09	28.447006	-0.010639243	-2.3982468	0.75868016	0.015076061	0.11491149	15.0	5071.842721939087
194	80.06765	2.9377587	84.7	71.2	277.14706	20.900427	4.2894354	29.745815	0.65600026	1950000	3.7252903e-09	28.621038	-0.016407218	-2.4970386	0.7700317	0.0103014745	0.11831183	79.0	5096.126074075699
195	80.049995	7.3316097	84.7	39.7	271.05554	20.402422	4.4960065	31.654755	-0.59370476	1960000	-2.2351742e-08	29.59066	-0.016499711	-5.924476	0.7578879	0.01270971	0.12471247	79.0	5119.899492025375
196	81.35714	2.8909996	84.7	73.0	271.2	20.445784	5.1240263	30.75887	-2.662378	1970000	8.071463e-09	22.554182	-0.017099654	-1.6472899	0.7592561	0.015114334	0.13021302	76.0	5145.433433532715
197	80.59706	3.297368	85.6	70.3	273.14706	20.361414	5.6702456	31.87308	-14.834027	1980000	7.450581e-09	27.138716	-0.018041499	-2.8627148	0.7721639	0.015077251	0.12681268	68.0	5171.869253158569
198	79.762856	5.0746474	85.6	58.6	277.62857	20.334352	4.597311	30.649704	-5.7240863	1990000	-4.656613e-09	27.540665	-0.009434038	-2.8868065	0.7665949	0.015295084	0.114411436	13.0	5195.653421163559
199	81.05	3.251538	84.7	71.2	268.8889	20.422363	4.5969033	31.709862	3.28246	2000000	0.0	24.197424	-0.013640098	-1.8428828	0.77635837	0.015182514	0.110011004	34.0	5219.477035284042
200	80.649994	2.6958299	84.7	73.9	269.66666	20.526854	4.7955503	31.028913	6.796643	2010000	-2.483527e-09	25.68712	-0.015485421	-2.6289623	0.7772251	0.015088014	0.11361136	44.0	5243.602321147919
201	80.850006	3.6657197	85.6	69.4	269.97223	20.492456	4.905847	31.244463	-1.5028934	2020000	-2.2351742e-08	22.98181	-0.014171419	-2.7568665	0.7712982	0.015701594	0.13121313	35.0	5267.546807527542
202	80.79143	3.5996318	85.6	70.3	269.6857	20.431969	5.4243345	32.037758	3.089079	2030000	1.2883295e-08	25.386831	-0.012832698	-2.9898708	0.7665028	0.015095632	0.1141114	32.0	5291.266891717911
203	80.6	4.507217	84.7	62.2	273.91666	20.745934	4.8874946	31.171679	3.601422	2040000	-2.483527e-09	25.857962	-0.01572021	-2.736386	0.7742186	0.013114291	0.10761076	79.0	5315.8889219760895
204	80.22571	3.934706	85.6	69.4	277.74286	20.204813	5.0728054	31.08657	0.0405882	2050000	-1.7384687e-08	27.804008	-0.015507944	-1.8776842	0.7814932	0.01504745	0.120412044	33.0	5342.081788778305
205	81.425	3.0531747	85.6	73.0	271.0	20.198925	4.6844435	31.130293	4.2178273	2060000	6.208817e-09	24.815336	-0.015611876	-2.1817093	0.7769502	0.015269063	0.13461347	74.0	5372.052426338196
206	80.30588	4.766177	85.6	66.7	276.82352	20.546177	5.3879623	32.136593	1.1726524	2070000	-1.2417635e-09	27.001778	-0.012588319	-2.8008912	0.80092865	0.015302588	0.11851185	24.0	5402.757250070572
207	80.251434	4.340005	84.7	65.8	273.65714	20.307995	5.0879297	32.046177	-4.6020665	2080000	0.0	27.06447	-0.014906582	-2.0218284	0.79545265	0.015208318	0.12221223	37.0	5430.324906587601
208	80.274994	3.177558	84.7	71.2	269.94446	19.973402	5.4297733	32.145973	-8.703783	2090000	1.6142925e-08	23.874512	-0.016723452	-2.2452278	0.7921105	0.014140423	0.124812484	79.0	5455.13658618927
209	79.564705	7.66953	84.7	44.2	283.41177	20.202911	5.271508	31.577824	-15.302583	2100000	-1.4901161e-08	34.292282	-0.016280947	-4.6812444	0.77530813	0.015260956	0.108210824	47.0	5478.688067913055
210	81.58858	2.8891695	85.6	69.4	274.85715	20.289452	4.720682	33.780766	-5.383089	2110000	6.829699e-09	29.701815	-0.017659906	-4.302711	0.7777888	0.014587079	0.12761275	79.0	5507.275583744049
211	78.02941	6.6571293	84.7	50.5	282.64706	20.35855	5.2749124	32.056675	-6.316612	2120000	-4.967054e-09	37.458633	-0.019649135	-7.4329734	0.7931568	0.0140289515	0.12011201	79.0	5534.2335431575775
212	81.07429	3.7970161	85.6	69.4	270.77142	19.658987	4.6932487	30.658018	-0.9316975	2130000	2.1109978e-08	29.425394	-0.017012626	-5.153993	0.7920268	0.015222475	0.12211221	65.0	5558.416843414307
213	79.21818	5.442395	85.6	59.5	287.12122	20.14449	4.8504224	33.11819	-12.664148	2140000	-1.2417635e-09	33.248165	-0.0129048815	-5.0565104	0.78980976	0.015165207	0.123912394	19.0	5581.159614562988
214	81.375	3.3729622	85.6	72.1	266.30554	20.234816	4.3154597	31.85299	3.9289517	2150000	1.6142925e-08	25.24581	-0.017681926	-6.018555	0.79629964	0.0150831	0.12471247	70.0	5609.716413259506
215	75.48381	28.211731	85.6	-86.666664	271.94287	20.349947	6.076102	32.265987	-22.924479	2160000	-6.2088173e-10	81.193344	-0.01930745	-27.808731	0.7903636	0.015040702	0.1209121	71.0	5638.092202663422
216	81.075005	3.9939797	85.6	63.1	268.8889	19.771973	5.726823	32.52013	-14.247817	2170000	-7.450581e-09	29.287088	-0.016376015	-5.23216	0.7695046	0.015108501	0.11791179	50.0	5663.459813117981
217	80.380005	4.7272353	84.7	66.7	267.82858	20.349642	5.8322783	32.872627	-20.69129	2180000	-4.967054e-09	27.627195	-0.012134836	-3.338576	0.796313	0.015666272	0.12931293	17.0	5684.318197250366
218	80.48286	3.4204834	85.6	73.0	273.51428	20.088255	5.194823	31.553823	-19.775812	2190000	-1.6763806e-08	27.795496	-0.0138859	-4.0363755	0.7869578	0.015131165	0.119611956	25.0	5710.218706846237
219	81.524994	3.171257	85.6	72.1	266.72223	20.639166	4.867268	31.41588	-16.17065	2200000	-1.2417634e-08	24.826159	-0.016149407	-3.1372566	0.7733715	0.0151186315	0.114111416	63.0	5736.693222522736
220	81.66572	2.8467472	85.6	75.7	275.34286	21.009562	5.154514	32.672577	4.8379526	2210000	2.483527e-09	29.491426	-0.016398417	-2.9590816	0.77617365	0.0153453825	0.12681268	59.0	5765.922053337097
221	82.350006	2.0706277	85.6	77.5	267.3611	20.934723	4.56802	31.622047	4.6468906	2220000	-1.3116126e-08	22.286688	-0.0155245615	-2.4964192	0.7802071	0.014586933	0.13721372	79.0	5793.972258090973
222	81.375	3.5800664	84.7	71.2	272.72223	21.018116	5.4691024	34.10165	4.0664873	2230000	3.1044087e-10	24.525352	-0.015970858	-1.9008064	0.78490394	0.01293843	0.109110914	79.0	5817.523220777512
223	82.36	2.798489	85.6	72.1	271.14285	20.627016	5.1669164	31.490177	-1.2594268	2240000	-6.2088173e-10	24.46678	-0.016213795	-2.2874882	0.7949269	0.014127933	0.11401141	79.0	5842.1000072956085
224	80.74	4.902198	85.6	59.5	270.91428	20.85361	5.5332704	32.360703	-7.112599	2250000	4.967054e-09	26.442009	-0.017369723	-2.112817	0.7992029	0.015074362	0.14711471	73.0	5868.847362756729
225	81.05	4.3729286	85.6	68.5	268.75	20.264301	5.5006204	31.735764	-4.665296	2260000	-3.5700698e-09	25.224684	-0.01600708	-2.6475189	0.79764885	0.009736699	0.11041105	79.0	5895.4616067409515
226	83.0	1.9646882	85.6	78.4	265.69446	20.861704	5.2571945	32.99542	6.14116	2270000	1.4125059e-08	21.948088	-0.014200407	-1.332037	0.7994976	0.013518885	0.13721372	79.0	5919.602956295013
227	81.149994	5.8401623	86.5	57.7	272.08334	20.855333	5.3343596	33.22912	-3.579703	2280000	3.4148495e-09	28.32406	-0.016998189	-4.6982465	0.82001305	0.015305124	0.12331233	46.0	5945.308496952057
228	81.524994	3.337195	85.6	73.9	270.8611	20.671692	5.430966	33.403385	-4.321414	2290000	-1.0089328e-08	24.570803	-0.015968556	-2.3592308	0.8012135	0.013609144	0.121212125	79.0	5974.886177539825
229	80.76572	4.9579916	84.7	56.8	273.74286	20.368954	5.3678455	32.101517	-1.5837215	2300000	-7.1401396e-09	28.75212	-0.017921492	-2.0983124	0.782469	0.0150023475	0.109810986	75.0	6004.374005079269
230	80.148575	7.3461895	85.6	49.6	275.48572	20.220102	5.6373553	32.550453	-10.923681	2310000	2.483527e-09	31.288652	-0.018240571	-3.6700764	0.81786364	0.0138652995	0.12521254	79.0	6034.465286493301
231	82.44999	3.0409696	85.6	74.8	267.1111	20.539509	5.039122	31.013329	9.34931	2320000	4.0357313e-09	24.015818	-0.014097544	-1.9991404	0.7943291	0.015065439	0.1251125	40.0	6059.002107143402
