Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	-16.944445	8.6825	-5.0	-35.0	533.94446	-1.8739042	18.985811	19.359638	-64.241356	5040000	1.959658e-09	53.31268	-0.00044910438	-24.435394	0.696318	0.0191981	0.06560656	4.0	11888.74627327919
504	-10.555555	23.20733	80.0	-30.0	533.05554	-5.031773	21.544304	16.98561	-64.378235	5050000	3.7252903e-09	54.65994	-0.0044372347	-5.9784393	0.69398135	0.015942046	0.09460946	7.0	11911.943566083908
505	6.388889	37.100674	84.0	-20.0	524.55554	-3.741592	20.57096	17.261335	-63.980198	5060000	9.04159e-09	93.15893	-0.0041848677	-14.740768	0.7005989	0.016718958	0.09530953	8.0	11933.453782081604
506	-3.9444444	36.034664	84.0	-35.0	527.2778	-1.4776208	18.805025	18.797142	-61.23473	5070000	-2.483527e-09	94.50573	-0.00832722	-6.8420258	0.68161535	0.015738701	0.10741074	13.0	11956.446346998215
507	-5.6666665	32.900524	84.0	-45.0	525.8889	-2.5571163	17.760807	17.818815	-62.555046	5080000	-1.7074248e-08	78.0616	-0.0072584697	-14.973582	0.68488497	0.015167414	0.0929093	14.0	11979.238882541656
508	14.277778	38.00995	84.0	-20.0	518.05554	-2.6399918	19.699091	18.984766	-66.568436	5090000	2.483527e-09	99.03068	-0.005235502	-15.154816	0.69799185	0.015359814	0.08850885	7.0	12001.775257825851
509	12.611111	43.805298	92.0	-25.0	517.2222	0.036539175	18.949165	21.60129	-62.73472	5100000	-3.7252903e-09	101.123405	-0.0032760177	-7.067289	0.6762883	0.016175183	0.09730973	7.0	12024.928727149963
510	1.5	37.49259	84.0	-30.0	525.44446	-0.38914594	18.591864	17.001905	-62.6518	5110000	1.3659398e-08	83.14895	-0.007658431	-6.9970512	0.6700395	0.015681881	0.09380937	13.0	12048.676369905472
511	4.888889	39.797947	92.0	-45.0	517.1667	-1.0475646	18.796234	17.017334	-62.595108	5120000	-7.450581e-09	92.13846	-0.0064549334	-4.891042	0.67519665	0.015082244	0.07970797	12.0	12071.337543964386
512	22.666666	44.94194	92.0	-25.0	510.1111	-1.0802393	19.268408	17.308622	-67.84018	5130000	2.8560558e-08	112.99949	-0.00532823	-16.90277	0.6901502	0.0154985795	0.076207615	9.0	12096.359619617462
513	-1.0555556	28.993242	80.0	-35.0	528.2778	0.34461665	18.76374	20.040472	-64.323044	5140000	3.663202e-08	77.300354	-0.0079741	-17.554897	0.68212223	0.016375296	0.10111011	14.0	12118.531882047653
514	-9.888889	28.770912	84.0	-35.0	527.05554	-2.5179818	20.25792	20.602503	-64.62495	5150000	-7.450581e-09	53.42897	-0.004617095	-7.773104	0.70062464	0.016065923	0.12791277	7.0	12141.43969297409
515	8.222222	39.857464	84.0	-25.0	521.1667	-3.436112	20.721575	19.525303	-67.968216	5160000	-2.1109978e-08	99.24209	-0.006246444	-13.529214	0.69997734	0.01657129	0.10231023	11.0	12164.566802501678
516	-5.388889	32.629467	84.0	-30.0	529.0	-1.411625	20.276854	19.976688	-62.84818	5170000	2.4835268e-08	84.399895	-0.009997118	-9.04544	0.70091766	0.015430949	0.104810484	22.0	12187.407932281494
517	-12.277778	25.07501	84.0	-40.0	530.3889	-3.227324	19.282913	18.002499	-61.75814	5180000	4.967054e-09	59.17459	-0.0057164202	-12.905571	0.6837311	0.01583861	0.08420843	12.0	12210.678471326828
518	16.722221	44.08805	92.0	-20.0	517.6667	-3.8935657	21.045311	17.493784	-69.93431	5190000	-9.934108e-09	111.22436	-0.004516628	-31.28771	0.6775914	0.015916936	0.10761076	7.0	12233.028737783432
519	1.1111112	36.063046	84.0	-30.0	525.55554	0.14352183	19.943798	19.486168	-68.75358	5200000	-9.934108e-09	74.19767	-0.006950844	-12.568088	0.67036295	0.015422173	0.11271127	14.0	12256.095490217209
520	18.88889	46.312813	84.0	-30.0	518.44446	-1.6444916	20.145557	18.450356	-70.624916	5210000	-7.450581e-09	121.408714	-0.0043838383	-16.297953	0.6813223	0.016927028	0.06440644	8.0	12278.436230659485
521	-6.6666665	28.859816	84.0	-35.0	527.0	0.14628449	19.459942	19.58271	-70.37351	5220000	2.7318796e-08	95.77099	-0.009761717	-28.18135	0.6969169	0.016207915	0.11171117	22.0	12301.14894771576
522	-11.833333	26.633833	92.0	-35.0	526.94446	-3.252736	19.459862	19.123274	-61.87792	5230000	-4.967054e-09	56.494648	-0.011109021	-8.981999	0.69271165	0.015524606	0.105710566	29.0	12324.651039123535
523	3.1111112	37.104786	88.0	-20.0	521.94446	-3.8719234	20.389923	15.905182	-67.39605	5240000	3.1664968e-08	84.323456	-0.006905	-9.74628	0.67800194	0.015611456	0.08760876	13.0	12346.592928171158
524	-4.2222223	27.863869	80.0	-25.0	529.3889	-2.1431816	20.464	17.554285	-62.856388	5250000	3.663202e-08	68.29883	-0.009225974	-4.756327	0.6675752	0.015305896	0.100610055	21.0	12369.338381290436
525	0.8888889	35.724083	84.0	-30.0	525.6667	-2.8182497	20.46007	16.326626	-64.95552	5260000	1.9868216e-08	74.175514	-0.008316987	-3.4279912	0.66813344	0.015469429	0.093309335	20.0	12392.521769046783
526	26.277779	49.22827	84.0	-30.0	512.94446	-0.9324799	18.7235	17.125816	-63.963707	5270000	-4.967054e-09	132.46613	-0.0037124716	-30.858503	0.66599894	0.015844112	0.06990699	4.0	12414.263748645782
527	12.777778	44.175854	84.0	-35.0	518.2778	2.3755658	16.879175	21.166826	-59.777412	5280000	1.7384687e-08	108.941414	-0.009395702	-12.92879	0.6501264	0.01515767	0.09970998	19.0	12438.323036909103
528	11.944445	42.72193	84.0	-25.0	522.3333	0.1803087	18.039343	19.043404	-62.285614	5290000	-4.967054e-09	102.09133	-0.007587368	-8.083171	0.6548885	0.015772471	0.1020102	15.0	12461.226243257523
529	7.0	41.990738	92.0	-35.0	520.44446	0.30227083	18.962042	19.772984	-66.706795	5300000	-4.967054e-09	78.49867	-0.007533441	-7.5747313	0.6475424	0.015161415	0.08160817	27.0	12483.889807224274
530	7.0	34.294476	84.0	-20.0	523.2778	-1.0657754	20.66848	22.029173	-71.94283	5310000	-1.3659398e-08	73.83615	-0.009903246	-6.593573	0.63956386	0.015053312	0.10431043	26.0	12508.982925653458
531	19.166666	43.254093	84.0	-25.0	519.7222	-0.2997151	19.666298	18.80547	-64.44199	5320000	-1.9868216e-08	86.55625	-0.0064719096	-9.175382	0.6254063	0.015308815	0.094109416	14.0	12532.435668706894
532	7.5555553	41.630947	84.0	-30.0	521.55554	1.0677063	19.476006	21.312374	-70.38684	5330000	-2.6697913e-08	82.382324	-0.009390343	-8.355828	0.6294015	0.01505071	0.09520952	38.0	12556.649025678635
533	1.8333334	37.287544	84.0	-40.0	525.6111	-1.2238914	21.049923	19.377838	-71.05996	5340000	-9.002785e-09	71.95115	-0.005451513	-5.903221	0.62283945	0.015602477	0.08610862	11.0	12579.767407894135
534	5.1666665	36.38719	80.0	-25.0	522.44446	-1.485648	19.822155	18.330347	-63.67679	5350000	-4.2219956e-08	68.47947	-0.004880902	-3.5975838	0.6349476	0.016156524	0.09010901	6.0	12602.994964838028
535	-3.8333333	32.64838	84.0	-40.0	522.5	-1.5703208	19.646008	19.04104	-66.77557	5360000	2.483527e-09	96.703835	-0.0048911995	-4.9275475	0.623722	0.015375391	0.09560957	8.0	12625.851149320602
536	-4.2777777	32.195248	84.0	-30.0	525.3889	-2.8313277	19.383734	17.533892	-65.21731	5370000	-5.5879354e-08	67.91387	-0.0068664863	-6.1730056	0.6233502	0.015389818	0.09250925	14.0	12648.095350027084
537	2.4444444	35.822437	84.0	-25.0	525.0	-2.9518974	19.550999	17.466782	-67.71994	5380000	-2.483527e-09	71.44175	-0.007263206	-6.9631424	0.6283656	0.015094436	0.09730973	16.0	12672.36685347557
538	9.222222	40.24999	92.0	-30.0	512.55554	-0.5380245	19.210325	19.646976	-69.9396	5390000	3.4769375e-08	76.46631	-0.0050547807	-8.942783	0.64668626	0.015796408	0.08670867	9.0	12695.454672813416
539	2.3333333	36.98348	84.0	-25.0	523.2778	-1.4423923	19.898685	21.001362	-64.29602	5400000	-2.7939677e-09	81.90853	-0.0061580413	-5.6245446	0.64054626	0.015117968	0.076807685	13.0	12718.444915771484
540	13.0	39.93606	80.0	-25.0	519.3889	-1.3406469	18.993723	19.400682	-62.7665	5410000	-2.2351742e-08	83.76296	-0.012051563	-9.244052	0.62728816	0.015069809	0.11051106	54.0	12742.328337669373
541	-2.2777777	30.448145	84.0	-30.0	527.8889	-0.656074	20.208086	19.994505	-65.77479	5420000	8.692344e-09	50.246662	-0.006264268	-7.0242534	0.62517637	0.015341602	0.09230924	11.0	12764.565838098526
542	38.833332	46.838078	88.0	-25.0	506.05554	-0.3063237	18.47493	19.865198	-70.22648	5430000	4.967054e-09	151.84067	-0.0046552024	-51.594494	0.63387656	0.015660122	0.09310931	9.0	12787.424587011337
543	10.777778	38.02712	88.0	-25.0	518.5	3.4800305	17.519688	22.726927	-67.817245	5440000	-3.973643e-08	109.604126	-0.00794483	-39.641933	0.6394169	0.015895218	0.08260826	21.0	12811.55458164215
544	8.166667	37.899357	84.0	-25.0	525.6111	-0.7028278	20.077961	19.284178	-70.56812	5450000	-1.3038516e-08	74.79672	-0.0060692034	-5.5227065	0.6328558	0.017265633	0.114411436	10.0	12835.008867740631
545	39.61111	46.990707	92.0	-25.0	500.44446	1.0182664	17.30303	18.577177	-67.77965	5460000	2.6077032e-08	124.820274	-0.0060775704	-29.720604	0.63872457	0.015658678	0.08410841	8.0	12856.389571428299
546	-2.0555556	24.554865	80.0	-25.0	526.55554	3.30406	18.498325	22.80758	-70.327614	5470000	1.1175871e-08	113.803505	-0.0062776715	-63.72864	0.6476732	0.015642965	0.09430943	11.0	12878.779215335846
547	33.666668	44.45847	84.0	-20.0	508.8889	-1.0538573	19.437344	18.641306	-69.57355	5480000	8.071463e-09	133.15585	-0.0036225955	-50.389133	0.6483296	0.015226762	0.07740774	6.0	12900.778223991394
548	19.722221	45.296314	92.0	-20.0	514.7778	2.505429	18.102142	22.105558	-68.0946	5490000	-2.4835268e-08	91.93896	-0.0066571706	-9.57512	0.6434203	0.01587825	0.09730973	15.0	12923.552308559418
549	28.38889	50.809162	92.0	-40.0	510.5	1.6359887	17.817358	21.131565	-64.01556	5500000	1.800557e-08	110.78658	-0.0062180725	-6.6853156	0.6478997	0.015756933	0.13421343	14.0	12946.531280040741
550	14.222222	43.343018	88.0	-30.0	518.94446	2.3821507	18.160513	20.491686	-70.970375	5510000	3.7252903e-08	101.640465	-0.004047394	-9.721736	0.6328676	0.017487317	0.09550955	15.0	12970.030982732773
551	13.888889	43.94048	92.0	-30.0	518.05554	0.36163056	19.230661	24.635605	-67.9318	5520000	4.2219956e-08	109.62943	-0.0038240626	-7.278501	0.60838276	0.016705781	0.0660066	5.0	12992.476301193237
552	19.944445	43.174675	84.0	-20.0	520.44446	0.12879764	18.394497	18.954355	-64.32999	5530000	2.9802322e-08	94.053406	0.0025173312	-8.00664	0.62195677	0.020001838	0.03510351	2.0	13015.244601011276
553	-4.5555553	32.607468	84.0	-30.0	529.1667	0.20831719	19.989096	19.848114	-68.52809	5540000	1.2417635e-09	73.437836	-0.0016150145	-23.177933	0.6237489	0.016333248	0.094209425	5.0	13037.948763132095
554	3.0555556	37.773407	92.0	-25.0	521.5	-2.1588275	21.074224	18.904623	-68.223564	5550000	1.47459405e-08	105.880585	-0.00066316035	-10.315674	0.6274554	0.019246971	0.097909786	5.0	13061.705130338669
555	26.055555	46.01868	92.0	-20.0	513.1111	-1.1010292	19.505617	18.241955	-65.530785	5560000	4.967054e-09	103.22312	-0.005114662	-22.02533	0.6364087	0.016726159	0.08430842	8.0	13083.668526887894
556	21.61111	45.961506	92.0	-30.0	515.8889	2.0153074	17.495983	19.163595	-64.801186	5570000	2.483527e-09	106.75342	-0.003937997	-7.1743674	0.63166064	0.015794294	0.093609355	9.0	13105.80432343483
557	1.1666666	38.846207	92.0	-35.0	519.94446	1.2632818	18.279366	19.390177	-67.777435	5580000	-4.967054e-09	87.381836	-0.0059181233	-31.094774	0.6268204	0.015103113	0.09570957	15.0	13128.611899375916
558	36.055557	49.342873	92.0	-30.0	501.94446	-0.45239016	19.93969	17.902098	-69.26527	5590000	-2.9802322e-08	136.6762	-0.004088853	-42.28161	0.63226354	0.015596718	0.05960596	5.0	13150.42176103592
559	0.7222222	37.213806	84.0	-30.0	525.7222	2.4523413	18.608969	20.390547	-65.51698	5600000	6.2088173e-10	102.00406	-0.014593716	-36.984043	0.6122234	0.015344754	0.12581259	72.0	13174.39198923111
560	2.2222223	35.829155	84.0	-30.0	524.0	-1.9843342	20.88302	18.627213	-71.23762	5610000	-3.1044087e-10	76.53705	-0.0029946084	-4.8245864	0.6383447	0.015010725	0.05770577	5.0	13197.033853530884
561	19.333334	46.510452	92.0	-20.0	506.77777	-0.7701101	19.530632	19.21799	-66.93762	5620000	0.0	97.506744	-0.00666954	-8.794942	0.62626404	0.015123129	0.08960897	10.0	13219.522181272507
562	2.8333333	37.342632	92.0	-25.0	521.3889	0.004053738	20.16156	19.369902	-63.486526	5630000	4.967054e-09	71.57995	-0.012803182	-6.9839272	0.63287854	0.014139123	0.096909694	79.0	13244.417507886887
563	12.055555	44.132973	84.0	-30.0	521.0	-1.6581911	20.340954	19.289745	-67.05955	5640000	2.483527e-09	111.9855	-0.006750791	-13.880055	0.61897653	0.01523742	0.08990899	12.0	13267.762273788452
564	8.277778	42.080357	92.0	-30.0	521.2778	-0.45879626	19.57939	19.367855	-68.46536	5650000	-1.4901161e-08	83.46653	-0.00725222	-4.848984	0.6351562	0.015164162	0.0910091	18.0	13291.083201646805
565	-0.6666667	30.371769	84.0	-20.0	530.44446	-1.3826563	20.864445	18.578016	-71.85159	5660000	-9.934108e-09	56.853024	-0.006817969	-4.8086762	0.6241493	0.015814736	0.10441044	13.0	13314.09361243248
566	1.3333334	43.656487	84.0	-45.0	522.6111	-1.7682358	21.15588	18.132238	-66.97216	5670000	-7.574757e-08	75.57535	-0.004825682	-5.231528	0.6390112	0.015031152	0.082008205	12.0	13339.117515563965
567	20.722221	44.44323	84.0	-30.0	518.1111	-1.8801849	19.641983	19.106321	-65.68963	5680000	-2.2351742e-08	100.76202	-0.0048501133	-17.659468	0.63871354	0.015361677	0.08880887	8.0	13360.891119718552
568	5.611111	40.40096	84.0	-35.0	523.5	1.1018248	18.756128	19.131157	-66.28029	5690000	-7.450581e-09	81.571655	-0.0097120805	-12.666772	0.6180694	0.01510416	0.10391039	37.0	13384.799814224243
569	31.61111	47.0486	92.0	-25.0	508.66666	-0.24968167	19.722778	18.313877	-65.79172	5700000	2.2662183e-08	103.17014	-0.008347922	-23.901148	0.61655873	0.015159049	0.084008396	29.0	13407.38550376892
570	13.944445	45.21857	92.0	-35.0	517.6667	2.7031271	17.980923	20.178585	-64.10337	5710000	6.829699e-09	94.13961	-0.006814254	-12.508365	0.61608595	0.01542167	0.087308735	15.0	13431.783989429474
571	6.2777777	38.214024	84.0	-20.0	524.94446	-0.22040719	19.623438	25.265371	-65.85105	5720000	-1.2417635e-09	61.77653	-0.013172745	-7.6630807	0.6090488	0.01515764	0.1270127	63.0	13455.710418701172
572	-8.944445	23.73575	84.0	-25.0	532.1667	-1.790328	21.067383	18.736452	-66.006	5730000	-1.8626451e-08	48.74765	-0.0048819105	-10.581569	0.61738133	0.015639195	0.065806575	6.0	13479.337876558304
573	5.111111	35.666492	84.0	-20.0	525.2222	-2.8657	21.045893	18.439793	-68.06647	5740000	1.6142925e-08	75.03298	-0.0051685954	-5.69994	0.6228009	0.016074335	0.09740973	8.0	13501.961133003235
574	21.222221	43.38786	92.0	-20.0	515.0	-0.7510836	19.750437	18.389969	-67.11943	5750000	1.3348957e-08	86.36893	-0.0061996095	-10.033531	0.6198935	0.015728788	0.07740774	8.0	13524.398597240448
575	-1.7777778	31.076168	92.0	-25.0	525.2222	0.22297084	20.703182	19.609772	-70.04988	5760000	1.8626451e-09	56.58379	-0.0037383635	-15.043697	0.611669	0.016304387	0.09650966	10.0	13549.776735544205
576	11.5	44.417526	84.0	-30.0	520.1111	-1.5295771	21.060974	18.8799	-71.55381	5770000	-1.5522042e-08	89.667046	-0.005284906	-13.002299	0.6122674	0.016190985	0.08410841	11.0	13572.185771465302
577	-0.3888889	32.345596	76.0	-35.0	524.0	-0.47204816	20.856447	20.342962	-68.29745	5780000	3.7252903e-09	72.39481	-0.005706604	-9.6735	0.6058211	0.015077256	0.084908485	12.0	13595.612937927246
578	28.11111	46.381138	92.0	-20.0	512.44446	-1.4586756	19.522095	18.512611	-68.25962	5790000	8.071463e-09	118.51636	-0.0048046545	-28.386324	0.6116121	0.01578842	0.068906896	10.0	13617.7687561512
579	11.777778	44.369106	88.0	-30.0	518.1667	2.0717108	18.25647	19.62316	-66.10651	5800000	-1.2417635e-09	86.56646	-0.009642991	-9.89622	0.61299413	0.015073873	0.08430844	39.0	13640.66440987587
580	3.4444444	37.183064	88.0	-45.0	521.8889	-0.4230308	19.294239	18.29897	-65.73975	5810000	-3.4769375e-08	74.57339	-0.005680282	-12.431098	0.61685395	0.015182734	0.0929093	9.0	13663.153501033783
581	21.277779	45.039246	92.0	-20.0	516.1667	-1.4684322	21.053747	18.64811	-67.42485	5820000	0.0	102.31162	0.0026667689	-16.969107	0.62529296	0.024244392	0.04030403	2.0	13684.561233997345
582	10.0	41.70798	80.0	-35.0	519.5	0.79948705	19.46119	18.880823	-66.46772	5830000	6.208817e-09	83.192726	0.006845329	-9.496941	0.62986934	0.018374527	0.05520552	1.0	13707.819964647293
583	1.0555556	37.038227	84.0	-40.0	525.7222	-1.0297819	19.754723	20.576513	-65.716324	5840000	-6.208817e-08	64.21316	0.0034124267	-6.0396786	0.63056356	0.019834364	0.06720672	2.0	13730.283155202866
584	-5.6666665	32.966312	92.0	-35.0	525.7778	-2.3881629	21.172464	20.17466	-64.87778	5850000	1.6142925e-08	57.87978	-0.0044485703	-8.090848	0.6305954	0.015723065	0.09910991	8.0	13753.632440567017
585	-0.6666667	35.47456	80.0	-40.0	527.5	-3.463959	19.935783	18.456951	-63.049503	5860000	4.967054e-09	75.79093	-0.0028915517	-6.1586175	0.62357396	0.015883947	0.07120711	5.0	13778.110987901688
586	0.6111111	40.394085	76.0	-45.0	526.5	-2.2051675	19.397987	18.371765	-63.843674	5870000	-9.934108e-09	78.80933	-0.0041415147	-4.3769746	0.6086577	0.017836425	0.07880788	6.0	13800.834363937378
587	-6.8333335	27.532305	84.0	-30.0	529.94446	-2.5466213	19.491898	18.361162	-62.776875	5880000	1.6142925e-08	51.655136	-0.0047318414	-10.816541	0.5867577	0.015299767	0.0770077	6.0	13823.41943693161
588	1.1666666	37.98428	92.0	-20.0	526.7222	-3.7032254	21.41069	19.598423	-66.32904	5890000	-2.0489097e-08	70.20862	-0.006176068	-6.1205125	0.5806525	0.015150444	0.085708566	20.0	13847.592742681503
589	-4.8333335	32.374973	84.0	-35.0	530.2778	-2.2591147	21.503065	25.29581	-66.84579	5900000	-4.967054e-09	63.241085	-0.011453713	-4.918263	0.593276	0.015027989	0.09980998	49.0	13870.991533041
590	-6.6666665	31.797974	80.0	-35.0	529.94446	-3.0422904	21.44956	19.228779	-67.73629	5910000	2.1109978e-08	52.28186	-0.010465086	-3.3703403	0.57552314	0.015177489	0.102410235	37.0	13894.326390266418
591	-7.5555553	23.188173	84.0	-25.0	534.1111	-3.8982928	22.246916	19.839825	-69.56283	5920000	3.1044085e-08	38.31598	-0.005561762	-4.334872	0.5807636	0.015219341	0.0770077	18.0	13917.988937616348
592	13.166667	43.420746	88.0	-30.0	519.55554	-2.7383878	21.62617	21.77638	-67.16433	5930000	-4.967054e-09	90.815834	-0.0054578297	-13.411723	0.5794143	0.015408993	0.08670867	13.0	13941.866781711578
593	1.2222222	37.70287	92.0	-25.0	525.94446	-0.64496636	20.79911	23.260168	-67.231346	5940000	-1.3659398e-08	52.919086	-0.0028660453	-6.9959273	0.5701408	0.015045018	0.06990699	6.0	13964.962871551514
594	-7.4444447	31.205809	80.0	-30.0	531.5	-2.585805	21.338348	20.18399	-65.97145	5950000	0.0	46.973255	-0.0067173094	-3.0318673	0.56853455	0.015234333	0.084908485	17.0	13988.122326135635
595	-1.2222222	38.10447	84.0	-30.0	527.2778	-3.283025	21.20836	19.391415	-66.4592	5960000	1.086543e-08	60.705276	-0.005521683	-3.2187614	0.5683172	0.015502769	0.06840684	14.0	14010.888336896896
596	-8.888889	22.764221	80.0	-25.0	534.44446	-2.9707375	21.186846	20.366474	-67.046234	5970000	7.450581e-09	40.433018	-0.0075885416	-4.988301	0.5712003	0.015084945	0.08960896	23.0	14034.605906009674
597	5.4444447	41.28387	84.0	-25.0	525.55554	-3.0067308	20.746117	19.26325	-66.35028	5980000	0.0	86.879234	-0.0026063807	-9.784448	0.5785168	0.01691217	0.07140714	6.0	14057.061657428741
598	-7.611111	33.271843	88.0	-35.0	527.1111	-1.5079263	20.5552	25.182045	-66.90731	5990000	-1.4590721e-08	51.945557	-0.011699253	-7.9360466	0.56273	0.015270245	0.105710566	53.0	14080.223907232285
599	-5.0555553	31.64117	84.0	-30.0	531.3333	-3.493555	21.142458	22.454426	-66.64097	6000000	2.7318796e-08	52.988567	-0.009102404	-2.8350894	0.5546003	0.015476135	0.08620862	33.0	14106.79950261116
600	-7.7777777	22.249983	80.0	-25.0	533.7222	-3.2151394	21.173075	19.525414	-66.14389	6010000	1.1175871e-08	29.045656	-0.007375941	-3.6735857	0.5424095	0.015075095	0.10591059	19.0	14130.000665903091
601	4.111111	41.65585	84.0	-30.0	527.3889	-3.1703107	21.566097	19.51683	-67.23785	6020000	1.7384687e-08	89.37155	-0.0032299682	-13.326642	0.5461168	0.015590872	0.08680868	10.0	14153.09195780754
602	2.3333333	36.945908	84.0	-25.0	528.8889	-1.6070337	20.037449	21.898958	-66.34648	6030000	-3.8805106e-10	60.918934	-0.010929603	-6.3757033	0.5338964	0.015065978	0.09280928	77.0	14177.682888746262
603	9.388889	42.616035	84.0	-30.0	522.6111	-1.7236197	21.025465	23.90832	-66.40536	6040000	3.7252903e-09	78.56543	-0.0048236884	-5.2035127	0.54818296	0.017543	0.092409246	11.0	14200.988024711609
604	10.333333	39.789722	92.0	-20.0	521.55554	-1.3796877	20.458628	25.110939	-67.07763	6050000	-1.8626451e-08	66.951225	-0.009248691	-4.4048333	0.54207426	0.015412033	0.09170917	43.0	14224.895973682404
605	-7.5555553	25.82252	76.0	-30.0	530.1667	-1.1699418	21.049234	20.04755	-65.90347	6060000	-1.4901161e-08	56.93617	-0.0066373996	-16.901817	0.54395765	0.01524882	0.0861086	16.0	14248.568960666656
606	-9.166667	22.499998	80.0	-30.0	532.8889	-4.042241	22.346247	24.263077	-66.27652	6070000	2.9802322e-08	29.000402	-0.0048023476	-3.9880571	0.5323381	0.015092142	0.08370837	15.0	14271.673998832703
607	14.611111	45.708176	92.0	-25.0	518.7778	-3.1539185	20.924158	18.53368	-66.61081	6080000	1.7384687e-08	111.694984	-0.003486113	-21.892609	0.5385111	0.015192349	0.06680668	7.0	14295.386100530624
608	-18.333334	8.6602545	-5.0	-40.0	536.2778	-0.8891638	19.43324	19.704018	-61.785515	6090000	2.2351742e-08	52.72662	-0.006902782	-35.17521	0.52916235	0.0151826665	0.098809876	16.0	14318.376631736755
609	-7.2777777	32.640816	84.0	-35.0	531.7222	-5.113063	21.952139	17.90282	-65.18999	6100000	0.0	68.75339	-0.005146159	-11.771812	0.5213558	0.015084632	0.0580058	11.0	14341.145413637161
610	13.388889	43.72787	92.0	-30.0	521.2778	-2.688941	19.48763	16.230103	-64.181076	6110000	-1.4901161e-08	78.93717	-0.0029197873	-9.738651	0.5259724	0.01626608	0.079607956	7.0	14363.937026500702
611	0.055555556	35.95131	84.0	-30.0	529.7222	-1.126958	20.61203	19.575258	-65.396515	6120000	-9.934108e-09	75.10592	-0.007950418	-6.1577835	0.50537896	0.015364773	0.09650966	49.0	14387.319354057312
612	-16.11111	8.58868	-5.0	-45.0	536.8333	-3.0747075	21.025227	17.10412	-65.506134	6130000	-4.967054e-09	28.300226	-0.010802886	-11.059513	0.49865365	0.0154824825	0.090809084	44.0	14411.30020070076
613	-15.555555	8.314794	-5.0	-35.0	536.7222	-4.8861837	22.536293	17.07283	-65.11218	6140000	4.967054e-09	18.959833	-0.005863916	-2.1192408	0.4944036	0.015377576	0.08190819	13.0	14435.706906795502
614	11.888889	45.544716	92.0	-25.0	521.7778	-4.0040607	21.641336	16.717468	-67.36801	6150000	-1.7695129e-08	99.768654	-0.004956881	-24.769241	0.50348055	0.015311795	0.0790079	13.0	14459.260279417038
615	-6.388889	31.614233	80.0	-40.0	532.1111	-1.228092	20.066309	19.469105	-69.02858	6160000	7.450581e-09	62.291977	-0.0048735025	-11.63816	0.4961368	0.015938709	0.08230823	13.0	14482.595498800278
616	-3.6666667	30.834684	84.0	-30.0	531.1667	-3.7326994	21.221798	17.957014	-65.34568	6170000	-2.483527e-09	50.022263	-0.0065553435	-2.3841438	0.4998261	0.0156416	0.087408744	14.0	14506.538815259933
617	6.5555553	40.860497	88.0	-25.0	523.3333	-2.6207423	20.52543	18.23099	-65.32849	6180000	-4.967054e-09	66.00315	-0.0042959377	-3.4203384	0.5092516	0.015437703	0.07080708	12.0	14528.912299394608
618	10.777778	43.904636	84.0	-35.0	524.44446	-1.3060516	20.447567	19.861423	-65.47583	6190000	0.0	82.06057	-0.0068999142	-6.4914055	0.5094412	0.015018738	0.08220822	29.0	14551.794754981995
619	18.944445	47.980865	92.0	-35.0	511.0	0.34921315	19.093075	20.467493	-73.04063	6200000	-1.7384687e-08	66.54553	-0.008179639	-6.5181603	0.5196759	0.015401885	0.08310831	26.0	14575.165285348892
620	-5.5555553	30.980679	84.0	-30.0	532.55554	-0.7105108	20.967009	19.797617	-65.76388	6210000	2.483527e-09	57.66537	-0.007395645	-10.347849	0.51903754	0.015699012	0.08690869	21.0	14598.235281705856
621	-8.611111	22.3486	80.0	-25.0	531.2778	-3.3292706	21.081114	17.87013	-71.22603	6220000	-3.601114e-08	33.085743	-0.0120855095	-4.682691	0.5306845	0.012806245	0.092409246	79.0	14622.45567369461
622	9.222222	40.5347	88.0	-30.0	521.8333	-3.7327676	21.644701	17.95323	-66.92704	6230000	0.0	74.08685	-0.0042316895	-11.627426	0.53740627	0.015343654	0.06780678	9.0	14645.183891773224
623	2.3888888	36.426697	84.0	-30.0	527.6111	-1.4634689	20.745468	18.7266	-66.286	6240000	-2.2506962e-08	59.05704	-0.011414893	-4.9359417	0.53705937	0.01162802	0.08880887	79.0	14669.69986319542
624	9.111111	39.253998	92.0	-30.0	521.0	-1.6200237	20.630692	18.720348	-67.67959	6250000	1.4901161e-08	72.27059	-0.008128588	-3.9398117	0.54442054	0.015118849	0.08840885	23.0	14692.56350159645
625	10.777778	44.042347	84.0	-30.0	521.8333	-1.1883479	20.70914	19.825167	-69.25485	6260000	-4.967054e-09	101.63431	-0.005016735	-10.967631	0.5508546	0.015576008	0.07320732	8.0	14716.318998336792
626	-3.2777777	29.304543	80.0	-25.0	529.94446	-1.1494138	19.781748	19.36876	-64.43731	6270000	3.7252903e-08	52.769943	-0.006042883	-9.799481	0.5283458	0.015598019	0.07970797	10.0	14738.925106048584
627	13.666667	43.486908	92.0	-20.0	515.2222	-1.9212146	19.79208	18.5716	-67.3641	6280000	-7.450581e-09	71.40857	-0.003067604	-6.220987	0.5465316	0.015617892	0.07360736	5.0	14761.762738227844
