Epoch,AverageEpRet,StdEpRet,MaxEpRet,MinEpRet,EpLen,AverageVVals,StdVVals,MaxVVals,MinVVals,TotalEnvInteracts,LossPi,LossV,DeltaLossPi,DeltaLossV,Entropy,KL,ClipFrac,StopIter,Time
1816,97.37142,3.3646119,100.0,86.0,172.30357,31.720007,15.345517999999998,62.657455000000006,-9.014441999999999,670000,-2.20413e-08,28.97464,-0.007400023299999999,-4.699203,0.3762685,0.015866196000000003,0.0710071,12.0,1897.0853326320648
1817,97.52983,3.3530282999999996,100.0,82.6,171.82455,31.892473,14.947144,62.108738,-1.2955773000000002,680000,4.470348400000001e-08,32.971911999999996,-0.0067588612,-5.9258485,0.38149366,0.016204717,0.072407246,8.0,1926.0319113731384
1818,95.63859599999999,14.623914000000001,100.0,-10.0,173.92982,32.05811,14.770956,62.441371999999994,-15.902546,690000,1.7384687e-08,75.25185400000001,-0.0063420883,-23.323923,0.36922119999999997,0.015861409,0.080208026,6.0,1955.4279072284696
1819,95.210915,14.747446,100.0,-10.0,176.21819,30.780822999999998,14.885563000000001,59.32754499999999,-36.928670000000004,700000,-4.346172000000001e-09,72.37899,-0.009397977,-13.238721,0.37110865,0.015362579,0.08420842,16.0,1983.813150882721
1820,97.152725,3.416316,100.0,81.4,179.6,30.653706,14.80308,59.253624,-23.551395,710000,2.4835270000000003e-09,36.943264,-0.008026904,-9.869756,0.38268617,0.015154588,0.06860686,12.0,2013.8691103458405
1821,97.51786,3.175751,100.0,82.0,172.67857,31.456757,14.724185,62.093693,-16.123606,720000,3.4148495e-09,28.955328,-0.0072111473,-5.1018643,0.37417683,0.015109171000000001,0.072507255,13.0,2041.8651947975159
1822,97.77857,3.0911574,100.0,86.0,174.46428,31.426942999999998,15.004114999999999,62.650383,-6.6999803,730000,-1.5366822e-08,33.271725,-0.008649944,-5.527504,0.38289127,0.015078251,0.07670767,16.0,2071.4697921276093
1823,95.30714,18.590473,100.0,-40.0,174.21428,31.900571999999997,14.496706,61.115931999999994,-25.610167999999998,740000,-2.4835267999999993e-08,76.80157,-0.007206013000000001,-25.833907999999997,0.378688,0.015386348000000001,0.06460646,12.0,2100.491655111313
1824,97.53103,4.8041005,100.0,72.0,169.56897,31.614437,15.255338,60.06513,-59.584140000000005,750000,-8.692344000000001e-09,35.49018,-0.008276071,-9.318139,0.37950793,0.016092615,0.078707874,14.0,2130.46123957634
1825,97.631035,2.9150742999999997,100.0,86.2,168.10345,32.75628,14.707404,61.943325,-3.770218,760000,3.601114e-08,26.034815,-0.008177871,-4.1992400000000005,0.36962572,0.015314359,0.08110811,16.0,2158.834924697876
1826,97.99656,2.529138,100.0,89.8,169.06897,32.620003000000004,14.675788,62.325222,-8.329449,770000,1.2417635e-09,24.373955,-0.007151401,-3.1892737999999996,0.37241399999999997,0.015186708,0.08980898,16.0,2186.666518449784
1827,97.4037,4.6404805,100.0,70.0,178.77777,31.370975,15.178249,62.237106000000004,-5.503216,780000,-3.4769375e-08,36.941590000000005,-0.0062817596,-6.4931417,0.37569693,0.016143732,0.08360836,8.0,2215.599315881729
1828,98.14909,2.2330472,100.0,91.0,176.2,31.520477000000003,14.454656,61.66894,-7.307678999999999,790000,-2.0489096999999997e-08,31.865065,-0.007553663,-4.8910317,0.37016463,0.015794503,0.08120812,16.0,2240.9683434963226
1829,97.99655,2.1777849999999996,100.0,92.2,168.82759,32.19566,14.798454000000001,61.630672,-2.5361078,800000,-1.6235086e-08,25.470270000000003,-0.0077122874,-3.601514,0.3664663,0.015158828999999999,0.08070806400000001,16.0,2268.6349136829376
1830,97.91579399999999,2.383554,100.0,90.4,173.61403,32.085724,14.997982999999998,62.407672999999996,-7.675363000000001,810000,1.4901161e-08,28.958990000000004,-0.0059536523,-3.8348472,0.36211220000000005,0.015435745,0.07480748,10.0,2296.4322912693024
1831,98.17544000000001,2.2321633999999997,100.0,90.0,169.24562,32.630115999999994,14.7069645,62.966953000000004,-2.247621,820000,5.060186e-08,25.079231,-0.006173459300000001,-3.0052738,0.36449790000000004,0.015011415,0.080308035,13.0,2323.7125480175023
1832,96.796555,4.8785940000000005,100.0,74.0,168.77586000000002,32.871384,14.643757,61.369255,2.1328742999999997,830000,2.9802322e-08,30.656494,-0.008472855,-6.2685294,0.36758378,0.015025717,0.0720072,26.0,2351.8563675880428
1833,97.96,2.2314775,100.0,92.0,176.34546,30.919542,15.746856,62.99995,-20.537819,840000,-4.842877400000001e-08,33.1135,-0.0051940753999999995,-7.4510417,0.36556056,0.016257928999999997,0.06320632,9.0,2378.819012880325
1834,98.171936,2.2706177000000003,100.0,92.2,168.89473,32.408173,14.5433655,62.490814,-0.27691507,850000,2.3748726000000002e-08,22.653793,-0.0062589184,-4.421976,0.35725734,0.0150041105,0.0720072,10.0,2405.155708789825
1835,97.933334,2.937079,100.0,82.6,171.24562,32.758774,14.714360999999998,62.88228,-8.662825999999999,860000,-3.973643e-08,25.391136,-0.0066023716,-4.389124,0.35457042,0.015670491,0.07050705,13.0,2433.403496980667
1836,97.453575,3.3584629999999995,100.0,86.2,175.28572,31.612364000000003,15.092262,62.369717,-6.237807800000001,870000,3.7252902999999995e-08,30.060883,-0.005948946,-3.4563705999999996,0.3509315,0.015194724,0.06540654,11.0,2461.380051851273
1837,97.58570999999999,3.3163786,100.0,80.0,171.96428,31.752808,15.046702,62.204209999999996,-22.79554,880000,4.0046870000000006e-08,27.839025,-0.004460527,-6.631009599999999,0.34824255,0.015271149,0.05290529,6.0,2488.577454805374
1838,97.67930600000001,4.002058,100.0,73.6,166.68965,32.38998,15.098509,62.25549300000001,-11.229166000000001,890000,-3.8494665000000004e-08,26.587220000000002,-0.0061920243000000005,-5.0194263,0.35766634,0.015952763999999998,0.07420742,10.0,2515.087554216385
1839,97.167854,4.214223400000001,100.0,76.0,172.71428,32.133152,15.056915,62.652533999999996,-11.249314,900000,1.14863115e-08,32.828083,-0.0075210165,-6.700999,0.35317075,0.015152394,0.093209326,10.0,2544.1169431209564
1840,98.006775,2.2452862000000002,100.0,88.0,166.81355,32.30407,14.930145999999999,61.00944499999999,-7.3193965,910000,-5.4637592e-08,23.496725,-0.0061115962,-3.1638756000000003,0.35107747,0.015486643999999999,0.06950695,15.0,2571.5710470676418
1841,97.131035,4.530897599999999,100.0,76.0,170.41378999999998,32.38625,15.104667999999998,62.20044,-3.9996998,920000,-1.7384687e-08,28.040160999999998,-0.005632709200000001,-2.9397373,0.34681606,0.015202212,0.0690069,8.0,2600.159480333328
1842,97.54482,3.127584,100.0,86.8,169.94827,32.25864,14.930585999999998,61.855522,-5.3467875,930000,-2.6077032000000006e-08,28.533949,-0.009097253000000001,-6.782621400000001,0.35116386,0.015002976999999999,0.09690968,16.0,2627.7983787059784
1843,97.689285,3.143001,100.0,85.6,175.85715,31.736466999999998,15.014235500000002,61.646503,-15.1457,940000,-4.346172000000001e-09,28.655546,-0.007586491999999999,-4.3003373,0.33627316,0.015051407,0.07990799,23.0,2655.4761571884155
1844,97.84562,3.7134213,100.0,74.0,171.1579,32.096188,14.817122,61.151545999999996,-28.370003000000004,950000,1.8626451000000002e-08,26.574015000000003,-0.005408112,-3.209325,0.33772454,0.015145019,0.06530652,11.0,2683.7473006248474
1845,97.932144,2.6439357000000006,100.0,89.2,174.05357,31.73102,14.950080999999999,62.818512,-1.9763737000000001,960000,4.346172000000001e-09,31.52025,-0.0064290166,-4.553818,0.33836272,0.015547016,0.081108116,11.0,2713.859718322754
1846,96.635704,8.111113000000001,100.0,43.0,174.64285,31.656534000000004,14.838123999999999,62.40025,-21.790928,970000,-2.4835270000000003e-09,40.825184,-0.006251891999999999,-7.339784599999999,0.35347638,0.015094089,0.07580758,9.0,2740.7141759395604
1847,98.0931,1.8559185,100.0,93.4,168.18965,32.007977000000004,14.832413,62.592319999999994,-10.719348,980000,4.40826e-08,25.707617000000003,-0.005828019,-4.7038517,0.3544434,0.015404263999999999,0.0810081,12.0,2768.764712095261
1848,98.14484,2.382636,100.0,88.0,169.46552,32.509308000000004,14.661487,61.57971,-3.0526066000000003,990000,-5.1533179999999993e-08,27.981886,-0.0057886990000000004,-3.7058666,0.35111645,0.016540168,0.091509156,11.0,2796.63263463974
1849,97.72542,3.5296127999999998,100.0,76.0,166.86441000000002,32.772114,15.082754999999999,63.00951,-4.9584126,1000000,-1.3542982999999999e-08,25.525122,-0.007089824000000001,-3.9869220000000003,0.35208893,0.015758535,0.07310731,13.0,2827.330872774124
1850,97.61404,3.6629696000000003,100.0,79.6,172.24562,31.810616999999997,15.536506,62.20286,-16.310074,1010000,1.5025337e-07,29.172602,-0.0074539855,-5.869783,0.35514367,0.015282686,0.07980798,9.0,2855.002203464508
1851,98.19322,2.8575122000000004,100.0,81.4,165.62712,33.14781,14.403526999999999,61.51344,2.6347814,1020000,8.459513000000001e-09,21.520088,-0.0045720427,-3.2404773,0.34649650000000004,0.015578896000000002,0.08140813599999999,10.0,2882.572732925415
1852,98.02807,2.6510344,100.0,86.8,170.0351,32.695114000000004,15.192507,62.171715,-3.8685392999999997,1030000,-2.2351742000000004e-08,24.577911,-0.0053961375,-2.4532292,0.34517822,0.015527933999999998,0.06110611,8.0,2910.9087369441986
1853,97.79298399999999,3.3226416,100.0,80.8,171.42105,32.518898,14.6190195,62.547462,3.2324957999999997,1040000,2.4835267999999993e-08,28.051313,-0.005043457,-3.272606,0.33908224,0.015577338,0.062406242,8.0,2937.366858005524
1854,97.57931500000001,3.0768744999999997,100.0,85.0,169.44827,32.27677,15.076920499999998,62.982383999999996,-7.987334700000001,1050000,1.9868216000000002e-08,27.742071000000003,-0.00481271,-4.3809223,0.34190503,0.016036404,0.06530654,7.0,2965.7673993110657
1855,98.06779499999999,2.335753,100.0,89.2,166.64407,32.80748,14.52648,62.434975,2.5474994,1060000,0.0,22.764185,-0.0068177604,-3.3979084000000004,0.33911009999999997,0.015315768,0.08840885,19.0,2993.5069420337677
1856,98.06551999999999,2.3862793,100.0,88.6,168.15517,33.148537,14.797516,62.654495,-1.2465262,1070000,3.0423205e-08,25.623877,-0.0054365457,-3.589515,0.34148905,0.015105891000000001,0.06220622,11.0,3020.805253267288
1857,98.366104,2.1287863,100.0,89.2,168.08475,32.790115,14.917198999999998,61.94436999999999,0.24861854,1080000,4.346172000000001e-09,23.664513,-0.00587898,-2.9533412,0.33983234,0.01571392,0.07030703,14.0,3049.6035962104797
1858,98.3,1.8426428,100.0,94.0,162.16666999999998,33.594437,14.744554,61.926334,2.255097,1090000,5.2568794e-08,16.354657999999997,-0.0048292186,-2.37967,0.35014176,0.015126638999999999,0.071607165,16.0,3076.2812147140503
1859,97.84912,2.9828238,100.0,85.6,168.80702,33.140640000000005,14.895160999999998,62.543755000000004,-13.095172,1100000,-1.6142925e-08,28.272028000000002,-0.007121956,-4.3085723,0.34726540000000006,0.015705904,0.072507255,16.0,3105.920430660248
1860,97.89655,3.9267849999999997,100.0,77.8,168.2069,32.524433,14.854153,61.214293999999995,-0.79542655,1110000,7.450581e-09,22.589879999999997,-0.0051698857,-2.9792118,0.35691306,0.016262046999999998,0.09220922,9.0,3135.349784374237
1861,97.739296,3.3579154000000004,100.0,86.2,173.73215,32.231646999999995,15.001966,62.60955,0.053548932,1120000,-1.6453365000000002e-08,27.336059999999996,-0.006557492,-3.5185306000000005,0.35421547,0.015221953,0.073307335,15.0,3163.7767424583435
1862,98.08136,2.65767,100.0,85.0,167.05084,32.470192,14.937489999999999,62.06896999999999,0.21674913,1130000,2.1109977999999998e-08,22.249948999999997,-0.008231852,-2.965608,0.36044493,0.015029627,0.082108214,18.0,3191.032066345215
1863,98.453575,1.9739337,100.0,92.8,173.48215,32.585964000000004,14.956192000000001,62.847202,-2.6625187,1140000,-1.3038516000000003e-08,29.026728000000002,-0.006718245,-4.1615720000000005,0.36819467,0.015247907,0.073507346,14.0,3218.131356477737
1864,97.71786,3.3427483999999996,100.0,79.6,174.83928,31.860553999999997,14.705354000000002,62.621418000000006,-16.7629,1150000,9.934108000000001e-09,31.8975,-0.00574767,-6.895975599999999,0.36520448,0.015136485,0.07090709,10.0,3246.236129522324
1865,98.38245400000001,1.9377251,100.0,92.2,171.54385,31.736223,15.131654999999999,61.498974,-4.177679,1160000,-2.3903945e-08,26.272783,-0.0070738730000000005,-4.508501,0.3553085,0.015061771000000002,0.06540654,14.0,3275.327522277832
1866,97.86786,2.7957306,100.0,88.0,174.48215,31.774002000000003,15.100141,61.18805,-19.473995000000002,1170000,3.7252903e-09,28.553083,-0.005206861,-4.9874540000000005,0.36495376,0.01548215,0.0610061,12.0,3303.521015882492
1867,98.42456999999999,1.8471676,100.0,93.4,170.91228,32.125009999999996,14.639851,60.63154599999999,3.7796845,1180000,-1.9247333e-08,22.781907999999998,-0.007014279,-2.6620128,0.36806476,0.015817195,0.09070907,12.0,3330.61168217659
1868,97.57543000000001,4.7771487,100.0,69.4,171.8772,32.321022,15.153335,62.04071,-16.929317,1190000,3.0578423e-08,30.280334000000003,-0.009714574,-4.0499234,0.36900398,0.015234794,0.08700871,24.0,3358.4935624599457
1869,96.8,15.684119,100.0,-20.0,170.98245,32.07209,14.648356,62.478638000000004,-1.7753553,1200000,5.960464499999999e-08,86.24122,-0.010417684,-25.841887,0.36471929999999997,0.015048091000000001,0.09470948,25.0,3388.223043203354
1870,98.01403,3.2689626,100.0,85.0,169.33333000000002,32.254288,15.246428,61.441573999999996,-23.50134,1210000,-3.973643e-08,29.524221,-0.007924191,-6.951171400000001,0.3672638,0.015831642,0.07210722,14.0,3416.5525188446045
1871,98.41786,2.59127,100.0,85.0,173.41072,31.882507,15.399996,61.98579,-22.905863,1220000,1.27280755e-08,25.176542,-0.006726296600000001,-5.5548573,0.36333957,0.015566505,0.06400641,11.0,3442.8618416786194
1872,98.22414,2.4652277999999996,100.0,91.0,169.58621000000002,32.164204,15.419332500000001,62.30866999999999,-16.241896,1230000,-4.1133412e-09,24.421013000000002,-0.009256029499999999,-3.1383278,0.36327186,0.015348618,0.0770077,20.0,3473.263578891754
1873,97.14737,5.4586835,100.0,64.0,173.07018,32.475196999999994,14.916847,62.314877,-13.1718025,1240000,2.8560557999999995e-08,37.768612,-0.0067818235,-6.0049825,0.35451314,0.015862456,0.051905195999999994,11.0,3500.311777830124
1874,97.810715,2.3577892999999994,100.0,90.0,174.55357,31.547265999999997,14.977243,62.130775,-11.506862,1250000,-2.1109977999999998e-08,27.655539,-0.0063646897,-4.1654296,0.35599267,0.015083812,0.077807784,13.0,3528.251926422119
1875,98.10526,2.6607227000000004,100.0,85.6,168.8772,32.152115,14.800094,62.254875,-6.741003999999999,1260000,-4.1599076000000005e-08,24.903772,-0.0063785226,-3.855275,0.3576534,0.015326393,0.07480748,10.0,3556.439828634262
1876,98.26316,2.5173522999999998,100.0,89.2,169.57895,31.629602000000002,15.555288000000001,61.853374,-28.465118,1270000,3.1199306e-08,27.05625,-0.006532954499999999,-5.2987866,0.36086485,0.016160903,0.06710672,7.0,3583.322407007217
1877,97.81851999999999,2.9857110000000002,100.0,86.8,178.11111,31.895560999999997,14.621768,61.25654599999999,-5.874425,1280000,-4.7497449999999996e-08,30.534658,-0.0057532843000000005,-5.4876533,0.34927985,0.017081983000000002,0.08450846,11.0,3611.253450870514
1878,98.24286,3.6370537000000005,100.0,76.0,173.94643,31.974207,14.283902,62.085434,-8.031725,1290000,-5.6810677000000005e-08,28.919357,-0.0043568554999999995,-4.066177,0.35120976,0.015425156,0.0740074,6.0,3641.8832111358643
1879,98.515785,2.1228735,100.0,90.4,170.66666999999998,32.38163,14.774534,62.316315,2.8851736,1300000,1.3038516000000003e-08,24.233076,-0.004172327,-2.5458877,0.35915688,0.01644014,0.06010601,11.0,3669.830683708191
1880,98.47856999999999,2.3954353,100.0,86.0,175.89285,31.894070000000003,15.178222,63.373090000000005,-10.053051,1310000,-5.5879354e-09,28.13083,-0.0057406225,-3.696457,0.35041288,0.015685083,0.07140714,16.0,3698.0877015590668
1881,97.69629,4.0252422999999995,100.0,76.0,180.88889,31.608365999999997,14.542897,62.42320600000001,2.1753127999999995,1320000,-9.934108000000001e-09,29.659264,-0.0056581140000000005,-4.168579,0.34639442,0.01536068,0.0770077,12.0,3725.651081085205
1882,98.250916,2.0567288,100.0,92.0,177.94545,30.984686,14.776675,61.902306,-6.338457599999999,1330000,3.4769375e-08,26.078851999999998,-0.005992471700000001,-4.4829183,0.34759322,0.015023033,0.07770777,11.0,3755.793210744858
1883,98.04814,2.3798334999999997,100.0,88.0,177.98148,31.506828000000002,14.608718,64.290924,0.038795054,1340000,-1.5832483999999998e-08,29.187184999999996,-0.004136135,-4.1781845,0.35517797,0.015002643000000001,0.073507346,7.0,3782.560153722763
1884,98.25358,2.4685132999999997,100.0,85.6,177.66072,31.551476,14.447319,61.98145,-3.2926152,1350000,4.346172e-08,26.527641,-0.005698636,-4.5034413,0.35121432,0.01511224,0.064906485,18.0,3810.641785144806
1885,97.96,2.725876,100.0,86.2,177.52727,31.271168,15.261149,62.927654000000004,-0.21306062,1360000,1.9868216000000002e-08,28.10946,-0.0059949956000000006,-4.364858,0.35419586,0.016696678,0.089108914,9.0,3839.0051217079163
1886,98.082756,2.549113,100.0,88.0,169.7069,32.282825,14.597404999999998,62.936657,1.136563,1370000,-4.9670540000000006e-09,24.668737,-0.011248939,-3.3259442000000004,0.35041678,0.015546343,0.09530952599999999,54.0,3869.849301338196
1887,97.80728,2.7567997,100.0,88.0,175.01819,31.981215000000002,14.839307999999999,62.786423,-6.3371058,1380000,-4.346172e-08,25.258688,-0.0074868140000000005,-3.2484417000000003,0.36085853,0.01635051,0.07560756,12.0,3898.3520951271057
1888,94.932144,23.693739,100.0,-80.0,173.0,31.622171,15.134245000000002,63.25179,-12.522309,1390000,3.4769375e-08,82.888954,-0.0076446086,-17.266499,0.36055803,0.015361188999999999,0.07020702,18.0,3926.756567955017
1889,97.575,3.9306601999999997,100.0,76.0,176.375,31.563442,14.262373,61.294697,-5.9093513,1400000,-8.071463e-09,31.55423,-0.007659366,-6.000796,0.35966805,0.015646793,0.072407246,15.0,3955.456463098526
1890,98.31579,2.1905533999999998,100.0,90.0,168.82455,31.919777000000003,14.859545,62.013290000000005,2.021764,1410000,9.934108000000001e-09,23.164045,-0.0057497825,-3.8754013,0.36475682,0.01692534,0.09550955,11.0,3986.292955160141
1891,94.479996,24.190264000000003,100.0,-80.0,173.94545,32.417854,14.756179000000001,64.45127,-31.837471,1420000,2.4835267999999993e-08,81.81825,-0.008423922,-13.902404,0.35435796,0.015365321999999999,0.07020702,33.0,4014.881772279739
1892,97.656136,3.3986075,100.0,82.0,172.38597,31.032051,14.696710999999999,61.201912,-18.035978,1430000,-8.692344000000001e-09,30.94845,-0.0063987696,-6.7116694,0.35128677,0.016503133,0.0721072,9.0,4041.204400062561
1893,97.86316,3.7037976,100.0,80.8,170.54385,31.909777000000002,15.163089999999999,62.4278,-1.28701,1440000,7.1401396e-09,28.340944,-0.006798079,-4.3369727,0.34972790000000004,0.01678471,0.072507255,10.0,4066.654844760895
1894,98.01455,3.575442,100.0,76.0,177.2,31.848396,14.798242000000002,62.88414399999999,-0.13937646,1450000,4.1909516e-09,29.02063,-0.009164545,-3.1213443,0.33437690000000003,0.015127095,0.09290928400000001,30.0,4094.864061832428
1895,98.02546,2.43013,100.0,88.0,174.01819,31.442827,14.898660000000001,62.818913,-15.841826999999999,1460000,-1.1641531999999999e-08,27.956329999999998,-0.007502138,-3.4030373,0.34529567,0.015154586000000001,0.061806183,13.0,4122.454614877701
1896,98.03929000000001,2.6979938,100.0,89.8,173.25,31.404642,15.048317,64.727646,-43.602554,1470000,-2.4835267999999993e-08,37.238808,-0.007832496,-11.207669000000001,0.33743656,0.015392388,0.07880788,15.0,4151.001420259476
1897,97.22499,4.0265303,100.0,79.6,173.83928,32.340767,14.522858,65.37006,-6.5357970000000005,1480000,2.4835267999999993e-08,32.176753999999995,-0.008976553,-5.5696015,0.34690055,0.015207492,0.07490749,13.0,4179.0920383930215
1898,97.479996,2.8813128,100.0,88.0,177.4909,31.181659999999997,15.028088,62.882767,-5.063788,1490000,-7.450581e-09,27.553359999999998,-0.011219725,-3.1930892,0.34046420000000005,0.015234453,0.08360837,32.0,4207.2899005413055
1899,97.49819000000001,3.0714810000000003,100.0,88.0,176.3091,31.333292,14.523810999999998,62.417896,-3.181581,1500000,-5.944942299999999e-08,27.782318,-0.01131051,-3.1613457,0.3467017,0.015045626999999999,0.08420842,33.0,4234.655548810959
1900,97.81754000000001,2.6251898,100.0,86.0,171.22807,31.99291,14.603910999999998,62.2972,1.2090107,1510000,1.4280278999999997e-08,23.874039,-0.006064438,-2.375157,0.3483347,0.015179861000000001,0.06030603,12.0,4263.2789499759665
1901,97.75715,3.3775972999999997,100.0,81.4,176.57143,31.268559000000003,15.399029999999998,62.937077,-18.457232,1520000,-5.2774944e-09,31.314249,-0.0054944283,-5.904326999999999,0.34561968,0.01542202,0.06750675,6.0,4291.982958316803
1902,97.82222,3.5345209000000004,100.0,77.8,177.7037,31.452587,14.711314000000002,61.602546999999994,-13.342332999999998,1530000,-1.6763806e-08,29.040487,-0.011460328,-3.398278,0.34183759999999996,0.015031685,0.07600760000000001,52.0,4319.421956062317
1903,97.65819,2.7821957999999998,100.0,88.0,175.12726999999998,31.280653000000004,15.471901999999998,64.7693,-10.358639,1540000,-2.4835270000000003e-09,24.000875,-0.006411236,-2.7851264,0.33824185,0.015508336000000001,0.07280728,11.0,4346.500905275345
1904,97.05556,5.447040599999999,100.0,65.2,178.18518,30.684652000000003,15.657148999999999,63.23672,-13.638919,1550000,-9.934108000000001e-09,33.916140000000006,-0.0058043916,-5.755097,0.34769917,0.015194823,0.056905687,6.0,4376.150777816773
1905,98.40728,1.9692042,100.0,92.0,173.98181,31.158609999999996,14.819263000000001,60.888169999999995,-11.901912,1560000,-2.4214387000000005e-08,23.993332000000002,-0.004473205,-4.043594000000001,0.34696126,0.017689435,0.08120812,7.0,4402.6766958236685
1906,97.934555,2.8214903,100.0,85.6,177.23636000000002,31.204594,15.382079000000001,62.49785,-6.339192,1570000,-6.829699e-09,29.677658,-0.005230267,-4.2797737,0.34186020000000006,0.016436357,0.07720772,8.0,4431.646428585053
1907,98.275,2.2839696,100.0,88.0,174.75,32.090244,14.493564000000001,63.65042,-5.94739,1580000,1.4901161e-08,28.026968,-0.007355414300000001,-4.072826399999999,0.34708342,0.01533233,0.07120711,19.0,4460.0371911525735
1908,97.8963,2.4412324,100.0,92.0,179.88889,31.010934999999996,15.288088,65.14985,-16.449734,1590000,-8.692344000000001e-09,28.427439,-0.00725071,-3.514101,0.34336457,0.015008513000000001,0.062006200000000004,12.0,4486.904880046845
1909,96.989296,4.899915,100.0,76.0,175.53572,31.504240000000003,14.919220000000001,62.537792,-11.454222,1600000,1.7074247999999998e-08,34.170628,-0.0043331245000000004,-3.3232337999999997,0.3408815,0.01818719,0.085708566,5.0,4514.91447520256
1910,97.59286,4.861358,100.0,70.6,172.64285,31.381681,15.093057,62.222409999999996,-10.414561,1610000,7.761022000000001e-08,32.805202,-0.0081016235,-6.183433999999999,0.34372067,0.015048124,0.07580758,15.0,4543.593209505081
1911,96.91636,4.7774763,100.0,76.6,176.63637,31.286654,14.981614000000002,63.5399,-3.4652271,1620000,-4.9670540000000006e-09,28.322340000000004,-0.0061389146999999995,-4.8434349999999995,0.3475804,0.01518296,0.07370737,10.0,4571.760292291641
1912,97.65263,3.7050042000000003,100.0,78.0,172.52632,31.800545,14.91451,62.88360600000001,-1.9409311000000002,1630000,-1.6142925e-08,26.061195,-0.007951573,-3.0231621,0.34087047,0.015068936000000002,0.08710871,22.0,4602.1496601104745
1913,96.83773000000001,6.1169796,100.0,59.2,180.5849,31.240246000000003,14.848151000000001,63.278693999999994,-12.3503895,1640000,2.4835267999999993e-08,38.688015,-0.008618328,-10.126467,0.32876,0.01503069,0.09400939999999999,12.0,4631.024183511734
1914,97.80351,3.7994442000000004,100.0,76.0,170.92982,31.526758,14.481420499999999,63.44846999999999,-5.4147215,1650000,1.2417633999999997e-08,30.000486,-0.008142616,-6.1913147,0.3407496,0.015778707,0.08190819,17.0,4659.0786135196695
1915,98.14828,2.093194,100.0,92.0,169.2931,32.284459999999996,15.152985999999999,63.021877,0.123735964,1660000,2.9802322e-08,23.469294,-0.007285585,-4.093666000000001,0.33940375,0.015022845,0.05070507,18.0,4686.756873846054
1916,98.17895,2.7706945,100.0,84.0,170.49123,32.557003,14.852154999999998,64.73844,0.67085546,1670000,4.035731e-08,23.648007999999997,-0.007235078000000001,-1.993887,0.3434293,0.015122405,0.08260826,26.0,4713.9707441329965
1917,97.25264,4.1197047,100.0,82.0,171.57895,32.138042,15.0416975,63.294025,-9.073644999999999,1680000,3.7252903e-09,31.592382,-0.0075931735,-3.3470160000000004,0.34270346,0.015386008,0.07930793,26.0,4744.536796808243
1918,97.81403,3.5747375,100.0,77.8,172.0351,31.581913,14.901271,63.21455400000001,-0.23577553,1690000,-2.1109977999999998e-08,28.84432,-0.005873151,-4.1205324999999995,0.33691072,0.015984215,0.07140714,7.0,4773.117735862732
1919,97.7965,2.8993627999999996,100.0,88.0,172.52632,32.18521,14.804754,63.615919999999996,-3.720829,1700000,9.313226000000001e-09,26.410425,-0.0063814134,-3.7323806000000004,0.33983162,0.015879044,0.077707775,9.0,4802.30943441391
1920,97.846436,3.0951557000000003,100.0,82.0,173.64285,32.13328,14.894117999999999,63.40274,-4.754987,1710000,2.9802322e-08,28.101532000000002,-0.007588993299999999,-3.1050751,0.33574697,0.015085253,0.07410741,19.0,4830.929419279098
1921,97.72281,3.1127925,100.0,83.8,172.08772,32.20309,14.7758465,63.99885,-11.58216,1720000,-3.1044085e-08,30.040135999999997,-0.0062161274,-4.9338117,0.34719133,0.016563134,0.07130713,9.0,4857.1994976997385
1922,97.51724,3.961893,100.0,81.4,170.46552,32.436413,14.411016,62.830276,-18.863138,1730000,-1.5522042000000002e-08,28.646234999999997,-0.0067270559999999995,-3.3849932999999996,0.3430415,0.015586785,0.073507346,12.0,4884.568102598189
1923,96.72143,8.709328999999999,100.0,43.6,174.69643,31.73344,14.858067000000002,63.144077,-15.917487,1740000,-1.0244548e-08,36.66451,-0.010319774,-6.8338504,0.33867785,0.015146059,0.07300729,20.0,4913.7632229328165
1924,97.47586,3.5676377,100.0,80.2,171.36208,31.821945,14.693567000000002,62.734745,-1.7825627,1750000,-1.3659398e-08,25.072098,-0.007830639,-3.2770386,0.34250107,0.015589897,0.06710672,14.0,4941.835924386978
1925,98.27369,2.6977916,100.0,84.0,170.75438,32.30925,14.762691,63.17782,2.6778429,1760000,1.6142925e-08,23.191374,-0.007821745,-2.4984467,0.34141156,0.015403416999999999,0.08070806400000001,25.0,4970.8697295188895
1926,97.99649000000001,2.293084,100.0,92.8,173.38597,32.1774,14.971442000000001,62.78183000000001,-3.267178,1770000,2.8560557999999995e-08,25.272070000000003,-0.0083137015,-2.8382657000000004,0.34444463,0.015006592,0.09180918,20.0,5001.151465892792
1927,98.15273,3.037933,100.0,84.0,174.76363999999998,32.01247,14.613859,62.963730000000005,-4.9734282,1780000,-1.6142925e-08,27.176116999999998,-0.007061525,-3.37515,0.34695184,0.015196194,0.066706665,15.0,5027.952202320099
1928,98.078575,2.7760917999999997,100.0,86.2,175.10715,31.858006,14.879026000000001,62.104183,-4.4833317,1790000,1.4901161e-08,27.84828,-0.006952119499999999,-3.7609004999999995,0.34837148,0.015613884,0.084708475,12.0,5054.3169445991525
1929,97.99259,2.6252232,100.0,86.2,179.88889,31.29243,14.312386499999999,61.767876,-8.204707,1800000,-8.692344000000001e-09,30.140304999999998,-0.006902317,-4.2028656,0.34845972,0.015302821999999999,0.0740074,11.0,5082.633082389832
