Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	97.84706	2.6036437	100.0	89.8	533.17645	15.269547	3.6075964	27.347694	5.944771	7700000	-4.967054e-09	16.872902	-0.01657522	-2.1630871	0.5554149	0.015079101	0.1050105	69.0	21590.867709875107
770	93.15293	7.7333584	100.0	72.4	538.41174	15.002426	3.998125	26.81704	-1.2421678	7710000	-1.4901161e-08	24.740854	-0.008366374	-4.57765	0.52826643	0.015777642	0.0940094	9.0	21610.896520376205
771	96.56667	4.546672	100.0	84.4	515.6111	14.762975	3.8680093	27.468897	0.34803912	7720000	-2.6077032e-08	21.135931	-0.008885785	-3.4484413	0.54762757	0.015508547	0.08940894	15.0	21631.588480949402
772	97.49999	3.4132092	100.0	86.8	494.6111	15.814301	3.757013	27.093765	1.4136245	7730000	-2.2351742e-08	17.653103	-0.0147040235	-2.3166142	0.5494153	0.015253082	0.11441144	60.0	21648.43670153618
773	91.15	9.935165	100.0	64.0	569.5	15.922546	3.992034	28.226856	2.2333708	7740000	-2.3593506e-08	31.40674	-0.01375537	-10.496852	0.517515	0.01522855	0.09320932	32.0	21676.653054714203
774	91.388245	10.388109	100.0	63.4	536.58826	13.525334	3.9052076	25.77264	-8.367771	7750000	-3.228585e-08	24.600174	-0.009758118	-3.9595783	0.53960997	0.015272028	0.09310931	16.0	21703.52687382698
775	94.899994	9.571311	100.0	61.6	514.3889	14.75478	4.4632154	30.110447	-3.0334775	7760000	-6.565824e-08	24.088835	-0.017840028	-4.6361656	0.5586663	0.014259397	0.109110914	79.0	21733.122885465622
776	92.16471	10.35448	100.0	65.2	537.05884	15.12338	4.3050823	29.329258	-3.0430593	7770000	2.9802322e-08	22.809118	-0.008851111	-2.9215271	0.5429662	0.015704127	0.10671067	12.0	21761.720260620117
777	95.36667	5.305867	100.0	82.6	517.3333	14.55292	4.025655	26.09801	-3.631781	7780000	-4.9670536e-08	22.529612	-0.008643764	-3.4382985	0.5481239	0.016047841	0.081408136	10.0	21789.22012114525
778	91.600006	15.491934	100.0	33.4	525.3889	15.396216	4.2535253	28.70791	-7.140175	7790000	-3.8494665e-08	37.08364	-0.007632273	-8.59188	0.52357626	0.015440288	0.104610465	11.0	21815.903903007507
779	95.48235	5.572225	100.0	82.6	545.4706	14.72022	3.9946709	26.212029	-11.635918	7800000	-2.2662183e-08	18.814531	-0.007323124	-3.1784916	0.51650405	0.01511721	0.08360837	12.0	21846.815727233887
780	95.623535	7.014567	100.0	74.8	507.05884	14.542257	3.7458687	27.261068	-1.039926	7810000	-1.4901161e-08	20.824682	-0.016669566	-3.0401723	0.5266126	0.015024211	0.10571057	75.0	21875.710169315338
781	92.51765	10.996482	100.0	62.8	526.35297	14.899307	4.3719654	27.161592	-17.64579	7820000	2.483527e-09	29.650167	-0.014413114	-5.728417	0.513195	0.015074149	0.0929093	38.0	21907.188344955444
782	95.588234	4.6564164	100.0	81.4	538.7647	15.279716	4.0940714	26.713324	-3.072469	7830000	-4.5945246e-08	22.410997	-0.0066082436	-4.7256684	0.5279533	0.015557487	0.06810681	10.0	21933.16680073738
783	88.84706	11.0367365	100.0	62.8	568.82355	14.3194065	4.207105	25.971573	-2.6876974	7840000	1.8626451e-08	33.51708	-0.010345541	-10.75537	0.50575817	0.015317734	0.0979098	15.0	21961.104182720184
784	97.333336	4.3461347	100.0	80.8	508.66666	14.330355	4.041467	26.40601	-1.1750717	7850000	2.2351742e-08	24.623262	-0.008725506	-6.4751277	0.54511756	0.01549115	0.08310831	13.0	21989.951166152954
785	94.16666	11.792888	100.0	56.2	515.3333	15.534635	3.9660661	27.071793	-13.970438	7860000	-1.4901161e-08	27.654444	-0.016883334	-4.6627274	0.5270486	0.0151453735	0.115211524	78.0	22019.849200487137
786	89.65883	16.074059	100.0	50.2	530.58826	15.120095	4.5466566	27.73758	-13.146008	7870000	8.692344e-09	38.721592	-0.01298421	-7.6030784	0.52009845	0.0152526265	0.10251025	22.0	22039.548409938812
787	95.23529	5.0219455	100.0	83.2	534.4706	14.211881	3.8412569	25.948519	-8.617787	7880000	-2.4835268e-08	20.337477	-0.016340537	-4.2277055	0.52033	0.015398611	0.10411041	74.0	22057.8301718235
788	95.200005	5.059644	100.0	82.0	527.2778	14.74295	4.026972	28.618467	-7.261915	7890000	-3.7252903e-08	16.58491	-0.010500957	-2.4768012	0.523994	0.015227471	0.09820982	21.0	22075.423473119736
789	96.19999	4.6086884	100.0	84.4	524.5	15.147185	3.9953773	27.0842	-0.017898083	7900000	2.173086e-08	18.235146	-0.010874833	-2.5140867	0.52431506	0.015198396	0.09300929	24.0	22102.63005423546
790	90.7375	13.406288	99.4	45.4	573.9375	14.638563	4.2109866	26.494213	-17.015242	7910000	-2.0178657e-09	32.960293	-0.013759896	-6.952875	0.52269953	0.01546562	0.09980998	34.0	22132.49382853508
791	93.53333	10.368328	100.0	55.6	518.6111	13.768535	3.9279377	25.615257	-13.286804	7920000	-4.5324366e-08	26.303925	-0.013864133	-5.1018767	0.54242754	0.015469424	0.10791079	37.0	22160.032707452774
792	93.93332	7.3508883	100.0	66.4	534.3333	14.903966	4.1735134	27.999313	-17.684237	7930000	-4.346172e-08	26.756235	-0.013655495	-3.7709243	0.5223193	0.015314023	0.112611264	57.0	22189.24253296852
793	93.83333	7.559909	100.0	72.4	533.2222	14.589208	3.8921616	25.45005	-9.6567335	7940000	-1.9557774e-08	21.5283	-0.013347842	-2.9087458	0.52221256	0.015197697	0.09990999	35.0	22218.03083062172
794	96.066666	4.838274	100.0	80.2	532.05554	14.869283	3.6609874	25.137888	-7.00401	7950000	-3.228585e-08	19.487816	-0.014401101	-3.052865	0.53827065	0.015193961	0.10101011	58.0	22247.115616559982
795	96.23334	6.07225	100.0	74.8	510.83334	15.069874	4.1341057	26.571466	-7.235153	7960000	4.967054e-09	22.00701	-0.016489437	-3.0308964	0.5313353	0.013910408	0.102410235	79.0	22274.796899795532
796	96.13333	3.7959046	100.0	85.0	521.44446	15.673624	3.5929966	26.48789	-1.8675334	7970000	1.1175871e-08	21.1156	-0.012221035	-2.3962023	0.5437227	0.0151766315	0.100410044	38.0	22306.13365006447
797	93.03334	11.638108	100.0	50.2	526.5	15.252905	3.9004111	26.746687	-14.184646	7980000	-4.4703484e-08	30.383905	-0.015566491	-4.237778	0.5434127	0.015060672	0.10001001	70.0	22335.706800460815
798	97.166664	4.0782623	100.0	82.6	509.77777	14.976987	3.7450955	25.685925	1.0891702	7990000	9.934108e-09	19.779966	-0.015283356	-2.7658844	0.55228543	0.014855617	0.10741074	79.0	22365.006303071976
799	94.73333	6.166217	100.0	82.0	537.1667	15.524001	3.7493098	27.82185	-8.895855	8000000	-1.8626451e-08	23.504044	-0.009797771	-3.2226036	0.557167	0.016000837	0.11111111	11.0	22396.127172231674
800	95.899994	7.370888	100.0	69.4	524.2222	14.678392	3.740584	25.21918	-1.2253385	8010000	-1.0554989e-08	20.781996	-0.015812656	-2.2528725	0.5264468	0.015067385	0.10471047	51.0	22431.12162709236
801	98.13333	2.792053	100.0	89.2	502.27777	15.27953	3.942103	26.76083	-4.763732	8020000	2.1109978e-08	21.839228	-0.011162859	-3.1200325	0.535991	0.015495713	0.10051005	15.0	22456.082886219025
802	97.26666	2.3851397	100.0	91.0	517.3889	16.224285	3.7030613	27.837727	3.8239512	8030000	3.1044085e-09	19.405401	-0.015152854	-2.5416405	0.5232015	0.00963893	0.1050105	79.0	22486.06063890457
803	96.63334	4.257412	100.0	86.8	523.55554	15.374429	3.626318	26.100466	-5.3006954	8040000	7.450581e-09	22.323975	-0.016955515	-2.7169902	0.51646	0.014795978	0.10261026	79.0	22515.285300970078
804	96.3	5.518152	100.0	78.4	506.1111	15.223001	3.7667072	25.70356	-2.3867202	8050000	-1.2417635e-09	23.849375	-0.0103485985	-2.8268387	0.51651764	0.015106977	0.11271127	18.0	22543.12562894821
805	91.53333	21.093021	100.0	7.6	517.8333	15.360523	4.3653064	25.993422	-13.114743	8060000	-9.934108e-09	42.310154	-0.016175397	-9.899695	0.5051844	0.015023477	0.11011102	39.0	22569.921219825745
806	92.83529	13.385548	100.0	41.8	535.82355	15.069608	3.9154186	27.086575	-4.8558116	8070000	6.208817e-09	32.601025	-0.015174315	-5.821915	0.51394963	0.015147328	0.10161016	53.0	22599.212548017502
807	96.066666	4.2718725	100.0	83.2	525.8889	14.459377	3.8880665	26.383112	-17.111074	8080000	-1.3659398e-08	23.202513	-0.010003194	-3.656268	0.5092933	0.015419535	0.09980998	14.0	22616.006236076355
808	97.35294	2.346993	100.0	92.2	544.7059	15.448933	3.6301596	26.15554	3.1877363	8090000	1.5522042e-08	22.910486	-0.016203552	-2.9930408	0.4971714	0.009721026	0.10081008	79.0	22636.245512723923
809	96.433334	3.8339128	100.0	88.6	532.7778	14.9661455	3.4457793	26.02572	1.5609434	8100000	5.3395826e-08	18.362993	-0.010922697	-2.7053692	0.51701593	0.015052356	0.09340934	19.0	22655.057678222656
810	97.200005	3.019934	100.0	89.8	518.44446	15.140782	3.7711904	26.828665	3.7024596	8110000	1.9868216e-08	19.117739	-0.015903441	-1.7709459	0.5210099	0.011774283	0.10611061	79.0	22684.872992277145
811	97.70588	4.8142524	100.0	79.0	548.2941	15.7203455	3.4483998	26.629158	5.2769566	8120000	3.7252903e-08	21.634558	-0.011243556	-2.334874	0.5031405	0.015526806	0.09670967	15.0	22716.98152947426
812	91.95294	8.631413	100.0	69.4	548.1177	14.540232	3.9951334	26.595842	-4.658053	8130000	-2.483527e-09	25.254248	-0.0166671	-3.9503937	0.512429	0.015021541	0.10431043	68.0	22745.27304291725
813	97.899994	2.722132	100.0	92.2	519.94446	14.377119	3.7616184	26.391087	4.588264	8140000	-4.5945246e-08	21.47632	-0.01588253	-4.3821254	0.5123048	0.015764153	0.11421142	75.0	22777.263751268387
814	90.22353	20.704746	100.0	10.0	547.8823	15.218246	4.258679	26.64304	-19.03362	8150000	3.7252903e-09	42.69205	-0.0137435235	-9.681813	0.49977818	0.015012405	0.09210921	26.0	22808.325179815292
815	96.166664	8.405091	100.0	62.8	521.94446	14.551021	3.6701589	25.941229	-7.4927073	8160000	1.2417634e-08	21.26226	-0.015506108	-3.1021664	0.5005967	0.015096278	0.10621062	58.0	22825.753647327423
816	93.25882	15.390259	100.0	34.0	521.2941	15.296624	4.0328593	26.562557	-14.081437	8170000	2.483527e-09	31.590956	-0.016013423	-4.8263164	0.5053689	0.0152866235	0.10881088	67.0	22845.01338148117
817	94.833336	6.1842995	100.0	82.0	505.66666	14.705118	3.8233864	27.901094	-20.097055	8180000	-5.5879354e-09	18.754606	-0.010118912	-3.4829948	0.5044851	0.015274278	0.09450945	18.0	22865.856838941574
818	97.26666	3.6233819	100.0	85.6	506.8889	15.729863	4.177144	28.72022	-26.043383	8190000	3.4769375e-08	21.21625	-0.009019686	-3.17097	0.49328104	0.015094562	0.08980898	11.0	22892.710658550262
819	97.86667	2.8859813	100.0	87.4	496.22223	16.061905	3.6914654	27.51584	4.0865116	8200000	-1.9868216e-08	18.847366	-0.005679929	-1.9581785	0.49500313	0.015696779	0.07230723	7.0	22919.64349269867
820	97.0	4.395452	100.0	85.0	510.77777	16.509714	3.6955667	28.473028	4.7828717	8210000	-3.228585e-08	19.239944	-0.011417222	-2.417373	0.48715553	0.015137009	0.09120911	27.0	22947.737310171127
821	96.03333	6.5242286	100.0	73.0	512.2222	15.4233265	4.139112	26.899466	-17.722618	8220000	-2.4835268e-08	18.731451	-0.013218589	-1.6341518	0.47411785	0.015231731	0.101910196	37.0	22974.71182990074
822	98.0	3.6823897	100.0	83.8	513.7222	15.778067	3.7057185	27.463747	3.683575	8230000	-1.9247333e-08	19.754814	-0.012743197	-2.3888328	0.47433487	0.015144785	0.10311031	32.0	23003.18503499031
823	96.700005	3.556685	100.0	88.6	528.55554	15.763657	3.5686846	26.41914	-6.7629743	8240000	1.6142925e-08	17.120783	-0.016015694	-2.108554	0.4724324	0.012934174	0.10941094	79.0	23031.342303037643
824	93.86666	8.041281	100.0	68.8	506.3889	15.157553	3.72895	26.271019	2.6807299	8250000	3.4769375e-08	21.300163	-0.008004464	-1.8424902	0.48292604	0.01519421	0.082008205	12.0	23058.863018751144
825	96.36667	4.2070045	100.0	86.8	511.27777	15.572529	3.8177147	26.002102	-16.585936	8260000	-1.3659398e-08	20.300158	-0.011255688	-1.4521917	0.46820846	0.015289463	0.09480948	21.0	23085.47427392006
826	93.600006	9.048758	100.0	73.0	512.8333	15.438931	4.103585	27.670502	-19.603216	8270000	-2.483527e-09	21.808207	-0.008153605	-2.304222	0.46763265	0.016208323	0.08120812	9.0	23113.30614924431
827	96.26667	3.6745381	100.0	87.4	524.8333	14.965782	3.7682223	27.10681	3.7736146	8280000	-7.450581e-09	20.250273	-0.0047216094	-2.1008823	0.46401414	0.015681466	0.06790679	7.0	23141.397248744965
828	93.0	9.059803	100.0	65.2	541.2778	14.865821	3.7600195	26.884802	-2.7999089	8290000	2.483527e-09	22.952375	-0.013243972	-2.4045532	0.45441556	0.015124773	0.0930093	36.0	23171.746993541718
829	96.30525	6.943492	100.0	70.0	496.89474	14.52785	3.9532	25.702482	-3.8661184	8300000	5.9667705e-08	19.317217	-0.009170347	-4.585039	0.4457922	0.015301968	0.09070907	11.0	23199.54139661789
830	92.2	15.929847	100.0	34.6	526.0	15.953621	3.9002078	27.493837	-1.7034018	8310000	3.8494665e-08	37.076748	-0.013716404	-7.6148467	0.44762504	0.01522006	0.09890989	27.0	23231.41986846924
831	95.86667	3.6270583	100.0	86.8	513.7778	14.838605	4.4069705	26.67771	-18.672335	8320000	-1.2417635e-09	27.13521	-0.016850958	-3.127656	0.45531735	0.013718029	0.10141014	79.0	23261.956994771957
832	96.82353	3.4971464	100.0	86.8	521.2941	14.901772	3.929086	26.441347	-2.1527188	8330000	-3.1044085e-08	23.075705	-0.017830523	-2.9683015	0.45061782	0.012173024	0.111911185	79.0	23293.190119743347
833	90.76667	13.361347	100.0	46.6	528.44446	14.566647	4.0079556	25.511908	-12.410876	8340000	2.483527e-09	34.42419	-0.015891455	-4.651832	0.45477608	0.015144919	0.10181018	48.0	23322.666522026062
834	93.100006	11.746064	100.0	51.4	525.6667	14.540352	4.0909047	27.781584	-14.092165	8350000	2.9802322e-08	28.87117	-0.016071174	-3.5055816	0.46156076	0.012410771	0.10471047	79.0	23355.670894384384
835	94.200005	9.535198	100.0	69.4	536.5	14.630496	4.138959	28.770565	-13.681715	8360000	3.1044085e-09	25.88356	-0.016269857	-2.8737392	0.48577127	0.015365283	0.10541054	51.0	23372.504949092865
836	96.86666	4.5762672	100.0	85.0	509.27777	14.816842	3.8101952	27.580046	1.08437	8370000	9.934108e-09	19.484735	-0.015855735	-2.7149534	0.4806993	0.013934318	0.09830984	79.0	23394.797117948532
837	96.26667	4.917543	100.0	83.2	506.77777	15.597645	3.8366961	29.484882	-7.119609	8380000	-2.483527e-09	17.666718	-0.016216045	-2.3691933	0.49736857	0.014027382	0.10001	79.0	23413.161911725998
838	91.666664	14.197026	100.0	41.8	526.55554	15.726406	4.074189	29.83063	-9.544371	8390000	-9.002785e-09	34.492516	-0.009475689	-6.812979	0.48501858	0.015330136	0.104610465	12.0	23439.105715751648
839	94.76667	7.8378716	100.0	70.6	512.7778	14.651238	4.0096097	27.316587	-12.2934	8400000	-3.973643e-08	22.904242	-0.014058784	-2.950942	0.469193	0.015011641	0.095109515	41.0	23471.024460554123
840	96.166664	5.115228	100.0	82.0	506.5	15.430812	3.939809	28.820913	3.572015	8410000	5.5879354e-08	21.650572	-0.011788151	-1.8735971	0.46098825	0.015152718	0.084608465	39.0	23499.173077344894
841	93.40001	6.3592463	100.0	77.2	522.7222	15.66055	4.035555	27.516985	-0.062342167	8420000	4.035731e-08	20.992193	-0.015318039	-2.3784866	0.46645704	0.013069951	0.10111011	79.0	23529.93971300125
842	95.600006	5.9632196	100.0	74.8	521.0	15.003509	4.2339134	28.958397	-4.6063786	8430000	1.3348957e-08	22.055222	-0.009569692	-3.1869962	0.4686161	0.0151411295	0.09390939	13.0	23558.077045440674
843	91.200005	12.195082	100.0	52.6	506.77777	15.214484	4.2995815	28.971872	-16.990005	8440000	2.9802322e-08	27.438826	-0.011225223	-3.877105	0.4641529	0.015613393	0.097809784	25.0	23583.358480215073
844	93.566666	5.4508915	100.0	78.4	530.7222	15.174745	4.4938025	28.081493	-7.96229	8450000	1.8626451e-09	23.61582	-0.016341109	-3.2604542	0.44900846	0.015042004	0.1059106	51.0	23611.187922477722
845	95.100006	4.887741	100.0	82.6	529.55554	14.703243	3.8757837	27.266678	-2.1208935	8460000	-3.7252903e-09	24.00329	-0.013198393	-2.2323692	0.46859923	0.015204701	0.092909284	49.0	23639.93433904648
846	93.23333	6.4398937	99.4	79.6	528.8333	14.703064	3.9335551	26.589806	-13.364286	8470000	-2.4835268e-08	22.120703	-0.014978833	-2.4106414	0.47241583	0.015109584	0.09440944	46.0	23669.51367998123
847	94.03333	8.918458	100.0	59.8	515.7778	14.709827	4.0213704	26.332241	-21.632206	8480000	-6.208817e-09	23.580431	-0.013564512	-2.7406893	0.45862746	0.015109826	0.095009506	34.0	23697.910750627518
848	94.333336	5.8965144	100.0	82.0	516.55554	14.6219	3.9345088	26.585814	-15.583673	8490000	1.7384687e-08	24.978617	-0.011440217	-3.2783089	0.46634856	0.015004814	0.0990099	21.0	23729.917477607727
849	97.399994	3.1304948	100.0	87.4	514.7778	15.355757	3.912269	26.39559	2.780436	8500000	-4.284084e-08	23.097788	-0.01536474	-2.184449	0.4750301	0.015539899	0.10791079	68.0	23751.006664276123
850	91.74117	12.209112	100.0	47.8	533.5294	15.652013	4.0048695	26.911905	-19.271418	8510000	0.0	31.412674	-0.01860822	-4.664028	0.4786491	0.013484049	0.114311434	79.0	23767.797312498093
851	93.43332	7.24009	100.0	73.0	521.94446	14.688597	4.1192265	26.618975	-11.539473	8520000	-2.2351742e-08	24.836683	-0.014501064	-2.3006783	0.4762024	0.015020114	0.08940894	45.0	23786.665689229965
852	94.56667	7.0270114	100.0	71.8	494.33334	14.629411	4.182101	26.205994	-22.931149	8530000	1.2417634e-08	26.155823	-0.015286227	-3.1189487	0.48957026	0.015010298	0.10341034	62.0	23816.697314739227
853	89.02352	13.599462	100.0	52.6	537.05884	14.989316	4.6981883	27.409967	-19.572954	8540000	3.2014214e-10	30.153513	-0.009235505	-5.096724	0.47982827	0.015293998	0.08750876	12.0	23844.553933143616
854	94.566666	8.521673	100.0	65.2	498.0	13.957814	4.406956	25.556118	-15.508258	8550000	1.9868216e-08	25.701487	-0.010768744	-5.6424947	0.47694793	0.015143218	0.08820882	26.0	23873.214709997177
855	95.899994	5.5901704	100.0	79.6	517.05554	15.666911	3.7757945	27.740671	-7.454985	8560000	-1.6763806e-08	19.688738	-0.015917147	-1.7207426	0.46253935	0.0126701435	0.103710376	79.0	23902.580765724182
856	96.066666	4.669999	100.0	85.0	506.27777	15.223365	3.7283075	26.221945	-3.2620685	8570000	-2.5068099e-08	21.402552	-0.012475946	-1.6320368	0.46874523	0.015281322	0.10241025	28.0	23931.462403535843
857	94.5	5.6542025	100.0	79.0	522.3889	15.56138	3.915282	26.014755	-0.013649106	8580000	-3.1044085e-08	23.169113	-0.016781935	-2.3032143	0.480122	0.015041076	0.11471146	70.0	23961.73772907257
858	97.666664	3.4864826	100.0	85.6	501.44446	15.193642	3.777453	27.12168	2.0789175	8590000	1.7384687e-08	19.237444	-0.01239545	-2.6392272	0.4727218	0.015312941	0.108410835	39.0	23988.95839858055
859	94.53333	4.9714746	100.0	85.0	542.3889	15.957174	3.9317963	27.512653	-0.08272803	8600000	-7.450581e-09	25.013468	-0.015830735	-4.366627	0.46218657	0.0150580285	0.09570956	52.0	24019.588238716125
860	91.200005	15.698407	100.0	47.2	514.7222	14.603544	3.7411482	25.587036	-13.826954	8610000	6.2088173e-10	37.40364	-0.012521218	-4.813747	0.45532772	0.0152119845	0.10181019	32.0	24046.600205659866
861	93.5	12.197131	100.0	46.6	514.6667	14.791647	4.431574	25.607328	-23.229553	8620000	1.2417635e-09	30.206385	-0.01025369	-3.8171284	0.4603692	0.015086514	0.1020102	19.0	24064.156498670578
862	92.799995	10.970871	100.0	52.6	527.5	15.184474	4.1449776	26.404467	-13.076008	8630000	-1.2417634e-08	30.600067	-0.016788568	-4.482818	0.4567872	0.012845137	0.10851085	79.0	24084.558623552322
863	90.96666	15.267576	100.0	48.4	507.1111	14.5957985	4.7733407	27.36825	-28.474855	8640000	4.2219956e-08	35.851032	-0.0138378255	-4.3430123	0.47140583	0.014461122	0.09920991	79.0	24102.910682439804
864	94.333336	10.991309	100.0	59.2	516.7222	15.108588	4.650641	26.781628	-27.135063	8650000	2.4835268e-08	28.027098	-0.013252732	-3.6958897	0.4799392	0.015317678	0.1119112	26.0	24131.70366215706
865	95.46667	9.137225	100.0	62.2	498.44446	15.108984	4.16191	26.318907	-23.69219	8660000	2.4835268e-08	22.110327	-0.013172683	-2.7485714	0.469471	0.015142809	0.108210824	38.0	24158.429784297943
866	97.03334	4.518727	100.0	83.2	495.16666	15.932962	3.945957	27.3146	-13.647095	8670000	-4.967054e-09	19.198618	-0.011112918	-1.8365507	0.47308406	0.01542934	0.10831084	24.0	24184.55882382393
867	92.86667	15.058405	100.0	34.6	509.3889	16.128437	4.129442	26.756327	-17.587858	8680000	-2.4835268e-08	35.946293	-0.0061576627	-5.5155296	0.4632634	0.01552702	0.09340934	8.0	24210.440317869186
868	97.43333	4.2180834	100.0	87.4	508.94446	15.245948	3.7603137	26.20799	-3.8647165	8690000	2.3593506e-08	20.59881	-0.010402355	-3.0021744	0.46988472	0.015325525	0.09550955	18.0	24241.462974071503
869	96.399994	5.7061377	100.0	76.0	512.3889	15.929753	3.6821718	26.720036	-14.901527	8700000	1.1175871e-08	17.771631	-0.007418655	-1.2914242	0.47212756	0.015947303	0.08450845	12.0	24270.090095996857
870	92.72941	11.610531	100.0	56.2	537.1177	15.426979	4.1312714	25.851675	-22.684235	8710000	3.7252903e-09	29.178617	-0.017215248	-4.0864086	0.47285607	0.011577524	0.107310735	79.0	24300.10473036766
871	90.5	15.155527	100.0	47.8	530.55554	14.550332	4.341587	27.237564	-29.297836	8720000	1.2417634e-08	35.18791	-0.008535109	-4.5739474	0.46430644	0.016747328	0.105510555	10.0	24327.083223104477
872	96.86667	4.1451445	100.0	87.4	510.6111	14.459647	3.9633346	25.975714	-23.333437	8730000	3.7252903e-09	24.361816	-0.0149958385	-4.2966614	0.4700141	0.015024848	0.097909786	52.0	24355.950325012207
873	95.399994	4.8456163	100.0	84.4	519.7778	15.7223835	3.6219437	27.270134	-2.1620126	8740000	1.9868216e-08	21.748734	-0.009318033	-2.2661667	0.47032583	0.015358734	0.098409854	15.0	24385.087201833725
874	96.27368	4.8572083	100.0	83.8	509.94736	15.22995	3.778708	27.032131	0.6978327	8750000	-2.9802322e-08	21.380865	-0.009260313	-1.829771	0.46149433	0.015039422	0.095109515	16.0	24412.432933330536
875	88.100006	16.015306	100.0	50.8	527.7222	15.134743	4.462297	26.980398	-16.239328	8760000	-7.450581e-09	39.4934	-0.015235591	-7.9993534	0.45611703	0.015193599	0.11251125	33.0	24440.81330895424
876	94.066666	10.749677	100.0	52.0	501.6111	14.196315	4.3929753	24.527454	-21.21164	8770000	-7.450581e-09	29.755121	-0.009388006	-4.495399	0.45233968	0.015796134	0.09630963	13.0	24467.59638094902
877	93.752945	9.677027	100.0	68.2	524.2353	15.24088	4.2259755	27.388704	-14.694844	8780000	-4.967054e-09	22.763956	-0.014897321	-3.1528873	0.45928454	0.015068632	0.09740975	45.0	24494.36834216118
878	93.566666	5.782061	100.0	82.0	525.8889	14.73574	3.9337654	26.40906	-7.7966046	8790000	2.9879932e-09	22.63945	-0.015701063	-2.1842518	0.47092953	0.015002888	0.10211021	65.0	24525.88710641861
879	94.56471	10.313495	100.0	56.8	529.2353	14.736688	3.9946568	25.83708	-14.165101	8800000	-8.692344e-09	24.136202	-0.01266912	-3.5860717	0.46767542	0.015470509	0.093509346	30.0	24553.37348294258
880	95.566666	6.060162	100.0	77.2	527.2222	14.836954	3.7554455	27.165575	-16.627432	8810000	-3.228585e-08	22.469236	-0.010248158	-3.0884821	0.4627895	0.015083793	0.08940894	18.0	24584.095148086548
881	95.933334	6.045016	100.0	77.8	505.27777	15.104919	3.731769	25.959856	-1.5954218	8820000	-1.9868216e-08	21.889704	-0.017282024	-3.815251	0.4685713	0.012780253	0.10561056	79.0	24610.913964748383
882	93.600006	13.997143	100.0	38.8	510.16666	15.813755	4.1322703	26.125338	-19.615192	8830000	3.973643e-08	26.878578	-0.015204056	-3.927191	0.4586494	0.015151359	0.10251025	44.0	24641.443562030792
883	94.917656	9.252043	100.0	61.6	542.8823	15.1722355	4.1877913	27.17177	-23.790281	8840000	-2.2351742e-08	26.523317	-0.010613795	-4.1544766	0.46185127	0.01511749	0.09020903	20.0	24671.220161914825
884	93.96667	10.748901	100.0	56.2	515.3333	14.807019	3.7602017	24.924835	-8.6533165	8850000	1.8626451e-08	30.976751	-0.015461712	-3.7593849	0.45746818	0.015298528	0.10761076	50.0	24701.090517520905
885	93.799995	13.717143	100.0	52.0	523.6667	14.984084	3.95647	25.194603	-17.752779	8860000	1.2417635e-09	27.855484	-0.009984578	-2.0687993	0.4589444	0.015392025	0.090209015	15.0	24730.35690999031
886	94.46666	10.5310135	100.0	61.6	516.7222	14.853538	4.086098	25.37547	-19.63632	8870000	-1.9247333e-08	23.60644	-0.011954558	-2.1798089	0.46562287	0.015067588	0.093309335	31.0	24757.918236732483
887	94.8	5.8309517	100.0	82.0	546.2778	14.881752	3.9460871	26.103167	-7.223821	8880000	-1.5754873e-08	25.509949	-0.016608613	-2.8330994	0.47384992	0.012374555	0.10581058	79.0	24787.32522392273
888	92.86667	10.285697	100.0	59.8	541.7778	14.281466	3.8577766	27.074593	-20.012518	8890000	-1.8626451e-08	28.465775	-0.012306106	-3.2679882	0.4619247	0.015198671	0.09190919	26.0	24817.986433267593
889	95.1	11.903361	100.0	47.8	524.8889	14.280556	3.7276769	24.826197	-20.293121	8900000	1.4901161e-08	26.733994	-0.016988413	-3.167424	0.4515346	0.014116499	0.10411041	79.0	24848.43272471428
890	90.18823	15.167686	100.0	34.6	541.0	14.621158	4.151483	28.969395	-14.590253	8910000	1.4901161e-08	34.09968	-0.017160779	-4.9529204	0.45800415	0.012128617	0.09740973	79.0	24883.056295633316
891	93.5	7.6190557	100.0	68.2	526.8889	13.959116	4.0390816	25.441341	-16.856577	8920000	-1.27280755e-08	23.810484	-0.010135538	-3.9373882	0.4583527	0.015211695	0.10891089	12.0	24910.1942820549
892	93.3647	8.302299	100.0	65.8	535.0	14.5494375	3.9149315	25.257814	-10.786128	8930000	-3.7252903e-09	21.71743	-0.016674306	-1.6993939	0.46762276	0.014978308	0.10961097	79.0	24939.20014309883
893	94.38823	5.35448	100.0	82.0	530.2353	14.494486	3.9519799	25.120026	-15.866956	8940000	-1.6142925e-08	21.737526	-0.015405993	-1.74967	0.47000656	0.015084649	0.108210824	56.0	24965.923312425613
894	97.46666	2.6650002	100.0	90.4	514.2778	14.696671	3.5711606	25.951473	4.2767534	8950000	-1.2417635e-09	18.63782	-0.012111672	-1.8457584	0.48547706	0.015037097	0.09710971	23.0	24994.122129917145
895	89.200005	13.612278	100.0	58.0	548.58826	15.404906	4.0373507	27.32576	-12.138483	8960000	3.973643e-08	39.023075	-0.011476097	-11.121507	0.4641297	0.015151739	0.096009605	20.0	25024.74787044525
