Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-11.634286	26.896648	44.2	-60.0	273.08572	-4.337238	13.178586	34.024494	-64.21617	1240000	-3.1044085e-08	130.36763	-0.00078029063	-49.536182	0.027434582	0.015647216	0.008900889	9.0	3061.943083524704
124	3.5090911	31.649256	46.0	-50.0	278.48486	-4.025293	11.793945	31.543526	-56.95193	1250000	6.03497e-07	86.09031	-0.00039985465	-43.833538	0.030516183	0.01666136	0.01230123	8.0	3090.5112817287445
125	-7.6303024	27.80857	44.8	-40.0	281.9697	-1.6586831	13.099758	33.030083	-56.804493	1260000	-1.4429291e-06	91.700554	-0.0011832701	-33.280716	0.030656235	0.015074145	0.0090009	4.0	3115.2052416801453
126	3.0529416	35.134876	60.4	-50.0	269.7647	-3.7751389	13.037727	31.957712	-78.10677	1270000	8.195639e-08	110.97201	-0.002158001	-44.450306	0.03029261	0.015052155	0.010001001	41.0	3141.892488002777
127	5.7588234	32.12841	44.2	-40.0	277.08823	-0.8599841	13.221329	30.488033	-55.187492	1280000	4.2666993e-06	52.570118	-0.00020944451	-16.593233	0.027849577	0.016530499	0.0039003901	11.0	3166.751399755478
128	-0.5235293	38.558193	46.0	-100.0	279.08823	-1.1897322	13.332972	33.32472	-56.813694	1290000	-1.0679165e-07	100.7385	-0.003716682	-38.072983	0.029343447	0.010422987	0.01360136	79.0	3199.414130926132
129	-3.90303	32.11544	45.4	-50.0	286.60605	-1.8169769	13.223336	34.316246	-57.409454	1300000	-1.3659398e-07	104.54775	-0.0014078539	-58.186844	0.028205803	0.015964389	0.0078007802	10.0	3225.8640644550323
130	-9.684849	31.729616	45.4	-60.0	279.87878	-3.373855	13.01595	35.200718	-76.60836	1310000	2.4835268e-08	88.38489	-0.0028098088	-25.128073	0.031103814	0.01626495	0.00880088	35.0	3252.672527074814
131	-5.1636357	33.076786	47.2	-80.0	278.9091	-3.1620488	12.307326	34.30454	-80.02045	1320000	8.940697e-08	95.12119	-0.0018841475	-32.245193	0.030804157	0.018103303	0.00590059	12.0	3276.016841173172
132	-3.4363637	28.834469	44.2	-40.0	293.30304	-2.7302475	12.129398	30.500206	-56.597008	1330000	5.4637592e-08	69.36499	-0.00053647783	-17.022558	0.029449185	0.018303717	0.0016001599	2.0	3300.2489047050476
133	-0.042424288	30.57548	59.8	-50.0	278.78787	-2.873331	12.822034	35.749672	-53.61568	1340000	6.480453e-08	77.1611	-0.0022523927	-21.49676	0.028225847	0.010558732	0.015401539	79.0	3328.861191034317
134	11.569697	28.399023	59.8	-30.0	281.0303	-1.3793627	12.037945	33.348618	-50.852966	1350000	2.9802322e-08	87.553825	-0.0023540517	-39.783253	0.028368978	0.010204963	0.01170117	79.0	3359.5519721508026
135	-11.56875	27.328148	48.0	-70.0	305.9375	-1.1354358	13.526832	34.770214	-57.18078	1360000	-2.027567e-08	132.03333	-0.0026152015	-67.00445	0.033469487	0.015877193	0.0140014	13.0	3383.87243103981
136	12.496969	29.452957	46.0	-40.0	277.18182	-3.132671	11.712404	30.728924	-48.752552	1370000	-9.934108e-09	114.62913	-0.002067338	-64.638214	0.030808588	0.01791663	0.01260126	39.0	3411.3678860664368
137	-9.024243	35.67499	59.8	-60.0	292.0909	-0.14972615	12.826011	34.186348	-49.337505	1380000	-6.565824e-08	120.80016	-0.0019702576	-73.68333	0.036526706	0.015038211	0.0106010595	7.0	3439.036555290222
138	-4.612121	36.99674	54.0	-60.0	295.18182	-3.642297	13.924687	34.365654	-52.51227	1390000	-1.9619863e-07	85.039635	-0.00073462847	-25.261759	0.036624644	0.0152610205	0.0051005105	4.0	3464.505524635315
139	-1.8749994	33.338444	59.8	-60.0	296.65625	-3.051037	12.948001	33.7917	-48.653175	1400000	6.953875e-08	67.18644	-0.0013564961	-15.678779	0.034994584	0.015237261	0.0080008	6.0	3488.3422248363495
140	-10.593939	34.633614	59.8	-60.0	289.39395	-3.6342459	13.646925	34.03175	-77.503876	1410000	-1.899898e-07	107.75384	-0.0015264439	-44.813725	0.03870489	0.01736042	0.00580058	5.0	3514.94686794281
141	-5.65	34.63499	52.0	-70.0	299.6875	-3.8505912	12.767399	27.060162	-49.526398	1420000	8.6613e-08	70.271355	-0.0013163062	-23.418295	0.03356651	0.016970076	0.0070006996	7.0	3542.052850484848
142	-8.175757	31.324297	45.4	-70.0	299.72726	-3.790763	14.740648	32.23512	-49.710747	1430000	6.519258e-08	59.23715	-0.0020002082	-18.209211	0.03244771	0.017966056	0.00840084	12.0	3568.929664373398
143	-8.987499	36.69935	45.4	-70.0	294.28125	-3.4239383	13.739945	32.729626	-50.75118	1440000	5.3395826e-08	63.4615	-0.0027452142	-17.742767	0.03108268	0.015193552	0.013701371	15.0	3597.2512295246124
144	-1.6882352	34.939514	45.4	-70.0	289.61765	-5.1216054	15.536818	32.5059	-78.69667	1450000	-1.6142924e-07	113.48522	-0.0041371486	-48.00394	0.03136121	0.015072214	0.020102011	41.0	3626.70409989357
145	-9.533334	31.089905	46.0	-60.0	306.43332	-3.9539294	14.362842	29.580656	-51.98529	1460000	-2.9305616e-07	74.75195	-0.0016734392	-38.906696	0.032751273	0.016183635	0.00970097	10.0	3652.5089049339294
146	-10.875	35.989365	50.0	-60.0	299.375	-6.1265783	14.573546	25.277681	-53.226562	1470000	-3.7252903e-08	47.694714	-0.0010758882	-16.903322	0.032412957	0.018217415	0.00610061	7.0	3680.8880462646484
147	-7.0451612	32.309063	50.0	-60.0	305.9355	-6.208981	15.5479765	35.783623	-86.73324	1480000	-1.6018748e-07	90.96647	-0.0010173699	-34.330006	0.032562356	0.016721731	0.00950095	13.0	3708.388959169388
148	-6.903226	34.659035	50.0	-70.0	298.90323	-3.6400988	13.502511	25.67536	-52.82879	1490000	-3.8494665e-08	63.64877	-0.0023938299	-30.901154	0.033809308	0.015295477	0.0090009	14.0	3734.7828040122986
149	-7.6193547	33.820946	50.0	-70.0	304.64517	-5.315028	14.829643	35.68452	-58.73971	1500000	1.0058284e-07	52.021484	-0.0027257793	-12.378766	0.033420194	0.015527797	0.010001	29.0	3761.2754368782043
150	-7.290323	33.220856	48.0	-80.0	297.0	-4.8444695	14.712427	25.935055	-63.70879	1510000	4.308919e-07	69.966286	-0.0011548027	-24.686914	0.03301409	0.015560913	0.00390039	5.0	3786.868027448654
151	-3.6599998	33.718803	50.0	-60.0	300.8	-5.2068505	14.394741	26.237722	-53.909813	1520000	1.3162692e-07	55.479504	-0.0011722781	-12.500934	0.03158978	0.015929895	0.0064006397	7.0	3811.573045730591
152	-3.1933334	28.547434	50.0	-50.0	309.9	-4.239403	14.59229	25.439724	-51.98525	1530000	1.0430813e-07	47.609848	-0.0009597621	-12.024747	0.033575583	0.015009839	0.00590059	10.0	3837.340761423111
153	-8.806667	31.414923	46.0	-60.0	304.76666	-3.7910166	13.923965	26.151323	-54.368484	1540000	-5.805244e-08	48.11464	-0.0036034489	-15.53773	0.03217401	0.015107599	0.0156015605	60.0	3865.9906945228577
154	1.9666667	27.953777	46.0	-40.0	307.0	-5.264331	14.241817	27.305016	-54.388832	1550000	-8.692344e-09	52.821507	-0.002778044	-23.257889	0.029620767	0.0153114945	0.010801081	16.0	3890.60515332222
155	-8.283871	32.24866	50.0	-70.0	297.7742	-3.1052115	14.139697	28.048788	-54.24415	1560000	3.7252903e-09	69.88661	-0.0025699784	-22.105062	0.029606357	0.015160132	0.012001201	14.0	3915.5886311531067
156	-2.283871	33.564373	46.0	-60.0	292.58066	-4.537423	14.437668	26.260603	-52.054375	1570000	-4.2840838e-07	61.77585	-0.0015301021	-20.156557	0.026918612	0.015271387	0.00580058	9.0	3940.044672727585
157	-9.418181	30.846064	46.0	-60.0	299.21213	-4.160311	15.345331	27.292004	-53.16056	1580000	6.7055225e-08	53.74788	-0.0028302402	-16.941507	0.026942074	0.01515802	0.014701471	24.0	3967.7682223320007
158	-10.40606	35.311478	46.0	-60.0	291.78787	-6.328889	15.7543955	24.822239	-58.190792	1590000	3.1044085e-08	84.828545	-0.003488904	-28.615366	0.023276592	0.05635367	0.01270127	34.0	3995.5600345134735
159	-0.8000001	30.781446	46.0	-60.0	306.1875	-5.1392436	16.208025	23.891722	-51.850353	1600000	-1.02911144e-07	61.44339	-0.0008574468	-28.52579	0.024856254	0.021744654	0.0016001599	4.0	4022.04563832283
160	-9.125	33.66726	46.0	-60.0	290.875	-3.2760985	15.590012	25.769794	-53.76406	1610000	9.934107e-08	63.6863	-0.0015853671	-19.267256	0.024496721	0.015376695	0.00560056	11.0	4049.5320274829865
161	-2.8709676	33.806606	46.0	-70.0	304.32257	-4.519224	15.245961	25.213755	-50.96496	1620000	-2.2351742e-08	47.6747	-0.0022720918	-13.776318	0.027259154	0.015043818	0.0077007697	14.0	4076.1523768901825
162	-1.3066667	33.200912	46.0	-70.0	309.66666	-2.9661689	14.24357	26.71423	-52.266666	1630000	-2.955397e-07	60.38315	-0.0032263908	-18.330482	0.027431143	0.015004848	0.01510151	56.0	4106.421854257584
163	-11.9375	38.6118	46.0	-70.0	300.28125	-3.6656132	14.372223	26.834494	-54.500862	1640000	7.4474764e-07	62.504253	-0.0010244787	-29.969198	0.028362198	0.016950363	0.00630063	5.0	4134.619317293167
164	-2.1806455	37.989586	46.0	-90.0	304.0645	-5.079239	15.258016	27.766497	-51.90906	1650000	3.663202e-08	67.127525	-0.0022335872	-21.021406	0.02768729	0.015357003	0.0076007606	16.0	4161.692878484726
165	0.6645163	36.030434	46.0	-70.0	304.12903	-3.9483695	14.422192	28.827059	-55.47597	1660000	6.45717e-08	66.4909	-0.002149022	-20.693487	0.025826579	0.01790127	0.00610061	12.0	4187.909841299057
166	-2.083871	35.098747	46.0	-50.0	305.09677	-3.3969004	14.612519	28.79579	-53.5397	1670000	4.4703484e-08	53.54706	-0.0024824946	-16.615866	0.027568677	0.015694706	0.01020102	18.0	4215.315359354019
167	-4.848485	36.01357	46.0	-60.0	295.54544	-4.070062	15.399765	26.435003	-54.168243	1680000	3.7501255e-07	58.945454	-0.0014175096	-20.780756	0.023065524	0.01533505	0.00590059	8.0	4241.650859594345
168	-3.2903225	38.666645	46.0	-90.0	295.0	-3.3225389	14.548363	30.423717	-50.326317	1690000	-4.7683716e-07	64.458374	-0.0015484145	-20.134563	0.027428178	0.015457814	0.010501049	9.0	4267.077850818634
169	9.896773	32.41962	46.0	-50.0	305.74194	-2.5118585	14.160842	28.6364	-55.290554	1700000	1.9868216e-08	71.43444	-0.0032261256	-33.530334	0.025774663	0.01524509	0.015001501	38.0	4294.9751036167145
170	-3.7375002	38.18699	46.0	-60.0	298.71875	-0.91710544	13.609536	34.13941	-49.09256	1710000	-9.23872e-07	86.935036	-0.0021949878	-38.04108	0.027217442	0.015245959	0.00740074	9.0	4318.934445858002
171	10.445161	34.359158	46.0	-70.0	302.51614	-3.0276504	13.8822565	28.886524	-59.51561	1720000	1.9324943e-07	69.96432	-0.001032685	-38.071247	0.027721062	0.017780267	0.010001	4.0	4344.075461149216
172	6.0516133	36.536575	46.0	-80.0	295.8387	0.24550727	13.388917	32.649178	-47.994408	1730000	-8.8537735e-07	44.713226	-0.00284655	-16.862043	0.025658438	0.015105259	0.01140114	33.0	4369.44265127182
173	11.058064	34.514782	62.8	-50.0	298.5484	-0.9229731	13.40148	32.964256	-54.375565	1740000	-3.601114e-08	41.1021	-0.0033217333	-14.98121	0.025327891	0.015084661	0.00920092	32.0	4393.789461135864
174	-0.118749976	41.906887	46.0	-70.0	294.875	0.3460656	13.535891	33.45502	-56.38288	1750000	3.501773e-07	65.34603	-0.0025136333	-32.727062	0.025156608	0.015368289	0.00790079	24.0	4418.623222827911
175	6.21875	37.055714	46.6	-60.0	296.875	-1.4126521	14.18892	32.768448	-54.31211	1760000	1.3659398e-07	36.68225	-0.0037221368	-11.170615	0.025047846	0.016124	0.01570157	34.0	4445.845205307007
176	-5.2000003	27.746307	46.0	-60.0	302.65625	-1.9309278	14.097726	33.381714	-53.14492	1770000	-2.9491881e-08	149.10083	-0.0027311838	-87.71686	0.02271138	0.0153237535	0.01380138	26.0	4472.38768696785
177	8.361291	37.10207	46.0	-80.0	302.09677	-1.6860185	12.386947	27.231794	-52.11404	1780000	5.1843625e-08	85.28437	-0.0038559781	-59.62019	0.024477854	0.015150265	0.012401241	47.0	4500.062629938126
178	2.6375	34.979866	48.4	-60.0	301.6875	0.26622376	13.423534	29.816748	-55.740234	1790000	3.3900142e-07	74.2149	-0.0028822378	-23.42208	0.02244244	0.01517316	0.011501149	25.0	4526.511226654053
179	2.6062498	38.193504	47.8	-90.0	295.8125	-0.8705781	13.64086	30.182829	-53.11706	1800000	-6.3702464e-07	75.22693	-0.0031008802	-27.008547	0.024926553	0.015037159	0.01420142	61.0	4554.21689081192
180	8.812902	36.623383	62.8	-50.0	301.80646	-0.7875589	13.339886	30.310453	-50.293716	1810000	-2.6263297e-06	46.29256	-0.0028755318	-16.163946	0.021499624	0.014573921	0.00990099	79.0	4582.141647815704
181	3.6249998	42.625866	62.8	-90.0	287.5625	-0.15241115	13.849984	32.580643	-51.130924	1820000	1.663963e-07	67.71194	-0.0029659283	-20.143068	0.022414638	0.015001386	0.010701071	48.0	4609.128322839737
182	13.903226	34.131695	62.8	-40.0	305.25806	-0.8720884	13.600109	32.217213	-53.036053	1830000	8.443991e-08	39.62749	-0.0033121165	-19.165602	0.022289768	0.015375614	0.012601261	64.0	4637.040735960007
183	9.083871	32.84135	46.0	-40.0	298.96774	1.1170636	13.322861	32.76925	-54.18535	1840000	-1.2417634e-08	67.40043	-0.0025845792	-20.473625	0.020693226	0.015706519	0.01020102	26.0	4661.811425685883
184	-9.59394	36.23414	46.0	-70.0	289.51514	-1.500945	14.4262	31.189922	-52.52093	1850000	-2.2475918e-07	172.72484	-0.0014497228	-95.267456	0.022078307	0.017047083	0.00660066	6.0	4685.43688249588
185	-6.967742	35.395905	46.0	-60.0	303.41934	-5.8975325	15.683895	26.471996	-55.589317	1860000	-4.5945246e-08	51.995045	-0.0017132567	-18.360302	0.02261574	0.019288221	0.0132013215	7.0	4709.088362693787
186	-21.084848	21.956156	36.0	-60.0	290.36365	-7.637734	16.56961	34.1167	-53.50225	1870000	-2.483527e-09	89.54819	-0.000972795	-52.552982	0.016821051	0.015126503	0.00440044	8.0	4732.859018564224
187	-19.39394	26.794323	40.0	-70.0	284.9394	-9.566273	15.293095	24.035137	-58.558037	1880000	7.9348683e-07	57.152554	-0.00110179	-15.292272	0.016133843	0.015191331	0.00380038	6.0	4756.574824810028
188	-19.588236	23.851397	22.0	-50.0	282.55884	-10.743532	15.69137	23.908716	-52.389	1890000	6.7055225e-08	52.69273	-0.0021537144	-16.089687	0.014853346	0.015025186	0.00680068	53.0	4783.1262538433075
189	-16.121212	26.09976	22.0	-70.0	290.36365	-8.620512	14.560473	23.547277	-52.07371	1900000	-4.0667754e-08	56.59447	-0.0028583354	-25.04379	0.015347765	0.016637934	0.0110011	49.0	4809.4117913246155
190	-18.381817	27.730932	44.0	-60.0	291.36365	-8.208796	15.493291	31.276014	-61.042145	1910000	3.7252903e-09	46.78536	-0.0026509624	-14.549004	0.019596716	0.015368323	0.00840084	19.0	4834.0979833602905
191	-16.072727	29.640669	44.0	-70.0	288.57574	-8.83399	16.401981	23.689205	-62.257652	1920000	1.02911144e-07	49.53825	-0.002402134	-13.507266	0.020106653	0.015011315	0.00820082	23.0	4858.883162498474
192	-11.30303	29.032486	28.0	-90.0	289.51514	-7.5295815	16.76759	28.512827	-57.205444	1930000	-6.208817e-08	86.63149	-0.0037743512	-39.821255	0.022848971	0.015012505	0.01670167	46.0	4883.752663373947
193	-12.169696	27.800812	27.4	-60.0	290.0	-6.8321424	16.483927	23.6593	-64.143135	1940000	9.872019e-07	70.913155	-0.0020910376	-21.838648	0.019010229	0.015097811	0.00850085	10.0	4907.517545223236
194	-19.436365	28.33879	22.0	-70.0	282.0909	-8.082954	16.15738	23.413136	-54.26571	1950000	-7.6989335e-07	79.653114	-0.0014597444	-39.20778	0.019513028	0.015364528	0.0075007505	10.0	4930.73047375679
195	-11.830303	28.104786	33.4	-60.0	280.63635	-9.628566	16.679806	29.01734	-57.575596	1960000	-3.321717e-07	67.862465	-0.0027488258	-29.328857	0.021784233	0.020440595	0.00950095	17.0	4954.87016248703
196	-16.630302	24.093964	22.0	-50.0	282.48486	-8.138468	16.93284	26.371996	-55.48206	1970000	9.934108e-09	55.916332	-0.0016781824	-17.42927	0.02206929	0.01638134	0.00470047	8.0	4977.780843734741
197	-14.151515	23.650434	33.4	-50.0	285.27274	-9.126838	16.547766	23.383307	-66.70974	1980000	1.2417634e-08	73.14934	-0.0029047597	-32.41264	0.020557743	0.005954893	0.013801381	79.0	5005.641231298447
198	-11.09697	26.015293	43.6	-40.0	287.0303	-7.67899	16.064507	23.066515	-58.875015	1990000	7.202228e-08	51.081867	-0.002639727	-14.760465	0.022855496	0.015531883	0.00870087	32.0	5030.922454118729
199	-13.957576	26.115349	33.4	-60.0	283.51514	-7.191897	16.694777	23.469194	-58.61442	2000000	5.8362883e-08	60.82553	-0.0016308973	-15.250556	0.021014167	0.016253045	0.0110011	10.0	5054.341645002365
200	-10.9875	20.253082	29.2	-40.0	289.4375	-6.8678813	15.131334	23.735466	-58.65589	2010000	-2.6697913e-08	72.67346	-0.0020030178	-23.838793	0.023588657	0.015134779	0.01390139	12.0	5078.397823572159
201	-5.447059	26.693558	43.6	-50.0	278.58823	-6.59122	15.119318	24.951426	-57.93339	2020000	9.934107e-08	64.51047	-0.002571189	-20.233948	0.021882199	0.01227574	0.012401239	79.0	5106.13161945343
202	-6.4787874	24.24091	44.0	-50.0	279.27274	-5.8863173	16.337603	24.9558	-56.574715	2030000	-5.4637592e-08	67.63252	-0.0015170345	-28.445395	0.025154477	0.020591969	0.00660066	4.0	5128.871888637543
203	-7.474285	27.594704	35.8	-60.0	270.8	-5.6897016	16.181683	24.276222	-50.81369	2040000	9.064873e-08	76.62198	-0.0018829941	-29.142973	0.02063377	0.015747672	0.00740074	7.0	5152.145868778229
204	-0.982353	26.167215	33.4	-40.0	275.14706	-5.963527	16.314478	23.514555	-52.195732	2050000	9.934108e-09	44.730213	-0.004330594	-15.441376	0.020321433	0.015469431	0.02810281	39.0	5178.415591955185
205	1.2848483	25.81482	53.8	-30.0	286.15152	-3.5042546	16.449757	25.132462	-51.36101	2060000	9.934108e-09	78.19802	-0.0037165508	-30.48327	0.024777278	0.015193589	0.010701071	32.0	5205.214403152466
206	-3.460606	26.54654	53.8	-50.0	282.69696	-3.9289448	15.27053	26.770016	-57.07166	2070000	-3.9488077e-07	68.27478	-0.002012184	-21.132082	0.022992088	0.015116586	0.008000799	14.0	5230.648498296738
207	4.315151	26.31368	53.8	-30.0	283.39395	-3.7389112	15.135727	25.669409	-64.586426	2080000	3.4769375e-08	55.876877	-0.003323306	-17.36561	0.021727586	0.0044113216	0.00950095	79.0	5261.372206449509
208	-7.2117653	31.320541	43.6	-50.0	276.88235	-1.8559618	14.885319	34.444958	-54.740112	2090000	8.692344e-08	128.22365	-0.00059250515	-48.819355	0.027125554	0.015291311	0.030703068	9.0	5287.478272199631
209	-11.527272	27.869905	35.2	-50.0	275.72726	-4.8897023	14.1385975	26.95386	-60.522808	2100000	-8.494438e-08	103.61436	-0.0025684352	-29.51931	0.04242502	0.015753658	0.01640164	13.0	5314.9204869270325
210	-13.157577	28.600689	53.8	-50.0	285.48486	-6.8715873	15.51494	26.482302	-76.54543	2110000	3.1044085e-08	87.18241	-0.0017959041	-23.123095	0.04073945	0.0150977	0.013701371	13.0	5338.647537231445
211	-13.435294	31.454784	54.0	-50.0	278.58823	-7.418796	15.599247	35.51883	-62.942142	2120000	6.4408715e-07	101.18049	-0.00271836	-24.091772	0.0405359	0.015343805	0.014601459	19.0	5365.738321781158
212	-7.6303024	33.375843	53.8	-50.0	272.63635	-6.6308293	15.858104	25.769674	-79.53335	2130000	7.698933e-08	119.62241	-0.0011453951	-35.18368	0.03720357	0.017467687	0.008300831	9.0	5391.625603675842
213	-18.733334	30.888447	56.0	-60.0	290.30304	-6.339128	15.626293	32.13663	-62.741585	2140000	1.4031927e-07	120.26245	-0.00090503553	-54.813385	0.036704943	0.015861481	0.0049004904	1.0	5417.302116632462
214	-13.117647	28.414747	49.0	-60.0	281.2353	-8.402091	16.554417	26.756804	-80.89838	2150000	2.5642416e-07	112.06588	-0.0021896702	-58.47119	0.03745896	0.015292649	0.02370237	13.0	5444.913212060928
215	-14.745455	35.508713	51.4	-80.0	284.78787	-6.835267	15.213947	34.938347	-65.869225	2160000	-1.15484e-07	113.14404	-0.0019380654	-32.58861	0.038739126	0.015190891	0.0094009405	8.0	5469.727991819382
216	-10.660605	34.280323	50.2	-70.0	292.63635	-6.36804	14.676541	29.48155	-77.84379	2170000	-2.0861626e-07	86.13796	-0.0025522672	-25.108156	0.041423175	0.015290094	0.018601859	23.0	5495.309289455414
217	-12.194285	37.61566	53.8	-70.0	274.37143	-5.913806	15.385404	31.949621	-68.537476	2180000	-1.0778507e-06	128.47346	-0.0026966713	-48.420563	0.040625144	0.015142061	0.011201121	35.0	5523.0066566467285
218	-7.045714	33.991196	51.4	-60.0	279.51428	-6.5806627	15.883083	33.470646	-66.09513	2190000	2.4338564e-07	125.22812	-0.0016937827	-39.94217	0.041327264	0.015352052	0.00680068	14.0	5549.7708122730255
219	-18.911764	35.735504	53.8	-70.0	285.5	-6.540002	14.941422	29.762007	-60.739506	2200000	6.938353e-07	110.16645	-0.0016418509	-40.00262	0.034031466	0.017686354	0.01270127	12.0	5574.763480901718
220	-11.588235	30.193844	53.8	-50.0	277.79413	-8.117801	16.84848	27.840055	-69.145226	2210000	-1.0430813e-07	102.00958	-0.002119392	-30.215012	0.037772335	0.018186774	0.017801778	12.0	5601.868855953217
221	-16.81212	32.16363	52.0	-60.0	287.15152	-6.1240115	15.539084	27.572176	-62.99162	2220000	2.1979213e-07	127.98196	-0.002201775	-42.20075	0.04120559	0.016199075	0.03270327	9.0	5627.401613950729
222	-8.31875	29.03846	40.0	-60.0	296.125	-7.59473	14.287089	27.653574	-63.598198	2230000	1.899898e-07	124.48047	-0.0019841164	-44.789097	0.04408781	0.015283104	0.00990099	20.0	5654.280061483383
223	0.4787878	29.891193	53.8	-60.0	293.33334	-4.36116	13.967594	27.858587	-68.55693	2240000	-6.208817e-08	93.50588	-0.0037538216	-26.52001	0.039776776	0.008196714	0.02720272	79.0	5686.383857488632
224	-8.69697	29.604877	53.8	-50.0	284.69696	-2.670751	13.835757	30.655958	-62.15169	2250000	3.7252903e-09	93.96091	-0.0015856652	-30.11705	0.04074682	0.015510266	0.01980198	18.0	5711.889941692352
225	-1.2999997	33.146492	56.0	-50.0	296.0625	-4.0389147	13.635114	35.95157	-67.28772	2260000	-4.4111705e-08	117.13853	-0.0028280746	-45.995792	0.0418288	0.016251491	0.010001	29.0	5738.607137203217
226	2.6562495	29.970745	53.8	-50.0	290.875	-2.8240414	14.266593	29.74324	-66.52139	2270000	1.698257e-07	82.609886	-0.001896861	-22.401468	0.039717946	0.015342603	0.00870087	22.0	5762.578006505966
