Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	99.93023	0.45214465	100.0	97.0	76.387596	50.214283	18.915148	76.6912	10.951498	7630000	3.290673e-08	34.183315	-0.006479107	-0.6250388	0.41822588	0.014205638	0.08830883	79.0	19983.8316988945
763	99.890625	0.54821265	100.0	97.0	77.984375	49.63698	19.321175	77.15944	14.249697	7640000	-1.7384687e-08	41.713264	-0.007473156	-1.5279287	0.40844563	0.015724026	0.097109705	73.0	20012.91299390793
764	99.9375	0.5115845	100.0	95.0	76.61719	50.090614	18.198206	75.66578	9.940312	7650000	5.5879354e-09	34.35638	-0.0038120633	-1.4775944	0.4362903	0.015632221	0.08010801	13.0	20041.53514623642
765	99.85714	0.6388765	100.0	97.0	78.87302	49.695072	19.210667	77.21778	12.491647	7660000	6.2088173e-10	48.560436	-0.0028082372	-2.6101696	0.42558828	0.015077867	0.073407345	10.0	20066.04628610611
766	99.86614	0.60655475	100.0	97.0	77.83465	49.760235	17.946161	75.02281	15.181505	7670000	-2.173086e-08	41.35577	-0.007939802	-3.0201008	0.4201509	0.012212138	0.07810781	79.0	20093.37673306465
767	99.89764	0.51489073	100.0	97.0	77.74016	49.625164	18.764349	75.68887	12.137044	7680000	5.7431557e-09	32.62013	-0.005571203	-1.4821606	0.412387	0.015699748	0.07750776	39.0	20111.308180332184
768	99.953125	0.37205878	100.0	97.0	76.90625	49.990704	19.075176	77.14657	10.336042	7690000	-9.313226e-09	34.45134	-0.0059286137	-1.079352	0.3913916	0.015079428	0.06420642	27.0	20127.23526954651
769	99.96154	0.3138801	100.0	97.0	75.69231	50.81054	18.12987	76.41921	10.276669	7700000	-3.5312648e-09	28.479944	-0.0057636984	-1.4516379	0.37890717	0.015783105	0.06380638	29.0	20144.414835453033
770	99.97692	0.2621035	100.0	97.0	76.03077	50.492947	18.859756	76.67878	13.7864485	7710000	4.5324366e-08	31.826645	-0.0070635155	-0.7832915	0.39613178	0.006777052	0.05810581	79.0	20172.853135824203
771	99.88976	0.5502805	100.0	97.0	77.62992	50.234814	19.018084	76.53219	14.482596	7720000	-1.14863115e-08	35.798023	-0.006455486	-1.9515902	0.39319512	0.015021752	0.074307434	51.0	20198.8427362442
772	99.93023	0.45214462	100.0	97.0	76.666664	50.052807	18.637796	76.37681	11.582811	7730000	-5.1998845e-09	33.25378	-0.007481761	-0.7377402	0.39121214	0.008540344	0.06790679	79.0	20228.86691594124
773	99.97692	0.2621035	100.0	97.0	76.08462	50.726448	18.361666	76.87223	14.317408	7740000	1.5522042e-08	30.054214	-0.005099259	-0.79648334	0.37835953	0.015489054	0.060006004	31.0	20255.077259778976
774	99.90551	0.5239624	100.0	97.0	77.69292	49.84644	19.019403	77.11892	13.777283	7750000	-7.559235e-08	31.360792	-0.0088687735	-0.8142497	0.3920364	0.010879465	0.09040904	79.0	20285.108244419098
775	99.95349	0.37063667	100.0	97.0	76.565895	50.225296	18.864353	77.152405	10.843874	7760000	-1.6725002e-08	28.969612	-0.004954725	-1.9531122	0.39346942	0.015370709	0.081608154	43.0	20310.261583566666
776	99.82927	0.74032855	100.0	95.0	80.439026	48.693283	19.496119	77.301605	12.238837	7770000	3.1044085e-09	39.15823	-0.0030920662	-2.043883	0.40353265	0.015111382	0.09190919	16.0	20335.38844513893
777	99.776	1.0871173	100.0	90.0	78.896	49.044468	18.859745	76.54658	11.196549	7780000	-2.1109978e-08	33.048542	-0.00827859	-0.90476674	0.40098527	0.013166376	0.08690869	79.0	20362.56866669655
778	99.75207	0.9116418	100.0	94.0	81.52892	47.984818	19.40234	77.11385	10.575808	7790000	2.5456151e-08	41.83771	-0.0089271655	-1.4109446	0.42269632	0.015811516	0.100610055	54.0	20383.05492591858
779	99.824	0.74901533	100.0	94.0	79.088	49.19373	18.749666	76.176384	15.005384	7800000	1.3038516e-08	37.846313	-0.006255088	-0.35575232	0.4160532	0.008653521	0.06750675	79.0	20402.174790143967
780	99.8871	0.63765794	100.0	95.0	78.91129	49.06476	18.804672	76.01027	14.610594	7810000	-5.029142e-08	36.383118	-0.0076312195	-0.95785713	0.4150473	0.015021146	0.088108815	47.0	20420.739743947983
781	99.84677	0.6096583	100.0	97.0	79.620964	48.836594	19.095406	76.013565	9.417076	7820000	1.8626451e-09	39.396854	-0.004082532	-0.95876056	0.4121965	0.015553732	0.07110711	15.0	20445.776002168655
782	99.91338	0.48640773	100.0	97.0	77.40945	49.754185	18.481838	76.21787	9.719627	7830000	-2.6115837e-08	29.542427	-0.004226141	-0.90463	0.40814102	0.016137332	0.067406744	12.0	20470.018149614334
783	99.976746	0.2631095	100.0	97.0	76.04651	50.4716	18.996103	77.04043	10.462913	7840000	7.761021e-09	23.55879	-0.002835174	-1.4842415	0.3866407	0.017048916	0.06440645	9.0	20494.546703100204
784	99.96124	0.31507596	100.0	97.0	76.4186	50.39691	19.236977	78.08452	16.859907	7850000	5.5879354e-08	29.669928	0.0035365482	-0.89043236	0.39016655	0.025444409	0.07260726	7.0	20518.934773921967
785	99.784	0.7545489	100.0	96.0	78.928	49.326782	19.46893	77.10219	6.107141	7860000	2.7318796e-08	30.80107	0.006556681	-1.413847	0.40372825	0.022476861	0.0260026	2.0	20544.120975494385
786	99.92126	0.44556078	100.0	97.0	77.57481	49.483902	19.12409	77.06541	9.3987465	7870000	-3.663202e-08	30.583878	-0.0057088174	-1.4411831	0.39554724	0.014132609	0.06910691	79.0	20573.262288331985
787	99.72358	0.90437794	100.0	94.0	80.95122	48.450626	19.488634	76.88246	9.634235	7880000	-2.483527e-09	34.94815	-0.008569772	-0.9852269	0.4235691	0.011805686	0.08880889	79.0	20594.375862121582
788	99.88095	0.5286572	100.0	97.0	79.0	48.42303	19.413864	76.695244	9.577865	7890000	1.831601e-08	32.897015	-0.0067901486	-0.5581188	0.4094213	0.016719483	0.08340833	25.0	20610.466309547424
789	99.60169	1.2152967	100.0	91.0	83.82204	47.29949	20.087643	76.614105	12.160076	7900000	-3.5700698e-08	54.071133	-0.0037515818	-5.016153	0.4244103	0.016310439	0.07380738	28.0	20626.611204862595
790	99.21296	1.694495	100.0	92.0	90.73148	44.467876	20.526468	75.33466	8.899202	7910000	1.1796753e-08	72.593834	-0.011513819	-7.1658883	0.45539272	0.013213336	0.08830883	79.0	20655.516603708267
791	99.179245	1.6182752	100.0	94.0	92.16038	43.8793	18.792742	72.55141	11.691234	7920000	-8.537124e-09	74.048065	-0.010840935	-2.7380574	0.45269045	0.008085679	0.069106914	79.0	20683.177032470703
792	99.40708	1.5321751	100.0	90.0	86.60177	45.358883	17.157421	71.27674	6.9717526	7930000	2.7939677e-08	65.00339	-0.008520181	-4.75581	0.4383354	0.013726636	0.06420642	79.0	20710.387551546097
793	99.59649	1.1751767	100.0	94.0	85.96491	46.407238	18.50881	72.96251	7.9752135	7940000	1.2262414e-08	57.73724	-0.009145648	-2.3874218	0.4283398	0.0102611985	0.06950695	79.0	20737.258781433105
794	99.16346	1.5696065	100.0	93.0	94.60577	43.8022	19.850794	73.87386	3.5203266	7950000	7.0159636e-08	72.667885	-0.008243733	-5.647268	0.4435371	0.013686714	0.07690769	79.0	20763.213810443878
795	99.34259	1.3134774	100.0	94.0	91.55556	43.84508	18.453909	71.83137	7.3049603	7960000	-4.4703484e-08	70.869354	-0.008601566	-2.1588695	0.442731	0.0074084788	0.06430643	79.0	20789.314549922943
796	99.63636	1.304791	100.0	90.0	82.08264	46.82158	17.169764	71.38374	8.815734	7970000	1.1175871e-08	56.213135	-0.0071512633	-5.098455	0.41191614	0.008284122	0.06430643	79.0	20820.43702530861
797	99.53043	1.2942799	100.0	92.0	85.91304	46.592644	18.400038	74.18952	6.980316	7980000	-2.3593506e-08	64.94802	-0.008728725	-7.2607064	0.41087946	0.012189089	0.06080608	79.0	20848.834309101105
798	99.36937	1.5359236	100.0	90.0	88.79279	45.293335	19.553665	74.28848	9.106664	7990000	-3.7252903e-09	68.15556	-0.010006362	-4.2528	0.43700585	0.010980229	0.06450645	79.0	20876.58708167076
799	99.336365	1.4910477	100.0	93.0	89.58182	45.389717	18.749945	73.4796	8.342023	8000000	4.2219956e-08	61.052204	-0.007945926	-3.3039856	0.42734835	0.012037665	0.07480749	79.0	20903.351176977158
800	99.51724	1.7979046	100.0	87.0	85.51724	46.15313	18.8594	74.77581	3.9463663	8010000	-5.5879354e-09	55.584972	-0.008336564	-2.1753502	0.40731177	0.0072999415	0.06330633	79.0	20932.04906153679
801	99.55085	1.5655047	100.0	90.0	83.805084	46.76766	19.439617	74.4293	8.939091	8020000	7.4505806e-08	46.438812	-0.0069305287	-2.556142	0.40188476	0.007791247	0.05920592	79.0	20959.484404802322
802	99.77869	0.87321055	100.0	95.0	80.959015	47.938744	18.818062	75.316284	3.2774377	8030000	-9.934108e-09	45.255596	-0.007890929	-0.38675943	0.38824454	0.009058583	0.06530652	79.0	20986.134855031967
803	99.60345	1.2168311	100.0	94.0	83.98276	47.068386	19.23216	75.7891	9.483681	8040000	7.1867056e-08	53.512817	-0.007226702	-2.5041401	0.40373015	0.0064493106	0.06030603	79.0	21015.733522892
804	99.594826	1.3581074	100.0	93.0	84.086205	46.183456	19.43777	75.36043	8.202212	8050000	-6.014792e-08	58.02228	-0.0023947223	-2.1782596	0.39454174	0.015439016	0.05150515	5.0	21041.577323675156
805	99.792	0.8128567	100.0	95.0	79.152	48.560978	18.247934	74.41771	9.032744	8060000	-1.2572855e-08	37.448124	-0.0051316116	-0.46161905	0.34445688	0.018300695	0.05170517	18.0	21068.358340740204
806	99.82258	0.86180973	100.0	94.0	79.48387	49.38787	18.602364	75.3552	9.650009	8070000	-8.071463e-09	37.868057	0.00032507224	-4.1164393	0.3540187	0.01572994	0.045304533	7.0	21095.041294574738
807	99.725	0.9483538	100.0	94.0	82.075	47.973763	19.877728	76.18587	5.838462	8080000	9.002785e-09	49.85744	-0.0078567695	-3.4118512	0.35140714	0.014129722	0.0739074	79.0	21121.642203092575
808	99.74167	0.94424427	100.0	94.0	81.89167	48.308655	18.333542	75.12045	6.4962068	8090000	-6.2941886e-08	45.82133	-0.0072032977	-1.3066267	0.35121784	0.008477434	0.053605363	79.0	21147.35018014908
809	99.70588	0.9645213	100.0	94.0	83.09244	47.926094	18.692677	75.042694	9.12388	8100000	-5.9604645e-08	48.473186	-0.0073865615	-1.3390669	0.33326516	0.008941975	0.05130513	79.0	21175.25107383728
810	99.69748	1.1563098	100.0	91.0	82.61345	47.46079	18.537132	74.97757	7.938986	8110000	-4.5945246e-08	49.401806	-0.008592931	-1.9829572	0.3504071	0.011507612	0.070707075	79.0	21202.482435703278
811	99.70588	1.3243227	100.0	89.0	83.23529	47.56417	18.784775	75.165634	2.4588163	8120000	-9.313226e-09	48.291134	-0.008380555	-1.8103409	0.3594365	0.005947074	0.062406242	79.0	21227.533715724945
812	99.85366	0.750966	100.0	94.0	80.25203	48.485622	18.36887	75.81503	8.671	8130000	4.1909516e-08	43.201115	-0.006837132	-1.1036491	0.34434453	0.009528491	0.057505753	79.0	21254.368623256683
813	99.89764	0.57280415	100.0	96.0	77.98425	49.733147	18.228529	75.60449	8.779294	8140000	2.9647103e-08	34.777386	-0.007128012	-0.5821883	0.3337359	0.00937821	0.0580058	79.0	21282.859168052673
814	99.824	0.7490154	100.0	95.0	79.392	49.136562	18.722982	76.20985	8.946109	8150000	-4.811833e-09	41.623486	-0.007293401	-1.568873	0.34974766	0.011095126	0.05850585	79.0	21310.358700037003
815	99.88189	0.5967652	100.0	96.0	77.385826	49.813877	18.16773	75.95269	10.028134	8160000	8.925174e-09	29.86455	-0.0062902956	-1.7463989	0.3510963	0.015641795	0.06810681	69.0	21336.622870206833
816	99.85714	0.7423075	100.0	94.0	79.06349	49.482224	19.364876	77.660446	10.516911	8170000	2.4835268e-08	33.425198	-0.007931004	-1.5124594	0.35672712	0.013973826	0.07740774	79.0	21364.26461839676
817	99.8	1.109955	100.0	89.0	79.2	49.030434	19.357183	77.09455	9.385217	8180000	-4.656613e-09	31.491327	-0.0076021496	-0.977904	0.36280277	0.01149378	0.07670767	79.0	21384.035754919052
818	99.82258	0.69616914	100.0	97.0	79.40323	48.634083	19.553772	77.448784	8.999159	8190000	-3.1044085e-09	41.16363	-0.0070752506	-1.9971021	0.36935696	0.015224193	0.07780778	32.0	21401.752526283264
819	99.8	0.7375636	100.0	97.0	79.344	48.700714	19.050758	77.431015	9.635157	8200000	-3.3217173e-08	31.458387	-0.0062519074	-1.4370905	0.36398363	0.009232365	0.07270727	79.0	21421.289166927338
820	99.84	0.7735632	100.0	94.0	78.6	49.20395	19.11622	77.50158	10.889827	8210000	-5.8362883e-08	32.424377	-0.005955268	-1.4567146	0.3644842	0.011386618	0.07990799	79.0	21442.704068660736
821	99.80488	0.83284736	100.0	94.0	79.60976	48.291588	19.653059	76.76255	9.38106	8220000	3.4769375e-08	36.35096	-0.006789842	-1.6436304	0.36530188	0.0152025	0.08690869	70.0	21460.133746623993
822	99.875	0.586302	100.0	97.0	77.35156	49.58786	18.687368	77.17392	10.086462	8230000	-2.6077032e-08	24.212515	-0.0071533825	-1.6468474	0.3656744	0.009480878	0.06380638	79.0	21477.914103746414
823	99.073395	6.022445	100.0	38.0	90.68807	43.761612	25.501528	78.27166	-59.95759	8240000	-1.6142925e-08	102.08102	-0.0066844835	-34.4873	0.37784174	0.01761098	0.084008396	11.0	21501.427075862885
824	99.63559	1.2396368	100.0	91.0	84.08475	46.42492	19.237633	67.8608	-4.8215714	8250000	4.967054e-09	66.20534	-0.0076521165	-4.5584183	0.39617226	0.015539232	0.090309024	21.0	21526.61573433876
825	99.65574	1.5028415	100.0	90.0	80.91803	47.843704	18.702246	68.04435	4.9836845	8260000	4.967054e-09	59.121082	-0.0040263757	-2.2621067	0.38934907	0.016084472	0.0910091	12.0	21552.87618947029
826	99.58475	1.342438	100.0	92.0	84.13559	46.59012	19.910795	69.90478	1.4490767	8270000	2.8250119e-08	62.438633	-0.0062330537	-2.8999252	0.3853062	0.017067827	0.089008905	16.0	21579.600234508514
827	99.44643	1.4567533	100.0	93.0	87.80357	45.671913	19.36296	69.65864	1.0042984	8280000	4.8428774e-08	64.66251	-0.00775815	-3.0126534	0.40116033	0.010904529	0.07740774	79.0	21608.535895109177
828	99.55085	1.1903387	100.0	92.0	83.34746	46.26432	19.369251	69.3298	8.010244	8290000	5.4637592e-08	54.26756	-0.0053527546	-2.5591557	0.3945037	0.015047845	0.07020702	31.0	21634.37630367279
829	99.683334	1.1473399	100.0	94.0	82.13333	47.105072	19.301819	68.824005	1.1311725	8300000	1.5522042e-08	52.37421	-0.008013295	-3.2299423	0.39718783	0.015189189	0.08880889	74.0	21663.603797197342
830	99.3	1.6042558	100.0	91.0	89.94546	44.35991	20.8259	70.32058	5.519909	8310000	4.5246754e-08	65.89466	-0.0044509233	-2.9849586	0.43704882	0.015901636	0.08240824	16.0	21688.9301738739
831	99.375	1.9462647	100.0	87.0	87.51786	44.956303	19.566618	69.56873	7.8841796	8320000	3.182019e-08	62.646423	-0.0043202695	-1.7377764	0.42761302	0.015145543	0.07130713	17.0	21714.04937839508
832	99.48781	2.0055444	100.0	90.0	79.97561	47.314495	19.197424	70.79082	9.956941	8330000	2.576659e-08	49.059246	-0.0056080706	-2.2890446	0.41391516	0.015072661	0.08260826	67.0	21742.38273692131
833	99.683334	1.3477348	100.0	90.0	82.45	47.20889	19.772402	71.78932	3.9657316	8340000	-4.361694e-08	55.129395	-0.0037014943	-2.3139305	0.4172765	0.015503521	0.090909086	19.0	21767.33634209633
834	99.696724	1.1656936	100.0	91.0	81.29508	47.989803	19.267076	71.76095	6.8010364	8350000	-1.7384687e-08	50.655323	-0.007532204	-2.8568852	0.40194023	0.009573814	0.064206414	79.0	21793.581956386566
835	99.206894	7.0374823	100.0	24.0	84.87931	45.423824	22.899727	72.26345	-44.236233	8360000	6.3950814e-08	62.36208	-0.0074140592	-12.956038	0.3843399	0.015002859	0.071607165	28.0	21812.26318836212
836	99.69355	0.9347884	100.0	95.0	79.370964	48.45101	19.303732	71.23224	1.0964363	8370000	-4.4703484e-08	43.55174	-0.0064068907	-2.8488362	0.3878794	0.006996946	0.06820682	79.0	21829.954426765442
837	99.72222	1.219152	100.0	90.0	78.42063	49.116478	19.149298	72.73813	2.4235148	8380000	-2.2351742e-08	42.606815	-0.0074359425	-1.8979543	0.38132116	0.014438138	0.075207524	79.0	21851.791263103485
838	99.704	1.491437	100.0	87.0	79.2	48.90565	19.265722	72.88307	2.879816	8390000	-3.5390258e-08	42.193363	-0.0059202765	-2.8552475	0.4067532	0.015155207	0.08360837	44.0	21882.10590982437
839	99.71545	1.1299351	100.0	93.0	80.30081	48.267513	19.767708	73.73287	8.8197975	8400000	2.483527e-09	40.773045	-0.004318336	-2.1465213	0.39924002	0.015258874	0.08160817	15.0	21909.936044692993
840	99.93077	0.45044354	100.0	97.0	76.41538	50.039616	18.604637	73.50755	9.883065	8410000	-6.208817e-09	34.140583	-0.005480765	-1.6162516	0.37183568	0.011371977	0.07450745	79.0	21936.10794711113
841	99.666664	1.3654665	100.0	90.0	80.35773	48.42436	20.02682	73.94275	4.0160275	8420000	4.5945246e-08	46.15317	-0.0072439834	-3.4733734	0.36223733	0.015102714	0.08180818	53.0	21963.463137865067
842	99.645164	2.7303362	100.0	70.0	79.17742	47.860657	20.257208	73.219604	-36.662323	8430000	1.3659398e-08	49.051533	-0.009644444	1.5613657	0.36970195	0.009903596	0.07080708	79.0	21992.445435762405
843	99.92969	0.45386523	100.0	97.0	77.32031	49.113934	18.452333	71.32429	5.2727823	8440000	4.656613e-09	47.558197	-0.0054202774	-3.4731739	0.35840774	0.015446857	0.07330733	42.0	22019.08774805069
844	99.88976	0.5502805	100.0	97.0	77.7874	50.070248	18.90134	71.99336	13.392449	8450000	-9.313226e-10	40.22453	-0.0016317217	-1.4202919	0.34568357	0.015902987	0.052705273	12.0	22044.23200416565
845	100.0	0.0	100.0	100.0	75.48855	50.543	18.213303	72.55411	12.634214	8460000	7.4040145e-08	36.760555	-0.0038310166	-1.1488647	0.35081562	0.015659159	0.080708064	14.0	22070.69529891014
846	99.93023	0.45214465	100.0	97.0	76.11628	50.523064	18.72757	73.135155	11.744445	8470000	4.25304e-08	37.375126	-1.728659e-05	-1.9377333	0.35257396	0.016755136	0.085508555	15.0	22096.566749572754
847	99.75	1.0597093	100.0	92.0	80.34677	48.495403	19.755701	73.194664	11.207109	8480000	6.829699e-09	46.994415	0.0008183718	-2.3209965	0.35080245	0.015518953	0.05720572	4.0	22122.248538970947
848	99.91473	0.48274103	100.0	97.0	76.4031	49.589012	19.056473	72.742355	7.895161	8490000	-3.608875e-08	38.421368	-0.0012832849	-1.0201302	0.348387	0.016391609	0.058805883	9.0	22149.489503145218
849	99.80159	1.105684	100.0	90.0	78.28571	49.32326	19.425917	73.83879	-1.3550174	8500000	-3.4148496e-08	40.20403	-0.0062458697	-2.544995	0.34767285	0.008262361	0.054805476	79.0	22176.413892269135
850	99.859375	0.73669845	100.0	94.0	77.25781	49.67092	19.453556	74.907196	7.525446	8510000	4.0978193e-08	35.912876	-0.0052641593	-2.7731693	0.3431441	0.010614465	0.0650065	79.0	22202.76568031311
851	99.852715	1.0499226	100.0	90.0	76.52713	49.95478	19.52872	76.42873	6.099074	8520000	2.7318796e-08	32.037487	-0.005235143	-1.8710638	0.33669975	0.010867241	0.06660666	79.0	22229.99364709854
852	99.94615	0.3575889	100.0	97.0	75.823074	50.27668	19.3217	76.756424	3.3695865	8530000	-1.8626451e-09	32.389378	-0.0049640737	-1.8812624	0.32011202	0.012400806	0.07760776	79.0	22247.75752902031
853	99.93077	0.584261	100.0	94.0	76.276924	50.296425	19.098896	76.94884	9.322807	8540000	1.7830947e-08	29.555517	-0.003166226	-1.6432056	0.31649154	0.01603312	0.06270627	29.0	22263.282859563828
854	99.29412	5.4469986	100.0	42.0	83.82353	45.925003	22.883484	76.63585	-35.47361	8550000	8.071463e-09	50.999966	-0.00581169	-9.0793085	0.3522726	0.015733683	0.096009605	14.0	22282.656945228577
855	99.854965	1.0420336	100.0	90.0	75.31298	50.050804	18.98927	75.81819	4.7385674	8560000	-6.053597e-08	33.46756	0.0012597381	6.8343277	0.3375663	0.017818144	0.06010601	3.0	22298.965911865234
856	99.82171	1.0226095	100.0	91.0	76.89147	50.056225	19.231724	72.363014	-10.110426	8570000	6.3329935e-08	45.46182	-0.0020919468	-2.987798	0.33338463	0.015266724	0.07650765	9.0	22317.29992699623
857	99.755905	1.1133869	100.0	93.0	78.01575	49.5293	19.204388	73.35151	9.610852	8580000	3.4769375e-08	43.60548	-0.002472968	-1.689106	0.3425672	0.015506043	0.067306735	9.0	22334.158744335175
858	99.871216	0.89107794	100.0	93.0	74.90151	50.75744	18.64056	73.33253	10.074043	8590000	-1.839362e-08	36.935635	-0.003085033	-1.2430534	0.31165022	0.016040562	0.061806183	20.0	22361.757274627686
859	99.78294	1.2386616	100.0	91.0	76.87597	50.39682	18.965536	73.83433	9.460159	8600000	-3.9115548e-08	41.930645	-0.005673907	-1.7604637	0.30220294	0.0116316	0.06980697	79.0	22388.468984603882
860	99.84496	1.0073345	100.0	93.0	75.8062	50.19356	18.822826	73.450356	9.335173	8610000	8.692344e-09	36.781784	-0.004538555	-3.2509243	0.30398127	0.0155126555	0.07370737	61.0	22415.344835996628
861	99.96183	0.28725022	100.0	97.0	75.54962	50.468742	19.230099	74.25758	8.880339	8620000	4.2258762e-08	33.463078	-0.0024884758	-1.5058708	0.3008016	0.016427202	0.07180718	27.0	22444.041165351868
862	99.92367	0.6609999	100.0	93.0	75.0458	50.900566	18.907095	74.01219	9.10089	8630000	4.035731e-08	31.020285	0.0017255509	-1.2658195	0.30204263	0.016432138	0.05530553	10.0	22470.47764492035
863	99.826775	0.9482224	100.0	91.0	77.99213	49.32307	19.836555	74.321236	-3.4943786	8640000	-1.1175871e-08	36.727722	0.00037317086	-2.2972076	0.3010876	0.015795775	0.03960396	3.0	22496.940325975418
864	99.860466	0.7339411	100.0	94.0	76.89922	49.314735	20.017551	74.22892	6.669034	8650000	6.2088173e-10	33.961536	-0.004511884	-1.4553051	0.2961091	0.015166514	0.09010901	47.0	22523.691514015198
865	99.52941	2.6626058	100.0	75.0	82.815125	46.853115	21.512997	75.10358	-24.07651	8660000	1.4901161e-08	56.492603	-0.0056623197	-7.140161	0.32454976	0.015146819	0.06350635	23.0	22549.01041483879
866	99.76378	1.1532679	100.0	92.0	77.92126	48.88955	19.372257	74.34851	6.957731	8670000	-3.131572e-08	39.701206	-0.006606677	-1.5563049	0.31375363	0.008351519	0.0651065	79.0	22577.215250253677
867	99.83594	1.0809237	100.0	91.0	77.58594	49.51469	19.689743	74.951096	6.209752	8680000	5.5879354e-09	35.165077	-0.006307798	-1.8151766	0.3195435	0.012832135	0.057005703	79.0	22604.98183965683
868	99.544716	3.0370398	100.0	69.0	80.46342	48.056934	21.010065	73.75941	-13.858367	8690000	4.4703484e-08	42.55401	-0.0053301887	-2.7331684	0.33306858	0.015720513	0.07220722	25.0	22630.445302009583
869	99.8	0.987927	100.0	94.0	79.0	48.409573	20.512932	75.7433	3.4682229	8700000	4.0978193e-08	40.98602	-0.005067986	-2.1889126	0.35326234	0.016167754	0.078007795	20.0	22655.56399512291
870	99.78226	1.1609262	100.0	91.0	78.548386	48.174374	20.323406	75.18489	-1.8751684	8710000	2.173086e-08	40.02823	-0.0042636925	-1.3773155	0.3510482	0.015422948	0.07460746	11.0	22681.37672829628
871	99.860466	0.90428936	100.0	91.0	76.75969	49.41906	19.714144	74.39285	6.061917	8720000	-5.5879354e-09	35.606213	-0.0032728352	-1.7722079	0.33581078	0.016141238	0.06040604	26.0	22709.475698947906
872	99.909775	0.8176497	100.0	91.0	74.7594	50.755463	18.715906	74.431465	8.908157	8730000	0.0	31.07348	-0.0045842393	-1.1129704	0.32577196	0.009563948	0.0660066	79.0	22736.14198255539
873	99.90769	0.63785887	100.0	94.0	76.315384	49.9578	19.607388	75.63643	7.600151	8740000	1.6763806e-08	35.825947	-0.00873666	-1.3259964	0.3359841	0.015623383	0.061606158	75.0	22762.842943668365
874	99.8125	0.8172935	100.0	94.0	77.36719	49.613457	19.18375	74.29297	7.900862	8750000	-3.3527613e-08	38.044544	-0.0038403177	-1.3798523	0.36766276	0.015148689	0.089908995	12.0	22787.55894589424
875	99.72	1.9041009	100.0	80.0	78.744	49.23103	19.747438	74.70443	3.0829196	8760000	-2.9802322e-08	44.218998	-0.007463301	-1.9643822	0.36324498	0.012892842	0.06690669	79.0	22814.920335054398
876	99.7459	1.0831155	100.0	92.0	81.37705	47.65296	20.42997	74.03698	3.813056	8770000	1.6298145e-08	54.98358	-0.009611044	-6.0798287	0.3916659	0.007482367	0.08230823	79.0	22844.343183517456
877	99.76	1.1620672	100.0	90.0	78.592	49.083565	18.996983	73.09158	8.949623	8780000	-3.1044087e-10	40.380596	-0.007057732	-1.8013573	0.36600745	0.012351676	0.07930793	79.0	22873.500049829483
878	99.72	1.1356056	100.0	92.0	79.08	48.544643	19.653818	74.036865	-13.235582	8790000	1.2417634e-08	40.255703	-0.0067739733	-2.0591629	0.37314662	0.007773526	0.060206022	79.0	22902.216465473175
879	99.89231	0.6232193	100.0	95.0	75.815384	50.047325	19.05202	74.22746	10.160605	8800000	-1.4901161e-08	33.654152	-0.0037384517	-0.9561208	0.36978903	0.015357857	0.06040604	11.0	22929.871553182602
880	99.88281	0.6917041	100.0	94.0	77.1875	50.105915	19.278711	75.76413	7.684168	8810000	3.1044085e-09	37.54646	-0.0034903241	6.7567916	0.3640158	0.01887912	0.09730973	8.0	22955.58849310875
881	99.850395	0.74325037	100.0	94.0	77.968506	49.57875	19.246279	72.36837	6.9882846	8820000	-1.7074248e-08	50.55702	-6.422866e-05	-1.3831787	0.34501	0.020072848	0.048704874	3.0	22979.925415039062
882	99.93846	0.5076923	100.0	95.0	75.51538	50.176357	18.5244	73.10322	8.004741	8830000	-8.071463e-09	39.536068	-0.0033458462	-2.043822	0.3496351	0.01609879	0.08820882	13.0	23005.531674861908
883	99.79032	1.0646384	100.0	91.0	79.1371	48.814392	20.236357	73.89762	1.6892424	8840000	-2.4214387e-08	45.2065	-0.0029865233	-1.2088534	0.3625344	0.016824692	0.053305328	6.0	23030.431037425995
884	99.89922	0.52599055	100.0	97.0	76.310074	49.61546	19.24767	73.38342	6.5316195	8850000	5.3395826e-08	41.092342	-0.002259193	-1.1499596	0.35193118	0.016521044	0.06990699	11.0	23056.115174293518
885	99.88372	0.8502431	100.0	91.0	76.565895	50.054157	19.0561	73.5966	7.64788	8860000	-2.7939677e-08	41.91319	-0.0013768151	-1.415811	0.34997997	0.016587107	0.0490049	8.0	23080.45287179947
886	99.59167	1.0041234	100.0	97.0	82.166664	47.718983	20.571236	73.84264	6.3364305	8870000	1.6453365e-08	45.62408	-0.001801621	-3.454234	0.3433247	0.02154631	0.066506654	3.0	23105.67857193947
887	99.88461	0.6865142	100.0	94.0	75.96923	49.20308	19.321533	73.08069	7.7704225	8880000	3.7873786e-08	39.811268	-0.0025197114	-1.6505432	0.3493482	0.01517799	0.07060706	8.0	23132.707442998886
888	99.84496	1.0301623	100.0	91.0	76.27907	50.174942	19.331717	74.100235	6.6907363	8890000	-4.967054e-09	40.60107	-0.0020860455	-1.078153	0.33585218	0.020461673	0.06820682	5.0	23158.453231811523
