Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	78.99999	0.9165153	79.6	77.2	311.7	17.14758	6.322326	30.239902	2.3382137	7510000	-3.1820189e-09	1.5937405	-0.0068173036	-0.23853429	0.287168	0.014169919	0.0861086	79.0	16441.826070785522
751	77.2	3.3514173	79.6	67.6	320.6	17.05517	6.334787	30.311718	-13.46425	7520000	6.829699e-09	5.2724385	-0.00591798	-1.625837	0.28579083	0.016029632	0.056405637	7.0	16462.275242567062
752	77.55999	2.3423057	79.6	68.8	318.9	16.810404	6.08182	29.397036	-2.0179527	7530000	1.6142925e-08	3.9112818	-0.006132187	-0.5682097	0.28381917	0.016066996	0.09260926	10.0	16482.60651397705
753	79.0	1.1063447	79.6	74.8	314.3	16.940714	5.8305674	29.31996	-7.062666	7540000	3.3527613e-08	2.8787854	-0.00964838	-0.46625587	0.28039292	0.012484615	0.08570858	79.0	16505.954332590103
754	77.2	2.6107464	79.6	67.6	319.3	17.008352	6.2091446	29.924498	-5.9099	7550000	-8.692344e-09	4.4138856	-0.0063990667	-0.8908561	0.2824799	0.015961327	0.07690769	9.0	16525.815838575363
755	78.12	4.059754	79.6	56.8	319.33334	16.780355	5.9021034	29.340483	-8.794627	7560000	1.7384687e-08	5.9167695	-0.0070636696	-2.0315359	0.28538185	0.015034447	0.085708566	20.0	16546.716467618942
756	78.16	1.7083318	79.6	74.8	315.73334	16.925505	6.1179447	29.555637	-1.3392193	7570000	-7.761021e-09	2.9404936	-0.007907816	-0.59159017	0.28410897	0.015159992	0.06960696	20.0	16567.299724817276
757	77.52	4.4137964	79.6	58.0	318.53333	16.924187	6.363233	29.797802	-14.970039	7580000	-5.2774944e-09	6.3453603	-0.008730675	-1.8640351	0.28183377	0.015643938	0.08610862	26.0	16589.107951641083
758	77.2	3.89801	79.6	65.2	325.86206	16.524975	6.256548	30.641108	-2.612977	7590000	-2.9802322e-08	8.403133	-0.008372546	-1.9907199	0.29027963	0.015673826	0.081408136	10.0	16611.112274885178
759	77.119995	3.755742	79.6	65.2	320.56668	16.323534	6.028975	28.840109	-18.816238	7600000	4.967054e-09	5.960913	-0.009504904	-1.2401717	0.28489804	0.015398621	0.09560957	33.0	16633.995573043823
760	76.88	8.741258	79.6	30.4	318.13333	16.654633	6.236478	29.15431	-24.772089	7610000	4.967054e-09	8.594854	-0.01124723	-3.536474	0.29019013	0.013195962	0.09020903	79.0	16656.20738053322
761	78.19999	3.8084114	79.6	59.2	314.7	16.701097	6.261772	29.461948	-11.335452	7620000	-1.4901161e-08	3.2392395	-0.008387205	-0.61956686	0.2933158	0.015066031	0.085708566	45.0	16678.03223013878
762	74.159996	13.525915	79.6	28.0	322.23334	16.44053	7.005606	30.138775	-30.619528	7630000	9.934108e-09	22.745386	-0.007748868	-12.220344	0.30811825	0.015021012	0.087608755	15.0	16698.186141729355
763	77.76	3.140446	79.6	65.2	322.26666	16.141647	6.8239713	29.378016	-11.396441	7640000	-1.5522043e-09	8.194236	-0.0074184067	-3.255865	0.3042196	0.01558919	0.09420941	14.0	16719.884412765503
764	78.76	1.5226285	79.6	72.4	316.46667	16.83361	5.740428	29.677814	-5.324253	7650000	1.4901161e-08	3.5254276	-0.006489163	-0.8388216	0.30930877	0.01557237	0.08350835	14.0	16741.58023571968
765	77.55999	2.990384	79.6	67.6	313.26666	17.144787	5.9683847	33.99235	-15.147585	7660000	-1.3348957e-08	4.0013313	-0.0072929016	-1.5069962	0.31477728	0.01565607	0.09350935	17.0	16761.75642991066
766	75.88	5.2247105	79.6	60.4	322.93332	16.709778	6.33381	30.144518	-11.622173	7670000	-1.3659398e-08	7.5097203	-0.008241441	-1.7588154	0.31603265	0.015091754	0.087208726	17.0	16783.557816505432
767	78.119995	4.1532636	79.6	56.8	315.5	16.320892	6.1812205	29.185986	-31.387173	7680000	1.2417634e-08	5.40534	-0.008576986	-1.8278652	0.31380913	0.015057441	0.101510145	33.0	16804.253378152847
768	78.92	1.0590563	79.6	76.0	317.36667	16.931929	6.282219	30.12835	0.06969082	7690000	-9.313226e-10	3.9887798	-0.006578466	-0.78703433	0.31176886	0.015803387	0.10081008	19.0	16824.521334409714
769	77.12	8.55813	79.6	31.6	320.93332	16.948652	6.2154126	29.8616	-18.465712	7700000	-3.7252903e-09	10.202547	-0.008030902	-3.0489495	0.3132739	0.015202093	0.09740975	27.0	16845.822335720062
770	75.4	5.191531	79.6	55.6	320.63333	16.542486	6.6808133	29.640064	-28.973612	7710000	3.1936604e-08	8.588199	-0.00656381	-3.7778943	0.30534992	0.015699469	0.09730973	13.0	16865.981822252274
771	78.88	1.4399998	79.6	73.6	313.2	16.263094	6.437958	29.943409	-9.905916	7720000	3.7252903e-09	3.920555	-0.0068007684	-2.0005634	0.29627177	0.015658958	0.09930993	12.0	16886.20230436325
772	78.24	2.39466	79.6	68.8	318.3	17.122969	6.176397	29.885395	-2.7542877	7730000	-1.1175871e-08	4.127891	-0.006637475	-0.9020608	0.2970954	0.015777273	0.084708475	12.0	16908.326184988022
773	78.479996	1.6951691	79.6	72.4	316.83334	16.935007	6.213336	29.56046	-8.006399	7740000	3.1044085e-09	4.011131	-0.007006619	-0.6993179	0.29734972	0.015140572	0.07650765	12.0	16928.48954820633
774	77.72	2.2274647	79.6	71.2	315.13333	17.06318	6.1070676	29.711082	-8.827174	7750000	1.3348957e-08	3.2937946	-0.0081345765	-0.67333907	0.29385006	0.015176619	0.08590859	39.0	16950.358716249466
775	75.25517	5.314624	79.6	55.6	326.9655	16.433504	6.3988214	29.530993	-19.909086	7760000	2.483527e-09	10.821345	-0.0059510455	-4.139294	0.29321766	0.016950237	0.06110611	7.0	16970.074387550354
776	76.920006	5.496326	79.6	56.8	322.33334	15.8644705	6.073966	28.722748	-22.68937	7770000	0.0	10.316193	-0.008912008	-3.2880936	0.28843367	0.01622506	0.07710772	23.0	16991.333136320114
777	78.16	1.3290596	79.6	74.8	316.26666	16.414854	6.1055484	29.343525	-1.8380733	7780000	4.967054e-09	3.7215576	-0.004712527	-1.3780808	0.29310647	0.016767407	0.051405143	8.0	17010.639753818512
778	75.87586	6.7467318	79.6	46.0	326.0	16.82755	6.123867	34.082756	-8.746444	7790000	4.967054e-09	11.369186	-0.0060927053	-2.2491152	0.29459476	0.016224263	0.109310925	9.0	17032.589384794235
779	77.76	2.4928696	79.6	66.4	313.93332	16.558016	5.96231	28.32092	-2.109049	7800000	-1.3659398e-08	3.3276272	-0.0074751526	-0.87529737	0.2958494	0.016822165	0.09220922	15.0	17054.22994160652
780	76.52	4.8663745	79.6	55.6	323.36667	16.645836	6.374721	29.444033	-15.71425	7810000	-1.3038516e-08	7.64504	-0.0059023187	-1.9642243	0.29406297	0.015067268	0.08980898	13.0	17074.991604089737
781	77.079994	3.7096627	79.6	62.8	326.4	16.3673	5.780035	28.596691	-4.276834	7820000	-1.7695129e-08	7.849985	-0.0047411947	-1.3155676	0.2962757	0.01594246	0.063906394	8.0	17095.520394325256
782	77.479996	4.592341	79.6	54.4	319.5	16.744839	5.435412	28.066658	-9.531053	7830000	1.9868216e-08	6.698925	-0.011487546	-2.0640078	0.2929621	0.015187318	0.09490949	33.0	17117.433851003647
783	77.96	2.8646815	79.6	67.6	318.9	16.627728	6.305937	29.464153	-4.5124307	7840000	9.623666e-09	5.9539514	-0.010912561	-1.3743483	0.2969074	0.015324723	0.10981098	54.0	17138.434472560883
784	78.92	2.2701542	79.6	67.6	315.1	16.983099	5.9452677	29.518637	-5.6241503	7850000	-1.7384687e-08	3.1734784	-0.00968939	-0.7157936	0.30204895	0.015013777	0.10181018	64.0	17162.53983092308
785	75.700005	8.710339	79.6	42.4	331.5	16.465895	6.945877	30.302908	-22.274261	7860000	1.1175871e-08	15.508115	-0.008938705	-6.638534	0.30280948	0.015250124	0.093309335	23.0	17183.343712568283
786	78.32	2.4774175	79.6	68.8	315.66666	16.588505	5.8804827	29.035015	-11.161197	7870000	-9.934108e-09	4.205377	-0.012699527	-1.4855734	0.30582562	0.0150375515	0.10201021	76.0	17204.949308156967
787	77.96	3.5931044	79.6	62.8	320.13333	16.885775	6.2318296	30.00181	-9.157126	7880000	-1.9868216e-08	5.299637	-0.0062968954	-0.9228447	0.30554125	0.0151682	0.09220922	9.0	17224.500755548477
788	76.96001	5.334266	79.6	52.0	318.53333	16.877544	6.2026296	30.295498	-15.436155	7890000	-1.9868216e-08	6.8584027	-0.0054283645	-1.4967786	0.30671442	0.015251522	0.0770077	8.0	17244.55185842514
789	78.76	1.672842	79.6	71.2	316.36667	16.789711	6.0637918	29.469763	-6.620432	7900000	1.4280279e-08	3.5651882	-0.004403693	-0.6378799	0.30071804	0.015928192	0.08270827	9.0	17264.907275915146
790	78.799995	1.8931451	79.6	71.2	319.96667	17.08923	6.0727973	30.175941	-2.0115364	7910000	-1.1175871e-08	3.658701	-0.0045269947	-0.43109044	0.29258868	0.015064441	0.088408835	9.0	17285.674187660217
791	77.759995	5.3552217	79.6	50.8	317.4	17.177801	6.044656	29.872507	-18.251637	7920000	-1.9868216e-08	6.2614093	-0.005942887	-1.3432535	0.2899584	0.01504239	0.07090709	14.0	17306.83925652504
792	77.840004	2.2712104	79.6	68.8	318.56668	16.709198	6.4131455	30.279924	-15.327247	7930000	-2.142042e-08	4.384641	-0.004846648	-1.1125342	0.2967192	0.01749436	0.071807176	6.0	17326.097212553024
793	77.92	3.6476834	79.6	66.4	314.93332	16.988398	5.9794	29.897131	-15.242582	7940000	2.483527e-09	4.3091865	-0.0064973473	-1.0211295	0.29017508	0.015447321	0.0750075	21.0	17347.01661658287
794	78.8	1.2899609	79.6	76.0	313.26666	17.058197	6.1899676	30.116133	-1.4284534	7950000	2.2351742e-08	2.6962805	-0.0071807075	-0.44086322	0.2829269	0.015444209	0.09110912	24.0	17366.579003095627
795	76.95999	4.3642178	79.6	60.4	322.73334	16.71161	6.338863	30.142487	-6.561099	7960000	-1.9402554e-11	7.2609735	-0.008911893	-1.3925275	0.29211423	0.0150870355	0.07050705	15.0	17388.97904896736
796	77.84	3.6362612	79.6	64.0	320.13333	16.718988	5.7661133	29.061275	-1.017917	7970000	-1.6142925e-08	6.1458898	-0.009057929	-0.8492761	0.28311616	0.015101784	0.09050906	20.0	17410.012199878693
797	78.95999	1.3410434	79.6	74.8	312.9	17.12199	5.8037863	29.368774	-3.21353	7980000	3.1044085e-09	2.9688494	-0.0073669073	-0.9344883	0.2778664	0.015461019	0.089008905	23.0	17430.396308660507
798	79.28	0.97652364	79.6	74.8	311.93332	17.380926	6.0410314	30.226543	3.2010758	7990000	-2.7939677e-09	1.6097674	-0.0065765628	-0.31490555	0.2805578	0.015014127	0.08310831	44.0	17452.069387435913
799	78.6	2.2574315	79.6	68.8	316.66666	17.287575	6.314036	30.572319	-2.672452	8000000	-5.5879354e-09	4.9706545	-0.005684584	-0.9931595	0.28574768	0.015497572	0.08940894	9.0	17471.589584112167
800	79.04	1.0613191	79.6	74.8	315.36667	17.092958	5.998628	30.193405	-2.8924081	8010000	-3.7252903e-09	2.6992466	-0.006875705	-0.3940206	0.26732132	0.015319782	0.08120812	42.0	17491.564526319504
801	79.2	0.8390465	79.6	76.0	314.83334	17.271433	6.0471992	30.245436	2.0313804	8020000	-9.934108e-09	2.127817	-0.0062365397	-0.27448606	0.28124726	0.015153137	0.08510852	16.0	17510.65383219719
802	78.4	3.3941123	79.6	61.6	317.06668	17.280241	6.184402	29.876745	-10.80934	8030000	-4.967054e-09	4.2423954	-0.0048790425	-0.6397088	0.2854372	0.015185039	0.08540854	9.0	17532.179760217667
803	78.52	1.7893006	79.6	72.4	317.3	17.048145	6.0491495	29.42137	-0.9406118	8040000	5.5879354e-09	3.828488	-0.010006887	-0.729418	0.28134385	0.010698497	0.0830083	79.0	17554.911867141724
804	78.439995	3.1670806	79.6	64.0	318.26666	16.941488	5.9181104	29.601662	-3.1278796	8050000	-9.934108e-09	4.2802796	-0.010339231	-0.8118537	0.28277802	0.014565538	0.08540854	79.0	17578.04572367668
805	78.6	2.4995992	79.6	66.4	314.6	17.050848	6.185781	31.31904	-0.75117457	8060000	-3.1044085e-09	2.6581907	-0.0050380477	-0.5806777	0.28298387	0.015577286	0.07670767	10.0	17598.74895310402
806	78.36	1.9713951	79.6	71.2	319.73334	17.111158	6.247106	29.881876	-3.6035228	8070000	1.3969839e-09	4.2920794	-0.008805821	-1.1165438	0.28066304	0.01501106	0.08810881	34.0	17618.90524172783
807	78.28	3.269495	79.6	64.0	318.93332	16.651226	6.400643	29.463177	-10.111079	8080000	-1.4280279e-08	6.067744	-0.0073499046	-1.4353867	0.28834412	0.0155009	0.09430943	15.0	17639.657997131348
808	78.55999	2.4344194	79.6	68.8	318.96667	16.922699	6.002891	29.806421	-8.286494	8090000	-2.6775524e-08	4.3579597	-0.011216632	-0.7613995	0.29088774	0.012217051	0.085608564	79.0	17661.777674674988
809	78.52	2.198544	79.6	68.8	319.06668	16.874466	6.1971107	29.528688	-0.4501434	8100000	-1.2417635e-09	3.3083665	-0.008816276	-0.39787063	0.29601035	0.015048478	0.08840885	26.0	17683.41056394577
810	74.62856	5.411552	79.6	58.0	336.35715	15.89089	6.930227	29.64083	-5.587618	8110000	-1.8626451e-08	11.984914	-0.0061747227	-4.842247	0.28526238	0.015106636	0.08540854	9.0	17704.093586683273
811	78.35999	3.1212819	79.6	65.2	322.86667	16.274126	5.0806	28.047417	-3.2696512	8120000	2.1109978e-08	6.5816894	-0.0065837507	-2.7128	0.28655788	0.015338451	0.091709174	14.0	17723.9329996109
812	78.6	1.6419495	79.6	73.6	319.76666	17.01614	5.9210067	29.131424	-0.2851475	8130000	9.313226e-09	3.0841408	-0.00429466	-0.4650872	0.28224418	0.015107871	0.07840784	9.0	17746.194561243057
813	78.83999	2.6560123	79.6	65.2	319.33334	17.07696	5.978751	29.348148	-1.3954974	8140000	-1.6142925e-08	3.2518504	-0.00979595	-0.30005345	0.27552155	0.015061989	0.094109416	57.0	17767.715572357178
814	77.63999	3.0903716	79.6	66.4	319.26666	16.91838	6.335679	29.685743	-15.846648	8150000	-1.6142925e-08	5.5275025	-0.008815351	-1.2692813	0.28539637	0.01573232	0.09390939	23.0	17788.52583670616
815	78.079994	3.99119	79.6	59.2	318.6	16.807652	5.8888564	28.821587	-7.0373106	8160000	1.2417635e-09	5.231514	-0.005754318	-1.2362397	0.28719327	0.016029382	0.06550655	13.0	17809.071012973785
816	77.00001	3.968879	79.6	58.0	319.2	16.923353	6.3762174	29.979317	-15.106796	8170000	-1.2417634e-08	7.2792954	-0.006776271	-1.9937357	0.2904474	0.016129037	0.08330833	11.0	17829.959728479385
817	75.920006	4.0745063	79.6	65.2	326.2	16.232204	6.5212884	29.913496	-5.9154124	8180000	1.4280279e-08	8.188462	-0.004823458	-2.3402336	0.28466323	0.017736122	0.07300729	5.0	17849.692061185837
818	79.079994	0.6705212	79.6	77.2	313.03333	16.340279	5.8762712	29.095314	0.47323102	8190000	1.0089328e-08	4.1023517	-0.004707783	-2.434265	0.27779207	0.0150383385	0.08450846	15.0	17871.440475702286
819	78.83999	1.4691489	79.6	73.6	312.66666	17.282883	6.1838036	29.8508	-4.975621	8200000	-2.483527e-09	1.8530535	-0.0075161248	-0.287398	0.2778171	0.01393311	0.090809084	79.0	17893.94826078415
820	78.76	1.8369539	79.6	70.0	314.4	17.204155	6.2600226	31.475254	-10.930374	8210000	-2.483527e-09	2.4512208	-0.008335224	-0.42237934	0.28199852	0.015063797	0.08680868	53.0	17915.673440933228
821	76.12414	5.21018	79.6	64.0	330.44827	16.652447	6.3415856	29.944145	-4.41398	8220000	1.8626451e-09	10.490367	-0.010646298	-2.9148903	0.29216447	0.015283893	0.09450945	22.0	17937.180755376816
822	78.8	2.1090274	79.6	68.8	316.8	16.332926	5.5938597	27.900343	-5.0566616	8230000	0.0	4.3848915	-0.0045326757	-1.3074058	0.2893916	0.015553207	0.058705866	8.0	17957.062503814697
823	78.439995	2.5452704	79.6	71.2	321.53333	16.72074	6.3270736	29.5649	-8.123065	8240000	2.4835268e-08	4.7196813	-0.0074042273	-1.26862	0.2922281	0.016838985	0.07140714	8.0	17980.143553733826
824	77.95999	2.727343	79.6	71.2	318.36667	17.117811	5.784993	29.561506	-7.2657814	8250000	2.7318796e-08	5.0593543	-0.0024479365	-0.8505632	0.28419772	0.015137077	0.06960696	6.0	17999.102709293365
825	77.95999	3.5662868	79.6	61.6	319.3	16.717947	6.1918764	29.89475	-13.995274	8260000	1.5522042e-08	4.862108	-0.009646957	-1.3870273	0.27947888	0.01053395	0.08230823	79.0	18021.304885864258
826	76.42857	6.487727	79.6	55.6	332.67856	16.463554	6.277286	29.492859	-14.291096	8270000	0.0	9.145148	-0.011492118	-2.0124571	0.27703857	0.015377626	0.080008	48.0	18041.688684225082
827	78.52	1.7893016	79.6	71.2	314.4	16.918036	5.5482197	28.019064	0.44988972	8280000	-2.4214387e-08	2.9875615	-0.009254518	-1.3123136	0.28313076	0.015177079	0.07540754	29.0	18062.001863241196
828	77.52	3.3361049	79.6	67.6	320.86667	16.878956	6.391877	29.865374	-3.5398805	8290000	-1.9868216e-08	6.930569	-0.0115841525	-1.8999624	0.28538918	0.013495627	0.0929093	79.0	18085.860050678253
829	76.12858	4.389668	79.6	65.2	330.2857	16.42154	5.9329853	28.520878	-4.6280446	8300000	2.1109978e-08	7.6341324	-0.007395193	-2.033006	0.2838595	0.015598486	0.08090809	13.0	18104.91299009323
830	77.23999	5.555393	79.6	53.2	329.8	16.176437	5.9084773	27.662712	-11.330195	8310000	-3.1044085e-09	8.66127	-0.008646748	-1.9179987	0.27630123	0.016415091	0.08030803	18.0	18126.235588550568
831	76.6	6.325187	79.6	47.2	322.9	16.433786	6.1142483	27.980442	-6.5880766	8320000	-2.4835268e-08	7.6747355	-0.008101151	-1.4851807	0.28535613	0.015062835	0.08350835	16.0	18146.48715376854
832	77.04	4.3237023	79.6	61.6	324.56668	16.2727	6.247144	28.705082	-7.0116715	8330000	1.8936893e-08	7.171327	-0.00571811	-1.5702858	0.28267595	0.016358862	0.09070907	6.0	18167.25174999237
833	78.23999	3.7913578	79.6	59.2	320.7	16.48111	6.10998	29.509743	-3.2186174	8340000	8.071463e-09	5.5177155	-0.011528681	-1.2925168	0.27496305	0.013420918	0.0840084	79.0	18189.463465452194
834	76.759995	6.6270957	79.6	44.8	325.03333	16.808384	6.018703	29.285248	-8.550856	8350000	2.4835268e-08	9.391967	-0.008084285	-2.3746572	0.285414	0.015271786	0.07910791	16.0	18211.55687737465
835	73.55862	7.994028	79.6	53.2	343.0345	15.637066	6.7394404	28.951504	-14.435879	8360000	2.7318796e-08	13.019279	-0.008187029	-3.2001884	0.2825813	0.01537997	0.075207524	14.0	18231.374798059464
836	75.4	7.897847	79.6	42.4	323.4	15.688284	5.754733	29.174929	-16.808748	8370000	2.9802322e-08	8.61282	-0.00720928	-2.8411834	0.28179392	0.017407663	0.0670067	9.0	18252.130858659744
837	74.95999	8.707146	79.6	35.2	322.83334	15.919741	6.652761	29.283493	-15.390155	8380000	1.2417634e-08	10.420747	-0.006126487	-3.718954	0.26703623	0.015885705	0.07020702	19.0	18273.314489126205
838	77.52	2.232846	79.6	71.2	321.4	15.997238	6.308563	29.13609	-13.732596	8390000	1.1796753e-08	5.81638	-0.008579056	-1.7042327	0.26717323	0.015043136	0.08980898	15.0	18296.05036854744
839	76.28	4.278504	79.6	66.4	324.2	16.648787	5.91103	28.825766	-11.890338	8400000	-1.2417635e-09	6.547041	-0.0045986916	-1.2587718	0.2704106	0.016379703	0.062306225	5.0	18316.017065048218
840	79.2	0.83904654	79.6	76.0	312.4	16.701841	5.9509573	28.95482	-2.0988054	8410000	-3.1044085e-09	2.6105995	-0.007085794	-1.2354817	0.2685746	0.016074335	0.07460746	28.0	18336.024136066437
841	78.4	2.7364209	79.6	67.6	317.46667	17.025969	6.3939176	30.05997	-3.8410592	8420000	1.2223609e-09	4.233483	-0.0060712583	-1.1054364	0.27064967	0.015309609	0.10071007	11.0	18358.342070817947
842	77.31999	6.8470135	79.6	46.0	324.06668	16.798841	6.1572323	29.005682	-20.1276	8430000	-4.4703484e-08	9.541961	-0.011759307	-2.1624131	0.26551342	0.015376002	0.09750975	48.0	18380.488064289093
843	76.95999	4.4942627	79.6	60.4	321.03333	16.482693	6.0497317	28.23423	-8.819214	8440000	-6.208817e-09	6.221634	-0.008513209	-1.4178581	0.26675993	0.015711667	0.080508046	15.0	18402.28097677231
844	78.319984	2.0063894	79.6	71.2	314.7	16.858019	5.7941413	28.611475	-2.5146952	8450000	2.1109978e-08	3.2477152	-0.008072999	-0.73041683	0.2682869	0.015226472	0.08460846	21.0	18422.620339393616
845	76.082756	6.158709	79.6	52.0	326.51724	16.529238	6.397714	29.69786	-13.247263	8460000	1.1175871e-08	10.390327	-0.0066544698	-3.0831623	0.2722908	0.015928164	0.07390738	12.0	18444.840931653976
846	77.439995	4.8039985	79.6	55.6	319.46667	16.262135	5.8665915	28.28686	-6.991864	8470000	-8.692344e-09	6.4407005	-0.0075533516	-1.8012155	0.2602251	0.015208301	0.0739074	23.0	18464.735140800476
847	78.4	3.3370645	79.6	61.6	314.56668	16.848957	5.9955025	29.192333	-12.491343	8480000	3.7252903e-09	3.2989557	-0.007825486	-0.99020416	0.26699844	0.015174358	0.0860086	38.0	18486.226848602295
848	76.64	8.99991	79.6	30.4	319.26666	16.988644	6.4413624	30.05549	-8.041028	8490000	1.4901161e-08	9.5837145	-0.011795671	-2.7864082	0.2643067	0.014523727	0.08700871	79.0	18509.242203712463
849	77.24	4.1161146	79.6	61.6	318.76666	16.63347	6.4105353	29.653568	-6.196891	8500000	1.2417635e-09	4.955455	-0.008656062	-1.3130723	0.27404177	0.015132169	0.09120912	19.0	18529.908727407455
850	77.4	7.4237456	79.6	38.8	318.8	16.654083	6.2803764	30.288465	-20.248486	8510000	-2.483527e-09	8.012673	-0.0075710267	-3.1876895	0.28036448	0.015288078	0.10341034	14.0	18550.376189231873
851	78.71999	1.804882	79.6	71.2	318.13333	16.915434	6.2215796	28.562412	-4.7479033	8520000	9.934108e-09	3.3685596	-0.00770996	-0.68035954	0.2775834	0.015192881	0.08940894	18.0	18571.245735645294
852	77.64	3.7371643	79.6	64.0	319.9	17.020544	6.2681894	29.690922	-5.1691604	8530000	-2.173086e-08	5.7722344	-0.0062563703	-1.4602653	0.2889522	0.015890805	0.07920792	11.0	18591.9357047081
853	79.079994	0.80099916	79.6	77.2	313.93332	17.007103	5.9336867	29.188469	-2.8651433	8540000	-1.1175871e-08	2.5853019	-0.008054251	-0.4658536	0.2877931	0.01511819	0.09030903	53.0	18614.61241555214
854	78.799995	2.8621666	79.6	64.0	313.9	17.273706	6.12056	30.057913	-18.77565	8550000	2.9802322e-08	2.3552463	-0.006904345	-0.34838387	0.29377255	0.015006869	0.10051005	27.0	18635.983824014664
855	78.6	1.6419495	79.6	73.6	314.36667	17.19907	6.2176003	30.150043	-1.6264489	8560000	-6.2088173e-10	2.6368382	-0.0037320668	-0.33314538	0.29451287	0.015460134	0.08830883	7.0	18656.555867671967
856	77.28	3.6124232	79.6	67.6	325.8	16.874865	6.1592216	31.058643	-6.8098683	8570000	1.8626451e-08	7.5688415	-0.0063508525	-1.8802947	0.29707152	0.015703669	0.10101011	10.0	18676.51861023903
857	78.88	1.7959952	79.6	70.0	321.06668	16.570475	6.108932	29.167603	-2.288942	8580000	1.6744403e-08	3.940326	-0.009627819	-0.5873759	0.29504535	0.015045032	0.08410841	53.0	18698.565864801407
858	78.71999	1.7780887	79.6	71.2	317.83334	16.996136	5.990106	29.700787	-8.195042	8590000	-1.2184803e-08	3.499778	-0.0060646706	-0.5173853	0.2903683	0.015142155	0.089308925	15.0	18720.60141801834
859	79.0	1.5414276	80.8	72.4	316.23334	17.057478	6.096517	30.171614	-4.7657843	8600000	-6.208817e-09	2.7783813	-0.008373658	-0.3733001	0.2909714	0.015021899	0.08120812	66.0	18741.845679998398
860	77.6	8.0399	79.6	35.2	316.8	17.046858	6.3394275	30.228596	-26.425056	8610000	-9.934108e-09	8.382344	-0.011280703	-2.652844	0.29970843	0.00944613	0.0810081	79.0	18764.728582382202
861	77.84	3.1708674	79.6	67.6	321.56668	16.794022	6.359607	30.148811	-9.822968	8620000	6.208817e-09	6.7436585	-0.0060913465	-1.9891361	0.29452193	0.01606043	0.10001	9.0	18785.929881095886
862	78.92	2.2701542	79.6	67.6	313.9	16.971016	5.7002997	29.574957	-0.5391051	8630000	1.6142925e-08	3.068209	-0.004981864	-0.8988962	0.29545805	0.015424541	0.09560957	10.0	18805.60866713524
863	77.55999	5.222872	79.6	54.4	318.1	17.045763	6.493595	30.206013	-17.55553	8640000	1.4901161e-08	7.0946965	-0.008587709	-1.7574371	0.28561115	0.015036845	0.088208824	29.0	18827.94355750084
864	77.71999	3.3611906	79.6	65.2	318.5	16.758173	6.441341	29.746872	-2.4861846	8650000	1.5522042e-08	4.605399	-0.006701708	-0.97151285	0.28581676	0.01615979	0.07760776	8.0	18848.604772090912
865	77.079994	3.9356823	79.6	59.2	319.16666	16.692759	6.4219074	29.316362	-11.17345	8660000	-1.800557e-08	5.1331363	-0.008167022	-1.0941361	0.28672633	0.015319155	0.09010901	25.0	18871.037159204483
866	75.2138	7.791406	79.6	43.6	332.3793	16.331076	6.390417	29.001127	-17.817656	8670000	-7.450581e-09	11.513824	-0.007826336	-3.237544	0.2920212	0.015335257	0.09050906	12.0	18891.60898208618
867	78.88	1.848675	79.6	71.2	317.63333	16.471153	5.8303413	28.510937	-4.357757	8680000	1.6763806e-08	4.4249682	-0.009114074	-1.0307739	0.2827913	0.01504495	0.076107614	38.0	18915.72571849823
868	78.12	2.094182	79.6	70.0	315.53333	17.167093	6.0624356	29.65233	-5.6328883	8690000	-1.4590721e-08	2.6389005	-0.009904616	-0.59471714	0.29816392	0.01461133	0.09270927	79.0	18938.487169265747
869	76.91035	3.7639253	79.6	64.0	328.68967	16.434795	6.672463	30.16845	-11.144347	8700000	-4.346172e-09	8.143779	-0.0047113956	-1.8267351	0.30358905	0.015207924	0.06170617	6.0	18958.813240528107
870	77.8	1.6613239	79.6	74.8	315.76666	16.553228	5.5273976	28.60182	-2.875613	8710000	6.519258e-09	3.5936491	-0.0049096295	-1.0389789	0.30344522	0.015538253	0.08490849	11.0	18979.420605182648
871	77.88	2.950525	79.6	66.4	321.96667	16.639292	6.1671724	29.734285	-3.2384222	8720000	-6.829699e-09	4.848315	-0.0073093735	-0.5603245	0.30555227	0.015003766	0.07880788	20.0	18999.878994464874
872	77.23999	4.6215153	79.6	61.6	320.6	16.826227	6.1076484	29.450462	-4.447314	8730000	2.1109978e-08	6.1429925	-0.0106270285	-0.861609	0.30277348	0.012126778	0.098609865	79.0	19023.663305044174
873	77.8	2.7669473	79.6	70.0	316.36667	16.597904	6.3982015	29.454128	-4.807859	8740000	7.761021e-09	4.5714293	-0.011091753	-1.5815326	0.30338594	0.015114258	0.100710064	47.0	19045.042866945267
874	78.31999	2.3172398	79.6	67.6	318.3	16.866604	6.2016244	29.629343	-9.057259	8750000	1.5522042e-08	4.245337	-0.006844115	-0.9920623	0.30579147	0.015078229	0.10161016	14.0	19065.213524580002
875	75.4	7.117864	79.6	54.4	328.5	16.72467	6.0833306	32.83069	-7.319043	8760000	1.6142925e-08	10.308492	-0.012161921	-2.3757212	0.31179258	0.015100221	0.100410044	38.0	19087.764458417892
